acc_X;acc_X_std;acc_Z;acc_Z_std;class;lat;lon
3.050168746065517;1.3786971188378463;-0.078515346181299;0.05156196082950936;60.0;53.69075418999999;86.84370139
1.021416093844044;2.2458575888316954;-0.003059039461609;0.052266286193344814;60.0;53.69067027;86.84336403
1.0860387504954394;2.88181385840976;0.0316100744366268;0.051442933968544546;60.0;53.69058808999999;86.84301561
3.27517182862049;2.9304414150695473;-0.1172631793616804;0.05598200602356614;90.0;53.69050793;86.84266665
3.2096678192971284;2.9233992505874067;-0.0876924645661262;0.05544223493441802;90.0;53.690419999999996;86.84231248
-3.4420759867139195;2.866045333644148;-0.0723972672580809;0.052544053770755855;90.0;53.69033451;86.84198379
-3.5488091306890444;2.7422602386614985;-0.0305903946160905;0.05244835850476682;90.0;53.69025211;86.84166330999999
-2.027911337513603;2.7262261942108688;0.0372183134495768;0.06315346561390017;90.0;53.69016655;86.84133967
-2.2640768421539805;2.7154440856279463;-0.0265116753339451;0.054638841450659455;90.0;53.69008067;86.84102594999999
2.96625088737656;2.5752527862034813;-0.0774956663607627;0.05856116114924784;90.0;53.69000296;86.8407076
1.5055425887844422;2.353436437053823;-0.0772407464056285;0.0619551938091674;90.0;53.689927839999996;86.84039440000001
0.1181602654667297;2.083381632817802;-0.1662078107474253;0.061904919926099394;90.0;53.689852640000005;86.84009904000001
0.7790684623924239;1.6371628876661344;-0.0632201488732537;0.06121104759344539;90.0;53.689763600000006;86.83981544
2.0164470730181625;1.4294111145353816;0.023452635872336;0.0561024775719641;90.0;53.68966443000001;86.83954987
1.0955876332788712;1.0495337576103994;-0.1244009381054349;0.05340669389324584;90.0;53.68956296;86.8393076
0.6718444620145083;0.9816903515812309;-0.0703579076170082;0.06664682763932527;90.0;53.689453639999996;86.83906515999999
0.197431370293838;0.9878470120405299;-0.0540430304884266;0.06690376259543913;90.0;53.68933907;86.83882515
-0.4595948433822989;1.0775458235730326;-0.1458142143366982;0.06659846371741351;90.0;53.68922853;86.83859941
-0.0883100375404793;1.214110107246798;-0.1024778219639033;0.07403451717052248;90.0;53.68911989000001;86.83838325
2.6469845444045133;1.361588981795674;-0.2131130824920974;0.05506294634545263;90.0;53.689015010000006;86.83817853000001
1.5843182614647078;1.3616778962465395;-0.1325583766697257;0.0634927776642239;90.0;53.68892412;86.83798012
2.527251805466282;1.3927064948729042;-0.1631487712858162;0.06071163718406937;90.0;53.68884648999999;86.83777193
-0.6715707713261534;1.526154832476651;-0.2212705210563882;0.06427677471905212;90.0;53.68878988;86.8375694
3.113537557545613;1.4285956976344412;-0.1040073416947078;0.08267691660490897;90.0;53.68875541;86.83738389
0.9960597956396346;1.351569502022809;-0.0336494340776996;0.09455944491984603;90.0;53.68873969;86.83721969000001
2.110315205743888;1.6063119607939031;-0.1198123789130212;0.0876842962078034;90.0;53.688730469999996;86.83707991
-0.957363734811384;2.9139333188422913;-0.0305903946160905;0.08744516627811964;90.0;53.68872371;86.83695539
1.0406510963023956;2.9139333188422913;0.0412970327317222;0.08744516627811964;90.0;53.68872371;86.83695539
1.307686486310663;2.9139333188422913;0.0367084735393086;0.08744516627811964;90.0;53.68872371;86.83695539
4.317997301640825;2.9139333188422913;-0.0101967982053635;0.08744516627811964;90.0;53.68872371;86.83695539
-6.156715064618458;2.9139333188422913;-0.0050983991026817;0.08744516627811964;90.0;53.68872371;86.83695539
1.7653754620734432;2.5385323722354705;-0.040787192821454;0.043434583598735275;30.0;53.722594990000005;86.84167339000001
-0.7892902482876366;2.5385323722354705;0.0214132762312633;0.043434583598735275;30.0;53.722594990000005;86.84167339000001
2.7968667115657437;2.5385323722354705;-0.0020393596410727;0.043434583598735275;30.0;53.722594990000005;86.84167339000001
2.3307922461146418;2.5385323722354705;-0.0254919955134087;0.043434583598735275;30.0;53.722594990000005;86.84167339000001
5.219159697979569;2.5385323722354705;-0.1040073416947078;0.043434583598735275;30.0;53.722594990000005;86.84167339000001
2.5285978304733496;2.5385323722354705;-0.0632201488732538;0.043434583598735275;30.0;53.722594990000005;86.84167339000001
5.200910775717806;2.4573096854064596;-0.0397675130009177;0.04346768553289047;30.0;53.722702979999994;86.8416713
7.259879066400206;1.733765127441622;-0.092790863668808;0.04425470463311009;30.0;53.722804329999995;86.84169585
7.029659791108429;1.588230580694516;-0.1070663811563169;0.044000231230499;30.0;53.72289759;86.84175839000001
5.086488014985514;1.3507239596017637;-0.0764759865402263;0.0452984782497932;30.0;53.72298281999999;86.84186154
5.200831210590693;1.3884669202329947;-0.0397675130009177;0.04133806529981784;30.0;53.72306085;86.84200612999999
5.2295326441386205;1.329939595299765;0.0254919955134087;0.057607748774680057;30.0;53.72313391;86.84217903
5.257061546301302;1.6008214246415409;-0.0040787192821454;0.06797771998949505;30.0;53.72320608;86.8423664
3.905298939553629;1.4154827175035296;-0.0101967982053635;0.06281279193273642;30.0;53.72328434999999;86.84253939
6.205936805079319;1.3588341714366932;-0.0489446313857448;0.0545229494674567;30.0;53.72336332;86.84268492000001
2.7998160784841946;1.4630796731089368;0.0846334251045171;0.04982063266699259;30.0;53.72344869999999;86.84280358
2.509916730228245;1.477425435055206;0.0846334251045171;0.05106561337394883;30.0;53.72354332;86.84289564
4.133983373455166;1.476544475553572;-0.0020393596410727;0.05117047796773422;30.0;53.72365098;86.84297258000001
6.700023752443974;1.478815143780045;-0.0438462322830631;0.05125980480344002;30.0;53.72377028;86.84303556
6.427576261421078;1.4529957893972516;-0.0367084735393086;0.05326519098686154;30.0;53.72390132;86.84308211999999
5.561596981522129;1.364841884480196;-0.0520036708473539;0.05165483223959174;30.0;53.7240456;86.8431112
4.471744097504907;1.2138259069189872;-0.0336494340776996;0.04076962788683477;30.0;53.72420248000001;86.84313496
4.173431694675303;0.9176434018048995;-0.0163148771285816;0.02066484017666078;30.0;53.72436741;86.84315653
4.8099243783741;1.0801990531302927;-0.0530233506678902;0.02001073838464238;30.0;53.724536;86.84319712
4.452550682003653;1.1288589968438862;-0.003059039461609;0.023527882797739715;30.0;53.72471700999999;86.84327060999999
5.157610701173842;1.0364002443033273;0.0010196798205363;0.028320269794944796;30.0;53.72490983;86.84337127
4.475144386144204;0.9475772948960485;-0.0214132762312633;0.027278208728085555;30.0;53.725109350000004;86.84348375
3.0743686527100214;1.002961824182389;-0.0499643112062812;0.027430250580413505;30.0;53.72531445;86.84360437000001
2.510919663290509;1.0181897868829388;0.0122361578464362;0.027601552235234597;30.0;53.725525770000004;86.84372865
2.7077957558603845;1.0217314672827649;-0.07545630671969;0.027094419131617097;30.0;53.725743720000004;86.843857
3.124479279958111;0.996915159999685;-0.0346691138982359;0.02619693090812209;30.0;53.72596886;86.8439951
5.052385354827872;0.9398825796353133;-0.0152951973080452;0.02456866515625959;30.0;53.726201460000006;86.84413298
3.3234112709960004;0.8231111342830062;-0.040787192821454;0.02469225796702816;30.0;53.7264415;86.84427574
2.684673208540452;0.8595940479578479;-0.003059039461609;0.027288159526957546;30.0;53.72668520999999;86.84442729
3.0370974649224407;0.8471423021409477;-0.0214132762312633;0.022640311104442083;30.0;53.72692382;86.84458142000001
1.8398299845692736;0.8631550899452598;-0.0265116753339451;0.01820643324523339;30.0;53.727158759999995;86.84474212
3.090171129871953;0.8692955869974585;-0.0387478331803813;0.029569200864345977;30.0;53.727393819999996;86.84491317999999
2.256976346412084;0.7378845536201842;-0.0703579076170082;0.029416432476432178;30.0;53.72762738;86.8450853
2.8141179979228736;0.7406860947378027;-0.0418068726419904;0.028974032592005518;30.0;53.72785838;86.84524461999999
2.4129488900253;0.7382125521332591;-0.0382379932701131;0.028127118219893048;30.0;53.72808959;86.84540670999999
3.317663025926484;0.8024492282969261;0.040787192821454;0.028086426189455636;30.0;53.72831675;86.84556219
4.534901710776481;0.7287209110997307;-0.020393596410727;0.02808807145472331;30.0;53.72854051;86.84572195000001
3.368592749807433;0.8601797767164383;-0.0275313551544814;0.03250493223308318;30.0;53.72875509000001;86.84587765
3.1665979864556597;1.0679649900191672;-0.0173345569491179;0.03223260976919689;30.0;53.72895941;86.84603077
3.974554427589698;1.3066300537872197;-0.0244723156928724;0.03331756027958386;30.0;53.72914826;86.84617865999999
4.088469098230557;1.3085876523602753;-0.0254919955134087;0.031277569274538106;30.0;53.729323380000004;86.84631538
4.790471492470166;1.399495669524277;0.0285510349750178;0.03539527852568009;30.0;53.72948494;86.84644622
6.022245903432551;1.4364543204148748;0.040787192821454;0.035080542668746495;30.0;53.72963535;86.84657359
6.6078481030532;1.3937424814508608;0.040787192821454;0.031811540994789674;30.0;53.72977901;86.84671213
6.459999953606112;1.3460503493135638;0.0254919955134087;0.029458375695453135;30.0;53.72991086;86.8468491
6.923648994609404;1.1589877981541685;0.0672988681553992;0.024864766917795423;30.0;53.73002985000001;86.84698857
6.188409073855756;1.0324624658127097;0.040787192821454;0.01694735265660666;30.0;53.730131310000004;86.84712587
7.01604424464642;0.7977881464080179;0.0254919955134087;0.018967141060200157;30.0;53.73021896;86.84726728000001
8.14227853547824;1.3207722110803333;0.0071377587437544;0.01927647399254122;30.0;53.730293659999994;86.84741366
6.946185760635608;1.7611460374794372;0.0122361578464362;0.020161144205463895;30.0;53.730365459999994;86.84758274
8.401325978470082;1.9671425038375954;0.0305903946160905;0.02302384951333174;30.0;53.7304398;86.84777228
6.300800476712473;1.979320617560118;0.0050983991026817;0.02043773477141555;30.0;53.7305214;86.84797676
3.529669886835515;1.9774351301959028;0.0448659121035994;0.023006531835429524;30.0;53.73061037;86.84818093
2.972149434642152;1.957715929480354;0.0509839910268175;0.03183114570333398;30.0;53.73070381;86.84838189
3.4910609539852016;1.900592357325067;0.0672988681553992;0.03599997701747771;30.0;53.73080936;86.84857704
4.640906944588672;1.9736842499907445;0.0193739165901906;0.0376759083544029;30.0;53.730919500000006;86.84875886
5.329672479372801;1.790415933019297;-0.0061180789232181;0.037565357642888125;30.0;53.731034969999996;86.84892553
6.727234647750032;1.779944682965007;-0.0438462322830631;0.039303774394504803;30.0;53.73115844;86.84907203999998
7.711081317847576;1.6424722684019526;-0.0346691138982359;0.03841681220208429;30.0;53.73129307000001;86.84919387
7.703758710932484;1.3642911179201205;-0.020393596410727;0.036179240155721167;30.0;53.73143666;86.84927602
6.874872233616929;1.1974951118759458;0.0285510349750178;0.03131097868703705;30.0;53.73158496;86.8493168
6.044942814568718;1.1626711748290348;0.0489446313857448;0.03155355777204985;30.0;53.73173468;86.84932316
5.405037768068665;1.1387981208037157;0.0316100744366269;0.03159362370720844;30.0;53.73188431999999;86.84930896
5.122793549233614;1.1933193725550417;0.0081574385642908;0.02834575407756329;30.0;53.73204177;86.84925905
4.464037288709684;1.0744616885191938;-0.0244723156928724;0.02662126052343135;30.0;53.732186909999996;86.84918915
4.942647243974007;0.9877204140631973;-0.0254919955134087;0.02799202192193082;30.0;53.73232774;86.8491047
5.864558722184495;0.9358666902429369;-0.0091771183848271;0.02653780809074215;30.0;53.732462250000005;86.84900113
7.348642538156197;0.9506787663340319;-0.0020393596410727;0.019505569244860032;30.0;53.73258793;86.84888104999999
6.54025335061398;0.964675564646837;-0.0193739165901906;0.013728937909757193;30.0;53.73270344;86.848738
7.135685581256955;0.9259732576565414;-0.0326297542571632;0.01127762731503335;30.0;53.73280528;86.84857104
5.935245627253551;0.8226739209065635;-0.0163148771285816;0.011106536062503001;30.0;53.73289364;86.84838547999999
6.421446210355769;0.691084825137375;-0.0252370755582746;0.010591405182565839;30.0;53.73296765;86.84817533
5.204979583545032;0.6633291150464309;0.003059039461609;0.010808960147379918;30.0;53.73302688;86.84795296
5.882982255470711;0.7274558508111885;-0.020393596410727;0.010311189197477578;30.0;53.73306558;86.84772541999999
7.146135843410531;0.7489825147482914;-0.0112164780258998;0.010341954533441037;30.0;53.73309723;86.84748571
6.691991613537955;0.8963826970952895;-0.0163148771285816;0.013439357039846566;30.0;53.73312288000001;86.84722464000001
6.511978195508511;1.0266151663494796;-0.0249821556031405;0.0167714385251974;30.0;53.733143919999996;86.84695128
5.036836602134092;1.214875230657851;-0.0305903946160905;0.017282912877428325;30.0;53.733163000000005;86.84666572
5.569512668972124;1.2649846794364252;-0.0219231161415315;0.014086208215271963;30.0;53.73317899999999;86.84637196
4.143039362391614;1.266804830395373;-0.0489446313857448;0.017508710497079347;30.0;53.73319275;86.84607595
4.260367725791597;1.0623961638810688;-0.0540430304884265;0.015598564807359388;30.0;53.73320354;86.84578466
3.394905781332392;0.9171009390416394;-0.0382379932701131;0.01646334744273773;30.0;53.73321524000001;86.84547380000001
4.271794037271999;0.8399008266626089;-0.037728153359845;0.0172911829536412;30.0;53.733226390000006;86.84515727
4.533223609669682;0.9256064448876813;-0.0662791883348628;0.017581059658249715;30.0;53.73323591;86.84484678999999
4.576106890222893;0.9012010327601939;-0.0458855919241358;0.022325128410055805;30.0;53.73324367;86.84453199
5.74517276181802;0.8700819547044941;-0.0112164780258998;0.021941486395201208;30.0;53.73324964;86.8442282
6.112490446574578;0.871413748432892;-0.0173345569491179;0.022284728638742094;30.0;53.73325446;86.84392838
6.000878176550471;0.7284965915996473;-0.0254919955134087;0.02302987000098472;30.0;53.73325583;86.84363023
5.199538086617198;0.8198101725919681;0.0081574385642908;0.024401638571907143;30.0;53.733254179999996;86.84333418
5.043795156653299;0.8958089225207482;-0.0428265524625267;0.024401638571907143;30.0;53.73325254;86.84302790000001
4.244567860594946;1.0772297529953787;-0.0571020699500356;0.024316982450122464;30.0;53.73325631;86.84267071
4.335300404751962;1.0159530525630622;-0.0520036708473539;0.023084984641203232;30.0;53.73326674;86.8423253
3.645732535674228;0.8869871361626676;-0.0601611094116447;0.02299146238216178;30.0;53.733286;86.84196824
3.7597167503585216;0.725536059310746;-0.0662791883348628;0.022709347865116865;30.0;53.73331387;86.84160443
2.9793348543814884;0.6788054686406602;-0.0285510349750178;0.022017372231606377;30.0;53.73335347999999;86.84123699999999
4.370178694354932;0.5924364934928891;-0.0265116753339451;0.022894026090746925;30.0;53.73340717999999;86.8408683
3.700204445605574;0.6259313444015846;-0.0183542367696543;0.0279821149947326;30.0;53.73347476;86.84050324
5.064992585529572;0.6925276586080132;-0.0438462322830631;0.02792011705665068;30.0;53.73355567;86.84014126999999
3.42432221084464;0.6890296943913745;0.0050983991026817;0.024940848698918;30.0;53.73364617;86.83978889
4.270680348645655;0.7571133591539468;-0.0183542367696543;0.01856825474063842;30.0;53.73374281;86.83941193000001
3.246609586241134;0.7317280949184448;0.0214132762312633;0.01807164941907857;30.0;53.73383563;86.83906955
4.894120213997933;0.7120867344282925;-0.0010196798205363;0.0187715272886632;30.0;53.73392169;86.83872041
3.7324273313583807;0.7207126104886421;-0.0112164780258998;0.022318335489062837;30.0;53.73400011;86.83836363
2.9515352044850034;0.5876930465357231;-0.0173345569491179;0.020269725659068615;30.0;53.734073179999996;86.83800149999999
3.1954859801140527;0.7267707383187973;-0.0214132762312633;0.02112703971352036;30.0;53.73414562000001;86.83763362
3.747704223532101;0.9290421727964615;0.0101967982053635;0.041427399130578385;30.0;53.73421268;86.83724500000001
4.213457550518078;0.9277952167875948;-0.0479249515652085;0.0412811540055591;30.0;53.7342614;86.83683036
3.843605701208;0.7652363067735178;-0.0275313551544814;0.04263581445699624;30.0;53.73428202;86.83640298
2.3881598388557896;0.7466185149793121;0.0132558376669725;0.044088003153737364;30.0;53.73427481;86.83595800999998
1.6228764666845148;0.7439715427293948;0.1040073416947078;0.04386151164396776;30.0;53.73423973;86.83553381
3.4025355280102443;0.9040309228478379;0.0183542367696543;0.04378440188705632;30.0;53.73417488;86.83510032000001
3.150286774020312;0.8790509393541568;-0.0316100744366268;0.050041825360054915;30.0;53.73407201;86.83467745
2.9769713909535267;0.8057214701189234;-0.0372183134495768;0.04610361275819146;30.0;53.73392385;86.83428609
3.07736480843004;0.7713534880547572;-0.0076475986540226;0.04477066663861084;30.0;53.7337279;86.8339263
1.5335516811554015;0.7759698687180515;0.0183542367696543;0.04589805298548477;30.0;53.733485970000004;86.83360245
3.4149195883815566;0.8589122598898341;0.0774956663607627;0.03540539523889293;30.0;53.73320192;86.83332608
1.9885421620504968;0.8516047178522945;0.0224329560517997;0.03790762495641203;30.0;53.73288776;86.83309384
1.63645442996476;0.8003701980393957;-0.0122361578464362;0.03776656318255862;30.0;53.732520390000005;86.83288519
2.2293891089151376;0.7878602545461044;-0.0152951973080452;0.03625408312513707;30.0;53.7321463;86.83270822
1.080272038663393;0.7427179511004127;-0.0356887937187723;0.03903482246997132;30.0;53.73174759;86.83256295
1.344363503329439;0.8051416719514812;-0.0499643112062812;0.03795806734014739;30.0;53.73133101;86.83245101
2.554011501363418;1.141498631175363;-0.0295707147955541;0.023274686723026985;30.0;53.730912620000005;86.83236542
1.3348848523777213;1.2137618198282611;-0.0071377587437544;0.029355102513775645;30.0;53.73049837;86.83228141
1.0705779265614923;1.2398532418822013;-0.049454471296013;0.029461169786903094;30.0;53.730090600000004;86.83219364
0.8176106493627306;1.2304744060873172;-0.0050983991026817;0.02970208280237834;30.0;53.729680040000005;86.83209796
-1.5976013441180474;1.7920414015893906;-0.0438462322830631;0.030162727365105006;30.0;53.729267359999994;86.8319848
-0.3803556143424202;1.7570035927201562;0.0479249515652085;0.03055241629195354;30.0;53.728855069999994;86.83186178999999
-0.1220299495273254;1.5016724094398204;-0.0091771183848271;0.03064906435881236;30.0;53.72847934;86.83173182
-0.7968896140708646;1.4254442740389013;-0.0331395941674314;0.031618479281917335;30.0;53.728096900000004;86.83158746000001
-3.695530451759428;1.3079773056382689;-0.0428265524625267;0.029797660326010646;30.0;53.72772669;86.83143741
-0.9936903336721028;1.134860979332639;0.0152951973080452;0.03323423695512696;30.0;53.72736724;86.83127764000001
-1.440730436375121;1.459534280449429;0.003059039461609;0.033337318964935164;30.0;53.72700595;86.83110579000001
-2.308894045567732;1.5796683617802636;0.0122361578464362;0.03397781151574637;30.0;53.72664655;86.83092815
0.1742298382308596;1.5516588265903883;-0.0336494340776996;0.03396250768808419;30.0;53.72628784;86.83075888
-1.3142731623490853;1.5917790800888556;-0.0560823901294993;0.04236442768824808;30.0;53.725930319999996;86.83060872
-4.136920639813446;1.4750387176343998;-0.0448659121035994;0.0424241067685578;30.0;53.725570579999996;86.83048194
0.6549165794992109;1.7679837524759854;0.0509839910268175;0.04045818752033952;30.0;53.72521044;86.83037268000001
-0.4753898708919128;2.2946376598180445;-0.0183542367696543;0.03930586862355795;30.0;53.724808780000004;86.83029869999999
-0.1769274957093747;2.3184281212047333;-0.0953400632201488;0.036509070786413876;30.0;53.72440643;86.83025475
0.6444395925976073;2.4193988280393386;-0.0438462322830631;0.037553554049599785;30.0;53.724001599999994;86.83023392
2.151826492399655;2.3378928927992386;-0.0265116753339451;0.036517613528942776;30.0;53.72359897;86.83023833
4.1821281320631165;1.586965371461468;-0.0367084735393086;0.036683326986166304;30.0;53.72320353;86.83025761
2.8983264612276014;1.533650806223572;-0.0346691138982359;0.025267184501415383;30.0;53.722816;86.83028736
2.702173311618446;1.2938740188152145;-0.0061180789232181;0.024060566844756937;30.0;53.72243137;86.83028672999998
2.0321537260441858;0.9842177960953331;-0.0285510349750178;0.018016267317605788;30.0;53.722059630000004;86.83025291
3.550485389939081;0.7263859261145192;-0.0479249515652085;0.02416351937347641;30.0;53.72170208;86.83018464
1.9032654124067945;0.7271044996474981;-0.0652595085143265;0.02471306937033393;30.0;53.721354919999996;86.83009604
2.8657361229763776;0.5751332944509497;-0.0418068726419904;0.024464997451782777;30.0;53.721055469999996;86.82998603
3.1561869885866987;0.5726318694817849;-0.0071377587437544;0.02627619030130813;30.0;53.72076031;86.82986495
2.233000912125666;0.6106028454138606;0.0193739165901906;0.025873001046411697;30.0;53.720470660000004;86.82973914
3.527644131514617;0.6317968471726969;-0.0112164780258998;0.02578287081419088;30.0;53.720184499999995;86.82961682
2.5780808470420387;0.6035464567687722;-0.020393596410727;0.027257024728301067;30.0;53.71986592;86.82950303999999
2.7070294881495838;1.85789905201188;0.0091771183848271;0.020281406282286186;30.0;53.71954874000001;86.82939834
2.0573838941945195;2.1257546867156574;-0.0163148771285816;0.020196926217638814;30.0;53.71923417000001;86.82932696999998
3.5979690444536554;2.475835792671487;-0.0152951973080452;0.02004967009961048;30.0;53.71889952;86.82928928
3.296595715827137;2.859200300741295;0.0254919955134087;0.019146659042148583;30.0;53.71854403;86.82929219
-2.752596049402183;3.057211671201255;-0.0183542367696543;0.023055752710618493;30.0;53.71817962;86.82932458
-1.0542062865490047;2.9545067806114824;0.0336494340776996;0.02155744784954445;30.0;53.71780935;86.82938183000002
-2.4379066035185626;2.9083439883731512;0.0020393596410727;0.02805432423125947;30.0;53.71742838;86.8294719
-3.3417802653631874;2.763162358877332;-0.0096869582950953;0.03997934579015611;30.0;53.71703595;86.82958123
-4.041863280496571;2.1849020098045586;0.040787192821454;0.04488139131446788;30.0;53.71664019;86.82970259
-1.5026892921928043;1.2159811580330315;0.0020393596410727;0.04339070793554721;30.0;53.71626113;86.82984065000001
-3.6547360553857207;1.6214082224112578;-0.0520036708473539;0.04610314291421201;30.0;53.7158631;86.82999814000001
-3.104824864588043;2.0546717811025172;-0.0907515040277353;0.041077933718000434;30.0;53.715450829999995;86.83016955
-0.2037817141399266;2.3863939140234933;-0.0723972672580809;0.043734405756984264;30.0;53.71504737;86.83034721
-2.0968808758203514;2.5984186879091387;-0.0428265524625267;0.042421213317225634;30.0;53.71465614;86.83052430000001
1.0297918147008494;2.479181199072316;-0.0703579076170082;0.029895154382646432;30.0;53.71426773;86.83069653
1.9882026041603609;2.47131729777311;-0.0346691138982359;0.023536780916358857;30.0;53.713881549999996;86.83086075000001
2.2577891751892256;2.09892863189768;-0.0978892627714897;0.036214547667993216;30.0;53.71347465;86.83101449
2.9488062988892074;1.8398690716857606;-0.0316100744366268;0.03328633847558017;30.0;53.71307027;86.83115795
2.612380062408668;2.1662127426718016;-0.0499643112062812;0.03525764058851802;30.0;53.7126583;86.83129126
1.7788891968087528;2.1022190985360507;-0.0382379932701131;0.03924203635733188;30.0;53.7122526;86.8314078
-0.8828500175270773;2.1090861050421736;0.0285510349750178;0.03881489661254607;30.0;53.71185376999999;86.83149793
-1.6057214988088775;2.1361437440680437;-0.0418068726419904;0.04045533194223227;30.0;53.711461240000006;86.83155596
-2.885948848564813;2.175474484144357;-0.0897318242071989;0.04992903771832645;30.0;53.71105967;86.83157423
3.1893419739901923;2.1890457573126443;-0.1019679820536351;0.05057972805164332;30.0;53.71065359000001;86.83155983
0.5065764829516417;2.2094330632273502;-0.0438462322830631;0.052672382288137795;30.0;53.71024466;86.83152978
-0.6618190872408481;2.255065152938708;-0.0917711838482716;0.05315307587310018;30.0;53.709833419999995;86.83149741999999
2.698767351685941;2.304480834458202;0.0525135107576221;0.05069699310946097;30.0;53.70945236;86.83145171999999
3.0681891356010964;2.179943954357489;-0.0142755174875089;0.05082614951462706;30.0;53.709079540000005;86.83140914
2.8220127250795533;1.9467016782695736;0.0101967982053635;0.04893825797190369;30.0;53.70870789000001;86.83138053
2.4869387463253023;2.3861729366450573;-0.0091771183848271;0.043656112223121525;30.0;53.7083439;86.83136726000001
3.530754927454123;2.4766340053494025;0.0045885591924135;0.05231055758159712;30.0;53.70798277;86.83137221
-0.5845827440650171;2.5134998088481484;-0.0469052717446721;0.05569016707048065;30.0;53.7076236;86.83138936
-1.7426763682857689;2.415331748284095;-0.0723972672580809;0.05010446512254072;30.0;53.70726133000001;86.83141621
-3.3894823401591;2.3295756871931976;0.0122361578464362;0.05591797035943974;30.0;53.706902119999995;86.83145124
-1.2223832291093062;2.1958977081759077;-0.1121647802589986;0.053740125516877624;30.0;53.70654428;86.83147996
-1.180573341937214;2.043849720311622;-0.1136942999898031;0.054171780045710945;30.0;53.706183980000006;86.83149598
-0.170774862913138;1.6080161357089573;-0.0856531049250535;0.062488641140520836;30.0;53.70582806;86.83151638000001
2.2912691457644283;1.6148784839155126;0.0387478331803813;0.07107267097932815;30.0;53.705480539999996;86.83154773999999
1.3814033307140683;1.5556212603698867;-0.0224329560517997;0.0708113003180795;30.0;53.70515356999999;86.83161501
0.4739954225424492;1.1557639798562402;-0.003059039461609;0.07034725435824397;30.0;53.704851670000004;86.83172015
-0.576360684043687;1.132675689849329;0.0652595085143265;0.06170595988863869;30.0;53.70458052;86.83188164
-0.9461401205057094;1.1436989602172138;0.07545630671969;0.04715778788881663;30.0;53.704343230000006;86.83211283
-0.3187394272128442;1.2321137613812756;0.0367084735393086;0.043504214624725444;30.0;53.70415121;86.83243024999999
0.6378086238083026;0.9673086681415399;-0.0152951973080452;0.045942834529761604;30.0;53.703991329999994;86.83283357
-1.0187681726387594;0.7271867392592347;0.0214132762312633;0.04685894456553734;30.0;53.703861419999996;86.83332062000001
-1.268953078379321;0.6174765127966939;0.0193739165901906;0.04679381195310447;30.0;53.703764019999994;86.8338837
-1.3968302163770978;0.753086194751421;-0.0693382277964719;0.04557473251582945;30.0;53.70369046;86.83452181999999
-1.377806016675015;0.8009025179945444;-0.0418068726419904;0.038577661943892096;30.0;53.70363724;86.83521356
-0.4660204115264658;1.4762518682872887;-0.0336494340776996;0.03591242264066547;30.0;53.70359856;86.83593008
-0.6138595435485099;1.5952040426546024;0.0010196798205363;0.0399696280667271;30.0;53.703566030000005;86.83665531
0.6224512892811169;1.6150020539781293;0.0560823901294993;0.0383998177043568;30.0;53.70353756000001;86.83737436
0.3595285001345018;1.589315494684452;-0.0183542367696543;0.037424703603441044;30.0;53.70351196;86.83808604000001
3.423383045913856;1.746583243423979;0.0010196798205363;0.03482869639359506;30.0;53.70348914;86.83879026000001
-2.2771605821504;2.0062354019089987;-0.0632201488732537;0.03822084369700612;30.0;53.703472829999995;86.83948307
-1.3845198995518253;2.1540586209350843;-0.0020393596410727;0.037033707964312185;30.0;53.70346756;86.84017924
-0.17414612143926;2.208198879578931;-0.0458855919241358;0.037025128287156234;30.0;53.70347065;86.84086841
-2.789590306309297;2.3541685078032284;0.0142755174875089;0.030992041996469665;30.0;53.703484630000005;86.84153518999999
-3.647923151833286;2.395605559039801;0.0489446313857448;0.037255310834999555;30.0;53.7035173;86.84220273999999
-3.2130919461215988;1.7695432859079772;-0.0142755174875089;0.0402840211512707;30.0;53.70357168;86.84284848
-2.5957904522047657;1.7701995878464327;0.0;0.03355918984849107;30.0;53.70364756;86.84348500000002
1.891623575932975;1.781770050665914;-0.0193739165901906;0.03423924975149044;30.0;53.70374648000001;86.84412152
-3.29133869574734;1.6757008992960511;0.0571020699500356;0.03476711124828273;30.0;53.70386754;86.84475713999998
-3.590346695538185;1.8104179831297011;0.0458855919241358;0.03731727861068631;30.0;53.70403093;86.84545301
-1.8456910635942916;1.759558639270686;-0.0081574385642908;0.041678212972886854;30.0;53.70420533;86.84613685000001
-1.149079538033691;1.7911836186980208;-0.0152951973080452;0.04393707280629191;30.0;53.704389379999995;86.84685594
-1.4521729841290418;1.7186629326027987;-0.0489446313857448;0.04663730214877655;30.0;53.704573419999996;86.84756990000001
0.1750845998027148;1.7202090601168385;-0.0387478331803813;0.07071187319583969;30.0;53.704746179999994;86.84827770000001
-0.232798870461706;1.8434724061070107;-0.084123585194249;0.06588813792353589;30.0;53.70488129;86.84893761000001
0.8057276713279807;2.1379818938039814;0.0316100744366268;0.05774208029180353;30.0;53.704976380000005;86.84954726
-1.301101422131199;2.2335161090952154;-0.0591414295911083;0.056285161290293866;30.0;53.70503196;86.85010972
1.899890089026224;2.3113982703253053;-0.1815030080554706;0.05491146513955139;60.0;53.70504829;86.85061501
2.5558195841657723;2.282242991649571;-0.092790863668808;0.05679902888673294;60.0;53.70501979000001;86.85107035000001
4.857417510025408;2.3003680232912798;-0.0428265524625267;0.06271839126999441;60.0;53.704921389999996;86.85140715
