acc_X;acc_X_std;acc_Z;acc_Z_std;class;lat;lon
-0.0963597430406852;0.07511566367786209;-0.0774956663607627;0.012813683396614057;60.0;53.72485608000001;86.84337896
-0.0703579076170082;0.07179317172851699;-0.0555725502192311;0.01249321640269921;60.0;53.725035860000006;86.84342050000001
-0.0305903946160904;0.05295208314912094;-0.061180789232181;0.014006840555335317;60.0;53.72524158;86.84348542
-0.0346691138982359;0.05262643959520245;-0.0622004690527174;0.014006840555335317;60.0;53.72546765;86.84358605
-0.0265116753339451;0.024259011814034094;-0.0550627103089629;0.012714121226664873;60.0;53.7257087;86.84371702000001
-0.0550627103089629;0.02440856166897813;-0.0836137452839808;0.012354664643396239;60.0;53.725951620000004;86.84387034
-0.0509839910268175;0.017953637598841398;-0.0897318242071989;0.012326579972827507;60.0;53.72620141;86.84403053
-0.0244723156928724;0.017953637598841398;-0.0774956663607627;0.02081523723490534;60.0;53.72645384;86.8441908
-0.0520036708473539;0.017909505217577677;-0.078515346181299;0.03312172316394367;60.0;53.72668331999999;86.84433324
-0.0163148771285816;0.017909505217577677;-0.0632201488732537;0.033083507892457946;60.0;53.72689742;86.84447054
-0.0193739165901906;0.017838731072019862;-0.0622004690527174;0.033079142610969836;60.0;53.72709361;86.84459249
-0.0703579076170082;0.016839302094986356;-0.0152951973080452;0.03503127464932045;60.0;53.72727906;86.84471138
-0.0316100744366268;0.01613007568862422;0.0163148771285816;0.036042151945492755;60.0;53.727456059999994;86.8448295
-0.0346691138982359;0.015927907975744858;-0.0591414295911083;0.03635889042836257;60.0;53.72763291;86.84495002999999
-0.0275313551544814;0.015650230668803146;-0.0560823901294993;0.03762313020581274;60.0;53.727809979999996;86.84506822
-0.0346691138982359;0.017779050070576785;-0.1009483022330988;0.03933800288455249;60.0;53.72798107;86.84518811000001
-0.0285510349750178;0.018164505204924436;-0.0989089425920261;0.039426008131534025;60.0;53.728145500000004;86.8453039
-0.0418068726419904;0.012122449774353972;-0.0825940654634444;0.035365237692721714;60.0;53.72832916;86.8454338
-0.0183542367696543;0.01293839808275273;-0.0948302233098807;0.016168705515422415;60.0;53.72851042999999;86.84556899
-0.0020393596410727;0.015790319931426714;-0.0978892627714897;0.014089795896027163;60.0;53.728694729999994;86.84570209
-0.014785357397777;0.016710948800649137;-0.0744366268991536;0.01681699041752906;60.0;53.728904820000004;86.84585586
-0.037728153359845;0.019485773371232407;-0.0856531049250535;0.029290242448955305;60.0;53.72911144;86.84600872
-0.0418068726419904;0.019576273993250626;-0.0764759865402263;0.03459305432228251;60.0;53.729316190000006;86.84616227000001
0.0020393596410727;0.01857517517175531;-0.092790863668808;0.03363741550249965;60.0;53.72951226;86.8463097
-0.0418068726419904;0.024062007259441784;-0.133578056490262;0.03340582036268674;60.0;53.72969665000001;86.84645825
0.0081574385642908;0.025316972780397906;-0.1692668502090343;0.03315745553891601;60.0;53.72987312;86.84661168
-0.0112164780258998;0.025322619160958074;-0.1590700520036708;0.02981563478925112;60.0;53.73003969;86.84677825
-0.003059039461609;0.026257937828784283;-0.1172631793616804;0.027488310318677923;60.0;53.73016775999999;86.84693704
0.0326297542571632;0.02459099059036637;-0.1233812582848985;0.02301356087004569;60.0;53.730280470000004;86.84710095
-0.0387478331803813;0.029686520565743175;-0.1254206179259712;0.025807055696939765;60.0;53.73038004;86.84727988
-0.0163148771285816;0.029321779306798967;-0.1193025390027531;0.030897822248651275;60.0;53.7304571;86.84746958000001
-0.0458855919241358;0.03221732858462443;-0.1121647802589986;0.02775494464850774;60.0;53.730540139999995;86.84768318
-0.0122361578464362;0.032607795427770786;-0.1080860609768532;0.021359527217439882;60.0;53.73063029;86.84790133
0.040787192821454;0.03283886210288402;-0.0774956663607627;0.021287198509304633;60.0;53.73072372;86.84812276
0.0285510349750178;0.03368820763760215;-0.0688283878862037;0.02404249431578895;60.0;53.73082319;86.84833487
0.040787192821454;0.03179119741633726;-0.0749464668094218;0.02589888610386975;60.0;53.730936559999996;86.84854296
-0.0183542367696543;0.03350406460850577;-0.1050270215152442;0.02807799269183057;60.0;53.73105227;86.84872523
0.0142755174875089;0.03142882661399111;-0.116243499541144;0.02850188010644783;60.0;53.73117527000001;86.84888151
-0.0418068726419904;0.031406763811060986;-0.1427551748750892;0.02851160643144726;60.0;53.731309010000004;86.84901269000001
-0.0142755174875089;0.028050772239693097;-0.1407158152340165;0.026385275791134397;60.0;53.731455659999995;86.84911582
-0.037728153359845;0.02599883619240496;-0.142245334964821;0.022835921255427664;60.0;53.73160997;86.84918565000001
-0.0275313551544814;0.019789846202385206;-0.1244009381054349;0.019372798487948335;60.0;53.731765010000004;86.84921269
0.0081574385642908;0.02000034379514567;-0.1070663811563169;0.019883102848804412;60.0;53.73192045;86.84921197
0.0061180789232181;0.017417747809134364;-0.1019679820536351;0.02018755746204413;60.0;53.73207351;86.84918583000001
-0.0224329560517997;0.016201183219894194;-0.092790863668808;0.0198466822855349;60.0;53.732222379999996;86.84913758
0.0010196798205363;0.017469323930243537;-0.0968695829509534;0.02174015407167905;60.0;53.73235716000001;86.84905988
-0.023452635872336;0.017000101098133207;-0.0989089425920261;0.022480863322905616;60.0;53.73248751999999;86.84896496
-0.014785357397777;0.02024891177325401;-0.1274599775670439;0.022742962226109113;60.0;53.73261109;86.84885557
-0.0331395941674314;0.017633550343166327;-0.1402059753237483;0.024337462062157575;60.0;53.73272478;86.84872862
-0.0367084735393086;0.015411452186832599;-0.1529519730804527;0.025161344261022095;60.0;53.73282484;86.84858292
-0.0336494340776996;0.018769680878656034;-0.147853573977771;0.024114763050376038;60.0;53.73290833;86.84841297
-0.0530233506678902;0.01567899339875812;-0.1060467013357805;0.023534326598976675;60.0;53.73297446;86.84822822
-0.0244723156928724;0.01549229290132176;-0.0887121443866625;0.023618608602395102;60.0;53.73302216;86.8480276
-0.0081574385642908;0.014005912632497817;-0.0917711838482716;0.0235583678839094;60.0;53.73305808;86.84781776
-0.0591414295911083;0.014051308788374947;-0.1244009381054349;0.022791168292310603;60.0;53.733085960000004;86.84760244
-0.0356887937187723;0.014268333411257755;-0.1040073416947078;0.022391783457551065;60.0;53.73310984;86.84738056
-0.0392576730906495;0.014776662168156337;-0.1427551748750892;0.018583258702353483;60.0;53.73313134;86.8471435
-0.0387478331803813;0.013715125290206338;-0.1213418986438258;0.020740801672297395;60.0;53.73314968000001;86.8468956
-0.0316100744366268;0.013291630653368237;-0.1126746201692668;0.021236190636217105;60.0;53.733163880000006;86.84663844
-0.0438462322830631;0.00894135755084436;-0.0805547058223717;0.021378787055019725;60.0;53.733176279999995;86.84636412
-0.0244723156928724;0.0055249648995625514;-0.1029876618741715;0.02070847014474946;60.0;53.733186839999995;86.8460854
-0.0418068726419904;0.0055632544857992326;-0.078515346181299;0.02070847014474946;60.0;53.73319821;86.84579980999999
-0.0397675130009177;0.005649032341024758;-0.0836137452839808;0.01454896075159125;60.0;53.733209;86.84551364000001
-0.0367084735393086;0.008707008245883389;-0.0897318242071989;0.012470076940331127;60.0;53.73322031;86.84522287
-0.0356887937187723;0.01016971239157777;-0.0866727847455898;0.012551223590140936;60.0;53.733230739999996;86.8449261
-0.0392576730906495;0.010567483577288178;-0.1040073416947078;0.01296515752206913;60.0;53.73323719;86.84462535
-0.040787192821454;0.011742316488307003;-0.1029876618741715;0.01365772633265578;60.0;53.73323989000001;86.84432853
-0.058121749770572;0.01273352890447542;-0.1080860609768532;0.013369627492880613;60.0;53.733241;86.8440378
-0.0214132762312633;0.016219356573403766;-0.113184460079535;0.012592690289690046;60.0;53.73324189;86.84374941
-0.0265116753339451;0.0198992925592722;-0.1157336596308758;0.013087546249917138;60.0;53.73324083999999;86.84346932
-0.0168247170388498;0.02216250104928646;-0.0836137452839808;0.013806634631977784;60.0;53.733238869999994;86.84318830999999
-0.0520036708473539;0.022283691784069564;-0.0805547058223717;0.016153425588699595;60.0;53.7332368;86.84289952
-0.0683185479759355;0.022454125019568432;-0.1019679820536351;0.01641450509886706;30.0;53.73323544;86.84260119999999
-0.0764759865402263;0.022252563678795835;-0.0846334251045171;0.016570014962586796;30.0;53.73323729;86.84229329
-0.0764759865402263;0.020692285436828134;-0.0805547058223717;0.016570014962586768;30.0;53.73324432;86.84197775999999
-0.0367084735393086;0.01951361887980784;-0.0693382277964719;0.013663963244529415;30.0;53.73325913;86.84165465
-0.0367084735393086;0.02598016652921086;-0.0795350260018354;0.015078395032676524;30.0;53.73329510999999;86.84130407
-0.037728153359845;0.030838829699680017;-0.0703579076170082;0.015797177516313102;30.0;53.73334401000001;86.84095105
-0.0509839910268175;0.0333443789877264;-0.0571020699500356;0.014243515464269338;30.0;53.733407969999995;86.84060285
-0.040787192821454;0.030424530222400235;-0.1009483022330988;0.01429838632866821;30.0;53.73348654;86.84026414
0.0122361578464362;0.02540551593436959;-0.0601611094116447;0.014204758632247013;30.0;53.73357809;86.83992817000001
0.0071377587437544;0.026839949488013642;-0.0632201488732537;0.014074849743132282;30.0;53.73367323;86.83959834999999
0.0132558376669725;0.029055607055939802;-0.0917711838482716;0.01716210720289583;30.0;53.733767869999994;86.83927571000001
-0.0040787192821454;0.029431892195539124;-0.0853981849699194;0.017196739698230313;30.0;53.73385855;86.83894655
0.0020393596410727;0.03044749449866159;-0.0744366268991536;0.017875627571989117;30.0;53.73394492;86.83861308
-0.0499643112062812;0.03336676193767159;-0.0734169470786173;0.015051195102135132;30.0;53.734026070000006;86.83825902999999
-0.0571020699500356;0.03377622601942772;-0.0438462322830631;0.015798662934037862;30.0;53.73409167;86.83791758999999
-0.0428265524625267;0.03245028565303939;-0.0683185479759355;0.019262553544319775;30.0;53.73415912;86.83755751999999
-0.0591414295911083;0.028862723332954105;-0.0509839910268175;0.025759798463162162;30.0;53.73423073;86.83719649000001
-0.0678087080656673;0.026427439715751552;-0.0805547058223717;0.03526382474924139;60.0;53.734306520000004;86.8368294
-0.0729071071683491;0.02406560791896812;-0.0520036708473538;0.05029226086582414;60.0;53.734382960000005;86.8364732
-0.0040787192821454;0.024076166747095926;-0.0336494340776996;0.048226651574138746;60.0;53.73446385;86.83613937
-0.0152951973080452;0.02545690570674698;-0.0010196798205363;0.04849599322812447;60.0;53.73455133;86.83582237
-0.0397675130009177;0.025466434053459424;0.0295707147955541;0.049757055135639196;60.0;53.73464886000001;86.83553078
-0.0780055062710309;0.02501098365440312;0.0764759865402263;0.049641758772056656;60.0;53.73476729;86.83524985
-0.0458855919241358;0.024207942474477336;-0.0071377587437544;0.047114283763415706;60.0;53.734897950000004;86.83499139
-0.0193739165901906;0.025367574181880705;-0.0489446313857448;0.0464057021976738;60.0;53.73504507;86.83474939
-0.0418068726419904;0.021510236513993756;-0.0795350260018354;0.04658894175094083;60.0;53.73523831999999;86.83451512
-0.0489446313857448;0.018511628046686518;-0.0489446313857448;0.046668720364284176;60.0;53.73545498;86.83429146
-0.0591414295911083;0.018680606669278087;-0.0560823901294993;0.04242012396676427;60.0;53.73569034;86.83408138
-0.0805547058223717;0.01717352598869217;-0.0397675130009177;0.019193890826437295;30.0;53.73594773999999;86.83388565999999
-0.0571020699500356;0.017437883126248013;-0.0387478331803813;0.017938207641166402;30.0;53.73627617;86.83369697
-0.0652595085143265;0.011699934211358228;-0.0479249515652085;0.018334576159796823;30.0;53.73664688;86.83352239999999
-0.0723972672580809;0.015962685108797798;-0.0387478331803813;0.01273310361474606;30.0;53.73705832;86.83337576
-0.0509839910268175;0.020565368839385752;-0.023452635872336;0.012100898682498017;30.0;53.73749563;86.83328571
-0.0683185479759355;0.02483315245247641;-0.0135107576221066;0.010725807390973703;30.0;53.73796136;86.83326503999999
-0.0560823901294993;0.026450816877927205;-0.0295707147955541;0.01381199404105205;30.0;53.73843942;86.83330534
-0.1019679820536351;0.030948024486044185;-0.0316100744366268;0.013325404057575964;30.0;53.73892572;86.83344348
-0.113184460079535;0.03471057607818658;-0.0305903946160905;0.01498831546243216;30.0;53.739403919999994;86.83362728
-0.0275313551544814;0.03420549188065202;-0.0173345569491179;0.014579821906437383;30.0;53.739877119999996;86.83385472
-0.0367084735393086;0.035064072774849596;-0.0010196798205363;0.015568656398001295;30.0;53.74034811;86.83411835
-0.0142755174875089;0.034873281757567626;-0.020393596410727;0.01631523118023281;30.0;53.7407723;86.83441198
-0.0101967982053635;0.03543719510699312;0.0101967982053635;0.016110008940761728;30.0;53.74118346;86.8347361
-0.0489446313857448;0.03000874575226135;-0.0356887937187723;0.022743914650016236;30.0;53.74161262;86.83511150000001
-0.0285510349750178;0.023471101063663673;-0.0367084735393086;0.025170697632941483;30.0;53.742021810000004;86.83548485
-0.0326297542571632;0.023146706970708194;-0.0040787192821454;0.02515210223989632;30.0;53.74241628;86.83584604
-0.0683185479759355;0.030902448933971923;-0.0112164780258998;0.027322007418319843;30.0;53.742821830000004;86.83620039
-0.0387478331803813;0.0314141198003905;0.0367084735393086;0.027312068951491814;30.0;53.743191059999994;86.83650562
-0.0866727847455898;0.03267309726822096;0.0316100744366268;0.027319100262276717;30.0;53.743557980000006;86.83678806
-0.0448659121035994;0.03233473149759725;0.0101967982053635;0.023334174520477854;30.0;53.74392401;86.83704145
0.023452635872336;0.0359799145675983;0.0316100744366268;0.016921855526890815;30.0;53.74428898;86.83726562
-0.0081574385642908;0.036551408958112395;0.0275313551544814;0.015691238406434847;30.0;53.74465471;86.83746495
0.0020393596410727;0.03341347098124459;0.0005098399102681;0.015124391366131197;30.0;53.74501997;86.83763821
-0.040787192821454;0.03621773761117739;0.0040787192821454;0.019043807907175223;30.0;53.74535108;86.83775172
0.0173345569491179;0.028360677225772995;0.0132558376669725;0.018244466031146652;30.0;53.745688400000006;86.83785096
-0.0061180789232181;0.027921410084474952;0.0142755174875089;0.018210874496449887;30.0;53.74603432;86.83794087999999
-0.0096869582950953;0.030085115074962428;0.0458855919241358;0.021770422867882864;30.0;53.746371350000004;86.83802702999999
-0.0662791883348628;0.03015109107345142;-0.020393596410727;0.021521981958603928;30.0;53.746744119999995;86.83818476
-0.0244723156928724;0.028602831830563717;0.0112164780258998;0.021190989530393434;30.0;53.74712152000001;86.83838039999999
-0.040787192821454;0.028344378511540026;0.0122361578464362;0.022447435467269187;30.0;53.7475064;86.83862192
-0.07545630671969;0.023969646216790198;0.0545528703986948;0.022447435467269187;30.0;53.74789141;86.83889173
-0.0071377587437544;0.024213728190496494;0.0081574385642908;0.02294978159364019;30.0;53.74827429;86.83919012999999
-0.0295707147955541;0.024699976600264253;0.0061180789232181;0.020727986583303482;30.0;53.74865222000001;86.83951429999999
-0.0336494340776996;0.021346812970484796;-0.0101967982053635;0.01838890147326948;30.0;53.749028769999995;86.83987037
-0.0183542367696543;0.025244026963325193;0.0132558376669725;0.019437096334123834;30.0;53.749402880000005;86.84024192000001
-0.0040787192821454;0.024994522807397047;0.0285510349750178;0.01969805420254229;30.0;53.74977196;86.84062892
-0.0050983991026817;0.016216863397372647;-0.003059039461609;0.01844496544688434;30.0;53.75013851999999;86.84102364
-0.0326297542571632;0.016620138114907104;0.0285510349750178;0.018359271535012378;30.0;53.7504763;86.8413691
0.0152951973080452;0.01917680439619855;0.0356887937187723;0.017838407258387673;30.0;53.75081203;86.84169715
-0.0050983991026817;0.018783601410291926;0.0295707147955541;0.020580811364121387;30.0;53.75114226000001;86.84200434
0.0020393596410727;0.02805226516050417;0.0479249515652085;0.02047275122718493;30.0;53.75147885;86.84231021000001
-0.0249821556031406;0.028891378103771747;0.0295707147955541;0.021155728423978247;30.0;53.751853589999996;86.84266190999999
-0.0469052717446721;0.027952424808343625;0.0305903946160905;0.022316523694253403;30.0;53.75222506;86.8430257
-0.0295707147955541;0.03222042125669897;-0.0224329560517997;0.022875600109088155;30.0;53.75259413;86.84339732999999
-0.0805547058223717;0.027479325398945344;0.0295707147955541;0.02729239280904883;30.0;53.75295896;86.84378264
-0.0520036708473539;0.03377661080968428;0.0050983991026817;0.032981909440761625;30.0;53.753320099999996;86.84416682
-0.0265116753339451;0.035961326758116405;-0.0112164780258998;0.030790653810941173;30.0;53.75370989;86.84460525
-0.078515346181299;0.03512600061765252;0.0010196798205363;0.029969259402888054;30.0;53.75409268999999;86.84504949
-0.0346691138982359;0.03513290672045676;-0.0356887937187723;0.03297647972878141;30.0;53.7544736;86.84550463999999
-0.113184460079535;0.034646155169642624;-0.0540430304884266;0.03340115132780837;30.0;53.75485215;86.84597535
0.0142755174875089;0.03455901526096746;-0.037728153359845;0.027345887248526293;30.0;53.75525012000001;86.84650388
-0.0453757520138676;0.036717953134622304;-0.0438462322830631;0.024631359892186375;30.0;53.75560177999999;86.84699634
-0.0530233506678902;0.037372845838862856;-0.0846334251045171;0.022316523694253698;30.0;53.75594936;86.84748728000001
-0.0652595085143265;0.03842451740603606;-0.0428265524625267;0.015613277862542607;30.0;53.75628922999999;86.84797051000001
-0.0795350260018354;0.03841335375444626;-0.0520036708473539;0.014876520341166568;30.0;53.75663274;86.84846250000001
-0.0142755174875089;0.04638705824995203;-0.0652595085143265;0.015571438842222203;30.0;53.75698344999999;86.84899752999999
-0.0183542367696543;0.055537068378412;-0.0346691138982359;0.015302772219871466;30.0;53.75728645;86.84950277
-0.0020393596410727;0.05631612044430345;-0.0418068726419904;0.015545449995269207;30.0;53.757561439999996;86.85002352000001
-0.0484347914754766;0.05762118348791116;-0.0491995513408789;0.015299940916070119;30.0;53.75779189;86.85056628999999
-0.1483634138880391;0.05766888149224637;-0.0351789538085041;0.018903861185440365;30.0;53.75797377;86.85111681
-0.1702865300295707;0.05854221337038783;-0.0418068726419904;0.02114564058328148;30.0;53.75808431;86.85161135
-0.1029876618741715;0.05582730203817001;-0.0601611094116447;0.023460408411504877;30.0;53.75816472;86.85210135999999
-0.1152238197206077;0.0540632345960353;-0.0836137452839808;0.022427177765701085;30.0;53.75822350999999;86.85257999000001
-0.0632201488732537;0.047096878526876655;-0.0876924645661262;0.02358356342496097;30.0;53.75826608;86.8530552
-0.0438462322830631;0.04809508586352065;-0.0856531049250535;0.022184969616995752;30.0;53.75829063;86.85351239
-0.0458855919241358;0.04511755942713029;-0.0907515040277353;0.017457747063953224;30.0;53.75829357;86.85393517
-0.0359437136739063;0.029552163794067346;-0.0836137452839808;0.015178052011935906;30.0;53.7582968;86.85433775999999
-0.0836137452839808;0.0332201229318511;-0.1040073416947078;0.018825301243357434;30.0;53.75831999;86.85473471
-0.0382379932701131;0.028076822601079136;-0.0713775874375446;0.01968712776567673;150.0;53.75836258;86.85509474
-0.0305903946160905;0.028106330000532864;-0.0836137452839808;0.023227670681810822;150.0;53.75843309;86.85543149
-0.0540430304884266;0.029638627673818925;-0.0520036708473539;0.03958392452024799;150.0;53.75853017000001;86.85576153000001
-0.1233812582848985;0.03344592340925507;-0.040787192821454;0.04375840442807406;150.0;53.758647859999996;86.85607634
-0.0448659121035994;0.033999692515607166;-0.0968695829509534;0.04256354146448711;150.0;53.75877881;86.85638648999999
-0.0642398286937901;0.035888126666313414;-0.0387478331803813;0.0393133261121097;150.0;53.75891703999999;86.85669623999999
-0.0907515040277353;0.0331496587091468;0.0285510349750178;0.04185920555839839;150.0;53.759055790000005;86.85700650999999
-0.1147139798103395;0.028282766211893472;0.0061180789232181;0.03804209057478653;150.0;53.75920931999999;86.85732644
-0.1121647802589986;0.03087238647336628;-0.0591414295911083;0.03826238227605379;150.0;53.759360259999994;86.85763098
-0.1121647802589986;0.038341746554257795;-0.0173345569491179;0.038956721899132726;150.0;53.75949624;86.85791032
-0.0723972672580809;0.04901542079708276;0.0163148771285816;0.02965926700336656;150.0;53.75963501;86.85818988999999
-0.0713775874375446;0.05128901088245717;-0.0326297542571632;0.03275361562092188;150.0;53.75977669;86.85848261
-0.0367084735393086;0.05100440885924821;-0.0550627103089629;0.02992393046341326;150.0;53.759916280000006;86.85877579999999
0.0040787192821454;0.06338294185650215;-0.0010196798205363;0.02975357457331573;150.0;53.760062960000006;86.85910679999999
0.0265116753339451;0.06264565907148698;-0.0163148771285816;0.027067970146581476;150.0;53.760203690000004;86.85943441
-0.1121647802589986;0.06308303782074288;0.0356887937187723;0.02724155000631085;150.0;53.76033791;86.85976063
-0.0836137452839808;0.06343504936391867;-0.0101967982053635;0.026337671594071282;150.0;53.76046579;86.86008051
0.0662791883348628;0.06818736865979269;-0.0346691138982359;0.02993382188254212;150.0;53.76057135999999;86.8603832
-0.1050270215152442;0.06846002368755898;-0.037728153359845;0.02615196584328436;150.0;53.7606666;86.86068836000001
0.0305903946160905;0.07079814526390855;-0.0050983991026817;0.027776216813830242;150.0;53.76075212000001;86.86098892
-0.0774956663607627;0.0715373204001265;0.0081574385642908;0.027904854803535353;150.0;53.76082533;86.86128228999999
-0.1203222188232894;0.07294025705268271;0.0361986336290404;0.026115661571351503;150.0;53.76088055;86.86155255
-0.0214132762312633;0.07136431418034714;-0.0275313551544814;0.026367263138250822;150.0;53.76091625;86.86180841000001
0.0305903946160905;0.06405883682751626;-0.0356887937187723;0.025036779394992492;150.0;53.76092327;86.86199975
0.0336494340776996;0.06291983611580575;0.0040787192821454;0.026865762929194174;150.0;53.760916529999996;86.86216197
-0.1233812582848985;0.05839451510558058;0.0239624757826042;0.02672088647436326;150.0;53.76090581;86.86229461
-0.0520036708473539;0.06279559273791625;-0.0193739165901906;0.0275284176484927;150.0;53.76089114;86.86240025999999
-0.0948302233098807;0.055136618965112134;0.0061180789232181;0.02510434553169336;150.0;53.760872889999995;86.86247673
0.0040787192821454;0.056181078343887;0.0469052717446721;0.02392816056104531;150.0;53.760854689999995;86.86253789
-0.0244723156928724;0.05361443355929358;0.0091771183848271;0.02299303257768974;150.0;53.76083673000001;86.86258393
0.040787192821454;0.05361443355929358;-0.0163148771285816;0.02299303257768974;150.0;53.76083673000001;86.86258393
-0.0020393596410727;0.05361443355929358;-0.0112164780258998;0.02299303257768974;150.0;53.76083673000001;86.86258393
0.0132558376669725;0.05361443355929358;-0.0142755174875089;0.02299303257768974;150.0;53.76083673000001;86.86258393
-0.0173345569491179;0.05361443355929358;-0.0295707147955541;0.02299303257768974;150.0;53.76083673000001;86.86258393
-0.040787192821454;0.07578402458696269;-0.0183542367696543;0.027644472981892463;30.0;53.72475677;86.84411933
-0.0560823901294993;0.07578402458696269;-0.0438462322830631;0.027644472981892463;30.0;53.72475677;86.84411933
-0.0530233506678902;0.07578402458696269;-0.0591414295911083;0.027644472981892463;30.0;53.72475677;86.84411933
-0.0152951973080452;0.07578402458696269;-0.0479249515652085;0.027644472981892463;30.0;53.72475677;86.84411933
0.0448659121035994;0.07578402458696269;-0.0571020699500356;0.027644472981892463;60.0;53.72475677;86.84411933
-0.113184460079535;0.07578402458696269;0.0010196798205363;0.027644472981892463;60.0;53.72475677;86.84411933
-0.1636586111960843;0.07941555602395224;-0.0249821556031405;0.02597955509319317;60.0;53.724683989999996;86.84394415
-0.1815030080554706;0.07781375665721164;-0.078515346181299;0.025770601752803622;60.0;53.724627229999996;86.84378754999999
-0.1774242887733251;0.07606825509502685;-0.0836137452839808;0.025793902381189716;60.0;53.72459431;86.84365479
-0.1223615784643621;0.07281813791218028;-0.0734169470786173;0.026234829157588124;60.0;53.72458768;86.84355856
-0.1845620475170796;0.05728913476539206;-0.0672988681553992;0.026277729086751814;60.0;53.72460861;86.84348732999999
-0.0968695829509534;0.06329413743918144;-0.0520036708473539;0.01689204598566604;60.0;53.724666330000005;86.84343752999999
-0.0836137452839808;0.06519184884106077;-0.0601611094116447;0.010885211433941647;60.0;53.724760149999994;86.84340334999999
-0.0418068726419904;0.06270353836561685;-0.0718874273478127;0.012302188063598273;60.0;53.72489213;86.84340477
-0.0285510349750178;0.05365837311481762;-0.0520036708473539;0.009974723918813091;60.0;53.72505349000001;86.84344324999999
-0.0346691138982359;0.050454291491386014;-0.0642398286937901;0.011998882474937952;60.0;53.725239220000006;86.8435189
-0.0295707147955541;0.02666539362645059;-0.0571020699500356;0.011929721292089013;60.0;53.72543604;86.843621
-0.0152951973080452;0.02041810003265319;-0.0418068726419904;0.012035773914844663;60.0;53.72564084;86.84374388
-0.0418068726419904;0.01848768297822864;-0.0662791883348628;0.012005500025978465;60.0;53.72584859;86.84387482999999
-0.0438462322830631;0.01769488511413208;-0.0846334251045171;0.013160608736080754;60.0;53.72606193;86.84400624999999
-0.0180993168145202;0.017694885114132083;-0.0657693484245946;0.012830802252809427;60.0;53.72628347;86.84414075
-0.0132558376669725;0.018627597274304096;-0.0744366268991536;0.01319074954034775;60.0;53.7265136;86.84427872
0.0168247170388498;0.01908753061388732;-0.061180789232181;0.013316270635305268;60.0;53.72675617;86.84443169
-0.0152951973080452;0.01914147302830419;-0.0438462322830631;0.011650458625149986;60.0;53.72700241;86.84458833
-0.014785357397777;0.020237658379117843;-0.0662791883348628;0.013085228883710583;60.0;53.727249689999994;86.84475113
-0.0433363923727949;0.018649291468452952;-0.052513510757622;0.01125708870271469;60.0;53.727492070000004;86.84491415
-0.0367084735393086;0.018760523078006092;-0.0693382277964719;0.01129972619035369;60.0;53.72773471000001;86.84507743
-0.0326297542571632;0.01940192263552839;-0.0540430304884266;0.010813868886792475;60.0;53.72799502;86.84525838
0.0061180789232181;0.01679679859403759;-0.0825940654634444;0.011342585351274498;60.0;53.72825637;86.84543525000001
-0.0061180789232181;0.017206540964311928;-0.0662791883348628;0.010049725068003912;60.0;53.72851269;86.84560709
-0.0224329560517997;0.01931718464822117;-0.0672988681553992;0.01601119207708949;60.0;53.72876009;86.84577512999999
-0.0005098399102681;0.018924761784972814;-0.0683185479759355;0.017094976033717284;60.0;53.72899237;86.84593829
-0.0356887937187723;0.018111560001648635;-0.0744366268991536;0.02119064879487154;60.0;53.729200760000005;86.8460878
-0.0336494340776996;0.017432913605264867;-0.0825940654634444;0.028483989186338612;60.0;53.729396799999996;86.84622752
0.0061180789232181;0.019709414202004064;-0.1080860609768532;0.03148024635511828;60.0;53.72957862;86.84635814
-0.0402773529111858;0.0209273257335769;-0.1040073416947078;0.029463277434934373;60.0;53.72974798;86.8464891
-0.0254919955134087;0.021046228822617922;-0.1193025390027531;0.02678673852517106;60.0;53.729905859999995;86.84662906
-0.0142755174875089;0.02011991622152516;-0.1539716529009891;0.023377146741563555;60.0;53.730032470000005;86.84676334999999
0.0193739165901906;0.01969688118437446;-0.1376567757724074;0.020064933753225336;60.0;53.730145140000005;86.84691186
-0.040787192821454;0.022358739123917625;-0.1070663811563169;0.019378388354033334;60.0;53.73024332;86.84706892
-0.0265116753339451;0.02188349198844796;-0.1040073416947078;0.025995947716729414;60.0;53.73032995;86.84723747000001
-0.0142755174875089;0.021072286499312098;-0.1040073416947078;0.030594926190756724;60.0;53.730412060000006;86.84743222
-0.0295707147955541;0.02571107834037955;-0.1223615784643621;0.031906728615224304;60.0;53.730503490000004;86.84766701
0.0183542367696543;0.02633509446078074;-0.0866727847455898;0.025828813911472084;60.0;53.73059727;86.84791439
0.0010196798205363;0.02539670394109598;-0.0601611094116447;0.023185168843668384;60.0;53.730698489999995;86.84816409
0.0081574385642908;0.022876673261464878;-0.0591414295911083;0.025216839790232058;60.0;53.730804920000004;86.84840364
0.040787192821454;0.023005590283790057;-0.0713775874375446;0.02658570574706129;60.0;53.73091347;86.84862226999999
0.0188640766799224;0.023073283795655146;-0.0933007035790761;0.027391739320207057;60.0;53.73102299999999;86.84881116
-0.003059039461609;0.020810310904550208;-0.1213418986438258;0.02639206156460863;60.0;53.73113717;86.84897141
-0.0224329560517997;0.02193200689531708;-0.1264402977465075;0.026278883116703164;60.0;53.73126112;86.84911072
-0.0275313551544814;0.024815060646758934;-0.1223615784643621;0.022965381453560793;60.0;53.731395510000006;86.84922463000001
-0.0152951973080452;0.024956650588218558;-0.1182828591822167;0.02041122075872241;60.0;53.731538750000006;86.84929619
