acc_X;acc_X_std;acc_Z;acc_Z_std;class;lat;lon
2.0773570475137624;1.46290260393863;-0.0316100744366268;0.01935669065446897;60.0;53.69769622;86.8517519
1.0960178788175268;1.5385537186332048;-0.0163148771285816;0.0284590853801318;60.0;53.697379749999996;86.85175543
3.3734402321436208;1.5597353486961638;-0.0071377587437544;0.029088639449716756;60.0;53.69705775999999;86.85176623999999
3.0414099958177427;1.6400669073847514;0.0091771183848271;0.029902930516886066;60.0;53.69673437;86.85177820999999
-0.2836400167345244;1.6969982866604367;0.0010196798205363;0.029294777961687182;90.0;53.6964074;86.85179683999999
-1.4476451237595769;1.7607741889261006;0.0632201488732537;0.028151700133712224;90.0;53.696074540000005;86.85182238000002
0.3260777344579836;1.7608192734942965;-0.0285510349750178;0.035184454066762044;90.0;53.69574050999999;86.85184931
2.786714463089026;1.7726205637143033;-0.0244723156928724;0.03542007564868591;90.0;53.695399599999995;86.85186936
3.663055695903825;1.672379774310424;0.0122361578464362;0.03561669589023844;90.0;53.69506141000001;86.85187421
3.146363632659259;1.5858638935003562;-0.0183542367696543;0.04104202481239621;90.0;53.6947097;86.85185786
1.4095531303512556;1.6579363017375446;-0.0744366268991536;0.041815023759220124;90.0;53.69435429;86.85183013000001
0.839208015436657;2.422846215081104;0.0081574385642908;0.03806865358079281;90.0;53.69399509;86.85179093
1.75158586836134;2.504200600170195;0.0061180789232181;0.03931553002508257;90.0;53.693636659999996;86.85171666
1.5173041244219558;2.42062660509102;-0.0723972672580809;0.04780898237565287;90.0;53.693282929999995;86.85161125
-0.8364062429885559;2.1642651998085536;-0.0438462322830631;0.04382119423418462;90.0;53.692939419999995;86.85146998
-4.752403819413195;1.905479461340884;-0.0968695829509534;0.043029602439785826;90.0;53.69259773;86.85124605
-1.0734674824193196;2.2030015378766707;-0.0652595085143265;0.04337616163164513;90.0;53.692286159999995;86.85098056
-0.1040895452590538;2.29278398852564;-0.1254206179259712;0.04225298576759715;90.0;53.692019370000004;86.85068561
-0.193913007950729;2.201036339564243;-0.0275313551544814;0.03720302287143855;90.0;53.691787639999994;86.85036172
0.4737847049200927;2.124549735261074;-0.0295707147955541;0.03754320843694436;90.0;53.69160050000001;86.85000562
3.611983064162008;2.2431721795028357;-0.0193739165901906;0.03780004425263013;90.0;53.69144855999999;86.84961304
-2.116983103322064;1.9605064823963554;-0.1050270215152442;0.035263988553323994;90.0;53.69133609000001;86.84918057
0.2821027742559228;2.0954444754259693;-0.0326297542571632;0.035061601623484054;90.0;53.69125801;86.84873129
0.4016297752761189;2.0938261082540413;-0.040787192821454;0.026337013626566663;90.0;53.69120649;86.84826249
-2.7061004274173395;2.129091433364101;-0.0387478331803813;0.03138744613681265;90.0;53.69117523999999;86.84777044
2.8786117996502965;2.185982993679364;-0.0530233506678902;0.030939810905439277;90.0;53.69117155;86.84731363
2.983928258085565;2.0490190848364804;-0.0571020699500356;0.031820437220540336;90.0;53.691163429999996;86.84685751
-0.0559311533720539;1.9024167125447828;-0.078515346181299;0.024048740180348957;90.0;53.691131029999994;86.84636175
-0.8383894427194717;2.2850833084626094;0.0081574385642908;0.0243845887282288;90.0;53.6910884;86.84587624
-1.0735114327600082;2.3872654884770523;-0.0448659121035994;0.025393462632603298;90.0;53.69103778;86.8453981
2.701022350929684;2.183315205363711;-0.0112164780258998;0.025783766955125305;90.0;53.69097762;86.84493602
-0.5399099090929147;2.2535166012252024;-0.0458855919241358;0.025995947716729504;90.0;53.690906930000004;86.84449157
-3.5884688129589835;2.209059457764029;-0.0550627103089629;0.025770321569044092;90.0;53.69082321;86.84405457
2.200045203405031;2.4035358180179203;-0.0193739165901906;0.02221456732658133;90.0;53.69071563;86.84358090999999
1.5563753169247627;2.6269689219100396;-0.0254919955134087;0.01692518341774873;90.0;53.690596479999996;86.84312639999999
3.437528972716443;2.597403295030909;-0.0560823901294993;0.01704082646456196;90.0;53.69047133;86.84267868999999
2.56196990455362;2.6362967754955604;-0.0540430304884266;0.015141091332346673;90.0;53.69034643;86.84223635
-2.3792220087194518;2.6701148638469188;-0.0509839910268175;0.017411030862126833;90.0;53.690241400000005;86.84183691999999
-3.083792449346376;2.3584461722032373;-0.0571020699500356;0.016959277935638197;90.0;53.69013004;86.841403
-0.308329841929412;2.444353967451877;-0.0346691138982359;0.01599485886387627;90.0;53.69001992999999;86.84098057000001
3.052842440243737;2.404397416464288;-0.0662791883348628;0.034145320294685845;90.0;53.6899073;86.84055306
-1.243648370994131;2.0370285982778573;-0.0193739165901906;0.05484575829992513;90.0;53.68979535;86.84012623
-0.8526581474796184;1.8635752881639482;-0.0428265524625267;0.05482943122278796;90.0;53.68969124;86.83970724000001
-2.4737159138874425;1.9470456826397782;-0.0265116753339451;0.054423297655536995;90.0;53.68960654;86.83934350000001
-1.1185442630663764;1.6882547872960287;-0.1427551748750892;0.05934134062294703;90.0;53.689527829999996;86.83898319
-0.0273404260396799;1.7279590870733696;-0.1906801264402977;0.06335525370854712;90.0;53.68945558;86.83862422
1.40339026592348;1.444288033669903;-0.0856531049250535;0.0638257893412732;90.0;53.68938455;86.83827159
2.061720354665492;1.3929770239125199;-0.0647496686040583;0.06609768519047678;90.0;53.6893047;86.83792037999999
0.7206620390156798;1.9741045787531535;0.0020393596410727;0.06854906666533366;90.0;53.68922404999999;86.83761701
-1.089543231510984;1.8350004389592773;0.0081574385642908;0.06798553719280365;90.0;53.689141629999995;86.83732211
1.1864357919363169;1.884614327802344;-0.037728153359845;0.06351558600856046;90.0;53.6890657;86.83704138
0.1761101939808395;1.8855001142490568;0.0061180789232181;0.04511870367494838;90.0;53.68899221;86.83676821
-4.430226648211414;1.836066751518419;-0.1187926990924849;0.041549641487335476;90.0;53.688914;86.83649799999999
-0.5951522201690331;1.920868020639177;-0.0367084735393086;0.04346944627483525;90.0;53.6888289;86.83621065999999
1.6525253910113886;1.9218764909763157;-0.020393596410727;0.058261935762012;90.0;53.68874848;86.835928
0.3558147380893153;2.148356965215763;0.0173345569491179;0.05582225771682699;90.0;53.68868248;86.83565976000001
0.3475796023258403;2.4348757434626753;-0.0091771183848271;0.06159352395579294;90.0;53.688636970000005;86.83542481
2.684178907073785;2.4215278261190583;-0.0805547058223717;0.060443331781740973;90.0;53.688613800000006;86.83524036
-0.6843064809010847;2.068402348769388;-0.1570306923625981;0.05837551942054329;90.0;53.68860784000001;86.83507824
-3.1755568440199053;2.0925897760614705;-0.0693382277964719;0.07299274325581731;90.0;53.68860218;86.83492666000001
-4.366583965252367;2.058969196918289;-0.1356174161313347;0.07176144394883423;90.0;53.6885992;86.83478288
-0.1798457050406755;2.029776160959307;-0.1315386968491893;0.06959840780586331;90.0;53.688601840000004;86.83464728
-0.6963279385698484;2.379968965201697;-0.0693382277964719;0.06877016177988461;90.0;53.688610159999996;86.83453272
0.5620700924107674;2.379968965201697;0.0703579076170082;0.06877016177988461;90.0;53.688610159999996;86.83453272
-2.4580757971183163;2.379968965201697;-0.0591414295911083;0.06877016177988461;90.0;53.688610159999996;86.83453272
-0.2965587218339124;2.379968965201697;-0.0020393596410727;0.06877016177988461;90.0;53.688610159999996;86.83453272
-5.097305051029955;2.379968965201697;-0.0193739165901906;0.06877016177988461;90.0;53.688610159999996;86.83453272
-0.1682885148654481;1.6347782194739573;-0.116243499541144;0.04750110342614443;60.0;53.71671172;86.83944324000001
2.1446010165535845;1.6347782194739573;0.0091771183848271;0.04750110342614443;60.0;53.71671172;86.83944324000001
3.6342671842720127;1.6347782194739573;-0.0428265524625267;0.04750110342614443;60.0;53.71671172;86.83944324000001
3.3501626974176317;1.6347782194739573;-0.040787192821454;0.04750110342614443;60.0;53.71671172;86.83944324000001
0.3912462341841141;1.6347782194739573;-0.1600897318242072;0.04750110342614443;60.0;53.71671172;86.83944324000001
1.2729307002365866;1.6347782194739573;-0.0795350260018354;0.04750110342614443;60.0;53.71671172;86.83944324000001
-0.3023366689740855;1.5741489950515228;-0.0326297542571632;0.04353567147041664;60.0;53.71678558;86.8395171
-1.3584913955737128;1.5576237661302326;-0.0418068726419904;0.03974121341456001;60.0;53.71684386;86.83960098
2.2804149944494947;2.5129569358018706;-0.0693382277964719;0.045294014899500405;60.0;53.716884289999996;86.83969517
0.8671160615833371;2.9929148558142766;-0.0469052717446721;0.06381209942124001;60.0;53.71691000999999;86.83981049
1.9998023572491008;3.029945130517165;-0.0591414295911083;0.053051232016296794;60.0;53.71692915;86.83994738999999
1.6896517556513917;3.011522559465636;-0.0173345569491179;0.04956897970653524;60.0;53.71695399;86.84010279
-5.586916022224733;3.2331526187472486;0.0101967982053635;0.05027847624727277;60.0;53.716995610000005;86.84027241
-5.92173027510341;3.408968458580197;0.0876924645661262;0.05513829517498509;60.0;53.71704268999999;86.84044749
-2.333977373516363;3.672412724994776;0.0428265524625267;0.058861036654265134;60.0;53.7171019;86.84062702
1.008385568357973;3.827772691881293;-0.040787192821454;0.05882648272860626;60.0;53.71719588999999;86.84081317
2.938393359095738;4.07171552277983;-0.0469052717446721;0.061093487671426666;60.0;53.71730719999999;86.84098848
3.226004419069261;4.211814376550795;-0.0917711838482716;0.06215355351699874;60.0;53.71743951999999;86.84115664
4.763375714486581;3.735521121448959;-0.1009483022330988;0.06276200853893961;60.0;53.717595460000005;86.8413177
3.676594494757872;2.569360846037395;-0.0020393596410727;0.052272447215603146;60.0;53.71777252;86.8414666
5.061993778556764;1.6906930619278395;0.0489446313857448;0.0494149180654274;60.0;53.717957690000006;86.84160313
4.290556680103687;1.3120831640296227;0.0265116753339451;0.049075339370112825;60.0;53.71814114;86.84172514
6.046327374648973;1.1878734808171367;-0.0418068726419904;0.04966397877775211;60.0;53.718315630000006;86.84183819
6.257744068587851;0.9592451189843059;-0.0101967982053635;0.044873636285821354;60.0;53.718488;86.84193375999999
6.260982979504751;0.958277027544773;0.0183542367696543;0.03511757168818434;60.0;53.71865771;86.84201899000001
6.287326377190731;0.8087715499357748;-0.0254919955134087;0.03499894092374074;60.0;53.71880539;86.84209498999999
6.343117965412987;0.816370983655607;-0.0560823901294993;0.027085036964258874;60.0;53.718949020000004;86.84217462000001
5.361568330955245;0.6990087244432647;-0.0509839910268175;0.02538276906717887;60.0;53.71908926;86.84226878000001
4.775919693178729;0.6835271240044719;-0.0305903946160905;0.026759769577644827;60.0;53.7192221;86.84237602
4.545123306115611;0.8422682890589442;-0.020393596410727;0.02826555405324135;60.0;53.71934632;86.84249256000001
4.953043129917611;0.9747945713393428;-0.023452635872336;0.036436178440967394;60.0;53.71946615;86.84262263
5.395095547185237;1.3261962658763056;0.0173345569491179;0.04414374930531336;60.0;53.71957947;86.84276411
5.488393779788751;1.6330018318460218;0.0142755174875089;0.04740505998194792;60.0;53.719683520000004;86.84291168
7.22540173400711;1.8083047298051709;0.0122361578464362;0.04373463689363475;60.0;53.71977890999999;86.84307363
7.285020163875397;1.7155933091906324;0.0632201488732537;0.03897262132436394;60.0;53.71986545;86.84324209
8.61001528471349;1.5126273419142475;0.0723972672580809;0.034349784739105986;60.0;53.719943949999994;86.84341019
8.997353566944144;1.2817677561241332;0.0887121443866625;0.027208504312239874;60.0;53.72001657;86.84357496999999
9.016746609541482;1.0529334733220053;0.0652595085143265;0.025567171027756755;60.0;53.72008568;86.84372856
7.821693127569117;0.7170555768178353;0.0311002345263587;0.02697610454151765;60.0;53.72015279;86.84386735000001
7.900560246551851;0.6569350750540804;0.040787192821454;0.02288475185164644;60.0;53.72021988;86.84399332000001
7.111283133545299;0.8719365453686184;0.0622004690527174;0.02419033823651392;60.0;53.72028985000001;86.84410425000002
7.941957898048583;1.4325982286487238;0.0642398286937901;0.02541762033502676;30.0;53.72036647;86.84420135
8.54951166117278;1.5966180151362053;0.1050270215152442;0.02691822756842774;30.0;53.720450389999996;86.84427246999999
8.209186701606031;1.650527062166135;0.0948302233098807;0.026761118670508;30.0;53.720540529999994;86.84431141
6.1907332173258975;1.6495165603071402;0.0438462322830631;0.025311439246470772;30.0;53.72063204;86.84431332
4.3201153059755;1.590367696422235;0.040787192821454;0.03326025449939123;30.0;53.72071908;86.84428260000001
4.7386053142038325;1.5986985201601616;0.0214132762312633;0.03771452454627147;30.0;53.72079559;86.84422087
4.543819299653784;1.455693374194891;0.0550627103089629;0.05086159583152541;30.0;53.72085599;86.84412767
5.415671745449418;1.1979467011353595;0.061180789232181;0.04950974606406359;30.0;53.720897390000005;86.84401290999999
5.605874779910202;0.9851344254852592;-0.0101967982053635;0.05744256658121954;30.0;53.72091504;86.84387183999999
5.093802533002054;0.9374518545855011;-0.0040787192821454;0.05849611623841728;30.0;53.720907139999994;86.8437001
5.834546618016763;0.9366732015656617;-0.0642398286937901;0.05606292013506699;30.0;53.72087319;86.84349719
4.08198682557563;0.9706109952928418;-0.0428265524625267;0.05598899621185256;30.0;53.72081635000001;86.84326883
2.839360999114885;1.054265280725742;-0.113184460079535;0.051426649778592855;30.0;53.72073571;86.84301411
3.6020134846798624;0.9929056394646784;-0.0672988681553992;0.04301349040565607;30.0;53.72063371;86.84274826999999
4.343840383433173;0.9600992791885583;0.0081574385642908;0.047889502773245024;30.0;53.72050635000001;86.84246218999999
3.7785134298149416;0.9235607699216218;0.020393596410727;0.046517595228292796;30.0;53.72036451;86.84215907000001
3.20870263116782;0.5586556200145927;0.0122361578464362;0.047352512914744606;30.0;53.72021065;86.84178505
4.006604128364251;0.5751378523486195;-0.0152951973080453;0.0505910329150161;30.0;53.72005925;86.84138277
2.79769980423569;0.5979562171603673;-0.0989089425920261;0.04244939054049306;30.0;53.71991171999999;86.84095876
2.8826340853401717;0.6396906266244471;-0.0418068726419904;0.039672403454713755;30.0;53.7197636;86.84051367999999
3.645981800403117;0.5740411162877784;0.0010196798205363;0.041512783942245605;30.0;53.719605560000005;86.84006380000001
2.69552790162606;0.523279085144428;0.0244723156928724;0.0408891749304077;30.0;53.71941958;86.83962694
2.6472936747965576;0.536826056212489;0.0224329560517997;0.043139540284883336;30.0;53.71920437;86.83922229
2.5670760549074;0.3694166195612608;0.0285510349750178;0.04317701592557872;30.0;53.718970350000006;86.83883979
2.3239893660253994;0.8684957598837374;0.0356887937187723;0.03169748523368271;30.0;53.71872538;86.83847962
2.677532074092444;0.9503289071321684;0.0040787192821454;0.028627812364291527;30.0;53.71846468;86.83813955999999
2.4372214836367334;0.9137211497970413;-0.0509839910268175;0.030430605104949347;30.0;53.71815943;86.83786247
2.45366297998441;0.914242973851552;-0.0173345569491179;0.03202869702233666;30.0;53.71783163;86.83763195
5.190813271513686;0.9147725217198827;-0.0356887937187723;0.03271391093865253;30.0;53.717485169999996;86.83744933
1.7374549730076605;0.9109978158123984;-0.0020393596410727;0.03022738740753248;30.0;53.71712235;86.83732203000001
3.100359990806805;0.9964276878317937;0.0336494340776996;0.02845375688991714;30.0;53.7167505;86.83724201999999
2.9306813658908704;0.9961090798876733;-0.0367084735393086;0.02851945599273555;30.0;53.71638254;86.83720686
2.6217753533067;1.0008959592517783;-0.0387478331803813;0.03728367387364694;30.0;53.71601969999999;86.83719986
2.850775438794764;1.0242417042330307;-0.003059039461609;0.03727437689475427;30.0;53.71561518;86.83721262
1.4929764644026635;0.6126541650768365;-0.0571020699500356;0.037372961759181186;30.0;53.7152064;86.83724928000001
2.761164949039803;0.9391672854023221;-0.0509839910268175;0.040325153410356585;30.0;53.71479051;86.83730699
3.264871474364774;0.8999199935197354;-0.1040073416947078;0.036232686726180456;30.0;53.71439891;86.83738643
2.0725768147287305;0.8659444705973228;-0.0479249515652085;0.03609980200233262;30.0;53.71395163;86.83745371
1.984076628319121;0.9246782386470325;-0.0428265524625267;0.036131310454009004;30.0;53.71349585;86.83750993000001
0.166305348529803;0.8873709671338488;-0.0989089425920261;0.032930203323938666;30.0;53.71303322999999;86.83754651
2.0925514587354037;0.8799306920761065;0.0132558376669725;0.03287244192733754;30.0;53.71256588999999;86.83756301
2.014955817537657;0.8553919541713528;-0.0530233506678902;0.04134700736850521;30.0;53.71209904;86.83754672
0.9169430896652496;0.940123896742113;-0.037728153359845;0.03554266415159743;30.0;53.71164119;86.83750615
2.410476711672572;1.2669076681731875;-0.0356887937187723;0.03575121475116473;30.0;53.71123526;86.83744838
2.2668754248635934;1.6727096917083537;-0.0499643112062812;0.0373295050819439;30.0;53.71084382;86.83737182
1.3634018278568123;1.4791468995683703;0.0285510349750178;0.03022738740753247;30.0;53.710471559999995;86.8372786
3.692253497383183;1.4547173275637453;-0.023452635872336;0.031026131231833717;30.0;53.71011874;86.83718178000001
4.57119952284342;1.4194307538488526;-0.0142755174875089;0.030370752588237546;30.0;53.70983036;86.83708796
5.624742792238818;1.7307195269875408;0.0061180789232181;0.03274356165492773;30.0;53.709552329999994;86.83699680999999
3.604435498797469;1.8886949176783148;0.0224329560517997;0.03401243224081714;30.0;53.70928017;86.83691920999999
2.89125125933463;2.366654982796048;0.020393596410727;0.0341527629738963;30.0;53.709014149999994;86.83686567
2.858132684985996;2.5996220226169084;0.0295707147955541;0.05006894426832502;30.0;53.70875821;86.83687085
-0.6535601988930617;2.591726965553329;0.0509839910268175;0.045949246289353714;30.0;53.708527030000006;86.83694943
0.469730334197227;2.3936829268506385;0.0601611094116447;0.043058052299174525;30.0;53.70832301;86.83710125
-1.8184165355855384;1.8625097172124472;0.0907515040277353;0.04786537294455222;30.0;53.70815084000001;86.837331
-1.1844502136718322;1.587717642645162;0.1427551748750892;0.054888396448681556;30.0;53.70800471;86.83764055
0.0567204419964988;1.7310445843990083;0.0173345569491179;0.06201128985608358;30.0;53.70788046;86.83802829999999
0.4681584321658719;1.6288893390504198;0.0112164780258998;0.0661600314267026;30.0;53.70777488;86.83848592
-0.3601796927305501;1.8084509492475622;-0.0295707147955541;0.06559579142314718;30.0;53.7076928;86.83900288
1.4939423746915854;2.065790910251115;-0.0438462322830631;0.06376784165270401;30.0;53.70763664;86.83956112000001
3.652537438676267;2.048453638100273;-0.0560823901294993;0.057413824632354386;30.0;53.70760435;86.84014835
2.091572392180106;1.8838355536532243;-0.0458855919241358;0.028759118864598632;30.0;53.707588269999995;86.84074411
3.2977476536344565;1.7620692904942157;-0.0050983991026817;0.02692037337896776;30.0;53.7075703;86.84130726
4.036271988892145;1.565812250548776;-0.0066279188334862;0.025305733305603467;30.0;53.70754237999999;86.84183998
4.7209661497140925;1.0629006490659112;0.0275313551544814;0.02504715943858185;30.0;53.70750244;86.84234531999999
4.335740436569395;0.8432475281573724;-0.0071377587437544;0.023960667771451172;30.0;53.707452679999996;86.84282548
4.127556729414454;0.9147777661714499;-0.0040787192821454;0.02053923051948054;30.0;53.70739578;86.84329082
3.3662702351354112;0.8415282631460567;-0.0107066381156316;0.02001831437013905;30.0;53.70733748;86.8437394
2.292345301332102;0.897580151113482;-0.0224329560517997;0.03940288913091439;30.0;53.70728226999999;86.84418851000001
3.381784673406092;0.9109213921083447;-0.0326297542571632;0.04708460438991816;30.0;53.70723954;86.84463986
2.3871053895784207;0.7802534563542999;-0.0326297542571632;0.05156977417499109;30.0;53.707224669999995;86.84508579
2.633474770831869;0.7308753809622403;0.0219231161415315;0.05269376282764986;30.0;53.70724441;86.84549465
2.472489860088725;0.5316665845095148;0.0999286224125624;0.05386584589038601;30.0;53.70729831999999;86.84587368
2.4185252165765108;0.5232613289840181;0.0866727847455898;0.053220194197330296;30.0;53.70738654;86.84622558
2.2746468775202;0.6443129639528683;0.0795350260018354;0.05169197319514195;30.0;53.707505489999996;86.84654677
1.5681330213550804;0.7329064199554284;-0.023452635872336;0.049447433486056354;30.0;53.70765293000001;86.84683500999999
2.7009933210421293;1.1881527355716004;-0.023452635872336;0.048624491880174425;30.0;53.70782276;86.84708164
3.3160219715717103;1.239459790982096;0.0081574385642908;0.049442497660767915;30.0;53.708015769999996;86.84728745
3.79400714675212;1.372275260683105;0.0050983991026817;0.04210027906093996;30.0;53.708225979999995;86.8474439
3.961104862887016;1.3315275819997405;-0.0071377587437544;0.03229348332720091;30.0;53.70844695000001;86.84755991
5.778315374005864;1.3522895079204125;-0.0254919955134087;0.014290177972882866;30.0;53.708662939999996;86.84764022
4.369412185677308;1.056234920216045;-0.0061180789232181;0.016960725434340924;30.0;53.70886749;86.84770653
5.413777844712719;0.8529116238870756;-0.0254919955134087;0.019149675713015676;30.0;53.70905816;86.84777432000001
4.397207615303282;0.7110210473360908;-0.0260018354236769;0.016658238339747448;30.0;53.70923556;86.84783908
5.730792963679829;0.6671810424367486;-0.0316100744366268;0.01679086531954734;30.0;53.709401549999995;86.84791034999999
5.280218007551445;0.6763518545768905;-0.0448659121035994;0.014845205944807972;30.0;53.709558560000005;86.84798032
4.671439268305242;0.7080256427352735;-0.0458855919241358;0.015189464940845117;30.0;53.709710570000006;86.84804529
5.041625498960311;0.7923077524657691;-0.032119914346895;0.012484312787162607;30.0;53.70985713;86.84811505
4.090751917861889;0.961922038625008;-0.0601611094116447;0.017734483232392025;30.0;53.71001167000001;86.84819535
6.047622758203607;1.0381326189117746;-0.0254919955134087;0.018341722542687896;30.0;53.71015969;86.84827937
6.02302968470477;1.0867741600750742;-0.020393596410727;0.022553717985394565;30.0;53.71030445;86.84837037
6.579686748685605;1.0768919639357104;-0.0265116753339451;0.02445159467414358;30.0;53.71044423000001;86.84846919
7.045638135433517;1.037398328564381;0.0061180789232181;0.02445159467414358;30.0;53.71057855;86.84857790999999
7.344573513305174;1.1072187301003078;-0.0469052717446721;0.02497903393926721;30.0;53.710709699999995;86.8487065
6.810093691851247;1.0601695231046557;-0.0744366268991536;0.024748338570646514;30.0;53.71083562;86.8488529
5.4611340664822245;1.129198521270506;-0.0672988681553992;0.024485530196851492;30.0;53.71095427;86.84902274999999
5.018026409162831;1.2736853133097312;-0.0458855919241358;0.024293216359835293;30.0;53.71107102;86.84922141999999
4.463184301138694;1.2280546646065262;-0.058121749770572;0.024351402081226232;30.0;53.711183649999995;86.84943901
4.364828165666254;1.114870261913335;-0.0571020699500356;0.01631523118023304;30.0;53.71128221;86.84966557
4.663086644223852;0.8122629229096022;-0.0295707147955541;0.017336556206024197;30.0;53.711379199999996;86.84991104
3.8668445665195184;0.49287359817661064;-0.0224329560517997;0.015913758056412215;30.0;53.71147184;86.8501752
5.077394015632708;0.45952151915650924;-0.0622004690527174;0.015279705435602376;30.0;53.711560750000004;86.85045099
4.426755338758281;0.4515751629769329;-0.0591414295911083;0.015176149022671599;30.0;53.71164598;86.85073846
4.564483932750923;0.45024833526508923;-0.0723972672580809;0.015655766066942245;30.0;53.711724649999994;86.85102193
3.970028886314685;0.4745978473294322;-0.0530233506678902;0.01624711179461677;30.0;53.71179998;86.85129950000001
5.280741492807351;0.5021457867569874;-0.0591414295911083;0.02218334222471126;30.0;53.71187423;86.85157087
4.93913937894302;0.5185517065092575;-0.0489446313857448;0.023822614956791097;30.0;53.711945220000004;86.85183386
4.570645293526009;0.5098203296820607;-0.037728153359845;0.02383255432958834;30.0;53.71201515;86.85209323000001
5.1230802515947405;0.5968170350067498;-0.0336494340776996;0.02353990979989784;30.0;53.712083729999996;86.85234869
4.127582959154064;0.6030961245193122;0.0020393596410727;0.020119844447093763;30.0;53.71215362;86.85260545999999
5.581873214193697;0.5128871022795994;-0.0101967982053635;0.018442146720030497;30.0;53.71222399999999;86.85286016
4.55900092323194;0.6008390507122787;-0.020393596410727;0.01626558896385698;30.0;53.71229373999999;86.8531091
5.778196166219207;0.6687126100336491;-0.0183542367696543;0.018896659921638928;30.0;53.712360479999994;86.8533576
5.300209632244505;0.707981799007678;-0.0163148771285816;0.021081330575948822;30.0;53.71241888000001;86.85361055999999
5.367433842044262;0.7233706153702423;-0.0326297542571632;0.022848565310998787;30.0;53.712443070000006;86.85384211
6.0574892061884285;0.6598116508881828;-0.0458855919241358;0.025340633534428874;30.0;53.712448689999995;86.85402180999999
4.207989357495729;0.8780929418774278;-0.0632201488732537;0.029500748794696302;30.0;53.712434800000004;86.85413848
6.041889249193292;1.0186478265776189;-0.058121749770572;0.03318831995812261;30.0;53.712396909999995;86.85419019000001
4.744441490633661;1.1168443349797765;-0.0010196798205363;0.03665371144851868;30.0;53.712334829999996;86.85417675
4.600742316416648;1.213369544514956;0.0173345569491179;0.03675757573369426;30.0;53.71223404999999;86.85404781
3.309284551281898;1.2161769965764366;0.0239624757826042;0.03594236773562579;30.0;53.71210913;86.85384609
3.341640663233395;1.1566617882603172;0.0265116753339451;0.03452657387466409;30.0;53.711960569999995;86.85358489000001
3.012681758020749;1.3233438512882367;0.0326297542571632;0.02681416505238458;30.0;53.71179025;86.85325073
2.830029908789774;1.0069354912289215;-0.0010196798205363;0.016902728798145594;30.0;53.71159886;86.85284942000001
3.07968235396162;0.878353431397597;-0.0132558376669725;0.03731097035189871;30.0;53.71140771;86.85241763
2.1159974418235947;0.7498009394491941;0.023452635872336;0.037342849031779396;30.0;53.71119867;86.85200123000001
1.5733367159318687;0.7330784167870397;0.003059039461609;0.04235853015847144;30.0;53.710973839999994;86.85162024
2.270381827362275;0.8887411046303141;0.037728153359845;0.042645568022486625;30.0;53.71072626;86.85128818
3.885583273830392;0.9742376338761252;0.1233812582848985;0.04395859561647152;30.0;53.71046066;86.85100722
1.7933949923291372;1.2004776344418624;0.0163148771285816;0.04562540236956323;30.0;53.71018879999999;86.85082496
2.232786182869741;1.6081541129289205;-0.0356887937187723;0.04480162106177305;30.0;53.709890970000004;86.85069609
0.7496694430877888;1.7159982616829577;0.0040787192821454;0.04472923161117076;30.0;53.70955811;86.85062435
0.822495958632488;1.8841025952036738;-0.0193739165901906;0.04494836345879445;30.0;53.709200409999994;86.85061481
-0.2904431007627279;1.93784732008662;-0.0265116753339451;0.044380352940542586;30.0;53.70882308;86.85066244
-1.976765411134876;1.6757660351192571;0.0132558376669725;0.021205635978512185;30.0;53.70843196;86.85075516
-0.8619421224689839;1.5788060610603514;0.0061180789232181;0.024568665156259484;30.0;53.70803035;86.85087323
-1.5774194058881317;1.3484115936261716;0.0305903946160905;0.020482906082506563;30.0;53.70761918999999;86.85099967
-1.7231076242527483;2.071832256935588;0.0010196798205363;0.022649812948679158;30.0;53.70720895000001;86.85112447
-2.612986889635851;2.190124391176024;0.0163148771285816;0.02023785460915244;30.0;53.70679841;86.85125409000001
0.9949648638751564;2.3206194460546143;0.0418068726419904;0.019359077845876427;30.0;53.70639186999999;86.85138259
0.6847286050029335;2.326634151539039;0.0122361578464362;0.020501017178909522;30.0;53.70600036999999;86.85151077
4.461967749181292;2.3302735575789435;0.0392576730906495;0.02085301327098005;30.0;53.70562617;86.85163321
2.19802230971531;2.2492820834891196;0.003059039461609;0.02005838332471689;30.0;53.705268350000004;86.85174386999999
2.3926311366628763;2.015939905214236;-0.0224329560517997;0.02463704617388327;30.0;53.70492936000001;86.85184008
2.9132286677639385;1.2458406192689635;-0.0071377587437544;0.024497381786504385;30.0;53.704609149999996;86.85192178999999
2.6287242972566385;1.1930362024576562;0.0265116753339451;0.022174031245356152;30.0;53.70430916;86.85198788
3.499822221760574;0.8657513582880625;0.0091771183848271;0.02291350868150811;30.0;53.70402835;86.85204243
3.7022248721502105;0.8957552322338398;-0.0336494340776996;0.019277972230081746;30.0;53.70374738;86.85208146
4.072979952732693;0.879761144670021;0.0101967982053635;0.01931150228756026;30.0;53.70348305;86.85209873
4.543029057859718;0.7412635566744296;0.0224329560517997;0.017856855263712453;30.0;53.703233499999996;86.85209749999999
4.101659379978404;0.660746624463586;-0.0142755174875089;0.019088570860404337;30.0;53.70299414;86.85208342
4.676774227240044;0.45281714607862306;0.0071377587437544;0.01691152636443297;30.0;53.702770799999996;86.85205463999999
4.927046910449639;0.38962745726178877;-0.0050983991026817;0.016525945115588372;30.0;53.70255001;86.85201817000001
3.771524029059777;0.3487061935006073;0.0081574385642908;0.014138191551209827;30.0;53.70233475;86.85197443
