acc_X;acc_X_std;acc_Z;acc_Z_std;class;lat;lon
0.5688258721432203;1.1971231929281516;-0.0683185479759355;0.050588292574058454;30.0;53.7384014;86.83332364
1.9452218733090507;1.2985074955591929;-0.1580503721831345;0.046641605992516745;30.0;53.73885103;86.83341231
-0.9931712241454734;1.294568905989223;-0.1254206179259712;0.05200211575683822;30.0;53.73928972;86.8335566
2.5380952542257127;1.2953568440732812;-0.078515346181299;0.05191684783132205;30.0;53.73971159;86.83375319000001
2.4364267522201764;1.238959742336045;-0.0132558376669725;0.05181070665372604;30.0;53.740073159999994;86.83402772
-0.4120341401936593;1.2852868327807148;-0.0275313551544814;0.06738944540790498;30.0;53.74039837;86.83436061
0.8729538459843706;1.301239419650361;-0.1386764555929438;0.07915566318018283;30.0;53.74070951;86.83473831
1.3440101694663744;1.2952152510807233;-0.1040073416947078;0.07147754318430609;30.0;53.74101279;86.83513887000001
2.2663984837186493;1.1712194158140146;-0.0295707147955541;0.06513768823723995;30.0;53.741311929999995;86.83552505
2.6373959020336546;1.3916351760195809;0.0622004690527174;0.06415038708637737;30.0;53.741621310000006;86.83590867000001
2.4574887683580635;1.3954087907295467;0.0632201488732537;0.06596557023409436;30.0;53.74192226;86.83626081999999
1.1811788732440576;1.3746386124099916;-0.0040787192821454;0.06692402749401252;30.0;53.74223446;86.8365807
-0.3489100448275847;1.3793549398251455;-0.0509839910268175;0.05083194531408235;30.0;53.742552339999996;86.8368653
-1.261501824986598;1.4915367361659817;0.0101967982053635;0.035882331820030866;30.0;53.74288412;86.83711772000001
-0.5303259432660182;1.3651579689448559;0.0254919955134087;0.03365183727765521;30.0;53.743233270000005;86.83731071
-0.1828247339999544;1.2041348920291435;0.0183542367696543;0.02900670982058484;30.0;53.743601739999995;86.83745389999999
0.4784502423499545;1.0708547546299418;-0.0010196798205363;0.021300761900961102;30.0;53.74399167;86.83755966999999
-1.1480577659832665;0.9484896247807657;-0.0010196798205363;0.024458385545474578;30.0;53.74438504;86.83764328
0.2876246795919564;0.947310196202457;-0.0040787192821454;0.023174889506321877;30.0;53.744767839999994;86.83771376
-1.4071342936195514;1.0187340732492178;-0.0086672784745589;0.026459550700251234;30.0;53.745152510000004;86.83777842999999
-2.496932710554981;1.0696814644652937;0.0168247170388498;0.024117816950512707;30.0;53.745551590000005;86.83785239
-1.82914989821076;1.135004250394676;-0.037728153359845;0.02784097319328492;30.0;53.74594681;86.83793785
-0.3696286090896193;1.1788676317710105;-0.0448659121035994;0.02718317571989036;30.0;53.74635316;86.83805492
0.4720013754253423;1.1773121160875493;-0.0469052717446721;0.02910427328769741;30.0;53.74675267;86.83820355
-1.7319489690020111;1.1587748538276077;0.003059039461609;0.03396994790990579;30.0;53.747143189999996;86.83838927000001
-2.238735091941628;1.228236330767034;-0.0683185479759355;0.03492744502437776;30.0;53.747529459999996;86.83860658
0.7630373835363838;1.118289396636806;-0.0142755174875089;0.0354482775833366;30.0;53.7479417;86.8388985
-0.8997174577255587;1.2097304164618727;-0.0622004690527174;0.03595550354595987;30.0;53.74834843;86.83922075000001
0.1191798328143729;1.1977230987122558;0.0316100744366268;0.036538289766941116;30.0;53.74874981000001;86.83957605
-2.2918466551764705;1.1538262197987117;-0.0550627103089629;0.03517197463111801;30.0;53.749147099999995;86.83995286000001
-0.8309973663352962;1.3123923817567533;0.020393596410727;0.03581788155862442;30.0;53.749521449999996;86.84033233
-2.576551245719099;1.2635716736310811;-0.0040787192821454;0.03222378252012386;30.0;53.74989115999999;86.84072508
-0.6510322443796084;1.1937316481992015;0.0091771183848271;0.03233830415925489;30.0;53.750252939999996;86.8411099
0.114011763300365;1.2810479089900069;-0.0132558376669725;0.029317839054778316;30.0;53.750620489999996;86.84148513
-3.0724863462901424;1.2390882445825615;-0.0469052717446721;0.02559127761086939;30.0;53.75099467;86.84184651000001
-1.47023212836373;1.4531709138256037;0.0050983991026817;0.025077582780546167;30.0;53.751374580000004;86.84220081999999
0.2890758154989872;1.423165535681459;-0.0040787192821454;0.022349436602224295;30.0;53.7517247;86.84251766
-2.643860299177025;1.4177063905994358;-0.0418068726419904;0.03563376141268473;30.0;53.75207561;86.84284809
-2.656919652679643;1.397360075360838;-0.023452635872336;0.03451486073361726;30.0;53.75243067;86.84320059000001
-4.027902767882401;1.624388719308358;-0.0520036708473539;0.03362715339200545;30.0;53.75277060999999;86.84355589
-1.4241357388227025;2.2455687705753107;-0.035178953808504;0.03404710259103767;30.0;53.75312411;86.84393755
-0.9743523210744196;2.3269830466376735;-0.1121647802589986;0.029763522607487915;30.0;53.75346716;86.84431644
-2.577631869547482;2.3801181529522957;-0.0713775874375446;0.029127138158781873;30.0;53.753820989999994;86.84472659
1.343163853965609;2.4860105240580452;-0.058121749770572;0.029788741744027538;30.0;53.75417197;86.84514924999999
3.5562092612444887;2.4636317219783708;-0.0265116753339451;0.040316020514871105;30.0;53.75453014;86.84558934
0.9699577994123614;1.977340921510439;-0.0479249515652085;0.04125977453191824;30.0;53.754883029999995;86.84604974999999
1.0639896281120804;1.9275855785513019;-0.0081574385642908;0.041288849305063866;30.0;53.755272739999995;86.84658793999999
2.579735836257523;1.765736664873811;-0.0275313551544814;0.03296246343651696;30.0;53.755647839999995;86.84710895999999
2.5576185482979312;0.8990025650295435;0.040787192821454;0.030860362648156565;30.0;53.756010749999994;86.84761267
2.0530417682344013;1.010232914253596;-0.0693382277964719;0.03205289985002064;30.0;53.75637680999999;86.84812208999999
3.367969999889566;0.976547143519698;-0.0336494340776996;0.039904396754827876;30.0;53.75675532;86.84868748
2.6302718287567397;0.8647108893356675;-0.0336494340776996;0.05779325179493663;30.0;53.75712573;86.84928316999999
1.966209649925373;0.7400456152687819;-0.0499643112062812;0.05679056186163107;30.0;53.75744797;86.84986141
4.051075789480045;0.7643745772131106;-0.0688283878862037;0.05553007331214362;30.0;53.75772705000001;86.85045281000001
1.4872378321271742;0.8312881583706554;-0.1085959008871214;0.04389086995660338;30.0;53.757947130000005;86.85103640999999
2.607387792155758;0.8508913701353779;-0.1723258896706434;0.04522100857232289;30.0;53.75812382;86.85160478
3.1589759614372923;1.2686772738903322;-0.0948302233098807;0.043387878944971855;30.0;53.758211970000005;86.85208717
3.2627547044230187;1.3462077654815727;-0.0713775874375446;0.04109336384582884;30.0;53.75827563;86.85257067
3.779515678102618;1.2525400282065342;-0.0275313551544814;0.041616319211581994;30.0;53.758304169999995;86.85304977
3.966292360493484;1.2777208991098055;-0.0387478331803813;0.04266307143289923;30.0;53.758301849999995;86.85351593
5.989659670522605;0.9859702354837596;-0.0723972672580809;0.043542039709681395;30.0;53.75823231;86.85391743
4.964661036696954;1.0525175181414426;-0.0856531049250535;0.02368546465474917;30.0;53.75813766;86.8542887
4.44429626204423;1.183498461603943;-0.0438462322830631;0.0201224281653308;30.0;53.75803229;86.85464413
4.596740698073777;1.3242760758914252;-0.0479249515652085;0.019059498264483422;30.0;53.757925539999995;86.85496234
4.469103964215053;1.6551788717809282;-0.0275313551544814;0.018557363446417043;30.0;53.75780731;86.85528699
2.2440367453672714;1.6569590574627917;-0.0509839910268175;0.01989580889118769;30.0;53.75768705;86.85560449
2.1924392962527777;1.5224362172916672;-0.0346691138982359;0.02820914526977007;30.0;53.75751715;86.85600547
2.026124197093653;1.7215266882717644;-0.0356887937187723;0.029915677070466135;30.0;53.75734372000001;86.85643364
0.7356048789233832;2.0598279256849508;-0.0326297542571632;0.03252336416547549;30.0;53.75717231;86.85688431
3.008307637465324;2.1193299887239707;-0.0723972672580809;0.03256436550039912;30.0;53.757000170000005;86.85735985
1.2950046013365355;1.7757755451789787;0.0198837565004588;0.032801197799049074;90.0;53.75683506;86.85783986
-0.5728241519427529;1.7691740832882683;0.0224329560517997;0.03185781050411884;90.0;53.75667217;86.85834000999999
-1.989403563716448;1.962109377828172;-0.0718874273478127;0.031727903781116104;90.0;53.756510909999996;86.85886995000001
-1.9943759579960596;2.003711311316207;-0.0142755174875089;0.032010656953190636;90.0;53.756334159999994;86.85949448
1.3095282032552014;2.029442294356118;-0.0173345569491179;0.037740552833613224;90.0;53.756167299999994;86.8601161
-0.8323211742108533;1.811775019127208;-0.0265116753339451;0.036938127272756756;90.0;53.7559982;86.86073547999999
3.5968831549768385;1.8072986891887708;-0.023452635872336;0.03240348060852014;90.0;53.75586910999999;86.86126943
-1.4836635251763264;1.8326487292457156;-0.0418068726419904;0.033613752114839975;90.0;53.75573023;86.86177823
1.3840806201045923;1.8548347679274722;-0.0887121443866625;0.03951542538821558;90.0;53.75556107;86.86225163
-0.3882578231702892;1.8439437824172302;-0.0652595085143265;0.03733584888757901;90.0;53.75537753;86.86266201
-1.451657581553954;1.8496086631633815;-0.0326297542571632;0.03770579339250476;90.0;53.75518108;86.86300828
-1.2339013198919284;1.7927545257304223;-0.113184460079535;0.037588723201064635;90.0;53.75497344;86.86327680000001
1.9538331717696955;1.5165069210022015;-0.1172631793616804;0.03489182838203458;90.0;53.75475848999999;86.86344328999999
2.5398721749006565;1.4845068660134508;-0.0418068726419904;0.03360460009632412;90.0;53.75456027;86.86343451
1.4241211335285198;2.169533432857064;-0.1080860609768532;0.07097350827832476;90.0;53.754383610000005;86.86336025
0.1649032525167006;2.69011569769975;-0.0275313551544814;0.07767107935998502;90.0;53.75424138999999;86.86325643
-0.93167547236077;2.690102256896494;-0.0540430304884266;0.0764960753708003;90.0;53.75412428;86.86312908
-1.2060217299546814;2.8231929688623683;-0.0662791883348628;0.07822715869794922;90.0;53.75402418;86.86297266
-5.069263834161142;2.6504543683100907;-0.2681757928010604;0.0783971037700131;90.0;53.75395403;86.86278987
-5.4531907533906665;3.021837699048579;0.0112164780258998;0.07800835717558567;90.0;53.7539034;86.86261124
-0.2848118007936377;2.8808746001654444;-0.0530233506678902;0.07727329862962698;90.0;53.75387264;86.86243456000001
-3.5120032897026725;3.091457521626755;-0.0193739165901906;0.07688059770785494;90.0;53.75386315000001;86.86228171
-2.631268793924932;3.091457521626755;-0.0193739165901906;0.07688059770785494;90.0;53.75386315000001;86.86228171
4.472360169791863;3.091457521626755;-0.061180789232181;0.07688059770785494;90.0;53.75386315000001;86.86228171
-2.532458737152421;3.091457521626755;-0.0305903946160905;0.07688059770785494;90.0;53.75386315000001;86.86228171
2.2010567779023016;3.091457521626755;-0.037728153359845;0.07688059770785494;90.0;53.75386315000001;86.86228171
-2.6025427557235963;3.3643485750542244;-0.0040787192821454;0.03402262058631653;60.0;53.72288597000001;86.84154709
-0.9696222816977164;3.3643485750542244;0.0305903946160905;0.03402262058631653;60.0;53.72288597000001;86.84154709
4.06152070884959;3.3643485750542244;-0.0010196798205363;0.03402262058631653;60.0;53.72288597000001;86.84154709
6.2963869898604665;3.3643485750542244;-0.040787192821454;0.03402262058631653;60.0;53.72288597000001;86.84154709
3.352505981558886;3.3643485750542244;0.0152951973080452;0.03402262058631653;60.0;53.72288597000001;86.84154709
1.1249117825354649;3.3643485750542244;-0.0571020699500356;0.03402262058631653;60.0;53.72288597000001;86.84154709
0.5499330077470539;2.909820846485641;-0.0224329560517996;0.033646043557313314;60.0;53.72299878;86.84160102000001
0.8085524163291717;2.9770253919014715;0.003059039461609;0.029179842479955878;60.0;53.72311818000001;86.84166154
6.502793520593052;3.1971545070976104;-0.0642398286937901;0.03479069579875117;60.0;53.72323894;86.84172086
7.169929596284292;3.5257617100889918;-0.061180789232181;0.03440065849354572;60.0;53.72336077;86.84179149
5.507883949055754;3.468104148918204;-0.0300805547058223;0.036808417170579484;60.0;53.72347537;86.84186769
9.218906268901886;3.1175564588324534;-0.0020393596410727;0.04372340884469507;60.0;53.72358305;86.84194721
8.21655716655368;2.4999230127390337;0.0372183134495768;0.046799119704148545;60.0;53.72369149;86.84204029
9.675394856966378;1.5382181673256932;-0.0326297542571632;0.06148959601257;60.0;53.723803090000004;86.84214677
5.9089993906227445;1.6276861492623038;0.0326297542571632;0.05972805919567336;60.0;53.723921870000005;86.84226810999999
6.403976701531199;1.696236915338611;-0.1009483022330988;0.05551446775833631;60.0;53.72404795;86.84240186999999
5.2138738091177;1.9802621724923657;0.0285510349750178;0.054384012471682834;30.0;53.72418283;86.84254698999999
6.295190112762234;2.0558996298912757;0.1070663811563169;0.05454416060005278;30.0;53.72432586;86.84269257999999
5.292535128715787;1.9404798946543456;0.0387478331803813;0.05662962635806362;30.0;53.72448151;86.84284311
5.318124175584967;1.4704683214877046;0.0142755174875089;0.055604399590541635;30.0;53.7246577;86.84299625999999
3.3436265839699417;1.475046164125524;-0.0122361578464362;0.054865554944031295;30.0;53.72487039;86.84316287
2.6846174989487666;1.3092912101567298;-0.0071377587437544;0.042707694638510076;30.0;53.72510141;86.84333501
4.025412373982206;1.3047057481011648;-0.0489446313857448;0.047737281225043775;30.0;53.72534243;86.84350691
2.4201547055923625;1.048069862543139;-0.0122361578464362;0.02884510628764835;30.0;53.72559378999999;86.84367379
3.1526386830404265;0.9164242316159655;-0.0132558376669725;0.026200679106627454;30.0;53.72585134;86.84383406
4.712415692424891;0.9817423937290845;-0.0132558376669725;0.027350111595455695;30.0;53.72612270999999;86.84399279
3.119973813816162;1.0703382236403303;-0.0652595085143264;0.029758815903372184;30.0;53.72641284;86.84415492000001
3.275128722921004;1.0823672185878606;-0.0163148771285816;0.03233901864422344;30.0;53.72671633;86.84433553
2.920365017488202;1.2026509271058377;0.0244723156928724;0.03649763778592138;60.0;53.72701841000001;86.84453521
0.9855582758710064;1.1578056433582595;-0.0591414295911083;0.04383977647042885;60.0;53.72730686999999;86.84474175
4.4166081175469305;1.1522521004734307;-0.0622004690527174;0.043763156385999626;60.0;53.727571309999995;86.84494219
3.9678932812366456;1.0722158501185322;-0.07545630671969;0.04418560264075253;60.0;53.727827860000005;86.8451373
5.062568471146064;1.0863018145346588;0.023452635872336;0.04131402389999173;60.0;53.728082529999995;86.84533053
3.14539025637529;1.197876452127408;0.0499643112062812;0.04138345423531986;60.0;53.728330559999996;86.84552224000001
3.4856327200377764;1.2350118556789493;-0.020393596410727;0.04003258877542411;60.0;53.72857906;86.84571697999999
3.291337949489305;0.9120863427314302;-0.0010196798205363;0.037903205672707836;60.0;53.72880731;86.84589659
2.778534123348664;1.147799720753769;-0.0224329560517997;0.035060777867657184;60.0;53.72901211;86.84607066999999
4.937033108178001;1.5719878501877282;-0.023452635872336;0.023942580150717242;60.0;53.729192739999995;86.8462257
4.710979841327712;1.9993562509519602;0.0101967982053635;0.024026632136819315;60.0;53.72936528;86.84635984
5.397603879744227;1.9659390773100145;0.0071377587437544;0.019860938602848422;60.0;53.729530450000006;86.84648661
6.3144485313802265;1.9609945634347257;0.0275313551544814;0.017980322042743968;60.0;53.729687569999996;86.84661557
7.764774739518592;1.796773309222587;0.0101967982053635;0.01863067861363487;60.0;53.72983526;86.84675302
8.57607481129629;1.4105355331475944;0.0244723156928723;0.01581289301369729;60.0;53.72996842;86.84689386
7.01346555045098;1.2437482797332944;0.0244723156928724;0.01103946981022539;60.0;53.73008665;86.84703769000001
7.754269664173411;1.4065709878052333;0.0081574385642908;0.02175058031989146;60.0;53.73018631;86.84718599
7.52987439371124;1.5882319159432507;-0.0101967982053635;0.024741393814438836;60.0;53.73029202;86.84738641999999
8.318308251196768;1.68239333872051;0.0091771183848271;0.024707751269245407;60.0;53.730402219999995;86.84759902
6.973494683611745;1.6429013394964775;0.0122361578464362;0.02842349243730553;60.0;53.73052598;86.84781494
3.97919773247536;1.6282061258303662;0.0718874273478127;0.034229632150402596;30.0;53.73065367;86.84802454999999
4.226974104349078;1.7992179726243918;0.0591414295911083;0.038700099459543225;30.0;53.730779829999996;86.84822239
5.05275270600893;1.8122207191942392;0.0244723156928724;0.04159757690437832;30.0;53.730904169999995;86.84841073000001
6.409934177922754;1.8311385156713393;-0.0219231161415315;0.04280766533814066;30.0;53.73102936;86.84858455999999
8.464718318290135;1.7760385457597727;-0.040787192821454;0.043084606428033446;30.0;53.73116013;86.84874861
8.993418639029239;1.8836343535041546;-0.0458855919241358;0.04775228328553946;30.0;53.73129557;86.84890197000001
7.951275344167705;1.695686194840792;-0.0418068726419904;0.044559768338884705;30.0;53.7314406;86.84903676
7.876149217818569;1.6229324936597378;-0.0316100744366268;0.03952277025949035;30.0;53.73158816;86.84910496
7.534378682372291;1.5983100938247807;-0.020393596410727;0.03808022166642961;30.0;53.731732269999995;86.84914155000001
4.720622823283978;1.6576812466678972;0.0622004690527174;0.03846294518231462;30.0;53.731874489999996;86.84915065
5.6859436109000985;1.5319197876061983;0.0499643112062812;0.036763350461439734;30.0;53.732018440000004;86.84914356
4.710489306777127;1.2510789891608833;0.0061180789232181;0.03348336924567772;30.0;53.73216205999999;86.84911822000001
5.277802546980594;1.2308918248797789;-0.0142755174875089;0.04011205073351044;30.0;53.73230477;86.84906893
5.3571525332255785;1.082468168217896;0.0132558376669725;0.042562218254546764;30.0;53.73244791;86.84895607000001
6.3073035230612495;0.9463964133397968;0.0112164780258998;0.04311988602544698;30.0;53.73258657;86.84881057
6.631567325676328;0.8919135576101639;-0.0091771183848271;0.03831763418888074;30.0;53.73271909;86.84863845
7.817531835103784;0.8955617085077581;-0.0780055062710308;0.04358357625362281;30.0;53.73283200000001;86.84843903999999
5.742945606958473;0.9051326114214324;-0.0540430304884266;0.050400597032878566;30.0;53.732917050000005;86.84821688999999
5.328636721123583;0.8777604179265934;0.0275313551544814;0.05150053301680967;30.0;53.73298609;86.84797873
6.445117798640901;1.046559355593772;-0.0305903946160905;0.04927869338657375;30.0;53.73303674;86.8477401
6.330464682362232;1.0453012107366777;-0.1060467013357805;0.046200517542515966;30.0;53.73307824;86.8474872
4.651334201245033;1.048396307863019;-0.113184460079535;0.048866943062696795;30.0;53.733115829999996;86.84722783
6.437335968942426;0.77027475202273;-0.078515346181299;0.047466433347534906;30.0;53.7331473;86.84695722000001
4.203440120361518;0.9161433901514627;-0.0091771183848271;0.04795278580365306;30.0;53.73316688;86.84671568
5.640706148240451;0.9362716598959073;-0.0214132762312633;0.042183069521156275;30.0;53.733181050000006;86.84645593
5.016641999709346;0.8547313181021284;0.0142755174875089;0.04192470206519963;30.0;53.733195050000006;86.84615761
5.934406425816011;0.8187514386184442;-0.0428265524625267;0.036295286411413316;30.0;53.733212890000004;86.84585033
3.974494822985381;0.849292777649182;-0.0142755174875089;0.02562173120929177;30.0;53.73323763;86.84549875
4.788544311972696;0.7649728129774434;-0.0418068726419904;0.019528044398854298;30.0;53.7332619;86.84514414
5.422784287863094;0.6908104171992383;-0.0499643112062812;0.01918666670392468;30.0;53.733283670000006;86.84478447000001
6.049382464747454;0.7192629209296706;-0.0418068726419904;0.019802685005790015;30.0;53.73329734;86.84442694
6.221502857261744;0.7777048121061586;-0.0265116753339451;0.014244732044236383;30.0;53.733305210000005;86.84405337000001
5.469565875760309;0.9076881603292553;-0.0224329560517997;0.015629178276342585;30.0;53.73331131;86.84368058999999
5.965695195315763;0.850500368833227;-0.0132558376669725;0.01462094286035276;30.0;53.733315960000006;86.8433038
4.758518204551359;0.9014368980007471;-0.0101967982053635;0.014428859792107796;30.0;53.73332021;86.84293428999999
4.388105997119757;0.9071638336320307;-0.0285510349750178;0.012962372657955107;30.0;53.73332885;86.84254357
3.5858255485681867;0.8534369110110928;-0.0530233506678902;0.014198021886243108;30.0;53.73334142;86.8421491
4.508194511697549;0.684118989234694;-0.0346691138982359;0.016152978589720878;30.0;53.73336138;86.84179274
4.139948087482432;0.6104229193881408;-0.0387478331803813;0.016169866556703424;30.0;53.73339138;86.84143106
4.485932039485349;0.3824042997080506;-0.0305903946160905;0.022765809402580644;30.0;53.73343605;86.84105845
4.110267900441404;0.33740418218923535;-0.0061180789232181;0.026105982968868437;30.0;53.733495319999996;86.8406902
4.454463879400347;0.6986467907797977;-0.0020393596410727;0.02624897187916118;30.0;53.7335652;86.84033511999999
4.397087908249494;0.6439582609219352;-0.0270215152442133;0.02267122531060328;30.0;53.733641850000005;86.83997145000001
3.633521305206727;0.6494809488600023;0.0265116753339451;0.021620057812607476;30.0;53.73372797;86.83961213
4.201064724809325;0.746900438277831;0.020393596410727;0.019368027193156303;30.0;53.73381952;86.83924544
6.115500217984483;0.816958337378856;-0.0010196798205363;0.020028411226369003;30.0;53.73390628;86.83892772
4.3410414995948665;0.9060595407349029;-0.0020393596410727;0.021364732464262327;30.0;53.733991059999994;86.83855682000001
4.709179622241097;1.2639782622879996;-0.0244723156928724;0.034818785390057484;30.0;53.73407589999999;86.83816293999999
3.275269218779444;1.324730693119429;0.0091771183848271;0.03638668222489929;30.0;53.73417098;86.83775370000001
3.30541546820573;1.48083703698548;-0.0346691138982359;0.036746377247654644;30.0;53.734276390000005;86.83733687
3.0209490737067117;1.6025851853556317;-0.0275313551544814;0.03303947946091737;30.0;53.73439322;86.8369033
1.302990266826448;1.220012179957495;-0.0938105434893443;0.03213906135623689;30.0;53.73452569999999;86.83644954
2.363845794873828;1.1216650229316503;-0.0499643112062812;0.03384780707433869;30.0;53.734677409999996;86.83598685
1.533360601363882;0.9873539244406407;-0.0744366268991536;0.04133429228438635;30.0;53.734862809999996;86.83551689
1.2052898842787565;1.1274890271742182;-0.0163148771285816;0.041861965372579205;30.0;53.735078609999995;86.83507476999999
3.331328221861101;1.0876761340329935;-0.0112164780258998;0.04246367618744027;30.0;53.735335989999996;86.83464863
3.366843199863316;1.1234547763846254;-0.0836137452839808;0.04202062476500148;30.0;53.735668929999996;86.83429036999999
1.1272584127767278;1.1199579179013384;0.0346691138982359;0.040562242938152165;30.0;53.736031989999994;86.83399295000001
0.2976957832337705;1.280497322804528;-0.092790863668808;0.04092292428752908;30.0;53.73641396000001;86.8337426
0.972525081884304;1.3015020858105335;-0.0713775874375446;0.0398293429409838;30.0;53.736805489999995;86.83352997
0.1483486291078143;1.3440696287511062;-0.0642398286937901;0.03910397884033761;30.0;53.73720753;86.83335857
1.5148733072395144;1.0840969935351006;-0.0173345569491179;0.038497921260617025;30.0;53.73761774;86.83323886000001
-0.6451252424494017;0.6124331556795155;-0.0622004690527174;0.0373350753104563;30.0;53.738034160000005;86.83318424000001
0.4713199210588096;0.5993472635620539;-0.0316100744366268;0.022872822304425423;30.0;53.738442739999996;86.83319602
0.1145132777862811;0.6081169278126073;-0.0591414295911083;0.025558527772831355;30.0;53.738846349999996;86.83325659
0.79115527388906;0.6034074833655325;-0.0815743856429081;0.024943627778396118;30.0;53.73923913;86.83337801
0.7101066308120952;0.6534823124423698;-0.0662791883348628;0.025175975302556917;30.0;53.73957721000001;86.83355225
0.9885898348148302;0.8322527583200472;-0.0805547058223717;0.023822614956791253;30.0;53.73989768;86.83377288
0.9827277028405051;0.6850863734761502;-0.0101967982053635;0.02627970739278437;30.0;53.7401928;86.83403472
0.8954029938206733;0.8202943125658606;-0.0591414295911083;0.0309433579463405;30.0;53.74046436;86.834337
1.5841331082101122;0.7322185362331681;-0.0683185479759355;0.03447211588547909;30.0;53.740748169999996;86.83472577
2.497542273874188;0.7088668699288802;-0.0887121443866625;0.03266867714654509;30.0;53.741031910000004;86.83512214999999
1.7013775968399758;0.6791096023543644;-0.0254919955134087;0.035649117448897684;30.0;53.74132578;86.8355133
2.716482042446692;0.9848568160363146;-0.0010196798205363;0.03284893086222507;30.0;53.741623589999996;86.83588535
0.8277341906233471;1.013119573494809;-0.0050983991026817;0.03577612845048314;30.0;53.741923580000005;86.83623142
1.1572744897462004;1.30664464607468;-0.0336494340776995;0.03397237094463639;30.0;53.74222185;86.83653993
1.0532727909564066;1.423576513397403;0.0101967982053635;0.03148194360992522;30.0;53.74252741;86.83681733
-0.8200979972768002;1.6827436068085042;-0.0086672784745589;0.0173745814929941;30.0;53.74284547;86.83705603
0.4783660751239849;1.7661197659797392;0.0183542367696543;0.01670403409189438;30.0;53.74318472;86.83726216
-1.3885969227442487;1.4315212021628239;-0.0132558376669725;0.016689503878371544;30.0;53.743546;86.837434
-0.9946888181679472;1.4243749551179912;0.0163148771285816;0.017220970354113872;30.0;53.74389492;86.8375218
-2.929576319996666;1.2479343919544488;0.0081574385642908;0.0129035278484698;30.0;53.74424529;86.83759825
-2.383127124846073;1.0188393356887244;0.0183542367696543;0.0172082194219864;30.0;53.7445981;86.83766433999999
-0.4744881076804874;1.0175013613541908;0.0010196798205363;0.01710848664677515;30.0;53.744952839999996;86.83772468
-2.1597896120166795;0.784100906235501;-0.0132558376669725;0.018026844665741632;30.0;53.745313190000005;86.83778550999999
-0.5787111004710985;0.7930774856478778;-0.0071377587437544;0.019819013272306493;30.0;53.74567886;86.83785165999998
-1.5852838591877143;0.7857423337087147;-0.0346691138982359;0.027127657033051103;30.0;53.746063140000004;86.83793898
-1.822932357176771;1.060396920155912;-0.0061180789232181;0.025609328559249904;30.0;53.746439099999996;86.83804102
-1.8673815298805647;1.0890012068024246;-0.0316100744366268;0.022755086779261156;30.0;53.74681399;86.83817015000001
-1.18923814958623;1.058518828206976;-0.0326297542571632;0.02147630650254029;30.0;53.74719424;86.83835072
-2.243828810292815;1.0244286701564196;-0.07545630671969;0.022086280212717087;30.0;53.74756895;86.83856927000001
1.0309854117416917;1.0001399945807052;-0.0214132762312633;0.022181926296302373;30.0;53.747947409999995;86.83882997
-2.6210572553664404;1.0179826378741066;-0.003059039461609;0.022136177350405222;30.0;53.74832026;86.83912602000001
-0.9061396963387356;0.9982059150303416;-0.0356887937187723;0.0238913935266986;30.0;53.748695010000006;86.83945469
-1.1940756031680104;0.999625679144087;-0.0058631589680839;0.025930663112430155;30.0;53.74906271;86.83980703
-0.9948029445438382;1.008671100047503;-0.0061180789232181;0.026837057374555093;30.0;53.749428;86.84018
-0.6527027274305867;1.0377033791442216;-0.0336494340776996;0.01766809650799498;30.0;53.74977842999999;86.84056115
-1.072373283805493;0.9210278971313325;0.0081574385642908;0.01693936228540013;30.0;53.75013762;86.8409485
-1.8855000607333916;0.7979293186552064;0.0101967982053635;0.017179936526710415;30.0;53.75049696999999;86.84132833
-1.5976572982451578;0.8076053562822132;0.0081574385642908;0.016007155444015847;30.0;53.750851280000006;86.84168008
-2.479167984811129;0.8238219204582087;0.0101967982053635;0.01799581619838729;30.0;53.75120761000001;86.84201336999999
0.5272451691654947;0.8359746350610966;-0.0025491995513408;0.02596710090077325;30.0;53.75156800999999;86.84234305
-1.4207238369978714;0.9845741133546372;0.0040787192821454;0.02988785939953143;30.0;53.75196414;86.84273406
-0.7070048001376;1.3979435989881375;-0.0295707147955541;0.02996660906627932;30.0;53.75235046;86.84313062
-0.6255882344274477;1.3397688354131658;-0.0295707147955541;0.03481048949457603;30.0;53.75273500000001;86.84354076
-1.5631180210796451;1.3311899503545865;-0.0652595085143265;0.032139286018666204;30.0;53.75311452;86.84395612
0.5316388604057554;1.43225794920117;-0.0622004690527174;0.028281132273067243;30.0;53.75348933;86.84437957
2.1141836072913938;1.4498678037879686;-0.0438462322830631;0.028206841519105626;30.0;53.753871059999994;86.84482785999998
-0.9141124216658604;1.3900120574643786;-0.0887121443866625;0.023786701690363232;30.0;53.75425398;86.84529014
0.4791830412889414;1.9120928326721223;-0.0326297542571632;0.02311799035508903;30.0;53.75464651;86.84577995
2.6707650685864035;1.9164528054750918;-0.0479249515652085;0.031531582244244315;30.0;53.75503749000001;86.84629125000001
0.9132407473301484;1.617375042093553;-0.003059039461609;0.03299245979263785;30.0;53.75541382;86.84680582
1.4787283361137395;1.623229644169983;-0.0540430304884266;0.0319131096125453;30.0;53.7557455;86.84727061999999
4.907528345764;1.6289229455471643;-0.0448659121035994;0.031745422188538173;30.0;53.75606921999999;86.84773002
3.030804657261002;1.323113304346064;0.0214132762312633;0.025744587711361993;30.0;53.75638827;86.84818731
1.5665217777162703;1.215586003588787;0.0005098399102681;0.02577956602526738;30.0;53.75670275;86.84864515
