acc_X;acc_X_std;acc_Z;acc_Z_std;class;lat;lon
1.1515322664869194;0.7079507805591555;-0.0907515040277353;0.04724443142988427;30.0;53.727319290000004;86.85189145
0.8527265554850917;1.0055356030276592;-0.0764759865402263;0.04685216414308432;30.0;53.72753093;86.85164485
0.2267633491928631;1.3949173027591484;-0.0876924645661262;0.04683135444747193;30.0;53.727750990000004;86.85140411
0.0602552682309514;1.412575236440862;-0.07545630671969;0.046409094030438254;30.0;53.72798669;86.85116109
0.3045874710488837;1.4418779647404707;-0.0356887937187722;0.021437607937424722;30.0;53.72822479;86.85091791
3.6339509508637216;1.4293190020684192;-0.0499643112062812;0.022466983944920495;30.0;53.728497270000005;86.85065534999998
4.09773648857267;1.4475118044190747;-0.0331395941674313;0.022717549525519593;30.0;53.72877538;86.85040866
2.1009724931113647;1.4509660321701445;-0.0734169470786173;0.027102572581356798;30.0;53.72905349;86.85017989
0.5221455450525294;1.407043533427476;-0.0723972672580809;0.02528729432101226;30.0;53.729325900000006;86.84995822
1.0483008832392082;1.3790372930776316;-0.0978892627714897;0.02463048045307683;30.0;53.72958834;86.84973169999999
0.6531996143794775;1.4377716770202804;-0.040787192821454;0.03145294008432165;30.0;53.72983421;86.84949885
0.7685477165937544;1.283993525340835;-0.0142755174875089;0.035918252837273096;30.0;53.7300392;86.8492712
0.9371154029811144;1.1789467402081102;-0.0662791883348628;0.037980544941936166;30.0;53.73021718;86.84902934
0.3472956975404776;1.8230057481394484;-0.0418068726419904;0.03823519848995252;30.0;53.730356740000005;86.84878233999999
-0.2350459272657301;3.1286214402487396;0.0101967982053635;0.03699125814688186;30.0;53.73046549000001;86.84853013
-0.2923154124272377;3.0766010282349883;0.0071377587437544;0.034391421952050444;30.0;53.73050968;86.84829528
-2.3994811756138623;3.253251315674657;-0.0836137452839808;0.03692659247165526;30.0;53.73051124;86.8480562
-4.660508930824247;3.282140301050856;-0.0122361578464362;0.036239740566233865;30.0;53.730472250000005;86.84780217
-8.522046871398333;2.9981828134964754;-0.0540430304884266;0.036367349323063326;30.0;53.73040096999999;86.84754657
-3.2812244584500982;2.746413913939641;-0.0815743856429081;0.03892367926415445;30.0;53.73030069;86.84730293
-6.1496846482890914;2.4850411598960127;-0.0800448659121035;0.03928911166552736;30.0;53.73017436;86.84707164
-6.421339117307879;2.1541912620266968;-0.0652595085143265;0.033598927171719556;30.0;53.73001189;86.84684773000001
-2.110044011132717;2.1566395839148584;-0.0683185479759355;0.03300361935579363;30.0;53.72983338;86.8466385
-2.1674405263923364;2.171552792106273;-0.0917711838482716;0.0345897145473857;30.0;53.729641730000004;86.84644685
-4.710875640692692;1.586150899228685;0.0122361578464362;0.03565981009444666;30.0;53.72944311;86.84627127
-2.980293534337775;1.8708520396790784;-0.06984806770674;0.04685154769238496;30.0;53.72924159;86.84610814999999
-2.375147096337869;1.6464228602768354;-0.0387478331803813;0.04618310407097843;30.0;53.729037829999996;86.84594790999999
-3.422241735817148;1.3561148501612905;-0.0020393596410727;0.046114637055995625;30.0;53.72883462;86.84579846
-4.691738300504738;1.7057527654418172;-0.0265116753339451;0.044803297149108356;30.0;53.72862874;86.84565146
-0.6959538016442156;1.6839636686960076;0.0540430304884266;0.041057362917858824;30.0;53.72842128999999;86.84550544999999
-3.8394865159496008;2.012940905186857;-0.0729071071683491;0.03842838821806122;30.0;53.72821665;86.84536481
-4.72959600233388;2.195836104708334;-0.0642398286937901;0.036235277278962204;30.0;53.72800923;86.84524187
0.1879778700717801;2.7596842860168707;-0.0275313551544814;0.03608159613996359;30.0;53.72781194;86.84512394000001
-2.9738374368325995;2.749615939900515;-0.0591414295911083;0.04213802783380915;30.0;53.727626810000004;86.84500281
1.1240390532358997;2.647185203024583;-0.0265116753339451;0.042108407676798854;30.0;53.72745784999999;86.84488249
0.4592028850369506;2.5923808838470888;-0.0265116753339451;0.025910091215471293;30.0;53.72730757000001;86.84477317000001
-7.359721365698591;2.937156856110457;-0.0254919955134087;0.025680280830494145;30.0;53.72717838;86.84467982
-3.0424215418856053;2.8487796996386154;-0.1050270215152442;0.025428242453329537;30.0;53.727070319999996;86.84459992
-2.639082291471011;2.9700160508258486;-0.0509839910268175;0.024615642512597125;30.0;53.72698242;86.84454018
-3.248726475800989;3.014723888328796;-0.0499643112062812;0.02458065291018599;30.0;53.72691486;86.84449822
2.107156779568033;3.4000261819075734;-0.0703579076170082;0.023091739647880822;30.0;53.72686366000001;86.8444675
0.2924069118217456;3.4827629803936193;-0.0591414295911083;0.021658697086310356;30.0;53.7268554;86.84444388
1.55956320102407;2.516687320501514;-0.037728153359845;0.018904911538407246;30.0;53.726864119999995;86.844427
1.2230214918671038;2.246928288203424;-0.058121749770572;0.009780425254028174;30.0;53.72688264999999;86.84442505
4.297645916456102;2.019491540149798;-0.0591414295911083;0.010114894885397966;30.0;53.72690193;86.84443409000001
1.9215579364375823;1.4784402305119329;-0.0397675130009177;0.00994500071090877;30.0;53.72691841000001;86.84444801000001
-0.2939041837844184;1.4388183633488383;-0.0591414295911083;0.018554561794576874;30.0;53.72693071;86.84446287
0.0590337340714923;1.5790433496216203;-0.0560823901294993;0.02210613173108877;30.0;53.72693864;86.84448104
-0.7569467957419432;1.6242748357201724;-0.0632201488732537;0.033335369615511555;30.0;53.72694051;86.84449059
0.4627649757304861;1.7199365904820476;-0.0550627103089629;0.0325838718119064;30.0;53.72693676;86.84448684
1.3322171308207331;1.298299601112502;-0.0020393596410727;0.03448267095915541;30.0;53.72692963000001;86.84447715000002
-1.116701423602037;1.298299601112502;-0.0081574385642908;0.03448267095915541;30.0;53.72692963000001;86.84447715000002
2.2196423644512544;1.298299601112502;0.0346691138982359;0.03448267095915541;30.0;53.72692963000001;86.84447715000002
2.7198607066627254;1.298299601112502;-0.0254919955134087;0.03448267095915541;30.0;53.72692963000001;86.84447715000002
0.5863564776544045;1.298299601112502;0.0152951973080452;0.03448267095915541;30.0;53.72692963000001;86.84447715000002
-5.605740809647735;3.3166216478180988;0.0622004690527174;0.041797234313144305;30.0;53.7275385;86.85421754000001
-4.209788014344228;3.3166216478180988;-0.0183542367696543;0.041797234313144305;30.0;53.7275385;86.85421754000001
-3.735052818819147;3.3166216478180988;-0.0101967982053635;0.041797234313144305;30.0;53.7275385;86.85421754000001
4.135764175583243;3.3166216478180988;-0.0989089425920261;0.041797234313144305;30.0;53.7275385;86.85421754000001
-0.7922191358477731;3.3166216478180988;0.0311002345263587;0.041797234313144305;30.0;53.7275385;86.85421754000001
2.615043056813948;3.3166216478180988;-0.023452635872336;0.041797234313144305;30.0;53.7275385;86.85421754000001
-0.4528500053966204;2.810695366189889;-0.0183542367696543;0.032725253745192744;30.0;53.72747484;86.85429468
2.7426554107455754;2.4077843909785517;-0.0265116753339451;0.032725253745192744;30.0;53.727397329999995;86.85435541000001
1.4598021701812862;2.0940598547830684;0.0050983991026817;0.03329085010101235;30.0;53.727310409999994;86.85440161
1.4332126266984326;1.8310171060990261;-0.0214132762312633;0.020117045044534;30.0;53.72721631;86.85442271
2.4842115455046514;1.8143040001470063;-0.0163148771285816;0.011760626523098717;30.0;53.727116620000004;86.85442286
-1.5762848659176532;1.7852573322412317;-0.0183542367696543;0.01689657632292359;30.0;53.72700615;86.85437383000001
-2.0701063330004;1.8265396171966515;-0.0428265524625267;0.03165248695793452;30.0;53.72690091;86.85428651
-0.7038649670980197;1.5597451282404566;-0.023452635872336;0.04182900820348961;30.0;53.72680374;86.85416374
-0.5644508723282163;1.43323221400317;-0.0239624757826042;0.03865383856495671;30.0;53.72673367;86.85398359
-1.7646901576071554;1.4669201409621946;-0.0591414295911083;0.039911959501219944;30.0;53.72668565;86.85377940999999
-1.206212397909883;1.0662564489614046;-0.1101254206179259;0.03823463195555901;30.0;53.72666656;86.8535504
-0.5856674443915231;1.2396296498102526;-0.1213418986438258;0.03657167122524729;30.0;53.72667819000001;86.85330347
-0.2270373492394085;1.1591964168285034;-0.0305903946160905;0.03815780768018798;30.0;53.7267174;86.85304060000001
1.6519721631160214;1.167762807993183;-0.0917711838482716;0.036758832894532724;30.0;53.726789280000006;86.85276432
-0.0585824775822874;1.166045544698259;-0.078515346181299;0.03367174290759801;30.0;53.72689505000001;86.85248353
1.604538873487958;0.9383833412243723;-0.0346691138982359;0.033445221776456036;30.0;53.727040380000005;86.85222438
1.037158384936234;1.3282757988484375;-0.023452635872336;0.030742778216226434;30.0;53.72721108;86.85197268
0.8103993624895189;1.3039515610238879;-0.0876924645661262;0.024997526998447265;30.0;53.72740312;86.85173208
0.8158326192571493;1.9368623231886946;-0.0662791883348628;0.026670037105287824;30.0;53.72760108999999;86.85151533000001
0.5375011451258497;2.0503745987480824;-0.0734169470786173;0.02473433034029997;30.0;53.7278059;86.85130798
-2.8685993819677287;2.178214594285982;-0.0764759865402263;0.029050238851139793;30.0;53.72801446;86.85110182000001
0.8840743630558001;2.2061054141409095;-0.078515346181299;0.028542941130780083;30.0;53.72822483;86.85089746999999
5.075920175346281;2.3060029625981127;-0.020393596410727;0.027433409158548694;30.0;53.728439370000004;86.85069729
3.1372019005644827;2.3102202070814806;-0.0642398286937901;0.0257611298525255;30.0;53.728656130000005;86.85050189
3.8823140646625336;2.3124068034211964;-0.0061180789232181;0.02659021379195529;30.0;53.72888031;86.85030366999999
2.5919954761300628;2.283829274898913;-0.0438462322830631;0.02857227040746271;30.0;53.72910555;86.85011931
-0.5584294115455244;1.7464153583572626;-0.0805547058223717;0.027780739598959953;30.0;53.729327549999994;86.84994707000001
2.3182254982755643;1.850618551255442;-0.0652595085143265;0.028353904210447155;30.0;53.72954473;86.84977257
0.7583747715905238;1.5920448971627812;-0.0795350260018354;0.025961483440118706;30.0;53.7297466;86.8496058
1.8239014957715407;1.5128400915122562;-0.020393596410727;0.029965404290328745;30.0;53.72993667000001;86.84943747
0.1730872712377724;1.1777265732888076;-0.0652595085143265;0.023929065811773762;30.0;53.730110409999995;86.84927073
-0.1706338591374065;1.0174219374490432;-0.0836137452839808;0.022383720494324535;30.0;53.730265759999995;86.84909584
-0.3269773226863626;0.9717696763442137;-0.0591414295911083;0.02343267712229266;30.0;53.73039648;86.84891936
-0.028958541228199;0.8090385618254127;-0.1040073416947078;0.023415661805716793;30.0;53.73050078;86.84874206
1.6868003087578145;1.478102392933621;-0.0876924645661262;0.02419242754468126;30.0;53.7305716;86.84856968
0.0577536852665662;1.6643990272422402;-0.0795350260018354;0.02597216113670512;30.0;53.730612480000005;86.8483904
1.5195379407925205;2.1901933956661765;-0.0479249515652085;0.026024374130598747;30.0;53.73061934;86.84818734
0.472444190026354;2.2751097837125274;-0.0662791883348628;0.028287616411787016;30.0;53.73059952;86.84798831999998
-3.337412862275381;2.609948459564344;-0.0458855919241358;0.030266918697462366;30.0;53.73056142;86.84779405999998
-3.0218939488123464;2.7266137562037613;-0.0122361578464362;0.030637377106385488;30.0;53.73050818;86.84760514
-4.882119725703947;2.4458921520506336;-0.0703579076170082;0.033842174918262906;30.0;53.73044587;86.84742763
-2.943615896785181;2.5184073201795787;-0.1040073416947078;0.03412433673792328;30.0;53.73037548;86.84726764
-5.294289126568535;2.0883943844366626;-0.1040073416947078;0.03546310312571971;30.0;53.73029759999999;86.84711552
-4.779899918600185;1.4124582051629182;-0.1070663811563169;0.058081087491576804;30.0;53.730209990000006;86.84697415
-4.122929248586807;1.3364404588863577;-0.1193025390027531;0.05992782060175004;30.0;53.730111699999995;86.84684258
-6.4734205004977925;1.1732891001983028;-0.0897318242071989;0.05821968472865923;30.0;53.73000315;86.84671611
-6.770695079211812;1.5105130030391336;-0.0356887937187723;0.06648335454324802;30.0;53.72988753;86.84661329000001
-6.148904854766185;1.6757515870889248;-0.2222902008769246;0.07596415058618894;30.0;53.729758360000005;86.84650715999999
-4.251436932544561;1.84132059590464;-0.0275313551544814;0.07533374225392805;30.0;53.729619;86.84639596000001
-5.416314322620289;1.9351276181412183;-0.0249821556031405;0.0736196786557382;30.0;53.729470649999996;86.84628601
-2.114624278301415;1.9700563885750995;0.0112164780258998;0.07239335758199672;30.0;53.7293145;86.84617082
-1.932436201164346;2.1296426414522536;0.0387478331803813;0.07179990981281507;30.0;53.72914675;86.84604659
-2.174739558540125;1.9533767177054435;-0.0387478331803813;0.07175766062704379;30.0;53.72896894;86.84591742
-2.453867073405525;1.7417459512632243;-0.0540430304884266;0.03805970012459198;30.0;53.72878548;86.8457826
-5.362952145425975;1.6611458809019568;0.0066279188334862;0.04089203552710691;30.0;53.72859502;86.8456459
-0.5594043372403845;1.2961038969611371;-0.0805547058223717;0.044560254456231393;30.0;53.72839709;86.84550684999999
-1.304836500656586;1.4553477411030402;-0.0428265524625267;0.04436173671952679;30.0;53.728196579999995;86.84537546
-1.0745342959322914;1.53714967993319;-0.0734169470786173;0.03940230273585773;30.0;53.72799975;86.84525799
-1.8829568124440603;2.063857077872936;-0.0759661466299582;0.040696063350365345;30.0;53.727806099999995;86.84514881999999
-1.6139553331542535;2.0975661131787926;0.0224329560517997;0.041166007929650944;30.0;53.727615650000004;86.84503004999999
-4.134503167520315;1.8580919678834453;0.0091771183848271;0.03887359829798584;30.0;53.72743749;86.84490565000002
-3.888374311562618;2.006913217747244;-0.0749464668094218;0.03994302771379164;30.0;53.72727989;86.84479669
1.890384113259192;2.231535669790794;-0.0081574385642908;0.04035007032186171;30.0;53.72714667;86.84470443000001
-3.2634796257841523;2.44778224126791;-0.0081574385642908;0.039343876025305036;30.0;53.72703686999999;86.84463047
-3.633950398018423;2.6952848862158403;-0.0448659121035994;0.04269771851616375;30.0;53.726952080000004;86.84456104
-4.951568274935802;2.695296262179293;-0.0887121443866625;0.037837045308418124;30.0;53.72690351999999;86.84450992000001
0.8051628594889026;2.5597349229476247;-0.0193739165901906;0.03396046665666306;30.0;53.726879225000005;86.84446770499999
1.1108101378188704;2.556472998980826;-0.0622004690527174;0.03317069288301445;30.0;53.726866345;86.844429225
1.6043473725341784;2.5313685514980437;-0.0999286224125624;0.035678109759548354;30.0;53.726860445;86.844392605
-1.581019398172174;2.471624607605117;-0.0214132762312633;0.033485956865505054;30.0;53.726860645;86.844367205
-2.206439207404112;2.361752128496407;-0.0683185479759355;0.033771779236195044;30.0;53.726857935;86.844359375
1.5854969898242264;1.6110916023764426;-0.0305903946160905;0.031658645513088016;30.0;53.726850215;86.844354215
1.6740652513791296;1.6110916023764426;0.0091771183848271;0.031658645513088016;30.0;53.726850215;86.844354215
1.3763710785556391;1.6110916023764426;-0.0428265524625267;0.031658645513088016;30.0;53.726850215;86.844354215
2.660797320519064;1.6110916023764426;-0.061180789232181;0.031658645513088016;30.0;53.726850215;86.844354215
2.524775674047808;1.6110916023764426;-0.0193739165901906;0.031658645513088016;30.0;53.726850215;86.844354215
-10.182114886680072;4.7216683885936925;0.1916998062608341;0.07818048187340798;60.0;53.72729402;86.85425466000001
-4.846271404297283;4.7216683885936925;-0.0091771183848271;0.07818048187340798;60.0;53.72729402;86.85425466000001
4.882207494917875;4.7216683885936925;-0.0152951973080452;0.07818048187340798;60.0;53.72729402;86.85425466000001
5.005424959004396;4.7216683885936925;-0.0290608748852859;0.07818048187340798;60.0;53.72729402;86.85425466000001
0.7937568183984477;4.7216683885936925;-0.0560823901294993;0.07818048187340798;60.0;53.72729402;86.85425466000001
-0.3353501919274937;4.7216683885936925;-0.0152951973080452;0.07818048187340798;60.0;53.72729402;86.85425466000001
0.4547868986247844;3.6374645029694395;-0.0897318242071989;0.03647524602740733;60.0;53.72717554;86.85423858
-5.714277181381771;3.434880278773142;-0.0703579076170082;0.03455689454177877;30.0;53.72705336;86.85417272000001
-2.9268471566195777;2.8816504026781;-0.0456306719690017;0.03159454928809491;30.0;53.72693491;86.85406451
-2.388401222846634;1.972086622516656;-0.0448659121035994;0.029729989296537054;30.0;53.72684595;86.85389362999999
-1.9351222397354264;1.7828694057896657;-0.1233812582848985;0.02983143222420134;30.0;53.726790140000006;86.85368678
-2.8646139587222144;1.995346804403346;-0.0805547058223717;0.023694014096152634;30.0;53.72676976;86.8534488
-0.1759680166792474;2.004082019516607;-0.07545630671969;0.02888644180881558;30.0;53.72678745;86.85317977
-0.965880801976734;1.613700461453472;-0.0836137452839808;0.029007966859303614;30.0;53.72685863;86.85287719
-1.9308261971920695;1.4743086431135395;-0.0540430304884266;0.028057206676448784;30.0;53.72696555;86.85256939
1.261931632354429;1.4394115080936019;-0.0876924645661262;0.028260291272127074;30.0;53.727104350000005;86.85227043
0.5260720816929672;1.5238646457487601;-0.0193739165901906;0.021390672188324116;30.0;53.727271810000005;86.85198477
1.1121157311846055;1.9174528858382922;-0.0596512695013765;0.02090889324461545;30.0;53.72745982;86.85171965999999
-1.1965589047170984;2.206901002240664;-0.0632201488732537;0.034115237033139144;30.0;53.72766226;86.85147154
0.6869108243424763;2.536471581895098;-0.0428265524625267;0.03288899944302773;30.0;53.72785476;86.8512698
-2.602564854257569;2.4317189734049096;-0.078515346181299;0.0340627075739514;30.0;53.728042349999996;86.85107339000001
4.083937907792318;2.565552039081235;-0.0520036708473539;0.03001514534952577;30.0;53.7282318;86.85087884000001
3.5751483630893923;2.5338550481572977;0.0265116753339451;0.029785251137183368;30.0;53.7284226;86.85068820000001
4.87029306341261;2.5163151039145895;-0.0265116753339451;0.030430605104949385;30.0;53.72860266;86.8505201
3.752244239872162;2.2379964565411092;-0.0152951973080452;0.029470138500501456;30.0;53.728782530000004;86.85036461
4.259665057567805;2.2267006137996908;-0.0367084735393086;0.032166368802028576;30.0;53.72896952999999;86.85021112999999
1.2016555902908488;1.3630276212512384;-0.0540430304884266;0.02983248508909695;30.0;53.729159589999995;86.85006582999999
2.248689524859717;1.3094927763779005;-0.0672988681553992;0.03182769760218068;30.0;53.729351269999995;86.84992215
2.746684392148982;1.5614419745290418;-0.0326297542571632;0.02207710817922829;30.0;53.72954055;86.84978119
0.817599182016765;1.5408114464600942;-0.078515346181299;0.022593061530355188;30.0;53.72972557000001;86.84962829
2.021980098493114;1.501417851385941;-0.0530233506678902;0.01742959980410475;30.0;53.72990444;86.84947179999999
2.4652913362738507;1.3254815837611964;-0.07545630671969;0.02262806123393042;30.0;53.73006893;86.84929580999999
-0.1160602118090028;1.3810096832665548;-0.0693382277964719;0.02258308819246469;30.0;53.73020893;86.84909533
-0.4391398259220352;1.7531150036169352;-0.0846334251045171;0.02327313553019203;30.0;53.73032436;86.84888308
-0.0585668362088729;2.7105389610643824;-0.0683185479759355;0.024002578558651854;30.0;53.730411319999995;86.84865004
-0.8706354383071115;3.352073220913311;-0.0112164780258998;0.024002578558651854;30.0;53.73046810999999;86.84841755
-0.2663349130625857;3.1784687046563835;-0.0560823901294993;0.025530713942912606;30.0;53.73049615;86.84818191000001
-3.049629460204085;2.800202886087416;-0.078515346181299;0.028547797712693834;30.0;53.730494369999995;86.84794205
-7.013284402690842;2.8836654534329313;-0.0275313551544814;0.028559328784793704;30.0;53.73046435;86.84769954999999
-7.260435573474362;2.8251572987259377;-0.078515346181299;0.028913712107715022;30.0;53.73040411000001;86.84746267
-3.747915059967645;2.5307160261254484;-0.0897318242071989;0.029157415161957124;30.0;53.73031096;86.84723128
-4.083493435361895;2.401661570096864;-0.1050270215152442;0.031282924564240054;30.0;53.73019323;86.84702139000001
-6.571963744392219;2.034035733559282;-0.0703579076170082;0.03755182356942419;30.0;53.73006007;86.84683447
-6.3077682100246415;2.0100834390524143;-0.040787192821454;0.038517721941491674;30.0;53.729905859999995;86.84665978000001
-2.7192989547501103;2.136926127180113;-0.07545630671969;0.03931332611210983;30.0;53.729738639999994;86.8465028
-1.868987527313688;1.801099484370056;-0.0010196798205363;0.04061177054739743;30.0;53.729559040000005;86.8463488
-2.8201601739645863;1.8262533828307173;0.003059039461609;0.04322448297278557;30.0;53.72936802;86.84619617999999
-3.3726861207546146;2.055293458513044;-0.0173345569491179;0.0449739299331038;30.0;53.729168900000005;86.84603802
-0.7575690480116225;1.7278479601586658;-0.0173345569491179;0.04588445893256972;60.0;53.72895694;86.8458747
-4.127623224451474;1.5099818773950466;-0.0917711838482716;0.04593277506454429;60.0;53.72872047;86.84570223
-4.588524156521656;1.535397259262687;-0.1101254206179259;0.04406582258628925;60.0;53.72848326;86.84553925999998
-0.6729991861022545;1.5264361629541927;0.023452635872336;0.04370451279497169;60.0;53.72824478;86.84538525999999
-3.456131675247352;2.4029022948932885;0.0081574385642908;0.04396661058053581;60.0;53.72801482;86.84524746
-0.2814479937998737;2.511655445390393;-0.0428265524625267;0.043785457295284276;30.0;53.727792369999996;86.84511461
-1.5149513801425143;2.5891776510185047;-0.0020393596410727;0.05312783027791011;30.0;53.7275808;86.84497984
-2.48078001868636;2.499808968090439;-0.0469052717446721;0.05066815830652473;30.0;53.727389589999994;86.84484239000001
3.524993006963204;2.37530836526565;0.0061180789232181;0.04302785726081911;30.0;53.72722276;86.84471651999999
1.3213108873530832;2.5291017264776583;-0.0336494340776996;0.03977245131451227;30.0;53.727078770000006;86.84462117000001
-3.442972959657297;2.404838868972332;-0.1284796573875803;0.04006417620444493;30.0;53.726965529999994;86.84455145
-3.162994980470452;2.4404501930089717;-0.0132558376669725;0.04153657123324873;30.0;53.72689518;86.84450414
-3.557501024951662;2.4533548753116907;-0.023452635872336;0.04011907040678962;30.0;53.72684492999999;86.84446413
1.404149192382358;2.8639461860753825;-0.0152951973080452;0.04019502032588792;30.0;53.72681477;86.84443141
-1.5029976245663748;2.631855215592478;-0.0774956663607627;0.037916614322965704;30.0;53.726800090000005;86.84439881
0.4739966897243302;2.621009711557564;-0.0020393596410727;0.03786737521256515;30.0;53.7268107;86.84437102
0.2278134444629791;2.422685741225954;-0.0458855919241358;0.02572455469098363;30.0;53.72683836;86.84437052000001
4.541981446273216;2.2389353034033657;-0.0244723156928724;0.026708129138808965;30.0;53.72685997;86.84438700999999
1.2430486494905564;1.8882101474861392;-0.0601611094116447;0.02767177998774767;30.0;53.72686976999999;86.84439937
-1.9881637867495952;1.9128890497878515;-0.0509839910268175;0.026205088065549872;30.0;53.72687158;86.84439861999999
-0.634864543219349;1.7990481170937858;-0.0672988681553992;0.03131522152957025;30.0;53.72686487000001;86.84438935
1.2820757461257395;1.9665647277315912;-0.0050983991026817;0.029975474727569475;30.0;53.726852910000005;86.84437994999999
2.1372715471486083;1.9665647277315912;-0.0662791883348628;0.029975474727569475;30.0;53.726852910000005;86.84437994999999
1.874544888695188;1.9665647277315912;-0.0520036708473539;0.029975474727569475;30.0;53.726852910000005;86.84437994999999
2.4760557376617083;1.9665647277315912;0.023452635872336;0.029975474727569475;30.0;53.726852910000005;86.84437994999999
3.865758851044792;1.9665647277315912;-0.0158050372183134;0.029975474727569475;30.0;53.726852910000005;86.84437994999999
-3.63055259962468;3.4888312717442465;0.0632201488732537;0.05070135109431212;60.0;53.72733065;86.85428617
-3.1259486383132065;3.4888312717442465;-0.0968695829509534;0.05070135109431212;60.0;53.72733065;86.85428617
0.0549256395927458;3.4888312717442465;-0.0499643112062812;0.05070135109431212;60.0;53.72733065;86.85428617
3.952794958179902;3.4888312717442465;-0.0795350260018354;0.05070135109431212;60.0;53.72733065;86.85428617
3.278972058289317;3.4888312717442465;-0.0632201488732537;0.05070135109431212;60.0;53.72733065;86.85428617
4.292620878596748;3.4888312717442465;-0.0489446313857448;0.05070135109431212;60.0;53.72733065;86.85428617
1.1313201378803306;3.343658738311908;-0.0545528703986948;0.02566638738909763;30.0;53.7272256;86.85429631999999
1.7190092389178222;3.470779564664531;-0.133578056490262;0.02947881056198061;30.0;53.72711136;86.85426912
-2.781344228657689;3.476346753533756;-0.0825940654634444;0.028415616366950835;30.0;53.726993330000006;86.85419716999999
-5.463617226037727;3.256994827149802;-0.0662791883348628;0.03413013388892876;30.0;53.72688094;86.85408222000001
-2.0778403307222155;2.989833586268819;-0.0734169470786173;0.03571310399346013;30.0;53.72678538;86.85393289999999
-4.179974639520418;2.406826678091182;-0.1244009381054349;0.034438460481219534;30.0;53.72671676;86.8537414
-0.639961947904787;2.264983412468272;-0.0989089425920261;0.0358939205770549;30.0;53.72668069;86.85351589
-2.8216572609315573;2.0171127623850307;-0.1427551748750892;0.03219921480427977;30.0;53.72668166;86.85326598
0.6397456335075193;2.111647851271848;-0.0479249515652085;0.0324444108964937;30.0;53.7267252;86.8529972
0.2240815272775264;1.649112735054524;-0.061180789232181;0.032849414436737265;30.0;53.72681331;86.85271923
-0.5085941150624321;1.602328942685982;-0.0428265524625267;0.03561523622614464;30.0;53.72693674;86.85243818000001
-0.254853980780946;1.0542331677386902;-0.0713775874375446;0.03183840364302822;30.0;53.7270894;86.85216844
0.588046702227101;1.050204846491428;-0.0683185479759355;0.03072153890041487;30.0;53.72726449;86.85191345000001
0.5771540500983625;0.7758758879682358;-0.0591414295911083;0.014269446673928996;30.0;53.72745586;86.85166962
-0.113388779269281;1.2280487276791119;-0.0356887937187723;0.014014570856350448;30.0;53.727653739999994;86.85143486
-1.1689294504946115;1.5860114910320302;-0.0489446313857448;0.02099896844445161;30.0;53.727872579999996;86.85119802
-0.1719141592407277;1.9248338047780684;-0.0418068726419904;0.021177287642765615;30.0;53.728093969999996;86.85096629
1.6626148747695857;1.8751314462121804;-0.078515346181299;0.020203002857129237;30.0;53.728315499999994;86.85074238
3.152179570191433;1.869542352431575;-0.0560823901294993;0.02010088703238126;30.0;53.72853337;86.85053017
3.5978000000126498;1.8488247366170507;-0.0061180789232181;0.021151359323914258;30.0;53.728744410000004;86.85032905
