acc_X;acc_X_std;acc_Z;acc_Z_std;class;lat;lon
-1.4643679673596826;1.578847399759389;-0.0122361578464362;0.014817553601670376;60.0;53.71684004;86.83162788
-0.8872764307932623;1.770308238373859;-0.0489446313857448;0.015745626973887074;60.0;53.71653605;86.83166180999999
0.8546909504736354;1.5253436742689894;-0.0316100744366268;0.01955523895194091;60.0;53.71623542;86.83168118
-1.6781634816758422;1.6341265943447736;-0.058121749770572;0.02094939573969273;60.0;53.7159452;86.83168024
1.5722215649121618;1.7963964618723318;-0.0397675130009177;0.02648202703465431;60.0;53.71567008000001;86.831656
2.154558666692741;1.7721314012468339;-0.0591414295911083;0.026525833773049914;60.0;53.715413260000005;86.83161421999999
-2.2545283130772744;1.8464605762167963;-0.0805547058223717;0.02370521056970675;60.0;53.71518192;86.83154671999999
-2.479324860121119;2.3126041448664254;-0.0132558376669725;0.03260584675297126;60.0;53.714974270000006;86.83145938999999
1.9767025630557624;2.8577328534821675;-0.0938105434893443;0.035037704841526005;60.0;53.71478607;86.83136591
-0.5334258954171316;2.7860709650695297;-0.0367084735393086;0.03483134990747592;60.0;53.71461122000001;86.83126786
1.9653584629535;2.900405144249105;-0.040787192821454;0.035037704841526005;60.0;53.7144463;86.83117974
4.7048436425466384;2.9436524083416487;0.020393596410727;0.03446608296350677;60.0;53.714287160000005;86.83110508
5.918048214739414;2.516463591979902;-0.0020393596410727;0.03134416820100518;60.0;53.71413135;86.83104655
3.839482656582416;1.7853616178937408;-0.0540430304884266;0.030489203414788873;60.0;53.71397931;86.83100971
4.252053942473404;1.7606028680347878;-0.0520036708473539;0.02282409272707984;60.0;53.713826860000005;86.8309955
3.5373969355255115;1.137007700674258;-0.0397675130009177;0.02345023432951018;60.0;53.713657239999996;86.83100508
2.4987126191348006;1.0306867069334442;-0.0275313551544814;0.02362105416255805;60.0;53.71346536;86.83104616
3.1461735317184;1.279348506231674;-0.0356887937187723;0.016865780281385478;60.0;53.71324938;86.83110922
4.133769082859426;2.025822741375911;-0.0331395941674314;0.013005193443715878;60.0;53.71300709999999;86.83118182000001
3.0609834721642724;2.161617251566528;-0.0479249515652085;0.012700484095269323;60.0;53.71273694;86.8312675
2.7013643021663043;2.27305849998841;-0.0163148771285816;0.019134587602735807;60.0;53.712442810000006;86.83135225000001
1.0684198368876443;2.436049622620924;-0.0183542367696543;0.022239061302233548;60.0;53.71212631000001;86.83142998999999
-2.554783173727065;2.3890569151460466;-0.0336494340776996;0.02244865774584277;60.0;53.71179389;86.83149437
-0.3443547145910863;2.280940506329519;-0.0520036708473539;0.022410800549300298;60.0;53.71144785;86.83153233
-1.3080745580267903;2.003149043019001;-0.0825940654634444;0.024337462062157433;60.0;53.711091540000005;86.83154465999999
-2.134571440686538;1.911312453890922;-0.0744366268991536;0.03273937159119395;60.0;53.710733960000006;86.83152756000001
1.5014987777258724;1.957521843847927;-0.0627103089629856;0.03232494931631092;60.0;53.71037183;86.83149055000001
1.6956810346864992;1.9822469375401979;-0.0571020699500356;0.03291743958525649;60.0;53.71000692;86.83144052
1.81271164012124;1.8525714052205688;-0.0152951973080452;0.040731958170245504;60.0;53.70964113;86.83138961
2.3177737776787146;1.7811366718732227;0.023452635872336;0.042867839035753544;60.0;53.709282710000004;86.83133839000001
3.0396665338208457;1.6571540266533364;-0.0224329560517997;0.037752068448669414;60.0;53.70893241;86.83129528999999
1.6134401930123523;1.8189309938066143;-0.0112164780258998;0.03589412173771062;60.0;53.70859144;86.83127176
3.562739745439868;1.9660700711317936;0.0367084735393086;0.03239541316131953;60.0;53.708215089999996;86.83127429
1.851134970637004;2.3109566815858384;0.0183542367696543;0.029043676364484478;60.0;53.70783358;86.83128958
-0.4859402261365037;2.285884391157389;-0.0214132762312633;0.05428607415674511;60.0;53.70744859;86.83131419
-2.782822715523137;2.2148864747541963;-0.0622004690527174;0.05519601475459336;30.0;53.70706046;86.83133821999999
-0.9592759495339456;2.029456178242772;-0.0244723156928724;0.05894539747779508;30.0;53.706672489999995;86.83136241
-2.777719807397034;2.053106201412186;-0.0254919955134087;0.0636056705274066;30.0;53.70627836;86.83138812
0.0286303566458301;1.7414012457184371;-0.1549913327215254;0.07193801186477133;30.0;53.705885450000004;86.83143553
1.181783460005622;1.623884931016958;0.032119914346895;0.07250571650640686;30.0;53.70550882;86.83151458
0.8824324879148278;1.6234800177624584;0.0418068726419904;0.07301555071621452;30.0;53.7051506;86.83165812000001
1.897454637650185;1.3581532309538609;0.058121749770572;0.07043341945886371;30.0;53.70481668;86.83186436
1.2137617320678495;1.3274065563001785;0.1029876618741715;0.06987946563046826;30.0;53.704551890000005;86.83211924999999
-0.7033459476196114;0.9565796191148951;0.0316100744366268;0.07193479993234474;30.0;53.70432643;86.83244675
-0.4594685215392993;0.9817038493507065;-0.0346691138982359;0.04691638469195889;30.0;53.704135550000004;86.83291123000001
-0.1156085511535117;0.9977025314996643;-0.020393596410727;0.048077780388394366;30.0;53.70397928;86.83346408
-0.4686605556484779;1.0403981355329823;0.0050983991026817;0.04701167557931537;30.0;53.70385264;86.83409264000001
-0.8518216669001291;0.8905989910416202;-0.0560823901294993;0.04342181466724623;30.0;53.70376005000001;86.83479109000001
1.030164207753291;0.8188778323482885;0.0061180789232181;0.025187903348816394;30.0;53.70369751;86.83552983000001
1.3413764131533497;0.7936844029295481;-0.0224329560517997;0.021015466693731603;30.0;53.70364787;86.83628915
-0.7686213687518592;0.9927027822805928;-0.0040787192821454;0.019484216996595263;30.0;53.70361171;86.83703634999999
0.809357071828327;1.26543436175401;0.0061180789232181;0.021979297808235616;30.0;53.70358338999999;86.83776067
0.5250925609279765;1.4570178961322187;0.0050983991026817;0.021881314208077637;30.0;53.70355922;86.8384917
0.6302168133761551;1.5923344639702248;-0.0061180789232181;0.013426429655192966;30.0;53.703538390000006;86.83921583
-1.7731608407162238;1.7357904248892677;-0.0122361578464362;0.014275922116623607;30.0;53.70352597;86.83987413
-2.434701261847509;1.6209514536287633;0.0254919955134087;0.012461156791438516;30.0;53.70352077;86.84052429
-2.469590235856591;1.6043865026142126;0.003059039461609;0.012421692532142896;30.0;53.7035255;86.8411639
-2.4390066042818885;1.4678815496108173;0.0132558376669725;0.013000195696273715;30.0;53.70354754;86.84180802
-3.537444533823236;1.2285668343969538;-0.0152951973080452;0.012835190910233345;30.0;53.703603099999995;86.84249846
-2.9995411207969664;1.11768210590001;-0.0081574385642908;0.016293974464205274;30.0;53.7036788;86.84318599999999
-1.6991911204599863;1.10921579378515;-0.003059039461609;0.016245334036211263;30.0;53.70377585999999;86.84386930000001
-3.4163030683791518;1.195594735079169;-0.0132558376669725;0.017391445707628357;30.0;53.70389329999999;86.84454994000001
-1.151509591613723;1.278323792592706;-0.0040787192821454;0.018823153234699637;30.0;53.704053380000005;86.84527066
0.1716218731913962;1.697047157896389;-0.0336494340776996;0.01702997588946302;30.0;53.704227620000005;86.84597482
-2.322954137858236;1.9785851176403744;-0.0112164780258998;0.017116587895739867;30.0;53.70440714;86.8466561
-3.636322942269509;1.9971551726845915;-0.0469052717446721;0.01853867776995263;30.0;53.704585910000006;86.84730078999999
-0.8999721968767719;2.7733068356725417;-0.0418068726419904;0.01853867776995263;30.0;53.70475885;86.84790124999999
-5.705968336784267;3.342173430996545;-0.040787192821454;0.018660419314779186;30.0;53.70491881;86.84843497
-5.8165097613573264;3.522395983552896;-0.0316100744366268;0.01782447770722569;30.0;53.70505274;86.84890682
-1.8160084744627876;3.59425389368465;0.003059039461609;0.03260655537546395;30.0;53.705174920000005;86.84939252000001
3.439381266469256;3.7824379942762976;-0.003059039461609;0.035199924063460376;30.0;53.70526752000001;86.8498512
4.101815757266907;3.8667676275552494;-0.0112164780258998;0.03645935666126985;30.0;53.70532245;86.85027221
2.137990306508489;4.023921928005672;-0.0142755174875089;0.039442597092687694;30.0;53.70531397;86.85058373
1.4600387550200948;3.371130596913209;-0.1091057407973896;0.04158469534977957;30.0;53.705260439999996;86.85085788
3.296477924957835;1.976043268572821;-0.0800448659121035;0.04393970211164554;30.0;53.70518016999999;86.85110017
4.475371000888577;1.0460168046139646;-0.0683185479759355;0.04424834105259302;30.0;53.70507463;86.85132231
4.454325866297397;1.0659048741989416;0.0081574385642908;0.051252507727229696;30.0;53.704947389999994;86.85153811
4.447884026421955;1.0632613246223868;0.0081574385642908;0.052351315982721885;30.0;53.70479826;86.85175506
3.975302374625647;0.9203420658448369;0.0152951973080452;0.052645507250780134;30.0;53.70462291;86.85192019
4.236291181921021;0.3868595433830538;0.0071377587437544;0.04085511492149601;30.0;53.70442038;86.85201462
4.293562949658432;0.21774834849420216;0.058121749770572;0.03129607806552201;30.0;53.70420613;86.85207428999999
4.035898508548855;0.21735224562750782;0.0152951973080452;0.01842969218623981;30.0;53.703991339999995;86.85211294
4.17776081499512;0.21098627342042284;0.0015295197308045;0.019743747551805257;30.0;53.703778390000004;86.85213807
4.6912815270009;0.23398573097208913;-0.0112164780258998;0.01970509084516019;30.0;53.70357765999999;86.85214982
4.244592109949853;0.20577952967434546;0.0152951973080452;0.021788259082882712;30.0;53.70337481;86.85214665
4.470811409677238;0.3294675265551847;-0.0020393596410727;0.021731982242547288;30.0;53.70317408;86.85213024
4.318927095427132;0.333155828338303;0.0346691138982359;0.01765229424986961;30.0;53.702975370000004;86.85210049
4.636864807961163;0.30048434652275685;0.020393596410727;0.017686293496171526;30.0;53.70277742;86.8520587
4.457878118616635;0.3506821117458213;0.0448659121035994;0.018424598285819084;30.0;53.702579490000005;86.85201693
5.194256435793755;0.41767880540933483;0.0081574385642908;0.017047604566919616;30.0;53.702384110000004;86.85197002999999
4.234219625414532;0.43550807485057796;-0.0040787192821454;0.01782707007573836;30.0;53.70216355;86.85192099
4.462411495556879;0.5559367309985808;0.0071377587437544;0.020614463991433466;30.0;53.701942710000004;86.85187678999999
5.191593263314999;0.5736034355471584;-0.0071377587437544;0.021164259221407758;30.0;53.70172788;86.85184372
3.852859335443955;0.6082847172601232;0.003059039461609;0.02356621278765876;30.0;53.701513750000004;86.85181903
5.022120954539064;0.6593474788210807;0.0285510349750178;0.022215672410892427;30.0;53.701304089999994;86.85180393
5.696726370099758;0.7299404594907012;0.0520036708473539;0.021825012647337726;30.0;53.70109735000001;86.85179943
5.37058553567353;0.7183665060364697;0.0402773529111858;0.022079986090087458;30.0;53.70089308;86.85180508
5.500539533182477;0.685936975558569;0.0520036708473539;0.021160642583258574;30.0;53.70069281999999;86.85181474
5.888946732279188;0.6970356065210328;0.020393596410727;0.018414249413170714;30.0;53.700494420000005;86.85182882000001
6.029221238623486;0.8053318518122231;0.0198837565004588;0.024306528233276902;30.0;53.700294310000004;86.85185655000001
4.322878919550464;1.0816131092699255;0.0540430304884266;0.025563047486349102;30.0;53.7001164;86.85189368
4.890472907620839;1.0955583242701359;0.0387478331803813;0.0306581094943904;30.0;53.69992728;86.85194520000002
4.782794352927245;1.1463863183509015;0.0091771183848271;0.0312535977324777;30.0;53.699727159999995;86.85200876
3.365466129214979;1.1168654541881395;-0.0244723156928724;0.028493569574713884;30.0;53.699523799999994;86.85208444
2.8097846728848777;1.0547520973791211;0.0040787192821454;0.02953871039386997;30.0;53.69931001;86.85216505
3.698177770724437;0.9170328034117782;-0.0367084735393086;0.029834034064153754;30.0;53.69909338;86.8522505
5.911453348167378;0.917412503961156;-0.0163148771285816;0.025893992799594576;30.0;53.69887621;86.85234309
4.343295656442658;1.169119816081363;0.0254919955134087;0.028980274497162426;30.0;53.69865573;86.85244517
3.6316102219419326;1.2567102138584065;0.0356887937187723;0.028761792603541246;30.0;53.69842217;86.85255721
5.000373062519188;1.3937005812762342;0.0265116753339451;0.02772684717171404;30.0;53.698193960000005;86.85266179999999
4.368978269116875;1.3167929959857616;0.0119812378913021;0.028570867839067822;30.0;53.69797007;86.85276047
6.602350658570244;1.3506588015369618;-0.0499643112062812;0.025031832943866697;30.0;53.69776641;86.85284609
5.918057317758568;1.3518639348348231;0.0010196798205363;0.02406184221629998;30.0;53.69757272;86.85291864000001
7.023542010416772;1.27075586260855;0.0050983991026817;0.023778580328471775;30.0;53.69738684;86.85298108
7.029001429699009;1.16897459647311;0.0224329560517997;0.021150010864704638;30.0;53.697207660000004;86.85304254
7.606022485490357;1.194684258003073;0.0050983991026817;0.01996943490413687;30.0;53.69702701999999;86.85310510000001
5.984432390738405;1.1118962937049899;-0.0040787192821454;0.01990691095782138;30.0;53.69684552;86.85316424
5.342802578449739;1.1344560156037253;-0.0096869582950953;0.01195740961437341;30.0;53.69666493;86.85322429
4.200877092207626;1.1435728049255198;0.0061180789232181;0.015436637604200106;30.0;53.696500089999994;86.85327449
4.734123918886635;1.0792322179711296;-0.0183542367696543;0.01586112971455579;30.0;53.69633573;86.85332517
5.093523299225903;0.9913058533930007;0.0112164780258998;0.017549901317037722;30.0;53.696177209999995;86.85338168999999
6.894576471882586;0.7286632673121544;-0.0112164780258998;0.018045180054013434;30.0;53.696011060000004;86.85344338
5.5285307049882615;0.8045270627585874;0.0316100744366268;0.018790365677733966;30.0;53.695843659999994;86.85351662
5.727341305350232;0.8860396476904319;0.0152951973080452;0.018662895567228693;30.0;53.69567477;86.85359860999999
5.718960693950706;0.8740847830019587;0.0336494340776996;0.021182810365131415;30.0;53.69551249;86.85369489
5.251485260378326;1.0268073178781318;0.0193739165901906;0.022767839153167903;30.0;53.69536436;86.85381556
4.155612875366919;1.2254812857836783;0.0295707147955541;0.030791826297795283;30.0;53.69524454;86.85396965999999
4.079025236833814;1.2670387856597232;0.0346691138982359;0.03893376932731964;30.0;53.695160969999996;86.85416257
4.307313459141329;1.687587990656388;0.049454471296013;0.04471143891752825;120.0;53.695113750000004;86.85439695
3.430035257543411;1.7530208795890094;0.0734169470786173;0.0507397022975345;120.0;53.69510025000001;86.85465481
2.89333315359057;1.547763984615439;-0.037728153359845;0.04971338556290048;120.0;53.695124209999996;86.85493989
2.024218367942302;1.3335270863832345;-0.0571020699500356;0.06865011167633887;120.0;53.69519092;86.855237
0.4009226102611805;1.3184670806307521;-0.0530233506678902;0.06645248166254085;120.0;53.69529274;86.85554874
0.9686581978231352;1.3337546210517;-0.0657693484245946;0.0644118155546905;120.0;53.695430339999994;86.85588346
2.497839036941058;1.2441052777591315;-0.0132558376669725;0.05886878886787154;120.0;53.695600160000005;86.85621968
3.034978209018291;1.275085254825629;-0.1560110125420618;0.046347660327975014;120.0;53.69580209000001;86.85654704999999
1.233586155020264;1.2092562813580818;-0.0214132762312633;0.04639213238677191;120.0;53.69601589;86.85685813
0.4300551681865293;2.1828542480453876;0.0096869582950953;0.049463989727708095;120.0;53.696231950000005;86.85714587
3.772504601605631;2.2456885294617925;-0.0152951973080452;0.050078122422054505;120.0;53.69644454;86.85740454
0.1655792177476672;2.262950160198121;-0.0142755174875089;0.049657007012698845;120.0;53.69665337;86.85765689
1.638981760242421;2.2374898854674856;-0.0346691138982359;0.04936422525522928;120.0;53.69685714;86.85789650000001
-4.193135189483566;2.2826392964761;0.0163148771285816;0.02688275667727277;120.0;53.69705797;86.85813572999999
2.854981858567516;2.2801871893382146;-0.0007647598654022;0.03031755832760415;120.0;53.69725588;86.85837203999999
2.203029841296866;2.4212929590970793;-0.0601611094116447;0.02918584245314135;120.0;53.69744367999999;86.85859823999999
0.5731803280177068;2.302831987095489;-0.0346691138982359;0.052118791959085656;120.0;53.69762942;86.85883774
-1.551342061954854;2.3583783033043817;-0.0632201488732537;0.052298085017538486;120.0;53.69780177;86.85908433
0.1826140270848933;2.3688869286229544;0.0224329560517997;0.05136945281910197;120.0;53.69796314;86.85933786000001
3.210591376208124;1.891409504885792;-0.0050983991026817;0.051414693058389825;120.0;53.69811505;86.85958961
-1.601208904845573;2.3445853371980374;0.1172631793616804;0.06994736009290414;120.0;53.69826092000001;86.859843
-1.2532062940176003;2.2024840040969313;-0.0214132762312633;0.08685859383692421;120.0;53.69839987;86.86009459
1.7880512621321845;2.8248131471074864;-0.0081574385642908;0.08960201725921028;120.0;53.69852911;86.86035695000001
-1.2160902130452436;2.8919466828833915;0.0173345569491179;0.08854992819035193;120.0;53.69864815999999;86.86061936000002
-4.832928403171139;3.635206461643339;-0.1539716529009891;0.08926874783053904;120.0;53.698767169999996;86.86087405
0.4604699403961547;3.205109017494814;-0.1835423676965432;0.08922544790401293;120.0;53.698892709999996;86.86111479000002
-6.23688098679836;3.217063448742114;0.0387478331803813;0.09814791265335858;120.0;53.69901412;86.86133348000001
0.9654483704362532;3.5443128369197834;-0.0142755174875089;0.10789033825211196;120.0;53.69913493;86.86153365
-8.028061325494425;3.696445659801034;0.0346691138982359;0.10937747585776567;120.0;53.69926054;86.8617207
-2.01610252607379;3.968624459309715;-0.0081574385642908;0.10914655212313881;120.0;53.69939227;86.86189594999999
-1.1650570567619425;3.869344922490329;0.1651881309268889;0.09618943609236359;120.0;53.699529299999995;86.8620637
2.555600276736929;3.8304121153955792;0.1294993372081166;0.07384653643234124;120.0;53.69967303;86.86221511
2.995863081758083;3.6408603412385467;-0.0550627103089629;0.07393354547722812;120.0;53.69982630999999;86.86234535000001
-6.2933348041544255;3.8796924098872054;-0.0071377587437544;0.07289114073599032;120.0;53.699982490000004;86.86245801
-0.8415495229824562;3.7120025296304826;-0.0142755174875089;0.08497712509742393;120.0;53.70013427;86.86255603
-0.2489198715911324;3.73476230825147;-0.0571020699500356;0.08869749260457722;120.0;53.700281139999994;86.8626389
-4.4722827648381545;3.896235967092668;0.0418068726419904;0.08617759185079035;120.0;53.700422249999995;86.86270065
3.195799333639701;3.730684622691667;0.0326297542571632;0.0757406230712725;120.0;53.700557960000005;86.86273908000001
-7.100940730167519;3.4804959190472973;-0.113184460079535;0.0758899555998738;120.0;53.700690800000004;86.86274904
-2.7674389671065125;3.064492022617773;0.0968695829509534;0.0770474402770548;120.0;53.700813849999996;86.86274409
2.079267303487436;3.2175916485656875;-0.1386764555929438;0.07703064480224116;120.0;53.700931260000004;86.86272582000001
0.4492757552471113;3.341516285838884;-0.1050270215152442;0.07704781513427242;120.0;53.70104332;86.86270476
0.4007904686826775;3.0920509721189493;-0.0591414295911083;0.07060819530067984;120.0;53.70114176;86.8626752
-1.6921783580227308;2.967326455389112;-0.0856531049250535;0.06346274820778772;120.0;53.70122722;86.86263778
1.9859994552762013;1.7207627897191395;-0.0713775874375446;0.06122892184563503;120.0;53.701300735;86.862598655
2.0398876448738203;1.3551302110581904;-0.058121749770572;0.02653911405310075;120.0;53.701367945;86.86256090500001
1.4482106734702784;1.5116061100114127;-0.0530233506678902;0.017597808063436936;120.0;53.70143534499999;86.862525905
1.8899178234807483;1.8388298170746629;-0.0667890282451309;0.01410208958643494;120.0;53.701504205000006;86.86250004499999
1.916674770755423;1.7843884348668582;-0.0657693484245946;0.0156402620152552;120.0;53.701567995000005;86.862484475
3.2293109411242256;1.3058801618507663;-0.0642398286937901;0.05449847094026946;120.0;53.70163248499999;86.862469605
3.554436190993599;1.3642804584537649;-0.0978892627714897;0.054390783225960714;120.0;53.701697505000006;86.862457825
5.160640200257434;1.6953510746813285;-0.0825940654634444;0.05359482145248397;120.0;53.701761435;86.862442395
1.0938871667226495;2.126243481328657;-0.0469052717446721;0.05236000442792346;120.0;53.701830095000005;86.862426575
0.8615767184478567;2.341007093312637;-0.2335066789028245;0.05183347346905197;120.0;53.701907385000005;86.862416825
1.052833316110244;2.3461983565045315;-0.0764759865402263;0.05150757066378753;120.0;53.70199214;86.86240686000001
-0.944037848902595;2.267323300570687;-0.0887121443866625;0.05408085442794173;120.0;53.70207762;86.86239762
-2.11310741323116;2.6654032063868973;-0.078515346181299;0.057431302859496464;120.0;53.702159200000004;86.86239472
-1.5830355134715504;2.5004843468730047;-0.0815743856429081;0.06742612199070043;120.0;53.70223782000001;86.86239398000001
0.2306719897041773;2.499857140110527;-0.0723972672580809;0.0671122689852077;120.0;53.70231775;86.86239966999999
-0.6710344284643882;2.698961033142569;-0.0346691138982359;0.04907063097762479;120.0;53.702403679999996;86.86241392
5.815679053145204;2.7419278885271092;-0.0265116753339451;0.05735289845131972;120.0;53.70248299;86.86244459
4.156616832996754;2.743549374983866;0.0295707147955541;0.05610823666196941;120.0;53.702553980000005;86.86249253999999
1.0437171279073514;2.5814843130830782;-0.0907515040277353;0.055368603822548476;120.0;53.70261155000001;86.86255011
-2.4419517953135084;2.6945492091994008;0.0418068726419904;0.06511986123603575;120.0;53.702653899999994;86.86261294
2.055369306002228;2.851503772207446;-0.1437748546956255;0.06468054349150806;120.0;53.702687565;86.862677325
-0.9705301360292864;3.064085973393235;-0.0560823901294993;0.06456979833378478;120.0;53.702714285;86.86273988500001
0.4736321608241566;2.3817780786782974;-0.0387478331803813;0.06574084764360183;120.0;53.702738375;86.862794695
-2.534274869261484;1.9254192046943945;0.0713775874375446;0.06286165632345685;120.0;53.702760995000006;86.862842915
-2.2295292970289977;1.872269609909959;0.0104517181604976;0.05948841771357319;120.0;53.702776455000006;86.862886535
-3.169400639289348;1.9181284086019252;-0.020393596410727;0.05438717889992858;120.0;53.70278309500001;86.862923895
-1.6264369458955694;1.7316643314834437;-0.061180789232181;0.03865343694688653;120.0;53.702790809999996;86.86294185
1.6748262831130678;2.377098553392729;-0.040787192821454;0.037684579371369334;120.0;53.702798630000004;86.86294455
0.4588379537626172;2.371275571109077;-0.0305903946160904;0.0373007219953463;120.0;53.702813449999994;86.86293889000001
1.5711956317357765;2.371275571109077;-0.0351789538085041;0.0373007219953463;120.0;53.702813449999994;86.86293889000001
-1.6102776865027326;2.371275571109077;-0.0326297542571632;0.0373007219953463;120.0;53.702813449999994;86.86293889000001
4.376511838778927;2.371275571109077;-0.0438462322830631;0.0373007219953463;120.0;53.702813449999994;86.86293889000001
0.281865632169012;2.371275571109077;-0.0275313551544814;0.0373007219953463;120.0;53.702813449999994;86.86293889000001
0.8133401739455745;1.7508181680439936;0.0183542367696543;0.03387019842512362;30.0;53.72290625000001;86.83632705
0.6393408812558928;1.7508181680439936;0.0224329560517997;0.03387019842512362;30.0;53.72290625000001;86.83632705
-1.2551044755510403;1.7508181680439936;-0.0173345569491179;0.03387019842512362;30.0;53.72290625000001;86.83632705
0.7472308658499148;1.7508181680439936;-0.07545630671969;0.03387019842512362;30.0;53.72290625000001;86.83632705
-0.79560367645944;1.7508181680439936;-0.0178443968593861;0.03387019842512362;30.0;53.72290625000001;86.83632705
2.412865636526575;1.7508181680439936;0.0040787192821454;0.03387019842512362;30.0;53.72290625000001;86.83632705
4.1079096070947605;1.738530911160297;-0.0571020699500356;0.03156623252112826;30.0;53.72283386;86.83628794
3.642701689327292;1.715503867600177;-0.0520036708473539;0.02826070006692926;30.0;53.722756319999995;86.83624368
2.3906974672199226;1.5000448595496445;0.0091771183848271;0.030007061420875038;30.0;53.722679889999995;86.83620053
1.4342734402816717;1.8495393199169838;-0.0316100744366269;0.026043954740481386;30.0;53.72261204;86.83615572
1.352694100651615;1.4386370863347515;-0.0071377587437544;0.035625614760215814;30.0;53.72254243;86.83611427
1.3322028350879456;1.4592109053884113;-0.0050983991026817;0.03999043339213457;30.0;53.722472790000005;86.83607535
3.48923683609861;1.4194020218540275;0.0071377587437544;0.0478009168337907;30.0;53.72240061;86.83603133
5.850490015291113;1.5028045175266636;0.0183542367696543;0.05023528869517986;30.0;53.722313510000006;86.83596215
