acc_X;acc_X_std;acc_Z;acc_Z_std;class;lat;lon
4.876646359740624;2.4035413051039547;-0.0520036708473539;0.03243817893146429;30.0;53.75842865;86.85507377
0.1674946883789644;2.32904347104835;-0.0948302233098807;0.03941369922645936;90.0;53.75853532;86.85530076
1.3875142482673313;2.3077587472617984;-0.0999286224125624;0.034652448457721856;90.0;53.75865558;86.85553365999999
-1.6420479426415855;2.1526585587908342;-0.040787192821454;0.04351961406524378;90.0;53.758788130000006;86.85576605000001
2.514609674548395;2.112016916715273;-0.1009483022330987;0.04443953448819941;90.0;53.7589263;86.85600149999999
3.173080493039376;2.0468521600050624;0.0081574385642908;0.044725228065040486;90.0;53.759063160000004;86.85624076
1.6092810781445166;1.760498365620721;-0.058121749770572;0.05132962389891683;90.0;53.75919596999999;86.85648877
2.874789839948644;1.7655038860327492;0.023452635872336;0.04814741486770239;90.0;53.75932256;86.85673824
-0.8073572812640905;1.792097942559515;-0.0846334251045171;0.04688112818255237;90.0;53.75944278000001;86.8569839
3.5829227090322657;1.7458646460072853;-0.0214132762312633;0.06289302326703973;90.0;53.75956601;86.85722489
2.421049154535476;1.8006089706026407;0.0275313551544814;0.06435939941082898;90.0;53.75968686;86.85746861999999
0.1102084617786288;2.0480275149995513;-0.040787192821454;0.06344727294099897;90.0;53.759798780000004;86.8577111
0.5532312083119596;2.2211319805076277;0.0265116753339451;0.064833450280415;90.0;53.75990591;86.85794367
-1.3941685881341357;2.277633676593985;-0.1580503721831345;0.059329269055881;90.0;53.760026700000004;86.85820014000001
-0.4709056034006397;2.555597043947265;-0.113184460079535;0.05908868843228381;90.0;53.76015095;86.85846007
4.749929727916474;2.4494904664981596;-0.084123585194249;0.05931992163941454;90.0;53.76027448;86.85871928
4.028112462830566;2.471976925458009;-0.0907515040277353;0.060085113508615645;90.0;53.76039895;86.85897686999999
-0.7396057275038146;2.493803812255405;-0.0703579076170082;0.059801804310186696;90.0;53.76052615;86.85923975
-2.865782506310196;2.6401208160773257;-0.078515346181299;0.05281059949011124;90.0;53.760655099999994;86.85950438
-1.0048903404865868;2.691795848611229;-0.0183542367696543;0.0684845726549336;90.0;53.76077828;86.85977092
-2.011572817219479;2.7017886397253488;0.032119914346895;0.07211955403836477;90.0;53.760886670000005;86.86004571000001
-0.9474059533666972;2.4015202414498655;-0.0713775874375446;0.07648476661244652;90.0;53.76097737;86.86030025
-2.884303497399755;1.492887297928101;-0.0285510349750178;0.0763090489215636;90.0;53.76106026;86.86052906
-2.261078790732675;2.433109301715218;-0.2284082798001427;0.08204887396620607;90.0;53.761121939999995;86.86070082
0.2975099902011015;2.516014864647513;-0.1539716529009891;0.08719710038981199;90.0;53.76117144999999;86.86083481
-5.05060618529332;2.841131390751186;0.0020393596410727;0.08654099256380934;90.0;53.76121604;86.86094596000001
-1.4481559029271167;2.841131390751186;-0.0836137452839808;0.08654099256380934;90.0;53.76121604;86.86094596000001
4.189393002049497;2.841131390751186;0.0254919955134087;0.08654099256380934;90.0;53.76121604;86.86094596000001
1.3643858388416024;2.841131390751186;0.0372183134495768;0.08654099256380934;90.0;53.76121604;86.86094596000001
3.201064318910557;2.841131390751186;-0.0520036708473539;0.08654099256380934;90.0;53.76121604;86.86094596000001
