vel;vel_std;acc_Y_max;acc_Y_std;acc;acc_max;acc_std;acc_range;fb_tilt_max;fb_tilt_std;tilt_max;tilt_std;hole;lat;lon
21.0;0.8366600265340766;-2.313307314886061;0.16584906836397262;2.93012293905348;3.278464431860222;0.28377956305995006;0.6120304432701955;-0.9432038339961252;0.04125987953184732;0.0418068726419904;0.029500308231853633;1;53.709226;86.84341864000001
20.0;1.5165750888103104;-2.0315428025919253;0.2542599256983926;3.278464431860222;3.810146769919173;0.41806042460351617;1.108357050900878;-0.8871214438666258;0.06234489531932787;0.0418068726419904;0.0399436061706962;1;53.70908276;86.84305524
19.0;1.5811388300841898;-1.6650805076449369;0.3594437348813436;3.2187691695175182;3.810146769919173;0.7018625492618219;1.9001792017432246;-0.8871214438666258;0.06881365760143658;0.0418068726419904;0.04041972737636329;1;53.708931740000004;86.84271478000001
17.0;1.140175425099138;-1.6029459283324332;0.35876286609817054;3.810146769919173;3.810146769919173;0.8520614054712529;1.9001792017432246;-0.8871214438666258;0.07093337278510511;0.0418068726419904;0.03980279395980213;1;53.708793979999996;86.84246949999999
18.0;0.8944271909999165;-1.1457267991773885;0.4667411501815533;1.9099675681759483;4.2021153235026;1.0490850633584945;2.292147755326652;-0.8871214438666258;0.07013811146753345;0.0387478331803813;0.045676079245613545;1;53.708664139999996;86.84223726
19.0;2.073644135332772;-0.496096505124056;0.589769119818294;1.9669469295686548;4.2021153235026;1.1128279797557015;2.292147755326652;-0.8871214438666258;0.0702058997855614;0.0367084735393086;0.04505611951768416;1;53.708542179999995;86.84199242
19.0;2.8809720581775866;-0.3204008229922793;0.618927072299485;4.2021153235026;4.2021153235026;1.1069860842357335;2.8936316044454298;-1.00336494340777;0.02526255469203244;0.0367084735393086;0.04368349290511829;1;53.708427119999996;86.84174424
14.0;4.266145801540309;0.0763761292468901;0.6712657220229217;2.106393952525944;4.2021153235026;1.1843210256270045;2.8936316044454298;-0.9330070357907616;0.043694202414442905;0.0571020699500356;0.05130367805696465;1;53.708311560000006;86.84152628
13.0;4.969909455915671;0.115295585104692;0.5132283955004963;1.3084837190571703;4.2021153235026;1.3171120479940137;2.951485100721498;-0.9330070357907616;0.035896495348316834;0.0571020699500356;0.051367983951279166;1;53.70820690000001;86.84136018
9.0;3.3911649915626345;0.382318525290317;0.3543657475059978;3.455326017365057;4.69166152967485;1.485939011914655;3.441031306893748;-0.9330070357907616;0.035418281702780455;0.0571020699500356;0.055202267355858016;1;53.708113219999994;86.8412665
6.0;2.880972058177587;0.382318525290317;0.28764339573916486;1.2506302227811017;6.596596654847867;2.2839432024818356;5.345966432066765;-0.9330070357907616;0.033349922007056484;0.0571020699500356;0.07188055683630634;0;53.70802184;86.8412468
8.0;2.60768096208106;0.382318525290317;0.15052262598104768;4.69166152967485;6.596596654847867;1.9529387005317758;5.345966432066765;-0.9330070357907616;0.030501894346069695;0.0571020699500356;0.0679867266884236;0;53.70792876;86.84129708
12.0;3.286335345030997;0.382318525290317;0.11399749477114697;6.596596654847867;6.596596654847867;1.9345255189129653;5.345966432066765;-0.9788926277148976;0.016057933871748614;-0.0214132762312633;0.03459706162659042;0;53.707840420000004;86.84139306
12.0;2.449489742783178;0.382318525290317;0.05788510879123657;4.472200179991063;6.596596654847867;0.9114272250772787;2.1243964748568045;-0.9788926277148976;0.0156911463743628;-0.0764759865402263;0.017199069841371456;0;53.707756200000006;86.84153412
14.0;1.3416407864998738;0.532588508475034;0.10427749578390991;4.780045705654707;6.596596654847867;0.8510052117130966;2.1243964748568045;-0.9778729478943612;0.019325555608006206;-0.0764759865402263;0.016161201391788664;0;53.707673820000004;86.84170774
14.0;1.8165902124584947;1.190297321963234;0.38094290272590686;5.863727826453553;5.863727826453553;0.5402385468362578;1.3915276464624897;-0.9778729478943612;0.01837405317974309;-0.0764759865402263;0.010130302198037943;0;53.707600479999996;86.84193136
15.0;1.5165750888103098;1.4173602473762017;0.5226911890230119;5.328363969127462;5.863727826453553;0.49929229011248216;1.2557531764199918;-0.9778729478943612;0.015905044156755276;-0.0759661466299581;0.01029573698998289;0;53.70754366;86.84219709999999
17.0;1.6431676725154982;1.4173602473762017;0.4803099275714917;5.323182710247929;5.863727826453553;0.7310679878452848;1.8777534541372738;-0.9778729478943612;0.015305390709582402;-0.0662791883348628;0.014743103372638709;0;53.70750186;86.84248298
17.0;1.224744871391589;1.4173602473762017;0.3450839144140641;4.607974650033561;5.328363969127462;0.6122753928144625;1.3423895968111834;-0.9778729478943612;0.013850390238815659;-0.0662791883348628;0.0113455132421341;0;53.707466499999995;86.8427753
18.0;0.8366600265340752;1.4173602473762017;0.2549908670072853;3.985974372316279;5.323182710247929;0.6499666697901082;1.704607910282082;-0.9890894259202612;0.010130302198038685;-0.061180789232181;0.011672996017150265;0;53.70742958000001;86.84308654
18.0;1.9235384061671341;1.4173602473762017;0.3223694678487449;4.254999499377695;4.607974650033561;0.6148370824238224;1.6015009772309186;-0.9890894259202612;0.00848849001254978;-0.0509839910268175;0.009836079118879765;0;53.707390280000006;86.84341588
19.0;2.3452078799117144;1.3116283931630912;0.26350433652897365;3.618574799965847;4.254999499377695;0.5212870157767074;1.2485258265750532;-0.9890894259202612;0.010288160094324813;-0.0509839910268175;0.008965067662010173;0;53.70734708;86.84375668
22.0;3.209361307176242;1.1943448948587896;0.23189299678029549;3.006473672802642;4.254999499377695;0.718655546456798;1.9341257512536414;-0.9890894259202612;0.010094315220365342;-0.0346691138982359;0.013899099999093544;0;53.707297399999995;86.84415243999999
23.0;3.5071355833500353;1.1943448948587896;0.22695142995613296;3.2033831188697657;3.618574799965847;0.4973636241902661;1.297701051841793;-0.986030386458652;0.011511548420839783;-0.0346691138982359;0.010001182694189311;0;53.707243840000004;86.84458015999999
26.0;2.792848008753787;1.1943448948587896;0.2180292726430389;2.320873748124054;3.4078014845297093;0.4201779542248095;1.0869277364056553;-0.986030386458652;0.01249887903755671;-0.0346691138982359;0.008333972363292677;0;53.707193800000006;86.845037
28.0;2.0736441353327706;1.1943448948587896;0.17821801679153884;3.4078014845297093;3.4078014845297093;0.4978230771049876;1.0869277364056553;-0.986030386458652;0.012910129120438141;-0.0346691138982359;0.009328816568967311;0;53.70715182;86.84550701999999
28.0;0.8366600265340726;1.1943448948587896;0.17165573050413266;2.766053750941453;3.4078014845297093;0.5338101644328267;1.363059074042229;-0.9707351891506067;0.015707703460718363;-0.032119914346895;0.009883533005744068;0;53.70714722;86.84598881999999
27.0;0.5477225575051617;1.0081114708403394;0.09096492125854111;2.321944750457154;4.208773001822786;0.8720482351926849;2.164030591335306;-0.9707351891506067;0.015554713501134541;-0.032119914346895;0.015549699355998045;0;53.707199700000004;86.84642018
27.0;0.5477225575051617;0.8410365142917283;0.0997876059331387;2.0447424104874803;4.208773001822786;0.85416931492789;2.164030591335306;-0.9707351891506067;0.015524604338262958;-0.032119914346895;0.015271386244756947;1;53.707320440000004;86.84678156
27.0;0.8944271909999126;0.8410365142917283;0.25350961501767666;4.208773001822786;4.208773001822786;0.8660492857566603;2.164030591335306;-0.9707351891506067;0.02463534628906131;-0.032119914346895;0.015276491739827345;0;53.70750322;86.8470565
28.0;1.1401754250991352;0.8003295821143076;0.35827351591516937;2.419020977925626;4.208773001822786;0.8442618811235685;2.164030591335306;-0.9707351891506067;0.026895202986030625;-0.032119914346895;0.014866008587840427;0;53.707745939999995;86.84725825999999
29.0;2.3021728866442666;0.795627836333241;0.43928026878986215;2.4284880317140187;4.208773001822786;0.8248139699517675;1.7897520238971603;-0.986030386458652;0.022812131458343588;-0.040787192821454;0.013516047378101003;0;53.70801415999999;86.84739336
26.0;4.0620192023179795;0.5897644330183063;0.5105445905015638;2.913729848099045;4.701295516963652;0.9930265222520408;2.2822745390380264;-0.9870500662791885;0.020779963972314856;-0.040787192821454;0.01677675462316624;0;53.70828005999999;86.84748518
23.0;5.224940191045253;0.2338733569751422;0.5293504340064062;3.8503781737806357;5.277921986321629;1.1895104926588358;2.84943395460761;-0.9870500662791885;0.019574134618592056;-0.0438462322830631;0.01967149755504233;0;53.708522200000004;86.8475686
19.0;4.658325879540847;-0.0084729902093358;0.612215067888404;4.701295516963652;5.277921986321629;1.0070708133144224;2.364192138222584;-0.9870500662791885;0.013820329671117244;-0.0520036708473539;0.016510471012452697;0;53.70873924;86.84765764
16.0;3.4351128074635344;-0.2909494174343624;0.6475626119575112;5.277921986321629;5.277921986321629;0.6143617118930851;1.4275438125409932;-0.9778729478943612;0.015352870431418907;-0.0662791883348628;0.009763134762733657;0;53.70892596;86.8477266
15.0;1.6431676725155007;-0.7521798216192601;0.6084908726778679;5.227242780655023;5.855853004253726;0.4088266863927305;1.1545574872900737;-0.9778729478943612;0.014231749829606096;-0.0810645457326399;0.00559199330404652;0;53.70909374;86.84778686000001
15.0;0.5477225575051722;-1.0579712248342694;0.6221886211973346;5.254636791137738;6.691398119299615;0.6323986642611097;1.4641553386445922;-0.9778729478943612;0.015531300307665962;-0.0836137452839808;0.008411585999241415;0;53.70924952;86.84784536000001
16.0;0.4472135954999655;-1.5533095670098345;0.5989809262960614;5.855853004253726;6.691398119299615;0.6564065968029015;1.4641553386445922;-0.9778729478943612;0.015531300307665962;-0.0836137452839808;0.008730031525646496;0;53.709405399999994;86.84790908
15.0;0.4472135954999655;-1.9343422780651764;0.5067951804036218;6.691398119299615;6.691398119299615;0.6720302539427838;1.5253322013949724;-0.9778729478943612;0.011739610573652717;-0.0723972672580809;0.013267597986600677;0;53.709562219999995;86.84796862
15.0;0.4472135954999655;-2.231503079142487;0.3475875263774067;6.377358812363411;6.691398119299615;0.6519831877934426;1.5253322013949724;-0.986030386458652;0.011491207983670051;-0.0723972672580809;0.013763789151746232;0;53.70972162;86.84804098
15.0;0.4472135954999655;-2.6801026841727724;0.1886470690181485;5.166065917904643;6.691398119299615;0.6523211863505669;1.5253322013949724;-0.986030386458652;0.012480147878694602;-0.0723972672580809;0.013554456228985262;0;53.70987821999999;86.84811565999999
15.0;0.8944271909999197;-2.7100366974699908;0.17234959069652223;5.346532518298462;6.447902239740434;0.5822101332199973;1.281836321835791;-0.9901091057407974;0.010351131425934442;-0.0723972672580809;0.01238396839144599;0;53.71003202000001;86.84819266000001
14.0;1.0000000000000036;-2.7100366974699908;0.13993150275674054;5.833992315068584;6.707995445657161;0.6712664840963052;1.5419295277525187;-0.9890894259202612;0.010679898825554464;-0.0723972672580809;0.013857895192082744;0;53.7101784;86.84826736
13.0;1.1401754250991412;-2.7100366974699908;0.08811227773213258;6.447902239740434;7.13463086377397;0.7090556844681153;1.7880983454755084;-0.9890894259202612;0.013786433185403289;-0.0805547058223717;0.013857895192082722;0;53.71031672;86.84834936
13.0;1.1401754250991412;-2.7100366974699908;0.11463838662772104;6.707995445657161;7.689965553938447;0.7004894650394775;1.855973238869863;-0.9890894259202612;0.014044215671827688;-0.0897318242071989;0.014025695004832707;0;53.71044676;86.8484282
12.0;1.0000000000000036;-2.7507923608526266;0.09411887883975135;7.13463086377397;7.689965553938447;0.5149786688863107;1.2420633141980133;-0.9850107066381156;0.015267981632911414;-0.1019679820536351;0.010032322933617777;0;53.71056488000001;86.84850536
11.0;0.8366600265340798;-2.8508766369522;0.057596004153001486;7.689965553938447;7.689965553938447;0.41287443356433656;0.9819701082812857;-0.9850107066381156;0.015888692714006596;-0.1050270215152442;0.008519057234304095;0;53.71067436;86.848579
11.0;0.8366600265340798;-2.7290641863957745;0.10492172206778905;7.465031370323097;7.689965553938447;0.44613938402323344;1.095236014880327;-0.9850107066381156;0.014888722135980048;-0.1050270215152442;0.008519057234304095;0;53.71078062;86.84866478
12.0;1.3038404810405326;-2.6259790802395244;0.15520753160316034;6.838651242986654;7.689965553938447;0.7024777134992015;1.7562664793926501;-0.9850107066381156;0.012052080609436352;-0.0938105434893443;0.012538330701694122;0;53.71088483999999;86.84875876
13.0;1.5811388300841922;-2.6259790802395244;0.13386593654305784;6.59472953905812;7.465031370323097;1.0608805085396913;2.7878074232959875;-0.9850107066381156;0.010562426154851885;-0.0672988681553992;0.019502292925151824;0;53.71098668;86.84888108
14.0;1.5811388300841922;-2.6259790802395244;0.0799460900951556;5.933699074545797;6.838651242986654;0.8646804688846961;2.1614272959595446;-0.9911287855613338;0.007878635167567672;-0.0672988681553992;0.016552139370600478;0;53.71108872;86.84903944
15.0;1.5811388300841922;-2.6259790802395244;0.04967819671317463;4.67722394702711;6.59472953905812;0.9279588312283745;2.286349348172333;-0.9972468644845518;0.006840220182013767;-0.0601611094116447;0.018503747354508993;0;53.71118894;86.84923694
16.0;1.5811388300841922;-2.425410818946829;0.12323709829417712;5.536723064317814;5.933699074545797;0.6694748031248708;1.62531888366001;-1.0023452635872336;0.0054148742927939645;-0.0601611094116447;0.013516047378100927;0;53.71128562;86.84947186000001
17.0;1.3038404810405326;-2.393466959476217;0.1629189668838711;4.308380190885787;5.536723064317814;0.533451397793591;1.2283428734320267;-0.9829713469970428;0.012715370565250109;-0.0601611094116447;0.010781637514335696;0;53.71138088;86.84975144
18.0;1.140175425099141;-2.3848205136211766;0.1576433858348416;4.75625650098365;5.536723064317814;0.5477474162745564;1.2283428734320267;-0.9829713469970428;0.012180799966569879;-0.0601611094116447;0.011123393611334452;0;53.71147182;86.85004718
18.0;0.8366600265340792;-2.2753213538006984;0.13760071193217965;5.470017994058892;5.549780180828228;0.5503406050299543;1.2413999899424413;-0.9829713469970428;0.01251758216736999;-0.0601611094116447;0.011790426853930665;0;53.71155732;86.85035284
19.0;0.5477225575051718;-2.0671741196715354;0.14667022438794097;5.457510799374102;5.624611295689227;0.3505272011991645;0.868354794705577;-0.979912307535434;0.012517582167369668;-0.0723972672580809;0.0068591944769418114;0;53.711644320000005;86.85067024
19.0;0.8366600265340792;-1.8914346144195089;0.21799475389714076;5.549780180828228;5.624611295689227;0.11552591871677412;0.3091062048994475;-0.979912307535434;0.007159575683304629;-0.0846334251045171;0.002114453079772261;0;53.71173216;86.85097823999999
18.0;1.6733200530681533;-1.5048867876844056;0.34722735097849267;5.624611295689227;5.624611295689227;0.13022043694284072;0.3091062048994475;-0.9778729478943612;0.008271357108462607;-0.0856531049250535;0.0030076233718266893;0;53.7118114;86.8512674
17.0;1.788854381999834;-1.5048867876844056;0.33553765361977106;5.315505090789779;5.624611295689227;0.26223882265125875;0.6104111025999481;-0.9778729478943612;0.006529136573297304;-0.0825940654634444;0.003889513841696827;0;53.711890000000004;86.8515508
15.0;1.4142135623730983;-1.5048867876844056;0.26123109911149056;5.62227340545009;5.624611295689227;0.3753908730987637;0.8509209454239919;-0.9778729478943612;0.007650996831774731;-0.0790251860915672;0.005486408097201809;0;53.71196896;86.8518192
15.0;0.8944271909999209;-1.475484064258216;0.17347427343297972;5.014200193089279;5.6297858464915915;0.37661783656971803;0.8560954962263567;-0.9778729478943612;0.006968226598662068;-0.0790251860915672;0.006412643084951588;0;53.712040779999995;86.85207022
15.0;0.0;-1.475484064258216;0.14394382065555625;4.773690350265235;5.6297858464915915;0.3765410021236053;0.8560954962263567;-0.9778729478943612;0.007644198965633088;-0.0790251860915672;0.006564869420952302;0;53.71210466;86.8523133
15.0;0.0;-1.475484064258216;0.272913182265204;5.6297858464915915;5.6297858464915915;0.3434906752640939;0.8560954962263567;-0.979912307535434;0.006663121954809699;-0.0790251860915672;0.005649799195348205;0;53.71216896;86.85255168
15.0;0.0;-1.475484064258216;0.325509993356734;5.207139876898702;5.659687573894985;0.36776989771622165;0.88599722362975;-0.9697155093300704;0.010920575699390285;-0.0790251860915672;0.005566368538373016;0;53.712231800000005;86.85278860000001
15.0;0.4472135954999683;-1.475484064258216;0.30126572011180697;5.469627449830279;7.018480797207503;0.706034409459842;1.8113409203088011;-0.9697155093300704;0.011812452703231899;-0.0836137452839808;0.013384632872935964;0;53.712294099999994;86.85302498000001
15.0;0.5477225575051745;-1.824859472177991;0.14503029466193987;5.659687573894985;7.018480797207503;0.7011887159377252;1.8113409203088011;-0.9697155093300704;0.011878285199080862;-0.0836137452839808;0.013431161285122329;0;53.71236044;86.85325516
14.0;0.5477225575051745;-1.9551850671626756;0.08836822976586667;7.018480797207503;7.018480797207503;0.7067850274682688;1.836670039440853;-0.9697155093300704;0.01338269067850188;-0.084123585194249;0.013335993156595671;0;53.7124338;86.85348212
14.0;0.5477225575051745;-1.8313080637206005;0.15085617469913642;5.740935972683601;7.018480797207503;0.825366008757421;2.1641188242212266;-0.9697155093300704;0.01333599315659574;-0.0774956663607627;0.015177481140209772;0;53.71251062;86.85370230000001
14.0;0.5477225575051745;-1.8313080637206005;0.1341993473489781;5.18181075776665;7.018480797207503;0.8264598375001703;2.1641188242212266;-0.9829713469970428;0.00865527392797472;-0.0774956663607627;0.01509849382579873;0;53.71258458;86.85391962000001
15.0;1.224744871391593;-1.8313080637206005;0.10725041560689248;4.854361972986276;5.740935972683601;0.4460216459404512;1.0187167128160688;-0.9829713469970428;0.01138667831152781;-0.07545630671969;0.007437374336213069;0;53.71264606;86.85414494
15.0;1.3416407864998774;-1.8223343036857145;0.09387282770242528;5.596079665312054;5.596079665312054;0.47382456293387043;1.2513642238795741;-0.9850107066381156;0.011967670637612038;-0.0703579076170082;0.007934524371351302;0;53.71267032000001;86.85436888
17.0;1.3416407864998774;-1.471236765515406;0.2202653975018061;4.722219259867532;5.596079665312054;0.49907639132856196;1.2513642238795741;-0.9850107066381156;0.013109926338024422;-0.0703579076170082;0.008801201438580623;0;53.7126393;86.85454778
17.0;1.5165750888103133;-1.1700155941321138;0.36767253398125727;4.34471544143248;5.596079665312054;0.5001863464023318;1.2513642238795741;-0.9870500662791885;0.011701908883813967;-0.0703579076170082;0.008634225810142348;1;53.712564580000006;86.85465226
14.0;1.6431676725155013;-0.9955576727900666;0.43197736023582145;5.342295192367324;5.342295192367324;0.536296736241676;1.4268260056622815;-0.9870500662791885;0.01072846614668175;-0.0662791883348628;0.00891855597253792;0;53.71245666;86.8546621
14.0;2.880972058177588;-0.6415566867240791;0.45094231704388005;4.836571456765522;5.342295192367324;0.7152475080377045;1.7967083421800805;-0.9870500662791885;0.010728466146681456;-0.0601611094116447;0.011581336485776021;0;53.71232248;86.85455352
17.0;4.764451699828639;-0.2484244746130181;0.4742233624642728;3.9154691867050424;5.342295192367324;1.1742720617051152;3.015806526123301;-0.9870500662791885;0.019587409719892798;-0.0418068726419904;0.01846155588662248;0;53.71218388;86.854333
21.0;5.700877125495691;0.1031025587662403;0.524551475434066;3.5455868501872434;4.836571456765522;0.9444526905877845;2.5100827905214986;-0.9870500662791885;0.018174916827792435;-0.0418068726419904;0.014857263361724514;0;53.712044719999994;86.85401976
25.0;5.000000000000002;0.3122045617593423;0.5339078453698414;2.326488666244023;3.9154691867050424;0.6441003305041892;1.5889805204610195;-0.9870500662791885;0.017138509548253515;-0.0418068726419904;0.009938609508319613;0;53.711899540000005;86.8536493
28.0;3.646916505762096;0.473810808717918;0.4488619111983844;3.0165968027610113;3.642051193052448;0.563417861102004;1.3155625268084252;-0.9870500662791885;0.02042670912264084;-0.0418068726419904;0.009616937661937225;0;53.71173732;86.85322084
29.0;2.3021728866442697;0.708601972262421;0.3647980103220119;2.6631227209997026;3.642051193052448;0.49775416516180976;1.3155625268084252;-1.0043846232283062;0.014409630918275552;-0.0418068726419904;0.009191269693749452;0;53.711556900000005;86.85273834
30.0;1.9235384061671368;0.937081276402046;0.3270295016654576;3.642051193052448;3.642051193052448;0.4706508625581475;1.2100120987901142;-0.962577750586316;0.02622976453996278;-0.037728153359845;0.010270458933207409;0;53.71135744000001;86.85222144
31.0;1.4832396974191357;1.1098816880538378;0.32614628295174625;2.6819610784680403;3.9554044373485753;0.6771595466394202;1.5233653430862413;-0.962577750586316;0.026446885716892805;-0.037728153359845;0.013048316398562059;0;53.711135660000004;86.85169757999999
33.0;1.2247448713915925;1.3282898081459096;0.33408938638303903;2.432039094262334;3.9554044373485753;0.6393423899977749;1.5233653430862413;-0.962577750586316;0.028903921246168106;-0.037728153359845;0.012625102191725366;0;53.71088949999999;86.85121589999999
31.0;1.8165902124584976;1.4763682762613688;0.3053180832341363;3.9554044373485753;3.9554044373485753;0.6020637897491091;1.5233653430862413;-0.962577750586316;0.022195317039200496;-0.037728153359845;0.01153636025184547;1;53.710620219999996;86.85082886000001
30.0;1.8165902124584976;1.4763682762613688;0.20584687897482165;3.3044606879227856;3.9554044373485753;0.8032500490123404;2.0957254358618442;-0.962577750586316;0.026458677447752973;-0.0254919955134087;0.01573085410476355;0;53.710335220000005;86.85057457999999
28.0;2.5884358211089586;1.4763682762613688;0.1574762379114837;2.8297317336724785;3.9554044373485753;0.8168277195031256;2.0957254358618442;-0.979912307535434;0.020578846595458847;-0.0254919955134087;0.015852660172036424;0;53.7100275;86.85044094
30.0;3.807886552931955;1.4763682762613688;0.20984187344814342;1.8596790014867313;3.3044606879227856;0.5844791221860829;1.4447816864360543;-0.979912307535434;0.020362983038836695;-0.0254919955134087;0.00996472942066504;0;53.70971254;86.85042805999998
35.0;4.39317652729776;1.4763682762613688;0.30342212765579274;2.3405422296589027;3.2539792820046545;0.5669100408835012;1.3943002805179232;-0.9911287855613338;0.014958393654241488;0.0560823901294993;0.04079611404423174;0;53.709375380000004;86.85049538
37.0;3.361547262794322;1.203374447595357;0.24796927428360582;2.079738694724711;3.2539792820046545;0.5938900690016525;1.4669242094058108;-1.00336494340777;0.010733310791836205;0.0560823901294993;0.03920532994496404;0;53.70902099999999;86.85059156
38.0;1.5165750888103098;1.1081162603972776;0.19720939236091922;3.2539792820046545;3.2539792820046545;0.8497403249454093;2.3386324509750205;-1.0003059039461608;0.009384378802769528;0.0560823901294993;0.03975836097505372;0;53.70864802;86.85070498
38.0;0.8366600265340751;0.9257840051825852;0.10978066453150731;1.7870550725988437;3.2539792820046545;0.8806977948412019;2.3386324509750205;-1.0003059039461608;0.009137378124695832;0.0560823901294993;0.03713790935347064;0;53.70826528;86.85082912
39.0;1.5165750888103098;0.7047969386922572;0.08118680586700973;0.9153468310296342;3.2539792820046545;1.0057859202973503;2.529144135108715;-1.0003059039461608;0.008730031525647993;0.0560823901294993;0.03066168912341692;0;53.70787342;86.85095438
37.0;1.5811388300841893;0.7047969386922572;0.1479019801477106;1.394416019512384;1.7870550725988437;0.4208973510332255;1.062219925702904;-1.0003059039461608;0.008346439045451171;0.0214132762312633;0.021296422555481666;1;53.70749064;86.85107848
35.0;1.4832396974191322;0.7047969386922572;0.24170721711975632;0.7248351468959396;1.394416019512384;0.3234007860746084;0.8467725616403027;-0.9911287855613338;0.0117904268539318;0.0214132762312633;0.014304621528908233;0;53.70711446;86.85120406
36.0;1.4832396974191322;0.7032112683881429;0.3135511338117787;1.0493074414239192;1.394416019512384;0.4573678483882962;1.188673316207221;-0.9829713469970428;0.0162093815684188;0.0214132762312633;0.014677723434646071;0;53.70673714000001;86.8513285
37.0;1.788854381999831;0.508207685035515;0.2528489753127294;0.5476434578720814;4.0532928848233185;1.5601615338906543;3.847550181518155;-0.9829713469970428;0.021174014238674908;0.0091771183848271;0.034386046822575726;0;53.70635912;86.85145224
39.0;1.788854381999831;0.3676285854940366;0.18060075572941206;0.20574270330516314;4.0532928848233185;1.7070683242089222;3.847550181518155;-0.9829713469970428;0.021235306598225402;0.0091771183848271;0.03504644141678308;0;53.705976799999995;86.85158192
39.0;3.741657386773941;0.3002132289843701;0.15868397367739037;4.0532928848233185;4.0532928848233185;1.7124085145019978;3.847550181518155;-0.9829713469970428;0.02245611863520537;0.0091771183848271;0.03596883530188011;0;53.70559562;86.8517025
35.0;5.385164807134504;0.3002132289843701;0.1653408787278651;3.1804612863605826;4.0532928848233185;1.4480853497319173;3.847550181518155;-0.9829713469970428;0.021454509287054672;-0.003059039461609;0.026166263730715532;0;53.70516254;86.85183774
30.0;5.504543577809153;0.3002132289843701;0.11319321492535288;2.9912785051726436;4.0532928848233185;0.525589334659397;1.1870475073195;-0.99214846538187;0.017193023411288647;-0.0499643112062812;0.010084009638075807;0;53.70475606;86.85195862
27.0;4.549725266430929;0.3002132289843701;0.07906579503575926;2.8662453775038186;3.823659782888367;0.3832290963349498;0.9574144053845486;-0.99214846538187;0.010413721979556236;-0.0499643112062812;0.0068629830408744995;0;53.704378039999995;86.852067
26.0;3.209361307176241;0.3002132289843701;0.19149595795731542;3.823659782888367;3.823659782888367;0.46380972457276864;0.9574144053845486;-0.9992862241256244;0.008549515169270277;-0.0499643112062812;0.00836510423248448;0;53.704034660000005;86.85214346000001
23.0;2.8809720581775857;0.2090310473718471;0.26948184698160677;2.980575951100162;3.823659782888367;0.43989291787673696;0.9574144053845486;-0.9992862241256244;0.006408588299164223;-0.0499643112062812;0.008041906455850095;0;53.70371618;86.85219362
22.0;2.7386127875258297;0.1295070232774003;0.2968900236029509;3.7498201259190536;4.424269448454011;0.5678610999553146;1.4436934973538484;-0.9992862241256244;0.005424466637412566;-0.0520036708473539;0.010058199486617894;0;53.70347776;86.8522112
20.0;1.6431676725154967;0.0963142282087491;0.24969922124611493;3.199255837909312;4.663545258293386;0.7365848696490722;1.6829693071932237;-0.991638625471602;0.009177118384828575;-0.0520036708473539;0.012620983743665368;0;53.70324898;86.8522077
19.0;1.0954451150103302;-0.2065743008974103;0.1236052934660852;4.424269448454011;4.691494949041429;0.6511785852570294;1.492239111132117;-0.991638625471602;0.008679266417322388;-0.0560823901294993;0.011179337268208977;0;53.70302852;86.8521818
20.0;0.5477225575051617;0.053623969619716;0.22640214461281702;4.663545258293386;4.691494949041429;0.6226409360386423;1.492239111132117;-0.991638625471602;0.00851905723430573;-0.0560823901294993;0.010872866534162327;0;53.70281502;86.85214238
20.0;0.5477225575051617;0.1340971479146076;0.29269434375361814;4.691494949041429;4.691494949041429;0.35463823637869285;0.8750653181319672;-0.991638625471602;0.008077383255714278;-0.0672988681553992;0.005989262834949748;0;53.70260948;86.85209556
19.0;0.5477225575051617;0.4610295309105123;0.35722706305375845;4.495816598420028;4.691494949041429;0.40672010634986944;0.8750653181319672;-0.991638625471602;0.00795088760665726;-0.0672988681553992;0.007012847502416274;0;53.702410459999996;86.85203478
19.0;0.44721359549995215;0.6846385819379903;0.38175188674497146;3.816429630909462;4.691494949041429;0.40108355142486846;0.8750653181319672;-1.0003059039461608;0.004362037246094066;-0.0662791883348628;0.007513871082671709;0;53.702215339999995;86.8519779
19.0;0.0;0.7374070753716682;0.31155477779565416;3.9714899335047185;4.8250118846513175;0.446710055480914;1.0085822537418556;-0.9901091057407974;0.00856166800435906;-0.0662791883348628;0.007513871082671709;0;53.70202372;86.8519194
19.0;0.0;0.7374070753716682;0.25431221187824343;3.852127546197106;4.8250118846513175;0.4336550949396996;1.0085822537418556;-0.9901091057407974;0.007249772936823931;-0.0657693484245946;0.007031355973512476;0;53.70183066;86.85187482
19.0;0.44721359549995215;0.9226987720146756;0.16458619129697635;4.8250118846513175;4.8250118846513175;0.4822094138568667;1.0030156272429012;-0.9901091057407974;0.00610106059005078;-0.0657693484245946;0.008061276792516456;0;53.701637760000004;86.85183552
19.0;0.8944271909999126;0.9226987720146756;0.09449413158198179;3.8219962574084163;4.8250118846513175;0.4978149912164732;1.0030156272429012;-0.9901091057407974;0.008774580368377584;-0.0657693484245946;0.00874490635586706;0;53.70144666;86.85180826000001
18.0;1.6733200530681498;0.9226987720146756;0.09613834370470255;4.677195016189844;5.893203584391035;0.7370629818332005;2.0712073269826186;-0.9880697460997246;0.010899132418901992;-0.0657693484245946;0.012490557545929483;0;53.701259959999994;86.85179051999998
17.0;2.0736441353327715;0.9226987720146756;0.09277990720086429;4.718977146446428;5.893203584391035;0.830150133036264;2.0712073269826186;-0.9880697460997246;0.009472600520032922;-0.0657693484245946;0.014268232201253577;0;53.70105416;86.85179464000001
