vel;vel_std;acc_Y_max;acc_Y_std;acc;acc_max;acc_std;acc_range;fb_tilt_max;fb_tilt_std;tilt_max;tilt_std;hole;lat;lon
16.0;2.7386127875258297;-1.2665813837193654;0.5384403728314329;3.8732722362131735;3.8732722362131735;0.9619129402983967;2.534761463566216;-0.9676761496889976;0.021003919279942915;-0.0071377587437544;0.01861997894589561;0;53.72900434;86.85039186
19.0;3.2710854467592245;-1.5947824074191843;0.5187476849422175;2.971764526678669;4.109294329287679;0.645449447695778;1.5806364851192352;-0.9177118384827164;0.0426233483197592;-0.0336494340776996;0.011029523632499172;0;53.729203940000005;86.85013578
22.0;3.1304951684997047;-1.941924971500439;0.4389955666866775;3.357755548881723;5.662376557883515;1.032123623249225;2.6906120312048456;-0.9177118384827164;0.04140327008893842;-0.0336494340776996;0.01994380080434218;0;53.72944127999999;86.84992256
22.0;2.6076809620810577;-2.290127855486703;0.29283826560052234;4.109294329287679;5.662376557883515;1.0342256130805711;2.6906120312048456;-0.9177118384827164;0.042432649808602986;-0.0336494340776996;0.01960067583026518;1;53.72971926;86.84974486
24.0;1.9999999999999971;-2.6215098389015927;0.14433455855948576;5.662376557883515;5.662376557883515;0.9332880761576058;2.304621009001792;-0.9177118384827164;0.04061731729201503;-0.0305903946160905;0.02031185822043638;1;53.7299994;86.84962564
26.0;1.7888543819998284;-2.747625730958713;0.0941014998127322;4.237026291953502;5.662376557883515;0.8339003971625667;2.260713060822791;-0.9177118384827164;0.03890182085639896;-0.0305903946160905;0.019507623605291114;0;53.730280019999995;86.84952738
26.0;1.7888543819998284;-2.38536079019123;0.24263045967558333;3.4016634970607234;5.662376557883515;0.8224739578081002;2.260713060822791;-0.9574793514836342;0.02647831866302342;-0.0305903946160905;0.01983794887156493;0;53.73055338;86.84945769999999
26.0;4.795831523312718;-1.882015743936257;0.43243441629456575;4.686524470859919;6.523348751936414;1.1428640819134088;3.1216852548756906;-0.9574793514836342;0.02592273992079469;-0.0305903946160905;0.028600155853998388;0;53.73081382;86.84941606
22.0;6.418722614352484;-1.5174438095538072;0.5738835958221032;4.732702858861847;6.523348751936414;1.3084241831562142;3.1216852548756906;-0.9574793514836342;0.021553629188318983;-0.0305903946160905;0.033068139545813516;0;53.7310522;86.84939332
15.0;6.534523701081816;-1.3998950673700843;0.5730266834491812;6.523348751936414;6.523348751936414;0.9306383478838891;1.8368242810764945;-0.9829713469970428;0.011132737076746111;-0.0652595085143265;0.021850670314638776;0;53.7312453;86.84938674
12.0;4.847679857416328;-1.2911851917542985;0.44532355324056094;6.381381519422062;7.661241442765772;1.0444949447351346;2.928538583903925;-0.99214846538187;0.008457812319089493;-0.0723972672580809;0.021223062287342085;0;53.73140543999999;86.84938815999999
11.0;1.870828693386967;-0.9920738456077376;0.32519672639866487;6.302121045546729;7.661241442765772;0.587226736167742;1.3591203972190433;-0.99214846538187;0.006351549506433051;-0.1070663811563169;0.011225744015110051;0;53.731534520000004;86.84939948000002
10.0;1.870828693386967;-0.6031881539674335;0.36768227901989525;7.661241442765772;7.661241442765772;1.120278823813906;2.944858044819564;-0.9839910268175792;0.009233593492543374;-0.0805547058223717;0.01984580911708439;0;53.73168458;86.8493857
12.0;2.588435821108954;-0.3797399889503005;0.437221229505041;7.17183625778917;7.661241442765772;1.350649631324503;2.944858044819564;-0.9839910268175792;0.008080600695894082;-0.0805547058223717;0.023580853707861414;0;53.731832340000004;86.84935938
15.0;2.9154759474226477;-0.3043700267544601;0.41900879533872093;4.716383397946208;7.661241442765772;1.3506054990105991;2.944858044819564;-0.9839910268175792;0.012354547756387056;-0.0805547058223717;0.023567622142034523;0;53.73199264;86.84932512
16.0;1.9235384061671308;-0.2587979837927662;0.3014154293482329;4.773874087818856;7.17183625778917;1.1314753598230067;2.7257448531713973;-0.9839910268175792;0.011943754839886918;-0.0774956663607627;0.020436886855769304;0;53.7321646;86.84928203999999
17.0;2.3452078799117118;-0.2587979837927662;0.14409343371693237;5.860897479982379;6.961642889502127;1.0498613061301878;2.5155514848843543;-0.9839910268175792;0.011445877597962516;-0.0774956663607627;0.01927437626432964;0;53.73238593999999;86.84918081999999
16.0;2.9495762407505226;-0.254418979039971;0.053499791344152545;4.446091404617773;7.9297149063182415;1.4650741035740684;3.4836235017004684;-0.99214846538187;0.008724074492182172;-0.0774956663607627;0.02595681056665215;0;53.73257164;86.84906443999999
11.0;3.033150177620618;-0.254418979039971;0.06108744895936623;6.961642889502127;7.9297149063182415;1.4525487504851455;3.4836235017004684;-0.9880697460997246;0.009822856799259557;-0.0774956663607627;0.025126367421248463;0;53.73273992000001;86.84892552
11.0;2.1679483388678764;-0.254418979039971;0.12053301506528762;7.9297149063182415;7.9297149063182415;1.4563891865547653;3.4836235017004684;-0.9880697460997246;0.005945703981691727;-0.0774956663607627;0.02537343695726861;0;53.73288494;86.84876334
11.0;0.8944271909999065;-0.254418979039971;0.16347319941315608;7.764195014205912;7.9297149063182415;1.0301143978649296;2.1714490639696002;-0.9880697460997246;0.00726767805902123;-0.1009483022330988;0.01771427744527712;0;53.733006980000006;86.84857306
12.0;0.9999999999999917;-0.254418979039971;0.18624101073321359;5.830851353413891;7.9297149063182415;1.319266024786182;2.957331669971299;-0.9880697460997246;0.007210225157403179;-0.0856531049250535;0.023122237666401046;0;53.73306496;86.8483904
13.0;0.8944271909999065;-0.3979046234963981;0.1876605460468791;5.758265842348641;7.764195014205912;1.1885965658366322;2.7918117778589693;-0.9880697460997246;0.007898405926801905;-0.0856531049250535;0.020413979820523707;0;53.73310454;86.84817910000001
13.0;0.447213595499939;-0.5251861312375534;0.22896736499912784;4.972383236346943;7.414718482764032;1.0077684492726862;2.4423352464170893;-0.9901091057407974;0.006465123884632221;-0.0856531049250535;0.01725037892917925;0;53.73312902;86.84795782
13.0;0.8944271909999062;-0.6256834815058017;0.22963730400984234;7.414718482764032;7.414718482764032;1.0075440548467847;2.4423352464170893;-0.9901091057407974;0.00842085156401044;-0.0856531049250535;0.017418328164441096;0;53.73314468000001;86.84771235999999
13.0;1.0954451150103242;-0.7275244804241138;0.18075484280485846;7.065303479224108;7.414718482764032;0.9931965388138161;2.4423352464170893;-0.9901091057407974;0.0077119079845778425;-0.0856531049250535;0.017310547855948683;0;53.73315238;86.84746406000001
11.0;0.9999999999999911;-0.8879195347622274;0.10333005195846344;6.772081860111755;7.414718482764032;0.408047778028813;1.025546438189405;-0.9870500662791885;0.009137378124694338;-0.1091057407973896;0.007384763152238321;0;53.733152659999995;86.84721858
11.0;1.303840481040523;-1.0174625513971949;0.05734079769205199;7.2582939542941745;7.2582939542941745;0.634452569953633;1.6017966261361218;-0.9870500662791885;0.008573803613572932;-0.0968695829509534;0.011567861976867044;0;53.73315446;86.84698998
12.0;1.8165902124584903;-0.8324624591079103;0.12096339502125367;6.389172044574627;7.2582939542941745;0.8842135740877647;2.220820052918733;-0.9850107066381156;0.0100581994866176;-0.0856531049250535;0.016041738271186247;0;53.73315668;86.84674643999999
14.0;2.387467277262661;-0.7204424111960029;0.15665664004713478;5.656497328158053;7.2582939542941745;0.9229230353698994;2.220820052918733;-0.9850107066381156;0.014897448894911744;-0.0856531049250535;0.01578693575895119;0;53.73315770000001;86.84650682
15.0;2.387467277262661;-0.6664871892678643;0.16520102100211295;5.037473901375441;6.389172044574627;0.5964840053027198;1.4444232159714057;-0.9850107066381156;0.016049838114303248;-0.0856531049250535;0.00954912594550295;0;53.73316268;86.8462558
17.0;1.8165902124584905;-0.6167438118702723;0.1595266429207237;5.179073321392508;5.656497328158053;0.3825838029351481;1.049088540628845;-0.9850107066381156;0.01458890667195241;-0.0805547058223717;0.0062275645904367755;0;53.73317540000001;86.84598692
18.0;1.224744871391583;-0.6167438118702723;0.08284060448831032;4.944748828603221;5.179073321392508;0.21393493762209184;0.5716645338633004;-0.9850107066381156;0.0135102766324978;-0.0805547058223717;0.004040300347947721;0;53.73318984;86.84568904
18.0;0.5477225575051522;-0.6167438118702723;0.05231965251088137;4.607408787529208;5.431107944726596;0.31442664430381045;0.8236991571973888;-0.9962271846640156;0.009389916943588792;-0.0805547058223717;0.005366655395917925;0;53.73320926;86.84539102
17.0;1.224744871391583;-0.5878167857393697;0.06147825649189501;4.85706677091511;5.431107944726596;0.3216184997695707;0.8236991571973888;-0.9962271846640156;0.00626916535084748;-0.0805547058223717;0.005179331130499177;0;53.733230920000004;86.84509012
17.0;1.6431676725154936;-0.3075352879720024;0.1666477382280823;5.431107944726596;5.856616823385798;0.488343727417802;1.24920803585659;-0.9962271846640156;0.005229277620050564;-0.0805547058223717;0.00866427889721571;0;53.733247199999994;86.84473263999999
15.0;1.788854381999827;-0.3075352879720024;0.18807176687624527;5.226219229051707;6.006856025232626;0.46748273975719523;1.1497892543175157;-0.9962271846640156;0.005519473275303459;-0.0846334251045171;0.008813007213758498;0;53.73326018;86.84438722
14.0;1.92353840616713;-0.3075352879720024;0.1751320545172133;5.856616823385798;6.260447966125662;0.42241639481184856;1.0342287370739554;-0.9880697460997246;0.008327732023695654;-0.0907515040277353;0.007650996831775061;0;53.733273839999995;86.84405272000001
13.0;1.3038404810405226;-0.3075352879720024;0.12490896880603043;6.006856025232626;6.260447966125662;0.4675821572376472;1.0342287370739554;-0.9880697460997246;0.008239871051631435;-0.0907515040277353;0.008389926554797426;0;53.73328384;86.84373504
12.0;0.8366600265340642;-0.3075352879720024;0.11586505423797136;6.260447966125662;6.260447966125662;0.40097771482095035;1.028033006045935;-0.9880697460997246;0.010053029504530638;-0.0907515040277353;0.006968226598662325;0;53.73328729999999;86.84343129999999
12.0;1.2247448713915814;-0.3675292140597186;0.09805268744841077;5.232414960079727;6.260447966125662;0.5893769619437855;1.469783046450213;-0.9880697460997246;0.009962120511228849;-0.0836137452839808;0.010288160094324143;0;53.733291120000004;86.84318936
13.0;2.1679483388678755;-0.297679388591206;0.12089296438720697;5.545224404898159;6.260447966125662;0.8710838090145476;2.3392429320892925;-0.9880697460997246;0.00894474855748765;-0.0683185479759355;0.015003506647866104;0;53.733290260000004;86.84294273999998
15.0;2.8635642126552674;-0.297679388591206;0.12195322335772067;4.790664919675449;5.545224404898159;0.7687358108293564;1.71571754388642;-0.9972468644845518;0.006219211045978474;-0.066789028245131;0.013682340293255898;0;53.73328504;86.842702
17.0;2.8635642126552674;-0.297679388591206;0.0948958378366162;3.9212050340363698;5.545224404898159;0.7490204603463811;1.71571754388642;-0.9992862241256244;0.005830928298357016;-0.066789028245131;0.013556373814936807;0;53.733278760000005;86.84242947999999
19.0;2.1679483388678755;-0.297679388591206;0.04195031487139514;3.8295068610117386;4.790664919675449;0.470853806667378;1.2605749651869549;-0.9992862241256244;0.005179331130499273;-0.0622004690527174;0.008093457666150859;0;53.73327234;86.8421261
20.0;1.3038404810405226;-0.297679388591206;0.040368880169757655;3.925352635217529;3.925352635217529;0.16991668946342006;0.3952626807290347;-0.9992862241256244;0.005179331130499273;-0.0622004690527174;0.0026492058849337014;0;53.73326932;86.84179028000001
20.0;0.4472135954999378;-0.3207115053374077;0.032766852097395514;3.5300899544884943;3.925352635217529;0.2188907403550677;0.4549162702962928;-0.9972468644845518;0.0055850163914062355;-0.0601611094116447;0.0037534745221393176;0;53.733276120000006;86.84143868
20.0;0.4472135954999378;-0.3207115053374077;0.06594743162210655;3.9207556706557303;5.477054628441994;0.8175940949027183;2.006618263520758;-0.9972468644845518;0.0055850163914062355;-0.0601611094116447;0.014377123876426893;0;53.73329752000001;86.84107096
20.0;0.54772255750515;-0.3207115053374077;0.08782874296083358;3.470436364921236;5.477054628441994;0.8149093537493786;2.006618263520758;-0.9972468644845518;0.005928190824410945;-0.0601611094116447;0.014337292956763987;0;53.73333606;86.84072038
19.0;0.54772255750515;-0.3350015213340144;0.08727454990500577;5.477054628441994;5.477054628441994;0.7545666808140938;2.006618263520758;-0.9895992658305292;0.005118752074237098;-0.0601611094116447;0.01344856793819919;0;53.73339266000001;86.84038274000001
19.0;0.54772255750515;-0.2279123936742073;0.12448616657989033;4.007701749358719;5.477054628441994;0.7548255237292348;2.006618263520758;-0.9839910268175792;0.007548386060292043;-0.0601611094116447;0.01354678317078273;0;53.7334696;86.84006544000002
19.0;0.4472135954999378;-0.1450221037089462;0.17584236830866318;4.186623751622607;5.477054628441994;0.7184592510575117;1.558967404509878;-0.9839910268175792;0.008573803613572977;-0.0672988681553992;0.013255837666972768;0;53.733565060000004;86.83976154000001
20.0;0.7071067811865348;-0.125105201432569;0.1933806151932523;3.9180872239321163;5.471326432009638;0.7166159400845851;1.553239208077522;-0.9839910268175792;0.010901517088531957;-0.0672988681553992;0.013583191593502273;0;53.733676439999996;86.8394838
19.0;1.516575088810304;-0.125105201432569;0.15715667221439408;5.166334148005053;5.898046048114078;0.8459548799037798;1.9799588241819617;-0.9839910268175792;0.011794835314302947;-0.0672988681553992;0.01536471743676657;0;53.73380072;86.83920359999999
18.0;1.5811388300841835;-0.125105201432569;0.04669058210305318;5.471326432009638;5.898046048114078;0.9758200557349136;2.2135586263296374;-0.9839910268175792;0.013969985682311226;-0.0652595085143265;0.017053363835725033;0;53.73392526;86.83893902
16.0;1.5811388300841835;-0.125105201432569;0.039417481425015485;5.898046048114078;5.898046048114078;1.1980178411813471;2.768560000144322;-0.9870500662791885;0.012620983743665477;-0.0540430304884266;0.02096427985932521;0;53.73403946;86.83867946
17.0;3.1622776601683764;-0.125105201432569;0.06609387220723194;3.6844874217844406;5.898046048114078;1.5267108859285123;3.5574338698361028;-0.9870500662791885;0.018486882322275428;-0.0418068726419904;0.026439021641274988;0;53.734122760000005;86.83837876
20.0;4.335896677735757;-0.1547381642343133;0.05365836331642258;3.129486047969756;5.898046048114078;1.362526097979625;3.5574338698361028;-0.9870500662791885;0.018288974532291172;-0.0418068726419904;0.02319631521582011;0;53.73417138;86.83802802
24.0;3.9749213828703547;-0.1547381642343133;0.05892320594460105;2.340612178277975;3.6844874217844406;0.4788463722148869;1.3438752435064654;-0.9890894259202612;0.016495507669006596;-0.0418068726419904;0.008302723762954385;0;53.7341957;86.83764274
26.0;2.4899799195977406;-0.1444099640191583;0.06814820354960816;3.024242608221724;3.5100464808879486;0.4253072163273058;1.1694343026099734;-0.9890894259202612;0.016292556363727402;-0.0418068726419904;0.006968226598662654;0;53.73421602;86.83722274
26.0;0.9999999999999853;-0.0985173112156333;0.08447032695217385;3.1197121335040756;3.5100464808879486;0.4286995916192093;1.1694343026099734;-0.9737942286122158;0.020641906271961195;-0.0418068726419904;0.006968226598662654;0;53.734242140000006;86.83678294
25.0;0.836660026534058;-0.0985173112156333;0.07815738227035406;3.5100464808879486;3.5100464808879486;0.2187817010596031;0.5709351935128506;-0.9737942286122158;0.015045029347138273;-0.0520036708473539;0.003633839029511652;0;53.734290380000004;86.83636014
24.0;0.836660026534058;-0.0985173112156333;0.06994003563990617;3.1764249811759275;3.5100464808879486;1.204418102979476;2.9770335141658397;-0.9737942286122158;0.01764075559796776;-0.0091771183848271;0.02092704971121105;0;53.734351939999996;86.83594042
25.0;0.7071067811865266;-0.0985173112156333;0.01958321484868984;2.939111287375098;3.5100464808879486;1.1762811818740424;2.9770335141658397;-0.9737942286122158;0.019632477921210922;-0.0091771183848271;0.02045722713137461;1;53.73439594;86.83553386
26.0;1.1401754250991254;-0.0764071340179858;0.025527777100304214;0.5330129667221088;3.1764249811759275;1.0414691763698734;2.6434120144538187;-0.9737942286122158;0.019916411731033607;-0.0091771183848271;0.018016908545777584;1;53.73439598;86.83511917999999
25.0;0.9999999999999859;0.0086113536119589;0.06035003444922497;2.500335045940484;2.939111287375098;0.9280355363784418;2.406098320652989;-0.9809319873559702;0.02055356855300343;-0.0091771183848271;0.016479742103262786;0;53.734347060000005;86.83471186
27.0;0.8944271909999003;0.0804868346597482;0.0947284545323084;2.2670935453937;2.500335045940484;0.8448391163595343;1.9673220792183752;-0.9809319873559702;0.02080246800101996;-0.0091771183848271;0.014961868713796327;0;53.73424048;86.83430831999999
27.0;0.8944271909999003;0.0804868346597482;0.10487844892836276;2.4199075380879362;2.775473623505783;0.5213765776872199;1.3751460480543738;-0.9809319873559702;0.02128665579387878;-0.0244723156928724;0.00903438622752641;0;53.734086479999995;86.83392904000002
27.0;0.8944271909999003;0.0804868346597482;0.11515925854400717;1.400327575451409;2.775473623505783;0.5144080210865967;1.3751460480543738;-0.9901091057407974;0.01834857100728179;-0.0244723156928724;0.009080304623593107;0;53.733898239999995;86.83356672
27.0;1.4142135623730852;0.0804868346597482;0.11541437903144121;2.775473623505783;2.965510677135556;0.6284293494641859;1.565183101684147;-0.9901091057407974;0.018410798496245655;-0.0244723156928724;0.011062468730593255;0;53.73368366;86.83325486000001
29.0;1.5165750888103007;0.0804868346597482;0.11009819303903891;2.0037402758991707;2.965510677135556;0.6655226882279616;1.565183101684147;-0.9901091057407974;0.005695621512702961;-0.0244723156928724;0.011657397848090752;0;53.73343482;86.83298554
30.0;1.5165750888103007;-0.0280316545218279;0.07300615945738725;2.965510677135556;2.965510677135556;0.39841446636169076;0.9617704012363855;-0.9901091057407974;0.006874336205030729;-0.0346691138982359;0.007188561938213916;0;53.733160139999995;86.83278254000001
30.0;0.8366600265340592;0.0081903189830492;0.07450546069864973;2.79404828669595;2.965510677135556;0.3962569750051898;0.9617704012363855;-0.9890894259202612;0.007231823483837209;-0.0346691138982359;0.007188561938213917;0;53.732861019999994;86.83265237999998
31.0;1.224744871391578;0.0119559317524095;0.04063535969269492;2.955203319232066;3.30235123033259;0.24219900394098412;0.6475117190067556;-0.9890894259202612;0.008385277966452012;-0.0458855919241358;0.004166986181647201;0;53.73254540000001;86.8325774
31.0;1.64316767251549;0.0119559317524095;0.023767711967424537;2.6548395113258345;3.30235123033259;0.4433830313802328;1.207097361127123;-0.9890894259202612;0.008520582716854864;-0.0367084735393086;0.007610118550850028;0;53.73220018000001;86.83252914
33.0;1.5165750888103007;0.0119559317524095;0.07098826399072834;3.30235123033259;3.30235123033259;0.4540724332872326;1.207097361127123;-0.9890894259202612;0.008283918022469852;-0.0367084735393086;0.007812371289641763;0;53.731844960000004;86.83250672
34.0;1.3038404810405182;0.0119559317524095;0.07928056334758941;2.095253869205467;3.30235123033259;0.9164760819416029;2.4638821098389463;-0.9855205465483838;0.00688378287185479;-0.0142755174875089;0.015918113217429156;0;53.73148739999999;86.83247684
34.0;0.4472135954999224;0.0119559317524095;0.08196883423627709;2.5288833321075246;3.30235123033259;0.9309053737016267;2.4638821098389463;-0.9855205465483838;0.01644737544960369;-0.0142755174875089;0.016083812911700357;0;53.73112502;86.83241654000001
34.0;0.0;-0.0206812813699951;0.11643435747918991;0.838469120493644;2.5288833321075246;0.6840306090240427;1.6904142116138807;-0.9855205465483838;0.01541538719320054;-0.0142755174875089;0.012129476142929252;0;53.730758;86.83234648
34.0;0.0;-0.1194826715779384;0.13565795713594275;1.6011486285807057;2.5288833321075246;0.6377253925828327;1.6904142116138807;-0.9615580707657796;0.023743436754627163;-0.0142755174875089;0.01123962867597098;0;53.73041066;86.83226538
34.0;0.4472135954999224;-0.1194826715779384;0.12851847969287297;1.1600273213727574;1.6374180804718468;0.35140652760901475;0.7989489599782028;-0.9615580707657796;0.02488937975748911;0.0275313551544814;0.02294846015076371;0;53.730068159999995;86.83216863999999
34.0;0.4472135954999224;-0.1655124572645098;0.10270600264748125;1.6374180804718468;1.6374180804718468;0.5064356236412325;1.189765991557654;-0.9615580707657796;0.025281068842330348;0.0275313551544814;0.02305694274152481;0;53.72972496;86.83206608
35.0;0.4472135954999224;-0.2293558246455365;0.12134767855885806;1.5765321549751896;1.6374180804718468;0.4783667054890586;1.189765991557654;-0.9615580707657796;0.022309792882476844;0.0275313551544814;0.02125488282418276;0;53.72937757999999;86.83196957999999
34.0;0.5477225575051372;-0.2293558246455365;0.1401627405619942;0.4476520889141929;1.6374180804718468;0.4823352613855152;1.189765991557654;-0.9615580707657796;0.02474063502547996;0.0275313551544814;0.02230979288247696;0;53.72902524;86.83187324000001
34.0;1.2247448713915763;-0.2293558246455365;0.1684910603817399;1.0697629088283098;1.5765321549751896;0.442452235941951;1.1288800660609968;-0.9758335882532884;0.020914624934416193;0.0275313551544814;0.017474944212310016;1;53.72867117999999;86.83178541999999
35.0;1.5165750888103;-0.2858233131893176;0.13923686243694922;1.042900337612299;1.0697629088283098;0.27530441196072025;0.622110819914117;-0.9758335882532884;0.022541613248015638;0.0152951973080452;0.012138045184014288;1;53.72831299999999;86.83169348
37.0;1.6431676725154887;-0.5303092359985181;0.0708450049373008;0.6106069708081749;2.3389638772753156;0.6649168338387064;1.7283569064671407;-0.9758335882532884;0.022839462296569756;0.0397675130009177;0.02273680225499155;1;53.72795456;86.83157567999999
37.0;1.1401754250991234;-0.5303092359985181;0.06548290713388111;0.9130950444345276;2.3389638772753156;0.6769164863111462;1.7283569064671407;-0.9758335882532884;0.023308105334276668;0.0397675130009177;0.019271678849683102;1;53.727596160000004;86.83143744
38.0;0.8366600265340547;-0.5617926577232359;0.0492578884133559;2.3389638772753156;2.3389638772753156;0.8174461916269944;1.7283569064671407;-0.9839910268175792;0.02117646933918002;0.0397675130009177;0.022560055970059993;1;53.727238799999995;86.83126440000001
36.0;0.8944271909998964;-0.5617926577232359;0.11028906879369367;0.9022924967755082;2.3389638772753156;0.7211699763185913;1.4366713804998075;-0.9839910268175792;0.014073798044093153;0.0397675130009177;0.021469043222979045;1;53.72687843999999;86.83105764000001
36.0;0.8944271909998964;-0.5617926577232359;0.1867664807327923;2.2266217827022325;2.3389638772753156;0.6849604823333605;1.4366713804998075;-0.9737942286122158;0.017114225427591556;0.0397675130009177;0.01592137880638921;1;53.7264981;86.83081042
36.0;0.5477225575051351;-0.5617926577232359;0.18489695783649526;2.073623895679313;2.2266217827022325;0.6273108227714042;1.3243292859267244;-0.9737942286122158;0.022192974649130785;0.0367084735393086;0.014121737230357619;1;53.72611148;86.83057228
37.0;0.836660026534056;-0.6301186023652953;0.1408581819782648;1.054260029051244;2.2266217827022325;0.6362168466325092;1.3629256771574005;-0.9737942286122158;0.0221929746491308;0.0367084735393086;0.015604766339391684;1;53.725723540000004;86.8303533
37.0;0.836660026534056;-0.8080686347930827;0.10335117558333967;1.0930310130244656;2.073623895679313;0.566609262165972;1.209927790134481;-0.9737942286122158;0.025457302792396604;0.0326297542571632;0.022909916051773237;1;53.7253314;86.83019156
35.0;1.1401754250991234;-0.8080686347930827;0.1838293504181351;0.863696105544832;1.9742117568796116;0.43910336677974554;1.1105156513347796;-0.9737942286122158;0.02422678570514291;0.0132558376669725;0.018060138813185463;1;53.72493482;86.83008681999999
36.0;1.1401754250991234;-0.8080686347930827;0.3150070907471323;1.9742117568796116;1.9742117568796116;0.4291369552735083;1.1105156513347796;-0.9962271846640156;0.015740765386292085;0.0132558376669725;0.017962724404754066;1;53.72453402;86.83005978
38.0;1.1401754250991234;-0.8293087868235939;0.3651470098394006;1.4543714331249782;1.9742117568796116;0.45548062769458886;1.1105156513347796;-0.9962271846640156;0.014122657542993805;0.0127459977567043;0.017433990455021593;0;53.724111140000005;86.83009258
37.0;1.1401754250991234;-1.0072815061222156;0.3828007707138952;1.5513574553787082;2.7631832098464684;0.5162824538416994;1.3088117767214902;-0.9758335882532884;0.02138473044735709;0.0127459977567043;0.019558857113295428;0;53.72368678;86.83015462
37.0;1.6431676725154887;-1.2633598496264626;0.3268551968473822;1.9627604909527927;2.834907784108803;0.6549225913645194;1.3805363509838249;-0.9758335882532884;0.019449574009191697;0.0127459977567043;0.020256113516181454;1;53.72325144;86.83023128
35.0;2.1213203435596353;-1.5510783343048018;0.3536586951652965;2.7631832098464684;3.7524571677632554;0.8532335958514171;2.201099712384547;-0.9758335882532884;0.01906828528374399;-0.0005098399102681;0.018696601830833635;0;53.72282352;86.8303
34.0;2.3874672772626577;-1.7071083650642307;0.4105538834602238;2.834907784108803;3.7524571677632554;0.6396075110464471;1.7896966768104627;-0.9758335882532884;0.02145450928705408;-0.0173345569491179;0.01254247628974032;0;53.72242604;86.8303582
32.0;1.8165902124584854;-1.9918929211886367;0.46701539416802684;3.7524571677632554;4.180579507494592;0.6251934077101401;1.4173962976481236;-0.9758335882532884;0.02055356855300288;-0.0224329560517997;0.011504772270883076;0;53.722062859999994;86.83037902000001
31.0;1.5165750888102991;-2.0610581218339834;0.46611755625184564;3.018334084353622;4.180579507494592;0.5909976688218451;1.3456717233857889;-0.9788926277148976;0.017253392359008888;-0.0224329560517997;0.011248875595409047;1;53.72171519999999;86.83035904
31.0;1.1401754250991243;-2.467921825576378;0.4254771963044337;4.180579507494592;4.335135638049453;0.5140411378422785;1.3168015536958304;-0.9788926277148976;0.016305314827987555;-0.0224329560517997;0.010911050555232707;0;53.721399999999996;86.83026912
30.0;2.48997991959774;-2.745001178655947;0.5055895118344955;3.955563000227201;4.335135638049453;0.528873668055139;1.3168015536958304;-0.9788926277148976;0.016955530894581062;0.0158050372183134;0.026122517381853998;0;53.72110164000001;86.83012948000001
29.0;4.919349550499534;-3.1032748566501347;0.5327099665745948;4.335135638049453;4.335135638049453;0.15223799131372798;0.3795726378222515;-0.9788926277148976;0.016196547535076652;0.0158050372183134;0.028805729336388048;0;53.72084665999999;86.82991546000001
25.0;5.540758070878025;-3.1932481659112275;0.48222624986724305;4.175276534930274;4.740947145801204;0.28725639775540784;0.7853841455740032;-0.9850107066381156;0.012845537700233294;0.0367084735393086;0.03496327320397967;1;53.72066328;86.8296604
19.0;4.658325879540843;-3.573908387953077;0.34555482738950566;4.3181334692799425;4.740947145801204;0.24664648489217017;0.5656706108709306;-0.971754868971143;0.01819207107118358;0.0367084735393086;0.030725205140285105;1;53.72061738;86.8294097
18.0;2.774887385102316;-4.072257944199905;0.14283135481045392;4.740947145801204;7.45620852707017;1.3528280694260195;3.2809319921398963;-0.9523809523809524;0.02580213098530235;0.1019679820536351;0.03964247100062591;1;53.720669120000004;86.82920032000001
20.0;1.1401754250991243;-4.104252903532204;0.1315463079788081;4.679417445014101;7.45620852707017;1.3002570349812654;3.1380750577902274;-0.9523809523809524;0.030338687767537016;0.1019679820536351;0.041952111261051056;1;53.72081333999999;86.82903222
19.0;3.114482300479482;-3.697868495414285;0.2900789151097832;7.45620852707017;7.45620852707017;1.197068514476934;2.776791082056069;-0.9523809523809524;0.028436089612415193;0.1019679820536351;0.03174956149065036;1;53.72101542;86.82893222
17.0;4.393176527297756;-3.396176838653709;0.43812860318382807;6.050109058446727;7.45620852707017;1.4718719117046875;3.8608281917180842;-0.9523809523809524;0.030620969730785194;0.1019679820536351;0.047934984598347115;1;53.721248960000004;86.8288944
12.0;3.80788655293195;-2.988852480576624;0.5246771717774384;4.889286772568165;7.45620852707017;1.746077700658235;4.212694810443934;-0.9523809523809524;0.04613642734560834;0.1019679820536351;0.05763063102764739;1;53.72142616;86.82887704
10.0;3.2093613071762377;-2.461319419298057;0.6344606519954819;3.5953803353520857;6.050109058446727;1.4033134804751548;3.521902595139227;-0.962577750586316;0.03683924115325826;0.0795350260018354;0.04597981556589732;1;53.72158858;86.8288705
12.0;3.80788655293195;-1.9313436867281184;0.7108615557727169;3.2435137166262358;4.889286772568165;1.0672108923364363;2.7494471819837227;-0.962577750586316;0.03677497573333333;0.0565922300397675;0.03357093531683598;1;53.7217476;86.8288708
17.0;3.80788655293195;-1.417122081957482;0.7938785820633035;2.5282064633075003;3.5953803353520857;0.5734787845126909;1.4555407447676432;-0.962577750586316;0.03773228697050993;0.0438462322830631;0.02842420371684418;1;53.721914219999995;86.82888894
19.0;2.774887385102316;-0.936851404076871;0.8141555322130026;2.1398395905844425;3.2435137166262358;0.4108340471343097;1.1036741260417933;-0.9911287855613338;0.029456218671672127;0.0448659121035994;0.032233819406852326;1;53.722068719999996;86.82891543999999
