vel;vel_std;acc_Y_max;acc_Y_std;acc;acc_max;acc_std;acc_range;fb_tilt_max;fb_tilt_std;tilt_max;tilt_std;hole;lat;lon
11.0;2.000000000000005;-0.99214846538187;0.007079251537763884;1.0055813870169084;1.0206567156914914;0.007526974654320292;0.02024518535291575;8.618606641859147;1.2160752931088628;-1.4608593180670375;0.06791520026358147;0;53.73284846;86.8487115
10.0;1.1401754250991465;-0.968695829509534;0.014681264929072606;1.0206567156914914;1.0206567156914914;0.01659707323960773;0.04473203176889762;8.618606641859147;0.9669924708214634;-1.5318781219173627;0.051451946361282405;0;53.73292618000001;86.8485537
11.0;1.1401754250991465;-0.968695829509534;0.015747369441706075;1.0097173155049746;1.0206567156914914;0.016821530382678043;0.04473203176889762;8.618606641859147;1.559587159699887;-1.5318781219173627;0.1001839592635334;0;53.732987720000004;86.84837459999999
12.0;1.5811388300841958;-0.968695829509534;0.01755212287041136;0.9759246839225938;1.0206567156914914;0.017746950941946095;0.04473203176889762;8.618606641859147;1.7262694361060416;-1.5318781219173627;0.13508712302014536;0;53.733036979999994;86.84818322
13.0;1.1401754250991465;-0.968695829509534;0.016733315570291993;1.0096071272461289;1.0167250960254925;0.015892676786634478;0.04080041210289875;8.420134386265818;1.4119397995400322;-1.6405607901831047;0.1470543684007064;0;53.73307483999999;86.84797019999999
14.0;0.8366600265340874;-0.968695829509534;0.01713850954825352;1.0167250960254925;1.0167250960254925;0.015959518062115065;0.04080041210289875;7.127001144856742;0.8499872991479432;-1.6405607901831047;0.2070452306335599;0;53.73310046;86.84774494
13.0;1.1401754250991465;-0.986030386458652;0.011904516262014697;1.0026745567433035;1.0167250960254925;0.009784294561512879;0.02458239452368771;8.23147819543298;1.3541734289186358;-1.7975510635837608;0.19465770015545708;0;53.73311814;86.84750149999999
12.0;1.1401754250991465;-0.9809319873559702;0.012417506620472673;0.9921427015018048;1.0167250960254925;0.010879888590865625;0.027557357590399567;8.23147819543298;1.1646901150381246;-1.8699473510742644;0.1743205093474743;0;53.733128439999994;86.84726092000001
11.0;0.8366600265340874;-0.9809319873559702;0.01072846614668206;0.9970838118583153;1.0152305551073264;0.010295184606690504;0.026062816672233424;8.23147819543298;0.8494251374135732;-1.9829637035914505;0.11595457068213064;0;53.73313494;86.84702166
12.0;1.1401754250991465;-0.9809319873559702;0.011728534421953063;0.989167738435093;1.0152305551073264;0.010604706613368698;0.026062816672233424;8.23147819543298;1.3382087373258054;-2.099575536280417;0.06622293285982238;0;53.73314484;86.84679091999999
13.0;2.302172886644272;-0.9809319873559702;0.011477627666161965;1.0152305551073264;1.0152305551073264;0.009870714123152656;0.026062816672233424;8.23147819543298;1.3510848198101573;-2.0211094289692246;0.10774933655097876;0;53.73316222;86.84654206
14.0;2.302172886644272;-0.9809319873559702;0.01041372197955581;1.0055170199560355;1.0152305551073264;0.009438538551708118;0.026062816672233424;7.0462614432517565;1.1194872106824527;-1.9352181587026065;0.1418987974459918;0;53.733181220000006;86.8462897
17.0;2.1679483388678844;-1.0003059039461608;0.0032725209617407475;1.005891273549595;1.0152305551073264;0.0042181648023201625;0.00971353515129092;6.372057413447652;0.8524395213913468;-1.9352181587026065;0.1147911219076545;0;53.73319932;86.84601596
17.0;1.6431676725155038;-1.0003059039461608;0.0007210225157539459;1.0062845033199277;1.0062845033199277;0.00031218097811511685;0.0007674833638922074;5.87649645334035;0.5632798233591043;-1.9352181587026065;0.07759526651721832;0;53.733217620000005;86.84570658
18.0;0.5477225575051817;-1.0003059039461608;0.0008531253457177223;1.005597155026012;1.0062845033199277;0.0006139788840180667;0.0015966099509461262;5.87649645334035;0.5258972919014209;-1.9352181587026065;0.10754285404471361;0;53.73322884;86.84537988
18.0;0.8366600265340858;-1.0003059039461608;0.006651408282779292;1.006008070052549;1.0221742203641442;0.007416989791717536;0.017486326995162615;5.840014993548851;0.5113999830357433;-1.9352181587026065;0.15020104555316774;0;53.733234200000005;86.84505756
17.0;1.3038404810405364;-0.9901091057407974;0.009275724175926555;1.0046878933689816;1.0221742203641442;0.009398525212084305;0.0258880692672796;5.933353740230174;0.5311128027494703;-2.0383889618162256;0.13521593881856345;0;53.733236780000006;86.84473757999999
16.0;1.3038404810405364;-0.9901091057407974;0.009862470577957947;1.0221742203641442;1.0221742203641442;0.010309826407031672;0.0258880692672796;6.101388376403532;0.5187061550798783;-2.1369063579712804;0.13351999439455603;0;53.733241299999996;86.84442978
15.0;1.4832396974191382;-0.9901091057407974;0.010245118507392367;0.9962861510968646;1.0221742203641442;0.010517381835405643;0.0258880692672796;6.473707049428239;0.5636196486995699;-2.212257514808339;0.1719749454668483;0;53.73324386;86.84414561999999
15.0;1.3416407864998798;-0.9901091057407974;0.010702995782438107;1.0169152898586937;1.0221742203641442;0.010736829080429545;0.0258880692672796;6.627494068356971;0.34203976780991263;-2.322611360860557;0.18625299297551134;0;53.73324554;86.84387081999999
13.0;1.0954451150103397;-0.9737942286122158;0.012980407969132197;1.0038777610479885;1.0169152898586937;0.014374545289713441;0.0393931524202048;6.627494068356971;0.675912522205261;-2.370764658246655;0.17172646870703281;0;53.73324558;86.8435995
13.0;0.8944271909999253;-0.9737942286122158;0.013516047378101826;1.0027712498591195;1.0169152898586937;0.014669657589774123;0.0393931524202048;6.627494068356971;0.9336777061759413;-2.477693682626965;0.11627908120668976;0;53.73324522;86.84333801999999
13.0;1.732050807568882;-0.9737942286122158;0.011590310788933706;0.9775221374384889;1.0079358372790435;0.012618352429037357;0.03041369984055453;6.627494068356971;0.9143740860652755;-2.511758664416003;0.10187243723099378;0;53.73324248;86.84306904
14.0;2.683281572999751;-0.9737942286122158;0.012908115530919818;1.0079358372790435;1.0128675266079403;0.01392129361458613;0.0353453891694514;6.627494068356971;0.857225722144487;-2.335998205346604;0.18684343450934474;0;53.73323782;86.84279302
17.0;3.049590136395384;-0.9737942286122158;0.01291012912043849;1.0067958338654757;1.0128675266079403;0.01390539890554599;0.0353453891694514;5.812866166301413;0.504364232960049;-2.1612593000318587;0.2540776477535913;1;53.733232199999996;86.8425058
19.0;2.7748873851023244;-0.9952075048434792;0.010155929110218979;1.0128675266079403;1.0247269807153365;0.008818492424027775;0.023340134963799164;5.812866166301413;0.6953073572187293;-2.006643078149704;0.28531927469111357;0;53.73322802;86.84219954
20.0;1.6733200530681558;-0.9952075048434792;0.010383725598533256;1.0013868457515374;1.0247269807153365;0.009273177946279557;0.023340134963799164;5.812866166301413;0.697795393373727;-1.8495562414872992;0.2616076130295159;0;53.733225659999995;86.84186438
21.0;0.836660026534084;-0.9952075048434792;0.01104365499464731;1.0247269807153365;1.0247269807153365;0.010650994027505422;0.026322440252418255;4.793122992923252;0.39270972430948003;-1.7074139774286936;0.24821479634161459;0;53.733232099999995;86.84151754
21.0;0.836660026534084;-0.9952075048434792;0.011114042290967407;1.0041340716558942;1.0247269807153365;0.010438586782911815;0.026322440252418255;4.61403808941831;0.5580153674533066;-1.7074139774286936;0.18117906896719208;0;53.73325082;86.8411625
20.0;1.000000000000007;-0.9839910268175792;0.014066408283519452;0.9984045404629183;1.0247269807153365;0.013093459226674712;0.03473077078344322;5.852529416045006;0.9792984633925883;-1.7074139774286936;0.11002602871268613;0;53.73328606;86.84080349999999
19.0;0.894427190999924;-0.9839910268175792;0.009796358620966526;1.0103478347716068;1.0103478347716068;0.008422714269529615;0.020351624839713534;5.852529416045006;1.0495904316418367;-1.7074139774286936;0.05397240093951564;0;53.7333622;86.8404086
19.0;0.5477225575051802;-0.9839910268175792;0.009764465887530192;0.9899962099318933;1.0103478347716068;0.008404658933703691;0.020351624839713534;5.852529416045006;1.059069782936023;-1.6785619735195438;0.056218849333924556;0;53.73346236;86.84003772
19.0;0.44721359549997475;-0.9839910268175792;0.009975158235054356;1.0093125463098906;1.0103478347716068;0.008810583296596893;0.020351624839713534;5.852529416045006;1.183580199992107;-1.6156254568017208;0.08242198430216545;0;53.73358384000001;86.83968816
20.0;1.0954451150103393;-0.9839910268175792;0.010112967320849006;1.0002918715566287;1.0118269166505807;0.009100257495950162;0.021830706718687365;5.852529416045006;1.0436914309282745;-1.6156254568017208;0.0842590484167549;0;53.73372226;86.83936578000001
19.0;2.000000000000004;-0.9982665443050882;0.004248835862140812;1.0096709761136526;1.0118269166505807;0.004685182791054899;0.011535045093951979;5.21493492044821;0.7692198240297068;-1.5245862157046204;0.0862549795822267;0;53.733870120000006;86.83905284
17.0;1.9235384061671388;-0.9982665443050882;0.004127814545303168;1.0118269166505807;1.0118269166505807;0.004661068135003054;0.011535045093951979;5.21493492044821;0.6210728903419812;-1.5047529287526844;0.0740895699644943;0;53.73398426;86.83878810000002
15.0;1.9235384061671388;-1.0043846232283062;0.0018417856498635862;1.0112088229437195;1.0118269166505807;0.001707931077112746;0.003848270514101859;5.21493492044821;1.043506225162824;-1.5047529287526844;0.056543784389700175;0;53.734073380000005;86.8385137
18.0;3.0495901363953837;-1.0043846232283062;0.0020233644165400205;1.008303005990823;1.0118269166505807;0.0019727624355473164;0.004210913914006298;4.841523034186364;0.8721192099697821;-1.5047529287526844;0.05894482095604127;0;53.73413326;86.83820494000001
20.0;3.9623225512317917;-1.0043846232283062;0.002736088072806442;1.0079786461364788;1.0135150650536158;0.002553723236988503;0.005899062317041404;4.221448195336883;0.7930933356324534;-1.5047529287526844;0.14482978715151276;0;53.73416758;86.83786038000001
23.0;2.915475947422653;-0.9737942286122158;0.01469895960215645;1.0076160027365744;1.0135150650536158;0.013580457504575207;0.034044656517388416;4.717512255768738;0.9214958209189813;-1.5047529287526844;0.20733533940440763;0;53.734182020000006;86.83746522
25.0;1.9235384061671388;-0.9681859895992658;0.01983008551040437;1.0135150650536158;1.0135150650536158;0.01883520507571835;0.04119621893698988;4.717512255768738;0.8908186223376715;-1.5499447465503182;0.23977415904078397;0;53.73419908000001;86.83704708
24.0;0.7071067811865595;-0.9681859895992658;0.018468594491434464;0.9794704085362274;1.0135150650536158;0.017761040544174527;0.04119621893698988;4.717512255768738;1.0493267951564067;-1.625898461320178;0.27559260657657064;1;53.734244860000004;86.83660133999999
24.0;0.5477225575051817;-0.9681859895992658;0.017363024627404713;0.9723188461166259;1.0135150650536158;0.016182354172580914;0.04119621893698988;4.717512255768738;1.7059620544409322;-1.8584104806852613;0.2995499659547772;1;53.73432820000001;86.83618804
24.0;1.9493588689617967;-0.9681859895992658;0.013634762639298222;0.9886509715376334;0.998477436394067;0.011567511529504783;0.026158590277441163;4.717512255768738;2.5117624157030796;-1.9843196769848284;0.36617801745747103;1;53.734445459999996;86.83579842
25.0;4.969909455915673;-0.9681859895992658;0.013100008849400185;0.9983842327913893;1.0052394706004875;0.012793326837242365;0.03292062448386157;3.065880344269764;2.95509296579028;-2.1220174561707315;0.3314699505788777;1;53.734583900000004;86.83548118
20.0;7.661592523751183;-0.9880697460997246;0.004750000896854003;0.998477436394067;1.0052394706004875;0.006238325234992536;0.01658849906285409;1.950479028103308;2.4106652714286314;-2.359402940991812;0.2275537500842252;1;53.73472862;86.83523166
13.0;7.224956747275378;-0.99214846538187;0.006326946898131375;1.0052394706004875;1.0108545384772412;0.006861274519423107;0.017619917400371943;2.775293183531571;2.655551204289075;-2.606438587805706;0.14783143433007348;1;53.7348578;86.8350434
7.0;5.477225575051662;-0.99214846538187;0.010621324898542363;0.9932346210768692;1.022615332001423;0.011398712133624044;0.029380710924553854;4.46074692094844;3.506531721153946;-2.8327550500174303;0.120036244108009;0;53.73496952000001;86.83487352
11.0;6.3874877690685254;-0.99214846538187;0.01026286337521088;1.0108545384772412;1.022615332001423;0.01071631251566652;0.029380710924553854;4.46074692094844;3.4335119244469974;-2.8327550500174303;0.15752533722546658;0;53.73508912;86.83470128
19.0;8.29457654133109;-0.99214846538187;0.011043654994646433;1.022615332001423;1.0229320014476835;0.012095692109290308;0.029697380370814264;4.46074692094844;1.461380714291186;-2.8327550500174303;0.19964942823222498;0;53.735212000000004;86.8345016
23.0;7.416198487095664;-1.0074436626899157;0.0057501263097254045;1.011853312618721;1.0229320014476835;0.006250010072139647;0.01207746297044232;4.46074692094844;0.8338433941920897;-3.0111185393650555;0.16561366870030952;0;53.735361520000005;86.83426711999999
27.0;5.000000000000002;-0.9972468644845518;0.009177118384826894;1.0229320014476835;1.0229320014476835;0.009632563049334873;0.023300394457876794;4.46074692094844;0.9172136407602789;-3.1241083403833336;0.14041721145737943;0;53.735618839999994;86.83398684
30.0;4.82700735445887;-0.9972468644845518;0.009177118384827468;1.0114411743717375;1.0229320014476835;0.009359429587439927;0.023300394457876794;3.1428249211893755;0.3888277759609488;-3.1969359961164137;0.11558854732836783;1;53.73594044;86.8337094
31.0;3.9370039370059082;-0.9941878250229428;0.010373707530017873;0.9996316069898067;1.0229320014476835;0.010556600469080534;0.025358851094055446;3.1428249211893755;0.41355940187029494;-3.365185295224212;0.056693550438367483;0;53.73629156;86.83346148000001
36.0;3.2403703492039333;-0.9941878250229428;0.010776814594160173;1.0015446559753998;1.022241098517949;0.010290959077297728;0.024667948164321052;2.742709886270867;0.5173784999035264;-3.4078284197200164;0.08208610902944342;1;53.736683479999996;86.83326972
36.0;2.7018512172212628;-0.9941878250229428;0.010618265320515855;0.997573150353628;1.022241098517949;0.009964957259572492;0.024667948164321052;2.742709886270867;0.7957507074967695;-3.393359161328921;0.08605933135976523;0;53.73719082;86.83312681999999
37.0;1.0000000000000089;-0.9941878250229428;0.010618265320515855;1.022241098517949;1.022241098517949;0.010022808373945164;0.024667948164321052;2.742709886270867;0.7694606114377186;-3.2862517497633466;0.12709691311718604;0;53.737674919999996;86.83305795999999
38.0;1.4832396974191393;-0.9890894259202612;0.012321365571739311;1.0075590538041561;1.022241098517949;0.01109910573341342;0.02740716331205184;2.226048214278864;0.5515711323673305;-3.2862517497633466;0.1274002378915226;0;53.7381762;86.83304211999999
38.0;1.1401754250991474;-0.9850107066381156;0.014183724311987543;0.9992602115467359;1.022241098517949;0.012179094105399753;0.030277093909927166;1.8208352991199417;0.44125201836713174;-3.2862517497633466;0.12516344932408396;0;53.7386997;86.83310993999999
40.0;1.1401754250991474;-0.9850107066381156;0.009767792905885345;0.9948339352058972;1.007968846678972;0.007279275961064006;0.016004842070950098;1.8208352991199417;0.49245281254246287;-3.2862517497633466;0.06641768091616197;1;53.739239239999996;86.83326036
39.0;1.3038404810405384;-0.9850107066381156;0.008579864981326584;0.9919640046080219;1.007968846678972;0.006162300106202793;0.016004842070950098;1.8208352991199417;0.7550050582068414;-3.118490528028397;0.1396182228626231;1;53.739688019999996;86.83348386
37.0;1.6431676725155047;-0.9850107066381156;0.011179337268210248;1.007968846678972;1.010809279849385;0.008486998357580293;0.018845275241363146;1.8208352991199417;0.7156787522626893;-3.0058351784864965;0.20615606370440592;0;53.74017652;86.83382900000001
37.0;1.4832396974191384;-0.9850107066381156;0.013880385704893344;0.9958847972899808;1.0208013613901983;0.011662863957591977;0.02883735678217636;1.767179471818709;0.9295496945474596;-2.7808019973928726;0.2887327209626557;0;53.74063163999999;86.83421244
36.0;1.0000000000000078;-0.9952075048434792;0.010383725598532137;1.010809279849385;1.0214774610081387;0.010521209723705112;0.025592663718157938;2.0022306689695197;1.001500156683673;-2.545364294449814;0.3350861185448285;0;53.74105453999999;86.8345995
35.0;0.8944271909999247;-0.9829713469970428;0.016356249164709253;1.0208013613901983;1.0214774610081387;0.01630272610664484;0.03740665936584253;2.1377818356561358;1.190824592156496;-2.220260514011167;0.36174208111020395;0;53.741456979999995;86.83497634
35.0;1.3038404810405368;-0.9809319873559702;0.01959537046385883;1.0214774610081387;1.0214774610081387;0.01960824155396017;0.039994450135307225;2.1377818356561358;1.1592893584244084;-2.000786851921278;0.40733340771884563;1;53.741856580000004;86.8353401
35.0;1.4142135623731016;-0.9809319873559702;0.019314792279068942;0.9840708016422962;1.0214774610081387;0.019302620875707263;0.039994450135307225;2.1377818356561358;1.163811806797767;-1.7704662658307115;0.4065153579105937;0;53.742190400000005;86.83564319999999
38.0;1.3038404810405368;-0.9809319873559702;0.015423815969156776;0.9814830108728315;1.0214774610081387;0.015849933549415163;0.039994450135307225;2.1377818356561358;1.719195118273979;-1.5185012416980437;0.39681574620641386;0;53.7425936;86.83601056
37.0;2.701851217221262;-0.9809319873559702;0.02622183534856629;0.9976127560700241;1.049235671089293;0.027535371385991467;0.06775266021646142;2.1377818356561358;1.7573182348236416;-1.437068829638117;0.32718766000781524;0;53.742989079999994;86.8363702
36.0;3.646916505762096;-0.9809319873559702;0.02591070429068493;0.995619574953009;1.049235671089293;0.02693308407502828;0.06775266021646142;0.6442082748952065;1.1993215837666813;-1.3445687132007338;0.2679100800048712;1;53.74337558;86.83671574
31.0;3.240370349203932;-0.9941878250229428;0.021335444892475682;1.049235671089293;1.049235671089293;0.02213709199145477;0.05361609613628393;0.6442082748952065;1.1426959999670236;-1.223945326893211;0.20577766342782636;1;53.743787080000004;86.83706068000001
30.0;2.509980079602229;-0.9941878250229428;0.020362983038835766;1.0237732661641719;1.049235671089293;0.021560083189361;0.05361609613628393;-0.5706763215730256;0.584719375834343;-1.223945326893211;0.1107277572392586;1;53.74419171999999;86.83736804
31.0;0.5477225575051781;-0.9992862241256244;0.019206827250691692;1.009231160895561;1.049235671089293;0.020752461977756043;0.049947235925687394;-0.0292324771558498;0.7939073825734152;-1.223945326893211;0.14644918681443378;0;53.74452236;86.83756556
30.0;0.5477225575051781;-0.9941878250229428;0.01116072054044026;1.000717952667043;1.0237732661641719;0.011388535844848476;0.02874077298965927;-0.0292324771558498;0.7984728461242048;-1.223945326893211;0.18153794130491627;0;53.74485894000001;86.8377127
31.0;0.4472135954999723;-0.9911287855613338;0.006631839519328067;0.9992884351636055;1.009231160895561;0.006738007242292217;0.017862171232701063;-0.0292324771558498;0.7866124017707058;-1.223945326893211;0.1832295952652293;0;53.74520238;86.8378155
31.0;0.7071067811865567;-0.9839910268175792;0.0066318395193289996;0.9950324931745126;1.000717952667043;0.0066853079330893754;0.016604360571719545;-0.0292324771558498;0.6031868334993794;-1.3456863329091568;0.11669958849439464;0;53.74552234;86.83786921999999
31.0;1.3038404810405344;-0.9839910268175792;0.013086111738273953;0.99136898966286;1.0197390877035182;0.013414682956962286;0.03562549560819461;-0.0292324771558498;1.005203899993582;-1.4582061586713655;0.06795945462971642;0;53.74584821999999;86.83790838
32.0;1.816590212458498;-0.9697155093300704;0.017860413211634552;0.9841135920953236;1.0197390877035182;0.017552868021184487;0.04754723492127555;1.201977480839198;1.3573223941497097;-1.4533569459964764;0.0796524783299555;0;53.74617980000001;86.83793788
34.0;1.816590212458498;-0.9697155093300704;0.01872438695811355;1.0197390877035182;1.0197390877035182;0.018523714049231994;0.04754723492127555;1.201977480839198;1.3386799947077772;-1.3007363611456493;0.11544158839017102;0;53.746517860000004;86.83798922000001
35.0;1.5165750888103144;-0.9697155093300704;0.01979334852012108;0.9721918527822426;1.0197390877035182;0.019640826345197877;0.04754723492127555;1.201977480839198;1.3384954347327467;-1.1173155900127558;0.17899694301242247;1;53.746866260000004;86.83806625999999
35.0;1.5165750888103144;-0.9697155093300704;0.024387194336905678;0.9782434287222609;1.020875840837431;0.025074977428850027;0.048683988055188365;1.201977480839198;1.707431169414544;-1.1173155900127558;0.1614428573717247;1;53.74722036000001;86.83818483999998
36.0;1.224744871391594;-0.9697155093300704;0.021359797651109142;0.9737061371039791;1.020875840837431;0.02205318995376034;0.048683988055188365;1.201977480839198;1.5208349274683497;-0.994492398121254;0.17736031521747936;1;53.74764001999999;86.83846114
38.0;1.224744871391594;-0.9727745487916796;0.020054279219234906;1.020875840837431;1.020875840837431;0.020877950754088687;0.04716970373345186;-0.3467440783333058;1.1351008906274855;-0.994492398121254;0.1099224114008109;1;53.74806324;86.83882292
36.0;1.224744871391594;-0.9727745487916796;0.018947944931893272;1.006482351906122;1.020875840837431;0.019712272375154296;0.04716970373345186;0.5939853360326259;1.3592009445239681;-0.994492398121254;0.13625063735206444;0;53.74849494;86.83925462
35.0;1.3038404810405342;-0.9829713469970428;0.015346096607823795;1.010953791782178;1.020875840837431;0.01638136393459793;0.03727585704088221;0.5939853360326259;1.3586424463797047;-0.994492398121254;0.1352838831381639;0;53.74891656;86.83971720000001
35.0;0.7071067811865545;-0.9829713469970428;0.014574645762706683;0.9835999837965488;1.013971992518026;0.014518223445887251;0.03037200872147716;0.5939853360326259;0.7957408370530202;-0.994492398121254;0.14093657902983786;0;53.74932822000001;86.84019542
35.0;0.5477225575051753;-0.9829713469970428;0.015233893665328069;0.9852708700816084;1.013971992518026;0.015293606024476759;0.03037200872147716;0.5939853360326259;0.8565506828333225;-1.0976011341417575;0.10518865779901286;0;53.74966442;86.84056746
34.0;0.5477225575051753;-0.9829713469970428;0.012735796876514697;1.013971992518026;1.013971992518026;0.012749324562943682;0.03037200872147716;0.5939853360326259;1.0223762172126394;-1.0976011341417575;0.14136265468903403;1;53.749994300000004;86.84091782
34.0;0.5477225575051753;-0.9850107066381156;0.014713100018703814;0.9850286511505936;1.013971992518026;0.014843176530971091;0.028943341367432374;0.1779342479408442;0.883947811298725;-1.0976011341417575;0.14713065822032043;1;53.75031082;86.84122921999999
35.0;0.8366600265340823;-0.9850107066381156;0.013125778733583459;0.9900392693869771;1.013971992518026;0.013206657786313311;0.028943341367432374;0.1779342479408442;0.8742688721766766;-1.0976011341417575;0.14359741913618654;1;53.750627359999996;86.84154063999999
35.0;1.1401754250991436;-0.9850107066381156;0.011504772270883546;1.0132862675261107;1.0132862675261107;0.01154910056496386;0.02825761637551716;0.1779342479408442;1.0868399134608309;-1.0976011341417575;0.14153335088962454;1;53.75094882;86.84185185999999
36.0;0.8366600265340837;-0.971754868971143;0.015420445011632193;1.002794320029133;1.0132862675261107;0.01532923695334232;0.040760658279123896;-1.6525411489795874;0.4689671661832923;-1.3368987540610675;0.058814043367204714;0;53.75128818;86.84217074
37.0;0.7071067811865576;-0.971754868971143;0.01583953710673146;0.9902519136247832;1.0132862675261107;0.015857818254687628;0.040760658279123896;-1.6898009526000817;0.4547418448063099;-1.3368987540610675;0.1477429024399192;0;53.75162976;86.84247647999999
36.0;0.8944271909999235;-0.971754868971143;0.01278875260129652;0.9725256092469868;1.0049264084597873;0.012887928132620824;0.03240079921280048;1.2946898262903106;1.5366690851475124;-1.3368987540610675;0.25915954365044724;0;53.75197369999999;86.84277946
36.0;1.6733200530681553;-0.971754868971143;0.012392361458077596;1.0049264084597873;1.0049264084597873;0.012187082806233132;0.03240079921280048;1.2946898262903106;1.5388800901118453;-1.3368987540610675;0.40632284295894655;1;53.75233034;86.84307978000001
38.0;1.6733200530681553;-0.971754868971143;0.013105960243141434;0.9928425061661802;1.0049264084597873;0.012883500181456946;0.03240079921280048;1.2946898262903106;1.3485130490472;-1.4797454657521638;0.4017302315951885;1;53.752758359999994;86.84347196
40.0;1.483239697419137;-0.9778729478943612;0.018374053179743197;0.9816307809086148;1.028240297549089;0.017397799969887422;0.04660951664047419;1.2946898262903106;1.3688967680188224;-1.7105593385948206;0.2951901675167527;1;53.75316194;86.84388066
38.0;1.1401754250991425;-0.9778729478943612;0.021948001176378677;0.9975966012966367;1.0287988286679624;0.021516588051902385;0.047168047759347576;1.2946898262903106;1.132572222922353;-1.9589268075547328;0.17499262064345245;1;53.7535585;86.84431818
39.0;3.535533905932739;-0.9778729478943612;0.021371963624442665;1.028240297549089;1.0287988286679624;0.020801525208791905;0.047168047759347576;2.048351381654467;1.3769415221199324;-2.1874468918296404;0.08891388035476287;1;53.753944219999994;86.84478582
37.0;3.898717737923587;-0.9962271846640156;0.015250947173034905;1.0287988286679624;1.0287988286679624;0.01524898742756694;0.031202227371325608;3.054502273779232;1.433544856341403;-2.1874468918296404;0.12303774429022533;1;53.75430986;86.84525385999999
31.0;3.7416573867739435;-0.9972468644845518;0.01382409081683055;0.9984873290031576;1.0287988286679624;0.013747177492981728;0.03031149966480473;3.054502273779232;1.2561811625599908;-2.1874468918296404;0.23675850727889866;1;53.754661420000005;86.84573854
31.0;3.492849839314599;-0.948302233098807;0.028840900629613597;1.0142093494158555;1.0287988286679624;0.02961483986092116;0.0783996618667554;3.054502273779232;1.2019066279287263;-2.1874468918296404;0.39045340099197173;1;53.75502344;86.84621832
37.0;3.6742346141747695;-0.948302233098807;0.023635905502700633;1.004175489451499;1.0142093494158555;0.024573378517515152;0.06381018261464855;4.888738274895728;1.1522469380195142;-2.3686719206974294;0.4259140782687327;0;53.75538869999999;86.8466911
38.0;3.049590136395384;-0.948302233098807;0.030188378389084416;0.950399166801207;1.0328304637636445;0.030819616050093476;0.08243129696243756;4.888738274895728;1.0954464398312511;-2.50275886092787;0.4243843975509745;0;53.75576008;86.84716488000001
38.0;1.3038404810405386;-0.948302233098807;0.03249724547266538;0.99310428229796;1.0328304637636445;0.03289435354186175;0.08243129696243756;4.888738274895728;1.0964856234580118;-2.787642554391182;0.30513433867831996;0;53.75619038;86.84775390000001
38.0;3.082207001484492;-0.948302233098807;0.033900328741959515;1.0328304637636445;1.0328304637636445;0.034537642605366556;0.08243129696243756;4.888738274895728;1.0297829711688664;-3.1844907655781545;0.17289007310291885;0;53.75654214;86.84825414
35.0;3.50713558335004;-0.974813908432752;0.023191832402904303;1.0271440881846325;1.0328304637636445;0.023263347893156868;0.05573028981779704;4.888738274895728;1.1764443787674563;-3.3579910791572325;0.15791103509236343;1;53.756875279999996;86.84875624
31.0;3.1937438845342667;-0.974813908432752;0.02221638743615568;0.9771001739458475;1.0328304637636445;0.02296175544534643;0.05573028981779704;3.8295765126960295;0.7149340681668086;-3.495072202293854;0.12745623665427347;0;53.757189759999996;86.84924992
31.0;1.949358868961801;-0.974813908432752;0.018220625587377935;1.010244919730058;1.0271440881846325;0.018871639433128827;0.05004391423878507;3.8295765126960295;0.6922070748684835;-3.495072202293854;0.11786210160079905;0;53.7575054;86.84976012000001
31.0;2.302172886644274;-0.974813908432752;0.02040633842784711;0.9950685428711425;1.0411028341150756;0.023581914629388433;0.06400266016922818;3.8295765126960295;0.7786745022942296;-3.624590835342328;0.0953748659345252;0;53.75777652000001;86.85024116
34.0;2.302172886644274;-0.9941878250229428;0.013109926338023953;1.0108238412625463;1.0411028341150756;0.016817336922972975;0.0460342912439331;2.7898440273752385;0.3525751490845174;-3.722157979127604;0.07229808737797334;0;53.75803076000001;86.8507514
36.0;2.07364413533278;-0.9941878250229428;0.01312577873358292;1.0411028341150756;1.0411028341150756;0.016598801185781286;0.0460342912439331;3.389612182072873;0.5465913387060717;-3.722157979127604;0.09635172501133259;1;53.758247600000004;86.85129079999999
35.0;2.774887385102328;-1.00336494340777;0.0131257787335826;1.0185708255046837;1.0416901523356779;0.014419804888422764;0.030866311073131536;4.603935236904724;1.0390183610621357;-3.722157979127604;0.08474676108727906;1;53.758394020000004;86.85188266
32.0;6.426507605223854;-1.00336494340777;0.01259211689122877;1.0175173357930967;1.0416901523356779;0.01275206960473652;0.024172816542581188;4.940248904037419;1.3277557267718905;-3.849646264243054;0.08147011303824327;1;53.75844214;86.8524735
29.0;7.463243262818118;-1.00336494340777;0.011513806251285801;1.0416901523356779;1.0416901523356779;0.012225168997599942;0.03270679377807051;4.940248904037419;1.1277979679161634;-3.849646264243054;0.08110005041477777;1;53.758392099999995;86.85298154
20.0;7.328028384224506;-0.9952075048434792;0.013539105764004897;1.0182967064978858;1.0416901523356779;0.015419312247750713;0.0413005778566613;5.204808769740984;0.7105203448229958;-3.849646264243054;0.08740118043176504;1;53.75829868000001;86.85345132
18.0;5.594640292279749;-0.9952075048434792;0.014436664206221268;1.0089833585576073;1.0416901523356779;0.016544316694400568;0.0413005778566613;5.204808769740984;0.22133249221755022;-3.849646264243054;0.11853710190828459;1;53.758199420000004;86.85386917999999
