vel;vel_std;acc_Y_max;acc_Y_std;acc;acc_max;acc_std;acc_range;fb_tilt_max;fb_tilt_std;tilt_max;tilt_std;hole;lat;lon
30.0;0.0;-0.5143138849916891;0.35091663977135285;4.437338374202541;4.437338374202541;1.544105249268897;3.905762208047243;-0.9248495972264708;0.06280598639738606;0.0254919955134087;0.03746126586317225;1;53.70224306;86.82839218000001
30.0;0.0;-0.5143138849916891;0.600312465092504;1.638418961025625;4.437338374202541;1.4931767814385815;3.905762208047243;-0.9248495972264708;0.06208083415344374;0.0295707147955541;0.04055070628152967;1;53.701930819999994;86.82848954
30.0;0.4472135954999467;-0.5553330830060985;0.7698842788303104;1.375875518536069;4.437338374202541;1.2048905162535475;3.0614628556664725;-0.9248495972264708;0.06933222942042368;0.0295707147955541;0.04093350935386754;1;53.70162004;86.82856276
30.0;0.4472135954999467;-0.943848349638904;0.7585767498123571;2.609417529898305;2.777367931794198;0.6656902827111795;1.4014924132581292;-0.9268889568675436;0.061008901669814423;0.0295707147955541;0.0199607371114378;1;53.701224120000006;86.82862252000001
31.0;0.5477225575051572;-1.3732014669218084;0.6714033285906397;2.729582751914961;5.036610822709584;1.3244256830960472;3.6607353041735147;-0.9268889568675436;0.05634411522899023;0.07545630671969;0.03675800788758198;1;53.70082974;86.82865822
30.0;1.2247448713915852;-1.9418245393390523;0.500314561785999;2.777367931794198;5.036610822709584;1.0158782155756507;2.4271932928112787;-0.9268889568675436;0.06394823444195782;0.07545630671969;0.035356579891790724;1;53.70043128;86.82868984
31.0;1.095445115010328;-2.482919954154191;0.28060988513245727;5.036610822709584;5.036610822709584;0.9390962956112029;2.3070280707946225;-0.9268889568675436;0.06542022882600568;0.07545630671969;0.03646692106097187;1;53.700029359999995;86.82872824
33.0;2.588435821108955;-2.568697555278136;0.24929779948767264;3.504304719181559;5.614977266298427;1.1598400350834366;2.8376093345042293;-0.8636688079942898;0.09222495250151623;0.07545630671969;0.032144991917922375;1;53.69962518;86.82876438
31.0;2.77488738510232;-2.180775119418798;0.4198183803829559;3.7650698218607483;5.614977266298427;1.2531626896500074;3.1411549646473613;-0.8636688079942898;0.10778888714294979;0.07545630671969;0.026808078678747512;1;53.699308020000004;86.82878514
26.0;3.361547262794321;-2.0199713043190117;0.5112828532116449;5.614977266298427;5.614977266298427;1.2230805478956224;3.1411549646473613;-0.8636688079942898;0.09859043683349765;0.0764759865402263;0.027074371463957587;1;53.69900204;86.82881196
28.0;3.7013511046643486;-1.8589025250425173;0.46375069059815954;2.473822301651066;5.614977266298427;1.4251407955578448;3.204242948733322;-0.8636688079942898;0.08628323136088463;0.0764759865402263;0.027074371463957587;1;53.69871066;86.82881754
25.0;3.7013511046643486;-1.8261340439523828;0.302209679107131;4.869357398495035;5.614977266298427;1.6181398026576033;3.4881853690537428;-0.8636688079942898;0.08209657478354758;0.0764759865402263;0.0411526403772958;1;53.69844532;86.82880308
21.0;3.974921382870357;-1.8261340439523828;0.14142737049464255;2.4107343175651055;4.869357398495035;1.3280220058581704;2.7425655012503505;-0.8983379218925257;0.06314856629575666;0.0764759865402263;0.05635703120861402;1;53.698202800000004;86.82877048
19.0;2.4899799195977446;-1.8261340439523828;0.08739389113367738;2.1267918972446846;4.869357398495035;1.2455909135349137;2.7425655012503505;-0.9850107066381156;0.03943011024600956;0.0764759865402263;0.06144110352215611;1;53.69797672;86.82873384
19.0;2.4899799195977446;-1.8261340439523828;0.12345142085618387;4.619813208861389;4.619813208861389;1.0239016306044502;2.4930213116167046;-0.9880697460997246;0.03587331575410203;0.0265116753339451;0.04614544100738132;1;53.6977628;86.82868888
22.0;2.6076809620810573;-1.8261340439523828;0.13102790908771783;3.5844844526566084;4.619813208861389;1.0018639550582054;2.4930213116167046;-1.0013255837666972;0.03211101114628569;0.0265116753339451;0.03846504764731299;1;53.69755146;86.82864138
25.0;2.2360679774997867;-1.979494100385034;0.07740188797321292;2.6198473143143373;4.619813208861389;1.0128200923138186;2.537479983568973;-1.0013255837666972;0.04027154418954994;0.0265116753339451;0.04211413449338043;1;53.69733222;86.82860645999999
23.0;1.923538406167131;-1.995944499640655;0.06349196259370962;2.5589757839078393;3.5844844526566084;0.6563528549510258;1.5021512273641924;-1.0013255837666972;0.039995633032436965;0.0265116753339451;0.03592400169066486;1;53.69711144;86.82858024
21.0;1.9999999999999967;-1.8422496783820737;0.12264485944175105;2.082333225292416;3.528095397170446;0.523038358904643;1.4457621718780298;-1.0013255837666972;0.046496728969631744;0.0265116753339451;0.03207051090169617;1;53.69688496;86.8285688
20.0;1.0954451150103262;-1.6432232553617516;0.20404400391210953;3.528095397170446;4.080147107823821;0.8049475994781536;1.9978138825314051;-0.991638625471602;0.04878771027804505;0.0081574385642908;0.027879433679911254;1;53.6966517;86.82855570000001
21.0;0.5477225575051538;-1.6432232553617516;0.19743049321239903;2.6669224098485986;4.080147107823821;0.8006110964033203;1.9978138825314051;-0.9768532680738248;0.05490149707706562;0.0081574385642908;0.028547393029091084;1;53.696411479999995;86.828551
21.0;1.2247448713915836;-1.4313798005430904;0.2397658366595589;4.080147107823821;4.080147107823821;0.7033250539749353;1.7015913494739716;-0.9768532680738248;0.04481315900856869;-0.0346691138982359;0.012559044957847805;1;53.696165699999995;86.82855098
20.0;2.3874672772626617;-1.4313798005430904;0.1548336151540115;3.5858725552598947;4.080147107823821;0.6926097320612478;1.7015913494739716;-0.9768532680738248;0.04905921124926131;-0.0346691138982359;0.012825286169902844;1;53.69589618;86.82855794
23.0;2.3874672772626617;-1.4313798005430904;0.1638029027008106;2.3785557583498496;4.080147107823821;0.7895206437607427;1.858415504291608;-0.8799836851228714;0.0594246793859751;-0.0183542367696543;0.017857502216061572;1;53.695623739999995;86.82857222
26.0;2.167948338867877;-1.4313798005430904;0.2110071650670984;2.959093166699304;3.5858725552598947;0.5955166767625693;1.3744439025515787;-0.8799836851228714;0.05870646616953658;-0.0163148771285816;0.015803392487862895;1;53.69535080000001;86.82860136000001
24.0;1.303840481040525;-1.4313798005430904;0.23900455533094153;2.221731603532213;2.9918957146438068;0.3919121662138263;0.7804670619354908;-0.8799836851228714;0.07203949530430084;-0.0163148771285816;0.012013195860118314;1;53.6950816;86.82864448000001
23.0;1.224744871391584;-1.7616907576647094;0.17293080590035642;2.211428652708316;2.9918957146438068;0.3864755231705005;0.7804670619354908;-0.8799836851228714;0.10035172620632775;-0.0163148771285816;0.011856381648820656;1;53.694824059999995;86.82868902
23.0;1.224744871391584;-1.87360042780032;0.1611399220616655;2.9918957146438068;2.9918957146438068;0.36001278111731266;0.7804670619354908;-0.8799836851228714;0.10350126900585516;-0.0061180789232181;0.013786433185402276;1;53.69458211999999;86.8287594
24.0;1.5165750888103062;-1.988341349919654;0.11862171615176757;2.757713300207811;2.9918957146438068;0.330891507832696;0.7804670619354908;-0.9656367900479252;0.07047824514917331;-0.0061180789232181;0.01371080763860186;1;53.69433528;86.82884023999999
26.0;1.6431676725154951;-2.027168461762689;0.09001858707556741;2.277122727754888;2.9918957146438068;0.28115739805658213;0.7147729868889185;-0.9095543999184256;0.0890473023798943;-0.0061180789232181;0.013489096110250336;1;53.6940832;86.82893632
26.0;1.0954451150103277;-2.115330740706725;0.05408838594666209;2.443288146439324;2.757713300207811;0.21174422782967253;0.5360351393784648;-0.9095543999184256;0.09596915318325618;-0.0061180789232181;0.010027139609616601;0;53.6938296;86.82904112
27.0;1.9493588689617898;-1.9921808606233096;0.10335201968660404;2.5048131804903484;2.5048131804903484;0.12548815236553756;0.2831350196610023;-0.9095543999184256;0.06997113958027851;-0.0061180789232181;0.005971877419942364;0;53.69356717999999;86.82915246
26.0;3.0331501776206182;-1.7310146188050717;0.19654249657522865;2.221678160829346;2.5048131804903484;0.13095946399837513;0.2831350196610023;-0.9095543999184256;0.05298411769864885;-0.0112164780258998;0.004750000896848766;0;53.69331098;86.82925978
22.0;3.114482300479485;-1.6663986009698264;0.2407154967030437;2.255120736596839;2.5048131804903484;0.25468584613685175;0.7066147587935083;-0.8646884878148261;0.07082775599146247;0.0101967982053635;0.013615685027266145;0;53.69306702;86.82935886
20.0;2.3452078799117113;-1.543253280539167;0.23687017959440185;2.2410178406855916;3.169835106331803;0.5032735900585549;1.3716366846349628;-0.820842255531763;0.09174852149853625;0.0397675130009177;0.026364195929127667;1;53.692824699999996;86.82944934
21.0;0.8366600265340661;-1.543253280539167;0.17709448025230057;1.79819842169684;3.169835106331803;0.5502013727869511;1.3716366846349628;-0.820842255531763;0.09322796034897578;0.0397675130009177;0.026754696379716073;1;53.69258958;86.82953166
21.0;0.8366600265340661;-1.5101592055297073;0.09066770864159096;3.169835106331803;3.169835106331803;0.5508440916497865;1.3716366846349628;-0.820842255531763;0.059762285151797004;0.0397675130009177;0.027676372017526596;1;53.69236550000001;86.8296199
22.0;0.5477225575051518;-1.4095731199127055;0.09458057416722432;1.8483293649072126;3.169835106331803;0.6209820566011917;1.5559139190793994;-0.820842255531763;0.053240568160360206;0.0397675130009177;0.025871549824340017;1;53.69214212000001;86.82970372
22.0;0.5477225575051518;-1.2780994928693588;0.12278793537591691;2.204150467166411;3.169835106331803;0.6475266665107632;1.5559139190793994;-0.820842255531763;0.08671955743463558;0.0397675130009177;0.02606773120718636;1;53.69191692;86.82978571999999
21.0;0.5477225575051518;-1.0077257188129445;0.22689515434461738;1.6139211872524035;2.204150467166411;0.2560549107637407;0.5902292799140076;-0.872845926379117;0.0753266684605875;-0.0132558376669725;0.004804412762062481;1;53.69170104;86.82986168
21.0;0.5477225575051518;-0.7563417258986492;0.3081115408030881;1.6283983846275307;3.369662829075531;0.7608551669035868;1.7557416418231273;-0.872845926379117;0.0652196651083802;-0.0132558376669725;0.016416528436828923;1;53.69148526;86.82993262
21.0;0.8944271909999066;-0.6419638189826327;0.3282347991082951;1.6152609076574342;3.369662829075531;0.8059244971745069;1.7557416418231273;-0.9595187111247068;0.038841637513491574;-0.0132558376669725;0.018573853490875546;1;53.69126642;86.83000562
22.0;1.4832396974191266;-0.5781350889128447;0.28899738008216075;3.369662829075531;3.369662829075531;0.9781840963179285;2.4759726285133086;-0.9432038339961252;0.04539923294554204;-0.0112164780258998;0.019081912302765573;1;53.69099836;86.83006524
23.0;1.7888543819998268;-0.5781350889128447;0.21773782193392138;2.6690015819263553;3.369662829075531;0.9821703856584483;2.4759726285133086;-0.9432038339961252;0.04106031730743436;-0.0112164780258998;0.018317377988652964;1;53.69072948;86.83011379999999
19.0;2.1679483388678755;-0.5781350889128447;0.22276721175878594;0.8936902005622224;3.369662829075531;1.06122303435057;2.4759726285133086;-0.9432038339961252;0.04079101644155634;-0.0112164780258998;0.02088477531178116;1;53.690462839999995;86.83015436000001
19.0;1.949358868961788;-0.5781350889128447;0.22646798984080913;2.6824774674191723;2.7557087894530228;0.9119514032968165;1.8620185888908005;-0.9432038339961252;0.035747013649347945;-0.0112164780258998;0.019030077717951125;0;53.69020362;86.83020234
18.0;0.547722557505151;-0.5245708576174645;0.25228582315170106;1.2081633073158122;2.82389649210243;0.940759466879359;1.9302062915402076;-0.9432038339961252;0.03467661073341812;-0.0112164780258998;0.01966687215456883;0;53.68995082;86.83023626
19.0;0.8366600265340656;-0.0257860965119846;0.42543921808577445;2.7557087894530228;2.82389649210243;1.2295214031693011;2.7597605098042255;-1.0003059039461608;0.011701908883812668;0.0010196798205363;0.023403817767626567;0;53.68975107999999;86.83027716
18.0;0.8366600265340656;-0.0257860965119846;0.40921302963355216;2.82389649210243;2.82389649210243;1.33491729609504;2.7597605098042255;-0.9574793514836342;0.027540795015945745;0.0010196798205363;0.024732228421422694;1;53.689563799999995;86.83033052
17.0;0.8944271909999068;0.1955561058175256;0.3698082485209562;0.0641359822982046;2.82389649210243;1.415970067359725;2.7597605098042255;-0.9574793514836342;0.05050555572501215;0.0010196798205363;0.025375485763194927;1;53.6893857;86.83040329999999
17.0;0.547722557505152;0.4402679698591504;0.3642380610824411;0.19925907832338874;2.82389649210243;1.1515268630435909;2.7597605098042255;-0.9574793514836342;0.052869194141281065;0.0010196798205363;0.021589778868533187;1;53.68921026;86.8304941
17.0;0.547722557505152;0.4787532311055922;0.2787722946474669;0.3751003714279189;2.1639033410880626;0.8596954304044643;2.099767358789858;-0.9574793514836342;0.057560000111774555;0.0397675130009177;0.01887647411746605;1;53.689039060000006;86.83061474
18.0;2.509980079602223;0.704861504388753;0.3267387905508037;0.44401371739794926;2.1639033410880626;0.7950330068167965;1.9646442627646739;-0.9574793514836342;0.0664476136927509;0.0397675130009177;0.018654846544962335;0;53.688879299999996;86.83075706
18.0;3.130495168499703;1.2245167651102424;0.38872248147970373;2.1639033410880626;5.766834577979124;2.2742292336018135;5.391734206551205;-0.9595187111247068;0.0658960934390283;0.0948302233098807;0.04207584947001863;1;53.68872914;86.8309141
12.0;2.999999999999997;1.2245167651102424;0.37274073180917144;0.7947387028684775;5.766834577979124;2.3123117739244563;5.322820860581175;-0.9595187111247068;0.068783431760433;0.0948302233098807;0.04345080536804268;1;53.68858582;86.83107798
12.0;2.489979919597743;1.3340812100127757;0.3696861706200282;5.766834577979124;5.766834577979124;1.9523554306543147;4.9720958751106465;-0.9595187111247068;0.06727028014906089;0.0948302233098807;0.03587331575410138;1;53.6884541;86.83124322
15.0;1.516575088810304;1.4382488196286838;0.28202844625567786;4.425273990102667;5.766834577979124;1.9699746992704488;4.9720958751106465;-0.8942592026103804;0.07992754923481905;0.0948302233098807;0.035873315754101374;1;53.688332159999995;86.83139776
14.0;1.2247448713915816;1.46478464938764;0.13023392223656843;2.646585952063802;5.766834577979124;1.3333557045638638;3.1202486259153224;-0.8942592026103804;0.07868863295103769;0.0948302233098807;0.024071787795274857;1;53.68821319999999;86.83155016
15.0;0.5477225575051495;1.46478464938764;0.11940981137668713;4.784661724292457;4.784661724292457;1.0188303525648792;2.138075772228655;-0.8942592026103804;0.07714267036172108;0.0825940654634444;0.019890291835556958;1;53.68809488000001;86.83169808
14.0;0.5477225575051495;1.46478464938764;0.09391482345542004;2.8167413948457223;4.784661724292457;1.016871669261049;2.662851559562797;-0.8942592026103804;0.05314038663709622;0.0723972672580809;0.0157209365746578;1;53.68797614;86.83185069999999
15.0;0.5477225575051495;1.46478464938764;0.21745575501823539;2.828869239851894;4.784661724292457;1.2897421802095888;3.4874405234804353;-0.8942592026103804;0.059200295595156535;0.0723972672580809;0.02065952848919589;1;53.68785894;86.83200486
14.0;1.516575088810304;1.46478464938764;0.3869880224539574;2.12181016472966;2.828869239851894;0.64722043261523;1.5316480390398723;-0.9737942286122158;0.03089814941077886;0.0469052717446721;0.01240494041051881;1;53.68775512;86.83218264000001
14.0;2.1679483388678755;1.4000315997265909;0.5823537623135573;1.2972212008120216;2.93421281138619;0.6707616268845352;1.6369916105741682;-0.9737942286122158;0.030827401769819913;0.0520036708473539;0.014264588162832954;1;53.68765662;86.83234526
11.0;2.949576240750522;1.2303325710824815;0.8006940825376079;2.612780466847083;5.182001149743598;1.4526610887055922;3.884779948931576;-1.0135617416131335;0.01750763824316243;0.0917711838482716;0.028456192894963084;1;53.687562160000006;86.83248119999999
10.0;3.5071355833500335;0.9420304638922584;1.0412388230306762;2.93421281138619;5.182001149743598;1.5934723950333762;3.884779948931576;-1.0043846232283062;0.019908579360647008;0.0917711838482716;0.029202747083839235;1;53.68748409999999;86.83256186
7.0;3.3466401061362996;0.5214681785928696;1.303698085220695;5.182001149743598;7.64984915214905;2.023372700530134;5.037068685301968;-1.0043846232283062;0.017720146015075048;0.130519017028653;0.033822028020762035;1;53.687427;86.83260204000001
5.0;2.7018512172212557;-0.0450113843787407;1.5879392199967597;4.717524878694379;7.64984915214905;1.7408629578781885;4.7156363407628605;-1.0043846232283062;0.03333432991587535;0.130519017028653;0.05460002212519694;1;53.6873927;86.83258822
3.0;2.280350850198272;-0.771065324585628;1.8938932280433995;7.64984915214905;7.64984915214905;1.6441043955716406;3.515604219535371;-1.0043846232283062;0.03242678024088342;0.130519017028653;0.09055537608596656;1;53.687391500000004;86.83257678
8.0;2.280350850198272;-0.771065324585628;1.8938932280433995;4.134244932613679;7.64984915214905;1.6441043955716406;3.515604219535371;-1.0043846232283062;0.03242678024088342;0.130519017028653;0.09055537608596656;1;53.687391500000004;86.83257678
3.0;2.280350850198272;-0.771065324585628;1.8938932280433995;7.553043698459442;7.64984915214905;1.6441043955716406;3.515604219535371;-1.0043846232283062;0.03242678024088342;0.130519017028653;0.09055537608596656;1;53.687391500000004;86.83257678
9.0;0.894427190999916;-3.1804162514562435;1.76084199302168;8.712075436235986;8.712075436235986;1.3118664168251448;2.882459430054759;-0.9534006322014889;0.027310006795305194;-0.0749464668094218;0.01687716425319308;1;53.72298662000001;86.84143014
9.0;0.894427190999916;-3.1804162514562435;1.76084199302168;8.53486326193334;8.712075436235986;1.3118664168251448;2.882459430054759;-0.9534006322014889;0.027310006795305194;-0.0749464668094218;0.01687716425319308;1;53.72298662000001;86.84143014
9.0;0.894427190999916;-3.1804162514562435;1.76084199302168;8.608769270108434;8.712075436235986;1.3118664168251448;2.882459430054759;-0.9534006322014889;0.027310006795305194;-0.0749464668094218;0.01687716425319308;1;53.72298662000001;86.84143014
10.0;1.0;-2.474577207624308;1.4963682910941458;6.78421161117978;8.608769270108434;1.2004103808367734;2.7791532639272063;-0.9534006322014889;0.027099322153620486;-0.0866727847455898;0.012717414672740202;1;53.72308878;86.84149133999999
11.0;0.8366600265340757;-1.9076209566338929;1.2499922100025942;5.829616006181228;8.608769270108434;1.1748456334928046;2.7791532639272063;-0.9534006322014889;0.025484346767270655;-0.0866727847455898;0.02036298303883617;1;53.7231727;86.84159574
11.0;0.5477225575051665;-1.468141902027556;1.0217457236397753;6.970590364862974;8.428972628555119;1.2244786258816025;3.206862406181754;-0.9681859895992658;0.0201609293217279;-0.0866727847455898;0.021876825977026147;1;53.723222299999996;86.84173238000001
10.0;0.4472135954999585;-1.144734447347861;0.8116853978847937;8.428972628555119;8.428972628555119;1.3218587285842103;3.206862406181754;-0.9681859895992658;0.018948630842766847;-0.0866727847455898;0.022543919413374944;0;53.7232485;86.84190706000001
11.0;0.4472135954999585;-0.9259929961373654;0.6199210837158963;5.222110222373365;8.428972628555119;1.4645240474627281;3.474862731953726;-0.9681859895992658;0.026036800927508378;-0.0876924645661262;0.022352860897240173;0;53.723253680000006;86.84211192000001
11.0;0.4472135954999585;-0.800511951938633;0.44669628809890477;5.486240191499447;8.428972628555119;1.569206690987657;3.9828486636269425;-0.9681859895992658;0.02635334829152502;-0.0774956663607627;0.024423407162348806;1;53.72324544000001;86.84232384
11.0;0.4472135954999585;-0.7568857182942228;0.2926723872046628;4.954109896601393;5.486240191499447;0.4473364580667846;1.0401162265712705;-0.9758335882532884;0.020401242575993846;-0.0774956663607627;0.006686487737638346;1;53.7232449;86.84253834
11.0;0.5477225575051665;-0.7568857182942228;0.16040508589532304;4.4461239649281765;5.486240191499447;0.4163429553701511;1.0401162265712705;-0.9758335882532884;0.020155126594864552;-0.0774956663607627;0.006302248247318143;1;53.72327724;86.84275500000001
12.0;1.2247448713915892;-0.7568857182942228;0.06910765919927724;4.516337610925682;5.080673523636861;0.2734313438652409;0.6345495587086845;-0.9778729478943612;0.019488959845774867;-0.0774956663607627;0.004650455491380085;1;53.72337204;86.84291124
12.0;2.0;-0.6398553065681913;0.0838804436656082;4.786662802864107;8.55854387037349;1.7403396319849973;4.112419905445314;-0.9574793514836342;0.021298863546096995;-0.0774956663607627;0.028373862142146298;1;53.723501799999994;86.84299492
14.0;1.6733200530681511;-0.4277636279388901;0.1707558711161197;5.080673523636861;8.55854387037349;1.6673625801991576;4.042206259447809;-0.9574793514836342;0.016589786438271772;-0.0774956663607627;0.027540795015946758;1;53.72366278;86.84302278
16.0;1.4832396974191326;-0.4277636279388901;0.17549973679979977;8.55854387037349;8.55854387037349;1.4930481839637753;3.7718810675093835;-0.9574793514836342;0.021284213403210697;-0.0825940654634444;0.024529605624630697;1;53.72384058;86.84299578
14.0;0.8944271909999162;-0.4277636279388901;0.2704622684632496;6.38301925934501;8.55854387037349;1.63437477559292;4.331319775229423;-0.9574793514836342;0.029477389890508198;-0.0734169470786173;0.026877800717636915;1;53.72402093999999;86.8429355
15.0;1.1401754250991383;-0.4277636279388901;0.47596015631299166;5.906099283921796;8.55854387037349;1.626177837464093;4.331319775229423;-0.9574793514836342;0.0282673932408057;-0.0734169470786173;0.027049397759488926;1;53.724172020000005;86.84290225999999
14.0;0.8366600265340762;-0.4277636279388901;0.657737500396632;4.227224095144068;6.38301925934501;0.8200753483089741;2.155795164200942;-0.986030386458652;0.018232034871894332;-0.0734169470786173;0.014741340159886738;1;53.7243199;86.84291189999999
13.0;1.8708286933869709;-0.798925791071103;0.5840743751129757;5.138312163242603;5.906099283921796;0.7243555315756874;1.6788751887777273;-0.99214846538187;0.016177277394362675;-0.0672988681553992;0.01459246972162599;1;53.724465540000004;86.84295514
15.0;2.302172886644268;-1.1548635718396978;0.48933178097653285;5.588641906575887;5.588641906575887;0.692587319896923;1.6934610088571498;-0.9666564698684612;0.024028555382876113;-0.0520036708473539;0.015474292211762143;1;53.72461826;86.84303106
18.0;2.302172886644268;-1.6385214257422247;0.3371562325960859;4.4245355183580735;5.588641906575887;0.7260317074788822;1.6934610088571498;-0.9584990313041704;0.021038542507249174;-0.0520036708473539;0.018077401973551475;1;53.724777700000004;86.84311882
18.0;2.1213203435596433;-2.083789654488111;0.2427087658394037;3.8951808977187374;5.588641906575887;0.6864089240829744;1.6934610088571498;-0.9584990313041704;0.022270143436159427;-0.0520036708473539;0.01622540983453948;1;53.72493992;86.84320936
18.0;2.3021728866442683;-2.143746166470053;0.20118692167803512;4.038581108151058;4.936756527569939;0.470945227998624;1.0415756298512013;-0.9584990313041704;0.018045740230960665;-0.0520036708473539;0.00996472942066486;1;53.725115900000006;86.84330854
21.0;2.1679483388678804;-2.3924363819843077;0.10307893885632376;4.867167294642324;5.118551205719712;0.5615839777175567;1.2233703080009741;-0.9584990313041704;0.020646942725927018;-0.0520036708473539;0.01186952862936965;1;53.72537882;86.84346906
23.0;1.9493588689617933;-2.478553189428943;0.07282097671889179;4.936756527569939;5.143606848878214;0.45285819837570346;1.1050257407271564;-0.9584990313041704;0.018924609170233815;-0.0530233506678902;0.010283105728951745;1;53.7256438;86.84364187999999
21.0;1.4832396974191338;-2.476563697050412;0.08064785335114437;5.118551205719712;5.735597742289415;0.34237683039501543;0.868430447647091;-0.9829713469970428;0.008871800442196688;-0.0713775874375446;0.007718646219139655;1;53.725915959999995;86.84383212
19.0;1.4832396974191338;-2.476563697050412;0.06334060198778732;5.143606848878214;5.735597742289415;0.31881740111830226;0.7988412147194763;-0.9829713469970428;0.008640244790176187;-0.0723972672580809;0.007012847502416442;1;53.726194;86.84403336
20.0;1.8708286933869718;-2.3242994592097457;0.10033221172468317;5.735597742289415;5.735597742289415;0.4928370463634664;1.3834443917801087;-0.9952075048434792;0.00758274393497581;-0.0652595085143265;0.009091747986197123;1;53.726473299999995;86.84424098
21.0;2.915475947422651;-2.205605501644649;0.12575303514497882;4.996127103549742;5.735597742289415;0.9794214982926608;2.5723196265107555;-0.9952075048434792;0.007437374336212581;-0.0397675130009177;0.019166183569853324;1;53.726683120000004;86.8443996
24.0;3.0495901363953815;-2.1235870670508428;0.16166115071156412;4.352153350509306;5.735597742289415;1.052414397255843;2.5723196265107555;-0.9952075048434792;0.016723992522541385;-0.0397675130009177;0.02002574326643006;1;53.726907440000005;86.84456248000001
26.0;2.387467277262665;-2.0164899326537933;0.18250710543091342;3.1632781157786596;4.996127103549742;0.7197200021296796;1.832848987771082;-0.9952075048434792;0.020827443959109192;-0.0397675130009177;0.013604225618564584;1;53.72719377999999;86.84475666
27.0;1.140175425099138;-1.9496087460491995;0.1489548524747489;3.5225297842843535;5.441633539247395;0.8865699933312647;2.278355423468735;-0.9829713469970428;0.024616346490476105;-0.0397675130009177;0.017918533811757932;1;53.727489379999994;86.84496521999999
26.0;1.9235384061671341;-1.647401753396332;0.21449200852177402;3.821721651224943;5.441633539247395;1.0333358980910758;2.278355423468735;-0.9829713469970428;0.026137439135606774;-0.0397675130009177;0.021517418776027645;1;53.727784459999995;86.84516814
25.0;3.271085446759225;-1.5200369426150298;0.2561260434110735;5.441633539247395;5.441633539247395;0.8747508756883974;1.9191037549630412;-0.9467727133680024;0.039827928892412205;-0.0509839910268175;0.016748842450843023;1;53.72807936;86.84538624000001
22.0;3.049590136395381;-1.4935066011223417;0.2434312893638206;5.229067051508336;5.441633539247395;0.7545080487101332;1.6199118880224517;-0.9467727133680024;0.03416193722696244;-0.0591414295911083;0.013302816565555606;1;53.72835838000001;86.84558846
19.0;2.302172886644267;-1.2582662379209406;0.25275901393657363;5.036525769169669;5.441633539247395;0.7750210639001126;1.6894895590402386;-0.9467727133680024;0.02278761974661008;-0.0622004690527174;0.012417506620471851;1;53.728588439999996;86.84576732
20.0;1.303840481040528;-1.196804426249805;0.18910641149802732;3.9498903798497573;5.229067051508336;0.6590407091429408;1.4769230713011798;-0.9467727133680024;0.025943287872029378;-0.0622004690527174;0.011202564671742465;0;53.72885264;86.84595984
21.0;1.1401754250991354;-0.9879493292474631;0.22093572028329161;3.752143980207156;5.3716841230697;0.697986574426561;1.6195401428625442;-0.9467727133680024;0.025870545084448963;-0.0622004690527174;0.012383968391446077;0;53.72910692000001;86.8461578
19.0;2.302172886644267;-0.6203235042371962;0.32835394423974784;4.7571725534029214;5.490663411959759;0.7959748436017113;1.7385194317526032;-0.9819516671765066;0.012707190847088;-0.0622004690527174;0.015487724759614258;0;53.729346220000004;86.84633566
18.0;3.5355339059327373;-0.1274654459896441;0.4690659353296474;5.3716841230697;6.6640272939229455;1.0664737457335036;2.9118833137157893;-0.9819516671765066;0.013341839285241807;-0.0622004690527174;0.019435536061488214;1;53.729576380000005;86.84651462
15.0;3.5355339059327373;0.1715766356529768;0.5732113954657657;5.490663411959759;7.4984770569258155;1.1040479757836272;2.741304503522894;-0.9819516671765066;0.013596580647115834;-0.0815743856429081;0.019435536061488238;0;53.72976914000001;86.84667666
12.0;3.2710854467592245;0.2872672323595419;0.5392035107628571;6.6640272939229455;7.7673173093437;1.1073322725455326;2.395633186274;-0.9819516671765066;0.010438653118849506;-0.0907515040277353;0.020144806508885987;0;53.72989906;86.84680657999999
11.0;1.8708286933869693;0.331788585320909;0.39456502845458674;7.4984770569258155;7.7673173093437;0.9055462619030512;2.276653897383941;-0.9839910268175792;0.011067167167300777;-0.095849903130417;0.016112877149080006;0;53.73003476;86.8469474
10.0;0.8366600265340723;0.3446020818353201;0.1961651073358279;7.7673173093437;8.120377110212148;0.5483481469719071;1.4563498162892028;-0.979912307535434;0.012488476306633762;-0.1152238197206077;0.00947260052003182;1;53.7301559;86.84708902
12.0;0.7071067811865436;0.3446020818353201;0.0682044410940556;7.267106845698923;8.120377110212148;0.34313468396861874;0.8532702645132249;-0.979912307535434;0.012013195860118613;-0.1284796573875803;0.0052491231472358135;0;53.730262960000005;86.84723704000001
11.0;0.8366600265340723;0.3446020818353201;0.1483575587295025;8.120377110212148;8.174963871292517;0.36595199369889025;0.9078570255935938;-0.979912307535434;0.010824947100715724;-0.1284796573875803;0.005376333772393494;0;53.73035858000001;86.84739922
11.0;0.7071067811865436;0.3446020818353201;0.2527402655246138;7.952911844558257;8.174963871292517;0.7690690191190375;1.812754681186238;-0.979912307535434;0.011603759229877435;-0.1121647802589986;0.012496799184136953;0;53.73044536;86.84756791999999
10.0;1.9493588689617913;0.3446020818353201;0.27459896938051614;8.174963871292517;8.174963871292517;1.7821735139365011;4.137869534896447;-0.979912307535434;0.010853724148657026;-0.0708677475272764;0.03052234026123343;0;53.7305031;86.84773318
