vel;vel_std;acc_Y_max;acc_Y_std;acc;acc_max;acc_std;acc_range;fb_tilt_max;fb_tilt_std;tilt_max;tilt_std;hole;lat;lon
20.0;1.3038404810405526;-0.9819516671765066;0.009684274555385114;1.0025070715361164;1.0123988035867812;0.010240400445297412;0.027299960865859063;4.911178319629592;0.4418759716091082;-0.8149548560118022;0.28882165028548545;0;53.73328472000001;86.84159575999999
20.0;0.547722557505225;-0.9819516671765066;0.009456121643208673;1.0040538198150042;1.0123988035867812;0.009929447990497546;0.027299960865859063;4.911178319629592;0.4328594360488973;-0.7306312809710571;0.2805065974897238;0;53.733308;86.8411736
19.0;0.836660026534111;-0.9962271846640156;0.00726767805902071;1.0123988035867812;1.0178995624739453;0.0072625934684065465;0.016884499631360184;4.911178319629592;0.42779309693133116;-0.425525853658494;0.2789136253781167;0;53.73334184;86.84082344
19.0;0.8366600265341076;-0.9850107066381156;0.011230374142761373;1.0010150628425851;1.0178995624739453;0.011646305414608505;0.03037874390711648;4.911178319629592;0.3023191455286077;-0.425525853658494;0.21009838160496785;0;53.73339156000001;86.84049428
18.0;0.5477225575052124;-0.9850107066381156;0.013267597986600349;1.0178995624739453;1.0198322512761753;0.013464616171472297;0.032311432709346444;4.911178319629592;0.3038227414614588;-0.3897328289858289;0.18554876116600086;0;53.73346022;86.84017894000002
18.0;0.5477225575052124;-0.9850107066381156;0.01378643318540241;0.9875208185668288;1.0198322512761753;0.013869234956808418;0.032311432709346444;4.605142121223157;0.20941013393506877;-0.3897328289858289;0.14166927638349433;0;53.733547959999996;86.83988268
19.0;0.5477225575052124;-0.9850107066381156;0.012926226544546183;1.0198322512761753;1.0198322512761753;0.013317377241271796;0.032311432709346444;5.078360657044447;0.3532384155443244;-0.3897328289858289;0.08760563341515518;0;53.73365584;86.83961167999999
19.0;0.8944271909999428;-0.9850107066381156;0.012682620039347954;1.0160173084474453;1.0198322512761753;0.013069205609317649;0.032311432709346444;5.078360657044447;0.3641301266779436;-0.2456744687571002;0.13041749936387256;0;53.733773039999996;86.83936536
19.0;1.7888543819998428;-0.9992862241256244;0.0064247920881098635;1.0137115024341392;1.0198322512761753;0.006325959891362366;0.017020823373804284;5.078360657044447;0.40282610206465647;-0.2456744687571002;0.08191249545104783;0;53.73389008;86.83912912000001
17.0;2.0000000000000107;-0.9839910268175792;0.011878285199080718;1.002811427902371;1.0160173084474453;0.012432136197868994;0.02994474378766776;5.078360657044447;0.5798308809269846;-0.2456744687571002;0.13138542587307647;0;53.734006220000005;86.83883566
15.0;3.0331501776206293;-0.9839910268175792;0.011878285199080718;1.0131975048019997;1.0137991945614309;0.012034691428804012;0.02772662990165331;5.078360657044447;1.200912404573665;-0.2456744687571002;0.13721532773057027;0;53.73410222;86.83851694
20.0;4.1231056256176695;-0.9839910268175792;0.012354547756386757;0.9860725646597776;1.0143241630545379;0.012136561291078169;0.028251598394760324;4.7828364835837744;1.0175231198776005;-0.2456744687571002;0.14512637784625526;0;53.7341703;86.83815494000001
23.0;4.2190046219458095;-0.9839910268175792;0.012354547756386858;1.0137991945614309;1.0143241630545379;0.01217824084259099;0.028251598394760324;3.9819068057836415;0.8683629813261383;-0.1366430737233515;0.18191069048131941;0;53.734217060000006;86.83774602
25.0;2.0736441353328026;-0.9839910268175792;0.012703099012865949;1.0143241630545379;1.0143241630545379;0.012283876086001726;0.028251598394760324;3.675930124834002;0.7599646454224944;-0.1056856986491122;0.2242006436420571;0;53.7342482;86.83729587999999
25.0;0.8366600265341572;-0.9962271846640156;0.01631487712858171;1.0114704715362948;1.042847470295791;0.01617495976486623;0.0441055704879556;3.512015538982429;0.6454696186391602;-0.1056856986491122;0.17572553314088504;0;53.73427558000001;86.83687782
24.0;0.5477225575052955;-0.9962271846640156;0.01812622497668114;0.9987418998078355;1.042847470295791;0.017748176646006114;0.0441055704879556;3.512015538982429;0.47691181950388883;-0.1056856986491122;0.09773726805001963;0;53.73432792;86.83646936
24.0;0.8366600265341622;-0.99214846538187;0.020033529830109566;1.042847470295791;1.042847470295791;0.019561272138144205;0.047943512756808526;3.512015538982429;1.0206208405627515;-0.1056856986491122;0.14061443456326367;0;53.734417719999996;86.836083
25.0;2.4899799195977788;-0.99214846538187;0.023633705893044806;1.0002289832448155;1.042847470295791;0.023886357052789797;0.047943512756808526;3.512015538982429;1.390275842072053;-0.1056856986491122;0.1701506216101065;0;53.73454524;86.83572412000001
26.0;3.114482300479516;-0.99214846538187;0.022321149950002887;0.9949039575389825;1.042847470295791;0.022800638825568514;0.047943512756808526;3.038743088865898;1.3460291643475506;-0.142504960590693;0.14638290840664733;1;53.73471366;86.83537542
30.0;2.5495097567964295;-0.99214846538187;0.017043834580163585;1.0399184540576654;1.0399184540576654;0.017833515968627593;0.045014496518682834;3.038743088865898;1.1517699214041628;-0.2703722375433484;0.08390072916722145;1;53.73491824;86.83500144000001
31.0;2.0736441353328194;-0.99214846538187;0.01564843124281266;1.0061929593579644;1.0399184540576654;0.01673605210252721;0.045014496518682834;1.952910070450829;0.8176339526989849;-0.4156691511067213;0.022963057830275163;0;53.73514492;86.83462396
28.0;2.3874672772627052;-0.9472825532782706;0.03308562484657251;1.0173425849669464;1.0399184540576654;0.03338222391720341;0.09018372080901049;2.153547439245626;1.0601592160955011;-0.4156691511067213;0.027019124718136934;0;53.735378960000006;86.83421799999999
27.0;3.714835124201365;-0.9472825532782706;0.027896909955503025;1.0105237952071813;1.0173425849669464;0.027085321570609642;0.06760785171829153;3.853509435481896;1.6203684615950975;-0.4156691511067213;0.031035166227226452;0;53.735581120000006;86.83377504
25.0;4.929503017546509;-0.9472825532782706;0.02933241534341237;0.9497347332486549;1.0173425849669464;0.027924839531566548;0.06760785171829153;6.751780546859036;2.598282090929032;-0.4156691511067213;0.04154485206230828;0;53.735731220000005;86.83333634
21.0;4.615192303685742;-0.9472825532782706;0.02554292862215769;1.0013858074440343;1.0105237952071813;0.024581316557049034;0.0607890619585264;6.751780546859036;2.565157151308507;-0.3416147909496366;0.0657098937618054;1;53.73580635999999;86.832879
16.0;4.062019202317994;-0.9472825532782706;0.025281068842329543;0.9757223707542597;1.0104780072829813;0.024570484037302557;0.060743274034326444;6.751780546859036;1.8241172472105087;-0.3416147909496366;0.07441577201417736;0;53.735818140000006;86.83241462
18.0;5.263078946776318;-0.968695829509534;0.020015356469430836;0.9988772280091436;1.022939116488793;0.017398955061408778;0.04721674573453338;6.751780546859036;2.2123397482285596;-0.3416147909496366;0.07791416535995356;0;53.735774400000004;86.83195104
25.0;6.107372593840999;-0.968695829509534;0.0202477706680531;1.0104780072829813;1.022939116488793;0.01752699929919421;0.04721674573453338;6.751780546859036;2.5503917229224045;-0.3416147909496366;0.07240658310639415;0;53.735708339999995;86.83145490000001
29.0;4.795831523312738;-0.9962271846640156;0.010104610292107536;1.022939116488793;1.022939116488793;0.009436413167505974;0.024061888479649518;3.863201809695928;1.4671553025639716;-0.3416147909496366;0.08099224400275658;0;53.73563832;86.83094456
29.0;1.78885438199989;-1.0008157438564291;0.010458555240100755;1.0067731135780675;1.0249496738430883;0.010226657260876945;0.023445895596775568;2.4290641599484224;0.7811357242623611;-0.3567155527959549;0.1497253063058697;0;53.735580479999996;86.83046176
29.0;0.447213595500205;-0.9952075048434792;0.013196878867691336;1.0015037782463128;1.0249496738430883;0.013055792339032857;0.02940268188065487;0.997689867164848;0.20182598837736246;-0.4487447171877334;0.12474571037705537;0;53.73552606;86.82995166
29.0;0.5477225575053702;-0.9952075048434792;0.011109363678976173;1.0249496738430883;1.0249496738430883;0.010994064795444413;0.02940268188065487;0.997689867164848;0.2796018978948702;-0.4487447171877334;0.25059021747244464;0;53.73547168;86.82941600000001
30.0;0.5477225575053702;-0.9952075048434792;0.01111170323121418;0.9955469919624335;1.0249496738430883;0.01099373301377362;0.02940268188065487;0.997689867164848;0.27236527080462775;-0.5332480904625437;0.2958033673609668;0;53.73542316;86.82891692000001
30.0;0.5477225575053702;-0.9952075048434792;0.011513806251286058;1.0071117992626046;1.0249496738430883;0.011486663971329598;0.02940268188065487;0.997689867164848;0.4906715200001641;-0.6199406261824008;0.3235503275145943;0;53.73537192;86.82840488000001
29.0;0.5477225575053728;-0.9952075048434792;0.013374919080472152;1.007745496368935;1.0294662672998574;0.013308910063703551;0.03391927533742389;0.997689867164848;0.4730906572478617;-0.6199406261824008;0.34950258693571146;0;53.7353212;86.82789336
29.0;0.5477225575053728;-0.99214846538187;0.014118055379889116;0.9983883985012758;1.0294662672998574;0.014004624617492184;0.036787144417653295;1.3537728957119617;0.5986160936458857;-1.0888455630788778;0.17381400488196685;0;53.73526502;86.8273559
30.0;0.5477225575053702;-0.99214846538187;0.016775979912140138;1.0294662672998574;1.0294662672998574;0.016629151326732185;0.036787144417653295;1.3537728957119617;0.6089350796028085;-1.2122933662181097;0.134527002457967;0;53.735211979999995;86.82683182
30.0;0.8366600265342078;-0.9839910268175792;0.020772457211648276;0.9926791228822041;1.0294662672998574;0.020595770274708197;0.04504210397117847;1.3537728957119617;0.589968613173904;-1.2181064324653157;0.12733372534117465;0;53.73515328;86.82628159999999
29.0;0.8366600265342078;-0.9839910268175792;0.02046230904106202;1.0271196985196724;1.0294662672998574;0.020269209549575642;0.04504210397117847;1.3537728957119617;0.5133870344551191;-1.2181064324653157;0.12722956363631718;0;53.73509790000001;86.82572445999999
28.0;0.7071067811867022;-0.9839910268175792;0.016813512279500557;0.9844241633286789;1.0271196985196724;0.016619965911135737;0.04269553519099356;1.3537728957119617;0.513160228988245;-1.2181064324653157;0.07703502935466063;0;53.73503782;86.82517286
29.0;0.44721359550019885;-0.9839910268175792;0.016142291631017484;1.00259522513281;1.0271196985196724;0.016218238519167694;0.04269553519099356;0.7464409894559533;0.2904881726213552;-1.2181064324653157;0.05811520045084079;0;53.73497304;86.82464728
29.0;0.7071067811867022;-0.9839910268175792;0.01865484654496282;1.0115850821145367;1.035701222152794;0.01889461541441767;0.05127705882411504;0.7464409894559533;0.3138592742151352;-1.2412849220304896;0.1017460982212278;0;53.7348913;86.82412522
29.0;0.5477225575053712;-0.9850107066381156;0.01830602189457443;1.0175285760469246;1.035701222152794;0.01836818726496474;0.04972777912774651;0.7464409894559533;0.3463619234806748;-1.293985950238639;0.14118329255979778;0;53.734807319999994;86.82362652
30.0;0.8366600265342133;-0.9850107066381156;0.01781378019938622;1.035701222152794;1.035701222152794;0.01780759166736151;0.04972777912774651;0.7464409894559533;0.35426467814043894;-1.3233079589038914;0.12143327523291521;0;53.73470628;86.8230186
30.0;0.8366600265342167;-0.9850107066381156;0.020966759518670153;0.9859734430250474;1.035701222152794;0.02118390634684235;0.04972777912774651;0.7464409894559533;0.5370413181202383;-1.3408398516639184;0.11687583305957648;0;53.734616419999995;86.82239626
31.0;1.6431676725155682;-0.9850107066381156;0.021613845065804133;1.0118923594062001;1.035701222152794;0.021673092545681692;0.04972777912774651;0.7110720925304519;0.8770632007473558;-1.30390267075002;0.1304751846057385;0;53.7345329;86.82177514
31.0;4.658325879540867;-0.9850107066381156;0.023613900186038244;0.9870902258890276;1.0424470871523381;0.023895481710977415;0.05647364412729072;0.7110720925304519;1.4568655601820837;-1.30390267075002;0.13752005690204802;0;53.734460999999996;86.82116563999999
27.0;7.797435475847181;-0.9870500662791885;0.01998936586442918;1.0212173581873394;1.0424470871523381;0.020674965736495358;0.05535686126331052;0.6928575777530676;1.7274377516448058;-1.2547258524071534;0.07361707512214538;0;53.734393139999995;86.82059602
20.0;12.275992831539128;-0.9870500662791885;0.02073989651836364;1.0424470871523381;1.0424470871523381;0.021459184257631454;0.05535686126331052;-0.116298995635495;1.4922835445487423;-1.1147281753940792;0.08878290025865053;0;53.734334020000006;86.82019898000001
13.0;12.020815280171307;-1.0043846232283062;0.01516891548619531;1.0284561640856094;1.0424470871523381;0.015789084896082984;0.03773694377741044;-0.116298995635495;1.5434284458088243;-1.1147281753940792;0.07793151832905396;0;53.73428053;86.81990997
0.0;9.37016542009798;-1.0023452635872336;0.016946330099351634;1.0047101433749277;1.0424470871523381;0.01765328656046393;0.039647064466363346;0.3495634900053915;1.7845782425911232;-1.1147281753940792;0.075362186834695;0;53.73423945;86.81972041
0.0;5.8137767414994475;-1.0023452635872336;0.009480829217561569;1.0062717167272257;1.0284561640856094;0.010475913763862903;0.02565614139963457;0.3495634900053915;1.6482327450173215;-1.1147281753940792;0.07363097198664845;0;53.734209750000005;86.81961903
0.0;0.8944271909998698;-1.0023452635872336;0.0027455719420497984;1.0028000226859748;1.0107989935149837;0.00305142533136617;0.007998970829008911;2.6597172840300867;1.2029994826325758;-1.1147281753940792;0.1296746963370185;0;53.73419285;86.81957652999999
0.0;2.190890230020647;-1.0023452635872336;0.005303315437522989;1.0078486666355984;1.0167598652974665;0.0052584805531583545;0.013959842611491746;2.6597172840300867;1.2195317430818604;-1.2596442388926965;0.09453717750228499;0;53.734187750000004;86.81956631
2.0;3.114482300479477;-1.0023452635872336;0.0053666553959179466;1.0107989935149837;1.0167598652974665;0.0051815656495402705;0.013959842611491746;2.9603282820176515;1.5242436136235757;-1.288162389721486;0.11949057916040676;0;53.734174200000005;86.81954252
5.0;4.6583258795408415;-1.0054043030488429;0.004409452087374917;1.0167598652974665;1.0167598652974665;0.0039745488108775505;0.009805003774223664;2.9603282820176515;1.4567398705092238;-1.2957168803911936;0.11049986577434379;0;53.73414322;86.81951154
7.0;5.941380311005177;-0.9911287855613338;0.00979635862096523;1.0069548615232429;1.0167598652974665;0.009376564885974556;0.024309628965703878;2.9603282820176515;1.2647191403100577;-1.4153766622685653;0.06252096637371321;0;53.73408306;86.81946162
12.0;6.082762530298219;-0.9911287855613338;0.01021208194844873;1.0129219316571965;1.0167598652974665;0.009794008838297154;0.024309628965703878;2.9603282820176515;1.4104228168511213;-1.3870442249964474;0.07970939774645631;0;53.733982839999996;86.81939724
17.0;5.029910535983718;-0.9911287855613338;0.008965067662010431;0.9924502363317627;1.0145142945615386;0.008725462433876865;0.022064058229775974;2.9603282820176515;1.9255834083524401;-1.1803064763219355;0.1570147181247365;0;53.73384766;86.81933886
19.0;2.701851217221264;-0.9911287855613338;0.009306498794008418;1.0145142945615386;1.0145142945615386;0.009150085177652619;0.022064058229775974;2.119723887005976;2.0977789212310136;-1.1803064763219355;0.1441730605384926;0;53.7336862;86.81929516
18.0;1.0000000000000173;-0.9584990313041704;0.02284628989742861;1.0081416126214777;1.0145142945615386;0.023038209731787086;0.055084443816395656;2.119723887005976;1.8650023674716287;-1.1803064763219355;0.11570996769931972;0;53.733506039999995;86.81925324
17.0;4.438468204234435;-0.9584990313041704;0.022674983132392426;1.013167744460258;1.0145142945615386;0.0228652856780818;0.055084443816395656;-0.1727627861371073;1.0738507451500385;-1.1803064763219355;0.07777566341448246;1;53.73330684;86.81920764
19.0;7.106335201775955;-0.9584990313041704;0.02249544029243015;0.959429850745143;1.013167744460258;0.022569656156261525;0.05373789371511506;0.9807907446528604;1.4341111924204581;-1.1803064763219355;0.07022269900642103;1;53.7330916;86.81913576
28.0;7.395944834840248;-0.9584990313041704;0.02201894630647763;0.9997080536299965;1.013167744460258;0.022044185060418834;0.05373789371511506;0.9807907446528604;1.4826947628190206;-1.230206729093948;0.08713185497276958;1;53.73285324;86.81902027999999
33.0;5.958187643906508;-0.9584990313041704;0.02445531512417057;1.0126986470390924;1.0236845240284327;0.024327985338382197;0.06425467328328971;0.9807907446528604;1.2230055120628829;-1.230206729093948;0.12424655294469927;1;53.73255398;86.8188439
32.0;2.0736441353328283;-0.9401447945345162;0.03207051090169641;1.0011672197440904;1.0236845240284327;0.032194869663378235;0.08301234241164768;0.9807907446528604;1.2319464847259871;-1.2885311093233718;0.11608319822371825;1;53.73222955999999;86.818627
33.0;1.2247448713916858;-0.9401447945345162;0.03369112242828603;1.0236845240284327;1.0236845240284327;0.03374747569294015;0.08301234241164768;0.9807907446528604;1.3627836608837804;-1.3650283008627109;0.08108494893188792;1;53.73189372;86.81838844
32.0;1.6431676725155673;-0.9401447945345162;0.036478324100982215;0.940672181616785;1.0310223640268201;0.03646570677474765;0.09035018241003512;0.2833284238851433;1.1580212158803518;-1.231438583176841;0.13123256645581532;1;53.73154222000001;86.81813934
30.0;1.8165902124585551;-0.9401447945345162;0.03678275004675799;1.017760378598262;1.0310223640268201;0.03674984486699539;0.09035018241003512;0.2833284238851433;0.999747776673809;-1.1855840337814545;0.1737524869523877;1;53.73120236;86.81789676000001
29.0;1.5165750888103775;-0.9401447945345162;0.03559763445439218;1.0310223640268201;1.0310223640268201;0.03543742220586632;0.09035018241003512;0.6467563424201419;1.0873794533711187;-1.1855840337814545;0.1699461018545797;1;53.73090578;86.81766162
29.0;1.1401754250992213;-0.99214846538187;0.014499545873644475;1.0137012455494723;1.0310223640268201;0.01411081877229611;0.037339801090709224;0.6467563424201419;1.0383103138929668;-1.1855840337814545;0.13282194837455757;1;53.730620099999996;86.81742202000001
28.0;0.8366600265341857;-0.99214846538187;0.016048218472731857;0.9936825629361109;1.0310223640268201;0.01523048659870757;0.037339801090709224;0.6467563424201419;0.3545991228553219;-1.1855840337814545;0.23471874709088272;1;53.73035658;86.81714826
27.0;0.8366600265341857;-0.99214846538187;0.013880385704893292;1.0240215509276942;1.0240215509276942;0.01313876085382508;0.0303389879915833;1.313630471019334;0.6323113520752659;-1.1855840337814545;0.34791141317609825;0;53.73013724;86.81684700000001
28.0;1.9235384061671847;-0.99214846538187;0.017640755597967954;1.0026107808452898;1.0353672439860866;0.01707005336579887;0.04168468104997569;1.313630471019334;0.6465104484402345;-1.1873607187171349;0.40291756999140477;0;53.7299115;86.81639598000001
29.0;2.0736441353328208;-0.9992862241256244;0.017640755597968065;1.0230082314557514;1.0483622748765076;0.01692236404368627;0.04575149403121781;1.313630471019334;1.104552621112803;-1.4526342638400458;0.43867312970437256;0;53.7297104;86.8158928
32.0;1.643167672515563;-0.9992862241256244;0.01841926777454213;1.0353672439860866;1.0483622748765076;0.01766753581617916;0.04575149403121781;1.313630471019334;1.4736655766121687;-1.7275389307927669;0.5444679252036939;1;53.72953324;86.81534188
31.0;1.095445115010433;-1.0003059039461608;0.018019793790178585;1.0483622748765076;1.0483622748765076;0.018460558042711336;0.04780434115467447;1.313630471019334;1.4485234006901968;-1.9835494885092333;0.5250759173942648;1;53.72936836;86.81477251999999
31.0;0.7071067811867054;-1.0003059039461608;0.021207134114343395;1.039163804682709;1.0483622748765076;0.02142094816332522;0.04780434115467447;0.0564276684965017;1.140905725179652;-2.1946112903349646;0.5070663218943695;0;53.72917118;86.81407870000001
31.0;0.894427191000036;-0.9768532680738248;0.028929989569000444;1.000557933721833;1.0483622748765076;0.028989569516462987;0.07030858709552124;-0.8174985449037913;0.7546157866572806;-2.598432806710945;0.40613122933537327;0;53.72900614;86.81345286
30.0;2.9154759474226832;-0.9182216783929846;0.044437162240118906;1.0053281602803845;1.039163804682709;0.04293763737728801;0.11603067802994094;-0.4430211791865209;0.976497758426014;-3.112705347187184;0.2931642167597859;0;53.72886559999999;86.81284128
29.0;4.301162633521332;-0.9182216783929846;0.037815895370380846;0.9780536877809863;1.0222737731350873;0.038459719541600275;0.09914064648231924;1.6290057233364148;1.6024075472342167;-3.1438922120772967;0.25202085287653586;1;53.72877622;86.81226550000001
24.0;4.086563348340527;-0.9182216783929846;0.03912934122730093;0.923133126652768;1.0222737731350873;0.04022670847760034;0.09914064648231924;2.9964699313020646;2.318951765000464;-3.2952688554797507;0.19290147920737954;1;53.728753340000004;86.81175622
21.0;3.2093613071762626;-0.9182216783929846;0.04644079101601627;1.0222737731350873;1.0443552558119806;0.0474213665658014;0.1212221291592126;2.9964699313020646;1.9723623957745906;-2.806051627905015;0.4031368550663128;1;53.72883624;86.81143976000001
22.0;3.577708763999682;-0.9182216783929846;0.0473726059434341;1.0143267257106905;1.0443552558119806;0.048595930969121355;0.1212221291592126;2.9964699313020646;1.3798177463305004;-2.3401162435579206;0.6094259226465635;0;53.72899646;86.81121598
26.0;4.266145801540326;-0.9671663097787294;0.026137439135607413;1.0443552558119806;1.0443552558119806;0.028267358627557373;0.07637007509572813;2.9964699313020646;1.0355636927719996;-1.9654298041796776;0.7071601937307815;0;53.72923419999999;86.81104924
30.0;4.26614580154033;-0.9671663097787294;0.02599283669164672;0.9679851807162525;1.0443552558119806;0.02742017013978302;0.07637007509572813;2.9964699313020646;1.2730845631191934;-1.8197212676363437;0.6093596164461482;0;53.72950852;86.8109242
30.0;2.880972058177624;-0.9671663097787294;0.02585647462650378;1.0009844209419525;1.0443552558119806;0.027124161004438294;0.07637007509572813;2.7982135912797803;1.147813736935791;-1.541148217548463;0.4911704694932497;0;53.72981012;86.81079572
33.0;1.6431676725155693;-0.9671663097787294;0.024768986249505062;1.0066533072187416;1.03738528611337;0.02462735746210246;0.0694001053971176;1.3279426266127674;1.0219928575437174;-1.3373086907914005;0.38748103953299745;0;53.730131740000004;86.8106463
33.0;2.302172886644317;-1.0003059039461608;0.015805037218313996;1.0024723265183837;1.03738528611337;0.015653186304624485;0.03641060325998313;0.5253004011738157;0.7779149723768014;-0.9834890469648124;0.39034096858545364;0;53.730467780000005;86.8104857
33.0;3.714835124201371;-1.0008157438564291;0.04559006608770956;1.03738528611337;1.1090620119172911;0.04594039571699237;0.10808732906390417;0.2321494783056821;0.6453757489108619;-0.6775049890174263;0.4509343982724652;1;53.730792380000004;86.81029318
28.0;4.560701700396573;-1.0008157438564291;0.04506477245248438;1.000974682853387;1.1090620119172911;0.04541618007537719;0.10808732906390417;0.8091989131320361;0.8296446749805748;-0.246008367414352;0.5172504302905696;1;53.73108896;86.81005728
25.0;4.690415759823447;-0.9156724788416436;0.06912045408415383;1.1090620119172911;1.1090620119172911;0.06880514074120034;0.190881665174631;4.2352170774217335;2.242922079067703;0.0731099788704982;0.5632983519414022;1;53.73134566;86.8097815
23.0;4.147288270665557;-0.9156724788416436;0.0679461871413216;1.0108195660791102;1.1090620119172911;0.06782953787882622;0.190881665174631;4.703938201953645;2.568479150121763;0.3466059385389813;0.5408004160136339;1;53.7315487;86.80948278
21.0;4.472135954999587;-0.9156724788416436;0.06807460683379059;0.9181803467426601;1.1090620119172911;0.06769122535120616;0.190881665174631;5.530682168709206;2.6658806899157357;0.4364769328634937;0.4567875806746296;1;53.73168879999999;86.80917231999999
17.0;4.335896677735763;-0.9156724788416436;0.04031541158161046;1.0195926341843198;1.0195926341843198;0.04142800848422608;0.10141228744165964;5.530682168709206;1.900330326558379;0.4491252919575558;0.2974050535349286;0;53.7317683;86.80887806
14.0;3.2710854467592254;-0.9156724788416436;0.039430110246009654;1.0050924560389827;1.0195926341843198;0.04092298183933206;0.10141228744165964;5.530682168709206;0.4986585535658341;0.4491252919575558;0.15303538621697477;0;53.73181244;86.80860988
13.0;4.08656334834051;-0.9972468644845518;0.006227564590438578;1.0034240084881503;1.0195926341843198;0.007244436452012314;0.018430087857458588;5.530682168709206;1.25598089583333;0.4491252919575558;0.07161932544794387;0;53.731820479999996;86.80826464
14.0;5.7183913821983205;-0.9972468644845518;0.004943081327030735;1.006065429741424;1.0109044234807105;0.0036287723365904154;0.009741877153849332;5.530682168709206;2.77486161971169;0.5364448122400834;0.10024924688192591;0;53.73181251999999;86.80788292
23.0;6.000000000000003;-0.9982665443050882;0.005424466637412662;1.0011625463268612;1.0109044234807105;0.0041508388925850185;0.009741877153849332;5.189025773158132;2.934258276355452;0.6023540956094671;0.1336385123563663;0;53.731804020000006;86.80746994
25.0;4.774934554525334;-0.9982665443050882;0.005424466637412662;1.0109044234807105;1.0109044234807105;0.00483929282265392;0.0105132899898559;4.709060834549901;2.9055531336001157;0.6023540956094671;0.16313589974706427;0;53.73179312;86.8070136
25.0;0.8944271909999476;-0.9936779851126748;0.007115874914804739;1.0099052256832626;1.0109044234807105;0.006786344161298522;0.015962713407760676;2.3348665476914694;2.052880668758793;0.6023540956094671;0.40585908541496424;0;53.73178177999999;86.80651074
25.0;1.3038404810405515;-0.9936779851126748;0.009131686826650888;1.0003911334908546;1.0173660912111744;0.008941131277876425;0.022424381138224536;-0.6942209413003603;0.9147051285619627;0.6023540956094671;0.6566207955787398;0;53.73177038;86.80607438
24.0;1.516575088810329;-0.9936779851126748;0.009909798087945999;0.9949417100729498;1.0173660912111744;0.009740431724645886;0.022424381138224536;-0.6942209413003603;0.9276207964279972;0.6023540956094671;0.7745970313730314;0;53.73175858;86.80565297999999
22.0;1.303840481040552;-0.9936779851126748;0.011534106836403081;1.0173660912111744;1.0224221307310133;0.011839667243566616;0.027480420658063442;-1.5506935627916103;0.861395814673739;0.2306136031559873;0.7056435476105323;0;53.731738699999994;86.80524398
22.0;1.140175425099163;-0.9809319873559702;0.016953997775460035;1.015763356617868;1.0224221307310133;0.016751444793594358;0.03898429042191287;-1.5506935627916103;1.0183556190977872;-0.4162474985269871;0.5070024780859331;0;53.73171098;86.80484249999999
23.0;0.7071067811865874;-0.9809319873559702;0.017617163804600447;1.0224221307310133;1.0224221307310133;0.017181980814152155;0.03898429042191287;-1.5506935627916103;1.096496141139681;-0.9207418864690196;0.40921331327333005;1;53.731673439999994;86.80446192
21.0;0.8366600265341093;-0.9809319873559702;0.017132441745072363;0.9834378403091004;1.0224221307310133;0.017021610633752144;0.03898429042191287;-2.76187076899846;0.5559114658186036;-1.2587405059378869;0.3383389936276955;1;53.73162872;86.8040844
22.0;0.8944271909999477;-0.9809319873559702;0.016903326836017512;0.992651889720404;1.0224221307310133;0.017502207813613738;0.03898429042191287;-3.362969527243943;0.2772397748991013;-1.547532916405861;0.25949807660836954;1;53.731573839999996;86.80369671999999
23.0;1.1401754250991625;-0.9809319873559702;0.014606713228894497;0.9908040503624556;1.0178907523157856;0.015097488403222453;0.03445291200668521;-3.2879142827891754;0.3591562258342789;-1.6678257231512876;0.19783914691133558;1;53.731507220000005;86.80330242
23.0;1.1401754250991625;-0.9890894259202612;0.0116618565967142;1.0178907523157856;1.0178907523157856;0.012349115615730334;0.027086701953330072;-2.14200383117924;0.7313058528777657;-1.997945895230345;0.07834936508234244;1;53.73142912000001;86.80291199999999
24.0;1.6733200530681682;-0.9890894259202612;0.009822856799260607;1.0133960557459205;1.018116600263753;0.011274707320150288;0.02731254990129739;-1.0329634868525923;1.1389052053434157;-2.088408192315794;0.09562102379761492;1;53.7313407;86.80251638000001
25.0;2.408318915758471;-1.0054043030488429;0.005278751547078143;1.0094134963126318;1.0310395077392964;0.008139018944997689;0.02162601142666465;-1.0329634868525923;1.1286938851852508;-2.117771828395353;0.11166714109548406;1;53.7312573;86.80210018
27.0;1.9235384061671488;-1.0054043030488429;0.005510046328585849;1.018116600263753;1.0310395077392964;0.008915864225971359;0.02162601142666465;1.3886174550863568;1.7497444850052042;-2.1571645015686176;0.09188090016067868;1;53.73120408;86.80168344
29.0;1.6733200530681676;-1.0023452635872336;0.006592527735392472;1.0310395077392964;1.0310395077392964;0.010721023664968864;0.02775435952296279;2.446489419844837;2.0477890708261826;-1.9740988992819812;0.15615521388552595;1;53.731193919999996;86.8012688
26.0;1.4832396974191515;-1.0023452635872336;0.009554568593962321;1.0098516877150703;1.0310395077392964;0.01145977063960299;0.02775435952296279;2.446489419844837;1.8817428823930662;-1.7090721176888373;0.27857038227184394;0;53.73123266;86.8008365
25.0;1.7888543819998475;-1.0023452635872336;0.01330672398716051;1.0032851482163336;1.03513574307028;0.013865998268782546;0.03185059485394626;2.446489419844837;1.8660515611422879;-1.473870865898062;0.36713672539113434;0;53.73130304;86.80034880000001
27.0;2.073644135332786;-1.0023452635872336;0.015259466779963704;1.0265218599269057;1.039591081523438;0.015783074186459644;0.0363059333071043;2.446489419844837;2.091265960024506;-1.3936857090612516;0.34454433621228897;1;53.73137266;86.7998501
