vel;vel_std;acc_Y_max;acc_Y_std;acc;acc_max;acc_std;acc_range;fb_tilt_max;fb_tilt_std;tilt_max;tilt_std;hole;lat;lon
21.0;3.5637059362410928;-1.5645849721011111;0.1986322738381637;3.600022763757864;5.074193136702427;1.0983028798216594;2.957841875452565;-0.9768532680738248;0.016592919838326056;-0.0244723156928724;0.021635481755009567;0;53.729155719999994;86.85004660000001
26.0;3.8078865529319548;-1.5645849721011111;0.21956777314459683;4.155373521376832;5.074193136702427;1.3376027888736797;3.1224834971645326;-0.9584990313041704;0.022004775579080385;-0.0183542367696543;0.026964699750430105;0;53.729374959999994;86.84987672
28.0;3.1144823004794886;-1.5645849721011111;0.20437161211367635;2.1163512612498625;4.155373521376832;1.0178607263708146;2.2036638818389376;-0.9584990313041704;0.025990836550310585;0.0112164780258998;0.029667250996178535;0;53.72961041999999;86.84970258000001
29.0;2.3021728866442697;-1.5645849721011111;0.29559737135947706;1.951709639537895;4.155373521376832;0.9207758788704472;2.2036638818389376;-0.9584990313041704;0.026466535682986132;0.0112164780258998;0.02911538557626009;0;53.72986008;86.84951704
27.0;4.147288270665546;-1.5645849721011111;0.40629801199173887;2.1063860667755328;3.6782726213681673;0.7095600730607678;1.7265629818302723;-0.9584990313041704;0.03259468391659552;0.0489446313857448;0.029115385576260106;0;53.73010850000001;86.84932513999999
23.0;4.335896677735761;-1.6151918687215543;0.3490500792601462;2.2752374320185447;3.6782726213681673;0.7285465537357969;1.7265629818302723;-0.9584990313041704;0.0308695329932103;0.0489446313857448;0.03152278774356934;1;53.73032694;86.84912374000001
19.0;3.1622776601683817;-2.011628377222345;0.18882360880826735;3.6782726213681673;3.6782726213681673;0.6469943570554448;1.5718865545926346;-0.9982665443050882;0.018906744741954678;0.0489446313857448;0.0294967834922232;0;53.730486080000006;86.84888351999999
20.0;2.966479394838268;-2.1162858873529427;0.14812012094764265;3.037638720302352;4.913993905237726;1.0737686380580553;2.6387564732191815;-0.9584990313041704;0.033967737271315704;0.0744366268991536;0.04282291059403408;0;53.73057917999999;86.84858238
21.0;2.4083189157584624;-2.1162858873529427;0.17143296211109035;2.4339417739387685;4.913993905237726;0.9372817181057164;2.4800521312989576;-0.9584990313041704;0.04057377631446768;0.0744366268991536;0.042184438856811696;0;53.73061192;86.84826696
15.0;2.6832815729997503;-1.83770959027168;0.23397917855526404;4.913993905237726;5.887432965848321;1.4574413735493374;3.4534911919095523;-0.9584990313041704;0.041491071360142934;0.1019679820536351;0.05431458351744391;0;53.7305865;86.84793434000001
17.0;2.6832815729997503;-1.486263772729819;0.35682584621603614;3.107321936723627;5.887432965848321;1.4733835583189463;3.4534911919095523;-0.9584990313041704;0.04170104016861144;0.1019679820536351;0.03774812828474787;0;53.730474879999996;86.8475616
21.0;2.50998007960223;-1.1629199724850854;0.4217012294973998;5.887432965848321;7.912036840271728;2.0690173930339735;4.9804845833511155;-0.9584990313041704;0.036711305873986966;0.133578056490262;0.03998263266380684;1;53.73032582;86.84722822
20.0;1.5165750888103144;-1.1214201251057485;0.43966140257209607;2.9315522569206127;7.912036840271728;2.0690705664454594;4.9804845833511155;-0.9605383909452432;0.03258989867339047;0.133578056490262;0.040011227899041206;1;53.73014797999999;86.8469531
20.0;1.3038404810405342;-1.1214201251057485;0.30984946951188774;7.912036840271728;7.912036840271728;1.8733266523205305;4.9804845833511155;-0.9564596716630978;0.033768187176095484;0.133578056490262;0.03375740870245109;1;53.729943219999996;86.84669713999999
20.0;1.3416407864998783;-1.1214201251057485;0.15453837311369759;5.015967028386942;7.912036840271728;1.8358921068678322;4.9804845833511155;-0.9564596716630978;0.06211097373378145;0.133578056490262;0.032761727098171496;1;53.72967143999999;86.84642535999998
23.0;1.5165750888103138;-1.1214201251057485;0.08207460266683034;4.184660581194866;7.912036840271728;2.3735206826522584;6.658982738707293;-0.9462628734577344;0.06841968014975268;0.133578056490262;0.04734324102569432;1;53.72943172;86.8462266
20.0;1.5165750888103138;-0.9180797635037752;0.152216264036222;4.739438288155672;5.015967028386942;1.8558503065818333;3.7629129268225068;-0.9462628734577344;0.06680031382401366;0.0887121443866625;0.04925486297537765;1;53.72919306;86.84602890000001
19.0;1.6431676725155016;-0.9180797635037752;0.15705241395185765;1.2530541015644359;4.739438288155672;1.611263219035571;3.486384186591236;-0.8912001631487713;0.08365912115872506;0.0887121443866625;0.04438477802596539;0;53.72894926;86.84584142
20.0;1.6431676725155016;-0.9180797635037752;0.15734397334092612;1.3537156235760988;4.739438288155672;1.4706614547850387;3.486384186591236;-0.8912001631487713;0.08670097131034055;0.0887121443866625;0.042112900035890535;0;53.72870262;86.84565622
22.0;1.816590212458498;-0.9180797635037752;0.18232062482273922;3.440120998985137;4.07980568783558;1.2611566552482458;2.8267515862711443;-0.8912001631487713;0.06817610086994837;0.0703579076170082;0.03669855864650051;0;53.728503739999994;86.84550342
23.0;1.224744871391594;-0.9180797635037752;0.23720969582396445;2.915115725338954;4.07980568783558;1.0082687093681848;2.7260900642594814;-0.8912001631487713;0.06773545088277046;0.0703579076170082;0.03333121062237413;0;53.72829464;86.84535576
23.0;1.6431676725155022;-1.063775335145284;0.2520001233389391;4.07980568783558;4.07980568783558;0.6167590523662038;1.6136808105229425;-0.8912001631487713;0.08009713179462004;0.0703579076170082;0.012926226544546495;0;53.728080520000006;86.84521332
22.0;1.6431676725155024;-1.1611612633466084;0.32819904247060655;2.923883188476621;4.07980568783558;0.6766649783401215;1.694683865411533;-0.986030386458652;0.04189010509150725;0.0703579076170082;0.034435902499782366;1;53.727832920000004;86.84506812
19.0;4.086563348340512;-1.4028433055904153;0.4515850878850566;2.4661248773126374;4.07980568783558;0.6857462430125446;1.694683865411533;-0.9605383909452432;0.056761464320881465;0.0703579076170082;0.034295214454292504;1;53.72759080000001;86.8449284
22.0;4.301162633521315;-1.4909549611200963;0.5871228070506779;2.385121822424047;4.252003322615932;0.7593647007237149;1.8668815001918855;-0.9605383909452432;0.06072619253141077;0.0458855919241358;0.040955094406130634;1;53.72736486;86.84482022
13.0;3.7013511046643512;-1.6882611637056226;0.5909380089617596;2.710305776404771;4.252003322615932;0.7628286985470857;1.8668815001918855;-0.9605383909452432;0.05880909993000595;0.0346691138982359;0.034300519615505176;1;53.72715056;86.84471855999999
14.0;3.937003937005907;-2.035354126538776;0.5323166076295388;4.252003322615932;4.252003322615932;0.7470765578461582;1.8668815001918855;-0.9605383909452432;0.03926363180621113;0.0254919955134087;0.03193405384898684;1;53.726945019999995;86.84461542
18.0;2.3452078799117175;-2.5054179424012037;0.38385693129531767;3.118419138000032;5.486316730208633;1.08471066827772;2.7760109538038615;-0.9330070357907616;0.04754704789820526;0.0703579076170082;0.04416873528622133;1;53.72679686;86.84451846
13.0;3.605551275463991;-2.9208610973383435;0.3305109329959634;3.667840645179547;5.486316730208633;1.0230472492055702;2.3678975922086005;-0.9330070357907616;0.05093808476777288;0.0703579076170082;0.04921949181458761;1;53.726683200000004;86.84440992
12.0;5.983310120660637;-3.0979762743987687;0.3454570731953408;5.486316730208633;5.486316730208633;1.0307236259802068;2.3678975922086005;-0.9330070357907616;0.05190060103847498;0.0703579076170082;0.03620222387290043;1;53.72660376;86.84429976
8.0;5.540758070878028;-3.3991040253541085;0.31341104850902674;5.301156148673494;5.486316730208633;0.7931527295704617;1.8184760850290855;-0.9330070357907616;0.05303756545230822;0.0703579076170082;0.04224970461940589;0;53.72656095;86.84419551
2.0;4.795831523312721;-3.443299659496456;0.2895919713282417;4.079060781715451;5.486316730208633;0.632565838351184;1.407255948493182;-0.9330070357907616;0.038066984452059256;0.0703579076170082;0.042297666052384525;0;53.726551629999996;86.84411963
1.0;2.7748873851023235;-3.775135035040046;0.16050203573083294;4.274074626635942;5.301156148673494;0.49233684696837227;1.222095366958043;-0.9381054348934434;0.03350621964035451;0.061180789232181;0.03383912377565331;0;53.72656539;86.84407707
2.0;0.7071067811865557;-3.984394272135328;0.07002395282754154;4.463241740823695;4.463241740823695;0.1586643607177015;0.3841809591082441;-1.00336494340777;0.012475981579836532;0.0285510349750178;0.01974239438238523;0;53.726582029999996;86.84407834999999
3.0;0.8366600265340824;-3.9504629418806063;0.08385290896067613;4.173010348210182;4.593022978110028;0.20685533418316157;0.5019067955434071;-1.00336494340777;0.011167705450191929;0.0285510349750178;0.02711298731010474;0;53.72658961;86.84409617
2.0;1.1401754250991432;-3.7356513761606074;0.1782411796340379;4.091116182566621;5.92271894852178;0.7412488289620031;1.831602765955159;-0.9992862241256244;0.013431161285121734;0.0285510349750178;0.04376746240222191;0;53.7265984;86.84413056000001
1.0;1.3038404810405342;-3.438241740155071;0.29145793480291315;4.593022978110028;5.92271894852178;0.7339767884516374;1.831602765955159;-0.9992862241256244;0.011594795335738784;0.0571020699500356;0.05223570517096653;0;53.72661722;86.84415449999999
4.0;1.3038404810405342;-3.052552760837208;0.41578533244628685;5.92271894852178;5.92271894852178;0.986080746548408;2.706683393090054;-0.9809319873559702;0.019177030307320087;0.0571020699500356;0.051245378692017916;0;53.72663654;86.84417894
1.0;1.3416407864998783;-2.5729031651802208;0.5498690018801233;4.7025266433121535;5.92271894852178;1.1053562002735309;2.706683393090054;-0.9809319873559702;0.01616441787134914;0.0571020699500356;0.050878855604048305;0;53.726653899999995;86.84420141999999
3.0;1.0954451150103377;-1.9936116801573176;0.6932994783777172;3.216035555431726;5.92271894852178;1.2359957863250248;2.8878037720585743;-0.9809319873559702;0.01616441787134914;0.0571020699500356;0.05079295298869481;0;53.726665960000005;86.84422371999999
3.0;1.0954451150103377;-1.3089970327417029;0.8459121392921207;3.3777022973870268;4.7025266433121535;0.774215345323116;2.0328930217159247;-0.9809319873559702;0.0158395371067307;0.0571020699500356;0.0421067272055749;0;53.726668180000004;86.8442413
3.0;1.0954451150103377;-1.3089970327417029;0.8459121392921207;3.0349151764632056;4.7025266433121535;0.774215345323116;2.0328930217159247;-0.9809319873559702;0.0158395371067307;0.0571020699500356;0.0421067272055749;0;53.726668180000004;86.8442413
4.0;1.0954451150103377;-1.3089970327417029;0.8459121392921207;2.669633621596229;4.7025266433121535;0.774215345323116;2.0328930217159247;-0.9809319873559702;0.0158395371067307;0.0571020699500356;0.0421067272055749;0;53.726668180000004;86.8442413
8.0;2.8809720581775866;3.916294099287477;2.5333779005790915;4.164082482890739;4.164082482890739;1.3019521593417036;3.6033657160896766;-0.9574793514836342;0.03416612189737728;0.0239624757826042;0.026204977850617456;0;53.7276965;86.85415282
10.0;2.8809720581775866;3.916294099287477;2.5333779005790915;2.1552248447490854;4.164082482890739;1.3019521593417036;3.6033657160896766;-0.9574793514836342;0.03416612189737728;0.0239624757826042;0.026204977850617456;1;53.7276965;86.85415282
11.0;2.8809720581775866;3.916294099287477;2.5333779005790915;0.5607167668010621;4.164082482890739;1.3019521593417036;3.6033657160896766;-0.9574793514836342;0.03416612189737728;0.0239624757826042;0.026204977850617456;1;53.7276965;86.85415282
8.0;3.391164991562634;1.9530651344419017;2.165085720624507;2.8627749434108853;5.040001752205309;1.6102641640911264;4.479284985404247;-0.9574793514836342;0.03731665944230056;0.0091771183848271;0.02931823310381025;0;53.72760776;86.85428936
15.0;4.969909455915671;0.2424261189242269;1.8173518445702683;2.5788353984352024;6.4984397405898475;2.305206052604444;5.9377229737887856;-0.9462628734577344;0.04124727763193742;0.0091771183848271;0.03703979053115355;0;53.72748406000001;86.85439606
16.0;5.357238094391549;-1.228529426561376;1.4902564128692624;5.040001752205309;6.4984397405898475;1.7008185377699443;3.919604342154645;-0.9462628734577344;0.03269819222387409;0.037728153359845;0.047107662714019505;0;53.72732148;86.85445364
21.0;3.033150177620621;-2.472707981310734;1.1839468417954202;6.4984397405898475;6.4984397405898475;1.4890204492362915;3.919604342154645;-0.9462628734577344;0.03182806057778784;0.037728153359845;0.054423589533845004;0;53.727128300000004;86.85444478000001
21.0;2.60768096208106;-3.503016024619676;0.8987262255651153;5.456657377059217;6.4984397405898475;0.5441772715937633;1.4584379883845386;-0.9462628734577344;0.03261859960248718;0.037728153359845;0.05800804263462601;0;53.72694542000001;86.85433358
21.0;2.1908902300206656;-4.332360035784031;0.6353284224997897;5.757062465218359;6.4984397405898475;0.3798470992339704;1.041782363530631;-0.9462628734577344;0.034613586852912936;0.037728153359845;0.04923586073420152;1;53.72677258;86.8541505
23.0;2.121320343559644;-4.973646494099626;0.3960692179932744;5.9368180523763705;6.518846952162143;0.3876432015046194;1.0621895751029262;-0.962577750586316;0.03709589020818047;0.0509839910268175;0.01357361989786376;1;53.72662838;86.85388854
26.0;1.816590212458497;-5.43978187886229;0.19697768346275515;5.9520166527583624;6.518846952162143;0.3139686400669244;0.7661379972386593;-0.9839910268175792;0.03056829356949484;0.0509839910268175;0.026172223476546214;1;53.72654662;86.85357126
24.0;1.816590212458497;-5.455670274310746;0.19121021839726435;6.518846952162143;6.518846952162143;0.3812374601393952;1.0390504573193917;-0.9839910268175792;0.03056829356949484;0.0509839910268175;0.02570119119225147;1;53.726542640000005;86.85321911999999
23.0;2.0736441353327733;-5.256699899906503;0.2844958329737123;5.7527089549234836;6.518846952162143;0.3929580023652584;1.0390504573193917;-0.9635974304068522;0.03806015543590295;0.0509839910268175;0.02726666548882144;0;53.72661330000001;86.85286994
27.0;3.209361307176243;-4.680743387593171;0.46517686418231896;5.479796494842751;6.518846952162143;0.6584230577591691;1.837321857479413;-0.9635974304068522;0.03625961942835649;0.0509839910268175;0.02839584035004446;0;53.726769860000005;86.85253498
28.0;3.3166247903554003;-4.1444277436516455;0.6150010175799095;5.712557428335281;5.7527089549234836;0.7031973339687735;1.5877610340808772;-0.9635974304068522;0.024719613154893863;0.037728153359845;0.02048389309159442;0;53.72698642;86.85223442
31.0;1.7888543819998328;-3.901031231135765;0.6759401079508768;4.68152509468273;5.712557428335281;0.7245506984289536;1.547609507492675;-0.9635974304068522;0.04021858163798868;0.037728153359845;0.015499468689516767;0;53.727245460000006;86.85193026
31.0;2.1213203435596437;-3.607721681617419;0.655977469394379;4.164947920842606;5.712557428335281;0.7865173179979451;2.08096935843266;-0.9635974304068522;0.03904787951857377;0.037728153359845;0.018746585409248714;0;53.727513959999996;86.8516458
29.0;4.219004621945798;-3.242408089510106;0.5445169051075972;4.1703686503746535;4.68152509468273;0.4285797236540304;1.0499370247801085;-0.991638625471602;0.028110632715591402;0.0316100744366268;0.01685404589488677;0;53.72778342;86.85136742
26.0;4.8270073544588685;-2.895764372084772;0.5005482205399808;3.6315880699026213;4.286933440845335;0.3056943899885865;0.6553453709427135;-0.9584990313041704;0.042033819348708944;0.0316100744366268;0.03414329019151226;0;53.72803348;86.8511106
21.0;3.9115214431215892;-2.8015773707414167;0.46651612219521427;3.6833061963053106;4.5217019110323395;0.38803229168991543;0.8901138411297183;-0.9584990313041704;0.042012169807106876;0.0316100744366268;0.04413341065423177;0;53.72827644;86.8508518
20.0;2.3452078799117144;-2.698933165218404;0.3731025716603885;4.286933440845335;4.825453073841045;0.5224426155534153;1.1938650039384235;-0.9584990313041704;0.030445597281194395;0.0316100744366268;0.04367397113662084;1;53.7284893;86.8506397
21.0;0.7071067811865462;-2.6453789073799983;0.2360519937068496;4.5217019110323395;4.825453073841045;0.5406123612839651;1.2599414611362052;-0.9584990313041704;0.029740758544515706;0.0316100744366268;0.04130269723112907;0;53.7286982;86.85043388
22.0;2.7748873851023212;-2.1999747934267506;0.2684680174507172;4.825453073841045;4.825453073841045;0.9041934870841065;2.259539400733227;-0.9584990313041704;0.025850442085776793;-0.023452635872336;0.018782601936994506;0;53.72892141999999;86.85023726
21.0;3.7416573867739413;-2.1999747934267506;0.23242411689068415;3.5655116127048396;4.825453073841045;0.9028238484206368;2.259539400733227;-1.0003059039461608;0.009581735463105166;-0.023452635872336;0.01900273956604316;0;53.72915766;86.85003830000001
27.0;4.08656334834051;-2.1999747934267506;0.1939955247902852;2.565913673107818;4.825453073841045;0.9351688121133177;2.2850168847507324;-1.0003059039461608;0.009635839424841825;0.0010196798205363;0.026736230451976928;0;53.72940368;86.849844
29.0;3.577708763999663;-2.1999747934267506;0.17703838838122576;3.4674575711668134;3.5655116127048396;0.5030788622444033;1.0250754236145272;-1.0003059039461608;0.01038372559853278;0.0132558376669725;0.025241967487330704;0;53.72966916;86.84964356
30.0;3.96232255123179;-2.1999747934267506;0.25186251814872346;2.5404361890903124;3.4674575711668134;0.38396476901618376;0.927021382076501;-1.0023452635872336;0.008512952570507928;0.0132558376669725;0.024258952285857612;0;53.72993384;86.84944743999999
25.0;5.029910535983717;-2.513015974433235;0.22155495158877828;2.7200758591188032;3.4674575711668134;0.3505294836298271;0.927021382076501;-0.9498317528296116;0.03017890536363941;0.0132558376669725;0.02270247908000272;0;53.73017188;86.84925028
20.0;4.43846820423443;-2.5384085704946555;0.21459859560868402;2.9728948655269;3.004639823382056;0.20518629980219677;0.4642036342917435;-0.9498317528296116;0.03222575429815961;0.0132558376669725;0.007698413822035961;0;53.730375519999996;86.84896752
19.0;2.5495097567963936;-2.61221295383458;0.16739521351535902;3.004639823382056;3.787164603564547;0.4049544951842591;1.0670887444457438;-0.9498317528296116;0.0385925575604822;0.0438462322830631;0.018989055730779657;0;53.730506520000006;86.8486582
22.0;1.2247448713915912;-2.5939508028265763;0.17377326349697206;2.979938453701243;5.244260049281679;0.9837159088737967;2.271365183754779;-0.9498317528296116;0.03933440515278547;0.0805547058223717;0.03587476491751707;0;53.730566640000006;86.84831383999999
19.0;1.303840481040532;-2.560855228371986;0.20648089289675073;3.787164603564547;5.244260049281679;1.121355371193108;2.264321595580436;-0.9498317528296116;0.04513393621004711;0.0825940654634444;0.04212647707870852;0;53.73055982000001;86.84793838
20.0;1.1401754250991405;-2.4208622513683964;0.21065325790943046;5.244260049281679;5.244260049281679;0.9763209909883972;2.264321595580436;-0.9493219129193432;0.04527194673359558;0.0825940654634444;0.03401514943133399;1;53.730487059999994;86.84754817999999
21.0;1.1401754250991405;-2.329290721919859;0.15457331480696154;5.188863363905142;5.244260049281679;0.6988274616021554;1.457095445717132;-0.9493219129193432;0.04447955115105296;0.0825940654634444;0.018091775357370686;1;53.73035642;86.84724858000001
21.0;0.8366600265340786;-2.213088530389768;0.15896163634989935;3.9039143256514883;5.244260049281679;1.0511776697098842;2.477085277645025;-0.9493219129193432;0.04527194673359562;0.0825940654634444;0.023843943147652088;1;53.730206380000006;86.84698078
22.0;0.8366600265340786;-2.014360686169602;0.2075805307088328;4.816943159742575;5.188863363905142;0.9741298664508584;2.421688592268488;-0.9493219129193432;0.06332860240931416;0.0825940654634444;0.021936154680574832;1;53.73003609999999;86.84674906
22.0;1.1401754250991405;-1.958760359106696;0.19844149554994892;2.767174771636654;5.255207939323317;0.9938301782282222;2.4880331676866634;-0.9319873559702252;0.06924819759906042;0.0795350260018354;0.021132233890142436;1;53.729844400000005;86.84654712
23.0;0.8944271909999195;-1.958760359106696;0.1538678665728449;3.556463570287831;5.588433833678778;1.193232934991018;2.821259062042124;-0.9131232792903028;0.0762499634033492;0.0831039053737126;0.023200797162575296;1;53.72964322;86.84637153999999
24.0;1.4832396974191344;-1.958760359106696;0.09610958246921475;5.255207939323317;5.588433833678778;1.172179063224401;2.821259062042124;-0.9131232792903028;0.07740807197688432;0.0831039053737126;0.02265089679838401;1;53.729441740000006;86.84620077999999
22.0;3.563705936241093;-1.958760359106696;0.11206583618090561;5.588433833678778;5.588433833678778;1.0424032558570542;2.408390910384451;-0.9131232792903028;0.07749767886059286;0.0831039053737126;0.017596495039143793;0;53.729240559999994;86.84604055999999
20.0;3.391164991562635;-1.7128896476504087;0.19911883798435256;4.455370933022929;5.588433833678778;1.1867212489109735;2.623699074349305;-0.9131232792903028;0.06884689069963817;0.0831039053737126;0.019784153613717822;0;53.72904406;86.84589014000001
15.0;2.880972058177588;-1.7128896476504087;0.21214350868439938;3.1800429232943266;5.630773282826483;1.2720061812699401;2.66603852349701;-0.9131232792903028;0.0590428956640192;0.092790863668808;0.023020838679068355;0;53.72884606;86.84573309999999
19.0;2.7018512172212605;-1.7128896476504087;0.21604215139507785;2.9647347593294726;5.630773282826483;1.236913616069484;2.9524740734710693;-0.9952075048434792;0.08389306891843233;0.092790863668808;0.023207518459755352;1;53.72865022;86.84556798
22.0;2.949576240750526;-1.7128896476504087;0.20479189277227783;5.630773282826483;5.630773282826483;1.2714006209816444;3.0856416630816996;-0.9289283165086164;0.10556173474122461;0.092790863668808;0.04328297621492561;1;53.728451719999995;86.84540532
21.0;1.303840481040532;-1.7128896476504087;0.11392957702213112;2.6782992093554134;5.77313269911714;1.6359591261945627;3.2280010793723566;-0.9289283165086164;0.10551444579292041;0.0999286224125624;0.05149130691527516;1;53.728245879999996;86.84525579999999
22.0;0.8944271909999189;-1.838065948654522;0.3300568900586175;2.545131619744783;5.77313269911714;1.5485966308938168;3.2280010793723566;-0.9289283165086164;0.11521118582665991;0.0999286224125624;0.05147918988794766;1;53.728030739999994;86.84510209999999
22.0;1.673320053068153;-1.838065948654522;0.4170908389923848;5.77313269911714;5.77313269911714;1.3860908463889954;3.2280010793723566;-0.9258692770470072;0.12393284348396803;0.0999286224125624;0.047596224903326365;1;53.72782625999999;86.8449693
20.0;1.7888543819998335;-1.838065948654522;0.44634695850371836;4.3301760505983005;5.77313269911714;1.3557090889349415;3.2280010793723566;-0.9197511981237892;0.057372736132101844;0.0999286224125624;0.05073355439036957;1;53.72762587999999;86.84485595999999
18.0;3.768288736283355;-2.0322909287631683;0.3966594985298115;2.9085377913580324;5.77313269911714;1.252519844424534;2.908527164217662;-0.9197511981237892;0.0574904127786286;0.0999286224125624;0.042206615904969394;1;53.72742866;86.84477138
19.0;3.4351128074635344;-2.612070662436863;0.26290815649606286;2.8646055348994777;4.3301760505983005;0.6072324821337102;1.4655705156988228;-0.9197511981237892;0.03713370957857173;0.0571020699500356;0.022668103934236482;1;53.7272427;86.84468782
12.0;2.880972058177588;-2.703716841331751;0.24525747910582277;3.1432697168542445;3.6359253126654276;0.35828472057260663;0.77131977776595;-0.9197511981237892;0.036648943947312294;0.0265116753339451;0.012329274192060148;1;53.72706608;86.84462384
14.0;2.880972058177589;-2.857254187413418;0.22925658408142596;3.553591759389631;5.089328366703818;0.8594342843877868;2.22472283180434;-0.9197511981237892;0.038435302096510235;0.0662791883348628;0.02619207950206868;1;53.72690107999999;86.84455612
15.0;2.302172886644273;-3.0984308242103062;0.23574371172773878;3.6359253126654276;5.089328366703818;0.8590092554868458;1.946058649849573;-0.9523809523809524;0.02437013438774769;0.0662791883348628;0.0230569427415246;1;53.72676729999999;86.84446842
12.0;4.827007354458872;-3.237440818836881;0.26520439798633066;5.089328366703818;5.089328366703818;0.7109761060989535;1.5357366073141865;-0.9523809523809524;0.024851754067409557;0.0662791883348628;0.02191006984334042;1;53.72667937999999;86.84436002
9.0;5.630275304103704;-3.267975957112061;0.260947672789266;4.844607630290598;5.089328366703818;0.6242739776408053;1.45340305403839;-0.9523809523809524;0.033398211230238936;0.0662791883348628;0.021201004707551693;0;53.72663072;86.84426528
3.0;4.438468204234438;-3.477790601401716;0.1604741462031596;3.9174493185922743;5.089328366703818;0.5310568199244826;1.1718790481115433;-0.968695829509534;0.027097403685447507;0.0662791883348628;0.021570506578266688;0;53.72661784;86.84418584
2.0;3.1304951684997198;-3.524606468082775;0.14272755840757415;4.672933722795037;5.143930621191887;0.546624806559506;1.226481302599613;-0.968695829509534;0.02703978634684226;0.0530233506678902;0.04785438984503844;0;53.72663324;86.84414492
3.0;0.8366600265341342;-3.4654910635465166;0.18855603866316456;3.958882536015386;7.583221885375076;1.5034363839786442;3.665772566782802;-0.9727745487916796;0.025528677594838785;0.0469052717446721;0.06849713899533187;0;53.7266515;86.84414782
1.0;4.086563348340521;-3.3820406220276302;0.20604849573409623;5.143930621191887;7.583221885375076;1.6020363154627981;4.128662441892466;-0.9727745487916796;0.025424607575448187;0.0469052717446721;0.06837711641295319;0;53.726675279999995;86.84416648000001
2.0;3.974921382870369;-3.2712888280356345;0.16755575929551803;7.583221885375076;7.583221885375076;1.665899883651355;4.128662441892466;-0.9727745487916796;0.021425411837923434;0.0387478331803813;0.06646482384480613;0;53.72671228;86.84419836
11.0;4.08656334834052;-3.13026936608;0.1574935733694041;3.4545594434826103;7.583221885375076;1.6544346562094496;4.128662441892466;-0.9727745487916796;0.01800247538753311;0.0458855919241358;0.07069918986381106;0;53.72675178000001;86.84423274000001
5.0;3.674234614174778;-2.9560159206701986;0.2029059537685792;3.9513082438334806;7.583221885375076;1.7358608712452748;4.128662441892466;-0.9727745487916796;0.017123336008715906;0.0458855919241358;0.06637872846342126;0;53.72678012;86.84425596
2.0;3.271085446759236;-2.7455621763157017;0.25303984408785485;4.051453468666528;4.051453468666528;0.30409814905934957;0.6601765034159661;-1.0003059039461608;0.012354547756388492;0.0458855919241358;0.038765271148180985;0;53.7268016;86.84427232
5.0;1.5165750888103362;-2.4959418175259804;0.3078830622306724;3.5241773635944615;4.051453468666528;0.34036878527810527;0.7606455585418588;-1.0003059039461608;0.011340930122077014;0.0458855919241358;0.04282412458461088;0;53.72680074;86.84428682000001
6.0;1.5165750888103366;-2.2041885288105068;0.36742891546288015;3.391276965250562;4.95672476629515;0.6881957059538197;1.665916856170481;-1.0023452635872336;0.009657396139536006;0.0458855919241358;0.04526735316179804;0;53.726772059999995;86.84428374
5.0;1.1401754250991727;-1.867335994678751;0.43167344340927916;3.2908079101246694;4.95672476629515;0.9737446725529303;2.7282823325276224;-1.0023452635872336;0.008848330029538703;-0.0214132762312633;0.021697866549640704;0;53.7267323;86.84426958
4.0;1.3038404810405613;-1.4824178996401869;0.500614165023229;4.95672476629515;4.95672476629515;1.1848322736665449;3.0003867770306583;-1.006423982869379;0.008009518460960862;-0.0214132762312633;0.023225432409516383;0;53.72669184;86.84424448
3.0;1.1401754250991767;-1.0464679282042826;0.5742494540675617;2.228442433767528;4.95672476629515;1.274696362563682;3.0003867770306583;-1.0043846232283062;0.0022800733940123753;-0.0214132762312633;0.027060926948515508;0;53.726650840000005;86.84421884
3.0;1.1401754250991767;-1.0464679282042826;0.5742494540675617;1.9563379892644923;4.95672476629515;1.274696362563682;3.0003867770306583;-1.0043846232283062;0.0022800733940123753;-0.0214132762312633;0.027060926948515508;0;53.726650840000005;86.84421884
2.0;1.1401754250991767;-1.0464679282042826;0.5742494540675617;4.1968013793727765;4.95672476629515;1.274696362563682;3.0003867770306583;-1.0043846232283062;0.0022800733940123753;-0.0214132762312633;0.027060926948515508;0;53.726650840000005;86.84421884
10.0;2.345207879911715;6.886235467877726;3.7298168423378324;10.735984140696317;10.735984140696317;3.520405798610831;8.615718978496103;-0.9411644743550523;0.04885213550234714;0.1437748546956255;0.0860859819555743;1;53.72764646;86.85416422
9.0;2.345207879911715;6.886235467877726;3.7298168423378324;5.720581192197396;10.735984140696317;3.520405798610831;8.615718978496103;-0.9411644743550523;0.04885213550234714;0.1437748546956255;0.0860859819555743;1;53.72764646;86.85416422
10.0;2.345207879911715;6.886235467877726;3.7298168423378324;2.1202651622002135;10.735984140696317;3.520405798610831;8.615718978496103;-0.9411644743550523;0.04885213550234714;0.1437748546956255;0.0860859819555743;1;53.72764646;86.85416422
11.0;4.147288270665544;3.784002851621423;2.9900870383185816;2.532657017568607;5.720581192197396;1.41278635415176;3.6003160299971824;-0.9411644743550523;0.05019839327841227;0.0805547058223717;0.05271360059370987;1;53.7275489;86.85426122
15.0;4.266145801540308;1.2151899506139392;2.3192541834197256;3.665167200984381;4.592392235889937;1.0285151297222208;2.4721270736897236;-0.9370857550729071;0.03356822518890915;-0.0010196798205363;0.018025562893508373;1;53.7274149;86.85433202
