vel;vel_std;acc_Y_max;acc_Y_std;acc;acc_max;acc_std;acc_range;fb_tilt_max;fb_tilt_std;tilt_max;tilt_std;hole;lat;lon
37.0;1.0954451150103468;-0.9880697460997246;0.0392934118297279;1.0884212814259258;1.0884212814259258;0.041020920200834456;0.10010532753070822;1.0641139174910694;0.6448551688153666;-2.0361160069841246;0.2216187286624757;0;53.739555599999996;86.83334119999999
35.0;1.0954451150103468;-0.9880697460997246;0.03946503418716264;0.9883159538952175;1.0884212814259258;0.0410921872506645;0.10010532753070822;1.0641139174910694;0.620528811621201;-1.8307464800527964;0.236838248322826;0;53.74000392000001;86.83361544
35.0;1.0954451150103468;-0.9880697460997246;0.03649470972885183;1.008076119763835;1.0884212814259258;0.038256223192550336;0.10010532753070822;1.0641139174910694;0.6639763812916571;-1.8307464800527964;0.20381317562494977;0;53.740435260000005;86.83394438
35.0;0.8944271909999342;-0.9880697460997246;0.015976791695719753;1.0304978303274528;1.0304978303274528;0.01625563806873563;0.042181876432235255;1.0641139174910694;0.6400108063834434;-1.7818063860872055;0.17163606850334856;0;53.74083268;86.83430596
34.0;1.3038404810405415;-1.0023452635872336;0.011340930122075302;1.0119406520328493;1.0304978303274528;0.011494530252578064;0.027901049612533813;0.981525478642148;0.5763363603594969;-1.6904462284161612;0.12730380620188278;0;53.741204319999994;86.83466736
33.0;1.140175425099151;-1.0003059039461608;0.01278875260129549;1.0238275994690964;1.0304978303274528;0.01306745736640884;0.029916515617927297;1.3430793712340012;0.7159382244743214;-1.5444408698333316;0.12823094565823098;0;53.74162586;86.83507866
32.0;1.140175425099151;-0.9778729478943612;0.016671063436450237;1.002596780714919;1.0238275994690964;0.016798582799508643;0.04552664452519406;1.3430793712340012;0.6434617596918448;-1.1916523283980536;0.26419048764766245;0;53.74198242;86.83542498
33.0;1.140175425099151;-0.9778729478943612;0.016489203251551503;1.0005813147095255;1.0238275994690964;0.016359183690406266;0.04552664452519406;1.3430793712340012;0.6188255297630507;-1.1916523283980536;0.26110552350828;0;53.7423438;86.835771
35.0;1.140175425099151;-0.9778729478943612;0.011693020231651379;0.9783009549439023;1.0076361243531085;0.011746895253385905;0.029335169409206108;1.3430793712340012;0.39503167840912756;-1.1401477371488538;0.24026902577614254;0;53.74270982;86.83611142
34.0;2.280350850198282;-0.9778729478943612;0.012910129120438209;1.0076361243531085;1.0119545228931741;0.013165887150925612;0.03365356794927177;1.3430793712340012;0.8590778311931702;-0.8952203674332169;0.23346482613358305;0;53.7430735;86.83644438
33.0;3.435112807463538;-0.9778729478943612;0.013070211232111918;1.004806899298356;1.0119545228931741;0.013309374925278571;0.03365356794927177;0.5233020019221872;0.8716981170906798;-0.8060469417576117;0.19571836464513984;0;53.743372320000006;86.8367176
29.0;3.114482300479492;-0.9890894259202612;0.008842452692436279;1.0119545228931741;1.0119545228931741;0.008848336235489782;0.021881122341898873;0.5233020019221872;0.9966265505757561;-0.8060469417576117;0.2033108448841046;0;53.74365934;86.83698414
27.0;2.3452078799117206;-0.9870500662791885;0.009844003985845421;0.9963153721065653;1.0119545228931741;0.010270296068625243;0.024688535640661646;0.5233020019221872;0.8281011515665405;-0.8060469417576117;0.13815511353112606;0;53.74395198;86.83723069999999
28.0;0.8366600265340927;-0.9870500662791885;0.00943961399900828;0.9900734005512752;1.0119545228931741;0.009730999371623321;0.024688535640661646;-0.4671633753850246;0.4707123349413332;-0.8060469417576117;0.07064776488959024;0;53.744238700000004;86.83744573999999
28.0;0.8366600265340927;-0.9870500662791885;0.011816852946522984;0.9872659872525125;1.0171304932055762;0.011755165612973604;0.02986450595306378;-0.4671633753850246;0.5857194812422026;-0.5935522564940819;0.1417625956967708;0;53.744529899999996;86.83761405999999
29.0;0.8366600265340927;-0.9870500662791885;0.01432278152292751;1.0004893463391293;1.0171304932055762;0.01420090445518655;0.02986450595306378;-0.4671633753850246;0.6098076014497449;-0.5788109462921707;0.1771132012946404;0;53.744827480000005;86.83773756
29.0;0.8944271909999321;-0.9870500662791885;0.013411794063389543;1.0171304932055762;1.0171780260474097;0.01350605012726535;0.029912038794897233;-0.4671633753850246;0.6751330088056922;-0.5788109462921707;0.1791439279272569;0;53.74513038;86.83781518
27.0;1.0954451150103455;-1.0003059039461608;0.007423381145386834;1.0167199827969757;1.0171780260474097;0.0075104099214971885;0.016688679708280363;-0.4671633753850246;0.6773995490543673;-0.5289676048162479;0.13599254770206176;0;53.74542404;86.83786308
29.0;1.4832396974191426;-1.0074436626899157;0.006135050048533485;1.0171780260474097;1.0262635421616737;0.006537691902502469;0.018484514297559818;-0.6377093618768457;0.9727377496833399;-0.452227238259769;0.08167579051739719;0;53.74572408;86.83788152
30.0;1.5165750888103198;-1.0003059039461608;0.009445119752756016;1.0077790278641139;1.0262635421616737;0.008760778693309348;0.02231949654230636;-0.6377093618768457;1.003128022206555;-0.3337766759513454;0.12844950536182484;0;53.746089100000006;86.83791374
31.0;0.836660026534094;-1.0003059039461608;0.010257796545291933;1.0262635421616737;1.0262635421616737;0.010051661871468205;0.02387419369205057;-0.5245641307511802;1.0465247731050837;-0.2354829319190224;0.1698164988932623;1;53.7464558;86.837963
30.0;0.836660026534094;-0.9931681452024064;0.01187828519908154;1.0039440456193673;1.0262635421616737;0.01211451550037374;0.03286719914995184;-0.5245641307511802;1.0124944688536268;-0.2328933108463685;0.13167073416489483;1;53.74682598;86.83803622
29.0;1.0000000000000153;-0.9931681452024064;0.012287036061093189;1.0023893484696231;1.0262635421616737;0.012479449473193181;0.03286719914995184;-0.5245641307511802;1.0043028798824187;-0.2328933108463685;0.09043671427993592;1;53.74726647999999;86.83821048
29.0;1.3038404810405417;-0.9931681452024064;0.0074930857839811925;0.9933963430117219;1.0133185895926267;0.007519674559806123;0.0199222465809048;-0.5245641307511802;0.5169613130754018;-0.2328933108463685;0.06378854822391464;1;53.74769374;86.83845342000001
31.0;1.5165750888103202;-0.9931681452024064;0.008664278897216075;1.0133185895926267;1.0146968334018749;0.008783454686024613;0.021300490390153026;-0.5245641307511802;0.5234812029319704;-0.2328933108463685;0.11667599711659328;0;53.74805384;86.8387572
32.0;1.3038404810405413;-0.9931681452024064;0.009289725276990811;1.0090163336884688;1.0146968334018749;0.009142347792078094;0.021300490390153026;-0.6918823440297405;1.0497738972454658;-0.2328933108463685;0.13395064650865415;0;53.748427219999996;86.83913058
32.0;0.8944271909999327;-0.9982665443050882;0.006686487737639128;1.0146968334018749;1.0146968334018749;0.0062238937107355055;0.014796388927952764;-0.6918823440297405;1.0436471195024224;-0.2892346765157061;0.10111182457498456;0;53.74879178;86.8395361
32.0;2.190890230020672;-0.9982665443050882;0.007005430422073809;0.9999004444739221;1.0146968334018749;0.006588270595373514;0.015789289184555244;-0.8636899355671028;0.8577763665964753;-0.2908870577180274;0.10054998168676955;1;53.74907616;86.83989216
30.0;3.834057902536167;-0.9788926277148976;0.012910129120438067;1.0040781549217734;1.0146968334018749;0.012928051525987977;0.035599229017086786;-0.8636899355671028;0.9495664502257436;-0.2205477843996241;0.13775557529134141;1;53.74936662;86.84024406
27.0;3.5071355833500415;-0.9788926277148976;0.009494527865390599;0.9989075442173196;1.0040781549217734;0.009747509074642767;0.024980550536985335;-0.6144788291189763;1.0203351468619564;-0.0702995346782632;0.1805181153545501;1;53.74964026;86.84056378
23.0;2.7386127875258373;-0.9788926277148976;0.009362193479057;0.9790976043847881;1.0040781549217734;0.009509063100884348;0.024980550536985335;-0.6144788291189763;0.6522194851121258;0.1587519323503166;0.22110317673030336;1;53.74989252;86.84084164
26.0;2.7386127875258373;-0.9788926277148976;0.011043654994647155;0.998336976802909;1.0099716294120138;0.011132121025315139;0.030874025027225693;-0.6144788291189763;0.59496015905194;0.1587519323503166;0.1886115367953414;1;53.75014596;86.84111044
29.0;3.0495901363953872;-0.9788926277148976;0.011193279494290533;0.9949117955531416;1.0099716294120138;0.011213852703872922;0.030874025027225693;-0.6144788291189763;0.734581687184661;0.1587519323503166;0.14397320802451788;1;53.7504059;86.84137038
30.0;1.6733200530681613;-0.9901091057407974;0.009716430508471373;1.0099716294120138;1.013240604436901;0.009637270571325183;0.022156404644224637;-0.6144788291189763;0.692323452895776;0.1587519323503166;0.18483300054263635;1;53.750663700000004;86.84162305999999
30.0;1.6733200530681613;-0.9901091057407974;0.009896674260060492;0.9910841997926763;1.013240604436901;0.009824202457958744;0.022156404644224637;-0.6449414681521246;0.6802955945166612;0.1587519323503166;0.26796721153176545;1;53.750924239999996;86.84186824000001
28.0;1.6733200530681613;-0.9901091057407974;0.009278526086328604;1.013240604436901;1.013240604436901;0.009242266540648332;0.022156404644224637;-0.6449414681521246;0.7513421963840387;0.0661008980696787;0.30230076722801336;1;53.751183960000006;86.84211772
26.0;1.483239697419144;-0.9901091057407974;0.009862470577957541;0.9964786808993656;1.013240604436901;0.009792298780476764;0.022156404644224637;-0.6449414681521246;0.7423754938141114;-0.0490390224137184;0.36560747482491546;1;53.751442999999995;86.84235628
28.0;1.2247448713916025;-0.9901091057407974;0.009862470577957541;1.0004394616528294;1.013240604436901;0.009839797831022316;0.022315749593328382;-0.6449414681521246;0.6427021312505898;-0.3315982339568591;0.35573955847343025;1;53.75170944;86.84260224
29.0;1.516575088810321;-0.9901091057407974;0.008408495208765196;1.0123805739383303;1.0123805739383303;0.008386225878354062;0.02145571909475774;-0.6449414681521246;0.7387422417023085;-0.473916196599462;0.3521815296673514;1;53.75198279999999;86.84283464
29.0;0.8366600265340963;-0.9707351891506067;0.016098351589525127;0.9909248548435725;1.0123805739383303;0.015808706555377337;0.04039836328985469;-0.9344044053006054;0.5966225446298801;-0.6709660545799787;0.3398756020144568;0;53.752269780000006;86.8430653
30.0;0.5477225575051979;-0.9707351891506067;0.016177277394363008;1.006488033666958;1.0123805739383303;0.015995808029174743;0.04039836328985469;-1.5006024566087195;0.3661144832139444;-1.0229828716298193;0.30202638207246624;0;53.752570479999996;86.84329432
30.0;0.8366600265340963;-0.9707351891506067;0.023865736354968983;0.9719822106484756;1.0371226564152576;0.023864691234334566;0.06514044576678202;-1.9720146091402515;0.1697278353528301;-1.1689113905891713;0.30739348774706554;1;53.75286662;86.84353926000001
29.0;1.1401754250991534;-0.9707351891506067;0.02709740368544713;1.0028404587769837;1.0376603745506556;0.02739641097650075;0.06567816390218006;-1.5203583226606017;0.3587136369097884;-1.3241008694139316;0.31481797896433594;0;53.75314512;86.84379215999999
31.0;1.5811388300842009;-0.9707351891506067;0.029619899813165686;1.0371226564152576;1.0458699392197255;0.031106237031432667;0.07388772857124992;-1.3407865866843174;0.4656147525885121;-1.5811048018462934;0.2257933537512314;1;53.75341524;86.84407764
32.0;1.6733200530681616;-0.986030386458652;0.024006909981327366;1.0376603745506556;1.0458699392197255;0.025788661190289067;0.05921708023045669;-1.3407865866843174;0.43770476179748025;-1.7667221548237508;0.15458607832538349;0;53.75367514;86.84439898
33.0;1.0000000000000169;-0.9809319873559702;0.02902597014007056;1.0458699392197255;1.0458699392197255;0.031014304096021343;0.0644250661613468;1.3097278137105894;1.3817029503386864;-1.915755076061877;0.08677842730243114;0;53.75392412;86.84474524
33.0;1.1401754250991525;-0.9809319873559702;0.026875866436700764;0.9866528589892688;1.0458699392197255;0.029296499617342302;0.0644250661613468;1.6593740763815688;1.72530125598428;-2.038476519436912;0.04491459276478328;0;53.754229020000004;86.84516277999998
31.0;2.1908902300206714;-0.9809319873559702;0.023534510681658672;0.9814448730583787;1.0458699392197255;0.0262971544846872;0.0644250661613468;1.6593740763815688;1.6080079280475656;-2.038476519436912;0.05925324813334673;0;53.754542560000004;86.84559408
34.0;3.193743884534268;-0.9809319873559702;0.018146290385661394;1.0211766315913304;1.0211766315913304;0.018630325450458507;0.039731758532951744;1.6593740763815688;1.5602673447283721;-2.038476519436912;0.1113830114350128;0;53.75486910000001;86.84603326
37.0;3.271085446759231;-0.9809319873559702;0.01644184306780591;1.0087375568290906;1.0211766315913304;0.016738678083851575;0.039731758532951744;3.3417055084152154;1.6602645397905131;-2.038476519436912;0.16979398339466528;0;53.75521234;86.84647378
39.0;1.870828693386982;-0.9952075048434792;0.010388731010054712;1.0201823988328487;1.0211766315913304;0.010187599486465445;0.02407509249626605;3.3417055084152154;1.8458397989577364;-2.05762607093151;0.21889092635837015;0;53.75562988;86.84700907999999
38.0;1.1401754250991565;-0.9952075048434792;0.022340065565623804;0.9971015390950644;1.0553902883862363;0.022799054222973965;0.05828874929117189;3.4341963553053225;2.0685386240591015;-2.184022675488579;0.22372691630516847;0;53.75600426;86.84750634000001
37.0;2.302172886644277;-0.9707351891506067;0.030303539302142274;1.0055206390968916;1.0553902883862363;0.030906243979999925;0.08373600164373507;3.4341963553053225;1.8794661610531291;-2.3097804467690337;0.229465391225631;0;53.756376079999995;86.84800616
36.0;2.915475947422658;-0.9707351891506067;0.03012459337647277;1.0553902883862363;1.0553902883862363;0.03093783361186117;0.08373600164373507;3.953137041440415;0.5710282512674592;-2.438353759994975;0.23115869059232705;0;53.75672727999999;86.84851096
33.0;3.0495901363953886;-0.9707351891506067;0.02935544686929223;0.9716542867425012;1.0553902883862363;0.030121515963283576;0.08373600164373507;3.953137041440415;0.735269045589838;-2.620385865736842;0.21260405495610676;0;53.75705498;86.84901786
31.0;2.3874672772626733;-0.9707351891506067;0.029034924074990854;1.0205594248358536;1.0553902883862363;0.029784400356983983;0.08373600164373507;3.953137041440415;0.8072308076950948;-2.7344579119540637;0.1868527266133555;0;53.757299720000006;86.84943156
30.0;1.3416407864998916;-0.9707351891506067;0.02050038320852912;1.0168253101135822;1.0205594248358536;0.021149381069755335;0.048905138093352396;3.953137041440415;0.7364948269801531;-2.8859901985807035;0.1404574847773899;0;53.75753144;86.84982199999999
31.0;1.6431676725155129;-0.979912307535434;0.016419694900054516;1.0194392751860186;1.0205594248358536;0.015650361486648653;0.03657420968208225;3.953137041440415;0.7343803420230572;-3.035189522191043;0.11566612882849936;0;53.757755880000005;86.85022052
33.0;2.387467277262675;-0.979912307535434;0.015707703460718644;1.0185647007461314;1.0194392751860186;0.015160833484976313;0.03545406003224727;3.106033835322842;0.39065806874847325;-3.0933453469419825;0.09772478180452047;0;53.75797778;86.85063698
34.0;1.8165902124585096;-0.979912307535434;0.016177277394362522;0.9839852151537714;1.0194392751860186;0.01589431522771088;0.03545406003224727;3.106033835322842;0.567323204494235;-3.019203858693753;0.12734871398539924;0;53.75818318;86.85108814
36.0;1.8165902124585096;-0.979912307535434;0.015100215334705812;1.0162177384434548;1.0185647007461314;0.01580837495573661;0.034579485592360015;3.106033835322842;0.6084834490278883;-3.019203858693753;0.13125202205569964;0;53.75835004;86.85157244
33.0;3.4205262752974224;-0.979912307535434;0.021230409721277377;0.9966367466678476;1.0343650394233213;0.020976278896576668;0.0503798242695499;3.106033835322842;0.6127944589596548;-3.019203858693753;0.16831322374258767;0;53.758439800000005;86.8520974
31.0;6.1886993787063265;-0.9819516671765066;0.01862137490338502;0.988706183327802;1.0343650394233213;0.017756000548825337;0.04565885609551923;3.588510416227698;0.7488433650800518;-3.019203858693753;0.1782532783029015;0;53.758452379999994;86.8526015
27.0;6.6105975524153715;-0.9819516671765066;0.018486882322275182;1.0343650394233213;1.0343650394233213;0.017331489460380618;0.04565885609551923;4.884927878447666;1.2062206165794236;-3.019203858693753;0.174289153441815;0;53.75837992;86.85312808
20.0;6.610597552415375;-0.9758335882532884;0.021743342245045625;1.0100617050116445;1.0343650394233213;0.020532627165778073;0.05250973301188566;6.140558829184321;1.4132442542752262;-3.2470118892956727;0.1203605269067143;0;53.75827246;86.85360942
18.0;4.615192303685752;-0.9758335882532884;0.020920838245189467;1.005851476953294;1.0343650394233213;0.02050817245408709;0.05250973301188566;6.140558829184321;1.3271587841873556;-3.39579451709941;0.12971725032319234;0;53.75816514;86.85403458
15.0;1.9235384061671907;-0.9758335882532884;0.012517582167368453;0.9818553064114356;1.0100617050116445;0.01246205041598568;0.028206398600208904;6.140558829184321;1.0796378945960672;-3.39579451709941;0.14900325684694132;0;53.75810994;86.85442481999999
17.0;1.9235384061671907;-0.9758335882532884;0.009303705307887867;0.9888364446429576;1.005851476953294;0.00910216866496659;0.02399617054185843;6.140558829184321;1.047383016376538;-3.427042124227365;0.13092303376295317;0;53.758113460000004;86.85479698
19.0;2.1679483388679284;-0.9758335882532884;0.01569777130451692;0.9868574091021246;1.019490652382668;0.015030598655886247;0.037635345971232304;6.140558829184321;1.0524063799920278;-3.1644647963257686;0.22557808051003017;0;53.75818485999999;86.85509878
20.0;1.5165750888103735;-0.9829713469970428;0.01922779282480538;0.9882391520634558;1.0245657643201462;0.01875010893586534;0.03770835521802163;4.979183342808824;1.1013171962258275;-2.853737333009363;0.36928093276073337;0;53.75828985999999;86.85538298
20.0;1.5165750888103682;-0.962577750586316;0.02519558477242632;1.019490652382668;1.0245657643201462;0.02312205134954381;0.053979468410842446;4.979183342808824;1.1905939172743674;-2.7664632071448074;0.4036111301595556;0;53.75842332;86.85567003999999
21.0;2.1679483388679173;-0.962577750586316;0.027092606920670042;1.0245657643201462;1.0245657643201462;0.024260862618361682;0.053979468410842446;4.760792476370206;1.1650891020173026;-2.524620605678147;0.36683620016743096;0;53.758566280000004;86.85595124
23.0;1.9493588689618322;-0.962577750586316;0.02691452564315702;0.9705862959093038;1.0245657643201462;0.023838687469564128;0.053979468410842446;4.760792476370206;1.1874588822376386;-2.524620605678147;0.2494673261953765;0;53.758712560000006;86.85624088
25.0;1.4832396974191804;-0.9534006322014889;0.027798199998186106;0.9792266220939759;1.0245657643201462;0.026767012931605643;0.06993522095916938;4.760792476370206;1.2548079445575058;-2.517889014510434;0.15010539336961093;0;53.75886548;86.85653715999999
23.0;2.0736441353328017;-0.9534006322014889;0.026042790300188013;0.9967113366569973;1.0197720973847717;0.02503161391736732;0.06514155402379485;4.760792476370206;1.608407327939225;-2.517889014510434;0.13889490445832015;0;53.75902974;86.85684478
24.0;2.3021728866442914;-0.9534006322014889;0.02434558976693588;0.9546305433609769;1.0197720973847717;0.023869132534000675;0.06514155402379485;2.7560202610707765;1.1168572824720888;-2.517889014510434;0.1475234912997529;0;53.75920128;86.85717503999999
28.0;2.588435821108979;-0.9534006322014889;0.03175856602026578;1.0197720973847717;1.0376643825862477;0.03155619849984049;0.08303383922527086;2.7560202610707765;1.575311767801208;-2.517889014510434;0.12881638074092688;1;53.75941572000001;86.8575994
28.0;2.828427124746211;-0.9534006322014889;0.036555201581620046;0.9897600060089634;1.0376643825862477;0.03687773759232236;0.08303383922527086;1.46895994079838;1.107655213983594;-2.517889014510434;0.127031475251172;1;53.759625459999995;86.85802418
23.0;3.633180424917008;-0.9574793514836342;0.030286378907027744;1.0376643825862477;1.0376643825862477;0.03052965394268833;0.08004332889751253;0.4583296476441175;0.7942495171138556;-2.6172951465365872;0.08202726216738941;1;53.759829159999995;86.85845316
22.0;3.28633534503102;-0.9574793514836342;0.032375837908344036;0.9576210536887352;1.0376643825862477;0.03252030109124834;0.08004332889751253;0.3541690220461132;0.8196588163390275;-2.48248125571551;0.12092576999849139;1;53.760024959999996;86.85888448
20.0;1.6431676725155524;-0.9574793514836342;0.03327384155101057;1.006643494859346;1.0376643825862477;0.033270558860172925;0.08004332889751253;-0.3660555335506305;1.310951199459707;-2.48248125571551;0.09488435893006925;1;53.76020516;86.85929508
20.0;3.000000000000034;-0.9574793514836342;0.027955317760283722;1.0311632869687413;1.0311632869687413;0.027925208029282774;0.07354223328000609;0.2895430339368841;1.5366620218935012;-2.48248125571551;0.09403096439668028;1;53.7603298;86.8595938
19.0;3.1304951684997424;-0.980422147445702;0.020434978916928;0.9839927438934991;1.0311632869687413;0.019313682363286077;0.047170543075242155;1.4758144847211736;1.9382657243968713;-2.276744769322355;0.15915300452359393;1;53.76043563999999;86.8598942
14.0;2.7748873851023648;-0.9523809523809524;0.033345634908773826;1.008893186681483;1.0311632869687413;0.0329134468963269;0.07777628694787442;2.3292733693049046;2.398638267860768;-2.268263787993824;0.14098913602828153;1;53.760522279999996;86.86018564
14.0;2.167948338867937;-0.9523809523809524;0.03993123982961329;1.0293807936518509;1.0569811365007686;0.04001614333548093;0.10359413647990179;2.3292733693049046;2.2835700805009576;-2.1741502794302945;0.17154354165746558;1;53.76058837999999;86.86045654
17.0;1.5165750888103955;-0.9523809523809524;0.03759702062727988;0.9533870000208668;1.0569811365007686;0.03798403387347934;0.10359413647990179;2.3292733693049046;1.0326333324843968;-2.1741502794302945;0.12021966319865801;1;53.7606489;86.86073209999999
17.0;1.3416407864999693;-0.9523809523809524;0.03806698445205892;1.0569811365007686;1.0569811365007686;0.038243470450179194;0.10359413647990179;2.857992410100458;1.1670244855689682;-2.1741502794302945;0.10753955877747562;1;53.76070059999999;86.86099884000001
15.0;1.0954451150104454;-0.9523809523809524;0.04032314793213015;1.0112120361316783;1.0569811365007686;0.041110597824648897;0.10359413647990179;2.857992410100458;1.2729028882874518;-2.1741502794302945;0.1405763757661901;1;53.76075422;86.86125726
15.0;2.449489742783232;-0.9646171102273886;0.0334277733712375;1.0020781195912372;1.0569811365007686;0.03459501898418738;0.09215493911868844;2.857992410100458;3.3649826077483236;-2.1741502794302945;0.1392492719047963;1;53.7608034;86.86151124
17.0;2.449489742783235;-0.962577750586316;0.02827107125698649;0.9648261973820802;1.0332984716571902;0.029450242053975926;0.06847227427511005;2.857992410100458;3.3704085553379284;-2.3561435723678903;0.06393121745543683;1;53.760847;86.86176476
11.0;2.683281572999802;-0.962577750586316;0.03494840091048081;1.0332984716571902;1.0426643751658224;0.036183406911052436;0.07783817778374225;2.857992410100458;3.245399050089848;-2.461205932969303;0.02235766743985882;1;53.76087526;86.8619927
12.0;2.7748873851023768;-0.962577750586316;0.03623380267931706;0.9670446877092305;1.0426643751658224;0.037856769743174465;0.07783817778374225;0.4844316740906702;2.6681683799226614;-2.433739552563824;0.03221549930453625;1;53.76088774;86.8622151
11.0;1.1401754250992777;-0.962577750586316;0.03230470554073749;1.0426643751658224;1.0426643751658224;0.03332416769382329;0.07561968745659198;0.1812432714292092;2.4884821269252333;-2.3335475560981616;0.06774745333585466;1;53.760872840000005;86.862405
10.0;4.827007354458904;-0.962577750586316;0.029043875249502204;0.9770687820495327;1.0426643751658224;0.029441226138626087;0.07561968745659198;0.1812432714292092;0.7787393365513687;-2.178512920440937;0.13321151713985593;1;53.76083301999999;86.86253926
13.0;5.069516742254667;-0.9768532680738248;0.02648224515799064;1.0065334865990214;1.0426643751658224;0.026966398920715163;0.06559559311628971;0.8457605253438131;0.9706626514691769;-1.9612454412983495;0.21273958562561165;1;53.760787979999996;86.86262222
1.0;4.827007354458908;-0.9768532680738248;0.02113715351164782;1.0004191952884967;1.0362059385325317;0.021102981313828387;0.059137156482999;0.8457605253438131;0.9889058769430586;-1.674354914376604;0.30462771973693936;1;53.760749180000005;86.86266022
4.0;4.4497190922574426;-1.0003059039461608;0.017205114146545856;1.0362059385325317;1.0362059385325317;0.016337151164143388;0.03578674324403508;0.8457605253438131;0.9202954591936708;-1.3104511353818995;0.4084778394594311;1;53.76072686;86.8626635
5.0;1.7320508075689993;-1.0003059039461608;0.016112877149080572;1.0028048180768545;1.0362059385325317;0.01624843259063014;0.03578674324403508;0.8457605253438131;0.5613428043381946;-0.8621439000204394;0.5241514468047396;1;53.76073112;86.86265752
5.0;0.4472135955004184;-0.9952075048434792;0.017637808349497647;1.0285997129960838;1.0362059385325317;0.017676479108033445;0.04052788329254198;1.7605855086440882;0.8169493602596406;-0.3220430039984272;0.6515883445874784;1;53.76076656;86.86267247999999
5.0;0.4472135955004184;-0.9778729478943612;0.021151905510776614;1.0267669484479018;1.0285997129960838;0.021150950235902966;0.049659687249536066;2.6268495735940163;1.2446625350279699;0.3172417569779391;0.7907583755877691;1;53.760808399999995;86.86270407999999
5.0;1.303840481040691;-0.9727745487916796;0.02595280457688109;0.9956780552399898;1.0285997129960838;0.023524029078769947;0.049659687249536066;8.461742600206616;3.499654800440198;1.0631005872024546;0.9416448628057427;1;53.76084138;86.86275241999999
4.0;1.8165902124586137;-0.9727745487916796;0.023492502502839498;0.9789400257465477;1.0267669484479018;0.020919033843974172;0.047826922701354135;8.461742600206616;3.2741883394825932;1.922923690968917;1.1042378865238247;1;53.76086339999999;86.86281027999999
2.0;1.8165902124586137;-0.9727745487916796;0.023492502502839498;0.983999480085481;1.0267669484479018;0.020919033843974172;0.047826922701354135;8.461742600206616;3.2741883394825932;1.922923690968917;1.1042378865238247;1;53.76086339999999;86.86281027999999
1.0;1.8165902124586137;-0.9727745487916796;0.023492502502839498;1.0178269083114992;1.0267669484479018;0.020919033843974172;0.047826922701354135;8.461742600206616;3.2741883394825932;1.922923690968917;1.1042378865238247;0;53.76086339999999;86.86281027999999
