vel;vel_std;acc_Y_max;acc_Y_std;acc;acc_max;acc_std;acc_range;fb_tilt_max;fb_tilt_std;tilt_max;tilt_std;hole;lat;lon
16.0;1.6431676725153679;-0.4511856667533478;0.40213206566476417;5.034912491370677;5.144455896974347;0.8182011263386026;2.0355518745742884;-0.9788926277148976;0.015852660172036334;-0.0479249515652085;0.015852660172036195;0;53.69520708;86.85406788
15.0;1.0954451150101445;-0.8260237084721216;0.3303566605264442;5.144455896974347;5.144455896974347;1.0450933473270565;2.2082133346081854;-0.9401447945345162;0.029362529858143808;-0.0412970327317222;0.021444814524115525;0;53.69507315999999;86.85418996000001
15.0;2.6076809620809893;-0.9548039891571148;0.2993763228186304;3.1089040224000586;5.144455896974347;1.0773060636010225;2.2082133346081854;-0.9401447945345162;0.04249386431547021;-0.0412970327317222;0.021683485989207663;0;53.69496742;86.85438118
15.0;4.604345773288501;-1.1036024024401612;0.24332653634765292;2.9362425623661617;5.144455896974347;0.9117225200416342;2.2082133346081854;-0.9401447945345162;0.0426647976858126;-0.0412970327317222;0.01832730879880993;1;53.694921820000005;86.85464277999999
21.0;4.266145801540275;-1.5216414340501676;0.1101750787950853;3.396109738207242;3.396109738207242;0.5638156500427056;1.462414204421838;-0.9401447945345162;0.042518325441324806;-0.0142755174875089;0.0156080974881832;1;53.694930639999995;86.85495368000001
25.0;3.847076812334233;-1.5216414340501676;0.10374363043619067;3.116204494139704;3.396109738207242;0.7196194610348691;1.5845528737430024;-0.9401447945345162;0.041740914476573715;-0.0091771183848271;0.020090539084703072;1;53.694990940000004;86.85529046
20.0;3.1144823004794464;-1.6168332721151637;0.07233186734802488;1.933695533785404;3.920848161489216;0.9263867437492556;2.1092912970249764;-0.9911287855613338;0.028691804350752446;-0.0091771183848271;0.02445531512417032;1;53.69510142;86.85562110000001
17.0;3.0822070014844454;-1.7336084799876723;0.04950472675753917;1.8115568644642397;4.265232992112063;1.1192888002223773;2.453676127647823;-0.9370857550729071;0.040761055151146926;-0.0091771183848271;0.026140422464222254;1;53.6952363;86.8559147
18.0;1.6431676725154116;-1.7336084799876723;0.09193389439040126;3.920848161489216;4.265232992112063;1.1202777538954252;2.453676127647823;-0.9370857550729071;0.04113052701928758;-0.0091771183848271;0.02597082666471243;1;53.6953719;86.85616806
20.0;2.073644135332706;-1.7336084799876723;0.18962622760198322;4.265232992112063;4.265232992112063;1.0550844794688985;2.453676127647823;-0.786173141633527;0.10062488554444295;0.0050983991026817;0.031141996643367705;1;53.695519620000006;86.85640282
21.0;1.4832396974190467;-1.813530451094567;0.4406371525072197;2.812945219417886;4.265232992112063;0.8583956979211097;2.01187105315315;-0.786173141633527;0.10078104948678905;0.040787192821454;0.04547246125334159;1;53.6956784;86.8566384
22.0;0.8944271909997796;-1.852396935897408;0.5297482241662194;2.253361938958913;4.265232992112063;0.9078890161619797;2.01187105315315;-0.786173141633527;0.08097760186527489;0.040787192821454;0.04273541264340936;1;53.695843880000005;86.85689092
20.0;1.1401754250990286;-1.9666550387922968;0.5883829649433445;3.9236890774631545;4.5304071837159325;0.969882471703506;2.2770452447570197;-0.786173141633527;0.09297668513499571;0.040787192821454;0.04035794315726155;1;53.69600828;86.85715772
20.0;1.0954451150102158;-2.221723723820967;0.5527890246961359;4.211356779899694;4.989695553836189;1.0440778906436339;2.736333614877276;-0.786173141633527;0.10284015698045958;0.061180789232181;0.05181037218286714;1;53.69615734;86.85742966000001
19.0;0.8944271909997603;-2.8822169879074693;0.445555670953946;4.5304071837159325;4.989695553836189;0.45140487888571107;1.0660064763730341;-0.8769246456612624;0.061538331889880164;0.061180789232181;0.05597382820105624;1;53.69631594;86.85775722
20.0;0.9999999999998552;-3.0094849888255366;0.47621981814086883;4.989695553836189;4.989695553836189;0.3393519760328977;0.7783387739364951;-0.921790557764862;0.04660505713072888;0.061180789232181;0.04907934114858125;1;53.69647;86.85805464
18.0;1.4832396974190274;-3.3995242863991293;0.44809528364388795;4.89935455060392;4.989695553836189;0.21292081111570302;0.45928837012025614;-0.8881411236871622;0.06129709213414111;0.061180789232181;0.04960194729670104;1;53.69661766;86.85833542
18.0;1.949358868961707;-3.67063167868294;0.46227546628405836;4.967129101358669;4.989695553836189;0.15080891797685772;0.3764385299953199;-0.8881411236871622;0.06570449959719037;0.061180789232181;0.044532115734747614;1;53.696755759999995;86.85861176
16.0;1.3416407864997402;-3.949374557244092;0.4778524449506608;4.613257023840869;6.064478579122396;0.5675376882593727;1.4512215552815269;-0.8881411236871622;0.061846754398768654;0.0571020699500356;0.04308433828633153;1;53.69687517999999;86.85887966
15.0;1.0954451150101632;-4.236636089022842;0.49482607146897994;4.843341254392375;6.5424597464185865;0.8459859132534003;1.9292027225777177;-0.8881411236871622;0.08351607254602429;0.0683185479759355;0.04443862459979698;1;53.696927300000006;86.85907513999999
16.0;1.3038404810403768;-4.533299440959513;0.5131962125698889;6.064478579122396;8.013969955480942;1.3796928215731394;3.400712931640073;-0.8881411236871622;0.09475865425111137;0.1101254206179259;0.04373582557711355;1;53.696919259999994;86.8592463
16.0;4.636809247747802;-4.840247779994422;0.5329627510085395;6.5424597464185865;8.229072311561255;1.4082784362582836;3.38573105716888;-0.9432038339961252;0.07469633188788459;0.1101254206179259;0.04103245318192837;1;53.69686726;86.85935814
13.0;6.188699378706278;-5.158364273067891;0.5541255858629245;8.013969955480942;8.229072311561255;0.927806982416743;2.1645937324388598;-0.9432038339961252;0.07482671483208837;0.1101254206179259;0.02411494270226565;1;53.69679549999999;86.8593939
5.0;5.495452665613581;-5.488532087120239;0.5766846321801291;8.229072311561255;8.229072311561255;0.6811733076043921;1.6866125651426689;-0.9432038339961252;0.07681377425132825;0.1101254206179259;0.02373248649958019;1;53.6967274;86.85937700000001
3.0;3.7682887362832713;-5.83163438909179;0.6006398201379083;7.184595591824929;11.311030692353519;1.6231508282059564;4.12643510052859;-0.9432038339961252;0.07151002295235925;0.1101254206179259;0.10733165484297391;1;53.696688619999996;86.85934846
7.0;2.8635642126551493;-6.188554345922861;0.6259910938756285;7.727410037658189;11.311030692353519;1.6228874528831816;4.12643510052859;-0.9432038339961252;0.04826328896415146;0.0938105434893443;0.10455224276192836;1;53.69668161999999;86.85933121999999
8.0;2.8635642126551493;-6.188554345922861;0.6259910938756285;11.311030692353519;11.311030692353519;1.6228874528831816;4.12643510052859;-0.9432038339961252;0.04826328896415146;0.0938105434893443;0.10455224276192836;1;53.69668161999999;86.85933121999999
1.0;2.8635642126551493;-6.188554345922861;0.6259910938756285;9.208505873677366;11.311030692353519;1.6228874528831816;4.12643510052859;-0.9432038339961252;0.04826328896415146;0.0938105434893443;0.10455224276192836;1;53.69668161999999;86.85933121999999
13.0;4.494441010848846;0.5440460695994094;0.18212651846834402;1.1807795425760768;1.91147550782588;0.6406184615716733;1.503666468840592;-0.9911287855613338;0.020051686719809343;0.0295707147955541;0.0231918324029042;1;53.71374804;86.8415202
9.0;4.494441010848846;0.5440460695994094;0.18212651846834402;1.7029062115837286;1.91147550782588;0.6406184615716733;1.503666468840592;-0.9911287855613338;0.020051686719809343;0.0295707147955541;0.0231918324029042;1;53.71374804;86.8415202
8.0;4.494441010848846;0.5440460695994094;0.18212651846834402;1.91147550782588;1.91147550782588;0.6406184615716733;1.503666468840592;-0.9911287855613338;0.020051686719809343;0.0295707147955541;0.0231918324029042;1;53.71374804;86.8415202
15.0;5.06951674225463;0.5031187180824098;0.2443852022197379;0.407809038985288;1.91147550782588;0.7246695139247323;1.503666468840592;-0.9911287855613338;0.0197407485107863;0.0295707147955541;0.022439907337217294;1;53.71389426;86.84146162
19.0;4.324349662087931;0.4103217487169597;0.2962070952118799;0.6933749780359535;2.8467090503724286;1.0831104479507647;2.4389000113871404;-0.9911287855613338;0.01641969490005418;0.0509839910268175;0.031157851571074716;1;53.71405398;86.84139094
18.0;1.6431676725154984;0.2729965732099396;0.3369314265883254;0.4214133681012839;2.8467090503724286;1.019468377083551;2.4389000113871404;-0.9832262669521772;0.020878862515141858;0.0509839910268175;0.02614141683143518;1;53.71421822;86.84128382
16.0;1.2247448713915894;0.0984846032682296;0.3663252240598455;2.8467090503724286;2.8467090503724286;0.9454002586576585;2.4252956822711447;-0.9523809523809524;0.033057329399130427;0.0509839910268175;0.025193521336464648;1;53.71439322;86.84113114
18.0;1.4832396974191329;-0.1058727494012896;0.38429006314517755;1.1364011561864635;4.610103462214522;1.6625177822532733;4.188690094113238;-0.9523809523809524;0.044826208133531664;0.0846334251045171;0.03552380690072021;1;53.714557160000005;86.84094692
19.0;1.6733200530681511;-0.3327340730917381;0.3907829811529511;1.4275714924858547;4.610103462214522;1.3828311256127082;3.4737023060280587;-0.8993576017130621;0.06610246969863545;0.0846334251045171;0.027634075657521538;1;53.7147154;86.84073652
20.0;0.836660026534075;-0.5747579560962353;0.38579084415949066;4.610103462214522;4.610103462214522;1.3739552177680157;3.4737023060280587;-0.8993576017130621;0.06449525244133443;0.0846334251045171;0.02750207099275909;1;53.71486992;86.84050704
20.0;2.0736441353327724;-0.824602986707901;0.3693236483495119;2.7940457237288503;4.610103462214522;1.2179375487418804;3.1825319697286676;-0.8993576017130621;0.06399455637615706;0.0846334251045171;0.028226903432191287;1;53.71503576;86.84031448
19.0;2.0736441353327724;-1.0749277532198545;0.34141956884133673;2.433276771393864;4.610103462214522;1.1148737855417292;2.6882727137887463;-0.8993576017130621;0.06389943823403425;0.0846334251045171;0.02737417792500808;1;53.71520786;86.84018449999999
15.0;2.3021728866442674;-1.318390843925216;0.28399459243018077;1.921830748425776;3.981320950513271;0.79970008918439;2.059490202087495;-0.8993576017130621;0.027098362936512264;0.058121749770572;0.018419267774541764;1;53.715387740000004;86.8401135
18.0;2.7386127875258306;-1.547650847117105;0.20653509130199496;3.981320950513271;3.981320950513271;0.8657363160888297;2.059490202087495;-0.9330070357907616;0.0305691439052137;0.058121749770572;0.019767066011487915;1;53.7155772;86.8400828
21.0;2.8809720581775866;-1.7553663510886406;0.11611494113214363;2.2146533342948707;3.981320950513271;0.8432213435767925;2.059490202087495;-0.9447333537269298;0.02762090358026244;0.058121749770572;0.01990857936064574;1;53.71577327999999;86.84007408
22.0;2.8809720581775866;-1.8651395894805105;0.07128654340792193;3.3956079288427006;5.851807274291097;1.375034531869402;3.6371539399962267;-0.9447333537269298;0.03536393099066906;0.0989089425920261;0.030624365081434114;1;53.715980019999996;86.84009649999999
21.0;2.8809720581775866;-1.8651395894805105;0.0802481561257353;2.9539005085769765;6.718748989351478;1.9500221718381752;4.504095655056608;-0.9447333537269298;0.0429604795070172;0.1203222188232894;0.0436108369110182;1;53.7162023;86.8401703
26.0;2.7018512172212596;-1.4291949870435832;0.24423058481202445;5.851807274291097;6.718748989351478;1.7799936779232974;3.7652477551062042;-0.9941878250229428;0.024987357509620268;0.1203222188232894;0.03656942041664475;1;53.716432839999996;86.84029844
27.0;2.8809720581775866;-0.9029488441745374;0.4543616455047302;6.718748989351478;6.718748989351478;2.247388123962584;5.402252908191985;-0.9941878250229428;0.02498735750962013;0.1203222188232894;0.054108404370675975;1;53.71669849999999;86.84050266
22.0;3.70135110466435;-0.5262610729910369;0.6313576008684392;2.9535012342452736;6.718748989351478;2.1850637264780444;5.402252908191985;-0.9941878250229428;0.02498735750962013;0.1203222188232894;0.08300970363138288;1;53.716952019999994;86.8407357
21.0;4.207136793592526;-0.0841027631426594;0.7133702943128825;1.3164960811594935;6.718748989351478;2.005224599910439;5.402252908191985;-0.9941878250229428;0.025334478164060217;0.1203222188232894;0.0839345776008122;1;53.71719138000001;86.8409853
18.0;2.5884358211089578;-0.0841027631426594;0.5355671127488778;4.653854713930365;4.653854713930365;1.250242662352475;3.337358632770872;-0.986030386458652;0.020273429999939897;0.0458855919241358;0.05168579885922013;1;53.7174133;86.84122258
16.0;1.9235384061671357;-0.0841027631426594;0.30652272078013926;3.8964512618491227;4.653854713930365;1.308046664364715;3.337358632770872;-0.986030386458652;0.02024006652521517;-0.0173345569491179;0.02519455307557023;0;53.71766086;86.84144966
17.0;1.1401754250991407;-0.0841027631426594;0.170747501083249;3.4434121707849217;4.653854713930365;0.44793619877885527;1.2104425431454438;-0.986030386458652;0.011679674569817704;-0.0591414295911083;0.007852196719966875;0;53.717859780000005;86.8416025
17.0;1.0000000000000033;-0.0841027631426594;0.17688820096079977;4.265269903729853;5.593444200122382;0.8066815205186073;2.15003202933746;-0.986030386458652;0.011271959706686423;-0.0591414295911083;0.014311888291647066;1;53.71805462;86.84172566
15.0;1.3416407864998763;-0.2746802628770752;0.18212020509832547;4.099199764601165;5.593444200122382;0.936470308293751;2.15003202933746;-0.986030386458652;0.007562147942382482;-0.0591414295911083;0.01642602599529632;0;53.71824946;86.84182322000001
15.0;1.4832396974191346;-0.4060856484076526;0.20339962690607527;5.593444200122382;5.593444200122382;0.687318259510355;1.4942444355212166;-0.9901091057407974;0.0061350500485317285;-0.0713775874375446;0.011834437558849224;0;53.718441139999996;86.84189713999999
14.0;1.6733200530681531;-0.4060856484076526;0.1865750830082943;5.506711677979437;6.403620612296511;0.8582573759975931;2.3044208476953463;-0.9901091057407974;0.007049815852937823;-0.0713775874375446;0.015369791929370344;0;53.71859166;86.8419555
13.0;1.5811388300841918;-0.5485903622481189;0.1231388781218767;4.902896846068726;6.403620612296511;0.5513179318650935;1.500723766227785;-0.9901091057407974;0.00715957568330331;-0.0836137452839808;0.01040872858584687;0;53.7187359;86.8420127
11.0;1.140175425099141;-0.7588998336869872;0.11125997972687784;6.403620612296511;6.403620612296511;0.6407375989066078;1.500723766227785;-0.9901091057407974;0.006227564590435101;-0.0836137452839808;0.012034814009438755;0;53.71888966;86.84206918
12.0;1.140175425099141;-0.7626538259099762;0.2730611546829763;5.908491565132436;6.403620612296511;0.6438211287807385;1.500723766227785;-0.9901091057407974;0.005945703981690508;-0.0836137452839808;0.012223405203214976;0;53.719042079999994;86.84212432
13.0;1.5811388300841918;-0.7626538259099762;0.3259375789081889;4.945220951289043;6.403620612296511;0.5674484004303444;1.4583996610074683;-0.9952075048434792;0.004409452087372016;-0.0846334251045171;0.01110000053894031;0;53.719194779999995;86.8421951
14.0;1.5811388300841918;-0.8304390818186421;0.30170792103382216;5.39543101104103;5.908491565132436;0.530023330401874;1.418563474678522;-0.99214846538187;0.002792508195700002;-0.0734169470786173;0.01036367977752387;0;53.719343200000004;86.84227696
15.0;1.140175425099141;-1.0315250907223676;0.19858214317560513;5.323327150328113;6.0477284727449145;0.5772844881035298;1.557800382291001;-0.971754868971143;0.01139124302540498;-0.0734169470786173;0.00970036585624591;0;53.719488139999996;86.84238094
16.0;1.140175425099141;-1.2401278719570263;0.10721724885411443;4.489928090453914;6.132883785019891;0.6634174087476621;1.6429556945659778;-0.971754868971143;0.011248875595408171;-0.0734169470786173;0.012086539809452249;0;53.71961106;86.84251922
15.0;2.0000000000000018;-0.8644834895799154;0.2705243451810045;6.0477284727449145;7.312827811508586;1.0470818985358317;2.8228997210546725;-0.971754868971143;0.011825648521201874;-0.0734169470786173;0.019921631600532518;0;53.71972072;86.84268008000001
13.0;2.549509756796394;-0.3905012323413559;0.47374025961049765;6.132883785019891;7.412497797460074;1.186300111253999;2.9225697070061605;-0.971754868971143;0.013763789151745764;-0.0734169470786173;0.0233292848982415;0;53.719818520000004;86.84284444
11.0;2.4083189157584606;-0.0543322138081144;0.5912233805673754;7.312827811508586;7.571259158508408;0.7413500692252931;1.5235306857634932;-0.971754868971143;0.013782661763314007;-0.0999286224125624;0.015482688919858528;0;53.71990473999999;86.84300746
10.0;1.6733200530681531;0.3225223584064315;0.6230722263768783;7.412497797460074;8.169077065530557;0.7419425172461802;2.0361932805106653;-0.9952075048434792;0.00522927762004849;-0.1050270215152442;0.013923390976822813;0;53.71998130000001;86.8431557
9.0;0.8944271909999199;0.8066445752440089;0.6424523802326727;7.571259158508408;8.169077065530557;0.39937721173913543;1.048628861517492;-0.9952075048434792;0.0068021128092808905;-0.1254206179259712;0.006721384112441237;0;53.72005086;86.84329182
9.0;0.4472135954999656;1.2201892842806852;0.6468307035435323;8.169077065530557;8.169077065530557;0.38290575181794057;1.048628861517492;-0.9952075048434792;0.006893216592699977;-0.1254206179259712;0.006289862552581617;0;53.72012600000001;86.84344888000001
9.0;0.0;1.7981934158411637;0.7295758721216424;7.120448204013065;8.169077065530557;0.46949102155102845;1.1947127144189569;-0.9952075048434792;0.005919414815416041;-0.1182828591822167;0.009080304623592867;0;53.720193259999995;86.84360318
9.0;0.4472135954999656;2.2388406664996583;0.7635883886593741;7.5974724049403335;8.169077065530557;0.47774067565226114;1.1947127144189569;-0.9952075048434792;0.006260867312330057;-0.1182828591822167;0.009870374255393376;0;53.72025628;86.84375324
9.0;0.4472135954999656;2.398783383935399;0.6738532261590283;6.9743643511116;8.846842805693399;0.7574912226114209;1.872478454581799;-0.968695829509534;0.015641369957169103;-0.1182828591822167;0.011062468730593047;1;53.7203202;86.84391444
10.0;1.0954451150103355;2.82422242088698;0.6119890294582834;7.241085227435489;8.846842805693399;0.7371600298230215;1.872478454581799;-0.968695829509534;0.013208691681215924;-0.1182828591822167;0.011005931041563825;1;53.720387560000006;86.8440586
9.0;1.3416407864998765;3.2968187861870217;0.5723581171106868;8.846842805693399;8.846842805693399;0.7327976409815712;1.872478454581799;-0.968695829509534;0.012073629134793517;-0.1182828591822167;0.01131166907939949;1;53.72044664;86.84415864
7.0;1.3038404810405326;3.2968187861870217;0.491356865736728;8.045115375679279;8.846842805693399;1.2390843069651647;3.316855949611371;-0.968695829509534;0.010848933274819776;-0.0774956663607627;0.025554374581437323;1;53.720518479999996;86.84424071999999
7.0;0.8366600265340796;3.2968187861870217;0.38254425372492656;7.787546933594387;8.846842805693399;1.2327525389022005;3.316855949611371;-0.968695829509534;0.01824628644514164;-0.0774956663607627;0.025693857640226428;1;53.720601620000004;86.84425218
8.0;0.5477225575051716;3.2968187861870217;0.23368308315618588;5.529986856082028;8.631374411521522;1.180020168878938;3.1013875554394943;-0.9850107066381156;0.014231749829605018;-0.0774956663607627;0.0253247291012266;1;53.72066856;86.84419624
8.0;0.7071067811865529;3.2968187861870217;0.275497198308407;7.6889181679041885;8.631374411521522;1.2293766947633336;3.1013875554394943;-0.9870500662791885;0.012885945279431453;-0.0774956663607627;0.026825041677792295;1;53.72071484000001;86.84409404
8.0;0.8944271909999215;3.292918090375485;0.3601036024871678;8.631374411521522;8.631374411521522;1.2418468789083628;3.1013875554394943;-0.9697155093300704;0.019355123900098324;-0.0774956663607627;0.027063808478360096;1;53.72073174;86.8439215
9.0;1.6733200530681558;3.139817573506548;0.4039343457853751;8.408786058592339;8.631374411521522;1.3181184415995162;3.29453765938411;-0.9697155093300704;0.020578846595457743;-0.0846334251045171;0.024263237941272518;1;53.72071736;86.84371256
10.0;2.408318915758464;2.841061407980021;0.38048415595992136;7.113419230982894;8.631374411521522;1.6548467269025056;3.518297217373437;-0.9697155093300704;0.017933034529362242;-0.0831039053737126;0.029591364891979777;1;53.720670500000004;86.84350698
12.0;2.8635642126552767;2.6867446943854283;0.3931146559481115;5.336836752137412;8.408786058592339;1.4079591000496814;3.2957088644442543;-0.9697155093300704;0.017851678800867733;-0.0831039053737126;0.02492590583812815;1;53.720615620000004;86.84328314
14.0;3.162277660168387;2.387695266015168;0.414591338708944;5.113077194148085;7.113419230982894;0.9448055019358526;2.5053819305753304;-0.9697155093300704;0.01286979747198606;-0.0764759865402263;0.014562156010722846;1;53.72055339999999;86.84303148000001
16.0;3.1622776601683893;2.094967834031134;0.43227742979374334;5.603269544261417;5.603269544261417;0.7926404329659053;2.010623045651089;-0.9788926277148976;0.010944352291218542;-0.0601611094116447;0.011965498449439236;1;53.72048928;86.84274719999999
18.0;2.8635642126552843;1.9422153252800365;0.5715657508098926;4.608037300407563;5.603269544261417;1.0791387517331275;2.620568617246701;-0.9788926277148976;0.012234033329040038;-0.0520036708473539;0.01636895798493656;0;53.72041796;86.84241476
20.0;3.0331501776206355;1.6729273006990732;0.6405016849494064;3.5926464986103284;5.603269544261417;1.0904933553734406;2.620568617246701;-0.9788926277148976;0.011538613227210512;-0.0520036708473539;0.01653642779670345;0;53.720331720000004;86.8420674
21.0;3.535533905932753;1.2996296650620949;0.5183071222755679;2.9827009270147165;4.608037300407563;0.770242683434996;2.0256330243566203;-0.989089425920261;0.011268500104669617;-0.0458855919241357;0.01153636025184573;0;53.720206059999995;86.84169086
24.0;3.2710854467592436;1.0607381636056867;0.37000720686210764;3.2153427749276764;3.5926464986103284;0.39580704556937474;1.0102422225593854;-0.99214846538187;0.010344851542186883;-0.0458855919241357;0.00583983728491;0;53.72005424;86.8412728
27.0;2.549509756796418;0.4641069552271825;0.1402236729097427;2.582404276050943;3.4271240942745282;0.4587210731664683;1.124379496043686;-0.99214846538187;0.014320966559791723;-0.040787192821454;0.007472242667711887;0;53.719894339999996;86.84083642
27.0;1.3038404810405835;0.358288363411154;0.11017519407246211;3.4271240942745282;3.4271240942745282;0.6339832411019131;1.5289420035300287;-0.9911287855613338;0.01641969490005374;-0.0326297542571632;0.010911050555232709;0;53.71970828;86.84030220000001
26.0;0.7071067811866545;0.358288363411154;0.16146718518894107;2.3027445982308423;3.4271240942745282;0.575768555563813;1.5289420035300287;-0.9829713469970428;0.01928111814996834;-0.0326297542571632;0.009980368555719507;0;53.71951902000001;86.83973918000001
27.0;1.1401754250992067;0.358288363411154;0.272853544884139;1.8981820907444995;3.4271240942745282;0.5758558477000454;1.5289420035300287;-0.9829713469970428;0.016869461653981108;-0.0326297542571632;0.009928142302142215;1;53.719342600000004;86.83919412
28.0;1.303840481040592;0.358288363411154;0.32333476896782193;2.2575152410722485;2.584645529708812;0.3130798554436204;0.7625338016034906;-0.9829713469970428;0.017646648618207687;-0.0305903946160905;0.005875338142506259;0;53.71915172;86.83870628
29.0;2.2803508501983156;0.2244787376048378;0.3033799183070938;2.584645529708812;2.584645529708812;0.3132131799863413;0.7625338016034906;-0.9829713469970428;0.008640244790175281;-0.0305903946160905;0.005700183485010926;1;53.718856419999995;86.83827786
29.0;2.4083189157584997;-0.0418655159432406;0.21188143245454363;1.8221117281053214;2.584645529708812;0.2948355592248858;0.7625338016034906;-0.9829713469970428;0.010513091806897936;-0.0305903946160905;0.005510046328584964;0;53.71853828;86.83800579999999
33.0;2.1908902300207123;-0.2800637683390031;0.12319268765121197;2.304027069064571;2.584645529708812;0.3248676993533657;0.7625338016034906;-0.986030386458652;0.009137378124693656;-0.0305903946160905;0.00603250717151045;0;53.71819028;86.83779092
33.0;1.7888543819998932;-0.4041530019732601;0.207805217180049;1.9922953630459215;4.313492945286005;1.001081589993947;2.4913812171806837;-0.9819516671765066;0.012559044957847524;-0.0305903946160905;0.01670999819786517;0;53.7178195;86.8376147
33.0;0.8944271910000413;-0.5394362735288386;0.2839423864583495;2.4915821651349943;4.313492945286005;0.9608304150636051;2.3211975822400834;-0.9819516671765066;0.011650706525708404;-0.0336494340776996;0.015666277935086004;0;53.71744128;86.8374464
33.0;1.0954451150104323;-0.5547063432377435;0.31904536852772536;4.313492945286005;4.617685670448745;1.1325694778353956;2.6253903074028235;-0.954420312022025;0.0221941458750673;-0.0336494340776996;0.017909827745743335;1;53.717128220000006;86.83730742
31.0;1.3416407864999524;-0.5612104752979769;0.37818226952153444;3.4921587850976556;4.617685670448745;1.2451907654887626;2.9756126681578934;-0.954420312022025;0.028166982440916644;-0.0071377587437544;0.027544570054689344;1;53.71681538;86.83716866
31.0;1.2247448713916715;-0.9566568761433516;0.5187746187182753;4.617685670448745;4.617685670448745;1.1814693737560216;2.9756126681578934;-0.954420312022025;0.030176321295131838;-0.0071377587437544;0.028362866651657184;1;53.71649694;86.83705502000001
30.0;0.8366600265341942;-1.1521291507414482;0.7105208479719851;1.6420730022908518;4.617685670448745;1.0770662008050238;2.9756126681578934;-0.954420312022025;0.02963656904116144;-0.0071377587437544;0.025383679333238793;1;53.71617662;86.8369907
30.0;1.3038404810406077;-1.2268695067081556;0.7983709954227626;2.9900412489191073;4.617685670448745;1.0688387546025635;2.9756126681578934;-0.954420312022025;0.0296812664692626;-0.0071377587437544;0.025870545084449068;0;53.71585086;86.83699774
32.0;2.1213203435596935;-1.5923978530405525;0.6939819336120123;3.4911037682014685;3.618045038112011;0.7962403751710604;1.975972035821159;-1.009483022330988;0.007159575683303958;-0.0071377587437544;0.012496799184137045;0;53.71552348;86.83705436
33.0;2.387467277262713;-2.271485747665025;0.4535538905150101;3.2622401697366126;4.102190784737993;0.4162242465577574;1.1121495358188858;-1.009483022330988;0.009549125945502243;-0.0163148771285816;0.009980368555719566;0;53.715191579999995;86.8371679
35.0;2.0736441353328323;-2.803079929425056;0.2405159167410865;3.618045038112011;4.102190784737993;0.3197652840585277;0.8399506150013805;-0.9931681452024064;0.015031201192242593;-0.0163148771285816;0.00980696648397689;0;53.714851859999996;86.83730434
36.0;1.6733200530682302;-3.129902533295038;0.10128885557660221;4.102190784737993;4.102190784737993;0.3411808821745647;0.8399506150013805;-0.9931681452024064;0.016419694900053863;-0.0163148771285816;0.010815337736105475;0;53.71447278000001;86.83744750000001
37.0;1.1401754250992602;-3.2535095909488523;0.059328095799285954;3.818055724215486;4.102190784737993;0.2392965990969067;0.5299507718353773;-0.9931681452024064;0.017144575203918707;-0.0254919955134087;0.007976998966293228;0;53.714086439999996;86.83757827999999
37.0;0.8366600265342469;-3.2388329541653285;0.06785069310432146;4.038461138946454;4.102190784737993;0.2551375109008785;0.549943242200762;-0.9931681452024064;0.01714457520391864;-0.0254919955134087;0.008208264218415244;0;53.71358414;86.83770061999999
38.0;0.8366600265342469;-3.2388329541653285;0.059136996210546994;3.5722400129026157;4.038461138946454;0.23008874563913062;0.4862135964092231;-0.9931681452024064;0.0028840900629577737;-0.0254919955134087;0.00729623486081369;0;53.713075260000004;86.83776517999999
38.0;0.8366600265342469;-3.2388329541653285;0.08028074446165702;3.552247542537231;4.038461138946454;0.2565265157000917;0.5018788097870122;-0.9829713469970428;0.006686487737636795;-0.0152951973080452;0.01063599862172398;0;53.7125634;86.83779604
36.0;0.8944271910000781;-2.725589458746959;0.2765842048876553;4.003387390798798;4.003387390798798;0.19875041296335857;0.46680506163935576;-0.9829713469970428;0.013006414823222125;-0.0152951973080452;0.011926331409983863;0;53.71207642;86.83778522
37.0;1.0000000000001392;-1.644702578969407;0.7424020049302784;3.536582329159442;4.003387390798798;0.4810077178009695;1.2818983869103238;-0.9829713469970428;0.017071645095755615;-0.0152951973080452;0.012150887414921362;0;53.71158577999999;86.83774002
38.0;1.8708286933870366;-1.0132623414459232;1.0681530661690744;3.7505034260593915;4.003387390798798;0.9839625736741504;2.420421817114243;-0.9829713469970428;0.01686946165398111;-0.0152951973080452;0.012865757353390824;0;53.711204339999995;86.83765042
36.0;4.438468204234451;-0.2351662741562745;1.2825819687941449;2.721489003888474;3.7505034260593915;0.8639093575875643;2.1675378523748368;-0.9829713469970428;0.01660857797131677;-0.0152951973080452;0.0174183281644413;0;53.7108351;86.83755254
33.0;6.610597552415372;0.2462761072089444;1.1730204666555888;1.5829655736845547;3.7505034260593915;0.8317693972638792;2.1675378523748368;-1.0084633425104517;0.018117618712853355;-0.0214132762312633;0.01314754456839804;0;53.710486159999995;86.83744936000001
27.0;7.162401831787993;0.5235206521779144;0.8972271579527905;3.2339215556087275;4.01106799559223;0.9160048395659653;2.428102421907675;-1.0084633425104517;0.0189739921137232;-0.0214132762312633;0.018675735857481578;1;53.710169500000006;86.83733238
22.0;6.4652919500978365;0.8815239049986364;0.7350764480347094;2.334553553838986;4.697906910097022;1.2512601849953606;3.1149413364124676;-0.9727745487916796;0.029958463837591483;-0.0214132762312633;0.02273908862457391;0;53.709888420000006;86.83721002
