vel;vel_std;acc_Y_max;acc_Y_std;acc;acc_max;acc_std;acc_range;fb_tilt_max;fb_tilt_std;tilt_max;tilt_std;hole;lat;lon
18.0;4.8166378315169185;0.833283511275102;0.5972907346383021;5.00715523006402;6.426352246969908;0.8615257259862119;2.243311355980971;-0.9850107066381156;0.011612716204757918;-0.0723972672580809;0.015487724759614057;0;53.70958950000001;86.83704934
17.0;2.40831891575846;0.8412706901499347;0.4330556215930011;6.426352246969908;6.426352246969908;1.2566104704697152;3.1027320365079327;-0.9982665443050882;0.006855403819301096;-0.0560823901294993;0.02306145177505572;0;53.70932838;86.83692134
19.0;4.5276925690687095;0.9076572892030348;0.22390915252291096;4.183040890988937;6.426352246969908;1.9875831096827132;5.326305600587078;-0.9982665443050882;0.014485196987523126;-0.0112164780258998;0.03782860965697471;0;53.709131660000004;86.83682702000002
23.0;5.310367218940702;0.9076572892030348;0.07355997090036318;3.3236202104619754;6.426352246969908;2.2258745744916393;5.326305600587078;-0.9982665443050882;0.01697698002509866;0.0173345569491179;0.05097379320872823;0;53.7089111;86.8367447
28.0;4.147288270665546;0.9076572892030348;0.23501760200841396;1.1000466463828293;4.183040890988937;1.4262822506580648;3.0829942446061076;-0.9788926277148976;0.023743436754627364;0.0224329560517997;0.04277553808770402;0;53.708666300000004;86.83668422
29.0;2.408318915758461;0.9076572892030348;0.3770162860480365;1.1931369653747284;3.3236202104619754;0.9558942578103284;2.223573564079146;-0.9788926277148976;0.02416662686807923;0.0224329560517997;0.03346818451295859;0;53.70840148;86.83666516000001
27.0;1.581138830084193;0.9076572892030348;0.4195564613155642;1.3497325125919086;1.828985584218328;0.2981270115061242;0.7289389378354987;-0.9788926277148976;0.02273908862457402;0.0326297542571632;0.016426025995295426;1;53.708130319999995;86.83671144
25.0;1.4832396974191362;0.706466496050477;0.34810012323088396;1.1435278502247141;1.828985584218328;0.27724839803607976;0.6854577339936139;-0.9788926277148976;0.020692215647756397;0.0326297542571632;0.020979153419094943;1;53.70788314;86.83686874000001
26.0;1.8708286933869738;0.3138861746613469;0.21218652448775147;1.828985584218328;1.828985584218328;0.5221342081923913;1.446073362918877;-0.9758335882532884;0.023337083050181277;0.0326297542571632;0.02123040972127707;1;53.707699979999994;86.83714126000001
27.0;2.588435821108959;0.0246784359390447;0.14092391413357133;1.2459407842978878;1.828985584218328;0.5822655985228923;1.446073362918877;-0.9758335882532884;0.020452143958944017;0.0326297542571632;0.021694871385627992;1;53.707586479999996;86.8375244
30.0;2.345207879911717;-0.0541473055656083;0.18724362580835574;0.38291222129945124;1.828985584218328;0.5838686778067046;1.446073362918877;-0.9758335882532884;0.019753911643882672;0.0326297542571632;0.022056101148488577;1;53.7075435;86.83799342
31.0;1.6431676725155016;-0.1538339391911249;0.27855865103912314;0.5405857479431336;3.0851272486299033;1.0749935541744824;2.702215027330452;-0.962577750586316;0.0273133378932982;0.0050983991026817;0.020471834221511685;0;53.70756098;86.83851266
31.0;1.2247448713915932;-0.238059536128226;0.43367754492953403;1.1729857348295716;3.0851272486299033;1.1178214097455295;2.702215027330452;-0.962577750586316;0.027478432000757183;0.0050983991026817;0.020761191981395262;0;53.7076186;86.83905156
30.0;1.6431676725155013;-0.3287980073608572;0.5595145872195536;3.0851272486299033;3.150292434460958;1.1525932103358298;2.6097066865178244;-0.962577750586316;0.024715406635139752;-0.0076475986540226;0.018246286445141657;0;53.70767163999999;86.83960124000001
33.0;1.6431676725155013;-0.5454148374718701;0.6656996924079013;1.9824357051613615;5.216066206396633;1.5234252316073658;4.043080471567061;-0.962577750586316;0.024524306623548146;-0.0183542367696543;0.025741614606964166;0;53.707700079999995;86.8401468
34.0;3.507135583350038;-0.847107975289541;0.6248390992115483;3.150292434460958;5.451686847761688;1.4972807682195388;3.4692511426003265;-0.962577750586316;0.02479835328281134;-0.0265116753339451;0.025741614606964232;0;53.707694579999995;86.84070962000001
31.0;5.244044240850759;-1.3055104293675963;0.42047147925007966;5.216066206396633;5.451686847761688;1.5200657039571661;3.4692511426003265;-0.99214846538187;0.01176835978077199;-0.0265116753339451;0.02675178155432525;0;53.70766395999999;86.8412422
25.0;5.94138031100518;-1.6476998468362398;0.3077453669474381;5.451686847761688;5.451686847761688;0.924012905452559;2.30139441330073;-0.9829713469970428;0.016553709707814807;-0.0469052717446721;0.016170848911138437;0;53.70760488;86.8417668
22.0;4.615192303685731;-1.4281715059542346;0.3863139006361174;4.9950907303532635;5.451686847761688;0.5538410281516937;1.2864600868685363;-0.9829713469970428;0.01595073902172837;-0.0683185479759355;0.00832773202369504;0;53.707540640000005;86.84224528
20.0;2.1908902300206665;-1.0073839446553872;0.5216039215359883;4.35829671163866;5.451686847761688;0.5435775382713128;1.2864600868685363;-0.979912307535434;0.01231239632762134;-0.0683185479759355;0.00878937980606053;0;53.70747986;86.84268114
20.0;0.8944271909999203;-0.5388658450976127;0.5809687987101491;4.165226760893152;5.152303162668369;0.4254138072374014;0.9870764017752176;-0.979912307535434;0.012743958233887886;-0.0683185479759355;0.007732105071939487;0;53.707430339999995;86.84306169999999
20.0;0.8944271909999203;-0.1209784437668302;0.6274998990778393;5.152303162668369;5.152303162668369;0.46272272831959876;1.232301989780968;-0.979912307535434;0.013070211232110707;-0.0683185479759355;0.007878635167566263;0;53.70738528;86.84343648
20.0;2.1908902300206665;0.3864453798562177;0.7143461577470217;4.462567921587543;5.152303162668369;0.6810805813043346;1.8467625779164254;-0.979912307535434;0.013185055470781486;-0.058121749770572;0.010709065649528412;0;53.70734496;86.84379039999999
22.0;3.114482300479489;0.6596176287075881;0.6758514620820059;3.9200011728874014;5.152303162668369;0.7602081008684419;1.8467625779164254;-0.979912307535434;0.013236213914292727;-0.058121749770572;0.012180799966568802;0;53.707301380000004;86.84416666
25.0;3.361547262794324;0.9616158912376028;0.6022501816470864;3.305540584751944;4.462567921587543;0.6720117376723521;1.7892201541426145;-0.9972468644845518;0.006740692925885007;-0.0438462322830631;0.012707190847087933;0;53.70725436;86.84456508000001
27.0;2.549509756796395;1.0040244626878565;0.4638381626122477;3.4536364975857126;3.9200011728874014;0.5985894559401743;1.4751249831368147;-0.9941878250229428;0.008315237294942426;-0.0387478331803813;0.012392361458075913;0;53.7072049;86.84499178
28.0;1.2247448713915945;1.0040244626878565;0.2567086653357761;2.6733477674449286;3.4536364975857126;0.6262085202163721;1.5200835289422008;-0.9941878250229428;0.009922904558542217;-0.0305903946160905;0.012392361458075849;0;53.707165999999994;86.84544439999999
28.0;0.5477225575051781;1.0040244626878565;0.13506896764991955;2.4448761897505866;4.088904442735838;0.8530470026669863;2.155351474092326;-0.9941878250229428;0.009272921418896466;-0.0305903946160905;0.016209381568417534;0;53.70715815999999;86.84591272
27.0;0.5477225575051781;1.0040244626878565;0.045969063847775014;1.9335529686435118;4.177757403516416;1.0130051990317614;2.2442044348729038;-0.9834811869073112;0.013206723612713878;-0.0305903946160905;0.01862277075623351;1;53.707208279999996;86.84635708
28.0;0.8366600265340833;1.0040244626878565;0.11066504024414309;4.088904442735838;4.177757403516416;1.0557792389569003;2.2442044348729038;-0.9834811869073112;0.013539105764004949;-0.0305903946160905;0.019161436191461056;1;53.70732954;86.84673434
27.0;1.0000000000000064;0.9319066416108464;0.16518148139531563;4.177757403516416;4.177757403516416;1.0099622223552833;2.2442044348729038;-0.9834811869073112;0.021823292240681073;-0.0305903946160905;0.018209922890947253;0;53.707536559999994;86.84703864000001
29.0;1.3038404810405348;0.9319066416108464;0.25802963214314983;2.336335098687131;4.177757403516416;0.7542720242619664;1.8414223048292846;-0.9834811869073112;0.023963560523818588;-0.0392576730906494;0.012931252880056743;0;53.70779986;86.84726098
29.0;2.8809720581775897;0.9114298148448604;0.37261670817727655;3.177155729020431;5.7639814649702705;1.2809335578656953;3.4276463662831396;-0.9595187111247068;0.031806002291692816;-0.0392576730906494;0.021078042269802436;0;53.7080908;86.84740856
26.0;4.415880433163926;0.7062291683735948;0.44254102825547675;3.6156268238922036;5.7639814649702705;1.502702405239403;3.4276463662831396;-0.9595187111247068;0.03222091426394383;-0.0392576730906494;0.025053846521245704;0;53.708376220000005;86.84749941999999
22.0;5.2249401910452535;0.5483206430144378;0.4355007020035319;5.7639814649702705;5.7639814649702705;1.1874554307784873;2.5868257359498394;-0.9595187111247068;0.03244280850553579;-0.0571020699500356;0.019406090290611112;0;53.70863802;86.8475769
19.0;4.2661458015403095;0.3176174675819976;0.39543155205440256;5.5379849904674145;6.404664846175339;1.0403611923352132;2.7890380222831355;-0.9595187111247068;0.020591473979965188;-0.0622004690527174;0.018212063933406335;0;53.708857740000006;86.84764301999999
16.0;2.6832815729997503;-0.0558910809343424;0.3752301068771397;5.261378820326476;6.404664846175339;0.4527972970900646;1.1432860258488633;-0.9595187111247068;0.020727359555046898;-0.0917711838482716;0.008327732023695161;0;53.7090508;86.84770808
16.0;1.3416407864998796;-0.3748571649522747;0.48248990665025404;6.404664846175339;6.404664846175339;0.4894849020305633;1.1432860258488633;-0.979912307535434;0.011904516262013325;-0.0917711838482716;0.008622175244869561;0;53.70922684;86.84777148
16.0;0.4472135954999765;-0.4621807624528053;0.6722097676859425;5.374792026465602;6.404664846175339;0.4965921487798231;1.1432860258488633;-0.9936779851126748;0.007489615959397403;-0.0876924645661262;0.009954289680322585;0;53.70939252000001;86.847845
16.0;0.5477225575051813;-0.7029305945975655;0.7429632423756675;6.077229412556207;6.84072207843325;0.6201385569807114;1.4659300519676473;-0.9870500662791885;0.006509200231875784;-0.0876924645661262;0.010887201235883642;0;53.70955304;86.8479236
15.0;0.8366600265340852;-1.0590011833097563;0.6735168074028611;5.473936783213442;6.84072207843325;0.7145354172120665;1.8179150621396793;-0.9870500662791885;0.0052292776200481205;-0.0734169470786173;0.014195173696579659;0;53.70971132;86.84800508000001
15.0;0.8366600265340852;-1.5512155568137969;0.4428275237115516;6.84072207843325;8.469198971026204;1.3538425565392653;3.4463919547326336;-0.9788926277148976;0.007701789579189343;-0.0734169470786173;0.025033087675589018;0;53.7098694;86.84808636
17.0;1.1401754250991452;-2.1350833409044783;0.1962054206824521;5.02280701629357;8.469198971026204;1.3434537337701935;3.4463919547326336;-0.9788926277148976;0.005244168806206617;-0.0734169470786173;0.025039317136348774;0;53.71002427999999;86.84816956
16.0;1.303840481040536;-2.367391249848792;0.12245144522848092;8.469198971026204;8.469198971026204;1.2380960857662715;3.4463919547326336;-0.9788926277148976;0.005414874292788865;-0.0734169470786173;0.02390926317638603;0;53.7101751;86.84824358
14.0;1.6431676725155033;-2.367391249848792;0.12139798556346094;6.461374527242196;8.469198971026204;1.273405588406726;3.4463919547326336;-0.9788926277148976;0.005443600617939258;-0.0734169470786173;0.024593104580535128;0;53.71032242;86.84832434
14.0;1.4832396974191384;-2.367391249848792;0.07171553140981064;7.0722739625086;8.469198971026204;0.828643712216985;2.007824443784008;-0.9788926277148976;0.008048368414669974;-0.1040073416947078;0.014996575020493013;0;53.71046222;86.84840782
13.0;1.3038404810405368;-2.367391249848792;0.12212815306629989;7.427612018599361;8.238960862662745;0.6805743793128857;1.7775863354205494;-0.9829713469970428;0.00678680994893008;-0.1040073416947078;0.01243424181219036;0;53.71059047999999;86.84849512000001
12.0;1.1401754250991463;-2.367391249848792;0.15894101447290193;8.238960862662745;8.238960862662745;0.46133791085285725;1.1666869001541453;-0.9829713469970428;0.0076305850653069565;-0.116243499541144;0.008549515169268619;0;53.7107124;86.84859656
11.0;1.1401754250991463;-2.4802974563258706;0.12785072806726008;7.799607385520722;8.238960862662745;0.5691869215132418;1.5182236585392772;-0.9829713469970428;0.007610118550848113;-0.1070663811563169;0.011202564671742337;0;53.71082746;86.84871674
12.0;1.341640786499881;-2.546680207116985;0.10780301811848997;7.281419937944754;8.238960862662745;0.7546356349639902;1.8397807049121528;-0.9829713469970428;0.007610118550848312;-0.1009483022330988;0.014730756451335578;0;53.710941479999995;86.84885635999998
14.0;1.9493588689617976;-2.6672621924629163;0.08688136030445985;6.720737204123468;7.799607385520722;0.8476924297497137;2.218590041066256;-0.9829713469970428;0.007458314896668371;-0.0836137452839808;0.016495507669006215;0;53.711056600000006;86.84903292
14.0;2.28035085019828;-2.750944924712066;0.07839139239632484;6.3991801577505925;7.281419937944754;0.6919398586460211;1.7004025934902884;-0.9931681452024064;0.0037465428919884395;-0.0836137452839808;0.014176850242838277;0;53.711172399999995;86.84925624
16.0;2.28035085019828;-2.750944924712066;0.07193588706525525;5.581017344454466;6.720737204123468;0.6537025346207056;1.6411186910943387;-0.9931681452024064;0.0037465428919884395;-0.0739267869888855;0.013355470300253981;0;53.71129798;86.84957638
18.0;2.1679483388678844;-2.666829942613853;0.10266856965297332;5.787452800965903;6.3991801577505925;0.5240030773877294;1.319561644721463;-0.9992862241256244;0.0022106131731066754;-0.0739267869888855;0.011167705450192493;0;53.711417319999995;86.84993124
19.0;1.5165750888103169;-2.429162138408629;0.20655505699135515;5.079618513029129;6.21598054391081;0.48656797730625917;1.140195089513603;-0.9992862241256244;0.0026393757735367553;-0.0739267869888855;0.009568161670394692;0;53.711525280000004;86.85031056
19.0;0.8366600265340884;-2.429162138408629;0.19319963220673647;6.21598054391081;6.21598054391081;0.5346260665425062;1.140195089513603;-0.9737942286122158;0.013361307906841204;-0.0739267869888855;0.010206989910261515;0;53.7116237;86.85069058
20.0;1.1401754250991476;-2.429162138408629;0.14295681408652772;5.075785454397207;6.4205842488619105;0.6426129841147853;1.3447987944647037;-0.9737942286122158;0.012958361402200622;-0.0739267869888855;0.012425877033704194;0;53.7117158;86.8510694
18.0;1.5811388300841966;-2.429162138408629;0.1156129836133396;6.036790332189962;6.4205842488619105;0.528712844213991;1.3447987944647037;-0.9737942286122158;0.012855651502051452;-0.078515346181299;0.009177118384826885;0;53.711789980000006;86.85136886000001
17.0;1.9235384061671401;-2.429162138408629;0.11343323640042417;6.4205842488619105;6.4205842488619105;0.529684683704359;1.3447987944647037;-0.9737942286122158;0.01218293376705178;-0.078515346181299;0.009177118384826885;0;53.71186634000001;86.85165002
16.0;1.3038404810405377;-2.3756717330995696;0.13589948247379016;6.199050636724301;6.4205842488619105;0.2636952113169604;0.7050703625514272;-0.9737942286122158;0.016519127805684396;-0.092790863668808;0.003975443803327159;0;53.711941880000005;86.85191499999999
15.0;0.8366600265340876;-2.204096447104713;0.2249363355884558;6.224927890550447;6.4205842488619105;0.2606609558973243;0.7050703625514272;-0.9758335882532884;0.015828045499294664;-0.092790863668808;0.0033818953710152717;0;53.712013920000004;86.85217136
15.0;0.5477225575051848;-2.1731029163683444;0.24518517806180085;5.715513886310483;6.224927890550447;0.22053953857952294;0.5094140042399635;-0.9758335882532884;0.01591321357747719;-0.092790863668808;0.0025080807334034753;0;53.71210608;86.85247856
16.0;0.44721359549998085;-2.0399883995287333;0.22797767239883301;6.19199068991772;6.224927890550447;0.21049577468068742;0.5094140042399635;-0.9758335882532884;0.01603525545084761;-0.092790863668808;0.0025132573761316064;0;53.712201019999995;86.85279366
15.0;0.44721359549998085;-1.932308407010661;0.16863922789756114;5.950514587602602;6.19199068991772;0.2598186916399734;0.688651227757429;-0.9758335882532884;0.018870965150730525;-0.0917711838482716;0.0029154641491774074;0;53.712297940000006;86.85312610000001
15.0;0.44721359549998085;-1.932308407010661;0.12861156068671872;5.91999078224603;6.601543061161073;0.40268887874009984;1.0982035990007821;-0.9758335882532884;0.01504502934713751;-0.0917711838482716;0.006883782871854506;0;53.71240004;86.85346372000001
15.0;0.0;-1.932308407010661;0.1011845088415926;5.503339462160291;6.904787676086205;0.5659229093919116;1.4014482139259137;-0.9901091057407974;0.01652699368290104;-0.0917711838482716;0.0115171921670336;0;53.712508060000005;86.8538175
15.0;0.8944271909999272;-1.7597431922089208;0.10328847829962155;6.601543061161073;6.904787676086205;0.9334703972677842;2.3561061379072674;-0.9901091057407974;0.015487724759614267;-0.0744366268991536;0.01729702809593887;0;53.71258392000001;86.8541084
15.0;1.414213562373102;-1.1990049945257226;0.323541854551522;6.904787676086205;6.904787676086205;1.5311972097752597;3.7294056838388996;-0.9952075048434792;0.011701908883813752;-0.0520036708473539;0.027164469454960722;0;53.71260976;86.85437488
17.0;1.414213562373102;-0.8534544192317843;0.4939252257704353;4.548681538178937;6.904787676086205;1.528749732297532;3.7294056838388996;-0.9952075048434792;0.013345735281612203;-0.0520036708473539;0.027164469454960722;0;53.712585520000005;86.85455032
18.0;1.414213562373102;-0.3974947773315646;0.6449914200207436;3.175381992247305;6.904787676086205;1.3709210103291982;3.7294056838388996;-0.9952075048434792;0.013345735281612203;-0.0520036708473539;0.02518010488108082;1;53.71251918;86.85463758
15.0;1.7888543819998373;-0.3763440382643627;0.582231756737683;5.3370729956877625;5.542882030621787;0.9549894538616353;2.3675000383744824;-0.9880697460997246;0.010532853275102167;-0.0520036708473539;0.017990920524090157;0;53.71241562;86.85461594
15.0;2.607680962081063;-0.0767153728624651;0.44328941145999823;5.542882030621787;5.542882030621787;1.0103084519137884;2.3675000383744824;-0.9880697460997246;0.011202564671741777;-0.0520036708473539;0.01830460188744369;0;53.71228528;86.85449072
19.0;3.8987177379235876;0.2181868392596058;0.39999339325804906;5.143386787065988;5.542882030621787;0.7515912775097676;1.5761028221427518;-0.9880697460997246;0.010358662260996647;-0.0693382277964719;0.0123334900493184;0;53.71216004;86.85426819999999
21.0;4.604345773288538;0.3033407066932934;0.3253811443691923;4.0208406208194996;5.542882030621787;1.0464320877695243;2.634432710934779;-0.9880697460997246;0.016388002735978898;-0.0520036708473539;0.017440698559589227;0;53.71203882;86.85399337999999
24.0;4.123105625617662;0.5559430221619865;0.3599430336977676;3.9667792084790356;5.143386787065988;1.0544420350700374;2.693741949927464;-0.9880697460997246;0.017343551790309303;-0.0428265524625267;0.01790402134982246;0;53.71191142;86.85366117999999
27.0;3.701351104664352;0.8965033140979439;0.3668716381159214;2.9084493196870085;4.0208406208194996;0.6804244623407885;1.5711957836809756;-1.0013255837666972;0.012138045184014179;-0.0428265524625267;0.011943754839886416;0;53.71176042;86.8532593
29.0;2.7748873851023252;1.2945665934774078;0.4448716708066252;2.449644837138524;3.9667792084790356;0.5843653998207053;1.5171343713405117;-1.0013255837666972;0.013458228572975732;-0.0428265524625267;0.010587007119336566;0;53.711596220000004;86.85282886
30.0;1.92353840616714;1.6227389856175691;0.5353578172491184;3.4804614159578082;3.4804614159578082;0.38749104830025943;1.0308165788192842;-1.002855103497502;0.011805849263210122;-0.0372183134495768;0.008434730826989967;0;53.71141332;86.852349
31.0;1.581138830084196;2.0852317911932623;0.5993337987116683;2.948116478823175;3.4804614159578082;0.4086854031115473;1.0308165788192842;-0.9442235138166616;0.031728267898377724;-0.0254919955134087;0.01233875784524842;0;53.71120458;86.85183817999999
32.0;1.3038404810405373;2.1291027743721944;0.5253464191704584;2.656911543830673;4.29606509755362;0.7084503114992082;1.7037959026666578;-0.9442235138166616;0.02763971891185816;-0.0254919955134087;0.01611690970342567;0;53.710952139999996;86.8513451
33.0;1.1401754250991467;2.1753948089011823;0.3868518374209818;2.592269194886962;4.29606509755362;0.7074144495677602;1.7037959026666578;-0.9442235138166616;0.02886882673193797;-0.0254919955134087;0.01565880970184672;1;53.71062010000001;86.85096698
30.0;1.923538406167139;2.1753948089011823;0.26322156836149496;4.29606509755362;4.29606509755362;0.7265601610872575;1.7037959026666578;-0.9442235138166616;0.02864737783650789;-0.0254919955134087;0.016489203251550736;1;53.71025727999999;86.85068096
31.0;3.2093613071762457;2.1753948089011823;0.3831705020334179;2.77663884771245;4.29606509755362;1.0654878337937712;2.863645815429365;-0.9442235138166616;0.02734187351441162;-0.0112164780258998;0.021757683244018045;0;53.70986541999999;86.85052974
35.0;3.391164991562637;2.1753948089011823;0.5871644720004193;3.473904882883415;4.29606509755362;1.2618764259403414;2.8657042497822856;-0.9778729478943612;0.013277390295842862;0.020393596410727;0.03407622893721668;0;53.70944908;86.85049740000001
38.0;2.588435821108961;2.1753948089011823;0.6830747543152851;1.4324192821242547;3.473904882883415;0.9472940528182939;2.04354403511208;-0.9778729478943612;0.015507851765844419;0.0535331905781584;0.042033819348708534;0;53.709030999999996;86.85055548
36.0;1.09544511501034;1.6865731660140957;0.5773342664790385;1.4303608477713345;3.473904882883415;1.0391365539958066;2.174426385376492;-0.9778729478943612;0.015507851765844419;0.0535331905781584;0.040360519388035906;0;53.70866318000001;86.85063310000001
36.0;1.09544511501034;1.28100183282922;0.5883685886382863;3.0506136659395953;3.0506136659395953;0.7222697097488329;1.7511351684326724;-0.9778729478943612;0.015631395652855717;0.0535331905781584;0.023279091547059216;1;53.70828796000001;86.8507238
36.0;0.894427190999926;0.7879135148318622;0.5789543281986888;1.299478497506923;3.0506136659395953;0.8592172377560015;2.297329749710472;-0.9778729478943612;0.015878873766082477;0.0535331905781584;0.017144575203918228;1;53.707918240000005;86.85082512
35.0;2.489979919597751;0.4693331303069963;0.5679124990213481;1.7800190550542958;3.0506136659395953;0.9179798857172699;2.297329749710472;-0.9952075048434792;0.010058199486617826;0.0535331905781584;0.02326512973144808;1;53.70756547999999;86.85095363999999
34.0;2.5884358211089618;0.2905660802892383;0.5635342222580354;0.7532839162291233;1.7800190550542958;0.3912378431872606;1.0267351388251726;-0.9952075048434792;0.008531253457061827;0.0305903946160905;0.015623078868199976;1;53.70722482;86.85109938
30.0;2.588435821108962;-0.3044674401671411;0.48237589494233624;0.9420373266968343;2.396627100125171;0.671921232394141;1.6433431838960475;-0.9952075048434792;0.00984400398584431;0.0326297542571632;0.01801835122572809;0;53.706892260000004;86.85124298
31.0;1.923538406167142;-0.6305847905948966;0.47351566339163376;1.1969923695429259;2.8210934963724594;0.9267578856275818;2.067809580143336;-0.9952075048434792;0.0137675657437098;0.0397675130009177;0.02057632018864734;0;53.706574380000006;86.85136030000001
29.0;1.1401754250991512;-0.8365115964625236;0.3790618934981651;2.396627100125171;2.8210934963724594;0.8441488880006071;1.8790561696756252;-1.00336494340777;0.010109753896560351;0.0397675130009177;0.030131495563153723;0;53.706277299999996;86.85139602
30.0;1.1401754250991512;-1.194949353330981;0.2146945218961955;2.8210934963724594;2.8210934963724594;0.671542320673476;1.6241011268295336;-1.00336494340777;0.009796358620965478;0.0397675130009177;0.03073112660382483;1;53.706004300000004;86.8513227
28.0;0.8366600265340932;-1.482251877436679;0.17136399313768255;2.5083083282708367;2.8210934963724594;0.4752058459887338;1.1842260344312139;-1.0074436626899157;0.008451663418008992;0.0397675130009177;0.03067016552562502;1;53.705778980000005;86.85111786
29.0;1.0000000000000147;-1.482251877436679;0.2546424445970449;1.6368674619412455;3.138327655116031;0.6230980730065879;1.5014601931747855;-0.9957173447537472;0.01293627726260686;0.0397675130009177;0.031966596457908794;1;53.705607459999996;86.85079786
28.0;1.3038404810405413;-1.482251877436679;0.37525356045381464;1.9136646140689428;3.138327655116031;0.6106533428262205;1.5014601931747855;-0.986030386458652;0.013198848404134468;0.003059039461609;0.01710207043640751;0;53.70547864;86.8503772
30.0;1.9235384061671426;-1.482251877436679;0.3471092866342653;3.138327655116031;3.655805803771118;0.8399001906452284;2.0189383418298723;-0.986030386458652;0.01167076898364316;0.003059039461609;0.02181495296337812;0;53.70536014;86.84988494000001
31.0;2.12132034355965;-1.905415800424917;0.1806981860921322;2.7414551846422412;3.655805803771118;0.64096301125589;1.7421411897021752;-0.986030386458652;0.011329464210618263;0.003059039461609;0.02124999045840795;0;53.705235540000004;86.84934050000001
33.0;1.6431676725155073;-2.100795760960158;0.13240025558017438;3.655805803771118;3.655805803771118;0.5389090148759452;1.4659976652172908;-0.986030386458652;0.02127810620001972;-0.0112164780258998;0.016015791245270847;0;53.7050935;86.84878886
33.0;1.2247448713916003;-1.8198360783983183;0.20945267630517606;3.031794272235516;3.655805803771118;0.610529823231085;1.4659976652172908;-0.986030386458652;0.020754930878089373;-0.0112164780258998;0.01862137490338455;0;53.70492287999999;86.84823936000001
34.0;0.8366600265340927;-1.5627984903297936;0.2460238447558621;2.1898081385538273;3.655805803771118;0.6098057810008585;1.4659976652172908;-0.9982665443050882;0.016930984329565107;-0.0112164780258998;0.017086864538107746;0;53.7047337;86.84769178
34.0;1.67332005306816;-1.2305210246251104;0.3740530560514228;3.5874992483120867;3.5874992483120867;0.5239383328732726;1.3976911097582594;-1.0003059039461608;0.01577375801395128;-0.0112164780258998;0.017086864538107746;0;53.70454982;86.84716997999999
32.0;2.6076809620810653;-1.0277861269140418;0.4333335239623529;2.747396362134325;3.5874992483120867;0.5592213972014093;1.3976911097582594;-0.9962271846640156;0.017467505216522367;-0.0112164780258998;0.018668775350415917;0;53.70437974;86.84667734
30.0;2.8635642126552763;-0.7362115531714327;0.4280944594291591;3.206994988322756;3.5874992483120867;0.35474485226164665;0.8401028861777617;-0.9962271846640156;0.0046504554913786005;-0.0397675130009177;0.006449021434012088;0;53.704222019999996;86.84619706
28.0;2.4083189157584655;-0.7362115531714327;0.34837912556962536;3.3811000602516277;3.8443604269435405;0.441335040447768;1.0969640648092156;-0.9962271846640156;0.005021340777910194;-0.0397675130009177;0.009643928839522553;0;53.704060500000004;86.84564642000001
27.0;2.236067977499797;-0.6767317790443855;0.23675453561929635;2.8445718074057975;3.8443604269435405;0.41159115696829573;0.999788619537743;-0.9911287855613338;0.0049378199297634906;-0.0479249515652085;0.007701789579190209;0;53.70392374000001;86.84511542
26.0;2.4083189157584655;-0.6767317790443855;0.14302495265038234;3.8443604269435405;5.3372248803103455;0.9284946496400898;2.492653072904548;-0.9911287855613338;0.0059194148154158846;-0.0479249515652085;0.016911014010380847;0;53.7038155;86.84459245999999
24.0;2.8635642126552763;-0.6767317790443855;0.1082677724860518;3.766669043344106;6.400732761828984;1.414481296055301;3.556160954423187;-0.9911287855613338;0.006489202641661444;-0.0479249515652085;0.024887290933704686;0;53.70372896;86.84409120000001
22.0;2.8635642126552763;-0.648260144239186;0.12615209206772576;5.3372248803103455;8.426002593677778;1.9448496831060378;4.659333550333672;-0.9595187111247068;0.017962000845331668;-0.0642398286937901;0.032474841302147874;0;53.70365614;86.84360878
20.0;2.4083189157584655;-0.2790569581529569;0.2590958131828254;6.400732761828984;8.426002593677778;1.7249981014713143;4.659333550333672;-0.9595187111247068;0.018203498252630772;-0.0642398286937901;0.028472630477673247;0;53.703620619999995;86.8432251
19.0;1.5165750888103209;-0.1459429315138634;0.3545428511312542;8.426002593677778;8.426002593677778;1.3429787530256818;3.1769694303654656;-0.9595187111247068;0.018306021894573445;-0.0917711838482716;0.021328133642655015;0;53.70359108;86.84286276
18.0;0.8366600265340958;-0.1459429315138634;0.33485304106939634;5.249033163312312;8.426002593677778;1.4057785539482912;3.442738395788738;-0.9595187111247068;0.01501043507430068;-0.0856531049250535;0.022635973366797655;0;53.70355942;86.84252902
19.0;0.8366600265340958;-0.1376297343630769;0.21229441206044955;5.4420623569749225;8.426002593677778;1.680675103970348;4.494565368617549;-0.9595187111247068;0.01891774023270107;-0.0693382277964719;0.027070530855176977;0;53.70353542;86.84220293999999
20.0;0.8944271909999351;-0.0462862331668289;0.08568530118971279;4.9832641978890395;5.4420623569749225;0.6665650895031898;1.5106251319146935;-0.9829713469970428;0.01175952135685723;-0.0693382277964719;0.010944352291219156;0;53.70351908;86.84187428
20.0;0.44721359549999684;-0.0462862331668289;0.07781874158424984;3.931437225060229;5.4420623569749225;0.7526918762996189;1.8025151936354131;-0.9829713469970428;0.011639545773528966;-0.0632201488732537;0.012438422091955946;0;53.70350886;86.84146982
20.0;0.8944271909999356;-0.0462862331668289;0.13981998805841303;4.179869413712884;4.9832641978890395;0.6921128119813927;1.8703795369417775;-0.9829713469970428;0.011878285199080078;-0.0530233506678902;0.012099436707813492;0;53.70350562;86.84105697999999
