vel;vel_std;acc_Y_max;acc_Y_std;acc;acc_max;acc_std;acc_range;fb_tilt_max;fb_tilt_std;tilt_max;tilt_std;hole;lat;lon
25.0;1.5811388300841855;0.3262849993878787;0.41988001314110474;2.4151123163104384;3.765590937152386;0.6050261697181967;1.5486675895082729;-0.9839910268175792;0.010545185387129364;-0.0387478331803813;0.009912420768442842;0;53.720220360000006;86.82945812
27.0;1.7888543819998284;0.4944102029615226;0.38566259452295476;2.6182498169901236;3.765590937152386;0.6018362914387121;1.5486675895082729;-0.9839910268175792;0.01732705768121329;-0.0387478331803813;0.009949065702172407;0;53.71994188;86.82931787999999
29.0;1.7888543819998284;0.5952056675517042;0.28902517303497666;2.216923347644113;3.3667442573906117;0.44161732924520536;1.1498209097464986;-0.986030386458652;0.016756600495841698;-0.0387478331803813;0.007188561938213492;0;53.7196546;86.82924052
29.0;2.1213203435596397;0.5952056675517042;0.2125970058742636;2.8227728254510747;3.3667442573906117;0.4743562722038458;1.1498209097464986;-0.986030386458652;0.016251022178554675;-0.0387478331803813;0.007582743934976461;0;53.71936392;86.82920584000001
26.0;2.1679483388678773;0.5952056675517042;0.10916841641585256;3.3667442573906117;3.3667442573906117;0.5246079247462747;1.1498209097464986;-0.986030386458652;0.016244622878374065;-0.0387478331803813;0.008730031525646692;0;53.71907;86.82919352
24.0;1.7888543819998288;0.5952056675517042;0.050294617665197765;3.2721785003500754;3.3667442573906117;1.041627677027197;2.5588498153405013;-0.986030386458652;0.017056412073095217;0.0112164780258998;0.028547393029091296;0;53.718783259999995;86.8291935
26.0;0.8944271909999095;0.5952056675517042;0.15026506046154126;2.3349813778715816;3.3667442573906117;1.0901813177631299;2.5588498153405013;-0.986030386458652;0.010433671656804422;0.0285510349750178;0.039894117806530405;0;53.718498999999994;86.82920108
26.0;0.8944271909999095;0.5717887264634196;0.35202086674950694;0.8078944420501104;3.2721785003500754;1.1041785829299948;2.6703879454298542;-0.9901091057407974;0.036513935648698544;0.0285510349750178;0.03657368498921376;0;53.718216;86.82920992000001
26.0;0.0;0.560982638618484;0.521059634572022;1.6331022906314292;2.3661573841159242;0.8275006136348297;1.7643668291957029;-0.9768532680738248;0.03991756731123332;0.0387478331803813;0.030202152031132832;0;53.7179163;86.82924814
26.0;0.4472135954999447;0.4804773500490116;0.6180587455600156;0.6017905549202214;2.3661573841159242;0.7260391794988245;1.7643668291957029;-0.9768532680738248;0.039845220347612245;0.0387478331803813;0.012120901043841803;1;53.71760296;86.82930344
26.0;0.4472135954999447;0.2302753122467354;0.5742175635290335;2.3661573841159242;3.859389749521922;1.195954647457391;3.257599194601701;-0.9768532680738248;0.03778598275917777;0.0652595085143265;0.020419072493628017;1;53.71729262;86.82938734
27.0;0.5477225575051556;-0.2635074425609773;0.41294615337512647;1.773740937381436;3.859389749521922;1.1837249883544632;3.257599194601701;-0.9768532680738248;0.038886115302162336;0.0652595085143265;0.020311858220436615;1;53.71698488;86.8294892
26.0;0.8366600265340686;-0.6645403626596078;0.2950931723821594;3.859389749521922;3.859389749521922;0.7973234492472302;2.0856488121404864;-0.9635974304068522;0.031094801331414856;0.0652595085143265;0.014571078354560348;1;53.71666001999999;86.82962002
27.0;1.1401754250991332;-1.0192431330139025;0.2826796302673249;2.4994812409190095;3.859389749521922;0.7953439953692012;2.0856488121404864;-0.9635974304068522;0.028232888536679383;0.0652595085143265;0.014458254443917105;0;53.716335400000006;86.82976132
28.0;1.5811388300841862;-1.1817543687204957;0.35173681981060234;3.139212256452382;3.859389749521922;0.4930373931414862;1.3599085086029126;-0.9635974304068522;0.03154751602790174;0.0652595085143265;0.009603413625346575;0;53.71601939999999;86.82991636
29.0;1.5811388300841862;-1.2610347824549977;0.4567100670578038;3.251959470241839;3.4140363587291427;0.3497477356594697;0.9145551178101332;-0.9635974304068522;0.03441022829309041;0.0479249515652085;0.007023958437563422;0;53.715707099999996;86.8300751
30.0;2.701851217221257;-1.4473470912490185;0.5025209207699929;3.4140363587291427;3.5202939375653455;0.21540525142391634;0.542190773278767;-0.9595187111247068;0.03026920878324432;0.0479249515652085;0.007231823483837535;0;53.71538408;86.83023336
31.0;3.1144823004794846;-1.757333380496311;0.4430579763217534;2.9781031642865785;3.5202939375653455;0.22368581566795392;0.542190773278767;-0.9595187111247068;0.029994883298234833;0.0479249515652085;0.01035866226099792;0;53.71505986;86.8303853
35.0;2.588435821108953;-2.022775667859658;0.36402907030808007;3.5202939375653455;3.523607028300557;0.2549411049964248;0.5455038640139787;-0.9595187111247068;0.038609392415960404;0.0469052717446721;0.03272203225831246;0;53.71472831999999;86.83052992
36.0;2.073644135332766;-2.4084119704114277;0.22799673415769842;3.087999836029096;3.523607028300557;0.2640764778152804;0.5455038640139787;-0.9595187111247068;0.034319459925298036;0.037728153359845;0.031770840811440694;0;53.714317619999996;86.83069266
34.0;2.4083189157584535;-2.7086745655905355;0.12433194978330511;3.523607028300557;4.97839228063805;0.7821063126554153;1.906680020768209;-0.9595187111247068;0.03368803617147256;0.037728153359845;0.044209911683487084;0;53.7138864;86.83085023999999
32.0;2.863564212655266;-2.792206969547576;0.09700545197029445;3.071712259869841;4.97839228063805;0.779423773977839;1.906680020768209;-1.0166207810747423;0.013630949252941333;0.023452635872336;0.034833671566307206;0;53.713458059999994;86.83100046
30.0;2.408318915758456;-2.938759665327042;0.046074085722639394;4.97839228063805;4.97839228063805;0.7101310802328352;1.906680020768209;-0.9850107066381156;0.02349028946505874;-0.0132558376669725;0.020829939907822552;0;53.71304258;86.83114818
29.0;1.5165750888103056;-2.7247574244139376;0.1250585968342902;3.654494936608453;4.97839228063805;0.8221248318889414;2.0972222561161895;-0.9850107066381156;0.01784585348539178;0.0163148771285816;0.03271408751051807;0;53.712644219999994;86.83128742
28.0;1.923538406167131;-2.3131200024922043;0.3000824493091432;3.776081713152028;4.97839228063805;0.762517240625905;2.0972222561161895;-0.9850107066381156;0.01554133885248637;0.046650351789538;0.047521756586259976;0;53.71231952000001;86.83139792
29.0;2.7018512172212565;-2.064445971706629;0.4191970154169555;2.8811700245218606;3.776081713152028;0.3497355053072657;0.8949116886301676;-0.9819516671765066;0.014373507444756278;0.046650351789538;0.042414727865271624;0;53.71199054;86.83150413999999
33.0;2.880972058177584;-1.7637642652963796;0.47820760666391915;3.5201262236739237;3.776081713152028;0.788302616137309;2.0028601669162374;-0.9615580707657796;0.01688794198998208;0.046650351789538;0.03586588787258124;0;53.711636680000005;86.83160084
34.0;2.345207879911711;-1.564113892896046;0.4572362869170298;3.331077651078533;3.5201262236739237;0.8844877584735488;1.9141277461047022;-0.9615580707657796;0.01693405459603849;0.046650351789538;0.02099989681501314;0;53.71125568;86.8316704
34.0;0.836660026534064;-1.564113892896046;0.3215397736704067;1.7732215462357908;3.5201262236739237;0.8953853874528761;1.9141277461047022;-0.9615580707657796;0.016561559160438475;0.046650351789538;0.03013580862705505;1;53.71085732;86.831697
35.0;0.836660026534064;-1.564113892896046;0.20773156592632397;1.6059984775692215;3.331077651078533;0.7875463563570795;1.7250791735093114;-0.9615580707657796;0.024897733300183487;0.0448659121035994;0.03488214231283235;0;53.710449860000004;86.83167866
35.0;0.836660026534064;-1.564113892896046;0.08056115242851294;2.1085228194785066;3.111845701053855;0.7022328131453182;1.5058472234846336;-0.9615580707657796;0.027617138975694767;0.0061180789232181;0.025574456208258125;0;53.710059179999995;86.83160542
36.0;0.836660026534064;-1.564113892896046;0.04833566211474739;3.111845701053855;3.111845701053855;0.6472591613235851;1.5058472234846336;-0.9901091057407974;0.019607305519556074;0.0061180789232181;0.022297555725177543;0;53.7096851;86.83148222
36.0;2.073644135332767;-1.5961326007084586;0.07773651875885512;3.021502385744599;3.111845701053855;0.4071940872341712;1.0033228815753485;-0.9957173447537472;0.01432096655979084;-0.0239624757826042;0.009377451527296616;0;53.709332859999996;86.83133477999999
34.0;2.5099800796022227;-1.6086025396609236;0.09143376367274196;2.7835855465293697;3.111845701053855;0.23616101356993818;0.5878375247364809;-1.020699500356888;0.006740692925881516;-0.0316100744366268;0.006198277930225208;0;53.70899002;86.83121209999999
31.0;2.5099800796022227;-1.6560621065929195;0.09916747269578072;2.9964768147599132;3.021502385744599;0.29131378777384537;0.6635139300560255;-0.9992862241256244;0.014624498104868463;-0.0244723156928724;0.008549515169268874;0;53.70865612;86.83112908
31.0;1.8708286933869647;-1.6560621065929195;0.1527211557265986;2.5240081763173743;2.9964768147599132;0.3389214460139755;0.857029853039442;-0.99214846538187;0.019858902612680272;0.0091771183848271;0.0209655197256573;0;53.708327280000006;86.83109207999999
30.0;5.099019513592783;-1.7906587893868713;0.17212595921005416;2.3579884556885733;5.7818575210188845;1.4991758822527057;3.6424105592984133;-0.968695829509534;0.02667393537865549;0.0907515040277353;0.0542034400957268;0;53.70801102;86.83111374
29.0;8.717797887081346;-1.82476895668306;0.1679242711912193;2.139446961720471;5.7818575210188845;1.4964024901924484;3.6424105592984133;-0.968695829509534;0.025128436371592937;0.0907515040277353;0.05037156389193211;0;53.70771958;86.8311807
19.0;10.064790112068904;-1.895406538817539;0.14252763020238257;5.7818575210188845;5.7818575210188845;1.5269404807437217;3.6424105592984133;-0.968695829509534;0.01649550766900601;0.0907515040277353;0.043662066005927765;1;53.70747506;86.83125362000001
11.0;8.228000972289683;-2.0724545816344957;0.06664202738547556;3.186035811522346;5.7818575210188845;1.5348404700405813;3.6424105592984133;-0.968695829509534;0.018453106016981226;0.0907515040277353;0.04070681383448112;0;53.7072814;86.8313262
8.0;6.0415229867972835;-2.0067248001694256;0.09336822761841136;2.28413819600897;5.7818575210188845;1.5265440738694769;3.5904605677711596;-0.968695829509534;0.01820349825263121;0.0907515040277353;0.040135768693006765;0;53.70711654;86.8314071
14.0;8.746427842267948;-2.0067248001694256;0.0920232798217986;2.298677119618594;3.186035811522346;0.41225145158137305;0.9946388582746213;-0.9962271846640156;0.008457812319087838;0.040787192821454;0.020764947737204543;0;53.70695838;86.83148958000001
23.0;10.358571330062848;-2.0067248001694256;0.09023524909961056;2.191396953247725;2.6744254362056408;0.18796130020276047;0.4830284829579159;-0.9962271846640156;0.008877658350025307;0.0285510349750178;0.01847563041476782;0;53.7067681;86.83155529999999
29.0;8.264381404557753;-2.0067248001694256;0.06405326923827448;2.6744254362056408;2.8742489124778756;0.29393171638862253;0.6828519592301507;-0.9962271846640156;0.008930206605814978;0.0285510349750178;0.0253139494529972;0;53.706528000000006;86.83160192
33.0;4.722287581247035;-2.0067248001694256;0.05894915321981798;2.2869048357729986;2.8742489124778756;0.30995423177334747;0.6828519592301507;-0.9962271846640156;0.031486484463432475;0.0285510349750178;0.024991518255218437;0;53.70622872;86.83162008000001
34.0;2.1679483388678737;-1.96588663621968;0.07660470222198698;2.8742489124778756;2.8742489124778756;0.28087183702060103;0.670276575065786;-0.9941878250229428;0.03195846391231214;0.0285510349750178;0.023941856361658954;0;53.70589814;86.83159158000001
34.0;3.361547262794318;-1.876351693967076;0.120214122860866;2.2039723374120896;2.8742489124778756;0.33865680042577123;0.9214950037750227;-0.9758335882532884;0.0388643843965319;0.0091771183848271;0.016400686950522003;0;53.70554556;86.83151036
31.0;6.379655163094631;-1.876351693967076;0.12215555426449867;2.385295401132743;2.8742489124778756;0.3850961701232424;0.9355895068260454;-0.9758335882532884;0.03890449351078379;0.0091771183848271;0.01904919108011569;0;53.70520486;86.8314103
26.0;7.66159252375118;-1.7413077457158772;0.14850380838731866;1.952753908702853;2.385295401132743;0.1882504371246335;0.44663599548091293;-0.9758335882532884;0.038874415554753954;0.0091771183848271;0.01491662979333932;0;53.70488678;86.83131238
19.0;6.457553716385174;-1.655684687588302;0.1257614098788687;1.9386594056518303;2.385295401132743;0.25076861033481296;0.6923011975729938;-0.9758335882532884;0.018682693771309128;0.0091771183848271;0.01592790797574527;0;53.704608740000005;86.8312545
16.0;3.962322551231787;-1.525467829891524;0.1551222798368435;2.054364158421778;2.054364158421778;0.188049968356357;0.44230724905218266;-0.9758335882532884;0.018702857083381787;0.0091771183848271;0.012270100097066602;0;53.704373499999996;86.83128038
17.0;2.5495097567963874;-1.332943167259944;0.21406965843341477;1.6929942035597494;2.054364158421778;0.22145568964661916;0.5211244551598424;-0.99214846538187;0.011437926310028749;0.0132558376669725;0.01294632017791705;0;53.704189039999996;86.83140824
21.0;3.7013511046643464;-1.0834060297028834;0.26428100758352774;1.6120569093695953;2.054364158421778;0.20894134793466854;0.5211244551598424;-0.99214846538187;0.009876955821940358;0.020393596410727;0.015113980346985753;0;53.704053079999994;86.8316358
22.0;3.3166247903553963;-1.0091937934638768;0.2773251715123245;1.5332397032619356;1.6929942035597494;0.1315970307319154;0.35180898963121154;-0.99214846538187;0.009108886074895873;0.020393596410727;0.005519473275303665;0;53.70394978;86.83195234
25.0;2.1679483388678746;-0.955982210886255;0.24053013248487046;1.5834937671383271;1.6120569093695953;0.24753174818386028;0.595133981347834;-0.99214846538187;0.008679266417319987;0.020393596410727;0.005519473275303664;0;53.70386644;86.8323298
25.0;1.643167672515491;-0.8926151151209751;0.17053646303219827;1.3411852139285378;1.5834937671383271;0.2882536354469238;0.625037531691534;-0.99214846538187;0.008848330029535726;0.020393596410727;0.010262863375210736;0;53.70380148;86.83273588
26.0;0.5477225575051429;-0.8496890171424403;0.09267934420352557;1.0169229280217613;1.5834937671383271;0.2961175639599258;0.7019614289960097;-0.99214846538187;0.008848330029535726;0.020393596410727;0.010308352773407104;0;53.703755820000005;86.83316638
26.0;0.5477225575051429;-0.7975508823242079;0.08386564175766276;0.9584562354467931;1.8849970272094465;0.41263044423208256;1.003464689067129;-0.99214846538187;0.012583857056366951;0.0305903946160905;0.013801508567911793;0;53.70371865999999;86.8336105
25.0;0.8944271909999011;-0.7975508823242079;0.0631733266941845;0.8815323381423175;1.8849970272094465;0.4081375761788817;1.003464689067129;-1.0023452635872336;0.010709065649527222;0.0305903946160905;0.01722021562768202;0;53.703691019999994;86.83405902000001
26.0;1.140175425099126;-0.7975508823242079;0.0523943479554058;1.8849970272094465;1.8849970272094465;0.41304220953200355;1.003464689067129;-1.0023452635872336;0.01109062949417919;0.0305903946160905;0.02042670912264022;0;53.70367076;86.83450468
24.0;1.581138830084181;-0.7975508823242079;0.08004367182630685;1.261680771383485;1.8849970272094465;0.3960842945060838;1.003464689067129;-1.0023452635872336;0.010877646867007325;0.0305903946160905;0.02037574420010555;0;53.703652160000004;86.83495712
27.0;1.673320053068143;-0.7975508823242079;0.1158013488803244;1.5167037765000841;1.8849970272094465;0.3279282943687042;0.8369749936347919;-1.009483022330988;0.008470096729801079;0.0305903946160905;0.02028368464399559;0;53.70363066;86.83540666
28.0;1.7320508075688692;-0.9077265410740556;0.08071209946242398;1.0480220335746546;1.5910808562738925;0.22571613229169593;0.5430588226992379;-1.009483022330988;0.00771864621913733;-0.0050983991026817;0.007493085783980595;0;53.70361074;86.83586801999999
28.0;0.5477225575051408;-0.9077265410740556;0.07203118128958204;1.2003976918931838;1.5910808562738925;0.23738050538130098;0.5430588226992379;-1.009483022330988;0.004289932490658419;0.0091771183848271;0.012784686871546951;0;53.70359088;86.83633968000001
28.0;0.4472135954999266;-0.9732210682450516;0.04933801847420029;1.5910808562738925;1.5910808562738925;0.2061475276895991;0.5430588226992379;-0.9952075048434792;0.009472600520029911;0.0091771183848271;0.011183986608093364;0;53.70357364;86.83684468
27.0;0.7071067811865277;-0.8261393558859265;0.10560001050251816;1.157406310041187;1.6944006208561284;0.25321411849090386;0.5369943108149413;-0.9952075048434792;0.011294996639988855;0.0091771183848271;0.013805274841298197;0;53.703559059999996;86.83734722
28.0;1.5165750888103005;-0.8261393558859265;0.10030863884808935;1.2014724732355682;1.6944006208561284;0.3083461015351529;0.7296186542382519;-0.9952075048434792;0.011343221913574179;0.0091771183848271;0.016545856531364724;0;53.70354032;86.83796848
29.0;1.4832396974191229;-0.7731406698295396;0.10919908710669823;1.6944006208561284;1.6944006208561284;0.2774465736418472;0.7296186542382519;-0.9952075048434792;0.013577449385849302;0.020393596410727;0.01883511759195494;0;53.70351676;86.83859516
31.0;1.0954451150103188;-0.5500649978485996;0.15479102104932202;0.9647819666178765;1.6944006208561284;0.27000017844319485;0.7296186542382519;-0.9952075048434792;0.01287585527296738;0.0224329560517997;0.02126221926212448;0;53.70349176;86.83922552
29.0;1.7888543819998237;-0.5500649978485996;0.12855632220158178;1.4054218018069573;1.6944006208561284;0.2719093603519629;0.7296186542382519;-0.9952075048434792;0.012032653942291308;0.0244723156928724;0.021262219262124498;0;53.70346343999999;86.83984232
29.0;1.9493588689617853;-0.5500649978485996;0.12966674592362165;1.3867644460253572;2.448437746274036;0.5471115085917836;1.4836557796561596;-0.9952075048434792;0.006351549506432002;0.0418068726419904;0.012065014343019815;0;53.70343522;86.84045922
26.0;1.788854381999823;-0.5500649978485996;0.09123139132633379;1.5395148184835252;2.756060379917554;0.6463994804645726;1.3692959338921968;-0.9952075048434792;0.008771617484492398;0.0479249515652085;0.012559044957848528;0;53.70342198000001;86.84095286
27.0;1.6733200530681416;-0.5500649978485996;0.05064801743041811;2.448437746274036;4.217965482468088;1.137637950095177;2.8312010364427307;-0.9992862241256244;0.009074577530859104;0.0744366268991536;0.02107804226980281;1;53.70342018;86.84143234000001
25.0;0.8366600265340559;-0.5702472105438279;0.09062547469505665;2.756060379917554;4.217965482468088;0.9637500977687978;2.678450663984563;-0.9992862241256244;0.009120293576015;0.0744366268991536;0.017973574300686544;0;53.70342958;86.84189742
25.0;1.3038404810405173;-0.5702472105438279;0.1632137287719226;4.217965482468088;4.458024986606083;0.9495119891224585;2.009587240332047;-1.0054043030488429;0.006900754283953688;0.0774956663607627;0.017205114146545672;0;53.70346357999999;86.84246390000001
26.0;1.3038404810405173;-0.5723702355066635;0.18241816711655776;2.6659555202905305;4.458024986606083;0.856058182365667;1.7920694663155525;-1.0043846232283062;0.007231823483834961;0.0774956663607627;0.01583953710673118;0;53.70351496000001;86.843058
28.0;1.3038404810405173;-0.6702896515955736;0.14085748315697086;4.458024986606083;4.458024986606083;0.7940763533049294;1.7920694663155525;-0.9972468644845518;0.009901925878502011;0.0774956663607627;0.014874748672426599;0;53.70358188;86.84365740000001
27.0;0.8944271909998976;-0.790842494519103;0.09192668086935302;2.9639426112061287;4.458024986606083;1.3261896760209082;3.4178887155312663;-0.9972468644845518;0.011549871511893682;0.0774956663607627;0.025430741130498695;0;53.70367264;86.84426016
28.0;0.4472135954999221;-0.8307718920392104;0.07570944729845015;3.9785712537704034;4.458024986606083;1.5360765781152725;3.4178887155312663;-0.9972468644845518;0.011504772270881503;0.0774956663607627;0.029353675855030275;0;53.70378744;86.84485112
28.0;1.0954451150103177;-0.7373903229915636;0.10676525094322525;1.0401362710748168;3.9785712537704034;1.2675232404876209;2.9384349826955867;-0.9972468644845518;0.016451326011821803;0.0672988681553992;0.02369082937074201;0;53.70391026;86.84533234
28.0;2.1908902300206576;-0.6562736843060104;0.11707575836340907;1.3210107647414036;3.9785712537704034;1.2825833135435347;3.1419230186965814;-0.9972468644845518;0.015454121498588193;0.0672988681553992;0.023903826658165008;1;53.70404782000001;86.84578222
30.0;2.792848008753783;-0.6562736843060104;0.19145274186840378;1.4419969080441613;1.6414176939759744;0.32008624135441327;0.8047694589021526;-1.0054043030488429;0.013125778733581613;0.0224329560517997;0.005772684757711655;0;53.70419853999999;86.84624014
33.0;2.5099800796022205;-0.6562736843060104;0.34389320752143326;0.8366482350738218;2.7090468864251918;0.6922262484186444;1.87239865135137;-1.0054043030488429;0.013046324137094362;0.0397675130009177;0.01118166217980114;0;53.70435406;86.84670286000001
34.0;1.5165750888102991;-0.6562736843060104;0.48857911951954036;1.6414176939759744;2.7090468864251918;0.6844019500185702;1.87239865135137;-0.9768532680738248;0.02151741877602715;0.0397675130009177;0.012341917443571415;0;53.704515320000006;86.84718668000001
33.0;1.095445115010316;-0.6562736843060104;0.5337573494320925;2.7090468864251918;2.7090468864251918;0.6770634180533939;1.87239865135137;-0.9768532680738248;0.01732555743811077;0.0397675130009177;0.014176850242838683;1;53.70469084;86.847695
33.0;1.643167672515488;-1.159988821159334;0.359448281767179;1.9006280456379474;2.7090468864251918;0.3952659116851303;1.0676291924492174;-0.9768532680738248;0.014801171558406224;0.0397675130009177;0.014474425988149906;0;53.704867539999995;86.84821474
31.0;1.5165750888103007;-1.4895585562748297;0.23022247088177852;2.0146356498989837;2.7090468864251918;0.32113583873594953;0.8084188407872444;-0.9768532680738248;0.012920192360814849;0.0397675130009177;0.017205114146545533;0;53.705035900000006;86.84873126
30.0;2.167948338867875;-1.771416615047729;0.1259401844503866;2.028096413013023;2.081740315000231;0.12180370064627132;0.30443627360005454;-0.9768532680738248;0.014404218172480276;0.0101967982053635;0.006160419074944102;0;53.7051822;86.84924620000001
30.0;3.674234614174767;-1.7712100498507677;0.13415126279765882;2.081740315000231;3.812875537264007;0.8300286180182403;2.0355714958638305;-0.9778729478943612;0.01773334319627569;0.0601611094116447;0.026510694854448846;0;53.705302800000005;86.8497508
27.0;5.272570530585628;-1.717814528360008;0.14837579248953411;1.7773040414001766;3.812875537264007;0.8545555708360189;2.0355714958638305;-0.9829713469970428;0.01439338657437781;0.0601611094116447;0.028482670997172357;0;53.7053888;86.85021056
22.0;6.496152707564688;-1.717814528360008;0.1390770650265007;3.812875537264007;3.812875537264007;1.0587209155990442;2.0355714958638305;-0.9600285510349752;0.02356183099546548;0.0601611094116447;0.041847888417383225;0;53.705448579999995;86.85063898
18.0;5.357238094391555;-1.717814528360008;0.04313620842347223;1.8126391280659844;3.812875537264007;1.0761838602792293;2.0355714958638305;-0.9600285510349752;0.024624264854819857;0.0601611094116447;0.04847556150919;0;53.70547886000001;86.85102254
14.0;3.3466401061363116;-1.717814528360008;0.05205494809492825;3.8101680741874504;3.812875537264007;0.8832237519375022;2.0002364091980227;-0.9600285510349752;0.02432155475697404;0.0601611094116447;0.04851468993974048;0;53.70549178;86.85136314
15.0;3.3466401061363116;-1.6310057992017883;0.08188533561802769;3.644067768172112;4.268518841814053;0.9857842269071091;2.455879713748069;-0.9600285510349752;0.02272479504068034;-0.0101967982053635;0.023079479099892056;0;53.70548;86.85168416
20.0;3.646916505762101;-1.535632363955451;0.12544353396467584;2.6889750679444764;4.268518841814053;0.6157992085192748;1.579543773869577;-0.9600285510349752;0.02320303781129892;-0.0346691138982359;0.012998418256329098;0;53.70542450000001;86.85198194
22.0;2.774887385102328;-1.535632363955451;0.12581800316317834;4.268518841814053;4.268518841814053;0.6173793098532762;1.579543773869577;-0.9676761496889976;0.01843055409163829;-0.0346691138982359;0.013046324137095498;1;53.705327139999994;86.85225834
21.0;0.8366600265340888;-1.3726238828995487;0.1679557071189027;4.095213609384661;4.268518841814053;0.6437298308735834;1.579543773869577;-0.9676761496889976;0.012500958544937634;-0.0346691138982359;0.013969985682311116;0;53.70520380000001;86.85253436
21.0;1.5165750888103193;-1.3726238828995487;0.11610529084903179;3.5061708102673146;4.268518841814053;0.30046063965627423;0.7623480315467388;-0.9676761496889976;0.010042681555821952;-0.0530233506678902;0.006227564590436348;0;53.70506376000001;86.85280904
20.0;1.3038404810405437;-1.3726238828995487;0.10824476339850309;4.047363202844892;4.190086193981048;0.5987225083769154;1.4288451302483591;-0.9676761496889976;0.03226444843372834;-0.0418068726419904;0.0109491014137217;0;53.70493286;86.85308774
18.0;1.3038404810405468;-1.3726238828995487;0.21094689549746373;4.190086193981048;5.187729237955198;0.8956237531150218;2.426488174222509;-0.9850107066381156;0.03226444843372838;-0.0418068726419904;0.01722927016285895;0;53.704852259999996;86.85338602
19.0;1.8708286933869875;-1.3726238828995487;0.28051759663532205;2.761241063732689;5.396426998716639;1.0526785012955864;2.63518593498395;-0.9462628734577344;0.043251736242457775;-0.0418068726419904;0.018111878931713628;1;53.70483948;86.8536958
18.0;1.8708286933869918;-1.5415400204944285;0.22603195903690818;5.187729237955198;5.726984374328819;1.2026118741160616;2.9657433105961304;-0.9462628734577344;0.04460093988625983;-0.0418068726419904;0.02189820282744337;1;53.704889519999995;86.85400184
15.0;1.9493588689618153;-1.5650172146969608;0.17684339575010055;5.396426998716639;5.726984374328819;1.1981383373794827;2.9657433105961304;-0.9462628734577344;0.04393151788138499;-0.0418068726419904;0.021762461476917464;1;53.70498922;86.85428074000001
15.0;1.3416407864999107;-1.751849326749061;0.10768964030991614;5.726984374328819;5.726984374328819;0.5543703792761038;1.4795958111198884;-0.9462628734577344;0.04195335044967458;-0.0652595085143265;0.01188266106410277;1;53.705122419999995;86.85451634
15.0;1.788854381999865;-1.7515172248105288;0.11670940641892176;5.2976192071089;5.726984374328819;0.5668054914212504;1.4795958111198884;-0.9462628734577344;0.03384200423223403;-0.0652595085143265;0.012013195860118628;0;53.70526734;86.85471246
15.0;1.7320508075689125;-1.7515172248105288;0.081356683895515;4.247388563208931;5.726984374328819;0.5778797448898352;1.4795958111198884;-0.9646171102273886;0.03397309357066029;-0.0652595085143265;0.012950335163337446;0;53.705404599999994;86.85487020000001
11.0;1.6431676725155364;-1.7515172248105288;0.21395624776739885;4.902274450611284;5.615915113407862;0.5507026455891344;1.368526550198931;-0.9646171102273886;0.027611491106456273;-0.0652595085143265;0.010996479832399434;1;53.70554634;86.85499146
14.0;2.167948338867907;-1.7515172248105288;0.3641507602689267;5.477033024415118;5.615915113407862;0.5405851789044297;1.368526550198931;-0.9646171102273886;0.028335359258266805;-0.0652595085143265;0.01123962867597034;1;53.70570244;86.85509124000001
14.0;2.7748873851023412;-1.7515172248105288;0.3554328221672052;5.615915113407862;5.615915113407862;0.7378643425370167;1.8692465592792984;-0.8687672070969715;0.06002528682762169;-0.0428265524625267;0.019674800746769576;0;53.70586814000001;86.85517502
17.0;2.3021728866442865;-1.920067486752869;0.25389411291067887;5.02986735647182;5.615915113407862;0.8862848129912754;1.8692465592792984;-0.8687672070969715;0.0604903084684704;-0.0428265524625267;0.021838771021530194;0;53.706056839999995;86.85522548000002
18.0;2.0736441353327897;-2.261998769660317;0.1229987011520199;3.7466685541285636;5.615915113407862;0.7871658046947005;1.8692465592792984;-0.8687672070969715;0.062317371634944545;-0.0428265524625267;0.01793013532402016;1;53.7062682;86.85524228
19.0;1.8708286933869835;-2.350136076434832;0.12054073352957963;3.8675880921278116;5.02986735647182;0.5626827567589547;1.2831988023432568;-0.8687672070969715;0.06200122880469007;-0.0428265524625267;0.012946320177916878;1;53.70648301999999;86.85523182
19.0;1.643167672515512;-2.350136076434832;0.17252262554792397;4.515688669721005;4.7829891543628005;0.5216547328416287;1.2029650160610106;-0.8687672070969715;0.06231904008306831;-0.037728153359845;0.01440963091827429;1;53.706706540000006;86.85520446
22.0;2.8809720581775964;-2.350136076434832;0.2148908556067833;4.7829891543628005;4.7829891543628005;0.7006977820789537;1.7312223955467272;-0.9523809523809524;0.03245882885538667;-0.0193739165901906;0.02124999045840844;1;53.70693546;86.85515178
18.0;2.915475947422661;-2.419436969164249;0.3326432902555231;3.58002413830179;4.7829891543628005;0.7187789620992664;1.7312223955467272;-0.9523809523809524;0.03652105379127931;-0.0193739165901906;0.02118628689619269;1;53.70714546000001;86.85509554
14.0;2.863564212655282;-2.6423131217447384;0.382428223975229;3.0517667588160733;4.7829891543628005;0.6814895090243236;1.7312223955467272;-0.9330070357907616;0.03897925343274973;0.0173345569491179;0.03280771294331021;1;53.70733454;86.85506446
17.0;1.7320508075688987;-2.770249271851079;0.4264134962305958;4.358862796695462;4.460381442983987;0.5843810588270308;1.408614684167914;-0.9330070357907616;0.04186527690944755;0.0173345569491179;0.027221822892281256;0;53.707520360000004;86.85507108
