vel;vel_std;acc_Y_max;acc_Y_std;acc;acc_max;acc_std;acc_range;fb_tilt_max;fb_tilt_std;tilt_max;tilt_std;hole;lat;lon
18.0;0.8366600265340792;-1.053137363462854;0.10108136711118414;5.144650438520062;5.500512462694995;0.3404785239755039;0.7978175026415384;-0.9931681452024064;0.011331758321041871;-0.0805547058223717;0.005519473275302659;0;53.73340826;86.84061338
18.0;0.5477225575051718;-0.740518588568285;0.18665200046728445;5.422391826286402;5.500512462694995;0.45579019855573955;1.075372705355158;-0.9931681452024064;0.008201928235827036;-0.0764759865402263;0.007260521308827198;0;53.73347426;86.84031586
19.0;0.5477225575051718;-0.5445998410617031;0.28159224514159625;5.500512462694995;5.500512462694995;0.5353090650384865;1.1075738345826283;-0.9931681452024064;0.010824947100715155;-0.0764759865402263;0.008176535208209932;0;53.73355504;86.84001776
19.0;0.4472135954999646;-0.4785247623078082;0.3316966424642988;4.425139757339837;5.500512462694995;0.5272694912644581;1.1075738345826283;-0.9931681452024064;0.00963583942484065;-0.0764759865402263;0.00795088760665531;0;53.73364726;86.83973622
19.0;0.4472135954999646;-0.269731072706996;0.3022195536559344;4.392938628112367;5.500512462694995;0.4586618119705929;1.1075738345826283;-0.9931681452024064;0.008439352175611715;-0.0764759865402263;0.007267678059020952;0;53.73375346;86.83946354
19.0;1.303840481040532;-0.269731072706996;0.17328952332974373;4.90152676899319;5.012210645734812;0.2786431886720165;0.6192720176224453;-0.9850107066381156;0.011230374142761375;-0.0764759865402263;0.004911428399629263;0;53.733865720000004;86.83920204
18.0;1.2247448713915912;-0.269731072706996;0.11034712219632728;5.012210645734812;5.012210645734812;0.23367923192245937;0.6192720176224453;-0.9850107066381156;0.011253496205828988;-0.0774956663607627;0.003922786593589918;0;53.73397193999999;86.83893961999999
16.0;1.8165902124584967;-0.269731072706996;0.07970202173358207;4.75193775808854;5.012210645734812;0.4648000166928985;1.1648170092664212;-0.9850107066381156;0.008619159971042782;-0.0662791883348628;0.008519057234303951;0;53.73406187999999;86.83866092
18.0;3.507135583350037;-0.2604773831685444;0.06408542916021673;4.77410500323918;5.012210645734812;1.2279161952517093;2.9754455017491788;-0.9850107066381156;0.010745412848663446;-0.0356887937187723;0.021323258083409072;0;53.73412816;86.83835855999999
21.0;4.324349662087931;-0.2179925100050595;0.0782714206211862;3.8473936364683907;4.77410500323918;1.1579556448194257;2.737339859253547;-0.9850107066381156;0.011386678311527525;-0.0356887937187723;0.019994566688209894;0;53.73417436;86.83801052
25.0;3.5637059362410928;-0.2179925100050595;0.06395976008468046;2.036765143985633;4.77410500323918;1.121666446550038;2.737339859253547;-0.9880697460997246;0.013394339620801258;-0.0356887937187723;0.019994566688209894;0;53.73420956;86.8376054
26.0;2.0736441353327733;-0.1014117679712142;0.09284142060850069;3.1382483601556608;4.582126218574154;0.9431716833850692;2.545361074588521;-0.9880697460997246;0.013394339620801258;-0.0356887937187723;0.016894097609646913;0;53.73426554;86.83708282
26.0;0.5477225575051692;0.0045817776506518;0.10960443197965235;4.582126218574154;4.582126218574154;0.9231357336903385;2.545361074588521;-0.9880697460997246;0.012257382767584538;-0.0356887937187723;0.01673331557029122;0;53.73432902;86.83655238
25.0;1.095445115010334;0.0045817776506518;0.09536086367313827;3.6066503068186244;4.582126218574154;1.0180078552945737;2.7979874257791124;-0.9880697460997246;0.023793743019430103;-0.0326297542571632;0.017851678800868215;0;53.73438386;86.8359877
26.0;1.6431676725154991;0.0045817776506518;0.1511852624028672;3.60461675862059;4.582126218574154;1.14230875551673;2.7979874257791124;-0.9941878250229428;0.022122587619166252;-0.0326297542571632;0.020334880294948187;0;53.73439836;86.83543388
28.0;2.0736441353327724;0.0045817776506518;0.185979605678823;1.7841387927950414;3.6066503068186244;0.8674859921792621;1.822511514023583;-0.9941878250229428;0.022541613248014385;-0.0326297542571632;0.015168915486194656;0;53.73436452;86.83489827999999
29.0;1.9235384061671346;0.0045817776506518;0.22776424873908288;2.207685306636502;3.60461675862059;0.7897694777192871;1.8204779658255485;-0.9941878250229428;0.02295299049532377;-0.0326297542571632;0.013786433185402529;0;53.734253460000005;86.83445442
30.0;1.5811388300841895;-0.1697644314026197;0.19886772562094712;3.4422814050646844;3.4422814050646844;0.6544940371781869;1.658142612269643;-0.9941878250229428;0.023655692785782407;-0.0326297542571632;0.01102009265716814;0;53.734080199999994;86.83401492
31.0;1.5811388300841895;-0.4017384945421398;0.16922932726985726;3.030562733492682;3.4422814050646844;0.7546611083733409;1.9557712596730759;-0.9941878250229428;0.008877658350026373;-0.0224329560517997;0.014377123876426496;0;53.73386258000001;86.83361298
32.0;1.5811388300841895;-0.4158345032306003;0.15401232853718563;2.6032871712571484;3.4422814050646844;0.7350172264218134;1.9557712596730759;-0.9839910268175792;0.012185067193873272;-0.0224329560517997;0.014209815447451498;0;53.733609820000005;86.83325782
33.0;1.30384048104053;-0.5731894333685743;0.10223487911526502;1.4865101453916085;4.23161762015669;0.9986227357423185;2.745107474765082;-0.9839910268175792;0.011943754839886878;-0.0224329560517997;0.01824628644514195;0;53.73332684;86.83297483999999
34.0;0.8944271909999173;-0.6969832077822533;0.1424000120696035;2.43780062567012;4.23161762015669;0.9871526100732109;2.745107474765082;-0.9839910268175792;0.012423261885399243;-0.0224329560517997;0.017944626666661967;0;53.73301396000001;86.8327746
34.0;0.7071067811865497;-0.7666231701832399;0.22273945615018395;4.23161762015669;5.911914828195928;1.7335280881269333;4.42540468280432;-0.9839910268175792;0.012508753618680542;-0.0224329560517997;0.030883002845708087;0;53.732657759999995;86.83264367999999
34.0;0.8944271909999173;-0.7666231701832399;0.3355689058157187;2.7370386782343745;5.911914828195928;1.5466356021504495;3.6395139916047112;-0.968695829509534;0.015250521067754711;-0.0275313551544814;0.029554008424077027;0;53.73228384;86.83257696000001
35.0;0.836660026534077;-0.838291480027276;0.4100388963394996;5.911914828195928;5.911914828195928;1.448993331577027;3.6395139916047112;-0.968695829509534;0.01754286454204138;-0.0275313551544814;0.029010742108334615;0;53.73190457999999;86.83254074
36.0;0.836660026534077;-1.0695063505072324;0.3523090313563015;2.272400836591217;5.911914828195928;1.4258952672585772;3.6395139916047112;-0.968695829509534;0.01729364650446513;-0.0275313551544814;0.028222298641962993;0;53.73152164;86.83250084
35.0;0.836660026534077;-1.2831957964925291;0.25294326379494947;3.1872483759268917;5.911914828195928;1.371351301302115;3.6395139916047112;-0.968695829509534;0.013596580647118115;-0.0275313551544814;0.027887823658972796;0;53.7311352;86.83244720000002
36.0;0.836660026534077;-1.357462927166447;0.23000259272552942;3.1218707008056232;3.4726983155759807;0.7497109605737395;1.8036893784212604;-0.968695829509534;0.022063760233168625;-0.0173345569491179;0.014663548903638095;0;53.73076242;86.83238162
37.0;0.836660026534077;-1.357462927166447;0.22917899283162352;3.4726983155759807;3.4726983155759807;0.8471240714229182;1.8036893784212604;-0.971754868971143;0.01950229292515236;0.0122361578464362;0.02694348364634368;0;53.73038636;86.83230252
37.0;0.836660026534077;-1.357462927166447;0.1973629683285528;1.6690089371547203;3.4726983155759807;0.8182458864703755;1.8036893784212604;-0.9819516671765066;0.016410193677405368;0.0418068726419904;0.0396627925742361;0;53.729992300000006;86.83220542
36.0;2.4899799195977477;-1.357462927166447;0.1759230699533738;1.8014694677711471;3.4726983155759807;0.8056449823615761;1.8036893784212604;-0.9819516671765066;0.021876825977025952;0.0418068726419904;0.0363698508726607;1;53.72960408;86.83210904
35.0;3.114482300479488;-1.357462927166447;0.17244181981431755;2.9742559628595604;2.9742559628595604;0.522716534769872;1.30524702570484;-0.9839910268175792;0.018493911288089877;0.0418068726419904;0.020917110480200587;1;53.72921642;86.83200298
31.0;2.8809720581775866;-1.5630550756748014;0.08760819934079414;1.922124031940179;2.9742559628595604;0.5493897729769658;1.1727864950884133;-0.9839910268175792;0.017915632259829926;0.0418068726419904;0.015554713501134527;1;53.72882892;86.83189708
30.0;2.16794833886788;-1.2833028413942626;0.2067233777905722;1.9245030170112285;2.9742559628595604;0.5940030402803056;1.3578159797696536;-0.9839910268175792;0.017639282035286637;0.0418068726419904;0.014713100018702902;1;53.7284567;86.8317911
30.0;1.5165750888103104;-0.96084350084492;0.34814906840408816;2.7718202480144956;2.7718202480144956;0.48043190694258214;1.1906743836842568;-0.9768532680738248;0.02026060439607553;0.040787192821454;0.01145495802588614;1;53.72811102000001;86.83168094
33.0;1.8708286933869709;-0.9068368508119502;0.37367930290647;1.6164399830899068;2.7718202480144956;0.5368957756562734;1.3367187117763475;-0.945243193637198;0.029968006545704043;0.040787192821454;0.021371963624442283;1;53.727763859999996;86.83155394
33.0;1.8708286933869709;-0.7762660263622152;0.3199536499953566;1.5811458643302387;2.7718202480144956;0.7095840265752454;1.9607155214229979;-0.945243193637198;0.030105604203666318;0.040787192821454;0.02193378461361504;1;53.72742502;86.83140454000001
34.0;1.3038404810405295;-0.7022585322073702;0.22457018675467275;1.435101536238148;1.6164399830899068;0.437547199460671;0.9114269579239908;-0.945243193637198;0.025640436577631046;0.0214132762312633;0.01568120373124239;1;53.72709199999999;86.83122512
35.0;1.3038404810405295;-0.7022585322073702;0.11555597511765607;0.8111047265914977;1.8757713748101814;0.5050119818452614;1.1707583496442653;-0.945243193637198;0.025640436577631046;0.0305903946160905;0.01903007771795117;0;53.7267469;86.83102338
36.0;1.140175425099138;-0.7022585322073702;0.1080489809027332;0.705013025165916;1.8757713748101814;0.48812889258532133;1.1707583496442653;-0.945243193637198;0.029512641505462723;0.0305903946160905;0.017831281870742715;0;53.72639752;86.83081224
36.0;0.8366600265340749;-0.7022585322073702;0.2104906712391317;1.8757713748101814;1.8757713748101814;0.46630585653534656;1.1707583496442653;-0.9503415927398796;0.028197419780399077;0.0305903946160905;0.013672838007024667;0;53.7260451;86.83059294
37.0;0.547722557505164;-0.7022585322073702;0.2806730399633637;0.9693922760787265;1.8757713748101814;0.4690213923793634;1.1707583496442653;-0.9503415927398796;0.027878501304155655;0.0305903946160905;0.016961661985323673;0;53.72568598;86.83038742
37.0;0.547722557505164;-0.7174123275350122;0.331197592092453;1.2116906363188793;1.8757713748101814;0.35415379835466054;0.906379098731455;-0.9503415927398796;0.03100061440234602;0.0305903946160905;0.017068599578811548;1;53.72532232;86.83023368000002
36.0;1.224744871391588;-0.9365894926378592;0.2781402704532021;1.5862131829819355;3.6718350541066522;1.0768519931755343;2.7024427780279257;-0.9503415927398796;0.028483583596171175;0.0020393596410727;0.02386900361986921;0;53.724930400000005;86.83013872000001
36.0;1.224744871391588;-1.2055788605262043;0.1871857304010438;1.5698508640212208;4.885901853365934;1.6116328061803904;3.6742112170470547;-0.9595187111247068;0.023095241466109504;0.0020393596410727;0.03601144771369483;0;53.7245279;86.83010485999999
39.0;1.3038404810405286;-1.3210354436110148;0.13324065296633714;3.6718350541066522;4.885901853365934;1.526901935356474;3.3160509893447134;-0.9595187111247068;0.018768757605538547;-0.0010196798205363;0.03534922726420461;0;53.724123199999994;86.83013024
37.0;1.5165750888103096;-1.5668337904828815;0.06715366883479196;4.885901853365934;4.885901853365934;1.4693948611071175;3.3160509893447134;-0.9595187111247068;0.02533242604157197;-0.0010196798205363;0.036605653447208834;0;53.72371468;86.83020300000001
36.0;1.9235384061671346;-1.600425565075816;0.13654922110572554;1.6565974077922776;4.885901853365934;1.191814610702732;3.229304445573656;-0.9737942286122158;0.0313425095600088;-0.0010196798205363;0.029597074077087688;0;53.723309640000004;86.83028436
35.0;1.5811388300841904;-1.600425565075816;0.15164139287564285;3.939829359840581;4.885901853365934;1.1999605170751966;3.229304445573656;-0.9839910268175792;0.0250870249453446;-0.0010196798205363;0.02973376565503614;0;53.72293446;86.83035973999999
34.0;1.303840481040531;-1.6555792911060925;0.1191741411908045;3.111639789855005;3.939829359840581;0.9109841119870279;2.283231952048303;-1.006423982869379;0.01819207107118139;-0.0010196798205363;0.024690152466451426;0;53.722569039999996;86.83041416
33.0;1.14017542509914;-1.5580352875349983;0.1552970298239021;3.813380341099032;3.939829359840581;0.7947979018531286;1.9992691110092546;-1.009483022330988;0.017572843825442715;-0.020393596410727;0.01660544752590766;0;53.72221566;86.83043966
33.0;0.8366600265340776;-1.3194198426073718;0.26861726534970154;3.3088419541135474;3.813380341099032;0.7396853743841459;1.8728200922677058;-1.009483022330988;0.017860413211630996;-0.020393596410727;0.014239053781756633;0;53.721872600000005;86.83042428
32.0;0.8366600265340776;-1.0818804985153023;0.3527270350858913;1.9405602488313263;3.813380341099032;0.7319605416862195;1.8728200922677058;-0.9941878250229428;0.013294998277152734;-0.020393596410727;0.014300986762865469;0;53.72154152;86.83035432
32.0;1.5165750888103111;-1.0775478555399935;0.32948393688465494;2.4268634990003237;3.9150964088255025;0.7654357753742264;1.9745361599941762;-0.9941878250229428;0.013442768224880238;-0.020393596410727;0.016838616022664718;0;53.7212269;86.83020866000001
31.0;2.1679483388678804;-1.0775478555399935;0.2134352376227977;2.8526864744595795;3.9150964088255025;0.8788072649138327;1.9745361599941762;-0.954420312022025;0.028040268067772465;-0.020393596410727;0.018810260031695274;0;53.720933200000005;86.83001224
29.0;2.280350850198276;-0.8307257064633727;0.17281987847575375;3.9150964088255025;3.9150964088255025;0.6476522206756266;1.4882329098251788;-0.954420312022025;0.02755589206793263;-0.0367084735393086;0.012099436707813653;0;53.72063601999999;86.82978161999999
27.0;1.7888543819998315;-0.6797176639329888;0.18615912234680834;3.8827642258349973;3.9150964088255025;0.4553352658183939;1.062409934365923;-0.954420312022025;0.021063238539355607;-0.0458855919241358;0.008233559391530783;0;53.720347340000004;86.8295595
27.0;1.5165750888103098;-0.2325122187840776;0.3509627529186433;3.307368454040556;3.9150964088255025;0.41973384317260015;0.9666788249723988;-0.954420312022025;0.022370297282194238;-0.0499643112062812;0.006670919642620667;0;53.7200565;86.82938642
30.0;1.5165750888103098;0.0401851027719594;0.45512598202525795;3.7512717433050353;3.8827642258349973;0.5058816755221485;1.181431169108762;-0.954420312022025;0.019942497415733586;-0.0469052717446721;0.007506949044276591;0;53.71975572;86.8292802
30.0;1.7888543819998315;0.3598043564913062;0.4941016206560105;2.9484175838531037;3.937061338893602;0.5213752648279824;1.2357282821673667;-0.9727745487916796;0.011926331409985813;-0.0469052717446721;0.008813007213758026;0;53.71944556;86.82923115999999
28.0;1.9999999999999998;0.5116124288446589;0.47668103865539696;2.7013330567262352;3.937061338893602;0.5275164485617877;1.2357282821673667;-0.9727745487916796;0.01511741964168342;-0.0469052717446721;0.008848330029536448;0;53.71914502;86.82922758
26.0;1.673320053068151;0.5116124288446589;0.3203946925077879;3.937061338893602;3.937061338893602;0.7164286960709852;1.9750907492030911;-0.9727745487916796;0.01814629038566223;-0.0336494340776996;0.01224889721255835;0;53.718847319999995;86.82923708000001
26.0;2.701851217221259;0.5729765661726317;0.21232582826385962;3.1530148959948123;3.937061338893602;1.1237421962434782;2.9346227952480906;-0.9819516671765064;0.0186213749033847;0.014785357397777;0.03175447336879455;0;53.71851446000001;86.8292575
27.0;2.701851217221259;0.5729765661726317;0.07776228662814522;1.9619705896905109;3.937061338893602;1.1771531502060377;2.9346227952480906;-0.9819516671765064;0.01779918232739416;0.0285510349750178;0.04239097345185342;0;53.71820220000001;86.82927803999999
21.0;2.701851217221259;0.5729765661726317;0.10900001305565186;1.0024385436455117;3.3960367129350613;1.0077520845065873;2.3935981692895494;-0.9656367900479248;0.02407610676683509;0.0571020699500356;0.04591051066464411;1;53.71790432;86.82930271999999
22.0;2.509980079602227;0.5729765661726317;0.3306058465498125;1.7075811662994707;5.7779387210931334;1.8937748591668624;4.775500177447622;-0.9656367900479248;0.024610009964611258;0.1029876618741715;0.05066639121397042;1;53.717622039999995;86.82933276000001
22.0;1.224744871391591;0.5729765661726317;0.5268490087917834;3.3960367129350613;5.7779387210931334;1.866373001715893;4.775500177447622;-0.9656367900479248;0.024252522382766793;0.1029876618741715;0.034196540459222456;1;53.71735274;86.8293809
21.0;1.5165750888103118;0.4931977164921965;0.5968207195368558;5.7779387210931334;5.7779387210931334;1.6899181274126949;4.092345294397389;-0.9656367900479248;0.023146956524165138;0.1029876618741715;0.03140050986523439;1;53.717142280000004;86.82943156
19.0;1.303840481040532;0.2843782230553286;0.5987239347650456;3.680197434146051;5.7779387210931334;1.463491047872239;4.092345294397389;-0.9656367900479248;0.02336824963496485;0.1029876618741715;0.0276538220094228;1;53.716933600000004;86.82949424
19.0;0.894427190999919;-0.2412775352486271;0.5065401512710989;1.6855934266957446;5.7779387210931334;1.4679916144418166;4.092345294397389;-0.9992862241256244;0.012946320177915268;0.1029876618741715;0.027938110622628985;1;53.7167273;86.82956442000001
20.0;0.7071067811865519;-0.6629407272813814;0.49753607123332655;4.015246700297986;4.015246700297986;0.9132202147553753;2.3296532736022417;-0.9952075048434792;0.01609673682934233;0.0672988681553992;0.01810326584779982;1;53.71651382;86.82965302
19.0;0.8366600265340793;-0.9027010766190828;0.5397338842440491;3.3196673238528103;4.015246700297986;0.8669817144746161;2.3296532736022417;-0.9952075048434792;0.01589523530959415;0.0672988681553992;0.01935512390009852;1;53.71630546;86.82975186
18.0;1.1401754250991405;-1.2609539701870949;0.49964224185727163;2.763798616812664;4.015246700297986;0.5769246090770855;1.4260513738288085;-0.9952075048434792;0.014748391746111157;0.0672988681553992;0.019555534337144367;0;53.7160936;86.82985744
20.0;1.5811388300841915;-1.5389090264565255;0.457466220061526;2.5891953264691776;3.3196673238528103;0.27263557659098253;0.7304719973836327;-0.986030386458652;0.017355537660288793;0.0530233506678902;0.013650005531298741;1;53.7158813;86.82997282
21.0;2.9664793948382666;-1.9144581077770988;0.4059910693979799;2.8324778616501893;3.010661384497866;0.16442619116693177;0.4214660580286882;-0.986030386458652;0.013539105764005237;0.0346691138982359;0.009870374255392457;1;53.71566788;86.8300922
22.0;4.147288270665546;-2.280839983559529;0.3537224822375916;2.9446588723751925;3.362331895569581;0.28182201789910355;0.7731365691004033;-0.986030386458652;0.013267597986600677;0.0244723156928724;0.006786809948930911;1;53.715448179999996;86.83021041999999
26.0;5.1283525619832355;-2.461191455856336;0.3599066924086556;3.010661384497866;4.654242345308152;0.7496482824710664;1.8217644836579625;-0.986030386458652;0.013322342213177976;0.0560823901294993;0.01813482715622533;1;53.71520178000001;86.83034289999999
30.0;5.000000000000002;-2.696108830394858;0.397464858057723;3.362331895569581;4.654242345308152;0.7001612599769113;1.7095834729329593;-0.986030386458652;0.026740119075435304;0.0560823901294993;0.023771883811307484;1;53.7149314;86.83047188
33.0;3.4351128074635358;-2.983558391291939;0.3395568930922599;4.654242345308152;5.344247406543626;0.9576822077051342;2.33358602204576;-0.986030386458652;0.026740119075435304;0.0560823901294993;0.044981635566661966;1;53.71463043999999;86.83060612
34.0;1.6431676725155038;-3.1335241006365373;0.3190945516446991;3.7713993155357923;5.344247406543626;0.8253346686608062;1.9819155109740447;-0.986030386458652;0.028116180319378094;0.0560823901294993;0.05071613127288677;1;53.71430891999999;86.83074028
34.0;0.8366600265340884;-3.376491176421664;0.25691195186556376;5.344247406543626;5.66050932311894;0.7260999474474505;1.8891100075831475;-0.986030386458652;0.02892190191431137;0.0560823901294993;0.05325033187666288;0;53.71397793999999;86.83087522000001
33.0;1.6733200530681578;-3.71308267554414;0.1394064528373954;4.945698921078329;5.66050932311894;0.7212613948561263;1.8891100075831475;-0.986030386458652;0.030239997198606563;-0.0081574385642908;0.024774232915718165;0;53.71362758;86.83100102
32.0;2.0736441353327777;-3.3451680557709387;0.2705432884631683;5.66050932311894;5.792089718777848;0.45481577006294943;1.0648071522359448;-0.986030386458652;0.0150657477815779;-0.0479249515652085;0.014145645899424884;0;53.71322244;86.83114372000001
30.0;1.5811388300841975;-2.94559052934316;0.4630747229327915;4.727282566541903;5.792089718777848;0.6442707983766401;1.5329899415099266;-0.9890894259202612;0.014047916875125863;0.0540430304884266;0.054355247282604775;0;53.71277142;86.83129174000001
29.0;2.302172886644273;-2.624254038027574;0.5947846673731724;5.792089718777848;5.792089718777848;1.0954104379901222;2.670083555381432;-0.9890894259202612;0.012542476289739967;0.0540430304884266;0.06156662605686608;1;53.71231684000001;86.83143108
31.0;3.1144823004794913;-2.311643658032395;0.5970505298236398;4.259099777267921;5.792089718777848;1.3609460816118584;3.4771553269839313;-0.9829713469970428;0.008959266905881056;0.0540430304884266;0.05578263747742801;1;53.7118508;86.83155896
35.0;3.209361307176246;-2.173888238091728;0.4764267873662622;3.122006163396416;5.792089718777848;1.4998905340222257;3.5689779255257292;-0.9829713469970428;0.011935046304395135;0.0540430304884266;0.051657627822944016;0;53.71139978;86.83165066000001
36.0;2.0736441353327777;-2.054500021605352;0.36188670119076816;2.3149343917939165;4.259099777267921;0.8938195956263707;2.088786920292312;-0.9829713469970428;0.011825648521202953;0.0540430304884266;0.026441970943714622;0;53.71099657999999;86.83170314
36.0;0.5477225575051862;-2.027115432586732;0.24334648052833363;2.2231117932521185;3.2648266524517764;0.5292945249861822;1.0945137954761672;-0.979912307535434;0.014758962808331956;0.0295707147955541;0.02709452572848608;0;53.71062074;86.83169082
35.0;0.5477225575051862;-1.9943866305985505;0.13041454630285731;2.170312856975609;3.2648266524517764;0.539888542460178;1.0945137954761672;-0.979912307535434;0.015828045499296003;0.0081574385642908;0.023964102876012628;0;53.7102439;86.83164165999999
35.0;0.8366600265340894;-1.9943866305985505;0.06831591199051348;3.2648266524517764;3.7135075105106963;0.6811290045508793;1.5431946535350871;-0.9676761496889976;0.02029649566317547;0.0081574385642908;0.02557445620825791;0;53.70985040000001;86.83153488
36.0;1.9235384061671414;-1.9943866305985505;0.07057773472223496;3.165539428333862;4.286748179276663;0.7807260597629981;2.116435322301054;-0.9676761496889976;0.019088722164267366;-0.0122361578464362;0.019514284907723542;0;53.709458819999995;86.83141466
34.0;2.5884358211089626;-1.9943866305985505;0.07570979542975677;3.7135075105106963;4.286748179276663;0.44749865869448985;1.121208750942801;-0.9676761496889976;0.020495310739515275;-0.0433363923727949;0.008877658350026778;0;53.709074980000004;86.83128681999999
31.0;2.683281572999754;-1.9106423620072384;0.10124095469009718;4.286748179276663;4.286748179276663;0.4965127357886587;1.2498392912873197;-0.9676761496889976;0.019508956047737173;-0.0418068726419904;0.009317664363463075;0;53.70871794;86.83119602
30.0;1.923538406167146;-1.9106423620072384;0.10836471113609647;3.4677874538991484;4.286748179276663;0.8717091629738704;2.3275443705548975;-0.9676761496889976;0.01964835966407126;-0.0040787192821454;0.023133476785164163;0;53.708372239999996;86.83114216
30.0;2.774887385102334;-1.839751680926955;0.1286943462583538;3.0369088879893433;4.286748179276663;1.0272703137293129;2.42330306447829;-0.9911287855613338;0.009051632923899653;0.0050983991026817;0.030322404519867983;0;53.70800494;86.83118958
29.0;2.8809720581776017;-1.7084942628795612;0.11443047420552178;1.9592038087217658;3.4677874538991484;0.6921733510691488;1.6043423391007752;-0.9911287855613338;0.008818904174748192;0.037728153359845;0.03587476491751696;0;53.707657940000004;86.83128289999999
24.0;2.7018512172212756;-1.4677316862086371;0.19381975067279275;1.8634451147983733;3.0369088879893433;0.5183189938951864;1.17346377319097;-0.9911287855613338;0.008265069492876262;0.037728153359845;0.030849317186854994;1;53.70732006000001;86.83140582000001
25.0;3.6055512754640002;-1.3670976911947923;0.24412466895139115;2.742530786215136;2.742530786215136;0.47689019229358987;1.31588119493877;-0.9911287855613338;0.013955092303148816;0.037728153359845;0.01964835966407031;1;53.70688371999999;86.83151219999999
29.0;4.266145801540316;-1.3670976911947923;0.19414818441659185;2.1058895177824404;3.664170759389755;0.8702688673670619;2.237521168113389;-0.974813908432752;0.019605979761043023;0.037728153359845;0.036941411099697556;1;53.70643887999999;86.83159472
33.0;3.3466401061363094;-1.3670976911947923;0.15326040687326897;1.426649591276366;3.779989306548233;1.0077930338859147;2.353339715271867;-0.9503415927398796;0.030903196616074432;0.037728153359845;0.04459277986268951;1;53.70604638;86.83160158
33.0;2.2803508501982845;-1.3670976911947923;0.15436165731528234;3.664170759389755;3.779989306548233;1.0492717446619462;2.353339715271867;-0.9503415927398796;0.031974726935050685;0.0265116753339451;0.037455714401099266;1;53.70564032;86.83155904
31.0;3.83405790253617;-1.3670976911947923;0.17468137389504176;3.779989306548233;3.779989306548233;1.112054302557835;2.353339715271867;-0.9503415927398796;0.03233044378247961;0.0050983991026817;0.02997581195638723;1;53.705236879999994;86.83147816
28.0;5.61248608016092;-1.484776626905747;0.13813855664566893;3.397339916628187;3.779989306548233;0.9688354637597872;1.9787611907349234;-0.9503415927398796;0.02453702230360761;0.0050983991026817;0.029539052608952468;0;53.704936239999995;86.83141304
24.0;4.929503017546508;-1.7062314265444694;0.06161238623798446;1.8012281158133097;3.779989306548233;0.936980777676043;1.9787611907349234;-0.9503415927398796;0.02549709340277468;0.0163148771285816;0.03312311832087694;0;53.704624360000004;86.83145956
19.0;3.507135583350058;-1.7126436140869248;0.05468146150185475;1.9291157860974235;3.397339916628187;0.6790157149733362;1.5961118008148771;-0.9763434281635566;0.014176850242839241;0.0163148771285816;0.027284772428386936;0;53.704358479999996;86.83159304
21.0;2.4494897427832103;-1.7343464965747797;0.045498111727651606;1.968699106351346;1.968699106351346;0.07195461228252632;0.16747099053803627;-0.9763434281635566;0.011470831478258068;0.0163148771285816;0.011090629494180075;0;53.7041382;86.83182844000001
21.0;3.6331804249170103;-1.5214737540830583;0.12442655659102442;1.8458875138343158;1.968699106351346;0.10680050995659267;0.275353382222276;-0.9982665443050882;0.009483570530100084;0.0163148771285816;0.012095139269671068;0;53.70395704;86.83217463999999
25.0;3.768288736283371;-1.5093095146864737;0.13216603600869808;1.8228224156000097;1.968699106351346;0.16106984675088226;0.42233875568385604;-0.9992862241256244;0.01904100198849326;0.0163148771285816;0.011294996639989615;0;53.70382876;86.83260956
28.0;3.2710854467592414;-1.5093095146864737;0.12968998097275147;1.69334572412907;1.9889450402863003;0.1672782188954843;0.44258468961881037;-0.9992862241256244;0.019542237582810623;0.0132558376669725;0.014029401094209937;0;53.703773760000004;86.83304095999999
29.0;1.8708286933869918;-1.5093095146864737;0.1015614014615491;1.54636035066749;3.120088904390746;0.6285006572825569;1.573728553723256;-0.9992862241256244;0.018898493925613977;0.0132558376669725;0.022610695890049826;0;53.7037291;86.83350829999999
28.0;2.9154759474226584;-1.5093095146864737;0.0512319365383875;1.9889450402863003;3.120088904390746;0.644914190790684;1.573728553723256;-1.0003059039461608;0.016235019198622195;0.0132558376669725;0.024376533267832762;0;53.7036966;86.83400827999999
30.0;3.361547262794326;-1.5093095146864737;0.14144666542656525;3.120088904390746;3.120088904390746;0.6336201058415885;1.573728553723256;-1.0003059039461608;0.01646396144072803;0.0061180789232181;0.020502918972433337;0;53.703677400000004;86.83454716
35.0;3.3615472627943235;-1.566186118391809;0.16100034598094537;1.6695802096401025;3.120088904390746;0.5432775592143415;1.4505086947506434;-1.0003059039461608;0.011363827238301778;0.0061180789232181;0.019279769961444666;0;53.70366018;86.8351085
35.0;2.2360679774997836;-1.593707678704261;0.18889305660269545;2.3610031795850364;3.120088904390746;0.5756749174793786;1.4505086947506434;-1.009483022330988;0.010684765491935285;0.0061180789232181;0.020457227131374166;0;53.7036447;86.83569206
35.0;2.6832815729997432;-1.6333923719685346;0.16352382349035793;2.1673137146408266;3.3177421730499055;0.6376289870280039;1.648161963409803;-0.9992862241256244;0.015192887147700528;0.0458855919241358;0.03284097284090546;0;53.70362284;86.8364382
35.0;4.979959839195497;-1.8753941258999944;0.09517135491481754;2.8746852945609165;3.3177421730499055;0.5170323150985268;1.2077163189585596;-0.99775670439482;0.016032013057638638;0.0458855919241358;0.03223381940685197;0;53.70360056;86.83716856000001
