vel;vel_std;acc_Y_max;acc_Y_std;acc;acc_max;acc_std;acc_range;fb_tilt_max;fb_tilt_std;tilt_max;tilt_std;hole;lat;lon
22.0;3.4205262752974073;-2.869948780504361;0.14599973870477026;3.190508610828955;4.587674206016545;0.7235276961639435;1.6323580746094795;-0.9595187111247068;0.041603686435701594;0.0244723156928724;0.03701451793696897;1;53.69290548;86.85155635999999
25.0;3.7013511046643433;-2.8781561267050435;0.12691541491590752;4.587674206016545;4.587674206016545;0.6713817643387554;1.6323580746094795;-0.9595187111247068;0.04636797078918446;0.0244723156928724;0.031157851571074747;0;53.69262076;86.85145596
31.0;3.7815340802378015;-2.984671548643961;0.09776016370832419;3.2639554898465257;4.587674206016545;0.7183431174021067;1.551719012516653;-0.9656367900479248;0.04286052831274407;0.0244723156928724;0.03511164966930781;0;53.69233122000001;86.85129442
30.0;2.3021728866442586;-2.7608368539314894;0.16589979096085344;3.035955193499892;4.587674206016545;0.784612142753483;1.7192669264401235;-0.9656367900479248;0.04538090740548754;0.0244723156928724;0.03805332519421759;0;53.69205761999999;86.85108226
29.0;3.1144823004794806;-2.4527102020721334;0.24481170921851833;4.322422259054331;4.322422259054331;0.5781711931365265;1.4540149794779098;-0.9737942286122158;0.03962738696985469;0.0336494340776996;0.03403806709025354;1;53.69180014;86.85080430000001
28.0;3.6469165057620874;-2.350128155793034;0.3108227656733043;2.8684072795764215;4.322422259054331;0.5826882089659811;1.4540149794779098;-0.9381054348934434;0.04162367499558928;0.0336494340776996;0.035681509548124164;1;53.691567840000005;86.85049008
23.0;3.6469165057620874;-2.350128155793034;0.27878844745219555;3.1090049349498803;4.322422259054331;0.5733445961977679;1.4540149794779098;-0.9381054348934434;0.025579537663575513;0.0336494340776996;0.03848531552312758;1;53.69136866;86.85014754
22.0;2.915475947422643;-2.350128155793034;0.17300069191275447;3.1575473847128195;3.6381019949129865;0.3323321834271162;0.769694715336565;-0.9381054348934434;0.029328870426446066;0.0336494340776996;0.03652674730659833;1;53.69123793999999;86.84979666000001
21.0;2.5884358211089484;-2.350128155793034;0.11669740321872336;3.596363902939142;3.6381019949129865;0.4271027722205793;1.0481847244192708;-0.9381054348934434;0.05450949293633329;0.0336494340776996;0.03613466760249055;1;53.69115414;86.84942102
26.0;2.5884358211089484;-2.3002510673202146;0.14289507788727487;3.6381019949129865;3.6381019949129865;0.425157166684233;1.0481847244192708;-0.9381054348934434;0.05835651755220322;0.040787192821454;0.03863631292712163;1;53.69110102;86.84904021999999
27.0;4.1472882706655385;-2.187708369877662;0.1839620507822568;2.5899172704937157;5.12194797724392;0.9198868659405388;2.5320307067502044;-0.930967676149689;0.06021034498470738;0.07545630671969;0.05297724894187069;1;53.69108276000001;86.84863284000001
25.0;4.494441010848842;-1.767739144707888;0.34371108874715817;3.3471455873876303;5.12194797724392;0.9650401665484757;2.5320307067502044;-0.930967676149689;0.060602789568449174;0.07545630671969;0.05197067073561568;1;53.69109175999999;86.848222
17.0;4.123105625617656;-1.5091359473828054;0.41111151757540354;5.12194797724392;5.12194797724392;1.3059266859944998;3.573880065731048;-0.930967676149689;0.06108469391501604;0.07545630671969;0.0447301355881237;1;53.69109963999999;86.84781004
19.0;3.033150177620614;-1.343173908990359;0.41610349770117255;3.0172972158007356;5.12194797724392;1.283354539367179;3.573880065731048;-0.930967676149689;0.05836097167019076;0.07545630671969;0.0493834632174316;1;53.691109059999995;86.84740986
22.0;2.0736441353327626;-1.343173908990359;0.3477033871803871;1.5480679115128722;5.12194797724392;1.4848634268514318;3.573880065731048;-0.930967676149689;0.0558622634722628;0.07545630671969;0.05180033705286894;1;53.69111668000001;86.84702836
21.0;1.8165902124584845;-1.343173908990359;0.1689358093655804;3.6522236651461983;3.6522236651461983;0.9384033657710972;2.104155753633326;-0.9788926277148976;0.03689141841150356;0.0642398286937901;0.03997222932461712;1;53.691115960000005;86.84667436
18.0;1.6733200530681398;-1.343173908990359;0.16413395333275466;1.6647785205477739;3.6522236651461983;0.8794652328378239;2.104155753633326;-1.0166207810747423;0.026507753198360916;0.0642398286937901;0.03378819521929417;0;53.69110257999999;86.84624114
22.0;1.7888543819998217;-1.343173908990359;0.2171120858618717;1.831376034293711;3.6522236651461983;0.9264458527838022;1.9874451445984245;-0.960028551034975;0.04411603233795923;0.0642398286937901;0.04034119364703326;0;53.691082619999996;86.84582694
20.0;1.6733200530681402;-1.3908854196678864;0.17747927948401426;1.7554790087080108;4.475216029396175;1.2260902505088858;2.810437508848401;-0.960028551034975;0.031944226975547094;0.0;0.029657611516358363;1;53.69105186;86.84542242
18.0;1.414213562373082;-1.4544397238058535;0.1580651603664358;3.1660481518916805;4.475216029396175;1.2295047175088618;2.7197370206881644;-0.91669215866218;0.05370165822856502;0.0;0.030777612747181354;1;53.69101852;86.84501531999999
20.0;1.0954451150103153;-1.4544397238058535;0.1578069107905782;4.475216029396175;4.475216029396175;1.0553191232143513;2.7197370206881644;-0.91669215866218;0.05548641875318739;0.0;0.029304931020684037;0;53.6909714;86.84457396
20.0;1.4832396974191202;-1.4544397238058535;0.2624690051972287;3.9674869311746708;4.475216029396175;0.4721102462225442;1.3091678775044944;-0.91669215866218;0.04921685115641024;-0.0433363923727948;0.012065014343019468;0;53.69091096;86.84421655999999
21.0;0.8944271909998958;-1.4544397238058535;0.2963165107938039;3.8788504519533116;4.475216029396175;0.824141155838348;2.196165745091859;-0.91669215866218;0.04812737526853621;-0.0173345569491179;0.021900576745042404;1;53.6908361;86.84385498
22.0;0.8944271909998958;-1.4544397238058535;0.3361126506560413;3.713194273720986;3.9674869311746708;0.8034294180591494;1.6884366468703549;-0.91669215866218;0.042711075846082025;-0.0173345569491179;0.02242600261172406;1;53.690751379999995;86.84348865999999
20.0;1.1401754250991218;-1.6981926471311035;0.3067273636963473;2.279050284304316;4.137837566554216;0.8428415831559932;1.8587872822499003;-0.9676761496889976;0.03366951268977379;-0.0173345569491179;0.02242600261172406;1;53.69064727999999;86.84313879999999
20.0;1.4832396974191202;-2.037343860005358;0.21767651116020942;2.5307566569880677;4.137837566554216;0.8772988831360763;1.8587872822499003;-0.9676761496889976;0.02481616631220758;-0.0173345569491179;0.020914624934415756;0;53.690536980000005;86.84282882
19.0;1.1401754250991218;-2.037343860005358;0.21200956399950885;4.137837566554216;4.268406566984509;0.9662271534709076;1.989356282680193;-0.9635974304068522;0.02643213865581316;0.058121749770572;0.047266311917285385;1;53.69042958;86.8425115
18.0;1.5811388300841782;-2.285661806240336;0.09942834664377041;4.062784265943043;4.316278972282834;0.7516877428068051;1.7855223152947666;-0.9635974304068522;0.02543074113049982;0.061180789232181;0.059288046585446355;1;53.69034008;86.84217623999999
21.0;1.5811388300841782;-2.456681124661127;0.030984578568937004;4.268406566984509;4.316278972282834;0.4393090516275345;1.0759405942905298;-0.9207708779443254;0.03956042326218193;0.061180789232181;0.06033110392067381;1;53.690264479999996;86.84184464
22.0;1.7888543819998217;-2.456681124661127;0.10296776590052152;4.316278972282834;4.316278972282834;0.47426480899969603;1.0759405942905298;-0.9207708779443254;0.05952869483425088;0.061180789232181;0.048267597417022426;1;53.69019271999999;86.84148616
20.0;2.774887385102315;-2.456681124661127;0.16925788184246773;3.2403383779923045;4.316278972282834;0.480784266632262;1.0759405942905298;-0.9207708779443254;0.06377117054262645;0.061180789232181;0.047382755932808024;1;53.69013204;86.84113875999999
18.0;2.6076809620810524;-2.456681124661127;0.4510156478571393;3.5392959039699425;4.316278972282834;0.4354484918680016;1.0759405942905298;-0.9207708779443254;0.07033795453036164;0.061180789232181;0.048697585284711506;1;53.69007464;86.84081512
15.0;1.788854381999822;-2.52705029792;0.7994321447899612;4.124425700435934;4.4769527030965195;0.4842564463474749;1.236614325104215;-0.9207708779443254;0.07073521193428117;0.0428265524625267;0.04005408247456379;1;53.689993019999996;86.8405031
18.0;1.341640786499861;-2.7202699644982773;0.9415358970691586;3.8886102242267206;4.893595641973627;0.5234007046511514;1.354299738003684;-0.92790863668808;0.061340331051251216;0.0428265524625267;0.035403600549112305;1;53.68989686;86.84020726
18.0;1.6431676725154878;-2.8646531122021592;0.9748095868515788;4.4769527030965195;5.652346043438955;0.6965556983117883;1.7637358192122345;-0.92790863668808;0.041341698248491106;-0.0020393596410727;0.019890291835557464;1;53.6898132;86.83992903999999
18.0;1.4142135623730827;-3.584503432333624;0.9507225371626788;4.893595641973627;6.246794451242442;0.9347630236063292;2.3581842270157214;-0.92790863668808;0.028419630894905356;-0.0020393596410727;0.011878285199081138;1;53.68972364;86.83965004
15.0;1.3038404810405164;-4.472305738774421;0.879211962461928;5.652346043438955;6.596498044621076;0.89033037147644;2.1195453415245566;-0.9554399918425616;0.03379896387513503;-0.0020393596410727;0.011612716204758292;1;53.68963064;86.83938296
16.0;1.3038404810405164;-4.830769488479576;0.7700027848961283;6.246794451242442;6.596498044621076;0.708017723828142;1.7029024026474495;-0.8861017640460895;0.058187008421372546;-0.003059039461609;0.011308796274507538;1;53.689534179999995;86.83912778
17.0;0.8944271909998961;-5.280379434317872;0.5896459236304812;6.596498044621076;6.8001850255031755;0.4420925323021914;1.1478389820642203;-0.8861017640460895;0.06018702789180743;0.0081574385642908;0.0158854204057204;1;53.689432;86.83889248
15.0;0.8944271909998961;-6.148711495954112;0.36527091258562916;6.496061016389748;7.1365738140675425;0.3347788941567947;0.8897793628251005;-0.8861017640460895;0.058750726844841575;0.0081574385642908;0.010937224740941495;1;53.68931272;86.83868616
15.0;0.8944271909998961;-6.492835199936784;0.3796699819809861;6.8001850255031755;7.844465704119214;0.5443535082242249;1.3484046877294658;-0.8861017640460895;0.06301258287642976;0.0081574385642908;0.022518538604596267;1;53.689183639999996;86.83848028
15.0;0.0;-6.492835199936784;0.41793177993715286;7.1365738140675425;7.844465704119214;0.5677933994392181;1.3484046877294658;-0.8861017640460895;0.05814678914450083;0.0081574385642908;0.023607294591190427;1;53.6890475;86.83826733999999
15.0;0.0;-6.783069156061391;0.2974453160177093;7.844465704119214;7.878421515768653;0.47551099445271844;1.0782364902654775;-0.9493219129193432;0.032505243219808945;0.0081574385642908;0.02591672280440262;1;53.68892287999999;86.83807104
15.0;1.3416407864998607;-7.135291545333637;0.15135670692612926;7.664220481133492;7.878421515768653;0.33563586494701425;0.7418477017011105;-0.930967676149689;0.04060835678951859;0.0112164780258998;0.026824557169539232;1;53.688807780000005;86.83787402
15.0;1.9493588689617838;-6.831152203066104;0.2704819149727214;7.878421515768653;7.878421515768653;0.24790220520035314;0.5979649256217767;-0.930967676149689;0.040674873389036706;0.0112164780258998;0.02650579191293087;1;53.68871730000001;86.8376709
12.0;2.0493901531919114;-6.192020828873336;0.5456530780391445;7.280456590146876;7.878421515768653;0.6257237672418297;1.6067080859231337;-0.930967676149689;0.03665178088225152;0.0112164780258998;0.025281068842330237;1;53.6886646;86.83747996000001
11.0;1.673320053068141;-5.305037203429698;0.8737893394633867;7.507967372786617;7.878421515768653;0.9050680864437145;2.167799395236787;-0.9192413582135208;0.0436775420430617;0.0112164780258998;0.025534277161272892;1;53.688645480000005;86.83727652
11.0;0.894427190999897;-4.14659371987612;1.2432619791097106;6.271713429845519;7.507967372786617;1.3136421668647442;3.252180656950067;-0.9192413582135208;0.04345559096257022;0.0163148771285816;0.02985372807902597;1;53.688656879999996;86.83706776
13.0;1.4142135623730832;-2.69308277135356;1.6516364559827426;5.710622120531866;7.507967372786617;1.7954929926569747;4.620519544252014;-0.9192413582135208;0.039671966647022536;0.0163148771285816;0.025884105782286157;1;53.68870303999999;86.83689376000001
11.0;3.4351128074635287;-0.9208967510029588;2.0981095259104556;4.2557867158365505;6.271713429845519;1.9394397361678013;4.671887725427403;-0.9192413582135208;0.04188514063248531;0.0163148771285816;0.018868898873539718;1;53.688762080000004;86.83676848
9.0;3.4928498393145913;1.1935719480347466;2.5823419227594373;2.887447828534603;5.710622120531866;1.5805985616451348;4.11079641611375;-0.9192413582135208;0.03508943319712777;0.0163148771285816;0.03310938218586188;1;53.688796339999996;86.83667986
4.0;3.9749213828703542;3.673930932618594;3.1041664092982684;1.5998257044181154;7.169584010123949;2.0802531474057915;5.569758305705834;-0.9534006322014889;0.035837067623516496;0.113184460079535;0.06992766158384622;1;53.68880194;86.83663426
7.0;3.9749213828703542;3.673930932618594;3.1041664092982684;4.47993511859341;7.169584010123949;2.0802531474057915;5.569758305705834;-0.9534006322014889;0.035837067623516496;0.113184460079535;0.06992766158384622;1;53.68880194;86.83663426
1.0;3.9749213828703542;3.673930932618594;3.1041664092982684;7.169584010123949;7.169584010123949;2.0802531474057915;5.569758305705834;-0.9534006322014889;0.035837067623516496;0.113184460079535;0.06992766158384622;1;53.68880194;86.83663426
6.0;2.6457513110645907;-0.8448641552914937;0.7657572495570399;1.957551929856699;5.9031052433656335;1.6631657571209226;4.16387939724283;-1.0217191801774244;0.005704741809197348;0.0142755174875089;0.03877063509882907;0;53.722302420000005;86.84180066
9.0;2.6457513110645907;-0.8448641552914937;0.7657572495570399;1.739225846122803;5.9031052433656335;1.6631657571209226;4.16387939724283;-1.0217191801774244;0.005704741809197348;0.0142755174875089;0.03877063509882907;1;53.722302420000005;86.84180066
11.0;2.6457513110645907;-0.8448641552914937;0.7657572495570399;3.4939285509515488;5.9031052433656335;1.6631657571209226;4.16387939724283;-1.0217191801774244;0.005704741809197348;0.0142755174875089;0.03877063509882907;1;53.722302420000005;86.84180066
13.0;1.4832396974191329;-1.5496673576547533;0.5464325614718166;3.411982523586761;5.9031052433656335;1.4869247521750193;4.16387939724283;-0.9330070357907616;0.042329610150741055;0.0142755174875089;0.03845085377760605;1;53.722403299999996;86.8416865
11.0;1.3038404810405304;-2.094055672111433;0.3506134492571865;5.9031052433656335;5.974564142415503;1.2999455843583605;2.5625816188287422;-0.9330070357907616;0.039993033296788716;-0.0412970327317222;0.02623670061668594;1;53.722511499999996;86.84158477999999
12.0;1.3038404810405304;-2.4916625784560185;0.18322908985240294;3.848894414083237;7.813380176677524;1.7864295766794425;4.401397653090763;-0.9330070357907616;0.03755274650210837;-0.0412970327317222;0.0370390887474964;1;53.72262672000001;86.84151568
14.0;1.2247448713915898;-2.755147781304532;0.0864346049882135;5.974564142415503;7.813380176677524;1.5885018230513002;3.9644857625942866;-0.9330070357907616;0.033823565071277005;-0.0412970327317222;0.03374585651753422;1;53.722759159999995;86.84149964000001
11.0;1.1401754250991387;-2.558369314660753;0.1560931231094774;7.813380176677524;7.813380176677524;1.6015580881104337;3.9644857625942866;-0.9330070357907616;0.024243946525928484;-0.0412970327317222;0.03392332397064786;1;53.722887560000004;86.84154612
12.0;1.1401754250991387;-2.3102437984662783;0.25842695280022343;7.551054183723475;7.813380176677524;1.0487586059803988;2.1223826240074803;-0.9615580707657796;0.022370297282193162;-0.0866727847455898;0.018779833887176637;1;53.72300266;86.8416561
13.0;0.8366600265340767;-2.0244047125155955;0.3464773040205469;5.694160381768879;7.813380176677524;1.1096826354617044;2.20562875939786;-0.9615580707657796;0.023412701357914057;-0.0866727847455898;0.01843337459117228;0;53.723097159999995;86.84180692000001
12.0;0.8366600265340767;-1.7144855366031897;0.4150379948416117;5.690997552670043;7.551054183723475;0.8615202870162134;2.0214815607468726;-0.9615580707657796;0.024835013240944025;-0.0866727847455898;0.012906101627243163;0;53.72316846;86.84200109999999
11.0;1.483239697419133;-1.3941197505235765;0.46293410833774157;5.607751417279664;5.694160381768879;0.6670939535030795;1.5474708996913682;-0.9707351891506067;0.03241074404968297;-0.0723972672580809;0.008700205570593025;0;53.72320648;86.84222344
13.0;1.4832396974191333;-1.1896185334108371;0.4550732630578115;5.529572622976603;6.319116984248206;0.7973221296451465;2.172427502170695;-0.9646171102273886;0.03441778151843648;-0.0723972672580809;0.011724101031348862;0;53.72323414;86.84246614000001
15.0;1.4832396974191333;-0.9757003752629592;0.4169254971235746;4.146689482077511;6.319116984248206;1.3432616986410442;3.352953787073813;-0.9646171102273886;0.034389826298172416;-0.0499643112062812;0.021563275028671426;0;53.723265160000004;86.84270196000001
13.0;1.0954451150103328;-0.5173519769396949;0.45002531528733847;6.319116984248206;6.319116984248206;1.6128080784385095;3.755038616224331;-0.9646171102273886;0.03627825343241563;-0.0433363923727949;0.026589018962935244;0;53.723315;86.84292588
12.0;1.3416407864998745;-0.2740788456618311;0.4657017791128977;2.9661631971743927;6.319116984248206;1.4617717584394996;3.755038616224331;-0.9646171102273886;0.03768058424458643;-0.0433363923727949;0.02429000615613985;1;53.723400240000004;86.84307768
13.0;2.0000000000000004;-0.2740788456618311;0.3983301030407073;2.564078368023875;6.710258252761038;1.8982931177836433;4.146179884737164;-0.9646171102273886;0.025985835523432265;-0.0433363923727949;0.03268149385242651;1;53.72352016;86.8431464
15.0;1.923538406167135;-0.2740788456618311;0.28240080165177794;4.143059486011614;6.710258252761038;1.9264142236148165;4.146179884737164;-0.9768532680738248;0.022247955615686207;-0.0433363923727949;0.03379588746645567;0;53.72366326;86.84314101999999
17.0;1.5811388300841904;-0.2740788456618311;0.08861801159168378;6.710258252761038;6.710258252761038;1.7285484816744285;4.146179884737164;-0.9768532680738248;0.0211740142386749;-0.0433363923727949;0.029941973814675255;0;53.723821480000005;86.84308932
14.0;1.1401754250991392;-0.2740788456618311;0.10617811355499639;6.436939589839789;6.710258252761038;1.1371526416781526;2.5671987667494243;-0.9768532680738248;0.03813657056748782;-0.0744366268991536;0.01781669833851605;0;53.723986960000005;86.84301928
16.0;1.5811388300841904;-0.3451190734130482;0.2266267608697808;5.574918548857789;6.710258252761038;1.1020027106611403;2.4444361679817987;-0.9768532680738248;0.038678002690228676;-0.07545630671969;0.01750763824316076;0;53.724140320000004;86.84299344
15.0;1.1401754250991392;-0.3451190734130482;0.35030051734384837;4.506895531201846;6.436939589839789;0.8764081722001206;2.1711175050605496;-0.9768532680738248;0.03812839055726228;-0.07545630671969;0.013419544306199264;1;53.72428248;86.84301784
13.0;1.8165902124584956;-0.3816431051925035;0.39524330284776016;4.26582208477924;5.574918548857789;0.5043603876432156;1.3090964640785492;-0.9829713469970428;0.034440431255363675;-0.07545630671969;0.007976998966292519;0;53.72442794;86.84308138
15.0;2.774887385102322;-0.560784959840614;0.34029846994704666;4.949266021249617;5.339370477155656;0.41572991072873533;1.0735483923764164;-0.8585704088916081;0.07999776492876351;-0.07545630671969;0.004104132109207127;0;53.72458348;86.8431806
18.0;3.114482300479488;-0.882858863949501;0.2468910540388462;4.644539244494658;5.339370477155656;0.3957843127833646;1.0735483923764164;-0.8585704088916081;0.0695538248101717;-0.07545630671969;0.003487841618534913;1;53.72474786;86.84329378
20.0;2.949576240750526;-1.1649249536783446;0.2807220479954079;5.339370477155656;5.339370477155656;0.6400294068028342;1.7225570514205137;-0.8585704088916081;0.06501768312819473;-0.0499643112062812;0.013602314778521637;1;53.72493168;86.8434008
20.0;2.774887385102323;-1.3215626584151774;0.3711490748283192;4.730231547984018;5.339370477155656;0.8337396099429936;2.0063368783109556;-0.8585704088916081;0.06425034833854926;-0.0438462322830631;0.017182437038829712;1;53.72515154;86.84352338
23.0;2.3021728866442697;-1.3812776359992058;0.3350688938900027;3.6168134257351423;5.339370477155656;0.9075495588907669;2.0063368783109556;-0.8585704088916081;0.06675632821535403;-0.0438462322830631;0.017138509548252842;0;53.725391720000005;86.84366116
25.0;1.9235384061671372;-1.532225405188916;0.25799054847441716;3.3330335988447004;4.730231547984018;0.5779410326440014;1.3971979491393176;-0.9289283165086164;0.0382454701911256;-0.0438462322830631;0.013942047545524631;0;53.72563522;86.8437869
24.0;1.5811388300841929;-1.5561497125170658;0.25044411722783533;3.3635315305319122;5.286627814070781;0.8229150476484379;1.9535942152260803;-0.9289283165086164;0.03875856516595825;-0.0438462322830631;0.016779853109594497;0;53.725881040000004;86.84391495999999
22.0;2.0736441353327746;-1.544803554274898;0.2862061928801743;3.5525536587428843;5.286627814070781;0.820057245640852;1.9535942152260803;-0.968695829509534;0.02242020643096255;-0.0438462322830631;0.016356249164709066;0;53.72611986;86.8440565
21.0;1.4832396974191353;-1.544803554274898;0.1814688353790834;5.286627814070781;5.286627814070781;0.8495877400880373;2.1248945088363778;-0.968695829509534;0.02239352467634571;-0.0469052717446721;0.015714321410647908;0;53.7263359;86.84419061999999
20.0;1.870828693386973;-1.544803554274898;0.11928714824354646;3.6651253856562485;5.286627814070781;0.8291385261753051;2.1248945088363778;-0.968695829509534;0.024521126673246026;-0.0469052717446721;0.015079544256795604;0;53.726546;86.84432904
22.0;2.9154759474226517;-1.544803554274898;0.1595329103811348;3.161733305234403;5.286627814070781;0.9934709493019661;2.647256186120902;-0.968695829509534;0.03116786105408895;-0.0336494340776996;0.019274376264329554;0;53.726767699999996;86.84447906
25.0;3.361547262794324;-1.544803554274898;0.13971150123111822;3.5502559346568847;3.6651253856562485;0.42529038895581767;1.0257537577063696;-0.979912307535434;0.02515945021032541;-0.0336494340776996;0.009711078577186909;0;53.727001959999996;86.84463652
27.0;2.549509756796395;-1.6700532623396027;0.09076725979205798;2.639371627949879;3.5711682449154925;0.3998795390772113;0.9317966169656136;-0.979912307535434;0.03376972667720977;-0.0336494340776996;0.008233559391530984;0;53.727250559999995;86.84479808
28.0;1.2247448713915945;-1.675134014285738;0.0887462923582052;3.5711682449154925;3.5711682449154925;0.402315882094848;0.9317966169656136;-0.979912307535434;0.0325228313405972;-0.0336494340776996;0.008457812319089413;0;53.72751174;86.84497222
28.0;1.6431676725155027;-1.339715097045786;0.22804143801183116;2.940903241659406;3.5711682449154925;0.3827709573615803;0.9317966169656136;-1.0003059039461608;0.02432956906518647;-0.0336494340776996;0.007885230928594247;0;53.72777152;86.8451552
27.0;2.6832815729997503;-0.9876567198626608;0.3688063921919405;3.2752224178902103;3.5711682449154925;0.34369737765121827;0.8109832816827649;-1.0003059039461608;0.02262448710566017;-0.0418068726419904;0.007711907984577877;0;53.72801994;86.8453473
24.0;3.3466401061363045;-0.7681298586448282;0.46346142204574275;2.7601849632327276;4.5995405101944415;0.7207869062828584;1.839355546961714;-0.9768532680738248;0.030265773589590917;-0.0418068726419904;0.014822230859868238;0;53.72825280000001;86.84553408000001
22.0;2.7748873851023244;-0.3804349944991853;0.5011049613431702;3.4617939489501395;4.5995405101944415;0.6745998115468441;1.839355546961714;-0.9768532680738248;0.02220468412847115;-0.0428265524625267;0.013078163901683109;1;53.7284662;86.84569116
20.0;1.516575088810315;-0.1912385249174277;0.4615176035688387;4.5995405101944415;4.5995405101944415;0.6845568884609233;1.839355546961714;-0.9768532680738248;0.02217188200253208;-0.0428265524625267;0.012392361458076312;0;53.72866744;86.84584120000001
21.0;0.8366600265340854;-0.0290523203280581;0.39906331462717115;3.390118858478481;4.5995405101944415;0.5731105997279367;1.4271257409528384;-0.9768532680738248;0.025715346615516697;-0.0560823901294993;0.008543432269054048;0;53.72886198;86.84596918
21.0;0.8366600265340854;0.2031252380734689;0.36798262072788024;3.172414769241603;4.5995405101944415;0.5716734894211711;1.4271257409528384;-0.9768532680738248;0.020311858220436695;-0.0560823901294993;0.008482363349886926;0;53.729061079999994;86.84609660000001
20.0;1.3038404810405362;0.3263109011059733;0.2867356003404066;3.974735944616282;4.801657118740162;0.6411896894728819;1.629242349498559;-0.9829713469970428;0.01777872516994296;-0.0560823901294993;0.011020092657168322;0;53.72925738;86.84622122
19.0;2.3021728866442714;0.7457173654429874;0.3601049223301819;4.0935912438058395;6.068377353595575;1.0867449669755254;2.895962584353972;-0.9829713469970428;0.014431261599830505;-0.0560823901294993;0.01909825189100542;0;53.72945262;86.84637038000001
18.0;3.2710854467592285;1.1629486887819889;0.4733979529710108;4.801657118740162;6.70952828452655;1.2136770538477075;2.7347923399102676;-0.9829713469970428;0.012715370565249472;-0.0683185479759355;0.020734882642666194;0;53.72962908000001;86.84651612
15.0;3.5355339059327404;1.613446834813545;0.5866181661747779;6.068377353595575;6.70952828452655;1.1678450501244484;2.61593704072071;-0.9839910268175792;0.011477627666161401;-0.0703579076170082;0.0193658648131898;0;53.72978478;86.84666158
12.0;3.2710854467592285;1.8905632069829736;0.6334959399576952;6.70952828452655;7.177442007972517;0.9169764914011961;2.3757848892323548;-0.9850107066381156;0.009500001793700686;-0.0846334251045171;0.014330039076736202;0;53.7299088;86.84679584
11.0;1.9235384061671397;1.9174476987688291;0.5040949013713075;6.658487811147219;7.177442007972517;0.40139011324314006;1.109064654376942;-0.9850107066381156;0.008700205570593691;-0.1060467013357805;0.006177273878193498;0;53.73001332;86.84692596
10.0;0.8366600265340879;1.9174476987688291;0.3098204234789322;7.177442007972517;7.2402856489962915;0.3367890737534433;0.7614990235553529;-0.9850107066381156;0.009844003985845161;-0.1091057407973896;0.006473160088958443;0;53.7301054;86.84705388
11.0;0.707106781186562;1.9174476987688291;0.15712305246352554;6.4787866254409385;8.292958498143818;0.7080697460645947;1.8141718727028797;-0.9906189456510656;0.0076169468326645;-0.1091057407973896;0.012641562566631938;0;53.73019264;86.84718208
12.0;0.8366600265340879;1.9174476987688291;0.14419493744326398;7.2402856489962915;8.292958498143818;0.6513657648595668;1.8141718727028797;-0.9906189456510656;0.007828989839138092;-0.1091057407973896;0.011623902717519412;0;53.73027492;86.84731556
11.0;0.8366600265340879;1.9174476987688291;0.1316095122342704;8.292958498143818;8.565085751306937;0.864353438512465;2.086299125865998;-0.979912307535434;0.013204755250886114;-0.1091057407973896;0.014707798955652806;0;53.730353820000005;86.84745589999999
10.0;1.0000000000000102;1.7877946175079045;0.07623161593632737;7.146566614429653;8.565085751306937;0.8528303299837723;2.04864084139853;-0.9788926277148976;0.015158630312346821;-0.1080860609768532;0.015048484400426861;0;53.730424600000006;86.84760859999999
10.0;2.915475947422654;1.680407102360853;0.04662753336324328;8.565085751306937;8.565085751306937;1.8749778278252671;4.688912175128941;-0.974304068522484;0.013687088962503783;-0.0601611094116447;0.034344445140506226;0;53.73048192;86.84777344
12.0;4.847679857416331;1.680407102360853;0.1260806667386157;6.516444909908406;8.565085751306937;2.2366401130516618;5.2881700429763105;-0.974304068522484;0.015045029347138009;-0.0520036708473539;0.040176549521184886;0;53.73053828;86.8479834
17.0;5.319774431308157;1.6665773184830224;0.2609342734602817;3.876173576177996;8.565085751306937;2.286571439503592;5.2881700429763105;-0.9503415927398796;0.017838569165938463;-0.0520036708473539;0.04042229966944995;0;53.73060468;86.848229
21.0;4.037325847637273;1.6625106384193882;0.33003243809978733;3.276915708330626;6.516444909908406;1.2931452260852074;3.2395292015777803;-0.9503415927398796;0.019170251815606425;-0.0520036708473539;0.022955255332322073;0;53.730688980000004;86.84849762
22.0;2.9154759474226557;1.6012929565067688;0.32708873570179486;3.6479710508879535;5.392919227619779;0.860847027795577;2.116003519289153;-0.9503415927398796;0.01938866949686524;-0.0520036708473539;0.016504959779992424;1;53.73079614000001;86.84875326
20.0;3.962322551231794;1.379095692952204;0.26800350136498;4.729766869292689;6.761039585855592;1.4001600604995688;3.484123877524966;-0.9503415927398796;0.020309298601218488;-0.0520036708473539;0.026299042988278024;0;53.7309257;86.84899034
15.0;4.949747468305835;1.0562466880523194;0.2175296748790723;5.392919227619779;7.726836639529161;1.617767309936679;4.078865588641207;-0.9503415927398796;0.017468993269105035;-0.058121749770572;0.02953553249303606;0;53.73108043999999;86.84917068
13.0;3.9623225512317934;0.9123058812061624;0.22429322965115098;6.761039585855592;7.726836639529161;1.3598947409323936;2.9970697702364717;-0.9727745487916796;0.01197635545053754;-0.0805547058223717;0.024730126323894923;0;53.73123432;86.84928872
10.0;2.0000000000000075;0.8234874785675724;0.2202445696187122;7.726836639529161;7.726836639529161;0.9533016606071195;2.3339174119093817;-0.9727745487916796;0.011772776504432505;-0.0907515040277353;0.017755316700054164;0;53.73138096;86.84935344
