vel;vel_std;acc_Y_max;acc_Y_std;acc;acc_max;acc_std;acc_range;fb_tilt_max;fb_tilt_std;tilt_max;tilt_std;hole;lat;lon
17.0;2.588435821108952;-1.7929850382379484;0.15498979754393585;2.1129200705223843;7.469723847244297;2.227165780694944;5.356803776721913;-0.9676761496889976;0.02930936571918715;0.1325583766697257;0.0808780311724797;1;53.71976704;86.79448576
18.0;2.302172886644262;-1.8844624507797945;0.2691717143524804;4.441153501547293;5.205080570120693;1.411230165385393;3.0921604995983083;-0.913633119200571;0.029086802542661792;0.0836137452839808;0.05429447959145508;1;53.71954702000001;86.7943579
19.0;1.303840481040519;-1.940298298526868;0.28348399249531886;2.2575643496781064;4.441153501547293;0.9421922825369359;2.328233431024909;-0.913633119200571;0.032026713112138144;-0.0050983991026817;0.026040793995690373;1;53.71932272;86.7942104
20.0;1.9235384061671275;-2.0009891374473394;0.30434149536482685;2.565000822272654;4.441153501547293;0.8650547962013417;2.183589151869187;-0.913633119200571;0.045123568404654806;0.0040787192821454;0.028428775803237744;1;53.71910682;86.79407642
17.0;2.0736441353327653;-2.2060529452140782;0.36454356720870024;2.6102237782322932;3.520367200344227;0.47187562703415237;1.2628028506661204;-0.913633119200571;0.048882986910120746;0.0040787192821454;0.010940789096500115;1;53.718883719999994;86.79394547999999
15.0;1.9235384061671272;-2.5235645186936524;0.2828944140231637;2.781509910891965;4.818285044497034;0.9526574493627795;2.25328422222438;-0.913633119200571;0.06218375074330185;0.0040787192821454;0.02935588960616302;1;53.71866896;86.79384848
16.0;2.3021728866442617;-2.5235645186936524;0.2967744080222299;3.520367200344227;4.818285044497034;0.9946938867503089;2.2080612662647408;-0.9197511981237892;0.049852854503011884;0.0040787192821454;0.03060441200204114;1;53.718455719999994;86.79378883999999
18.0;2.774887385102317;-2.7712538732240946;0.2500359398359932;4.818285044497034;4.818285044497034;0.8284154606119087;2.036775133605069;-0.9794024676251656;0.03098635681113584;0.0040787192821454;0.03003731685868348;1;53.71824686;86.79375406
21.0;2.121320343559636;-2.957765876001744;0.21441075196009754;4.510567166731773;6.008029425330137;1.0409952328933652;2.5098344942346738;-0.968695829509534;0.038610065657500386;-0.0142755174875089;0.02891291297799086;1;53.71805168000001;86.79372271999999
21.0;1.3038404810405195;-2.957765876001744;0.2204241805358417;3.498194931095463;6.008029425330137;0.9521445419646519;2.5098344942346738;-0.968695829509534;0.03904787951857384;-0.0142755174875089;0.02636813941818284;1;53.71785312000001;86.79370336
19.0;1.1401754250991258;-3.066435639109512;0.18720776644565493;6.008029425330137;6.008029425330137;1.1218349154440561;2.872291104900025;-0.968695829509534;0.045182863148459075;-0.0122361578464362;0.029346590729207582;1;53.71763234;86.79367714
20.0;1.9235384061671275;-2.920419194101308;0.24633775989713547;3.982931733014276;6.008029425330137;1.204652145189109;2.872291104900025;-0.968695829509534;0.04127499673296563;-0.0122361578464362;0.0334945808211621;1;53.71738854;86.79363302
22.0;2.863564212655266;-2.920419194101308;0.23486507676647722;3.135738320430112;6.008029425330137;1.3020609756727044;2.9738910456752112;-0.9508514326501478;0.04832948898236019;-0.0101967982053635;0.0344917155943167;1;53.71713912;86.79358328
24.0;2.236067977499784;-2.835359176664356;0.11816985097004624;5.199739500061904;5.199739500061904;0.9687926577046693;2.3230677300191624;-0.9508514326501478;0.04948074472468222;0.0081574385642908;0.03367723204532982;1;53.71687968;86.79352352000001
26.0;1.923538406167128;-2.81059011993382;0.10390209703634305;3.0341383796549257;5.199739500061904;0.9518080436691239;2.3230677300191624;-0.9508514326501478;0.05346079291219971;0.0397675130009177;0.04291386458672426;1;53.71661422;86.7934731
23.0;2.1213203435596366;-2.6071558233316408;0.13976183226670685;2.8766717700427415;5.199739500061904;0.9849356684978666;2.3230677300191624;-0.9508514326501478;0.04843962129697335;0.0397675130009177;0.045426707394340585;1;53.71635968;86.7934336
21.0;2.073644135332766;-2.6071558233316408;0.14816564145325423;3.6817415508395905;4.007378543950413;0.5138213597522393;1.1307067739076713;-0.890180483328235;0.05998196665712077;0.0397675130009177;0.0333966546032082;1;53.716120360000005;86.79341443999999
21.0;0.836660026534062;-2.6071558233316408;0.10074496802922031;2.8999383111618293;4.063812386353663;0.5824055599931065;1.1871406163109217;-0.890180483328235;0.06097651223707808;0.0397675130009177;0.04168607746982727;1;53.7158824;86.7933864
22.0;1.6431676725154916;-2.6071558233316408;0.13002735575211793;4.007378543950413;4.787632294479849;0.684344192530822;1.8876939833180195;-0.890180483328235;0.062182078665141145;0.0397675130009177;0.048589642605230396;1;53.71565244;86.79335612
22.0;2.34520787991171;-2.6071558233316408;0.20661986950391936;4.063812386353663;4.787632294479849;0.7417321919864399;1.8876939833180195;-0.890180483328235;0.06282584913867742;0.023452635872336;0.0362481475877059;1;53.71543964;86.79330203999999
18.0;2.4083189157584544;-2.6473580702137025;0.2671296655965825;4.787632294479849;7.019564983210238;1.2323111209889228;3.0121864392598248;-0.890180483328235;0.04996639214217068;-0.0469052717446721;0.024991518255218368;1;53.715241719999995;86.79320652
17.0;1.9235384061671283;-2.7634875356580064;0.29593338022771565;4.629426532389257;8.770116332777418;1.9813990062784292;4.706303946423755;-0.8733557662893852;0.056780694786317344;-0.0520036708473539;0.03233687514195789;1;53.715059600000004;86.79306536
18.0;1.5165750888103022;-2.931259372995968;0.2918431728662504;7.019564983210238;8.770116332777418;1.7314281473043927;4.140689800388161;-0.8733557662893852;0.061091927581202396;-0.0571020699500356;0.028134664431768205;1;53.7148931;86.79292957999999
19.0;1.788854381999825;-3.1037746116179243;0.2578142997750574;8.770116332777418;8.770116332777418;1.551325060378532;4.140689800388161;-0.8733557662893852;0.05962947749045436;-0.0571020699500356;0.02605276952816766;1;53.71473516;86.7928126
15.0;2.449489742783173;-3.317548933777948;0.1858976757025541;5.6954004237209555;8.770116332777418;1.2714239978307706;3.1177616694371437;-0.8733557662893852;0.059573217288013056;-0.0734169470786173;0.020877306237699015;1;53.7145754;86.7927194
15.0;2.449489742783173;-3.505206172223523;0.10259151009183252;6.802292684995907;8.770116332777418;1.476370171122145;3.7428887494550267;-0.8733557662893852;0.06244696047325917;-0.061180789232181;0.024436175346803174;1;53.714413879999995;86.79267052
13.0;0.999999999999988;-3.531280784793213;0.09212468730182037;5.652354663340274;6.802292684995907;1.189196780265112;3.2502876566966203;-0.9697155093300704;0.023009544541764553;-0.0061180789232181;0.03491268155774235;1;53.71424298000001;86.79265834
13.0;0.8366600265340612;-3.249962326587368;0.2141917736515751;5.027227583322391;6.802292684995907;1.4067095369380007;3.279945357584709;-0.9697155093300704;0.02023235944876818;0.023452635872336;0.050392201210026646;1;53.71408183999999;86.79263032
14.0;0.5477225575051444;-2.8384357198788823;0.3787474921832927;3.5520050282992863;5.652354663340274;1.1373268164915984;2.6839036593628265;-0.9697155093300704;0.0217385598096518;0.023452635872336;0.04426866866920406;1;53.713947600000004;86.79255752
14.0;3.3911649915626305;-2.281830812555163;0.5703241108327548;3.5223473274111976;5.027227583322391;0.8739722551736085;2.0587765793449435;-0.9319873559702252;0.03380819142152219;0.0672988681553992;0.04686646352312188;1;53.71386086;86.79245030000001
13.0;5.856620185738527;-1.565277452503616;0.7865892927857829;2.9684510039774477;4.890943824662021;0.8334637333426201;1.9224928206845737;-0.9319873559702252;0.02940322393248612;0.0820842255531763;0.03702820939998601;1;53.71381874;86.79233138
6.0;5.431390245600106;-0.6739054876116457;1.026893699715905;4.718414680173752;4.890943824662021;1.6857230873863782;4.176307007901223;-0.9319873559702252;0.030274360842871818;0.0820842255531763;0.03428725517337765;1;53.7138137;86.79222394
1.0;4.277849927241484;0.4071552342333255;1.2909887346622235;4.890943824662021;4.890943824662021;1.76818106945551;4.176307007901223;-0.9319873559702252;0.03075480105692692;0.0820842255531763;0.0633571227544386;1;53.71382162;86.79217042
6.0;4.277849927241484;0.4071552342333255;1.2909887346622235;0.7146368167607984;4.890943824662021;1.76818106945551;4.176307007901223;-0.9319873559702252;0.03075480105692692;0.0820842255531763;0.0633571227544386;1;53.71382162;86.79217042
6.0;4.277849927241484;0.4071552342333255;1.2909887346622235;4.532948230556552;4.890943824662021;1.76818106945551;4.176307007901223;-0.9319873559702252;0.03075480105692692;0.0820842255531763;0.0633571227544386;1;53.71382162;86.79217042
