vel;vel_std;acc_Y_max;acc_Y_std;acc;acc_max;acc_std;acc_range;fb_tilt_max;fb_tilt_std;tilt_max;tilt_std;hole;lat;lon
26.0;3.3615472627943217;-1.1878238116283255;0.463838386030341;3.449768317528745;4.343163936378338;0.6092988249418909;1.6786728082222813;-0.997246864484552;0.006915805020011574;-0.0418068726419904;0.00804513808405201;0;53.72715214;86.84468942
28.0;2.3874672772626644;-1.0429185038189432;0.2649400591317751;2.664491128156057;3.5369774214810143;0.34095497991869134;0.8724862933249575;-1.0003059039461608;0.006227564590436643;-0.0418068726419904;0.005400453829658654;0;53.72742452;86.844885
29.0;1.1401754250991374;-1.0429185038189432;0.11997564726518006;3.1983981441595666;5.313869907515416;1.0231286912677517;2.6493787793593593;-1.0003059039461608;0.008753819121580719;-0.0418068726419904;0.019665550411756754;0;53.72769432;86.84506776
28.0;2.3452078799117144;-0.8360314025772267;0.15849978070608176;3.1521303454426337;5.313869907515416;1.0310613916166507;2.6493787793593593;-0.9809319873559702;0.014975760888296512;-0.0418068726419904;0.01974074851078631;0;53.72795132;86.84524796
27.0;3.781534080237807;-0.4756645038177032;0.2839683318658984;5.313869907515416;5.313869907515416;0.9295572793966788;2.1617395620727824;-0.9809319873559702;0.013782661763314373;-0.0520036708473539;0.017793339825242355;0;53.728199059999994;86.84542402
23.0;3.7815340802378064;-0.0241601947519138;0.4475420774755875;3.8968975327848296;5.313869907515416;0.8212542968293131;2.1617395620727824;-0.9809319873559702;0.014716632999908713;-0.0520036708473539;0.015386694817937367;0;53.728430700000004;86.84559934
20.0;2.9495762407505244;0.3244177283366246;0.5801256877300813;4.602792858086109;5.313869907515416;0.6436753714931199;1.4481015504882242;-0.9809319873559702;0.014730756451335605;-0.0652595085143265;0.011567861976866971;0;53.72864796;86.84575516
20.0;1.224744871391587;0.378758414388061;0.5230767042865142;3.86751148895605;5.746433069452129;0.8179213996943777;1.8806647124249372;-0.9809319873559702;0.011750676285010647;-0.0652595085143265;0.014029401094210421;0;53.728855599999996;86.84590648000001
21.0;0.8366600265340722;0.4528265890375626;0.3855136935382518;3.865768357027192;5.746433069452129;0.7961533275653275;1.8806647124249372;-0.9850107066381156;0.009317664363463063;-0.0672988681553992;0.013228356262122747;0;53.72905498;86.84605466000001
21.0;0.9999999999999972;0.7444510540699012;0.2758859717341685;5.746433069452129;5.746433069452129;0.8294015195149984;1.8806647124249372;-0.9850107066381156;0.010019359595817047;-0.0672988681553992;0.013880385704892919;0;53.729248199999994;86.84619156000001
19.0;1.6733200530681491;1.2134169408265518;0.36779973572264907;4.982536909260255;5.746433069452129;0.7361019824849305;1.8806647124249372;-0.9850107066381156;0.00930091098276027;-0.0672988681553992;0.012383968391445978;0;53.7294352;86.84632223999999
19.0;3.033150177620619;1.62151593911932;0.5275136130478865;5.135559437451251;6.6243989478970295;0.6457858875294341;1.6418620386367744;-0.9850107066381156;0.010877646867008728;-0.0866727847455898;0.009527324259649642;0;53.72961282;86.84643842
17.0;3.6331804249169894;1.9407312548816895;0.6107751247190937;5.568227915665532;8.167399176126587;1.3238852661334954;3.1848622668663316;-0.9870500662791885;0.009467110748188115;-0.0866727847455898;0.022169537136362476;0;53.72976674;86.84655138
13.0;3.6331804249169894;2.3074248094770597;0.6108339698402252;6.6243989478970295;8.6455433930905;1.5484095093475803;3.5099839556392496;-0.9870500662791885;0.010032322933617822;-0.0897318242071989;0.02557953766357417;0;53.72989842;86.84664722
11.0;2.7928480087537872;2.578495687746979;0.5412342744686756;8.167399176126587;8.6455433930905;1.3418198408823616;3.0773154774249685;-0.9829713469970428;0.0118914079633837;-0.095849903130417;0.021933784613615167;0;53.73001084;86.8467494
11.0;1.140175425099136;2.578495687746979;0.3942896999770881;8.6455433930905;8.6455433930905;0.8414055391803019;2.021144445193471;-0.9829713469970428;0.010438653118849152;-0.1111451004384623;0.01461027193603091;0;53.730106619999994;86.84685542
10.0;0.836660026534073;2.578495687746979;0.28105268842843495;8.472576755507795;8.6455433930905;0.5461474344663173;1.252792398646096;-0.9829713469970428;0.009844003985844146;-0.1223615784643621;0.009849283688013024;0;53.73018968;86.84697944
12.0;0.836660026534073;2.578495687746979;0.4072832963342004;7.3927509944444045;8.6455433930905;0.5641293942001679;1.252792398646096;-0.9829713469970428;0.0060065979300584415;-0.1223615784643621;0.010358662260997258;0;53.73028354;86.8471501
12.0;0.836660026534073;2.578495687746979;0.5630245030482636;7.58723194199621;8.472576755507795;0.48967472255007566;1.0798257610633906;-0.9829713469970428;0.007137758743753454;-0.1223615784643621;0.009328816568966971;0;53.73037172000001;86.84733556
11.0;0.836660026534073;2.458706020283881;0.5777397101858943;8.371278674565225;8.371278674565225;1.1992922070687084;2.9866471508846475;-0.9829713469970428;0.007541495701886056;-0.092790863668808;0.020304178394758614;0;53.73045148;86.84752796000001
11.0;4.658325879540846;1.993644207330534;0.4987325741253078;8.244442904418129;8.371278674565225;1.8574724584425304;4.146058289482137;-0.9829713469970428;0.006938319908719157;-0.0723972672580809;0.03143195092538599;0;53.73054776;86.84780343999999
13.0;5.458937625582472;1.5667444725848951;0.49156932124584873;5.384631523680578;8.371278674565225;1.9900759425503933;4.146058289482137;-0.9768532680738248;0.010027139609616523;-0.0723972672580809;0.03404417586041939;0;53.7306627;86.84812318
22.0;4.969909455915671;1.26590614955373;0.5578785193758552;4.225220385083088;8.244442904418129;1.5774357498135634;4.019222519335041;-0.9768532680738248;0.009886162654055206;-0.0723972672580809;0.0269145256431575;0;53.73078804000001;86.84843796
21.0;4.969909455915671;1.010476743249597;0.5434771874774709;4.655441038565742;7.652495484196604;1.3446540098867013;3.4272750991135155;-0.9768532680738248;0.00929392149429771;-0.0723972672580809;0.024134337235075413;0;53.73093242;86.84874618
14.0;5.594640292279745;0.701709210125406;0.4855966586217294;6.037543996819275;7.792404445445535;1.6489524671956357;3.5671840603624467;-0.9768532680738248;0.008752334290914791;-0.0723972672580809;0.029698776509408484;0;53.73109566000001;86.84902718
11.0;4.8476798574163285;0.299712895518975;0.3804442525503519;7.652495484196604;7.792404445445535;1.2856402051301299;3.1369634068797927;-0.9768532680738248;0.009623692553309216;-0.0795350260018354;0.02328579024506825;0;53.7312461;86.84920833999999
10.0;1.9235384061671337;-0.132592544052941;0.2917202244033129;7.792404445445535;8.379517741540115;0.9713240822082837;2.34197374472084;-0.9676761496889976;0.01290509455754975;-0.1050270215152442;0.01667106343644984;0;53.7313799;86.84930118
9.0;0.836660026534074;-0.2747791864130615;0.23964467699688718;6.492376032249997;8.379517741540115;0.734701611251649;1.887141709290118;-0.9676761496889976;0.01285565150205147;-0.1111451004384623;0.012707190847088174;0;53.7314939;86.84931278
10.0;1.5165750888103093;-0.5186946474180015;0.13753028728180977;8.379517741540115;8.379517741540115;0.7325241081470705;1.887141709290118;-0.9676761496889976;0.012287036061091926;-0.1111451004384623;0.012559044957848077;1;53.73160792;86.84930392
11.0;2.408318915758459;-0.6870064219753712;0.06386992893301205;6.980634892835092;8.379517741540115;1.3437827921012744;3.688748575052479;-0.9676761496889976;0.014538932291332286;-0.0815743856429081;0.022490817783331035;0;53.731730760000005;86.84928851999999
13.0;2.5495097567963922;-0.7539072792253046;0.04035538146786133;7.205726564417436;8.379517741540115;1.628229871618812;3.688748575052479;-0.9676761496889976;0.014538932291332407;-0.0815743856429081;0.02749734482012141;0;53.73186618;86.84926521999999
15.0;2.1679483388678795;-0.7211685573048949;0.04359393650924071;4.690769166487636;7.205726564417436;1.193404060226202;2.5149573979298;-0.9890894259202612;0.007086591354703089;-0.0815743856429081;0.020679649778104103;0;53.732052339999996;86.84923633999999
16.0;1.2247448713915887;-0.6412791871860842;0.0610591242003145;4.733189270682227;7.713110266282975;1.3872675788248139;3.022341099795339;-0.9890894259202612;0.006592527735390632;-0.0815743856429081;0.0242589522858577;0;53.732249679999995;86.84919815999999
16.0;1.6431676725154982;-0.5396360028773732;0.09438051123008703;5.927567708262197;7.713110266282975;1.4834610476136438;3.022341099795339;-0.9850107066381156;0.008041906455849837;-0.0815743856429081;0.02584239650759058;0;53.732443339999996;86.8491307
15.0;2.345207879911715;-0.290670346252464;0.1863014265777115;7.713110266282975;7.713110266282975;1.2964890603044474;2.9799209956007475;-0.9850107066381156;0.00697568323706954;-0.0815743856429081;0.022633676580898966;0;53.73262364;86.84904476
12.0;2.5884358211089573;0.0399410899377633;0.3089068931957439;7.624405910761212;7.713110266282975;0.7194715784234019;1.7855425580207775;-0.9850107066381156;0.0068554038193002435;-0.1029876618741715;0.012434241812190277;0;53.73279018000001;86.84893994
11.0;1.923538406167135;0.2849680513079968;0.38947528536467924;7.3198671882417585;7.713110266282975;0.5930551749452271;1.4881715902091166;-0.9850107066381156;0.0075069490442761615;-0.1091057407973896;0.00985983461089695;0;53.73290098;86.84882034
10.0;1.1401754250991392;0.3479254398987719;0.37900890059141157;7.227357406115575;7.624405910761212;1.1527069032401966;2.8191795883437036;-0.9850107066381156;0.0075069490442761615;-0.0836137452839808;0.0195741346185912;0;53.73298996;86.84868404
11.0;1.643167672515499;0.3725055968862193;0.2798207245556362;6.224938676073858;7.3198671882417585;1.0754723882210393;2.5146408658242505;-0.9850107066381156;0.010109753896559699;-0.0836137452839808;0.018793670059308532;0;53.73305698;86.84853089999999
13.0;1.8165902124584954;0.3799750662390067;0.14203076623207286;4.805226322417508;7.227357406115575;1.1474438273528018;2.4221310836980674;-0.9880697460997246;0.008365104232484467;-0.0836137452839808;0.02027086552836001;0;53.73310218;86.84833546
14.0;1.2247448713915896;0.3799750662390067;0.16147380340731057;7.2021730041047185;7.661211775666086;1.2641689090188397;2.8559854532485778;-0.9850107066381156;0.009524595540057827;-0.0836137452839808;0.022075538251533515;0;53.73312916;86.84810644000001
14.0;0.8366600265340762;0.3799750662390067;0.39664571807873766;5.056547312104825;7.661211775666086;1.267482047911068;2.8559854532485778;-0.9850107066381156;0.00950000179370009;-0.0836137452839808;0.02214607481934771;0;53.733143399999996;86.84786468000001
13.0;1.3038404810405304;0.3799750662390067;0.5777368827251733;7.661211775666086;7.661211775666086;1.1445510704319994;2.604664463561261;-0.9839910268175792;0.01175731071272597;-0.0887121443866625;0.019381965022272307;0;53.7331509;86.8476213
12.0;1.3038404810405304;0.3799750662390067;0.6007906942252531;5.971900497445684;7.661211775666086;1.1529718813548215;2.604664463561261;-0.9839910268175792;0.009581735463104564;-0.0887121443866625;0.01924468390878117;0;53.733155999999994;86.84738064000001
11.0;1.0000000000000004;-0.0049223346349408;0.42302273677053187;7.612590322673788;7.661211775666086;1.1873551102843627;2.6995076967271077;-0.9839910268175792;0.009300910982760114;-0.0856531049250535;0.020362983038836074;0;53.73316856;86.84711159999999
11.0;1.6733200530681513;-0.536310104490294;0.1868206159229432;7.275116466706056;7.612590322673788;1.057818976881227;2.65088624373481;-0.9839910268175792;0.007845573187180974;-0.0856531049250535;0.01809177535737071;0;53.73318394;86.84684538
13.0;2.6076809620810595;-0.8380596708821292;0.06800419218900398;4.961704078938978;7.612590322673788;1.1699841068006127;2.65088624373481;-0.9839910268175792;0.007950887606655486;-0.0856531049250535;0.020116398973235725;0;53.73320142;86.84657102
15.0;2.8635642126552705;-0.8380596708821292;0.07159976534064955;6.455788797112368;7.275116466706056;0.9757060633479403;2.3134123877670776;-0.9941878250229428;0.0036481174304064698;-0.0856531049250535;0.01729853081329516;0;53.73322082;86.84628322
17.0;2.1679483388678795;-0.8380596708821292;0.03395300789054256;5.305588395531295;6.455788797112368;0.6797670730976598;1.7908236734091663;-0.9941878250229428;0.004179443567231435;-0.0805547058223717;0.012034814009438663;0;53.73324368;86.84597328
18.0;1.2247448713915887;-0.784183249280702;0.03805152388621832;5.280106270641094;6.455788797112368;0.7081016779070343;1.7908236734091663;-0.9941878250229428;0.011750676285011207;-0.0805547058223717;0.012180799966569192;0;53.73326202;86.84569466
18.0;0.5477225575051652;-0.784183249280702;0.03564237657624557;4.664965123703202;5.854820828328004;0.4751623016405662;1.1898557046248017;-0.9941878250229428;0.011500252619452953;-0.0805547058223717;0.00813829710991543;0;53.733278399999996;86.84540383999999
17.0;0.8366600265340749;-0.784183249280702;0.03658457648577826;4.784145747276972;5.854820828328004;0.472962977875198;1.1898557046248017;-0.9941878250229428;0.011132737076746339;-0.0805547058223717;0.00813829710991543;0;53.73329804;86.84511116
17.0;1.1401754250991376;-0.784183249280702;0.06994032341537057;5.854820828328004;5.854820828328004;0.493463232020132;1.1898557046248017;-1.0043846232283062;0.008842452692435804;-0.0805547058223717;0.008730031525646682;0;53.73331896;86.84481976
16.0;1.0;-0.784183249280702;0.08183235519316778;5.268644128695004;5.854820828328004;0.44048079918680827;1.0706750810510313;-1.0043846232283062;0.00842085156401074;-0.0825940654634444;0.007664574476584638;0;53.73333743999999;86.84454128
15.0;1.4832396974191324;-0.8255822743979438;0.13076324014120735;4.799896830379761;5.854820828328004;0.4118708640484491;1.0549239979482428;-0.9880697460997246;0.008640244790176476;-0.0825940654634444;0.007224631216036936;0;53.73335443999999;86.84426644
15.0;1.3416407864998734;-0.8554363281494697;0.16618312409145986;5.055878885857094;5.842147609625276;0.40765809878808085;1.0422507792455153;-0.979912307535434;0.013302816565555532;-0.0825940654634444;0.005857614608481845;0;53.73337096;86.84400648
13.0;1.3416407864998734;-0.9556701749230624;0.16252971005839725;5.545281597587553;5.842147609625276;0.4112064676449889;1.0422507792455153;-0.979912307535434;0.012008867560262848;-0.0825940654634444;0.005857614608481845;0;53.73338006;86.84375445999999
13.0;1.0954451150103317;-0.9556701749230624;0.14281574611400052;5.842147609625276;5.842147609625276;0.323631221237334;0.786268723768182;-0.979912307535434;0.014286438451100942;-0.0876924645661262;0.005179331130498814;0;53.73337996;86.84351371999999
12.0;0.7071067811865462;-1.054757998986836;0.10337203164451907;5.4384937869921295;6.502791561203073;0.41446725231288073;1.0642977742109432;-0.9788926277148976;0.014066408283518538;-0.0917711838482716;0.00721022515740335;0;53.73337442;86.84327778
13.0;1.1401754250991372;-1.033361765003532;0.1308151816808246;5.828045527673275;6.502791561203073;0.8958248913707221;2.4114033387275002;-0.9788926277148976;0.014191510898506522;-0.0683185479759355;0.01571432141064797;0;53.73336336;86.84304144000001
14.0;2.302172886644267;-1.033361765003532;0.12828462074032637;6.502791561203073;6.502791561203073;0.9235945173027507;2.4114033387275002;-0.9788926277148976;0.015641369957169648;-0.0683185479759355;0.01608058030933371;0;53.73334762;86.84278506
15.0;2.91547594742265;-0.9209742344458958;0.12691989375400703;4.091388222475572;6.502791561203073;0.9878731038726376;2.4114033387275002;-0.9788926277148976;0.015548027614945389;-0.0683185479759355;0.017132441745071697;0;53.733333040000005;86.84251959999999
18.0;2.792848008753788;-0.8715494551932326;0.09236135292959964;4.836906163317914;6.502791561203073;0.9243885298714468;2.4114033387275002;-0.9768532680738248;0.015182618213005386;-0.0683185479759355;0.01581325830454868;0;53.733324620000005;86.84223469999999
20.0;2.1908902300206643;-0.8696853740571349;0.09851809278364289;4.521286443893523;4.836906163317914;0.34059932244179775;0.7483842429244847;-0.9768532680738248;0.018430554091639222;-0.0683185479759355;0.006058305609264297;0;53.73331965999999;86.84192765999998
20.0;1.0954451150103308;-0.7974728289679459;0.10843891804072855;4.674206958183276;4.836906163317914;0.2791862255085701;0.7483842429244847;-0.9768532680738248;0.016838616022665082;-0.0713775874375446;0.004350102785296935;0;53.73333408;86.84151712
20.0;1.0954451150103308;-0.7847345447027587;0.05679278793032871;4.088521920393429;4.674206958183276;0.31183147544800865;0.7352353692140263;-0.9768532680738248;0.016838616022665082;-0.0683185479759355;0.004525816461950518;0;53.73336594;86.84109842000001
18.0;1.0954451150103308;-0.7847345447027587;0.04621710930332542;4.482610186194926;4.916771772019176;0.40515096619302904;0.977800183049927;-0.9768532680738248;0.017108149011484386;-0.0683185479759355;0.006740692925885225;0;53.733413819999996;86.84069062
18.0;0.8944271909999143;-0.7847345447027587;0.04347284995849417;3.9389715889692494;4.916771772019176;0.3859269853409801;0.977800183049927;-1.0043846232283062;0.006160419074944584;-0.0683185479759355;0.006740692925885225;0;53.73348076;86.84029164
18.0;0.0;-0.7847345447027587;0.04044084291866306;4.916771772019176;4.916771772019176;0.41615983351850755;0.977800183049927;-0.9952075048434792;0.007541495701887075;-0.0672988681553992;0.007664574476584788;0;53.73357004;86.83990476
18.0;0.0;-0.7583561210230211;0.04959578284060047;4.5140730887839915;4.916771772019176;0.424621856016857;0.977800183049927;-0.9952075048434792;0.007374195873056266;-0.0672988681553992;0.007852196719966988;0;53.73367652;86.83960676000001
18.0;0.8944271909999143;-0.7583561210230211;0.0874970211781058;3.9516767307614766;4.916771772019176;0.34688042651962697;0.9650950412576997;-0.9952075048434792;0.007115874914803335;-0.0672988681553992;0.006647499138577446;0;53.73379129999999;86.83933754
18.0;1.414213562373094;-0.7583561210230211;0.20600670943655328;4.57275654303914;4.57275654303914;0.2501625339477239;0.6210798122776633;-0.9952075048434792;0.007049815852939511;-0.0672988681553992;0.005169283921948628;0;53.733909260000004;86.8390715
16.0;1.6431676725154976;-0.7583561210230211;0.2106876608067832;4.439379562505332;4.57275654303914;0.4704013283778783;1.1798868723055498;-0.9952075048434792;0.00620247020525995;-0.0560823901294993;0.00916010795614416;0;53.73402068;86.83879892
15.0;2.73861278752583;-0.7583561210230211;0.18584199298322387;4.2654814639874195;4.57275654303914;0.7547967621222762;1.7426084669686897;-0.9931681452024064;0.006900754283956008;-0.0458855919241358;0.014359032609821612;0;53.73411539999999;86.83850964000001
19.0;4.159326868617084;-0.9716516047326552;0.1229420793886613;3.39286967073359;4.439379562505332;0.6792390615988295;1.6092314864348816;-0.9931681452024064;0.006709772153099942;-0.0458855919241358;0.01248847630663424;0;53.73417596;86.83820155999999
22.0;4.505552130427525;-0.9716516047326552;0.12150670052566018;2.8301480760704503;4.2654814639874195;0.5755735582454146;1.4353333879169692;-0.9931681452024064;0.009103176963665251;-0.0458855919241358;0.010562426154851893;0;53.73421218;86.83784865999999
25.0;2.880972058177588;-0.9716516047326552;0.049332881495628006;3.3255705298032785;4.041093477273466;0.51281657978092;1.2109454012030159;-0.968695829509534;0.018444652276284307;-0.0458855919241358;0.009334387675208635;0;53.734238360000006;86.83746012
26.0;1.5165750888103133;-0.9716516047326552;0.057768261771353475;4.020544969669115;4.892287701367484;0.7847213284194983;2.0621396252970334;-0.9411644743550523;0.030908242997178405;-0.0458855919241358;0.012571457128518645;0;53.73426722000001;86.83704866000001
25.0;0.707106781186555;-0.9716516047326552;0.0669488624068613;4.041093477273466;4.892287701367484;0.7579057592048588;1.9757082338115048;-0.9411644743550523;0.03068033411700572;-0.046650351789538;0.012309757070914156;0;53.734308299999995;86.83663917999999
24.0;1.140175425099143;-0.9992790719865412;0.05797294494223728;4.892287701367484;4.892287701367484;0.843859940269361;1.9757082338115048;-0.9411644743550523;0.03236901277177584;-0.046650351789538;0.013949037325645662;0;53.734393739999994;86.83622798000002
25.0;3.6331804249169912;-1.012527885151024;0.08329013710867217;2.916579467555979;4.892287701367484;0.8327087802016606;1.9757082338115048;-0.9411644743550523;0.03476644666306161;-0.046650351789538;0.013287664453882384;0;53.734533139999996;86.83581954000002
27.0;4.335896677735761;-1.1040286098854262;0.059098015208561366;2.918518192043122;4.892287701367484;0.8065243391823874;1.9757082338115048;-0.9411644743550523;0.03312311832087708;0.0601611094116447;0.05450770466297002;0;53.73472933999999;86.83538598
33.0;3.8987177379235876;-1.0991320670450355;0.06185979899122298;3.572183390434527;3.6271571627674004;0.7509859032504629;1.8640060268211054;-0.9880697460997248;0.015591434627141843;0.0601611094116447;0.053216028918556375;0;53.73496236;86.83496876
33.0;4.449719092257399;-1.0991320670450355;0.06190573748551747;3.6271571627674004;3.6271571627674004;1.106038413315497;2.473381093490526;-0.9666564698684612;0.023657890351191337;0.0601611094116447;0.04999239653233722;1;53.73521958;86.83456038
26.0;5.319774431308155;-0.9460688932870872;0.10697919646651093;1.763151135946295;3.6271571627674004;1.2958248496841975;2.6572174228060685;-0.962577750586316;0.028903921246167665;0.0601611094116447;0.04423929993120109;0;53.73546202;86.83418842
23.0;4.505552130427525;-0.9460688932870872;0.09153653052421086;1.1537760692768746;3.744113201682389;1.3422188587644994;2.774173461721057;-0.934026715611298;0.03230470554073733;0.0601611094116447;0.04387527168479471;0;53.73565992;86.83380264
22.0;1.8708286933869707;-0.780638497981099;0.13360843516109064;0.969939739961332;4.673932332215714;1.6554861170475146;3.7039925922543824;-0.934026715611298;0.03838116021571421;0.0244723156928724;0.0441233968669586;1;53.735784620000004;86.83344606
23.0;2.9154759474226504;-0.5043365286967343;0.227468084300357;3.744113201682389;4.949203421465795;1.9128921865695947;3.9792636815044635;-0.934026715611298;0.036021551733533934;-0.003059039461609;0.04071702948526862;1;53.73584717999999;86.83308878
21.0;2.7748873851023212;-0.5043365286967343;0.20617948658080734;4.673932332215714;4.949203421465795;1.5898422221437782;3.9792636815044635;-0.934026715611298;0.03753543773797066;-0.003059039461609;0.03388498991997072;0;53.73585546;86.83271818
16.0;3.492849839314596;-0.5043365286967343;0.17635254564099434;4.949203421465795;4.949203421465795;1.271761574590814;3.2246589366674625;-0.934026715611298;0.0352501853899953;-0.0280411950647496;0.02355107223094975;0;53.735824539999996;86.83232885999999
19.0;5.0990195135927845;-0.5043365286967343;0.10431743057303575;4.083938754411648;4.949203421465795;1.6861501725829102;3.5695184023110347;-1.003874783318038;0.008480830992662109;-0.0214132762312633;0.03099222837833198;0;53.73577444;86.83192036
25.0;6.1400325732035;-0.5043365286967343;0.10194079016589473;1.7245444847983327;4.949203421465795;1.7668791186967303;3.935269004438834;-0.9819516671765066;0.013000417859179958;-0.0112164780258998;0.03320306727810739;0;53.73572244;86.83148435999999
29.0;5.1478150704935;-0.5717756802079702;0.1550890335036902;1.3796850191547605;4.083938754411648;1.2266020873114105;3.0700043373846864;-0.9819516671765066;0.014785357397776734;-0.0112164780258998;0.023281324660552553;0;53.73567214;86.8309579
30.0;3.391164991562634;-0.6448840080138922;0.25850013127798965;1.013934417026961;2.6124749691167777;0.6015674738940696;1.5985405520898166;-0.9819516671765066;0.016730208464968574;-0.0112164780258998;0.01110234206423629;0;53.735623880000006;86.83039764
32.0;2.2803508501982757;-0.6689683505237516;0.4137652593493464;2.6124749691167777;3.050087672697425;0.8429705012625539;2.036153255670464;-0.9656367900479248;0.02300954454176504;-0.0112164780258998;0.013604225618565268;0;53.7355733;86.8297941
34.0;1.9999999999999996;-0.7738202260905229;0.5365926732251887;1.9124307264284979;3.050087672697425;0.7818200073544884;2.036153255670464;-0.9656367900479248;0.021033599821286775;-0.0112164780258998;0.013477529068441197;0;53.73552169999999;86.82918954
34.0;1.0954451150103317;-0.9715734391004291;0.5924071436411301;3.050087672697425;3.1400361495936084;0.4959262119686485;1.2276054231651106;-0.9656367900479248;0.02482454449148336;-0.0224329560517997;0.009317664363464222;0;53.73546613999999;86.82856566
