vel;vel_std;acc_Y_max;acc_Y_std;acc;acc_max;acc_std;acc_range;fb_tilt_max;fb_tilt_std;tilt_max;tilt_std;hole;lat;lon
34.0;1.1401754250991376;-0.9829713469970428;0.01338074820216142;1.0054813448705324;1.0147695835906603;0.013725469992160816;0.03172155204644311;0.5757398953354148;0.5567590883247281;-0.2126397172348244;0.21160489001451088;0;53.73460300000001;86.82241356
33.0;1.1401754250991376;-0.9839910268175792;0.013247991654052133;1.0147695835906603;1.0208242787219655;0.01425195265152828;0.03670117788974936;0.5757398953354148;0.5751088575003321;-0.2573950849917951;0.17009687001922477;0;53.73451702;86.82182582
34.0;0.8366600265340757;-0.9992862241256244;0.007409361527309357;0.9994714141167866;1.0208242787219655;0.008392787685165765;0.021352864605178823;0.5757398953354148;0.5006433666657457;-0.4763222389906827;0.08552560090510306;0;53.73443258;86.82124474000001
32.0;1.51657508881031;-0.974813908432752;0.016810806563516616;1.0208242787219655;1.0208242787219655;0.01700832052687917;0.043876817210213526;0.5757398953354148;1.4680539781028996;-0.4763222389906827;0.08976831029446555;0;53.734284939999995;86.82063118
33.0;4.8166378315169185;-0.9584990313041706;0.02385266281996738;1.0064885501890795;1.0208242787219655;0.024651451910556912;0.06212295994832684;0.0572315540534945;1.2664114920550633;-0.4763222389906827;0.14549420572934715;0;53.73409726;86.8201107
30.0;5.683308895353129;-0.9584990313041706;0.04077826964694525;0.9769474615117519;1.0643714986612365;0.040948206775440185;0.10567017988759786;0.0572315540534945;1.2389341649477077;-0.5887838162103384;0.22399682267493842;1;53.733872840000004;86.81970708000001
22.0;5.35723809439155;-0.9584990313041706;0.04175336738847576;0.9587013187736386;1.0643714986612365;0.04180322433011607;0.10567017988759786;-0.5804770418898635;1.0545245127629668;-0.631039126642409;0.29125830894362514;1;53.733554219999995;86.81939358
21.0;5.35723809439155;-0.9584990313041706;0.0418230351734654;1.0643714986612365;1.0643714986612365;0.04191040700188231;0.10567017988759786;0.4672041431832343;1.3226469120865318;-0.6671867779336973;0.35569235248329717;1;53.7332009;86.81913754
30.0;5.8906705900092575;-0.9584990313041706;0.038904493510783816;1.0285027944058145;1.0643714986612365;0.039297262898216924;0.10567017988759786;0.4685371375266914;0.8195863527498697;-0.8739206752066833;0.43417743625990585;0;53.73287364;86.8189946
33.0;5.549774770204644;-0.9972468644845518;0.027051319632221647;1.0004020465056944;1.0643714986612365;0.027374944973902898;0.06681554601619277;0.4685371375266914;0.7962630825165227;-1.1270251189168925;0.4156609673100457;0;53.732540300000004;86.8188251
33.0;1.8708286933869744;-0.962577750586316;0.02798644970690128;0.9975559526450437;1.0337728052575765;0.02797337242176613;0.0696790157303755;0.4685371375266914;0.6334440434387166;-1.3033160997452682;0.3691570339035352;0;53.73216896;86.818592
35.0;0.8366600265340841;-0.962577750586316;0.03234189875168393;1.0337728052575765;1.0445833759733587;0.03200433541373617;0.08048958644615767;0.4685371375266914;0.21401060398538002;-1.575394698075384;0.2727921845882451;0;53.73183726;86.81834734
34.0;0.8366600265340841;-0.962577750586316;0.03234189875168393;0.964093789527201;1.0445833759733587;0.03198412527407816;0.08048958644615767;0.4685371375266914;0.8371804693297664;-2.00443472025654;0.11499217991882213;0;53.73147828;86.81808564
34.0;1.6431676725155016;-0.962577750586316;0.03655964556160894;1.0445833759733587;1.0566116945071224;0.03751900160740041;0.0925179049799214;0.4521222163965125;0.9182781810715255;-2.057630506024206;0.11186195043637781;1;53.73111822;86.81781262000001
35.0;2.880972058177588;-0.9360660752523708;0.04994753049334008;1.0007449663279908;1.0566116945071224;0.05053312132838649;0.11774125749475295;1.9294101980043048;1.384939602209759;-2.057630506024206;0.22556835255930183;1;53.730769959999996;86.81753092
31.0;3.834057902536164;-0.9360660752523708;0.04673580404598332;1.0566116945071224;1.0566116945071224;0.0472062575116872;0.11774125749475295;1.9294101980043048;1.3909336325917525;-2.057630506024206;0.2554525487996632;1;53.730468099999996;86.81725466
28.0;3.507135583350038;-0.9360660752523708;0.043682302797561474;0.9388704370123695;1.0566116945071224;0.04466399259989949;0.11774125749475295;1.9294101980043048;1.4850361915866255;-2.057630506024206;0.41099270334149773;1;53.73019596;86.8169518
26.0;1.9493588689617958;-0.9360660752523708;0.04394335001224684;1.0325676825164631;1.0566116945071224;0.044629247120705644;0.11774125749475295;1.9294101980043048;1.2421605744004167;-2.276608576295672;0.40346909518437823;0;53.72997384;86.81659656
28.0;1.9493588689617958;-0.9360660752523708;0.0388844441252028;1.0223585697012052;1.0325676825164631;0.03872545267963806;0.09369724550409364;1.9294101980043048;1.0617944075686372;-2.627922483070226;0.34949390839487204;0;53.72978938;86.81619706
30.0;2.0000000000000027;-0.9870500662791885;0.016838616022663455;1.0237859611197384;1.0325676825164631;0.01737050916066322;0.04448057360021174;1.0858324417578649;0.7760628460549138;-2.627922483070226;0.3265681638440448;0;53.729620940000004;86.81573166000001
31.0;1.2247448713915938;-0.9870500662791885;0.03223704488536099;0.9880871089162514;1.0772114994061481;0.03190287888905166;0.08912439048989673;1.0858324417578649;0.7638532420388724;-3.133708780004268;0.21547467297257034;0;53.729457079999996;86.81519915999999
30.0;1.2247448713915938;-0.9870500662791885;0.03442080234448426;1.0249329354948795;1.0772114994061481;0.03420976639046767;0.08912439048989673;-0.3423979237630934;0.8738326487186858;-3.265212171615848;0.20951197982809777;0;53.7292955;86.8146075
31.0;1.4832396974191366;-0.9727745487916796;0.04072596607767172;1.0772114994061481;1.0772114994061481;0.04006390975281804;0.1012415371742107;-0.3796528760860984;1.4938913203514683;-3.382090433766264;0.15931240516726614;0;53.72913576;86.81400232000001
33.0;2.5884358211089595;-0.9727745487916796;0.03860265935478275;1.0002140401926658;1.0772114994061481;0.037755215234031435;0.1012415371742107;-0.3796528760860984;1.3887392260557248;-3.448180496539941;0.12253024094410161;0;53.72897981999999;86.81339582
29.0;3.646916505762096;-0.9727745487916796;0.051885573792242394;0.9759699622319374;1.0936758912670792;0.05119579175997141;0.11770592903514177;-0.3796528760860984;1.3993382563878496;-3.5373512543859573;0.08474760378614087;1;53.72884202;86.81283306
26.0;4.324349662087933;-0.9727745487916796;0.04992788078859966;1.0099057404576421;1.0936758912670792;0.053572426316143874;0.11770592903514177;-0.2686861447078146;1.4304571792683198;-3.254492265506244;0.18322732242334497;1;53.72874088;86.81232232
24.0;3.2093613071762452;-0.9727745487916796;0.04843224220883684;1.0936758912670792;1.0936758912670792;0.05115855516662706;0.11770592903514177;1.6607501920378294;2.071980064547029;-2.648492682132341;0.409740515775672;1;53.728703519999996;86.81189584
22.0;2.0000000000000036;-0.9997960640358928;0.04140075874510308;1.0872083554389418;1.0936758912670792;0.04449119301133169;0.0929644323772485;2.365135099972944;1.8202383985693202;-2.313439498722271;0.5849065042523586;1;53.728755920000005;86.81157959999999
21.0;2.0000000000000036;-0.9997960640358928;0.038922863041766675;1.020330710226358;1.0936758912670792;0.041907319902528925;0.0929644323772485;2.365135099972944;1.397794022427549;-1.9547711674634436;0.6808826122436362;1;53.728879500000005;86.81133966
22.0;2.167948338867883;-0.9809319873559702;0.03271329292961761;1.0007114588898307;1.0872083554389418;0.039906752290074565;0.10573752731797248;2.365135099972944;1.513706322495252;-1.5113603401793148;0.6646716067211633;0;53.72907666;86.81115281999999
26.0;2.58843582110896;-0.9809319873559702;0.016834756344885994;1.027455819977418;1.027455819977418;0.017954671189609542;0.045984991856448665;2.365135099972944;1.5986894424507923;-1.0257529467859132;0.6420855686157516;0;53.72931692000001;86.81101931999999
25.0;2.915475947422653;-0.9809319873559702;0.018016187162479092;0.9814708281209693;1.027455819977418;0.017957449153405042;0.045984991856448665;2.365135099972944;1.7087437045829366;-0.4506380089471286;0.7387133464894697;1;53.729598859999996;86.81089678
27.0;2.302172886644271;-0.9809319873559702;0.017990920524089724;1.009434225867283;1.027455819977418;0.01790280522167193;0.045984991856448665;2.0550855676671005;1.3072254890704402;-0.1361753024936108;0.7450660426366543;0;53.729899599999996;86.81076232000001
30.0;2.167948338867883;-0.9809319873559702;0.019308062151584673;1.0203467279681637;1.0203467279681637;0.018976230440748303;0.03887589984719442;2.0550855676671005;1.9034847181623187;-0.0273447170892331;0.6270253317458727;0;53.730230719999994;86.8106224
30.0;2.167948338867883;-0.9809319873559702;0.017049552772625296;1.0180781751789292;1.0232222803590563;0.016473259269326773;0.04044346438247659;2.0550855676671005;1.932612479456677;0.2021434763289419;0.4748584205590735;0;53.73057289999999;86.8104577
29.0;3.2093613071762443;-0.9707351891506067;0.02452271669994119;0.9827788159765797;1.0232222803590563;0.024210265484639334;0.05182270582582227;1.2029579635732757;1.6504131609208597;0.4950350092877767;0.35598779046957724;1;53.73090456;86.81026200000001
25.0;3.8470768123342705;-0.9707351891506067;0.022428320664612734;1.0232222803590563;1.0232222803590563;0.02232767538321432;0.05182270582582227;3.1448516024875555;2.415136687680628;0.7703588636892473;0.3736889186294303;1;53.73119174;86.81003718000001
23.0;3.5777087639996656;-0.9707351891506067;0.019823530326755833;0.971399574533234;1.0232222803590563;0.019875784253626717;0.05182270582582227;4.591206728301851;3.18798634774032;0.9433068890028092;0.39803770272725003;1;53.731423219999996;86.80978225999999
21.0;3.3911649915626367;-0.9707351891506067;0.019027345670314513;1.0036866505574273;1.0232222803590563;0.018717370395590453;0.05182270582582227;5.998712329804838;2.953304627638116;1.0680344507202766;0.34977868448380106;1;53.73158288;86.80948624
20.0;3.701351104664352;-0.9707351891506067;0.010532853275103895;0.9936171634569458;1.0036866505574273;0.01196107053021367;0.03228707602419334;5.998712329804838;2.034746150754579;1.0680344507202766;0.2430437985696452;1;53.73167804;86.80918716
16.0;3.563705936241095;-0.9870500662791885;0.006631839519327336;0.9952273549698918;1.0039725259269225;0.005537054015967858;0.011249805355544429;5.998712329804838;1.2037028699369046;1.0680344507202766;0.2501965557320281;1;53.73173962;86.80889034
14.0;2.792848008753792;-0.9850107066381156;0.005612872007556361;0.9927227205713781;1.0039725259269225;0.005153518806684406;0.01331592683442362;6.026491861455982;0.6095111104749037;1.0680344507202766;0.28422625242796906;0;53.73177711999999;86.80860528
13.0;1.6431676725155047;-0.9850107066381156;0.007562147942384347;1.0039725259269225;1.0039725259269225;0.0060948286766532266;0.01331592683442362;6.026491861455982;1.1611257344971304;1.0680344507202766;0.25062632935349;0;53.73179627999999;86.8083326
14.0;3.67423461417477;-0.9850107066381156;0.008080600695894663;0.9906565990924989;1.0039725259269225;0.006469907048465196;0.01331592683442362;6.026491861455982;2.054092662530516;0.835365614399877;0.15175511243355772;0;53.73180314;86.80806298
17.0;5.167204273105527;-0.9850107066381156;0.0069158050200116014;1.0031980916778869;1.0039725259269225;0.005715389708282314;0.01331592683442362;6.026491861455982;2.273892469736297;0.835365614399877;0.15572538883388104;0;53.731803;86.807771
22.0;5.167204273105527;-0.9850107066381156;0.0070054304220733485;1.0030571269770483;1.0034234903885255;0.006164037664203592;0.012766891296026595;6.026491861455982;2.5069550201664024;0.835365614399877;0.26005209527464834;0;53.7317963;86.80744174
25.0;3.834057902536166;-0.9931681452024064;0.005839837284908944;1.0034234903885255;1.0099196392666998;0.0058188893580382265;0.016298813325142825;3.32137472361752;1.8962999789962596;0.835365614399877;0.5014128787947254;0;53.73178514;86.80707218
26.0;1.6733200530681587;-0.9931681452024064;0.005945703981691573;0.993620825941557;1.0099196392666998;0.005860958162135292;0.016298813325142825;1.339763688379792;1.6352230422256888;0.835365614399877;0.6963551467377603;0;53.731770600000004;86.80656099999999
26.0;1.303840481040539;-0.9931681452024064;0.007224631216036329;1.0099196392666998;1.0118158057330007;0.007114035966283721;0.01819497979144369;1.1645605986374217;1.5366909735622059;0.509288662091365;0.6786157690646762;0;53.731758920000004;86.80602196
24.0;1.516575088810318;-0.9931681452024064;0.007101248229419291;1.0042189762984046;1.0118158057330007;0.00727075395774485;0.01819497979144369;-0.5291934445739294;0.8563644751088879;0.1176089256697419;0.6068028993105425;1;53.73174554;86.8054761
23.0;1.516575088810318;-1.0003059039461608;0.004922001992920703;1.0118158057330007;1.0134772349461407;0.005203508633721112;0.012248613718530033;-1.6200019512901538;0.691581900983511;-0.4443650733716622;0.47849551568510756;1;53.73172788000001;86.80492595999999
23.0;0.8366600265340906;-1.0003059039461608;0.004922001992920703;1.0012286212276107;1.0134772349461407;0.005323552357080284;0.012248613718530033;-2.327756254836381;0.4905082201816233;-0.8802987286430268;0.393657147930338;1;53.73169906;86.80436978
22.0;0.8366600265340906;-0.9676761496889976;0.018559853448567847;1.0134772349461407;1.0134772349461407;0.0179597509093197;0.04278649714159044;-2.45151758305394;0.4525496284427871;-1.121940827782309;0.3660122390671044;1;53.7316555;86.80393710000001
22.0;1.0000000000000124;-0.9676761496889976;0.01855985344856812;1.0110484076220398;1.0134772349461407;0.017806209173624486;0.04278649714159044;-2.45151758305394;0.40722898576179256;-1.4365944587221604;0.31159881458102956;1;53.73159578;86.80350874000001
24.0;2.0493901531919256;-0.9676761496889976;0.018424911797280553;0.9706907378045503;1.0134772349461407;0.017887776079067774;0.04278649714159044;-2.1272045995292737;0.5300512101217781;-1.6696377312025972;0.2691215232170532;1;53.73152128;86.80308096
24.0;2.774887385102326;-0.9676761496889976;0.021425411837922827;0.9875376646006292;1.0303126667104145;0.023188880813825516;0.05962192890586426;-1.361035660666992;0.776071908842235;-1.8459037390858484;0.2274876862964968;1;53.73142934;86.80266646
27.0;2.5099800796022316;-0.9676761496889976;0.05080728017737935;0.9889616948910226;1.107036213925881;0.054960048968401495;0.13634547612133063;-0.818033486605135;1.0314378263693589;-2.068355893522908;0.1320926666782557;1;53.73132499999999;86.80226004
29.0;2.121320343559648;-0.9839910268175792;0.044823018698244295;1.0303126667104145;1.107036213925881;0.048674268693813756;0.11949854932525172;1.2390374781235158;1.587104599221963;-2.220487240400636;0.08193131044735368;1;53.7312366;86.8018286
29.0;2.4899799195977512;-0.9880697460997246;0.041628670635907986;1.107036213925881;1.107036213925881;0.04578413282932673;0.11807451903485833;3.032208228896386;2.1080708886290256;-2.256435195404373;0.11824777891638252;1;53.73118598;86.80138886
26.0;2.607680962081064;-0.9941878250229428;0.04024184207335739;1.037429385343852;1.107036213925881;0.04449100931946028;0.11252109940723187;3.032208228896386;1.7556519663933976;-2.256435195404373;0.15253186439015773;0;53.73118645999999;86.8009439
23.0;2.2360679774997947;-0.9941878250229428;0.040463434119749085;1.0023826062014354;1.107036213925881;0.04500507890049531;0.11252109940723187;3.032208228896386;2.369487531386965;-2.256435195404373;0.15740182355173485;0;53.731233599999996;86.80050976
25.0;1.9235384061671403;-0.9941878250229428;0.0227824860508101;0.994515114518649;1.0503385215793912;0.02335178578830788;0.05582340706074218;3.032208228896386;2.3449716982863493;-2.3646075938592066;0.11252759838940021;0;53.73131118;86.8000651
27.0;3.7682887362833575;-0.9941878250229428;0.024177380496015748;1.0193621407859248;1.0503385215793912;0.025179658411469855;0.05582340706074218;3.032208228896386;2.310012668929999;-2.4121323739617506;0.0909825787532571;1;53.731380439999995;86.799607
28.0;3.3911649915626376;-0.9615580707657796;0.03569316350762388;1.0503385215793912;1.0503385215793912;0.03682589163530064;0.08789634178739292;0.3642218403095565;1.4750802145720796;-2.4121323739617506;0.08700479093099585;0;53.73142316;86.79912236
33.0;2.8809720581775906;-0.9615580707657796;0.03764124267667818;1.046235845039446;1.0503385215793912;0.03874277520217846;0.08789634178739292;1.962079681218982;1.961789806646277;-2.4121323739617506;0.07667517600685038;0;53.73143932000001;86.79861116
32.0;2.3452078799117193;-0.9615580707657796;0.03743350031987987;0.9624421797919983;1.0503385215793912;0.03859573607006883;0.08789634178739292;1.962079681218982;1.2260323660598598;-2.3152755053037755;0.10826081399209826;0;53.731435839999996;86.7980496
33.0;0.7071067811865632;-0.9615580707657796;0.03136986592200139;0.9828079096211175;1.046235845039446;0.03314747235233183;0.08379366524744769;2.580676799951476;1.5056856245869743;-1.7397348162447803;0.3431759094391665;0;53.73142815999999;86.79746847999999
34.0;0.7071067811865632;-0.9615580707657796;0.022853115458472465;1.0057170871998034;1.0168789921696217;0.022523626677385004;0.054436812377623434;2.580676799951476;1.4782188246001828;-1.446053150580693;0.5068633040342305;0;53.731425120000004;86.79688176
33.0;1.0954451150103417;-0.9727745487916796;0.02002574326642982;0.973796364064996;1.0168789921696217;0.019869308104456602;0.04308262810462571;2.580676799951476;1.4820149846991253;-1.111158221661538;0.612765700370539;0;53.73139414;86.79616982
33.0;1.643167672515505;-0.9727745487916796;0.017874961078516556;1.0168789921696217;1.0168789921696217;0.01786090911241522;0.04308262810462571;2.580676799951476;1.4828048001495513;-0.9268152281042052;0.548746555636333;0;53.731320200000006;86.79547124000001
31.0;1.78885438199984;-0.9727745487916796;0.01900821034190547;1.0168094605837192;1.018536118052579;0.01895132819629873;0.0447397539875829;2.580676799951476;1.4959406250983909;-0.9268152281042052;0.3530878382216334;1;53.731202180000004;86.79482074
30.0;1.9235384061671439;-0.9778729478943612;0.01679378922402369;1.0097081765155964;1.018536118052579;0.01592970252277243;0.03784954172629107;3.4573855643433657;1.7051953366137258;-0.9268152281042052;0.21220793434585594;0;53.73104023999999;86.79422872
29.0;1.3038404810405466;-0.9778729478943612;0.019076462663270698;1.018536118052579;1.018536118052579;0.018284188888596935;0.03784954172629107;3.4573855643433657;0.8396824618466637;-0.9268152281042052;0.07607880992658195;0;53.73083874;86.79367906
28.0;1.1401754250991596;-0.9778729478943612;0.017467505216522506;0.9806865763262879;1.018536118052579;0.01681951063676239;0.03784954172629107;3.4573855643433657;0.7390249633665776;-0.8103764280580061;0.08803852063050326;0;53.73062966;86.79330614
28.0;2.774887385102333;-0.9778729478943612;0.01719302341128808;0.983810849275509;1.018536118052579;0.016926447675945148;0.03784954172629107;3.4573855643433657;0.6678488692789927;-0.6465670724602268;0.1607178163388162;0;53.7304328;86.79297616
27.0;4.827007354458878;-0.9778729478943612;0.01791563225983047;0.9887103898139843;1.0233588163554106;0.0185618715232354;0.04267224002912273;4.858453248649377;0.9638962775114203;-0.3970336159835221;0.2662158434359152;1;53.730262159999995;86.79265192
22.0;5.8051701094800086;-0.9809319873559702;0.015491081076645537;1.0102377152845177;1.0233588163554106;0.016052050888824495;0.0395479670799016;5.024307865659304;1.2170858496516097;-0.3970336159835221;0.2582117013640431;0;53.73011768;86.79234360000001
17.0;5.431390245600124;-0.962577750586316;0.021510169378738758;1.0233588163554106;1.0233588163554106;0.020043424118780854;0.05221830340884115;6.329616735619839;1.6539614847098563;-0.3682941962230286;0.19144333152577137;0;53.73000224;86.7920592
15.0;3.3615472627943537;-0.962577750586316;0.024835013240943966;1.0013027393553435;1.0233588163554106;0.02363223563918764;0.05263112487949817;6.329616735619839;1.169424267300635;-0.2526221689828576;0.14368929836449568;0;53.729911900000005;86.79179478
14.0;1.2247448713916833;-0.962577750586316;0.023368249634965282;0.9711405129465694;1.0233588163554106;0.02216155695190366;0.05263112487949817;6.329616735619839;0.6212327209604378;-0.2156380714715367;0.09279579342561138;1;53.72983112000001;86.79154503999999
14.0;0.836660026534215;-0.962577750586316;0.018068772455052787;0.9707276914759124;1.0063170502773107;0.01654245249322689;0.03558935880139824;6.329616735619839;0.7284657634119274;0.0138615043813569;0.17043488344826496;0;53.729747859999996;86.79131842000001
15.0;2.0736441353328257;-0.962577750586316;0.018068772455052787;0.9885638095073057;1.0063170502773107;0.016507135249411057;0.03558935880139824;6.329616735619839;0.766328910055164;0.1006741824197438;0.1949510004950616;0;53.72965395999999;86.79108628
16.0;6.107372593841004;-0.9666564698684612;0.016244622878375182;1.0063170502773107;1.0087153956588828;0.015686855062612977;0.03798770418297037;5.122555770659547;0.6304072213227689;0.691204711330757;0.379351602092227;0;53.72950436;86.79079844
19.0;7.791020472312991;-0.9850107066381156;0.008543432269053885;1.001131389654475;1.0087153956588828;0.007884123194627035;0.020151586151577083;4.851932899882521;1.6170273445057828;0.691204711330757;0.4002959305878235;0;53.72931698;86.79050866
29.0;7.368853370776223;-0.9972468644845518;0.004858215254233842;1.0087153956588828;1.0107645335320017;0.003800064237890891;0.009633143877526784;4.615217994220793;2.188123844827863;0.691204711330757;0.33195933063642746;0;53.7290788;86.79018343999999
32.0;5.366563145999501;-0.9564596716630978;0.021971675006123795;1.0039871541344734;1.0107645335320017;0.022298269362860723;0.05374626653365999;4.615217994220793;2.2118258273365563;0.691204711330757;0.2491730699195896;0;53.7287994;86.78985796
31.0;1.3416407864998836;-0.9564596716630978;0.023110993081936725;1.0107645335320017;1.011247380525385;0.02328086174527587;0.05422911352704329;3.4772481943576303;2.0734792573361767;0.691204711330757;0.15576559766926037;0;53.72848478000001;86.7895587
31.0;1.6431676725155073;-0.9564596716630978;0.022930329821920635;0.9570182669983417;1.011247380525385;0.0227830650038734;0.05422911352704329;0.9020029097839;1.6683020422710075;0.648624159196899;0.16096905438586834;1;53.72817996;86.78934604
29.0;1.7888543819998441;-0.9268889568675436;0.03624097584326263;1.011247380525385;1.011247380525385;0.0360719786528066;0.08307489717577621;-0.122094627453712;1.4117445809702995;0.648624159196899;0.2718139545928203;1;53.7278723;86.78917662
28.0;1.5811388300842046;-0.9268889568675436;0.03209481718129096;0.9884511316633064;1.011247380525385;0.032204150225625575;0.08307489717577621;-0.122094627453712;1.288018876805792;0.395201632291281;0.3031901331384605;1;53.727556359999994;86.78908596
27.0;2.302172886644277;-0.9268889568675436;0.03324062378057796;0.9281724833496088;1.011247380525385;0.03329479587187459;0.08307489717577621;-2.195932426990999;0.5154356108461408;0.3615763421858456;0.3910008826032442;1;53.72723748000001;86.78903843999998
30.0;3.049590136395386;-0.9268889568675436;0.02968827172460513;0.986816713199022;1.0074132163242768;0.029980979276755956;0.07924073297466805;-2.429019011437103;0.43201697990700433;0.3095169256941651;0.32092337888477507;1;53.72691294;86.78901085999999
33.0;2.774887385102325;-0.9268889568675436;0.034711075320577926;1.0074132163242768;1.0186755786942137;0.03489220726913644;0.09050309534460488;-1.8929690523564835;0.6388932941768968;-0.1043419237145077;0.17232749121486315;1;53.7265626;86.78897796
34.0;2.408318915758462;-0.9850107066381156;0.014672409590230721;0.9864373308298436;1.0186755786942137;0.014532646436793509;0.03223824786437002;1.735531168334512;2.11169110224848;-0.1930148406826309;0.14162555208454775;1;53.72618962;86.78895826
32.0;3.114482300479491;-0.9850107066381156;0.01921900359434107;1.0186755786942137;1.0386553952467834;0.018927976331773694;0.05221806441693977;1.735531168334512;2.4157160078255515;-0.1930148406826309;0.19630828503226472;1;53.725837;86.78896916
28.0;2.9154759474226557;-0.9044560008157438;0.05187054219251714;1.0100472934555145;1.0386553952467834;0.04913582253428576;0.1267731142380759;5.003736958233659;3.0379306378776523;-0.1930148406826309;0.2337380636287826;0;53.72549812;86.78903987999999
27.0;2.073644135332785;-0.9044560008157438;0.05283181475957551;1.0386553952467834;1.0386553952467834;0.050313416613367586;0.1267731142380759;5.003736958233659;2.439475352082037;-0.1930148406826309;0.26957883480581424;0;53.72518083999999;86.78917828
29.0;0.8366600265341136;-0.9044560008157438;0.051149928798446063;0.9118822810087075;1.0386553952467834;0.04854755461201227;0.1267731142380759;5.003736958233659;1.4474190516003094;-0.3740729385518569;0.253135302459364;0;53.72490536;86.78939944
27.0;1.6733200530681676;-0.9044560008157438;0.052900651029500236;0.9692076808850095;1.0386553952467834;0.05049575601508592;0.1267731142380759;5.003736958233659;1.5490613261821375;-0.6723018252357982;0.21652818082378517;0;53.72466404000001;86.7896906
28.0;1.5811388300842044;-0.9044560008157438;0.046175849125858634;1.0034136464448247;1.0234604127173796;0.04371746931310235;0.11157813170867215;5.003736958233659;1.920158563819849;-0.71891055936098;0.2622828417752894;0;53.72443822;86.79002286
31.0;1.6431676725155115;-0.962577750586316;0.02491860490524082;1.0234604127173796;1.0234604127173796;0.024807743537193748;0.05847904591672959;2.621020688812128;1.3080782138704172;-0.849120669077172;0.3382434795208644;0;53.724221480000004;86.79037444
30.0;1.6431676725155115;-0.9401447945345162;0.03327345094648842;1.0016785675167834;1.0234604127173796;0.03347412473894696;0.0831862317076768;2.621020688812128;1.3189862935024326;-1.0648966898961452;0.3398241689216095;0;53.72401246;86.7907491
30.0;3.271085446759234;-0.9401447945345162;0.03414329019151257;0.96498136680065;1.0234604127173796;0.03425809874723331;0.0831862317076768;1.1417582215114672;0.6656143168007541;-1.1706196478212925;0.30898846621616327;1;53.72381617999999;86.79113138
27.0;4.764451699828648;-0.9401447945345162;0.03606121868942879;0.9402741810097028;1.029457556130241;0.03588153414991341;0.0891833751205382;-0.1166509745290595;0.22773042728157927;-1.383493894673863;0.23294385678571078;1;53.72363418;86.79149722
23.0;5.40370243444253;-0.9401447945345162;0.04061731729201527;1.00903282084979;1.0339095821476956;0.04120928923882264;0.09363540113799274;2.147777106026441;1.1541205459345807;-1.7387907738141908;0.11211062372948905;1;53.72347482;86.79185498
19.0;3.847076812334288;-0.9401447945345162;0.03663333687808356;1.029457556130241;1.0339095821476956;0.03755280699035697;0.09363540113799274;2.147777106026441;1.2359565544147293;-1.8352144809727016;0.07439994879329123;1;53.72328956;86.7923046
17.0;2.6076809620810906;-1.00336494340777;0.03706504589336489;1.0339095821476956;1.0965237785886621;0.03622917189166957;0.08907753574056154;2.147777106026441;1.2601483614143287;-1.5445305333339512;0.19118987274216875;0;53.72311291999999;86.79273212
21.0;3.162277660168404;-0.9727745487916796;0.045525021343697625;1.0074462428481006;1.0965237785886621;0.04501600302715235;0.12284647316381703;2.147777106026441;1.6700930291985323;-1.197483984296675;0.357826535028378;0;53.72293652;86.79315987999999
23.0;3.0331501776206435;-0.9727745487916796;0.045552419924648424;1.0965237785886621;1.0965237785886621;0.0450909946161357;0.12284647316381703;2.147777106026441;1.9034089634191478;-1.0026411970880431;0.444296795352498;0;53.72276318;86.79359070000001
25.0;1.6733200530681904;-0.9523809523809524;0.05541375846571694;0.9736773054248451;1.0965237785886621;0.054820443539913166;0.1419438825859296;-0.5328128160410044;0.8700118673736111;-0.8095996576458013;0.4535412846726471;0;53.72257766;86.79402981999999
23.0;2.6457513110646174;-0.9523809523809524;0.0640996721411864;1.0218687629738625;1.0965237785886621;0.06452644047476465;0.1419438825859296;-0.5328128160410044;1.392622570688147;-0.2050911976532268;0.4980135242775072;0;53.7224289;86.79434186
21.0;2.8635642126552976;-0.9523809523809524;0.050263078955498454;0.9545798960027325;1.0878836843250568;0.05146993547017737;0.13330378832232426;-1.713945380804952;1.3003174250409568;0.0298197570512049;0.5265026650968054;0;53.72227408;86.794612
18.0;1.9235384061671783;-0.9523809523809524;0.05017715821481388;1.0878836843250568;1.0878836843250568;0.05083702220447953;0.13330378832232426;-1.713945380804952;1.2507446698786395;0.2346764209275027;0.5348548623319436;1;53.72211294;86.79481949999999
19.0;1.3038404810406001;-0.9523809523809524;0.05171998591743346;1.00992890503314;1.0878836843250568;0.052197785566959774;0.13330378832232426;-1.713945380804952;1.2012072328989931;0.3677826582943936;0.4635441022027778;1;53.721928559999995;86.79496792
20.0;1.1401754250992235;-0.8922198429693077;0.07347569678415211;1.0596892222623007;1.0878836843250568;0.07280171843519301;0.190084699299798;-3.641197590506335;0.5515681146939968;0.3677826582943936;0.2367300031577053;1;53.7217343;86.79504502
18.0;1.1401754250992235;-0.8922198429693077;0.06482629996828503;1.00083820980511;1.0596892222623007;0.06324526995575538;0.16189023723704188;-1.9593185192153728;1.2453937606298584;0.5142741662813253;0.17886426267913072;1;53.72153668;86.79506756
17.0;1.3416407864999456;-0.8922198429693077;0.06877511732532349;0.8977989850252588;1.0596892222623007;0.06726018422458437;0.16189023723704188;-1.9593185192153728;1.207362913673556;0.5142741662813253;0.10142673436445604;1;53.721329100000005;86.79505454
