vel;vel_std;acc_Y_max;acc_Y_std;acc;acc_max;acc_std;acc_range;fb_tilt_max;fb_tilt_std;tilt_max;tilt_std;hole;lat;lon
32.0;1.6733200530681411;-1.6248969834532478;0.10675058646367316;4.065992865571701;4.065992865571701;0.8813163115671305;1.8896983239251695;-0.9330070357907616;0.033946303622370964;-0.0193739165901906;0.019877219016639202;0;53.722265019999995;86.83034566
31.0;1.1401754250991225;-1.7539736701475306;0.06131302733424293;2.1762945416465316;4.065992865571701;0.8229297319642068;1.8896983239251695;-0.9330070357907616;0.0354842717269412;-0.0193739165901906;0.01748981271173442;1;53.721870579999994;86.83034034
31.0;0.8366600265340541;-1.7539736701475306;0.05393518606291198;3.6760056718525145;4.065992865571701;0.760347373763372;1.8896983239251695;-0.9330070357907616;0.03236901277177679;-0.0193739165901906;0.016321248883219775;0;53.72148610000001;86.83027842
30.0;1.2247448713915745;-1.723807192542052;0.062416278508316075;2.668310328500724;3.982716865827128;0.7365045279804205;1.8064223241805966;-0.9584990313041704;0.02145450928705485;-0.0193739165901906;0.016567836044939416;0;53.72110772;86.83014068
30.0;1.6431676725154873;-1.3822834754886562;0.1762712003259565;3.291155291581517;4.627285462182937;0.7346672240942785;1.958975133682213;-0.9503415927398796;0.02818451098416608;-0.0356887937187723;0.014047916875125698;0;53.7208072;86.8299528
28.0;1.5165750888102978;-1.2206395654151023;0.2659936677363212;3.982716865827128;4.627285462182937;0.7358784973896304;1.958975133682213;-0.9503415927398796;0.028936278404284616;-0.0356887937187723;0.01412909805297356;0;53.720519519999996;86.8297368
27.0;1.303840481040515;-1.2206395654151023;0.2802912448876179;4.627285462182937;4.627285462182937;0.6324424640504304;1.611699515630638;-0.9503415927398796;0.025546998884096516;-0.0479249515652085;0.010537787851750035;0;53.72023318;86.82953749999999
27.0;0.9999999999999808;-1.2206395654151023;0.2016754799790706;3.5421785399486283;4.627285462182937;0.6805129304639105;1.611699515630638;-0.9503415927398796;0.027956712469436474;-0.0479249515652085;0.011715229216963623;0;53.719942679999996;86.82939036
29.0;1.0954451150103148;-1.2206395654151023;0.1422159777358918;3.015585946552299;5.299490118149334;0.9145402416743078;2.2839041715970354;-0.9503415927398796;0.024372267534444353;-0.0479249515652085;0.016019036921917494;0;53.71965258;86.82930506
29.0;1.6733200530681394;-1.2206395654151023;0.1533307700804011;4.544509920776298;5.299490118149334;0.8876112589442459;2.2839041715970354;-0.9681859895992658;0.01676435495065041;-0.0479249515652085;0.016096736829343324;0;53.71936368;86.82927215999999
27.0;1.7888543819998208;-1.2469546649176266;0.23693613241421138;5.299490118149334;5.299490118149334;0.8673213660635468;2.2839041715970354;-0.9681859895992658;0.018156314774439093;-0.0479249515652085;0.01638483014806132;0;53.719075020000005;86.82927534000001
25.0;1.483239697419119;-1.444742574619819;0.3672022273783297;3.913587135578546;5.299490118149334;0.8123498503889685;2.100160347023914;-0.9681859895992658;0.018601821965521396;-0.0387478331803813;0.019198705397943133;0;53.71877687999999;86.82928439999999
26.0;1.8708286933869602;-1.4979760657137515;0.4550996487505835;3.6973966880345994;5.299490118149334;1.0272983226227101;2.7702040082846513;-0.9681859895992658;0.02028048062473017;-0.0005098399102682;0.032526827314434285;0;53.7184837;86.82929329999999
27.0;1.9235384061671243;-1.4979760657137515;0.46715604092883667;3.1993297711254205;3.913587135578546;0.5554304122030411;1.3843010257138628;-0.9681859895992658;0.022963746481645727;0.0254919955134087;0.03743697213895078;0;53.71809946;86.82933914
30.0;1.732050807568866;-1.897387401778496;0.3110282678980048;2.529286109864683;4.187309544617696;0.6421692616116045;1.6580234347530127;-0.9722647088814113;0.017679760257367203;0.0571020699500356;0.046165152256918286;1;53.717714320000006;86.82939944
26.0;1.9235384061671243;-2.321437760019235;0.2350546039686581;2.9807528971080792;4.187309544617696;0.7267771078698592;1.6580234347530127;-0.9722647088814113;0.017081539275773907;0.0571020699500356;0.03926694181302899;1;53.71733400000001;86.82946455999999
26.0;1.949358868961783;-2.529067403012145;0.20408705891862208;4.187309544617696;4.533616814642334;0.8649434671519243;2.0043307047776513;-0.9722647088814113;0.0487895750123757;0.0662791883348628;0.027080131355835695;1;53.716970419999996;86.82955154
25.0;1.7320508075688665;-2.6117625166972;0.1706842029557923;4.120306799502404;4.533616814642334;0.5962796181821912;1.5528639175342551;-1.0013255837666972;0.04133729675052996;0.0662791883348628;0.015284997108639892;1;53.71657405999999;86.82969278
26.0;1.9235384061671248;-2.6583131780550278;0.1483670496970839;4.533616814642334;4.820828709705221;0.4301383250131201;1.1321411633999268;-0.9075150402773527;0.06910917126109212;0.0662791883348628;0.008930206605817795;1;53.716235319999996;86.82986604
22.0;1.8708286933869607;-2.6980329542143235;0.12736725663356233;3.6886875463052946;5.7658723449646;0.7861340492177614;2.0771847986593053;-0.9075150402773527;0.06916331202550317;0.0887121443866625;0.017102070436408646;1;53.715895880000005;86.83004372
27.0;2.9154759474226437;-2.6980329542143235;0.10446849537020136;4.820828709705221;5.7658723449646;0.861089147038224;2.0771847986593053;-0.9075150402773527;0.0719434517481905;0.0887121443866625;0.018402325320144845;1;53.715556920000004;86.83023724
25.0;2.7748873851023146;-2.6980329542143235;0.07186601505634214;5.7658723449646;5.7658723449646;0.8727814178362381;2.0771847986593053;-0.9075150402773527;0.05320247254579798;0.0887121443866625;0.018437604531471957;1;53.715214319999994;86.83043224
20.0;3.1144823004794815;-2.731442020897582;0.05565899179340755;3.724499676106978;5.7658723449646;0.7736732092547852;2.0413726688576217;-0.9075150402773527;0.053309851822030886;0.0887121443866625;0.017083821734320367;1;53.71490778;86.83058138
22.0;5.224940191045249;-2.667670132379377;0.08062105052766429;4.179821495700495;5.7658723449646;0.7690962672758683;2.0413726688576217;-0.9972468644845518;0.022160155190475456;0.0887121443866625;0.017182437038830274;1;53.71467152;86.8306984
20.0;5.099019513592782;-2.3441364085015217;0.22104139834785705;4.860657227239455;4.860657227239455;0.663131231154835;1.6230193496044563;-0.9972468644845518;0.021743342245044327;0.0703579076170082;0.013611866296291254;1;53.71449292;86.83083212
11.0;4.847679857416326;-2.13732319070767;0.3156289694085018;4.641757378864056;4.860657227239455;0.6659731659976534;1.6230193496044563;-0.9972468644845518;0.017433244950734866;0.0703579076170082;0.012138045184014595;1;53.714388340000006;86.83097330000001
12.0;3.5071355833500326;-1.9398098510363109;0.37040520534701266;3.2376378776349983;4.860657227239455;1.1340076772862693;2.802622061218956;-1.017640460895279;0.011053065865541719;0.0703579076170082;0.03376202846964697;1;53.7143697;86.83111338
15.0;3.5071355833500326;-1.745814016994056;0.3577504666690022;3.7061509052244106;4.641757378864056;1.0925625864428512;2.5837222128435573;-1.0048944631385743;0.014599593212271566;0.0683185479759355;0.040329593757248317;1;53.71444974;86.83125998
15.0;4.086563348340507;-1.668440964902258;0.2784070067463748;2.0580351660204985;3.7061509052244106;0.7253230070707666;1.648115739203912;-0.9941878250229428;0.019339001345113717;0.0540430304884266;0.04257697480598149;1;53.71460463999999;86.8313944
20.0;3.563705936241088;-1.2919298287498266;0.31714456411933123;2.1301113849619826;3.7061509052244106;0.7541484375712291;1.648115739203912;-0.9941878250229428;0.015284997108638825;0.0540430304884266;0.040328304674645585;1;53.7148148;86.83150728000001
22.0;3.033150177620615;-1.1091684817947998;0.34104633867897516;3.12509695736778;3.12509695736778;0.4826844777146986;1.175531758291417;-0.9819516671765064;0.02034893651827821;0.0295707147955541;0.028040268067772305;1;53.715052760000006;86.83158652
22.0;0.8944271909998989;-1.08213380659463;0.3109851916972779;2.0867786296280544;3.12509695736778;0.70071387811419;1.9684958501838334;-0.9819516671765064;0.01883787751835201;0.0295707147955541;0.028280264204668403;1;53.71531652;86.83164547999999
22.0;0.8944271909998989;-0.7582391077183867;0.33300163606899646;1.9495651990763627;3.12509695736778;0.8239118258405761;2.016006105222962;-0.9819516671765064;0.019109137187923435;0.0295707147955541;0.028021721688292506;1;53.71557936000001;86.83167792
21.0;0.9999999999999847;-0.5627085795195345;0.2940619620831858;1.1566011071839464;2.0867786296280544;0.4479294321591456;0.9776877774832364;-0.9819516671765064;0.018203498252631997;0.0295707147955541;0.022834909428529546;1;53.715843500000005;86.83168094
20.0;1.1401754250991243;-0.5627085795195345;0.2595523562532086;1.109090852144818;3.359837250082585;0.9290414436672048;2.250746397937767;-0.9819516671765064;0.015175768396184145;-0.0071377587437544;0.019982862931219505;1;53.716086700000005;86.83166814
20.0;0.8366600265340566;-0.5627085795195345;0.20440031635466085;1.474151169693694;3.359837250082585;0.9442735217544485;2.250746397937767;-1.00336494340777;0.01252173462466241;-0.0071377587437544;0.02013706297352075;1;53.716318279999996;86.83166932
19.0;1.5165750888102991;-0.5627085795195345;0.11165408270856034;3.359837250082585;3.359837250082585;1.0225202709377144;2.250746397937767;-1.0074436626899157;0.010463524855604376;-0.0142755174875089;0.019753911643882762;1;53.71653414;86.8316599
21.0;2.7748873851023155;-0.5627085795195345;0.1343339970115976;1.3587791191051448;4.161212234592374;1.2160279308286028;2.8024331154872293;-1.0023452635872336;0.01247598157983636;-0.020393596410727;0.022183602615499894;1;53.716761059999996;86.8316513
23.0;3.3466401061362974;-0.6028151300467302;0.10290525819830208;2.9285758668409376;4.333571227067211;1.193125580757994;2.9747921079620667;-0.9952075048434792;0.015608097488183153;-0.020393596410727;0.021714631833432353;0;53.716994220000004;86.83163357999999
26.0;2.4083189157584526;-0.5831362047695142;0.11016417175481406;4.161212234592374;4.333571227067211;1.1928515131161144;2.9747921079620667;-0.9952075048434792;0.01616120139178886;-0.020393596410727;0.02161384506580437;0;53.717245479999995;86.831593
27.0;1.5811388300841802;-0.5831362047695142;0.1306258161456821;4.333571227067211;4.333571227067211;0.8408471964418491;1.9488854748407691;-0.9952075048434792;0.008842452692436812;-0.0387478331803813;0.015148338155239605;0;53.717500939999994;86.83152077999999
25.0;1.923538406167127;-0.5831362047695142;0.23195049799782877;3.041502922516391;4.333571227067211;0.8141805720211335;1.9488854748407691;-0.9865402263689202;0.0072676780590240795;-0.0387478331803813;0.015031201192243333;0;53.71776662;86.83144854
24.0;2.1213203435596357;-0.5831362047695142;0.33956151599377143;2.384685752226442;4.333571227067211;0.7735143057409654;1.9488854748407691;-0.9865402263689202;0.006715580642564427;-0.0361986336290404;0.015150054000309984;0;53.71802338;86.83136738
22.0;1.9493588689617858;-0.5831362047695142;0.4690420464720301;3.190991164798051;3.2984840948842655;0.4124046703796637;0.9137983426578233;-0.9865402263689202;0.01932219271177836;-0.0361986336290404;0.007489615959398709;0;53.718275600000005;86.83129704000001
22.0;1.4832396974191238;-0.9039008032934674;0.5477142763005195;2.509629163563767;3.2984840948842655;0.46655094945109055;0.9780865367758431;-0.9605383909452432;0.027885493362444887;0.0040787192821454;0.022472318238532588;0;53.71851031999999;86.83122456
20.0;0.8366600265340602;-1.1991904565183245;0.5915208825093804;3.2984840948842655;3.2984840948842655;0.42832611653343233;0.9780865367758431;-0.9605383909452432;0.03227210114832254;0.0040787192821454;0.024605784707482873;0;53.718744779999994;86.83116206
21.0;0.8366600265340602;-1.4045271364824048;0.5320798895414786;2.3203975581084224;3.4674848956790774;0.5032225475304946;1.147087337570655;-0.9605383909452432;0.030979645085965582;0.0040787192821454;0.02248041366260034;1;53.71897122;86.83110178
21.0;1.2247448713915787;-1.809876162344552;0.3865187929691671;2.66506871232657;3.4674848956790774;0.4701221438723605;1.147087337570655;-0.9605383909452432;0.03050018990113319;0.0040787192821454;0.02409769001345283;1;53.71919702;86.83106645999999
20.0;1.2247448713915787;-2.307546806719139;0.26464163692067566;3.4674848956790774;3.4674848956790774;0.454796702595509;1.147087337570655;-0.9605383909452432;0.03146666502097717;0.0183542367696543;0.021661897248427115;1;53.71940636000001;86.83106076
18.0;2.3874672772626595;-2.6034875933892545;0.23298167684930945;2.788560042102323;4.968808624262432;0.9232939238275442;2.303739911935862;-0.9635974304068522;0.03274902998419844;0.0713775874375446;0.041285071791815516;1;53.71960318;86.83111934000001
20.0;2.5099800796022222;-2.6301627845355724;0.1965927120605359;3.2194912408011347;6.357896851257866;1.4773204128090152;3.5693368091555433;-0.9493219129193432;0.040226336610900075;0.0948302233098807;0.054480873518758084;1;53.719804120000006;86.83127420000001
15.0;2.1213203435596375;-2.1475568281683923;0.3807471333930182;4.968808624262432;6.357896851257866;1.5128487313718475;3.5693368091555433;-0.9493219129193432;0.04290174852883414;0.0948302233098807;0.04362871435745102;1;53.719984839999995;86.83149588
15.0;2.1213203435596375;-2.098818136309005;0.48749154913136944;6.357896851257866;6.357896851257866;1.259636785271521;3.1384056104567315;-0.9493219129193432;0.04669643749834787;0.0978892627714897;0.03311526979854814;1;53.72013342;86.83176222
17.0;1.7888543819998255;-1.6474907766150144;0.5941484914880789;5.465717585174445;6.357896851257866;0.9848906546662577;2.4276564492416512;-0.9493219129193432;0.046949031063914216;0.0978892627714897;0.015045029347138642;1;53.72026512;86.83208336
18.0;1.483239697419125;-1.338513493674392;0.5627704461828433;6.183451859474804;6.357896851257866;0.9614996959361736;2.4276564492416512;-0.9493219129193432;0.039882387883859324;0.0978892627714897;0.014213473528462051;1;53.720391840000005;86.83242512000001
19.0;0.8366600265340627;-0.8541941683181358;0.5417554632361344;3.930240402016215;6.183451859474804;0.8796848221278073;2.253211457458589;-0.9549301519322932;0.03353026039772336;0.0978892627714897;0.014322781522927671;1;53.720489220000005;86.83275289999999
17.0;0.8366600265340627;-0.6403069878426054;0.590131936149189;5.679568007920024;6.183451859474804;0.887164905949158;2.253211457458589;-0.9549301519322932;0.03062351627906536;0.0978892627714897;0.014118055379889523;1;53.72058400000001;86.83307807999999
18.0;0.9999999999999892;-0.3669305362610225;0.5197585698120798;4.735965137164399;5.679568007920024;1.3403969986993844;3.572758688279165;-0.9758335882532884;0.022066116339772703;0.0978892627714897;0.02354776085293369;1;53.72068342;86.83340278
17.0;0.894427190999904;-0.0207612096950744;0.497930265526171;4.711302823187022;5.679568007920024;1.3297278598475923;3.572758688279165;-0.9758335882532884;0.025749691674815643;0.0978892627714897;0.023217596757228818;1;53.72078369999999;86.83369762
19.0;1.1401754250991283;-0.0207612096950744;0.35418282927535605;2.1068093196408593;4.735965137164399;1.1119976127418467;2.62915581752354;-0.9758335882532884;0.026002835090559295;0.0825940654634444;0.019905314963398337;1;53.72088438000001;86.83397238
17.0;1.483239697419125;-0.0207612096950744;0.2683619770081659;4.284461784038725;4.711302823187022;1.0489449533784032;2.604493503546163;-0.9850107066381156;0.02106323853935401;0.0825940654634444;0.01940542054926815;1;53.72099394000001;86.83423554000001
16.0;2.236067977499785;0.0817049070618041;0.16900333462322575;4.507341716920724;7.5632884043198505;1.9614718149291976;5.456479084678991;-0.9707351891506067;0.029600586874450864;0.1294993372081166;0.03343515982246246;1;53.72110086;86.83446534000001
15.0;1.7888543819998255;0.1596537822692485;0.10121474788869117;4.01838150654616;7.5632884043198505;1.4428363939191704;3.54490689777369;-0.9707351891506067;0.030670165525625608;0.1294993372081166;0.023220395508008328;1;53.72123004;86.83472252
13.0;2.6832815729997437;0.2133019979170037;0.12882543734105567;7.5632884043198505;7.5632884043198505;2.0150787012344358;5.624950295855549;-0.9707351891506067;0.024145105244015398;0.1294993372081166;0.034141006181150735;1;53.72135682;86.83495682
13.0;2.2803508501982708;0.2133019979170037;0.09244386079679354;4.7907782775099585;7.5632884043198505;2.791575113056709;7.306089139944463;-0.9707351891506067;0.03331248872764359;0.1294993372081166;0.04832464815365684;1;53.72147572;86.835173
9.0;1.7888543819998248;0.2133019979170037;0.1417009581761318;1.9383381084643012;7.5632884043198505;2.835432709601233;7.306089139944463;-0.9707351891506067;0.03215711920563822;0.1294993372081166;0.04880422401724931;1;53.721595980000004;86.83538542
11.0;1.4832396974191242;0.2133019979170037;0.4424087502886978;0.2571992643753872;4.7907782775099585;1.6811157492612245;4.533579013134571;-0.979912307535434;0.027844914984251828;0.0825940654634444;0.029993150040986353;1;53.7217136;86.83560544
10.0;0.8944271909999023;0.2133019979170037;0.5784360449834339;2.463058078171446;2.463058078171446;0.8192632444401406;2.2058588137960586;-1.0003059039461608;0.02135979765110779;0.0438462322830631;0.015491081076646063;1;53.72180406;86.83578294
11.0;0.8944271909999023;0.1110901999667378;0.6335415152819383;1.3712903748060714;4.854722367598667;1.7260585324948792;4.5975231032232795;-1.0003059039461608;0.02135979765110779;0.0815743856429081;0.030479729127429873;1;53.72188963999999;86.83596580000001
11.0;1.3038404810405206;-0.1550655790071828;0.5288305366474505;1.5803699308747985;4.922186581910143;1.7380882682813383;3.5508962071040715;-1.0003059039461608;0.015599768282462755;0.0846334251045171;0.03181499084699255;1;53.72196902;86.83615782
9.0;2.121320343559637;-0.8548952284416325;0.2568798991282947;4.854722367598667;4.922186581910143;1.7493586874194333;3.5508962071040715;-0.9982665443050882;0.017507638243160914;0.0846334251045171;0.03231435978378062;1;53.72202646000001;86.83631254000001
8.0;2.3874672772626595;-1.0679997532265484;0.1660957967545404;4.922186581910143;4.922186581910143;1.7681792918990276;3.6168937564581944;-0.9982665443050882;0.012970391447870995;0.0846334251045171;0.03495732504585504;1;53.72207762000001;86.83645074
6.0;2.073644135332766;-1.0630805154743266;0.16773290516325354;4.026894989134363;4.922186581910143;1.558897253437883;3.6168937564581944;-0.9982665443050882;0.01313765547744057;0.0846334251045171;0.031124463379347125;1;53.72212508;86.83656476
5.0;1.673320053068144;-1.0630805154743266;0.16624254225049354;1.3052928254519487;4.922186581910143;1.4848952798488049;3.6168937564581944;-0.9982665443050882;0.012849584176220456;0.0846334251045171;0.029611122766179613;1;53.72217014;86.83665077999999
4.0;2.0736441353327666;-1.0630805154743266;0.10899114789818011;2.61757529879403;4.026894989134363;1.0589211230093467;2.7216021636824146;-0.9982665443050882;0.012849584176220456;0.0662791883348628;0.03414785775393175;0;53.72221778000001;86.83670354
4.0;3.209361307176239;-1.0630805154743266;0.03924474265326003;1.9719264289740737;4.862300078756973;1.4030282492069233;3.557007253305024;-0.9605383909452432;0.02480359373706297;0.0795350260018354;0.03844882565419123;0;53.72227538;86.83675602
9.0;3.5637059362410892;-0.8737979337786959;0.10221250287398544;1.7427150224504167;4.862300078756973;1.244016246331121;3.119585056306556;-0.9605383909452432;0.026466535682986937;0.0795350260018354;0.05271162811150784;0;53.72236148;86.83684212
11.0;3.3166247903553967;-0.8737979337786959;0.10389834704489527;4.862300078756973;4.862300078756973;1.3346428516188948;3.119585056306556;-0.9605383909452432;0.027442461734347265;0.0795350260018354;0.052777666134832486;1;53.72245216;86.83693792
11.0;3.3166247903553967;-0.8737979337786959;0.23807048810660789;3.1528809743517696;4.862300078756973;1.4087492455552457;3.335524268342623;-0.9605383909452432;0.029707527659231958;0.0795350260018354;0.050679215486406616;1;53.722541320000005;86.83703732
5.0;3.361547262794319;-0.8737979337786959;0.3890945519790741;1.8065669896538856;4.862300078756973;1.3324958851748108;3.335524268342623;-0.9605383909452432;0.029006261754011598;0.0795350260018354;0.05358220987889832;1;53.72262918;86.83713542000001
4.0;2.701851217221255;-0.8737979337786959;0.572067442225178;1.5267758104143498;3.2277720867691606;0.7693809647581862;1.7009962763548108;-0.9197511981237892;0.04450759332121394;0.0479249515652085;0.03753890012926845;1;53.72271028;86.83719604000001
6.0;1.5811388300841829;-1.00503803546356;0.6956970044930452;3.2277720867691606;3.2277720867691606;0.723077701016113;1.7009962763548108;-0.9197511981237892;0.04754376762261577;0.0479249515652085;0.029635691947122345;1;53.72275472;86.83717904
7.0;1.923538406167129;-1.5095414540295191;0.760563512993879;2.501961775614629;3.622918179127505;0.8030887503625362;2.0961423687131555;-0.9197511981237892;0.04994349707865187;0.0479249515652085;0.028908417461680293;1;53.72276464;86.83710704
8.0;3.5355339059327346;-1.814832496886879;0.873496350954563;2.9301777936998987;4.765095404052268;0.8616244284960234;2.2631336284376387;-0.9197511981237892;0.05985963491579969;0.0479249515652085;0.03572591988723222;1;53.722740099999996;86.83701594
9.0;4.827007354458866;-2.256990436936104;0.7720941027932338;3.622918179127505;5.164033369860906;1.1472573854222763;2.662071594246277;-0.9197511981237892;0.06259040267486704;-0.0142755174875089;0.018906744741954966;1;53.722671479999995;86.83691148
15.0;4.615192303685728;-2.821713276155055;0.5751967495323151;4.765095404052268;5.164033369860906;0.9465701545508499;2.2338555761610075;-0.9574793514836342;0.04997991611360223;-0.0142755174875089;0.017288009048782676;1;53.722551300000006;86.8367913
18.0;3.535533905932734;-3.394191208953203;0.31729803744949553;5.164033369860906;6.038796956896212;0.8686591363928828;2.4158787777687065;-0.9574793514836342;0.04930128206490593;-0.0229427959620679;0.021075575703499917;1;53.72240042;86.83666602
17.0;1.5811388300841818;-4.004191765738218;0.07002543240218947;4.840851690593824;6.038796956896212;0.6154349702622406;1.6208670835288608;-0.9574793514836342;0.048442304323064615;0.0295707147955541;0.04119683148374997;1;53.722251199999995;86.83653215999999
16.0;2.073644135332766;-4.050522821536204;0.05839970367608722;6.038796956896212;6.038796956896212;0.732735302613354;1.879123809014712;-0.9574793514836342;0.03309721113407861;0.0295707147955541;0.043676351773353085;1;53.72213178;86.83636154
14.0;1.816590212458488;-4.080236642036473;0.09154982278513268;4.417929873367351;6.038796956896212;0.7455470863190112;1.879123809014712;-0.9574793514836342;0.030881319435451443;0.0295707147955541;0.04138819974019057;1;53.722064839999994;86.83617684000001
13.0;1.5165750888103016;-4.080236642036473;0.25149476896831274;4.1596731478815;6.038796956896212;0.7453445522074179;1.879123809014712;-0.9936779851126746;0.017889497114975027;0.0295707147955541;0.04138819974019057;1;53.72207374;86.83603214000001
13.0;2.1679483388678737;-4.080236642036473;0.36229472785502176;4.434743922881334;5.204925170740511;0.3961642505611625;1.0452520228590112;-0.9381054348934434;0.03557133725716566;0.0295707147955541;0.02030929860121906;1;53.72214722;86.83593666
16.0;2.3021728866442617;-4.157621766474159;0.3091119710149673;4.695077232514934;5.290811347514919;0.4873587691059053;1.131138199633419;-0.9381054348934434;0.03996962806672731;0.0458855919241358;0.02527284200552221;1;53.72227353999999;86.83588378
18.0;2.3021728866442617;-4.309475315587211;0.2591813081125233;5.204925170740511;5.752091084568774;0.5186943162565997;1.3173471616874401;-0.9381054348934434;0.04918356671595162;0.0708677475272764;0.03469459652857724;1;53.722440199999994;86.83589684
17.0;2.9154759474226455;-4.030730393888765;0.34721327269472224;5.290811347514919;5.752091084568774;0.413743164356051;1.0570138520538404;-0.9381054348934434;0.0542278920196873;0.0708677475272764;0.02480044959739206;1;53.72261382000001;86.83594246
13.0;3.847076812334265;-3.743423071586249;0.4717176701474918;5.752091084568774;5.752091084568774;0.5356085088042642;1.434187046458062;-0.9381054348934434;0.05902440224030853;0.0708677475272764;0.015790228476842944;1;53.722770100000005;86.83599122
11.0;3.1622776601683746;-3.4958977759219505;0.4572758340662484;4.845507444442928;5.752091084568774;0.7070676654933497;1.7439953572693527;-1.012542061792597;0.02909127049288258;0.0708677475272764;0.040358587230372674;1;53.72291444;86.83603828
9.0;1.5165750888103007;-3.308432770120359;0.4117324575319696;4.317904038110712;5.752091084568774;0.7906247930975314;1.990322871478441;-1.0074436626899157;0.03551282932289787;0.0708677475272764;0.03985956981930251;1;53.72305086;86.8360979
10.0;1.9235384061671268;-3.2013063174059755;0.3358592580880188;4.0080957272994215;4.845507444442928;0.40716230085321753;1.0837392313525949;-1.0074436626899157;0.03511164966930712;0.0499643112062812;0.046932972256001126;1;53.723155739999996;86.83616182
10.0;1.6431676725154891;-3.194796681003293;0.23263571997322144;3.7617682130903334;4.334001336595027;0.46740321804310075;1.1291807488617622;-1.0074436626899157;0.03218862877060125;0.040787192821454;0.040368247093896775;1;53.723237;86.8362482
6.0;1.6431676725154891;-3.194796681003293;0.12177956594000455;4.334001336595027;4.334001336595027;0.45867165482332384;1.1291807488617622;-1.0074436626899157;0.010016764915054115;0.0316100744366268;0.034028901878825936;1;53.72328764;86.83636028000001
9.0;2.509980079602221;-3.194796681003293;0.14985008927871787;3.204820587733265;6.291203961006947;1.2496535012387906;3.0863833732736823;-1.0074436626899157;0.009603413625345218;0.092790863668808;0.05287312727580063;1;53.72329452;86.83647468000001
9.0;3.7815340802378032;-3.194796681003293;0.33269026424224724;3.379524227094102;6.291203961006947;1.2341724701617618;3.0863833732736823;-0.9992862241256244;0.0123334900493183;0.092790863668808;0.05260500424154234;1;53.72326428;86.83656732
4.0;3.7815340802378032;-3.194796681003293;0.5651289623183164;6.291203961006947;6.291203961006947;1.2781772441755501;3.0863833732736823;-0.9992862241256244;0.013462090885745858;0.092790863668808;0.04022892126966235;1;53.72322468;86.836625
0.0;3.27108544675922;-3.309182124136804;0.8333931595665407;3.986146625465791;6.291203961006947;1.2889137956253294;2.911679733912845;-0.9992862241256244;0.014927081713196622;0.092790863668808;0.053182436985970465;1;53.7232032;86.8366496
5.0;3.27108544675922;-3.309182124136804;0.8333931595665407;4.9683099820642305;6.291203961006947;1.2889137956253294;2.911679733912845;-0.9992862241256244;0.014927081713196622;0.092790863668808;0.053182436985970465;1;53.7232032;86.8366496
3.0;3.27108544675922;-3.309182124136804;0.8333931595665407;6.154491771908805;6.291203961006947;1.2889137956253294;2.911679733912845;-0.9992862241256244;0.014927081713196622;0.092790863668808;0.053182436985970465;0;53.7232032;86.8366496
6.0;1.9235384061671343;-2.873126776318923;1.5081194839405005;9.115762903807974;9.115762903807974;1.5948435714406741;3.878821782020152;-0.9829713469970428;0.016244622878374783;-0.0672988681553992;0.01749278489506979;0;53.729483300000005;86.84432746
8.0;1.9235384061671343;-2.873126776318923;1.5081194839405005;8.360494978405146;9.115762903807974;1.5948435714406741;3.878821782020152;-0.9829713469970428;0.016244622878374783;-0.0672988681553992;0.01749278489506979;0;53.729483300000005;86.84432746
9.0;1.9235384061671343;-2.873126776318923;1.5081194839405005;7.346812062273222;9.115762903807974;1.5948435714406741;3.878821782020152;-0.9829713469970428;0.016244622878374783;-0.0672988681553992;0.01749278489506979;0;53.729483300000005;86.84432746
11.0;1.303840481040529;-2.185979072452091;1.3342263269838792;5.236941121787822;8.360494978405146;1.1958573131670494;3.123553856617324;-0.9829713469970428;0.014986171567960742;-0.0672988681553992;0.018419267774541722;0;53.729589139999995;86.84437186
10.0;1.1401754250991372;-1.5892361023070665;1.1726703340170834;6.06631327180999;7.346812062273222;1.0287442583542512;2.3953248855338893;-0.9952075048434792;0.009458870116351003;-0.0672988681553992;0.018206353927329992;0;53.72968306;86.8444453
11.0;1.923538406167134;-1.0750862319242644;1.0234479581080824;6.88337537401581;6.88337537401581;0.7752157061406251;1.9318881972764776;-0.99214846538187;0.010572265398861943;-0.0672988681553992;0.01755212287041088;0;53.72978116;86.84455364
12.0;2.0736441353327715;-0.6357178273441004;0.8865546407996375;4.951487176739333;7.237857433200527;0.9655893045869569;2.2863702564611943;-0.9584990313041704;0.022116711921839532;-0.0825940654634444;0.016416528436829305;0;53.72988076;86.8446942
15.0;2.0736441353327715;-0.2633192546069933;0.7619845593282802;5.392163540921234;7.55525170660095;1.160183819279124;2.6037645298616177;-0.9584990313041704;0.01968800797168913;-0.0825940654634444;0.02056621145790348;0;53.72997676;86.84485676
14.0;2.280350850198275;0.049921120246644;0.6497303993150259;7.237857433200527;8.32525083553556;1.4516913444165132;3.3737636587962267;-0.9584990313041704;0.017640755597967725;-0.0825940654634444;0.02640754191986728;0;53.73006912000001;86.84501567999999
10.0;2.7018512172212583;0.311814931176392;0.5497833038230978;7.55525170660095;8.798038035577077;1.310854488692589;3.4058744946558432;-0.9584990313041704;0.01520314914627009;-0.0917711838482716;0.024102004343451066;0;53.73015538;86.8451685
10.0;1.9235384061671335;0.5301738121418369;0.462133359278946;8.32525083553556;8.798038035577077;0.6636325293548249;1.5601806023765503;-0.9584990313041704;0.01480468352228543;-0.1213418986438258;0.013149521494139008;0;53.730230819999996;86.84532074
