vel;vel_std;acc_Y_max;acc_Y_std;acc;acc_max;acc_std;acc_range;fb_tilt_max;fb_tilt_std;tilt_max;tilt_std;hole;lat;lon
15.0;0.44721359550020173;-2.101033957268594;0.15882098741760098;6.53948728999875;6.53948728999875;0.5133461217725183;1.3704456201822417;-0.979912307535434;0.01017766125098382;-0.0805547058223717;0.009545041922529189;0;53.712473939999995;86.85362466000001
15.0;0.0;-2.0074084016136853;0.12291398449936905;5.571220304750939;6.53948728999875;0.49931713733707095;1.3704456201822417;-0.9676761496889976;0.01644026204534348;-0.0805547058223717;0.00891418305931948;0;53.7125449;86.85389018000001
15.0;0.8944271910000388;-1.7786297769868455;0.1807674378766219;5.6819989863901945;6.53948728999875;1.171853326972106;3.128913344507135;-0.9676761496889976;0.021345189330021667;-0.0520036708473539;0.020209863688181565;0;53.71259834;86.85414842
15.0;0.8944271910000388;-1.3627269789824743;0.32964905443383286;5.75801310701175;5.75801310701175;1.2348735806603655;2.347439161520135;-0.9676761496889976;0.019486292135155125;-0.0520036708473539;0.020898461681152898;0;53.71261442;86.8543949
17.0;1.0954451150104318;-0.8937661480598564;0.4999669420206754;3.4105739454916146;5.75801310701175;1.1640421881212417;2.347439161520135;-0.9676761496889976;0.019260885413468737;-0.0520036708473539;0.02022721976636818;1;53.71256098;86.85454625999999
15.0;1.6431676725155662;-0.5723460389584065;0.5969327124152004;3.4277087265954025;5.75801310701175;1.0478208235255453;2.347439161520135;-0.9676761496889976;0.019206827250692775;-0.0520036708473539;0.017947523531103588;1;53.71247648;86.85459488000001
14.0;2.7386127875258732;-0.2296677167425385;0.6164648541670492;4.961623708154157;4.961623708154157;0.6388785472082423;1.5510497626625424;-0.99214846538187;0.010458555240101454;-0.0520036708473539;0.013165326213177625;0;53.71236434;86.85453394
18.0;4.505552130427551;0.1321150234720787;0.578979816512378;3.7687730376433937;4.961623708154157;0.6287027266335301;1.5339149815587545;-0.99214846538187;0.0052787515470786835;-0.0550627103089629;0.011657397848090136;0;53.71222372;86.85435236
21.0;5.540758070878051;0.3602558077169602;0.509103408718226;3.7117324902775377;4.961623708154157;0.6322220467629909;1.5537016742824434;-0.99214846538187;0.005118752074239504;-0.0591414295911083;0.010805719826033346;0;53.712078180000006;86.85405322
25.0;4.658325879540879;0.6023810791155311;0.46724985657840684;3.4718506606478337;3.7687730376433937;0.41473864956391493;1.0404911290237444;-0.99214846538187;0.006975683237071948;-0.0469052717446721;0.007317579328238197;0;53.71195758;86.85371246000001
28.0;3.4351128074635815;0.6312107482955385;0.35829322808596364;3.4079220338717136;3.7117324902775377;0.45564978161883274;0.9905643059571485;-0.99214846538187;0.010053029504531633;-0.0469052717446721;0.008048368414671136;0;53.71181824;86.8533376
29.0;1.923538406167226;0.6312107482955385;0.22049435848081023;2.7282819086196493;3.4718506606478337;0.36019447047539316;0.7506824763274444;-0.99214846538187;0.009131686826650883;-0.0469052717446721;0.0063923434357727954;0;53.71166194;86.85293042
29.0;1.140175425099299;0.7183316598208145;0.1346047316917904;2.721168184320389;3.4079220338717136;0.3815489337802859;0.9470558069688821;-0.9972468644845518;0.008994015324238932;-0.0418068726419904;0.006817381319647269;0;53.711494259999995;86.85250674
30.0;1.6733200530682648;0.946747003282698;0.14197611503032628;3.164735992415236;3.164735992415236;0.2825101658048204;0.7038697655124047;-0.9972468644845518;0.007732105071941317;-0.0418068726419904;0.004639263043163036;0;53.71130922;86.85204522000001
31.0;1.5811388300843128;0.9487704404719408;0.162317538080364;2.4608662269028314;3.234388548982637;0.3263588994548645;0.7735223220798058;-0.9972468644845518;0.008753819121581559;-0.0418068726419904;0.005462667578658879;0;53.71110608;86.85158607999999
33.0;1.3038404810406807;0.9487704404719408;0.14512056283787092;3.051050512002889;3.234388548982637;0.3224631095090675;0.7735223220798058;-0.9850107066381156;0.013718388953884393;-0.0418068726419904;0.005795155394465567;0;53.71087836;86.85116380000001
32.0;1.9235384061672351;0.9487704404719408;0.10732880627146592;3.234388548982637;3.234388548982637;0.3351391140651198;0.7735223220798058;-0.9727745487916796;0.01988244917566083;-0.040787192821454;0.006135050048532461;0;53.71062928;86.85081743999999
30.0;1.9235384061672351;0.9487704404719408;0.12870833735054196;2.747106569107253;3.234388548982637;0.6854971683742302;1.7504203673392629;-0.9727745487916796;0.018405150145600166;-0.023452635872336;0.01224465222985834;0;53.71035628;86.85057515999999
28.0;2.9664793948383315;0.9487704404719408;0.14416639947983773;2.517568039028811;3.234388548982637;0.8010371418983792;1.8189642885805992;-0.9727745487916796;0.01863532872692727;-0.0224329560517997;0.014121737230356762;0;53.7100586;86.85045668
31.0;4.5497252664309755;0.8853598075374021;0.15221300498707319;1.4839681816433743;2.747106569107253;0.8094666180848644;1.9275703574220273;-0.9697155093300704;0.018503747354509485;-0.0112164780258998;0.013962540978514057;0;53.70973728;86.85044256
36.0;5.167204273105566;0.7584190122579794;0.1914048103618605;1.415424260402038;2.517568039028811;0.6176775031217298;1.6980318273435855;-0.9697155093300704;0.019252786365350927;0.0305903946160905;0.026798380715590105;0;53.709396160000004;86.85049568
39.0;4.037325847637322;0.6547120529084102;0.20333948812523764;0.8195362116852257;1.7658815995482868;0.3639531886353473;0.9463453878630611;-0.9697155093300704;0.01679533696737855;0.0305903946160905;0.027060926948515116;0;53.70902698;86.8505873
40.0;2.073644135332875;0.6135802907943267;0.18763857512360718;1.7658815995482868;2.407902422855674;0.575365911675984;1.5883662111704484;-0.9697155093300704;0.016010921496643137;0.0418068726419904;0.02838119010253212;0;53.708633899999995;86.85069086000001
41.0;0.8366600265343318;0.481733457135351;0.13216101911932707;1.6335685904143569;2.407902422855674;0.8449274825637083;2.155640002901716;-0.9697155093300704;0.015449074705389773;0.0418068726419904;0.021773208666976112;0;53.708226720000006;86.85082128
41.0;0.5477225575055563;0.2610137376773366;0.04461264882745139;2.407902422855674;2.407902422855674;0.7861038535725764;2.155640002901716;-0.9972468644845518;0.005352105015607216;0.0418068726419904;0.02698300932476608;0;53.7077181;86.85099874
40.0;0.8366600265343318;0.204569811777739;0.03307765167382544;0.25226241995395804;2.407902422855674;0.7833951193645817;2.155640002901716;-0.9778729478943612;0.013214594128081169;0.0418068726419904;0.02929162289673832;1;53.707206199999995;86.85118828
40.0;0.8366600265343318;0.1920824666358002;0.02510281255431752;1.4530966891201722;2.407902422855674;0.8043652944559971;2.155640002901716;-0.9778729478943612;0.012958361402202044;0.0418068726419904;0.030073208657573944;1;53.70669196;86.8513806
42.0;3.1304951684997735;0.2612948727162123;0.05376209569006709;1.1415824894761306;2.4627902805157738;0.8214556171965961;2.2105278605618155;-0.9778729478943612;0.012910129120438287;0.0035688793718772;0.017329307802342504;1;53.706142439999994;86.85157860000001
41.0;5.540758070878066;0.4326419070960636;0.12695067933409726;1.8321576700407576;3.609395890988737;0.9770721677921691;2.4678134015126068;-0.9778729478943612;0.013592756548982456;-0.0193739165901906;0.017230778789468347;0;53.70554661999999;86.85177125999999
34.0;6.8044103344816325;0.7216049966103556;0.24682618585579055;2.4627902805157738;3.609395890988737;0.9757360242009415;2.4678134015126068;-0.9778729478943612;0.012559044957848929;-0.0193739165901906;0.017033536996318016;0;53.705065420000004;86.8519147
29.0;6.188699378706356;0.7216049966103556;0.25341611460465013;3.609395890988737;3.609395890988737;0.6668502509781936;1.7772382209479796;-1.0003059039461608;0.004166986181648368;-0.032119914346895;0.01158358071338816;0;53.704612659999995;86.8520405
27.0;4.0865633483405635;0.7216049966103556;0.196120146827576;3.061756520201484;3.609395890988737;0.4770248805461653;1.1466056104729634;-0.9972468644845518;0.004858215254237155;-0.0428265524625267;0.008549515169268216;0;53.7041933;86.85213825999999
26.0;3.1937438845343307;0.7216049966103556;0.11287979783038354;2.590003910730585;3.609395890988737;0.407451573011808;1.0193919802581521;-0.9936779851126748;0.006310491871834013;-0.0438462322830631;0.00756214794238313;0;53.70385186;86.85219617999999
23.0;3.346640106136367;0.7216049966103556;0.04915954166194291;3.2799028664675913;4.373153402614158;0.6593219321875808;1.7831494918835733;-0.9901091057407974;0.005906226351617498;-0.0438462322830631;0.011511548420839195;0;53.703589;86.85221492
21.0;2.9664793948383386;0.6875933458525856;0.08797463927443151;3.515451874599549;4.582788906443538;0.8170137101312804;1.9927849957129529;-0.9901091057407974;0.0056773369662807705;-0.0438462322830631;0.014481607544526888;0;53.70333774000001;86.85221454
19.0;1.7888543819999536;0.6414037016805229;0.1031111611507011;4.373153402614158;4.582788906443538;0.6221492478012796;1.3028860399759465;-0.9839910268175792;0.005580360270221737;-0.0560823901294993;0.010934847858431084;0;53.70306364;86.85217084
19.0;0.8944271910001591;0.6341014074102802;0.13102155068575325;4.582788906443538;4.582788906443538;0.4936225995641683;1.067337031843989;-0.9839910268175792;0.0099019258785042;-0.0601611094116447;0.00837752458710839;0;53.70279118;86.8521083
19.0;0.0;0.6341014074102802;0.14726478241517058;4.581571977644859;4.582788906443538;0.4112422530304229;0.8194702289765003;-0.9839910268175792;0.011693020231651318;-0.0662791883348628;0.006333106510392363;0;53.702522699999996;86.85203437999999
19.0;0.0;0.4570468158155121;0.08617905017552936;3.7633186774670375;4.582788906443538;0.4025009479819225;0.8194702289765003;-0.9839910268175792;0.012291266405877417;-0.0662791883348628;0.006302248247317834;0;53.70226676;86.85195764
19.0;0.0;0.4576201202816658;0.08631998819528598;3.793240222849593;4.581571977644859;0.3638842064844906;0.8182533001778212;-0.9839910268175792;0.015250947173035474;-0.0662791883348628;0.005510046328583692;0;53.70202042;86.85188026
19.0;0.0;0.5316024801266257;0.11208392939734654;4.220894086531439;4.634605132157588;0.3842537977523343;0.8712864546905501;-1.0003059039461608;0.009194097341776872;-0.0662791883348628;0.006260867312331061;0;53.70181176;86.85182520000001
19.0;0.4472135955004437;0.6971174633790854;0.16259993704547437;3.781365706110639;4.634605132157588;0.36671446033170413;0.8532394260469487;-1.0003059039461608;0.010084009638076359;-0.066789028245131;0.0059631657049912905;0;53.7016175;86.85178454000001
19.0;1.7320508075690026;0.6971174633790854;0.1308197237423325;4.634605132157588;5.861791087530198;0.7859710120296206;2.0804253814195595;-0.9901091057407974;0.014906170544798845;-0.0672988681553992;0.012686718478634142;0;53.70138782;86.8517699
18.0;2.0493901531920256;0.8791445133882616;0.16413328770767388;4.336919944292886;6.033303072318596;0.9802900475905992;2.2519373662079567;-0.9646171102273886;0.02492903415481055;-0.0672988681553992;0.015117419641681784;0;53.70116452;86.851777
15.0;2.16794833886798;0.9290956983527996;0.15984892672651857;5.861791087530198;6.161500433529745;0.852938606464712;1.8245804892368591;-0.9646171102273886;0.021033599821287833;-0.0764759865402263;0.013216561024590309;0;53.70094793999999;86.85179594
15.0;1.6431676725156297;0.9290956983527996;0.1068479045081357;6.033303072318596;6.161500433529745;1.0224859612762112;2.150171179787831;-0.9646171102273886;0.02137196362444333;-0.0672988681553992;0.01705641207309585;0;53.70074236000001;86.85182588
14.0;0.5477225575055598;0.9290956983527996;0.11727300280150425;6.161500433529745;6.161500433529745;0.9178785716895591;2.150171179787831;-0.9646171102273886;0.02055862664796242;-0.0672988681553992;0.015558055366787485;0;53.70054222;86.85186125999999
14.0;0.8366600265343331;0.9290956983527996;0.14386758191955829;4.011329253741914;6.161500433529745;1.063162125950949;2.218852341612411;-0.9646171102273886;0.02170984307345983;-0.0672988681553992;0.017661372566216697;0;53.70038204;86.85189564
15.0;1.6733200530682797;0.9290956983527996;0.1723835848100415;4.902439130988569;6.161500433529745;0.9257933618050428;2.218852341612411;-0.9768532680738248;0.018106137331021108;-0.0672988681553992;0.01580339248786316;0;53.70022354;86.85191633999999
16.0;2.408318915758548;0.7625378287076078;0.22053916810524452;3.942648091917334;4.902439130988569;0.42231942747332146;1.0451018263540472;-0.9768532680738248;0.016148329066854237;-0.0672988681553992;0.008302723762953606;0;53.70005992;86.85192168
18.0;2.549509756796476;0.6554439123638655;0.18849710170545272;4.235548943699048;4.902439130988569;0.8791465267787265;2.4064873374403777;-0.9992862241256246;0.008664278897216056;-0.0438462322830631;0.01560476633939106;0;53.699884440000005;86.85191004
20.0;2.408318915758548;0.5893747105989927;0.1561278980065111;3.8573373046345214;4.235548943699048;0.692344620180812;1.7395971501508574;-0.9992862241256246;0.032712498329418235;-0.0438462322830631;0.012829339033385382;0;53.69969528;86.85188983999998
21.0;2.2360679774998857;0.4769647827585978;0.1376753485433807;2.495951793548191;4.235548943699048;0.6960922847072174;1.7395971501508574;-0.9992862241256246;0.031705320344072606;-0.0438462322830631;0.012958361402201081;0;53.69949184000001;86.85185536
22.0;2.774887385102399;0.3501588678243117;0.1171429944192649;4.012363526055033;4.012363526055033;1.1745904482820697;2.637504427153092;-0.9992862241256246;0.035268247192426855;-0.0254919955134087;0.02115190551077623;0;53.699265520000004;86.8518236
24.0;2.774887385102399;0.3501588678243117;0.12738661157620507;3.9841928242647153;4.012363526055033;1.2238189530530839;2.637504427153092;-0.9472825532782706;0.0517260165821939;-0.0254919955134087;0.02298241596733876;0;53.69902196;86.8518002
27.0;2.167948338867979;0.3047386114833232;0.15727159376131303;1.3748590989019411;4.012363526055033;1.5913127790188792;3.515195334060235;-0.9472825532782706;0.06155353634255741;0.0091771183848271;0.03500933716366208;0;53.69876716;86.85178604000001
27.0;1.303840481040695;0.128232193317719;0.18486524221792322;1.7906901333933722;3.9841928242647153;1.310143349504072;3.487024632269917;-0.9472825532782706;0.06057404519462692;0.0091771183848271;0.028353700485676633;1;53.69850133999999;86.85177110000001
26.0;1.1401754250993266;0.0984423466118712;0.16648056035505562;0.4971681919947981;2.082444020420169;0.5994151900570219;1.5852758284253707;-0.9472825532782706;0.0605272527910963;0.0091771183848271;0.017699597507853937;1;53.6982177;86.85176394
25.0;2.302172886644361;0.0984423466118712;0.14384749994555357;1.3340878553979911;2.082444020420169;0.6156157595365989;1.5852758284253707;-0.9472825532782706;0.055952462193612704;0.0091771183848271;0.01752247900046038;0;53.697908500000004;86.85174658000001
28.0;2.7748873851023994;-0.0027745055558461;0.10602963539985807;2.082444020420169;3.3734489243689714;1.1040159872519097;2.8762807323741733;-0.968695829509534;0.05029048056509498;0.0091771183848271;0.024359465852284747;0;53.69757816;86.85172344
31.0;2.6832815729998285;-0.0027745055558461;0.10797129133120298;1.1082196720283766;3.3734489243689714;1.0053461180365442;2.265229252340595;-0.9595187111247068;0.024184905190572294;-0.0193739165901906;0.016748842450842655;0;53.697238160000005;86.85172136000001
31.0;1.3416407865000357;-0.0027745055558461;0.06514370744235398;3.3734489243689714;3.3734489243689714;1.2943977495465881;3.0843902313083933;-0.9595187111247068;0.03056829356949546;0.0050983991026817;0.025239907843290707;0;53.696891099999995;86.8517327
31.0;0.4472135955004452;-0.0027745055558461;0.15352211946315242;3.0431964300592615;3.3734489243689714;1.308731401741719;3.0843902313083933;-0.9258692770470072;0.04189755067709175;0.023452635872336;0.03483814861427426;0;53.6965418;86.85174692000001
31.0;1.3038404810406967;-0.0027745055558461;0.3022121663528892;0.28905869306057796;3.3734489243689714;1.36070007325752;3.0843902313083933;-0.9258692770470072;0.03807108127377391;0.023452635872336;0.03541754778962927;1;53.696207019999996;86.8517859
30.0;1.3038404810406967;-0.0556976587819609;0.38720599909770376;1.5027113456239682;3.0431964300592615;1.245106533644424;2.7541377369986835;-0.9258692770470072;0.037968528116470744;0.023452635872336;0.03284928255348507;1;53.695890580000004;86.85183298
28.0;1.3038404810406967;-0.0556976587819609;0.3987921096449031;0.7933142012498763;3.799350955103566;1.4720902075910989;3.510292262042988;-0.9258692770470072;0.038610738887301335;0.023452635872336;0.036771087960240104;1;53.69557664;86.85187232
29.0;1.9235384061672478;-0.3980806409492433;0.3221884711037768;2.9434859215431515;3.799350955103566;1.2822535914947233;3.0060367538536896;-0.9258692770470072;0.029070712236086656;0.023452635872336;0.03709764195611909;1;53.695257979999994;86.85191205999999
31.0;2.549509756796478;-0.7226379255182593;0.31833042279938994;3.799350955103566;3.799350955103566;1.1924246938500815;3.0060367538536896;-0.9737942286122158;0.01590504415675648;-0.0056082390129499;0.0236924751196202;1;53.69493922;86.8519517
33.0;2.40831891575855;-0.94748771881107;0.37307118930032496;3.3862643780693715;3.799350955103566;0.783921031454069;1.7858618310282783;-0.9737942286122158;0.02755966503872716;-0.0152951973080452;0.020423527540899693;1;53.694592179999994;86.85195282000001
34.0;1.516575088810455;-1.0084348889214807;0.3953703494653421;2.101134305812025;3.799350955103566;0.7870292210847923;1.7858618310282783;-0.9829713469970428;0.022541613248015836;-0.0152951973080452;0.020528259383751343;1;53.694232240000005;86.85191544
35.0;0.8366600265343384;-1.25173697367034;0.3787976233058304;2.0134891240752877;3.3862643780693715;0.5517334588292641;1.3727752539940838;-0.9829713469970428;0.02295299049532517;-0.0152951973080452;0.014418647645843078;1;53.693842759999995;86.8518434
34.0;0.8366600265343384;-1.5564011476329076;0.3604370185968897;2.6290014632842302;2.7055490504523534;0.3291825138723389;0.6920599263770657;-0.9768532680738248;0.024694363288085188;0.0142755174875089;0.018160609247184777;1;53.693450600000006;86.8517482
35.0;0.707106781186859;-1.8302463811717828;0.4417795066930649;2.7055490504523534;5.58794509733061;1.411919785728237;3.574455973255322;-0.9768532680738248;0.02859652016392432;0.0866727847455898;0.04854254301109282;1;53.69305096000001;86.85163016
36.0;2.3452078799118086;-1.9604994794229773;0.48942937644999873;2.623584467832173;5.58794509733061;1.2716743560796582;2.9643606294984366;-0.9228102375853982;0.04222385666729938;0.0866727847455898;0.04718705399068633;1;53.69268113999999;86.85148050000001
35.0;3.240370349203998;-2.2388708078201645;0.46305268867323285;5.58794509733061;5.58794509733061;1.2047591412789715;2.9643606294984366;-0.9228102375853982;0.0720423818489718;0.0866727847455898;0.04172347415579917;1;53.69233362;86.85130706
30.0;4.86826457785528;-2.4863019857721578;0.376693033571075;3.3281695843630104;5.58794509733061;1.1232748684819507;2.9643606294984366;-0.9034363209952077;0.08694347690931786;0.0866727847455898;0.03530360679411524;1;53.69203608;86.85109656
29.0;4.86826457785528;-2.937755032657928;0.1892948508401808;3.3596994685040285;5.58794509733061;1.0117993379256571;2.3725917089956137;-0.9034363209952077;0.08665778815671661;0.0866727847455898;0.03825770200081273;1;53.69174485999999;86.8507439
24.0;3.4205262752974788;-3.149622444518684;0.11381346175564727;3.42404584840357;4.875506592426327;0.6944858775378804;1.6601532040913312;-0.9034363209952077;0.08340021031445691;0.0173345569491179;0.031217860328603218;1;53.69152136;86.85033096
23.0;2.6832815729998303;-3.180118085557139;0.08958393448779013;3.215353388334996;4.875506592426327;0.677946191452911;1.6601532040913312;-0.9034363209952077;0.08175136303359178;0.0346691138982359;0.03563339667703187;1;53.6913576;86.84989071999999
23.0;1.8165902124586168;-3.046516372817813;0.13859247268881236;4.875506592426327;4.875506592426327;0.733054540552207;1.8157829634113183;-0.9034363209952077;0.053206381043639596;0.0346691138982359;0.035356579891790654;1;53.69124166;86.84941638
27.0;1.7888543819999554;-2.854592600908086;0.18220987758413892;3.9160798212091157;4.875506592426327;0.8185753243464338;1.9925100630066694;-0.8718262465585807;0.06408831658654114;0.0346691138982359;0.034890338392564946;1;53.691164920000006;86.84891468000001
26.0;1.4832396974192819;-2.854592600908086;0.2126032554484219;3.059723629015009;4.875506592426327;0.7996460633898836;1.9925100630066694;-0.8718262465585807;0.07634876062903762;0.0499643112062812;0.04398237346016023;1;53.69115226;86.84848217999999
25.0;0.8944271910001637;-2.590237323210545;0.26014411904620977;2.882996529419658;3.9406259409271693;0.5183760216543883;1.0576294115075116;-0.8718262465585807;0.0773163440774108;0.0499643112062812;0.039561737365496404;1;53.69115082;86.84803018
25.0;0.8944271910001637;-2.352573582207154;0.27158877641600193;3.9406259409271693;3.9406259409271693;0.49929014507200303;1.0576294115075116;-0.8718262465585807;0.07283041257668922;0.0499643112062812;0.042186903548984786;1;53.69115842;86.84757186
25.0;1.7888543819999558;-2.2657857991995565;0.2768658383606115;3.872795729102543;3.9406259409271693;0.7439732546606522;1.6727903557583792;-0.8718262465585807;0.07372045339838386;0.0499643112062812;0.04256232004138709;1;53.69117132;86.8471086
27.0;1.673320053068284;-2.2211570450045084;0.26771986690537913;3.800222487630578;3.9406259409271693;0.8513767027768693;1.6727903557583792;-1.012542061792597;0.019251436192736164;0.0499643112062812;0.04432148335691834;1;53.691185559999994;86.84662619999999
29.0;2.588435821109043;-2.2211570450045084;0.14772483758014499;2.26783558516879;3.872795729102543;0.8003849028199096;1.604960143933753;-1.012542061792597;0.014871253254994976;0.0193739165901906;0.03566402146854958;1;53.691190840000004;86.84614508
26.0;2.880972058177664;-2.2211570450045084;0.051778706011764396;2.374131845547032;3.800222487630578;0.7206092115972466;1.5323869024617878;-0.9401447945345162;0.04342627091878736;0.0193739165901906;0.03401514943133376;1;53.69117604;86.84568483999999
22.0;2.738612787525912;-2.2211570450045084;0.040308228753130525;2.5115561124253407;3.5631055680322086;0.5451904406289405;1.2952699828634184;-0.9401447945345162;0.047347084200030094;0.0193739165901906;0.02579709337597142;1;53.691103639999994;86.84515164
23.0;1.8165902124586175;-1.9292287257458385;0.15401621177834215;3.5631055680322086;4.074563019501445;0.804785718477455;1.778240050880203;-0.9401447945345162;0.05904201515614635;0.0683185479759355;0.04002746609091681;1;53.69100548;86.84464388
25.0;1.8165902124586175;-1.9292287257458385;0.17363215399608525;2.2963229686212423;4.074563019501445;0.7365780066864576;1.778240050880203;-0.9401447945345162;0.0579398906935791;0.0683185479759355;0.04648498758300444;1;53.69089;86.84416999999999
22.0;2.3874672772627576;-1.9292287257458385;0.16101096078122135;4.074563019501445;4.074563019501445;0.7180881110019829;1.778240050880203;-0.9401447945345162;0.05732287713586539;0.0683185479759355;0.046915522840076065;1;53.6907644;86.84372696
20.0;2.3021728866443643;-1.9292287257458385;0.29822625893778865;2.9776686426212793;4.361535592301911;0.9088977665800126;2.0652126236806683;-0.9727745487916796;0.04735202496584613;0.0683185479759355;0.05022893529825741;0;53.69063781999999;86.8432983
19.0;1.92353840616725;-1.9292287257458385;0.46747108237863155;2.6125395520133594;4.361535592301911;0.7548781728574657;1.7489960402885512;-0.8871214438666258;0.07416164351956447;0.0683185479759355;0.0504025167003415;0;53.69054278;86.84295749999998
21.0;2.0736441353328794;-2.006473598027277;0.5108580600375704;4.361535592301911;4.361535592301911;0.7349389739676533;1.7489960402885512;-0.8820230447639441;0.06826297565228519;0.0367084735393086;0.03677850971588343;0;53.69042578;86.84251794000001
24.0;2.0000000000001115;-2.0981918267561364;0.4838461850580997;3.9348798968164114;4.549431650046714;0.7570557202690692;1.9368920980333542;-0.8687672070969715;0.06035694940184153;0.0469052717446721;0.04743100722426449;1;53.69030296;86.8420828
23.0;1.1401754250993337;-2.6838856253888266;0.25221871926404915;3.9353025185725903;4.549431650046714;0.5111637724149601;1.3267006551506597;-0.8687672070969715;0.04904331338720027;0.0469052717446721;0.046454222267916095;1;53.690178259999996;86.84163042
23.0;0.8366600265343418;-2.9860792624086647;0.16118609484581858;4.549431650046714;4.557460924142042;0.5516400166704829;1.334729929245988;-0.8687672070969715;0.08274310637251132;0.0469052717446721;0.045832311043925905;1;53.690055040000004;86.8411744
22.0;1.224744871391771;-3.1342158793815917;0.20673644206520708;3.222730994896054;4.557460924142042;0.5550621731683355;1.334729929245988;-0.8687672070969715;0.08210132399293632;0.0469052717446721;0.040895390292964864;1;53.689940019999995;86.84071634
22.0;2.1679483388679825;-3.207760250795094;0.2266648405137604;4.557460924142042;4.557460924142042;0.5609315728655663;1.334729929245988;-0.8687672070969715;0.08566554654306428;0.0469052717446721;0.03847450731803507;1;53.689834299999994;86.84028806
25.0;2.509980079602315;-3.207760250795094;0.25206600592145895;3.8759953795370587;4.557460924142042;0.5558220242641437;1.334729929245988;-0.8922198429693077;0.06994810332425082;0.0438462322830631;0.037675755036702396;1;53.6897369;86.83987834000001
19.0;2.6832815729998303;-3.383224819506084;0.1730341469894681;3.83639126796044;4.557460924142042;0.4180863067088581;0.8902518857483486;-0.8922198429693077;0.0662069870520723;0.0438462322830631;0.038193781585251114;1;53.68963633999999;86.8394757
19.0;2.6832815729998303;-3.0851839391353817;0.28685962384867175;4.527998506130563;4.527998506130563;0.5140826166663724;1.4368067702762133;-0.8922198429693077;0.061816485994357025;0.0438462322830631;0.015579760020766376;1;53.689535660000004;86.83907805999999
19.0;0.44721359550045264;-3.084871627635104;0.34234505160019535;3.6672090383936933;4.527998506130563;0.5412637873888534;1.4368067702762133;-0.9819516671765066;0.026291134690703523;0.0438462322830631;0.025537839882467578;1;53.689442459999995;86.83869813999999
19.0;0.5477225575055703;-2.819000096476274;0.38462753200118815;3.09119173585435;4.527998506130563;0.5418222651617931;1.4368067702762133;-0.9819516671765066;0.026219852676047678;0.0438462322830631;0.032768073810182985;1;53.689378780000006;86.83839894
18.0;0.5477225575055703;-2.5991462819935087;0.33404584282041755;3.390173100574679;3.6672090383936933;0.38145261635188776;0.9700032011119588;-0.9727745487916796;0.03406859998757529;0.0193739165901906;0.021951553878455918;1;53.689318760000006;86.83808804
18.0;1.22474487139177;-2.5991462819935087;0.21858948410820056;3.4930852958895207;3.4930852958895207;0.32729830763654544;0.7958794586077862;-0.9727745487916796;0.029600586874450403;0.0193739165901906;0.021951553878455918;1;53.68927482;86.83777274
19.0;1.483239697419282;-2.5991462819935087;0.2558072836619821;2.6972058372817345;3.4930852958895207;0.3531089548861521;0.7958794586077862;-0.9727745487916796;0.026673935378656158;0.0193739165901906;0.021210810908217918;1;53.689233439999995;86.83746511999999
16.0;1.6733200530682832;-2.5991462819935087;0.2875744732800947;2.928360321474306;3.4930852958895207;0.3367547617646744;0.7958794586077862;-0.9727745487916796;0.020324651481276268;0.0193739165901906;0.020829939907822025;1;53.68916693999999;86.83714262
20.0;2.345207879911809;-2.5991462819935087;0.35198099987734077;3.4257120791397764;5.590205182326451;1.161200875501664;2.8929993450447165;-0.9727745487916796;0.016980041974808843;0.0774956663607627;0.03939317583783362;1;53.68906932;86.83683507999999
20.0;4.147288270665598;-2.718110221321014;0.2787411981947955;3.2263513444069147;5.590205182326451;1.0645151583365227;2.661844860852145;-0.9809319873559702;0.014836253787187488;0.0774956663607627;0.03712110740297069;1;53.6889645;86.83655617999999
15.0;4.26614580154036;-3.2134794144697225;0.12814107353203233;5.590205182326451;5.590205182326451;0.9677704193399428;2.363853837919536;-0.9809319873559702;0.01737350096093429;0.0774956663607627;0.04233452248801503;1;53.68885658000001;86.83631002
10.0;3.7013511046644094;-3.2215354671713032;0.14687105507699677;3.4404655182137667;5.590205182326451;0.9459649171516525;2.363853837919536;-0.9809319873559702;0.017208135502992012;0.0774956663607627;0.04047114217470452;1;53.688750979999995;86.8360713
14.0;2.5884358211090426;-3.388399224533055;0.13064399867261192;3.8801784287212255;5.590205182326451;0.8753074512468368;2.1497396641126842;-0.9809319873559702;0.01808890159429139;0.0774956663607627;0.040736176925538985;1;53.68866106;86.83585338
17.0;2.5884358211090426;-3.388399224533055;0.13904903320650225;3.632143928345343;4.596234199343237;0.44534034103115516;1.1557686811294703;-0.9809319873559702;0.017880776911135886;0.0101967982053635;0.022474631514387434;1;53.68858848;86.83558624
15.0;1.140175425099333;-3.5106307940314108;0.09219712343611801;3.707297209170767;4.596234199343237;0.3886817464726572;0.964090270997894;-0.9258692770470072;0.0378341064035401;0.0112164780258998;0.02277107369421066;1;53.68853246;86.83529982
15.0;2.280350850198374;-3.614632056172488;0.04769550651479133;4.596234199343237;4.845631445174503;0.5637895954843386;1.2134875168291597;-0.9258692770470072;0.03445099603655886;0.0560823901294993;0.03719106545267199;1;53.688508379999995;86.8350095
16.0;2.4083189157585516;-3.5305412355478976;0.0811681152903878;3.7884112726747317;5.616953713986017;0.7922198701392598;1.9096565048152496;-0.9258692770470072;0.04399419191354094;0.0805547058223717;0.050495261284162866;1;53.68852296;86.83477832
