vel;vel_std;acc_Y_max;acc_Y_std;acc;acc_max;acc_std;acc_range;fb_tilt_max;fb_tilt_std;tilt_max;tilt_std;hole;lat;lon
27.0;1.6431676725155016;0.2873166777604621;0.11256748409910652;3.963032726022922;3.963032726022922;1.438334817138709;3.6273271218523577;-0.979912307535434;0.025741614606964676;0.0509839910268175;0.050556996486879474;0;53.718474379999996;86.82921230000001
29.0;1.4142135623730985;0.2873166777604621;0.18458383723979327;0.3357056041705644;3.963032726022922;1.5980694768549106;3.6273271218523577;-0.979912307535434;0.013546783170783675;0.0509839910268175;0.05255012726678774;0;53.71809982;86.82922686
29.0;0.8944271909999213;0.2873166777604621;0.36744700727567037;2.9827197945913313;3.963032726022922;1.4831216608521876;3.6273271218523577;-0.979912307535434;0.013326243909620509;0.0509839910268175;0.04942555439338066;1;53.717797999999995;86.82928344
29.0;0.4472135954999681;0.2873166777604621;0.4674649646433976;1.1840732615994347;3.0786998895161073;1.2712142005997817;2.742994285345543;-0.979912307535434;0.014010860844146964;0.052513510757622;0.024887290933704332;1;53.71748758;86.8293519
29.0;0.4472135954999681;0.1637616539613539;0.4707188569944712;2.9809140453810135;3.0786998895161073;0.9884471533401502;1.8946266279166726;-0.979912307535434;0.015516230312983091;0.052513510757622;0.01916618356985268;1;53.717158700000006;86.82944286
30.0;0.8944271909999206;-0.163547560441389;0.366893741962605;3.0786998895161073;3.180888324556866;1.0262678223782855;1.9968150629574315;-0.9962271846640156;0.010423701590833815;0.0530233506678902;0.019539577146125153;1;53.716828199999995;86.82955268
29.0;1.673320053068154;-0.5820479672739358;0.21332179783602326;1.2384246593797752;3.180888324556866;0.8768964968078119;1.942463665177091;-0.9534006322014889;0.02695505813688152;0.0530233506678902;0.01868547621138226;1;53.71649724;86.82969276
31.0;2.7748873851023235;-0.7989591153566532;0.13185149117121556;3.180888324556866;3.231955841079712;0.9203079971043049;1.9935311816999366;-0.9534006322014889;0.03035153679236724;0.0545528703986948;0.01932219271177713;1;53.716110379999996;86.82986398
33.0;3.6469165057620954;-0.9896661488845694;0.153452827547955;1.819904028652254;3.4580982939553357;0.9917873677554069;2.2196736345755603;-0.9534006322014889;0.03620940329267798;0.058121749770572;0.02039487097067334;1;53.71571066;86.83005306
36.0;3.6469165057620954;-1.0725393188804089;0.29349251740279475;3.231955841079712;4.145210621621499;0.8456822270172417;2.3253065929692447;-0.9534006322014889;0.03830251855000074;0.0683185479759355;0.016345120841103507;1;53.71530434;86.83024578
38.0;2.774887385102323;-1.0725393188804089;0.4629844590527322;3.4580982939553357;4.145210621621499;0.8457742765928948;2.3253065929692447;-0.9534006322014889;0.038278079664314554;0.0683185479759355;0.04475337443818869;1;53.71487688;86.83044808
40.0;1.5811388300841909;-1.1352416571566004;0.4969957741295261;4.145210621621499;4.797652490631096;0.6914527357700714;1.6011377200254286;-0.9401447945345162;0.044026085890682264;0.0683185479759355;0.06442327099786202;0;53.71443488;86.83064096
39.0;1.5811388300841909;-1.3925566209501763;0.39751720444418676;3.1965147706056674;4.797652490631096;0.6238653923657631;1.6011377200254286;-0.9401447945345162;0.04387230936114961;0.0683185479759355;0.06598045485402977;0;53.71404808;86.83079176
37.0;2.3874672772626657;-1.7584532697038613;0.2551073088937617;4.797652490631096;4.797652490631096;0.6307617441651957;1.6011377200254286;-0.9401447945345162;0.039967026639533956;0.0683185479759355;0.055158929334425455;0;53.71366158000001;86.83093262
36.0;2.3874672772626657;-2.180896467383436;0.10528737117824058;3.868610408949517;4.797652490631096;0.8274276050714815;2.217698901332706;-0.9401447945345162;0.037028560396572485;-0.0142755174875089;0.0204711993473676;0;53.71328572;86.83107388
34.0;2.3874672772626657;-2.2112552898472364;0.09527071945032478;3.41968475782615;4.797652490631096;0.9280187164978188;2.217698901332706;-0.9401447945345162;0.0331152697985482;-0.0142755174875089;0.02256408830611369;0;53.712925919999996;86.83119023999998
33.0;1.8165902124584974;-2.0384370096248063;0.16407604309387422;2.57995358929839;3.868610408949517;0.6671123430868799;1.6020784959892276;-0.9432038339961252;0.03209643694546328;0.0163148771285816;0.02776966526735908;1;53.71257736;86.83130248
31.0;2.1679483388678826;-1.9166509919217385;0.2297735769534626;2.6158686332075836;3.41968475782615;0.4740191669798962;1.1531528448658608;-0.9432038339961252;0.02911538557626039;0.0453757520138676;0.034722680682610065;1;53.71223260000001;86.83141852
34.0;2.607680962081062;-1.532352003473909;0.3393035866344238;2.266531912960289;3.185710374830681;0.342348745231709;0.9191784618703918;-0.9432038339961252;0.03209643694546318;0.0453757520138676;0.03185377593893943;1;53.71188302;86.83152462000001
37.0;3.1304951684997078;-1.450554762561727;0.3274457523723076;3.185710374830681;3.185710374830681;0.6420287385310431;1.6791184361464637;-0.9432038339961252;0.03402279036622654;0.0453757520138676;0.030440047241328483;0;53.7115261;86.83159778
37.0;2.049390153191922;-1.450554762561727;0.25807064687665066;2.8533384126192938;3.185710374830681;0.7411783112456116;1.6791184361464637;-0.9432038339961252;0.03354576142041668;0.0453757520138676;0.023107618639592528;0;53.71115208;86.83165384
39.0;1.0954451150103348;-1.450554762561727;0.17817715378138782;1.5065919386842173;3.185710374830681;0.75044360543506;1.6791184361464637;-0.9870500662791885;0.015082991403773165;0.0453757520138676;0.029668127157221388;0;53.710764700000006;86.83166582
39.0;0.8944271909999183;-1.450554762561727;0.16015088262602287;1.6091035442769555;3.997879043119552;1.0396066667837451;2.491287104435335;-0.9870500662791885;0.013831610040022898;0.0428265524625267;0.03823051488680449;0;53.710348139999994;86.83160766
39.0;1.3416407864998747;-1.450554762561727;0.21876845049010027;2.024882379312994;3.997879043119552;1.0261710205299737;2.491287104435335;-0.9870500662791885;0.013058273146594981;0.0050983991026817;0.02586652573460941;0;53.70991442;86.83147602
39.0;2.302172886644268;-1.5789495232902406;0.23847812372288726;3.997879043119552;3.997879043119552;0.9456119325799796;2.3887754988425964;-0.9870500662791885;0.011317986683398902;0.0050983991026817;0.02503308767558895;0;53.709486479999995;86.83134504
36.0;2.774887385102322;-1.6533191254248805;0.20493782319213;2.7143489222028006;4.0672407524822285;0.8668171153906818;2.0423583731692343;-0.9992862241256244;0.006032507171509581;-0.020393596410727;0.01814629038566121;0;53.70906892000001;86.83121932
34.0;2.5495097567963936;-1.871868276030469;0.11782961038648845;3.196546695342064;4.0672407524822285;0.629894148960063;1.352891830279428;-0.986030386458652;0.011504772270882679;-0.0326297542571632;0.014503130877005357;0;53.7086598;86.83112764
33.0;1.3038404810405315;-1.8948794089072991;0.10931406690680827;4.0672407524822285;4.262297002370297;0.7026946340820851;1.5479480801674965;-0.986030386458652;0.01270719084708838;-0.0326297542571632;0.01568783286015049;0;53.708283259999995;86.83109414
33.0;0.894427190999917;-1.4613687707905052;0.2910869171631542;2.873285284134697;4.262297002370297;0.9998418884751704;2.482789434850928;-0.9778729478943612;0.015614757653832679;0.0173345569491179;0.033273450946487995;0;53.70793619999999;86.83115668
33.0;1.7888543819998317;-1.0651089738124129;0.4569211027818279;4.262297002370297;4.262297002370297;1.1593306044085507;2.482789434850928;-0.9778729478943612;0.014698959602155696;0.0285510349750178;0.04395636167756512;0;53.70759224;86.83125816
35.0;3.3466401061363027;-0.6317860402910106;0.6009402051712553;1.7795075675193692;4.262297002370297;1.2758305310665767;3.354688314792182;-0.9778729478943612;0.013046324137095843;0.0285510349750178;0.03999953231909373;1;53.70724146;86.83138354
37.0;3.5777087639996648;-0.3778027624943134;0.6130818698699041;1.9324860189098327;4.262297002370297;1.24788043195756;3.354688314792182;-0.9778729478943612;0.016621093857020507;0.0285510349750178;0.04181681955448928;0;53.70687582000001;86.83148894000001
41.0;2.828427124746192;-0.1978750316406091;0.515420925899185;0.9076086875781152;2.4915313548409888;0.5919725981963408;1.5839226672628737;-0.9778729478943612;0.01682317199848297;0.0285510349750178;0.03341999639572962;0;53.706489080000004;86.83155787999999
41.0;2.1908902300206665;-0.1978750316406091;0.3460643350526558;2.4915313548409888;2.9465168596199147;0.761787526600859;2.0389081720417996;-0.9870500662791885;0.012180799966568855;0.0285510349750178;0.03616343037676715;0;53.70609115999999;86.83156444
41.0;3.577708763999665;-0.1978750316406091;0.16102587377486346;2.1505269212934275;2.9465168596199147;0.956708849859636;2.130734313047152;-0.9870500662791885;0.011878285199080784;0.0112164780258998;0.02599283669164618;0;53.70568816;86.83151472
37.0;5.567764362830023;-0.1978750316406091;0.10009003349421265;2.9465168596199147;2.9465168596199147;1.0486759828901184;2.3772706844470797;-0.9962271846640156;0.008252479889995765;0.0091771183848271;0.025250204383450384;0;53.70530042;86.83142394000001
33.0;6.496152707564686;-0.1295333557340017;0.11478344809212063;0.8157825465727626;2.9465168596199147;0.9964622016948775;2.3772706844470797;-0.9737942286122158;0.0161322242168644;0.0091771183848271;0.023563209968983846;0;53.704945359999996;86.83134024
28.0;5.272570530585625;0.0194564524070486;0.16955995175820998;0.5692461751728348;2.9465168596199147;1.072030904211948;2.75666748736738;-0.9737942286122158;0.015878873766082987;0.0091771183848271;0.024000412554174934;0;53.704634920000004;86.83132676
25.0;3.781534080237804;0.2313447939550111;0.24668548342153876;1.1464484504267223;1.1464484504267223;0.40092083439639786;0.9565990781741877;-0.9737942286122158;0.012223405203215274;0.0091771183848271;0.011581336485775345;0;53.70437442;86.83142978
25.0;4.415880433163921;0.3464029441016356;0.23575373104884578;0.1898493722525346;2.4120230098536726;0.921179558729365;2.222173637601138;-0.9737942286122158;0.029558405753093594;0.0438462322830631;0.023117740488945514;1;53.70416401999999;86.83166994
32.0;4.415880433163921;0.509229401769898;0.25451946211080034;0.24097785313636244;2.4393785621599267;1.1080728425480943;2.249529189907392;-0.9737942286122158;0.03166430120465686;0.0438462322830631;0.028199263411756284;1;53.70400066;86.83206978
35.0;4.037325847637268;0.6063680273500559;0.23138326296552242;2.4120230098536726;2.4393785621599267;1.1160971673773612;2.249529189907392;-0.9890894259202612;0.027174036767430992;0.0438462322830631;0.021582553776400764;1;53.70388045999999;86.83256398
28.0;3.2710854467592227;0.6063680273500559;0.1519122992767891;2.4393785621599267;2.445318933691233;1.0324477887241459;2.2043410805548707;-0.9890894259202612;0.025922739920794465;0.0438462322830631;0.03545789045481693;0;53.70379804;86.8331062
27.0;4.183300132670376;0.6063680273500559;0.09833621969189517;0.9747954755759657;2.6997666914143217;0.6915860697511789;1.724971215838356;-0.9952075048434792;0.022771073694210643;0.0438462322830631;0.044314445035402904;0;53.7037379;86.83367582000001
29.0;5.357238094391548;0.6063680273500559;0.1266804885200145;2.445318933691233;2.6997666914143217;0.922672327337595;1.9525256176673165;-0.9952075048434792;0.012150887414920741;0.0428265524625267;0.038808161994463033;0;53.70369638;86.83425894000001
36.0;5.656854249492379;0.6063680273500559;0.27796248335288753;2.6997666914143217;2.6997666914143217;0.9727171085075261;1.9811943646436179;-0.9850107066381156;0.009417558795977745;0.0132558376669725;0.028654635849757536;0;53.703668979999996;86.83487666
39.0;4.335896677735758;0.5273294940637899;0.44506012277131124;0.7472410737470053;2.6997666914143217;0.9692371637425765;1.9811943646436179;-0.9839910268175792;0.011717447800302937;0.0122361578464362;0.024134337235075184;0;53.70364356;86.8355322
39.0;1.3416407864998698;0.4363999691250621;0.4705008656043675;0.7185723267707039;2.6997666914143217;0.8726916439025509;2.0733646429143366;-0.9839910268175792;0.01790837632325645;0.0122361578464362;0.021721812993910336;0;53.703615639999995;86.83626204
39.0;0.0;0.2708995802775221;0.4386303997061731;1.0001922730848416;1.0001922730848416;0.16874624088868323;0.37379022458485633;-0.9837361068624452;0.01921088688942803;0.0122361578464362;0.010728466146680393;0;53.703588079999996;86.83700759999999
39.0;0.8944271909999111;-0.0951560198411917;0.29496390598543126;0.6264020484999853;1.287541934026109;0.26120492262611983;0.6611398855261237;-0.9837361068624452;0.02448160788543697;-0.003059039461609;0.0055453147470892325;0;53.703556219999996;86.83779494000001
39.0;0.8944271909999111;-0.5562256488902744;0.12456591016336722;0.9886478496098997;1.287541934026109;0.2352368422766296;0.6611398855261237;-0.9837361068624452;0.02256034401796498;-0.003059039461609;0.005601282335870117;0;53.70352408;86.83853592
37.0;0.8366600265340703;-0.6024546344210698;0.0902074830490103;1.287541934026109;1.6989308767560445;0.4054427286253426;1.0725288282560592;-0.9837361068624452;0.02243701123001558;0.0265116753339451;0.017128648276533872;0;53.70349668;86.8392714
38.0;1.1401754250991347;-0.4826811205562833;0.13967514836789152;0.935021726518678;2.3632640580593054;0.5916817769797685;1.4282423315406274;-0.9837361068624452;0.01958740971989251;0.040787192821454;0.02586401332376997;0;53.70347566;86.83996718
38.0;1.3038404810405266;-0.4633419702944085;0.1669806393415975;1.6989308767560445;2.3632640580593054;0.6019970278836028;1.4282423315406274;-0.9845008667278474;0.016655464047390833;0.040787192821454;0.02727429092852517;1;53.7034608;86.84065888
36.0;1.3416407864998707;-0.4633419702944085;0.13734007039213264;2.3632640580593054;2.3632640580593054;0.56477453412952;1.4282423315406274;-0.9845008667278474;0.010078852895403074;0.040787192821454;0.019869371196756375;0;53.703465060000006;86.84130314000001
35.0;1.1401754250991347;-0.2314952777681512;0.1782224621321946;2.2043724263253823;3.9742750791654524;0.9573020156371271;2.3880503117968273;-0.9845008667278474;0.010970447023224035;0.0683185479759355;0.01731955516616939;0;53.703485580000006;86.84195342000001
36.0;0.8366600265340703;-0.2314952777681512;0.13432343194631385;1.586224767368625;3.9742750791654524;0.9701156673116081;2.3880503117968273;-0.9850107066381156;0.010423701590834073;0.0683185479759355;0.017418328164440267;0;53.703526260000004;86.84259826
37.0;0.9999999999999956;-0.2314952777681512;0.28217480844564174;3.9742750791654524;3.9742750791654524;0.9869010287318689;2.3880503117968273;-0.9850107066381156;0.009373292704625068;0.0683185479759355;0.018120487921630325;1;53.703585499999996;86.84323606000001
37.0;1.3038404810405257;-0.2314952777681512;0.5020872999592592;3.436217275399339;3.9742750791654524;0.9603578483101811;2.3880503117968273;-0.9850107066381156;0.013539105764005304;0.0683185479759355;0.018354236769653615;1;53.703668040000004;86.84385619999999
35.0;1.5165750888103064;-0.2314952777681512;0.7277018887562998;2.204266982422294;3.9742750791654524;0.7254856490789173;1.7700080967431586;-0.9850107066381156;0.014359032609821647;0.0683185479759355;0.01667106343644913;1;53.70377152;86.84446144
34.0;1.3038404810405249;-0.3777846581014142;0.7361689645487318;2.489387330875385;3.436217275399339;0.4715156869591606;1.2319502929770452;-0.9880697460997246;0.014645811448369198;0.0601611094116447;0.014766005978765994;0;53.703892259999996;86.84503786
34.0;2.0736441353327693;-0.9749554837879372;0.5664659114524647;2.720636180286913;2.9832118455274617;0.2955348727960069;0.7789448631051679;-0.9880697460997246;0.01466177612373635;0.0356887937187723;0.006604345840606544;0;53.704033179999996;86.84561398
36.0;2.792848008753786;-1.4761112755191843;0.3849705402936845;2.444776048019514;2.9832118455274617;0.23014824650747262;0.5384357975079475;-0.9768532680738248;0.021065706550205798;0.0356887937187723;0.011583580713387632;0;53.70420412;86.84620988
39.0;2.9154759474226477;-1.9556099960451787;0.2323201259999405;2.9832118455274617;2.9832118455274617;0.22933191007244144;0.5384357975079475;-0.9768532680738248;0.019652328094379824;0.0326297542571632;0.010186596303653239;0;53.704396280000005;86.846827
40.0;1.870828693386967;-2.1923409390455912;0.14432508420541426;2.471416520305814;2.9832118455274617;0.23396652160283873;0.5384357975079475;-0.9768532680738248;0.02134153568733944;0.032119914346895;0.00850378735783232;0;53.70459902;86.84745469999999
41.0;1.4832396974191284;-2.365716368611764;0.1022284162655803;2.8148709184709433;3.3403690284646896;0.31693971689149014;0.8689525081588756;-0.9768532680738248;0.018796436071548187;0.0367084735393086;0.011156061504318695;0;53.704808420000006;86.84808905999999
39.0;2.408318915758456;-2.424150075612155;0.08019440641472322;2.790397733496858;3.3403690284646896;0.31707933708073865;0.8689525081588756;-0.9768532680738248;0.018405150145599902;0.0367084735393086;0.01861579044534813;0;53.70501326;86.8487547
37.0;3.4928498393145935;-2.520622840583516;0.05312806892936766;3.3403690284646896;3.3403690284646896;0.3039685250466062;0.6167587299554893;-0.99214846538187;0.01363476263929593;0.0367084735393086;0.029208087258901474;0;53.70518757999999;86.84941541999999
35.0;2.863564212655267;-2.460698577833368;0.080021439236561;2.7236102985092003;3.3403690284646896;0.32024858456251387;0.6182718824309075;-0.9941878250229428;0.012686718478634295;0.0367084735393086;0.029911573659370826;0;53.7053094;86.85007995999999
32.0;4.159326868617082;-2.247458694531228;0.16902349196778904;3.3149431871663624;3.5735556757218743;0.38942819826199115;0.8514585296880921;-0.9941878250229428;0.006840220182012666;0.0367084735393086;0.03255318843966112;0;53.705344100000005;86.8506881
33.0;5.770615218501402;-2.1687699357858508;0.2156593856106383;2.722097146033782;4.04326296914047;0.5680426675937605;1.3211658231066874;-0.9941878250229428;0.012796880185593178;-0.0132558376669725;0.019772325308111727;1;53.70524408;86.85122808
26.0;5.770615218501402;-1.893404569476485;0.2891208334568166;3.5735556757218743;4.308754119315185;0.6227369057618695;1.5866569732814026;-0.9972468644845518;0.011513806251285924;-0.020393596410727;0.019486292135154414;0;53.70506848;86.85161056
21.0;5.128352561983233;-1.576847130204574;0.3421536842406991;4.04326296914047;4.308754119315185;0.6373748997849698;1.5866569732814026;-0.9952075048434792;0.012185067193873446;-0.020393596410727;0.01973284641619619;0;53.70483296;86.85186144000001
21.0;2.0736441353327693;-1.1721991905010567;0.44389676866655736;4.308754119315185;4.434316624158935;0.33021973327233095;0.8607609484370609;-0.9952075048434792;0.01239236145807593;-0.0489446313857448;0.010171274264943542;0;53.704559659999994;86.85198749999999
22.0;0.836660026534068;-0.9909758236528546;0.4889325831651837;4.12302343455117;4.782217324241737;0.2917814207771895;0.7389543551012672;-0.9952075048434792;0.012610681739055463;-0.061180789232181;0.008871800442197151;0;53.70424505999999;86.85206714
22.0;0.9999999999999937;-0.6036159332176834;0.5029223994882728;4.434316624158935;4.782217324241737;0.26479885793648134;0.6591938896905667;-0.9952075048434792;0.011572355223094272;-0.0662791883348628;0.006915805020011865;0;53.70398466;86.8521037
20.0;1.3416407864998694;-0.356171744515641;0.47856528576821006;4.782217324241737;4.782217324241737;0.3636091241236389;0.9672821788243207;-0.9952075048434792;0.012859694795595076;-0.0662791883348628;0.007338861717323309;0;53.703728680000005;86.85213956
20.0;1.2247448713915845;-0.0097506365392626;0.47026881860114816;4.165228481257638;5.701124739338897;0.7204850569914969;1.8861895939214808;-0.9982665443050882;0.011706350678956605;-0.0662791883348628;0.012926226544546586;0;53.70347458;86.85215682
19.0;0.5477225575051556;0.3970791751580606;0.5343558643793641;3.814935145417416;5.701124739338897;0.7224911527997637;1.8861895939214808;-0.9982665443050882;0.009549125945502553;-0.0662791883348628;0.012869797471987198;0;53.703227160000004;86.85216027999999
19.0;0.5477225575051556;0.5290835694844265;0.4818014601920948;5.701124739338897;5.701124739338897;0.7137168294651594;1.8861895939214808;-0.9982665443050882;0.008061276792516376;-0.0662791883348628;0.01270719084708857;0;53.70302918;86.8521415
20.0;0.5477225575051556;0.8620653022848251;0.47516328386032386;4.398074441337133;5.701124739338897;0.7249912610745719;1.8861895939214808;-0.9982665443050882;0.008061276792516291;-0.0662791883348628;0.012998418256329365;0;53.702824199999995;86.85210036
20.0;0.5477225575051556;1.1759309586295177;0.4522059299804877;4.443468416789783;5.701124739338897;0.6578858439547224;1.6226302474566818;-0.9931681452024064;0.00967353215101972;-0.0693382277964719;0.012333490049318968;0;53.702620079999996;86.85204983999999
19.0;0.5477225575051556;1.1759309586295177;0.3053658780873134;4.078494491882215;4.443468416789783;0.3312548540247155;0.8287357141953127;-0.9931681452024064;0.009188441175542749;-0.0622004690527174;0.0066631219548099665;0;53.702417219999994;86.85200058000001
19.0;0.4472135954999447;1.1759309586295177;0.2290664344545736;4.163147824813956;5.433741725803733;0.676835570642412;1.8190090232092624;-0.9931681452024064;0.010032322933617808;-0.0622004690527174;0.012077934226439328;0;53.702211739999996;86.85194870000001
19.0;0.0;1.1759309586295177;0.14421343521128363;3.6147327025944707;5.433741725803733;0.6769977873946066;1.8190090232092624;-0.9931681452024064;0.01018149151941796;-0.0622004690527174;0.012008867560263127;0;53.70200588;86.85189643999999
19.0;0.0;1.1759309586295177;0.14156512075791586;5.433741725803733;5.433741725803733;0.667214088584482;1.8190090232092624;-0.9931681452024064;0.01143224343279189;-0.0622004690527174;0.011965498449439189;0;53.70180928;86.85185344
19.0;0.4472135954999447;1.1120840673971002;0.11688053263105155;4.447926035235663;5.433741725803733;0.6738509933840278;1.8190090232092624;-0.9982665443050882;0.009194097341775818;-0.0622004690527174;0.011567861976867261;0;53.70161602;86.85181889999998
19.0;0.894427190999909;1.3427917253064197;0.19584044106012663;4.632609710750576;5.433741725803733;0.40875066818361516;0.98581569056807;-0.9982665443050882;0.009194097341775818;-0.0774956663607627;0.006631839519327328;0;53.70142327999999;86.85180023999999
18.0;1.6733200530681476;1.5615823838814158;0.2656836695249359;4.957388874462286;7.278499421985481;1.1409239355091494;2.830573386749818;-0.9809319873559702;0.01552292989460409;-0.0774956663607627;0.01814629038566162;0;53.701235780000005;86.85179194
17.0;2.0736441353327697;1.5615823838814158;0.2508559884000489;5.235992100986618;7.278499421985481;1.1520604397960978;2.645889711234905;-0.9809319873559702;0.01583625464122953;-0.0805547058223717;0.01834006908188569;0;53.701054580000005;86.8518053
15.0;1.8165902124584925;1.6172662996204403;0.20606407130359258;7.278499421985481;7.278499421985481;1.0558245927072738;2.3211105475231957;-0.9809319873559702;0.012202121180097334;-0.0846334251045171;0.017147607227146693;0;53.70088658000001;86.85183185999999
14.0;1.2247448713915852;1.6172662996204403;0.10369059302156505;6.661986439044548;7.278499421985481;0.9326854422715236;2.0425073209988636;-0.9809319873559702;0.012099436707814146;-0.0897318242071989;0.015691146374362756;0;53.700716420000006;86.8518665
14.0;0.8366600265340698;1.6172662996204403;0.18115666468227862;6.982156277941569;7.278499421985481;0.781327303582306;1.8698847055481114;-0.971754868971143;0.007695036583961445;-0.0897318242071989;0.013831610040023555;0;53.70054444;86.8518942
15.0;1.3038404810405262;1.6172662996204403;0.31707977824397865;5.40861471643737;6.982156277941569;0.8004206699909341;1.8719493636243234;-0.971754868971143;0.014508506721093632;-0.0892219842969307;0.013206723612714525;0;53.70037582;86.85191502
16.0;1.9235384061671323;1.6172662996204403;0.4027332178665242;5.863939461761398;6.982156277941569;0.8296359881480494;2.0957857367992654;-0.971754868971143;0.014456456488995698;-0.0836137452839808;0.013587018383716057;0;53.700191600000004;86.85192536
17.0;2.408318915758457;1.481828404367824;0.4173314705849108;5.110206914317246;5.863939461761398;0.421685841301406;1.0150780688417473;-0.971754868971143;0.01435541162057991;-0.0836137452839808;0.00586205051567529;1;53.699984979999996;86.8519133
19.0;2.5495097567963905;1.156670909240607;0.3768153057788601;4.886370541142304;5.863939461761398;0.6436017535783843;1.798128608151588;-0.971754868971143;0.01551455496553811;-0.0693382277964719;0.010401234000510207;0;53.699760479999995;86.85190384
21.0;3.0331501776206182;0.8514116739196107;0.3777230086341334;4.848861392919651;5.110206914317246;0.5824382404181099;1.339389826317103;-0.9758335882532884;0.03037208392557404;-0.0693382277964719;0.009134532918919957;0;53.69952516000001;86.85188868
22.0;2.6076809620810573;0.669097846321721;0.3995072745957803;4.06581085360981;4.886370541142304;1.0871770624554769;2.667809930751048;-0.9584990313041704;0.035539901214687114;-0.0367084735393086;0.01916347092620955;0;53.69926624;86.85186528
25.0;1.94935886896179;0.4125520144866703;0.3895981079235836;3.770817088000143;4.848861392919651;1.637874550210074;4.097714651741137;-0.9248495972264708;0.04699053701387021;-0.0081574385642908;0.030603987327099503;1;53.69899918;86.85184398
25.0;1.7888543819998284;0.1873153673654432;0.48202168199901807;2.218560610391256;4.310552481809088;1.5093802962935925;3.559405740630575;-0.9085347200978892;0.05607590088248156;-0.0081574385642908;0.02711274762987316;1;53.69872994;86.8518461
25.0;1.7888543819998284;-0.0992092175707698;0.5115295711545602;0.7511467411785132;4.310552481809088;1.3931417555500614;3.559405740630575;-0.9085347200978892;0.06384775496114929;-0.0081574385642908;0.024858028970694585;1;53.698460239999996;86.85183751999999
27.0;2.2803508501982734;-0.3377255815985066;0.4937753417283833;4.310552481809088;4.310552481809088;1.3611771696379114;3.559405740630575;-0.9085347200978892;0.06262776834772145;0.003059039461609;0.0281974197803981;0;53.6981799;86.85184902
29.0;2.1679483388678777;-0.5557107437586941;0.45722789286491616;2.8676159425016534;4.310552481809088;1.3838611963892775;3.559405740630575;-0.9085347200978892;0.06347619497081054;0.003059039461609;0.030191822388683287;0;53.697825779999995;86.85186354
30.0;1.303840481040526;-1.0843078165408482;0.33903217935136626;1.4966911334992181;4.310552481809088;1.1269042268427234;2.81386134830987;-0.9085347200978892;0.054247541456904226;0.003059039461609;0.029397919204310813;0;53.6974649;86.85187642000001
30.0;1.6733200530681485;-1.3228589857233355;0.2387208028400641;1.7817230710695182;2.8676159425016534;0.5145001639104461;1.3709248090024353;-1.0003059039461608;0.019937283009206528;0.003059039461609;0.01871327785778193;0;53.69709712;86.85188751999999
28.0;2.2803508501982743;-1.486776873059252;0.1604672514711349;2.1191996104719037;3.373679355462248;0.7238111717453027;1.87698822196303;-1.0003059039461608;0.018876474117466867;0.003059039461609;0.020779963972313832;1;53.69672832;86.85191296
26.0;2.07364413533277;-1.6937168178040418;0.0885532293141235;1.9632432779039148;3.4479554772231884;0.8068564429471199;1.6662324061536702;-0.9890894259202612;0.009216687295586766;-0.0040787192821454;0.021814952963378327;0;53.69636849999999;86.8519269
25.0;3.911521443121588;-1.6937168178040418;0.09185394786793427;3.373679355462248;3.4479554772231884;0.6875991015717676;1.4847121993192736;-0.9788926277148976;0.013691835984796182;-0.0152951973080452;0.017349545760348025;0;53.69600888;86.85197176
29.0;4.795831523312718;-1.6937168178040418;0.1721237963698326;3.4479554772231884;3.4479554772231884;0.6061562027071772;1.4847121993192736;-0.9788926277148976;0.028045829590037985;-0.0173345569491179;0.01451746203749491;0;53.69564008;86.85201256
35.0;4.795831523312718;-1.752908360850712;0.36329126203952444;2.7021104617481884;4.184537354137396;0.6239955902470211;1.5115158430976638;-0.9788926277148976;0.028284859558073618;-0.0295707147955541;0.012350339087296429;0;53.69525408;86.85203615999998
35.0;2.77488738510232;-1.7850544779916908;0.4893967880994353;2.6730215110397317;4.184537354137396;0.7337929441930247;1.5115158430976638;-0.9564596716630978;0.03692311177324506;-0.0295707147955541;0.012120901043841297;0;53.69484754;86.85202898
36.0;0.8366600265340715;-1.8511851133681188;0.490810217253551;4.184537354137396;4.184537354137396;0.7357484172350256;1.5115158430976638;-0.9564596716630978;0.03836625780388668;-0.0254919955134087;0.013824090816830462;1;53.69442127999999;86.85200207999999
34.0;1.1401754250991345;-2.133999052130421;0.37644053063266847;4.123821703042534;4.184537354137396;0.6485068293787455;1.5115158430976638;-0.9564596716630978;0.03703698331673981;-0.0152951973080452;0.017578759612121703;0;53.694057220000005;86.85191962
34.0;2.190890230020662;-2.620222251264503;0.2078800741246543;3.2979837169312596;4.184537354137396;0.4707128614400567;1.0008740685481783;-0.9564596716630978;0.028227363869898835;-0.0152951973080452;0.01818170898443112;0;53.69369820000001;86.85182172
33.0;1.6431676725154951;-2.9078412396413067;0.16952661498108051;3.1836632855892173;4.123821703042534;0.3723337382506644;0.9401584174533166;-0.9564596716630978;0.031568108134654785;-0.0152951973080452;0.012447300525079447;1;53.693335000000005;86.85171452
30.0;2.5099800796022245;-2.977379231930449;0.18134910347434294;3.4638206872305006;3.7928461374374494;0.25681112991594907;0.6091828518482321;-0.9870500662791885;0.019452914884563823;0.0295707147955541;0.024192158929453342;0;53.692967640000006;86.8515878
