vel;vel_std;acc_Y_max;acc_Y_std;acc;acc_max;acc_std;acc_range;fb_tilt_max;fb_tilt_std;tilt_max;tilt_std;hole;lat;lon
21.0;2.607680962081059;-0.986030386458652;0.018249135424228208;0.9956190527921178;1.031920008729939;0.01804252446238447;0.045224998148345685;0.5543269773952864;0.2535390717789209;-2.208207366897013;0.11883199949604449;0;53.75098494;86.76842622
23.0;1.7888543819998304;-0.9829713469970428;0.019117297093150618;1.0012691207794147;1.031920008729939;0.018391350756658938;0.04647239335149256;0.5543269773952864;0.37718292605606946;-2.2366019749041386;0.10837415403129659;0;53.75091672;86.76880344
25.0;1.7888543819998304;-0.9829713469970428;0.012333490049318892;1.0173621309580705;1.0173621309580705;0.011830930927979363;0.0319145155796241;1.2340986531507014;0.631160834562756;-2.2603572815936355;0.11314199150333716;0;53.75083883999999;86.76919659999999
24.0;1.581138830084188;-0.9829713469970428;0.012926226544546539;0.9854476153784464;1.0173621309580705;0.012284145672313555;0.0319145155796241;1.2340986531507014;0.7104823044798165;-2.2805711234995707;0.09469403411746456;0;53.75074479999999;86.7695736
21.0;1.6431676725154967;-0.9829713469970428;0.013992296027665729;0.9942359318300656;1.0173621309580705;0.013190750741741485;0.0319145155796241;2.0058421769554577;1.0843327505260874;-2.323801032357262;0.08064650029242611;0;53.750626020000006;86.76993098
22.0;1.4142135623730931;-0.9829713469970428;0.03243479536329282;1.0079647205630988;1.0644343824681861;0.03235576509261943;0.07898676708973973;2.0058421769554577;1.6025794806152653;-2.323801032357262;0.06799764247276385;0;53.75046467999999;86.77023044
24.0;2.302172886644266;-0.9880697460997246;0.03302094202490552;0.9905065015948674;1.0644343824681861;0.033083058796933545;0.0739278808733187;2.0058421769554577;1.9543498605640124;-2.323801032357262;0.08630041195110584;0;53.75027202;86.77047298
24.0;3.507135583350035;-0.9880697460997246;0.03036095595453874;1.0644343824681861;1.0644343824681861;0.030224516122468355;0.0739278808733187;2.0058421769554577;1.8059967313969445;-2.323801032357262;0.08579503457722322;0;53.75003964;86.7706758
27.0;3.781534080237805;-0.979912307535434;0.03700749470901808;1.0469898658988408;1.0644343824681861;0.03651783027407159;0.0822116851626502;2.0058421769554577;1.8623169189968067;-2.323801032357262;0.0863666507336952;1;53.749777619999996;86.77085922
31.0;3.3911649915626314;-0.979912307535434;0.03172417133822623;1.0416132931395035;1.0644343824681861;0.03168705625396446;0.0822116851626502;2.284242340612767;1.985787604985244;-2.151180199674706;0.14641933980424435;1;53.74949144;86.77104408
32.0;1.9493588689617882;-0.979912307535434;0.029389960316778558;0.9822226973055359;1.0489219864582169;0.029512847715866604;0.06669928915268097;3.018204138699605;2.6449401139967352;-1.9425148755080917;0.2470427326569782;1;53.749208079999995;86.77123688
31.0;0.44721359549994;-0.979912307535434;0.030105604203665724;1.0489219864582169;1.0489219864582169;0.02989295548832284;0.06669928915268097;3.018204138699605;2.5372071663122258;-1.677925953939799;0.3281734914141211;1;53.748916859999994;86.77147302
31.0;2.387467277262661;-0.979912307535434;0.025169779664392083;1.0070292035011377;1.0489219864582169;0.02567975241395686;0.06669928915268097;3.3560258671281216;2.7325562796014724;-1.5809395053196502;0.3342332589169123;0;53.74855154000001;86.77170674
31.0;3.033150177620618;-0.9788926277148976;0.025424607575447813;0.9908911464969757;1.0489219864582169;0.026216938493078927;0.06880438508386688;3.3560258671281216;2.1409936153937426;-1.573797923621867;0.2532836154658446;1;53.74819052;86.77191916
26.0;2.8284271247461876;-0.9788926277148976;0.02194800117637882;1.010270134884861;1.0369928206083734;0.021642596647470636;0.05687521923402339;3.3560258671281216;2.1378500367281945;-1.5583548848102928;0.16118637473617575;0;53.74784115999999;86.77212275999999
25.0;3.4351128074635318;-0.9381054348934434;0.03603237432495948;0.98011760137435;1.0369928206083734;0.036502888693902745;0.09819990791425837;3.3560258671281216;2.0617721040236385;-1.5583548848102928;0.048157783174208615;0;53.747452620000004;86.77240494
27.0;4.183300132670376;-0.9381054348934434;0.039941003048651884;1.0369928206083734;1.0369928206083734;0.04024688410624575;0.09819990791425837;3.3560258671281216;0.5881280389165736;-1.5583548848102928;0.023874166851764193;0;53.7470785;86.7727169
33.0;3.834057902536161;-0.9381054348934434;0.04058978945605628;0.938792912694115;1.0369928206083734;0.040574761300098516;0.09819990791425837;3.585612626259123;0.6738945182859571;-1.523191223245249;0.03721804229168462;1;53.74679038000001;86.77308925999999
34.0;4.505552130427522;-0.9381054348934434;0.04212956216004492;1.0294535161425002;1.0369928206083734;0.04168738874277321;0.09819990791425837;5.493287630354236;1.4994144858874092;-1.4984347340425637;0.050482186542635844;1;53.746519639999995;86.77353020000001
30.0;7.231873892705817;-0.9381054348934434;0.0330618504359158;0.9782680073139948;1.0294535161425002;0.032635775212881586;0.09066060344838522;5.493287630354236;1.6279273645575965;-1.4984347340425637;0.05272291339919493;1;53.74627888;86.77400112000001
23.0;8.167006795638166;-0.9646171102273886;0.02551136207350109;0.9693063716507788;1.0294535161425002;0.02391336935406466;0.06014714449172143;5.493287630354236;1.4068557665556898;-1.4984347340425637;0.11436591056574527;0;53.74613498;86.77439994
17.0;6.685805860178712;-0.9646171102273886;0.015422130582497301;0.9768005796475593;1.0099412592561559;0.01578340454206582;0.040634887605377035;5.911002957713374;0.9415532014808153;-1.4984347340425637;0.1657518112550368;0;53.746050939999996;86.77481254
15.0;4.47213595499958;-0.9646171102273886;0.015045029347139105;0.9890142610980719;1.0099412592561559;0.0157266914225816;0.040634887605377035;7.428932608686292;1.1735992723482036;-1.4984347340425637;0.22588840038748434;0;53.746024520000006;86.77518036000001
14.0;2.8809720581775866;-0.9727745487916796;0.01159479533574068;1.0099412592561559;1.0099412592561559;0.011934620330474616;0.03314067960859657;8.13014963256931;1.6060920343853147;-1.5937566361901594;0.3158790401383136;0;53.74604312;86.77548568
11.0;2.5884358211089573;-0.9819516671765066;0.009103176963666172;0.9936836092927924;1.0099412592561559;0.00842271638937569;0.020926998158083965;9.118302820767184;1.9139586312279278;-1.7898657541827057;0.3441710296990955;0;53.746089440000006;86.77575216
10.0;2.0736441353327724;-0.9819516671765066;0.009002681472378421;0.9950053244241426;1.0099412592561559;0.0070367626881375905;0.01625764996336343;9.45281703194186;1.42020284562994;-1.8696366627254188;0.3948999469422583;0;53.74614328;86.7759852
9.0;0.8944271909999166;-0.9778729478943612;0.005322884933677674;1.0037644716189065;1.0058013413374887;0.006357087432161931;0.014122873136038328;9.45281703194186;0.892346676467596;-2.068575831447222;0.31316434155816064;0;53.74618941999999;86.77614398
9.0;0.5477225575051671;-0.9778729478943612;0.006428836653880952;1.0058013413374887;1.0058013413374887;0.006386712561678796;0.014122873136038328;9.45281703194186;0.5798417511562036;-2.425446049447745;0.17842815702873246;0;53.74622796;86.77629004
9.0;0.5477225575051671;-0.9778729478943612;0.006092533596938545;0.9916784682014503;1.0058013413374887;0.005705217031589907;0.014122873136038328;9.45281703194186;0.7722625578727947;-2.5278867446133653;0.1506158352839239;0;53.74625699999999;86.77644708
10.0;0.836660026534076;-0.9605383909452432;0.01383912517779119;1.0046138956187576;1.0058013413374887;0.014487499313891466;0.03502545153468184;9.45281703194186;0.8552279591490267;-2.285543547203313;0.22600104532681556;0;53.74627706;86.77660538
10.0;0.7071067811865479;-0.9605383909452432;0.01303037507962174;1.000744446841388;1.0046138956187576;0.013107716093263458;0.033838005815950756;9.409502050642104;0.7137215452247739;-2.071465154890717;0.2689507846850445;0;53.74629004;86.77677707999999
11.0;0.4472135954999585;-0.9605383909452432;0.01294632017791803;0.9707758898028068;1.0046138956187576;0.013166335763057495;0.033838005815950756;8.680778614182987;0.4492576717863974;-1.8761765728008224;0.28846060680091445;0;53.746294160000005;86.77695015999998
10.0;0.4472135954999585;-0.9605383909452432;0.01318899778077405;0.9931341203955899;1.005759085926764;0.013428688683306088;0.03498319612395717;8.680778614182987;0.4057902414787757;-1.2986203692588267;0.46981137740758855;0;53.74629122;86.77712641999999
10.0;0.8944271909999163;-0.9605383909452432;0.015352870431419564;0.9951646690111129;1.0079605944303347;0.014773947555155965;0.037184704627527876;8.680778614182987;0.5910293518148848;-0.7395355956785282;0.6294891393017621;0;53.746285220000004;86.77729962
10.0;1.4142135623730954;-0.9788926277148976;0.009764465887529713;1.005759085926764;1.0079605944303347;0.009455230436431799;0.022930359956099267;8.680778614182987;0.9114001315794116;-0.3670999138567634;0.725815907795839;0;53.74627611999999;86.77747996
12.0;1.341640786499874;-0.9788926277148976;0.009194097341777181;1.0079605944303347;1.0079605944303347;0.009221908707838275;0.022930359956099267;8.069540349187612;0.6857367510308893;-0.0528116829596105;0.7303737519384729;0;53.74626534;86.77767398
13.0;1.341640786499874;-0.9788926277148976;0.008009518460959755;0.9850302344742354;1.0079605944303347;0.008990683302367117;0.022930359956099267;8.100909310245996;0.6945695129136881;0.0513152470365838;0.5511399765575329;0;53.746255039999994;86.77787359999999
12.0;1.341640786499874;-0.9788926277148976;0.00861010781384211;1.0010815369617025;1.0079605944303347;0.008864035045189544;0.022930359956099267;8.100909310245996;0.6227310689069296;0.1051367496446818;0.3524739125188869;0;53.746243619999994;86.77811818
10.0;1.30384048104053;-0.9737942286122158;0.007610118550851345;0.9985727137657182;1.0010815369617025;0.007656217270057717;0.01681528791554987;8.100909310245996;0.7283411908817576;0.1051367496446818;0.18760576950792937;0;53.74623097999999;86.77835642
10.0;1.0000000000000002;-0.9737942286122158;0.01154536951542307;0.9913480134582927;1.0106025044304985;0.009976248420736673;0.026336255384345808;8.100909310245996;0.7446780163395268;0.1051367496446818;0.05711485650516529;0;53.746218999999996;86.77859532
11.0;2.9154759474226504;-0.9737942286122158;0.01125349620583065;0.9842662490461527;1.0106025044304985;0.010438188198035405;0.026336255384345808;8.100909310245996;1.6263418231274043;0.1591587310648578;0.058637955797642305;0;53.74620772000001;86.7788298
12.0;4.658325879540847;-0.9737942286122158;0.014110688796878487;1.0106025044304985;1.0106025044304985;0.01210834271658096;0.026336255384345808;8.099537172578785;1.857631225946532;0.1591587310648578;0.06597831821826014;0;53.74620023999999;86.77909367999999
17.0;6.268971207462992;-0.9737942286122158;0.01698004197480788;0.9877708473617218;1.0167332771376323;0.014528588657468299;0.03246702809147961;8.099537172578785;2.1496629182782483;0.1640769779405089;0.07360296866797458;0;53.74619471999999;86.77935440000002
21.0;7.1203932475671605;-0.9850107066381156;0.01548100994258058;1.0081271736169075;1.0288983720538405;0.014996516019212045;0.04112752469211867;6.314107728587816;1.4009659169087332;0.2642855771787893;0.08658136788067994;0;53.7461912;86.77968367999999
26.0;5.958187643906494;-0.9819516671765066;0.01935512390009886;1.0167332771376323;1.0288983720538405;0.019240666590674152;0.04547123653419982;4.203182083752305;0.6374599523270605;0.3678590738722045;0.09412309644758013;0;53.74618556;86.78007228
30.0;4.0373258476372715;-0.9819516671765066;0.01670844254937675;1.0288983720538405;1.0288983720538405;0.016793752149281378;0.04547123653419982;3.8857863124358007;2.242011697642464;0.3678590738722045;0.1425388963221882;0;53.746185579999995;86.7806355
31.0;3.6469165057620967;-0.9819516671765066;0.023983077476034446;0.9834271355196407;1.04797838491806;0.024397796213763593;0.06455124939841927;3.124582183144052;2.858028330743999;0.3678590738722045;0.21904608139499604;0;53.74618790000001;86.78122662000001
29.0;4.72228758124704;-0.9819516671765066;0.026167257115948483;1.0045543829841215;1.04797838491806;0.027278614816257384;0.06455124939841927;3.124582183144052;3.805084436291534;0.3678590738722045;0.3681594272199224;0;53.746191079999996;86.78182371999999
22.0;5.272570530585629;-0.9819516671765066;0.026437055256857564;1.04797838491806;1.04797838491806;0.027523457559872316;0.06455124939841927;2.97172767833255;3.1991273191633005;0.3678590738722045;0.504346633416765;0;53.746198920000005;86.78239988
21.0;3.8470768123342713;-0.9819516671765066;0.026437055256857564;1.0435023113423236;1.04797838491806;0.027134662761053138;0.06344543919492684;-1.745023992392038;1.4745003917562056;-0.0148673980189466;0.5349548347767851;0;53.74621482;86.7829329
19.0;1.2247448713915956;-0.9819516671765066;0.024940501292209122;1.032059046068415;1.04797838491806;0.02551161529594717;0.06344543919492684;-2.7327183963492674;1.132738648048109;-0.1792343539074357;0.5567890748141251;0;53.7462256;86.78331743999999
21.0;1.8165902124584996;-0.9819516671765066;0.024407437538904862;0.9845329457231331;1.0435023113423236;0.02508373331969737;0.05896936561919053;-3.511927805221316;0.8494793653204203;-0.5544006897658791;0.4481556942071242;0;53.746234619999996;86.78367974
22.0;2.387467277262668;-0.9819516671765066;0.021284213403210538;1.0358150337712915;1.0358150337712915;0.021252612192932945;0.05128208804815837;-3.511927805221316;1.062481448342789;-0.945644552656007;0.32659251741126993;0;53.74624874;86.78405738
24.0;2.0736441353327764;-0.9819516671765066;0.020591473979965427;1.002348505188746;1.0358150337712915;0.020613064139450094;0.05128208804815837;-3.2949542405495698;1.129033423109503;-1.3097438862626498;0.24785150891308416;0;53.74626258000001;86.78444498
25.0;1.9235384061671388;-0.9982665443050882;0.015571415657241088;1.0125754344492417;1.0358150337712915;0.015615079223403359;0.034527870449788445;-2.3345757967429903;1.565406088772661;-1.5569347376974334;0.20800506664506505;0;53.74627838;86.78486014
26.0;1.5811388300841946;-0.9788926277148976;0.017220215627681546;1.0289741600523818;1.0289741600523818;0.01763633609418749;0.04829182462919046;-2.3345757967429903;1.5889328399948979;-1.6271303881988848;0.20915498851967712;0;53.74629516;86.78530187999999
27.0;1.9235384061671388;-0.9788926277148976;0.018444652276283884;1.001287163321503;1.0289741600523818;0.01921815819411343;0.04829182462919046;-2.3345757967429903;1.4972145865273345;-1.7816048929573514;0.20235950343204265;1;53.74630566;86.78577318
28.0;2.4083189157584624;-0.9788926277148976;0.01902734567031387;0.9806823354231914;1.0289741600523818;0.020986464277652706;0.04829182462919046;-2.3345757967429903;1.1413135020513363;-1.9716286650515984;0.20074716778349713;0;53.74629622;86.78627574
30.0;3.2093613071762452;-0.9788926277148976;0.024145105244014465;1.0233141107606907;1.04719528961403;0.025644782541544245;0.06651295419083858;-2.3345757967429903;1.11979883414951;-2.033402468791032;0.23803317775924926;0;53.74625044;86.78679828
32.0;3.346640106136304;-0.9462628734577344;0.03841500783346712;1.0278402938575326;1.04719528961403;0.0377436708099886;0.09205787608890237;0.611686435546329;2.27291569666523;-2.153965860639885;0.35126432251977086;1;53.7461502;86.78732268
35.0;2.68328157299975;-0.9462628734577344;0.04270133724346967;1.04719528961403;1.04719528961403;0.04262997080566641;0.09205787608890237;1.3413577948685007;3.034500652453393;-2.323079720871754;0.43857229522485786;1;53.745989959999996;86.78782804
36.0;1.6431676725155029;-0.9462628734577344;0.04263554349277055;0.9551374135251276;1.04719528961403;0.043269855022736906;0.09205787608890237;3.691353559301161;3.7096340259648897;-2.454604762025776;0.47245371474463393;0;53.74577424;86.78831376000001
36.0;0.8366600265340868;-0.9462628734577344;0.04077189475522068;0.9583059235451231;1.04719528961403;0.040358867884311894;0.09571599069784309;3.691353559301161;2.6408274405697694;-2.634333967454485;0.46514575183500184;0;53.745513519999996;86.78872888000001
35.0;0.8366600265340868;-0.9462628734577344;0.035829813596839434;0.9661201286811881;1.0350478495546904;0.0349827058323878;0.08356855063850355;3.691353559301161;1.1972224558385978;-3.0711027180784995;0.41373080701009407;0;53.74522856;86.7891044
34.0;0.7071067811865613;-0.9503415927398796;0.03864438542355556;0.9514792989161869;1.0350478495546904;0.039188011098359295;0.08356855063850355;3.691353559301161;0.9861323783313033;-3.37092086742947;0.3745695844553422;0;53.74491644;86.78948348
35.0;0.7071067811865613;-0.9503415927398796;0.03546228869639885;1.0350478495546904;1.0350478495546904;0.0359779758212245;0.08356855063850355;3.691353559301161;0.9093668523523153;-3.5665201836079663;0.27562086156227095;0;53.7446034;86.78984628
35.0;1.140175425099147;-0.9503415927398796;0.03491268155774232;1.0232394277402972;1.0350478495546904;0.03558564648796195;0.08356855063850355;2.2583876147155832;0.42452903332961833;-3.842143105252864;0.15404298388446655;0;53.74421568;86.79025728000002
36.0;0.8944271909999277;-0.9666564698684612;0.034619594070391516;0.9858711474858177;1.059317289390238;0.03693861221451556;0.09098163481852217;2.2583876147155832;0.46735745936832934;-3.9305592539807535;0.1234584771077397;0;53.743819200000004;86.79065951999999
37.0;1.4832396974191402;-0.9666564698684612;0.0348709627359263;0.9683356545717159;1.059317289390238;0.03755646006959269;0.09098163481852217;2.113048023414008;0.3956641745612234;-3.71323347463338;0.20080586807474657;0;53.7434147;86.79102302
35.0;2.4083189157584637;-0.9666564698684612;0.038821555665955715;1.059317289390238;1.059317289390238;0.04117578013691816;0.09098163481852217;1.909589359262724;1.0366485497392997;-3.6385910010132174;0.19339552391053297;0;53.74302586;86.79131514
33.0;2.4083189157584637;-0.9666564698684612;0.03888578107251618;0.9792122876324086;1.059317289390238;0.04071053202394818;0.09098163481852217;3.048243264952626;1.3360080724192802;-3.6385910010132174;0.1755420433050351;0;53.74263458;86.79155874
31.0;1.6733200530681578;-0.9330070357907616;0.050208230872275515;1.0434892334948607;1.059317289390238;0.051569178278521345;0.12341006663011644;3.048243264952626;1.4598482759574642;-3.164674446759569;0.28006480460735406;0;53.742289979999995;86.79169542
32.0;1.140175425099147;-0.9330070357907616;0.04524897421131988;1.035465151790221;1.0434892334948607;0.04518938029526854;0.10758201073473905;3.8856238417268183;1.7181614710274422;-2.661387461964051;0.45080916398171766;0;53.74193604;86.79179716
31.0;1.5165750888103162;-0.9330070357907616;0.04472664871920318;0.9359072227601216;1.0434892334948607;0.04445463349913693;0.10758201073473905;4.987347251666551;2.103931803335328;-2.586354557962649;0.5112638026581056;0;53.74158714;86.7918937
30.0;1.5811388300841955;-0.9330070357907616;0.0739109626773532;1.0232165645014513;1.1365423734735287;0.07425871849628811;0.2006351507134071;4.987347251666551;1.1371123754281582;-2.577511850302967;0.4714048981885046;0;53.74124192000001;86.79199392000001
28.0;1.9235384061671394;-0.9330070357907616;0.07384551954847701;0.9852460704440077;1.1365423734735287;0.07439232330069838;0.2006351507134071;4.987347251666551;1.956798461857963;-2.577511850302967;0.24387546836103097;1;53.74090612;86.79210868
29.0;1.7888543819998373;-0.979912307535434;0.06080832204518905;1.1365423734735287;1.1365423734735287;0.06097125601029499;0.15129630302952102;4.987347251666551;2.157752644916923;-2.577511850302967;0.061525215048798945;1;53.740605;86.79222228
26.0;1.9493588689617982;-0.979912307535434;0.06875319263129787;1.002021699008647;1.1365423734735287;0.06848210388719245;0.15129630302952102;4.987347251666551;2.1004803133288443;-2.577511850302967;0.09735041063940214;1;53.74033238;86.79235926
26.0;2.3021728866442728;-0.9350463954318344;0.08334159501289419;1.0697262667634666;1.1365423734735287;0.08309290443813452;0.19726614573209078;2.056620121306371;1.5338165662992422;-2.577511850302967;0.2322203862880701;1;53.740077580000005;86.7925243
24.0;2.4899799195977517;-0.9350463954318344;0.07290746369888287;1.122511880155996;1.122511880155996;0.07183399632288062;0.18323565241455797;0.6553970984103099;1.1469053731014207;-2.702939055173912;0.31641860616043005;1;53.73984548;86.79270692
23.0;2.2360679774997956;-0.9350463954318344;0.07844711717153278;0.9392762277414379;1.122511880155996;0.07722941109088113;0.18323565241455797;2.006938496388108;1.5160689412242767;-2.704444539495797;0.37684975748111094;1;53.73962830000001;86.79290446
20.0;1.5811388300841982;-0.9350463954318344;0.07568470005268389;0.989564986973934;1.122511880155996;0.07454264054726047;0.18323565241455797;4.720892496173423;2.5421678922531163;-2.8125292677576;0.35567137066893456;1;53.73942992;86.79312592
22.0;2.7018512172212636;-0.9350463954318344;0.022932596896900838;0.9608490075038717;0.989564986973934;0.0213857596740503;0.050288759232496094;4.720892496173423;2.5033899560888018;-3.184140040282915;0.2372803473352248;1;53.739254759999994;86.79336036
21.0;4.147288270665547;-0.9503415927398796;0.01693251953239195;0.9539916724468823;0.989564986973934;0.01582784788232535;0.0355733145270517;4.720892496173423;2.1758522608561215;-3.403982605404349;0.14450429305737836;1;53.73910362;86.79358810000001
16.0;4.358898943540677;-0.9503415927398796;0.01416400972112665;0.985729946386321;0.985729946386321;0.01364834385909082;0.03173827393943873;4.720892496173423;2.3385395559134694;-3.5475041444962754;0.09167755736550051;1;53.738984900000005;86.79382266
12.0;3.5637059362410954;-0.9503415927398796;0.014047916875126935;0.9810146606143118;0.9899305669149038;0.014029542466500634;0.035938894468021454;4.720892496173423;2.553100189034885;-3.2457504558519803;0.2117189301665994;1;53.73890117999999;86.79406662
14.0;1.673320053068158;-0.9646171102273886;0.0076781281113579266;0.9771948755901693;0.9899305669149038;0.004806888134018195;0.01273569132473451;1.600474470205466;1.1861138560376814;-2.787404188666939;0.40253795798737224;1;53.73882999999999;86.79428728
13.0;1.1401754250991485;-0.9646171102273886;0.008112704917271705;0.9899305669149038;0.9910733153151482;0.005925298758678857;0.01387843972497893;-0.5380890690975366;1.202713546672439;-2.1525625230612087;0.6307751097743496;1;53.73876044;86.79444812
12.0;3.962322551231793;-0.9646171102273886;0.012129476142929998;0.983003079259351;0.9962297938720126;0.007438119542288867;0.019034918281843338;0.0586444620827336;1.3939133999038078;-1.3213226391548458;0.8922582537282387;1;53.73870042;86.79453658
11.0;4.72228758124704;-0.9727745487916796;0.015872324426243485;0.9910733153151482;1.0163220947623626;0.012656048227596731;0.03331901550301153;0.0586444620827336;1.7279288499025593;-0.2737817170679211;1.1859594805046614;1;53.7386403;86.7945635
4.0;4.1833001326703805;-0.9727745487916796;0.015339319792916991;0.9962297938720126;1.0163220947623626;0.012471014528500825;0.03331901550301153;2.3928297271380328;2.611376227077146;1.009963063079509;1.5115107647413166;1;53.73858294;86.79453174
3.0;3.1304951684997095;-0.986030386458652;0.013208691681216309;1.0163220947623626;1.0257365749335254;0.014455855873883598;0.03466325961837724;2.3928297271380328;2.76862371619275;2.5498145211673826;1.868749204998792;1;53.73856258000001;86.79450114
5.0;3.1304951684997095;-0.986030386458652;0.013208691681216309;1.0013473893095473;1.0257365749335254;0.014455855873883598;0.03466325961837724;2.3928297271380328;2.76862371619275;2.5498145211673826;1.868749204998792;1;53.73856258000001;86.79450114
5.0;3.1304951684997095;-0.986030386458652;0.013208691681216309;1.0257365749335254;1.0257365749335254;0.014455855873883598;0.03466325961837724;2.3928297271380328;2.76862371619275;2.5498145211673826;1.868749204998792;0;53.73856258000001;86.79450114
11.0;2.5495097567963922;-0.99214846538187;0.015003506647866023;1.020267496604065;1.0317592864348173;0.01518815084814316;0.03864453452682437;1.2458477579615472;0.9372897344303261;-1.5191313954175651;0.29232390533846886;0;53.751274779999996;86.7658847
6.0;2.5495097567963922;-0.99214846538187;0.015003506647866023;1.010780992177895;1.0317592864348173;0.01518815084814316;0.03864453452682437;1.2458477579615472;0.9372897344303261;-1.5191313954175651;0.29232390533846886;0;53.751274779999996;86.7658847
7.0;2.5495097567963922;-0.99214846538187;0.015003506647866023;0.9931147519079929;1.0317592864348173;0.01518815084814316;0.03864453452682437;1.2458477579615472;0.9372897344303261;-1.5191313954175651;0.29232390533846886;1;53.751274779999996;86.7658847
9.0;3.7013511046643495;-0.99214846538187;0.027294297571783806;1.0016572881969572;1.0609767307692894;0.027207763405623718;0.06786197886129652;1.2458477579615472;0.9533133265591969;-1.7756078347000686;0.22086241247108027;0;53.751252380000004;86.76605174
12.0;4.123105625617661;-0.99214846538187;0.027294297571783806;1.0317592864348173;1.0609767307692894;0.026915009622461326;0.06786197886129652;1.2458477579615472;0.6341413433034505;-1.9804274632970604;0.1562244619954814;0;53.75122954;86.76623882
15.0;3.1304951684997055;-1.0003059039461608;0.024929034154810112;1.0609767307692894;1.0609767307692894;0.0244016592277796;0.05931944257233224;1.2458477579615472;0.8786329109625737;-2.1377464662322465;0.0987837983226513;0;53.75121048;86.76645528
17.0;1.8165902124584952;-1.0033649434077698;0.022356349262163303;1.015251421920299;1.0609767307692894;0.02166048353034851;0.056616823434646246;1.546856143792349;1.057770934623396;-2.251721028529332;0.0502307031271998;0;53.751189180000004;86.76670534
15.0;1.0954451150103326;-0.948302233098807;0.04017978432199861;1.0043599073346432;1.0609767307692894;0.04024102762811943;0.11198166999998316;1.546856143792349;0.9716362570676392;-2.3168937062729364;0.025422317953793454;0;53.751161960000005;86.7669802
14.0;1.1401754250991383;-0.948302233098807;0.027990164640177013;1.0198893432132283;1.0198893432132283;0.02886231881661496;0.07089428244392204;1.546856143792349;0.9131924263312022;-2.2580815102392298;0.04829509921669401;0;53.751132860000006;86.76726854
15.0;1.5165750888103104;-0.948302233098807;0.026495983308105122;0.9489950607693063;1.0198893432132283;0.02672950467704866;0.07089428244392204;1.6968299156469495;1.119486006214707;-2.18501816873336;0.07775129823590755;1;53.751098;86.76755624
16.0;1.7888543819998324;-0.948302233098807;0.03054787841122705;0.9850555673063904;1.0228008725437074;0.030558737863842833;0.07380581177440115;1.6968299156469495;0.8831008793479458;-2.1018598667790327;0.10250716771311918;0;53.751049779999995;86.7678613
