vel;vel_std;acc_Y_max;acc_Y_std;acc;acc_max;acc_std;acc_range;fb_tilt_max;fb_tilt_std;tilt_max;tilt_std;hole;lat;lon
5.0;0.8366600265340988;-0.9635974304068522;0.027078211528009596;1.0356483902385665;1.0356483902385665;0.027198859082012597;0.07159517902667811;1.1515115258268729;1.2856898205626879;0.5019151893943037;1.0587561227649656;0;53.73849144;86.79241271999999
3.0;0.8366600265340988;-0.9635974304068522;0.027078211528009596;0.9640532112118884;1.0356483902385665;0.027198859082012597;0.07159517902667811;1.1515115258268729;1.2856898205626879;0.5019151893943037;1.0587561227649656;0;53.73849144;86.79241271999999
17.0;1.8165902124584952;-0.9931681452024064;0.03148978649107215;0.9951636242116796;1.0666616142644003;0.03219392714869007;0.07149799005272073;1.761495896823251;1.88941324064492;-1.975660491862663;0.20637209874527832;1;53.75108026;86.7665401
21.0;1.8165902124584952;-0.9931681452024064;0.03148978649107215;1.0666616142644003;1.0666616142644003;0.03219392714869007;0.07149799005272073;1.761495896823251;1.88941324064492;-1.975660491862663;0.20637209874527832;1;53.75108026;86.7665401
20.0;1.8165902124584952;-0.9931681452024064;0.03148978649107215;1.0094165864595792;1.0666616142644003;0.03219392714869007;0.07149799005272073;1.761495896823251;1.88941324064492;-1.975660491862663;0.20637209874527832;1;53.75108026;86.7665401
18.0;1.8165902124584952;-0.9982665443050882;0.029079652394440283;1.0489275622408283;1.0666616142644003;0.030164638847871166;0.06836486539604181;1.2050761507528032;1.6890009089483857;-1.9429610943359743;0.14242930466860143;1;53.75106342;86.76689189999999
17.0;1.3038404810405304;-0.9982665443050882;0.018793670059308678;0.9982967488683585;1.0489275622408283;0.020710700104359745;0.050630813372469774;0.8715504545152091;1.5014821635307998;-1.9386064945642043;0.08699532297138643;1;53.75104348;86.76724572
17.0;1.1401754250991385;-0.9982665443050882;0.02908680254266591;1.0055459727181575;1.071016271429527;0.030169810964664878;0.07271952256116854;0.8715504545152091;1.6191340324625094;-1.9386064945642043;0.041930776745068045;1;53.75101604;86.76757156000001
19.0;2.1908902300206643;-0.9737942286122158;0.036127473330891564;1.0299644488028716;1.071016271429527;0.03675848537421042;0.09697476181776932;0.8715504545152091;1.565119710469451;-1.9386064945642043;0.02347599395615168;1;53.750983299999994;86.76788698
16.0;2.2360679774997894;-0.9737942286122158;0.0374001544589203;1.071016271429527;1.071016271429527;0.03772423795239788;0.09697476181776932;2.2403384636041475;2.0279902253039275;-1.9386064945642043;0.04488298412852675;1;53.75095193999999;86.7681833
13.0;3.193743884534262;-0.9737942286122158;0.037902748476019356;0.9740415096117577;1.071016271429527;0.03820481685167062;0.09697476181776932;2.2403384636041475;1.9564442216568854;-1.9386064945642043;0.06773672945651293;0;53.750917259999994;86.7684763
15.0;3.9115214431215892;-0.9737942286122158;0.04635114987464727;0.9912132307556465;1.0723546593661815;0.04665837768984629;0.09831314975442373;2.2403384636041475;1.810103900144628;-1.957613418664781;0.08417219786528696;0;53.75086766;86.76880046000001
21.0;4.277849927241488;-0.9737942286122158;0.05392072290205885;0.9991309189824574;1.0988704851256421;0.0549643461165132;0.12482897551388439;2.2403384636041475;1.111363897200071;-1.9949985927551304;0.09321775857008797;0;53.7508036;86.76912552000002
22.0;3.049590136395381;-0.9890894259202612;0.046990537013869974;1.0723546593661815;1.0988704851256421;0.04776159838683419;0.10765725436999563;2.2403384636041475;0.9958669366043562;-2.045778742952681;0.09465473984380335;1;53.75065334;86.76955382
22.0;0.44721359549995987;-0.9982665443050882;0.04291992133305815;1.0988704851256421;1.0988704851256421;0.04366632091968605;0.09973956614318469;1.807968836401994;2.2026465629281913;-2.1049705953748608;0.06672383937776928;1;53.75046100000001;86.76996052
22.0;0.0;-1.009483022330988;0.03806698445205867;1.0138803414832012;1.0988704851256421;0.038532820328784925;0.08651533054087368;1.807968836401994;2.1925473686490693;-2.167590876139096;0.054149509893677644;1;53.75024268000001;86.77033612
22.0;2.683281572999748;-0.9319873559702252;0.05807074339850903;1.0123551545847684;1.0988704851256421;0.05932734712298457;0.16672639724142335;1.807968836401994;2.2836203011704224;-2.201572229465793;0.04471793677663748;1;53.74999418;86.7706457
22.0;3.033150177620621;-0.9319873559702252;0.0392934118297285;1.0290272083301917;1.0290272083301917;0.04023097540335811;0.09688312044597291;1.0028721392502802;1.99934318235994;-2.201572229465793;0.10638028506383022;1;53.749710519999994;86.77092524
28.0;3.033150177620621;-0.9319873559702252;0.03941131759568688;0.9321440878842188;1.0290272083301917;0.04026698006565475;0.09688312044597291;1.0028721392502802;1.8694798899856848;-2.201572229465793;0.10688741197823674;1;53.74945484;86.77110476
27.0;3.033150177620621;-0.9319873559702252;0.03917050625643555;1.0268820034046342;1.0290272083301917;0.03994535878859918;0.09688312044597291;3.0173477384010194;1.5874126691235515;-1.9247041993760083;0.19630296578635953;1;53.74920502;86.77129526
22.0;3.033150177620621;-0.9319873559702252;0.0364765426109615;1.014396555598971;1.0268820034046342;0.037120799968827896;0.09473791552041544;3.0173477384010194;1.6850382856058037;-1.75569591306256;0.28135510101274935;1;53.74895144;86.77149224
22.0;2.167948338867881;-0.9778729478943612;0.01775458468806976;0.9976290408590722;1.0268820034046342;0.017872148776001198;0.04734909869959769;3.0173477384010194;1.8481379684244634;-1.4393556420496751;0.40639451476408733;1;53.74870824;86.77169448
22.0;0.7071067811865495;-0.9778729478943612;0.014290986389475867;1.0078197800255333;1.014396555598971;0.01372713165251148;0.034863650893934395;3.0173477384010194;1.208608721160341;-1.2400836293160251;0.4034261639194446;0;53.74847602;86.77187186
23.0;1.1401754250991394;-0.9778729478943612;0.017902569456592642;0.9795329047050365;1.0267431510942768;0.017875344071469786;0.04721024638924032;3.074162321562084;0.5072434702628514;-1.0706508784835589;0.3536815878176414;0;53.74825362;86.77200273999999
21.0;1.303840481040531;-0.9778729478943612;0.01897262210093403;0.9911196063023358;1.0267431510942768;0.018819898662765257;0.04721024638924032;4.144444498341295;0.8160119915786318;-0.927237487746424;0.32454755921036443;0;53.74802764;86.77210956
20.0;1.303840481040531;-0.9778729478943612;0.01827119994985483;1.0267431510942768;1.0267431510942768;0.018210349802454052;0.04721024638924032;4.144444498341295;0.8129272259428483;-0.8172320477039543;0.24771239725140506;0;53.74777972;86.77221492000001
20.0;2.167948338867881;-0.9850107066381156;0.01665156191673659;0.9876361028648017;1.0267431510942768;0.016219575189776632;0.03910704822947508;4.144444498341295;0.8532615228238917;-0.8172320477039543;0.16773362715746556;0;53.74753664;86.77232000000001
20.0;3.3615472627943235;-0.9207708779443254;0.04061731729201581;1.0008205487549;1.0267431510942768;0.0392524574570668;0.10108165150974924;4.929066593860437;0.9697575809027048;-0.8172320477039543;0.09644193733955325;0;53.74729532;86.77245755999999
25.0;4.086563348340511;-0.9207708779443254;0.048925508653471866;1.0135530219795754;1.0575829864216904;0.047790555198912975;0.13192148683716276;4.929066593860437;0.9307535995271866;-0.8172320477039543;0.08053435538080575;0;53.747066399999994;86.77266383999999
27.0;4.219004621945799;-0.9207708779443254;0.04864150636180633;0.9256614995845276;1.0575829864216904;0.0475006977429954;0.13192148683716276;4.929066593860437;0.8965147222802984;-0.8172320477039543;0.12107696497268938;1;53.746847;86.77295131999999
29.0;2.280350850198279;-0.9207708779443254;0.05202166208499583;1.0575829864216904;1.0575829864216904;0.050826938770953504;0.13192148683716276;4.929066593860437;1.0817170243434466;-0.8914799831671033;0.11180946280820234;0;53.746655020000006;86.77328157999999
31.0;3.346640106136304;-0.9207708779443254;0.05725481762358913;1.000029897476227;1.0600423885737278;0.05622236646082681;0.1343808889892002;4.929066593860437;0.9962374434967771;-0.9904698904520398;0.16457013956975117;0;53.74647052;86.77365003999999
27.0;5.674504383644445;-0.9982665443050882;0.025012311601235435;1.0396779659169815;1.0600423885737278;0.024789028236070796;0.06001249109750084;5.534286333003042;1.2069121039158792;-1.0198955152158202;0.2067593815191469;1;53.74630888;86.77403624
22.0;7.280109889280519;-0.9982665443050882;0.02399391336755389;1.0600423885737278;1.0600423885737278;0.023400130358950222;0.06001249109750084;5.5480118443187285;1.4401021176556732;-1.1319466467431725;0.17811738939057636;0;53.74617744;86.77443728
17.0;6.066300355241242;-0.9982665443050882;0.02399391336755389;1.0255860355505266;1.0600423885737278;0.021785934519456422;0.054229676052707676;6.753570850147211;1.7545522466869883;-1.1689851274881562;0.13908290265901058;0;53.74608548;86.77479076
13.0;4.159326868617085;-0.9901091057407974;0.026417383362433294;1.0125097149372;1.0600423885737278;0.023955711291986984;0.06020173728900435;7.91354565170964;1.4607188172963792;-1.4059006227795128;0.041348210955714226;0;53.74603454;86.77511358000001
13.0;2.8635642126552723;-0.9901091057407974;0.012265862452287493;1.0058127125210201;1.0255860355505266;0.009840854953349371;0.025745384265803195;9.452600112524824;1.6702518117231964;-1.4669839907984188;0.04066575674500931;0;53.746018760000005;86.77539988
12.0;2.345207879911717;-0.9880697460997246;0.007548386060296396;0.9998406512847234;1.0125097149372;0.00451870222762687;0.012669063652476553;10.230280131235832;1.914120032592611;-1.4669839907984188;0.048456446338053065;0;53.7460263;86.77564294
9.0;2.345207879911717;-0.9819516671765066;0.0058753381425115485;1.0058242127917916;1.0058242127917916;0.002912013115000419;0.005983561507068136;10.629080946762086;1.6278114311791825;-1.4669839907984188;0.04822530517140039;0;53.74604798;86.77582846
8.0;1.7320508075688803;-0.9819516671765066;0.0035615884973232413;1.0047246314860043;1.0067772445775518;0.003138140938054007;0.0069365932928283636;10.858475189190337;1.1906796407338878;-1.4590261266349762;0.050061124034674824;0;53.7460702;86.77599404
8.0;0.4472135954999698;-0.9819516671765066;0.004241181674952142;1.0006062538275435;1.007576274262514;0.002729661567723801;0.006970020434970525;10.858475189190337;0.6024587311452207;-1.2974416911141713;0.10804876053168097;0;53.74609072;86.77614256
8.0;0.0;-0.9819516671765066;0.004104132109216306;1.0067772445775518;1.007576274262514;0.0028011087176067024;0.006970020434970525;10.858475189190337;0.45048727007686873;-1.2974416911141713;0.10842505004454268;0;53.74610768;86.7762824
8.0;0.4472135954999698;-0.974813908432752;0.007303356614452349;1.007576274262514;1.007576274262514;0.0075075044819257674;0.017777531673181746;10.858475189190337;0.5171304877542077;-1.0045832245795303;0.18881605264812015;0;53.74612402;86.77642674
8.0;0.5477225575051757;-0.974813908432752;0.00800951846096387;1.0065918492859938;1.007576274262514;0.00951506183477428;0.018126346845442565;10.858475189190337;0.7804719534869807;-0.6717300335394656;0.3159909022621436;0;53.74614018;86.7765709
9.0;0.8366600265340817;-0.974813908432752;0.009527324259653858;0.9897987425893323;1.0096714910074622;0.010097677096410749;0.020221563590390734;10.329071009597047;0.5728565948639497;-0.1973686648470748;0.47417703718736337;0;53.746155220000006;86.77671906
9.0;0.7071067811865547;-0.974813908432752;0.008965067662014667;0.9894499274170715;1.0096714910074622;0.00939473611712686;0.020221563590390734;10.329071009597047;0.619944847370666;0.2341392824165488;0.6243138358910514;0;53.746167639999996;86.77686972000001
10.0;0.5477225575051753;-0.974813908432752;0.01205208060943913;1.0096714910074622;1.0129357890801516;0.010912467718252527;0.023485861663080088;9.786725538671773;0.7195177022545277;0.3506031958712524;0.5798348706841552;0;53.74617787999999;86.77702844000001
9.0;0.8366600265340813;-0.9778729478943612;0.009836739768318914;1.0015519229525705;1.0129357890801516;0.009154227805988915;0.023485861663080088;9.357604146850504;0.8365656379521752;0.4211203075949314;0.45867223119872375;0;53.74618568000001;86.77719496
10.0;1.140175425099142;-0.9850107066381156;0.007298906332753871;1.0129357890801516;1.0129357890801516;0.00806548381330341;0.0206924864798822;9.357604146850504;1.09161136666837;0.5785621317483141;0.29325314937515917;0;53.7461919;86.77738038
11.0;1.140175425099142;-0.9839910268175792;0.008466259766199146;1.0063426867228413;1.0129357890801516;0.008596682754648819;0.0206924864798822;9.020472614648783;0.841447007896764;0.9388555561930244;0.27289244390686873;0;53.74619606;86.7775791
12.0;0.8366600265340813;-0.9829713469970428;0.009367051008523787;0.9922433026002694;1.0129357890801516;0.00931641818367802;0.0206924864798822;8.262562053553246;0.6106155330774911;1.1102375652460683;0.3308780270574268;0;53.74620068;86.7777834
11.0;1.140175425099142;-0.9829713469970428;0.0063259197129838605;0.9940351227790787;1.0063426867228413;0.006414118794560051;0.014099384122571945;8.771709116028664;0.7877666132816965;1.2344529368358943;0.34670536523864404;0;53.74620702;86.77798942000001
10.0;1.3038404810405333;-0.9829713469970428;0.0072318234838419275;0.9933586625834805;1.013010718527768;0.008862458754292628;0.020767415927498534;8.975982878044473;0.856195433527158;1.2344529368358943;0.2575696951805237;0;53.74621468;86.77818652
9.0;0.8944271909999206;-0.9829713469970428;0.007170459260430922;1.0029778256263595;1.013010718527768;0.008093400463336318;0.019652055944287428;8.975982878044473;0.36478279551450826;1.2344529368358943;0.12027730038177857;0;53.74622050000001;86.77836642
9.0;0.8944271909999206;-0.9829713469970428;0.007353015755004433;1.013010718527768;1.013010718527768;0.008756434988591627;0.021986319268123777;8.975982878044473;0.8410909010292078;1.2344529368358943;0.15502565996797926;0;53.746222579999994;86.7785477
9.0;1.095445115010336;-0.9829713469970428;0.013247991654054592;0.9978792720723296;1.0167332771376323;0.010602774580082177;0.025708877877988145;8.975982878044473;2.667187007081816;1.2344529368358943;0.283427558577326;0;53.74622108;86.77873564000001
11.0;1.000000000000004;-0.9829713469970428;0.01418234976470306;0.9910243992596441;1.0167332771376323;0.010815160367390638;0.025708877877988145;8.975982878044473;3.118596470952393;1.1300456981538198;0.3828830840443871;0;53.74621568;86.77892992
11.0;0.8366600265340803;-0.9829713469970428;0.015363025566759001;1.0167332771376323;1.0167332771376323;0.010947232733712047;0.025708877877988145;8.787260781990573;2.7285085049238953;0.976610596502518;0.4090086310620839;0;53.746206640000004;86.77913079999999
10.0;1.643167672515501;-0.9829713469970428;0.013306723987161208;1.0097196324187154;1.0167332771376323;0.010532224895888868;0.025708877877988145;6.914209943731585;1.7649102050880492;0.8333710135923339;0.41328373185173567;0;53.746198820000004;86.7793329
10.0;5.504543577809155;-0.9962271846640156;0.007356550009352431;1.0137632981164082;1.0167332771376323;0.006173923048476965;0.0162751084359547;4.969940628857841;1.2184586370435488;0.5088967492687272;0.39322379529185275;0;53.74618952000001;86.77956936000001
14.0;7.162401831787994;-0.9768532680738248;0.014767766246519242;1.0004581687016776;1.0137632981164082;0.014219726935565658;0.03453455241634262;4.969940628857841;1.1973710438949816;0.1767453945532025;0.35333240158556944;0;53.74617426;86.7798869
23.0;7.39594483484024;-0.9768532680738248;0.014149320570458587;1.0117332086133644;1.0137632981164082;0.01371588341861131;0.03453455241634262;4.969940628857841;1.6018794508007796;0.0242222906254431;0.3238173134535553;0;53.74615838;86.7802755
25.0;5.594640292279747;-0.9768532680738248;0.013880385704894985;0.9792287457000656;1.0117332086133644;0.013347742593034968;0.03250446291329878;4.969940628857841;1.6488669898934365;-0.2196856492199815;0.22028909228120325;0;53.746147199999996;86.78075071999999
27.0;1.9493588689617982;-0.9768532680738248;0.019298636030086618;1.0005315645079278;1.0256468622038557;0.01927964205303338;0.04641811650379013;3.701656839438828;2.5191540539350257;-0.5289010836302153;0.1853468322982171;0;53.74613962000001;86.78128586
28.0;3.0822070014844916;-0.9768532680738248;0.018489694229255;0.9838795425528125;1.0256468622038557;0.018597127037413983;0.04641811650379013;3.701656839438828;2.758083722000268;-0.6547404076428659;0.32548897956476824;0;53.74614111999999;86.78182496
25.0;3.807886552931957;-0.9819516671765066;0.01826337365329993;1.0256468622038557;1.0256468622038557;0.018780544333103763;0.04176731965104319;1.6034853029947898;2.4695456109733356;-0.7344067529241688;0.44577447858822405;1;53.7461564;86.78229592
20.0;3.714835124201345;-0.9819516671765066;0.020347659081037313;0.9884653321456217;1.0256468622038557;0.020478992090913403;0.04176731965104319;1.6034853029947898;2.477972215400345;-0.7344067529241688;0.5027760390152161;1;53.746176000000006;86.78273024
20.0;2.1679483388678857;-0.9819516671765066;0.018374053179743638;1.0208563621221227;1.0256468622038557;0.018124398472791802;0.039666564702511176;-1.8917071246391224;1.6613244362180466;-1.0318656402706108;0.4256851439880558;1;53.746195799999995;86.78311356
20.0;0.5477225575051883;-0.9819516671765066;0.013992296027667125;0.9859802975013445;1.0208563621221227;0.01411132329835613;0.03487606462077819;-1.8917071246391224;1.6426948944084783;-1.4500002359544597;0.26174695529907294;1;53.746212400000005;86.78348344
21.0;1.224744871391599;-0.9819516671765066;0.01363094925294381;1.0039435277881152;1.0208563621221227;0.01294678828597388;0.03487606462077819;-3.5796266250117887;1.076511529528181;-1.7548348793841844;0.16236914248922704;1;53.746227420000004;86.78384661999999
21.0;1.3416407864998827;-0.9819516671765066;0.010338567843898645;1.0043556369877293;1.0125651660566555;0.009889888060341427;0.026584868555310948;-3.5796266250117887;1.1058388791881584;-1.9525887628623015;0.12604754129444315;1;53.74625132;86.7843518
23.0;1.6733200530681578;-0.9941878250229428;0.006143518030549286;1.0125651660566555;1.0125651660566555;0.005340363924570042;0.01503631343289935;-3.5796266250117887;1.1056403563484232;-2.032702035681925;0.1581896116006386;1;53.74627008;86.78487744
23.0;2.2803508501982805;-0.9941878250229428;0.006219211045980652;0.9975288526237561;1.0125651660566555;0.005455361429829191;0.01503631343289935;-2.6683672448920475;0.9617149270809034;-2.032702035681925;0.2639456338183317;1;53.74628524;86.78541996
25.0;2.9664793948382684;-0.968695829509534;0.01655213937060192;1.0050200399073528;1.0125651660566555;0.015451993907638472;0.039258477121703717;-2.6683672448920475;0.7873084625860625;-2.1804069843159484;0.2248999350216122;1;53.746268580000006;86.78608937999999
27.0;3.97492138287036;-0.968695829509534;0.01464581144837128;1.0075246765033046;1.0075246765033046;0.013638976929532207;0.034217987568352815;-2.3567680362498;1.0324866951179432;-2.2764675705576574;0.17002935742792089;0;53.746214359999996;86.78677756
30.0;3.577708763999665;-0.968695829509534;0.014695422372025091;0.9733066889349518;1.0075246765033046;0.014142077251586931;0.034217987568352815;-0.2329150050956814;1.7980328988287586;-2.43563286520753;0.11258712313018862;1;53.74609652;86.78734068
33.0;2.6832815729997495;-0.968695829509534;0.017699597507855866;0.9918638993194225;1.0170037280995532;0.01677785619652947;0.04369703916460144;2.1260099866433397;2.526479014720363;-2.4815586231510305;0.10112124133777212;0;53.745921900000006;86.7878675
33.0;1.4142135623730985;-0.968695829509534;0.023056942741525557;1.0033447361346735;1.0282670937511658;0.021447960523685413;0.054960404816214004;2.1260099866433397;2.7373970431362378;-2.4815586231510305;0.15784969480304437;0;53.7456952;86.78837296
33.0;1.4142135623730985;-0.974813908432752;0.021137153511648864;1.0170037280995532;1.0282670937511658;0.02010672311413141;0.0509578435795458;3.708937283459417;2.3275475958411977;-2.4815586231510305;0.20706833196321792;0;53.745444240000005;86.7887364
31.0;1.3416407864998776;-0.974813908432752;0.023341537967288422;1.0282670937511658;1.0324226711283193;0.022274181698269238;0.055113420956699355;3.708937283459417;1.5303140322387483;-2.583192967294649;0.1586278409804274;0;53.74517662000001;86.7890627
30.0;1.1401754250991427;-0.9228102375853982;0.04552958891884234;0.97730925017162;1.0324226711283193;0.04499009855727035;0.10669546389897777;4.105712413927844;1.074317570375539;-2.719244726531392;0.16700796830824086;0;53.74490428;86.78937916
31.0;1.1401754250991427;-0.9228102375853982;0.046586089987963666;1.0324226711283193;1.0324226711283193;0.04641050681975878;0.10669546389897777;4.105712413927844;0.9835876948193901;-2.8876667862861964;0.20369537618586764;0;53.74463894;86.78970262
32.0;1.303840481040534;-0.9228102375853982;0.04427923664638532;0.9257272072293415;1.0324226711283193;0.04457115053854062;0.10669546389897777;4.105712413927844;0.488123201427586;-2.8876667862861964;0.18250987831813278;0;53.744370100000005;86.79003282
33.0;1.1401754250991423;-0.9228102375853982;0.04678652824501935;1.0273854861644227;1.0415164624427489;0.04719174226860358;0.11578925521340733;4.105712413927844;0.510522682252047;-2.8876667862861964;0.1786985629426939;0;53.74409383999999;86.79035048
33.0;0.8366600265340806;-0.9228102375853982;0.046718698279274606;1.0146634024287027;1.0415164624427489;0.047073083609494776;0.11578925521340733;4.105712413927844;0.6136726478235536;-3.001085163920462;0.1336522968415977;0;53.74380848;86.79066416
34.0;1.5165750888103127;-0.9697155093300704;0.02650186890663208;1.0415164624427489;1.0415164624427489;0.027425560841872528;0.07017843554085668;3.687604253043704;0.39606589958378824;-3.001085163920462;0.16309717908065888;1;53.743500940000004;86.79096078
32.0;2.073644135332774;-0.951361272560416;0.03757627362636593;1.0314788441719838;1.0415164624427489;0.0370319312969847;0.08382592261488586;3.968459142522174;0.5540307719715811;-3.001085163920462;0.1318405966795553;1;53.7431867;86.79121998
30.0;2.4083189157584615;-0.951361272560416;0.04379343799650041;0.9713380269018922;1.0539933671528485;0.043628634106551586;0.09630282732498552;3.968459142522174;0.5801623330431205;-3.001085163920462;0.1414625295249224;1;53.74285344;86.79143456
29.0;1.5165750888103142;-0.951361272560416;0.042545827397541015;0.957690539827863;1.0539933671528485;0.04209427998188925;0.09630282732498552;4.109788088113939;0.7577807966822151;-2.7548985103860404;0.21912021410548088;0;53.74252484000001;86.79160772
28.0;0.8366600265340837;-0.951361272560416;0.04484273157397024;1.0539933671528485;1.0539933671528485;0.04451564768389424;0.09630282732498552;4.930788115257872;0.9597229790317217;-2.7548985103860404;0.22233829787652118;0;53.7421793;86.79173834
29.0;0.8366600265340837;-0.951361272560416;0.046269200793468274;1.0315196680026129;1.0539933671528485;0.04601651350662102;0.09630282732498552;4.930788115257872;0.9028128539802335;-2.7548985103860404;0.14358553753891676;0;53.74183796;86.79183732
28.0;1.5165750888103142;-0.913633119200571;0.05601096706205928;0.9609290805089438;1.0539933671528485;0.056077536395119386;0.13625433761107575;4.930788115257872;0.8998956653776352;-2.7548985103860404;0.10571659272095042;0;53.741474659999994;86.7919297
27.0;2.4083189157584615;-0.913633119200571;0.042282914482748915;0.9615213391533832;1.0315196680026129;0.04224890513005509;0.11378063846084008;4.930788115257872;2.0372658544258853;-2.7548985103860404;0.09527359726445442;0;53.74112976;86.79202511999999
25.0;3.2093613071762443;-0.913633119200571;0.034530881637658904;0.9177390295417728;1.0083911684541151;0.03483708973037641;0.09065213891234236;4.930788115257872;2.0769670418027237;-2.890589304038028;0.04441086380669332;1;53.74079666;86.79213234
23.0;2.7018512172212614;-0.913633119200571;0.03580804269964692;0.9926005636537393;1.0083911684541151;0.03587880150872802;0.09065213891234236;4.407572234222148;1.878912300180939;-2.890589304038028;0.046467679176930246;1;53.740495620000004;86.79224602
20.0;1.923538406167137;-0.913633119200571;0.04534996626478525;1.0083911684541151;1.0440739644886448;0.046067821871461176;0.12633493494687198;4.407572234222148;2.000655322111196;-2.89791655136202;0.06567448851292353;1;53.74022122;86.79236586
22.0;1.5811388300841926;-0.9850107066381156;0.031407131651446055;0.9913175971732732;1.060366021028175;0.03128510964843765;0.06904842385490173;4.407572234222148;1.928252057051677;-2.89791655136202;0.07629741402089477;1;53.73998379999999;86.79248172
24.0;1.483239697419136;-0.9890894259202612;0.028794898757234625;1.0440739644886448;1.060366021028175;0.030160332457850113;0.06904842385490173;4.407572234222148;1.7188928283500735;-2.89791655136202;0.10506310115219822;1;53.73975594000001;86.79258666
21.0;1.1401754250991423;-0.979912307535434;0.033334329915874365;1.060366021028175;1.060366021028175;0.03502763455769544;0.07946530293847676;3.6564543687463913;1.591472126817274;-2.89791655136202;0.10111932678345395;1;53.7395207;86.79267397999999
22.0;1.5811388300841926;-0.979912307535434;0.06220924436658289;0.9982442808738206;1.1392809441812022;0.062088189174819126;0.15838022609150404;1.59803011864239;0.9008423929959661;-3.0488407139131533;0.050265422715863074;1;53.73928588;86.79276172000002
23.0;3.114482300479489;-0.979912307535434;0.06535304490254615;0.9809007180896981;1.1392809441812022;0.0651728724133121;0.15838022609150404;2.8628189066064227;1.4011882401152311;-3.0488407139131533;0.04588682760444561;1;53.73906162000001;86.79284978
20.0;3.5637059362410937;-0.979912307535434;0.06602613842241446;1.1392809441812022;1.1392809441812022;0.06499776170779031;0.15838022609150404;2.8628189066064227;1.4063192038541479;-2.954310086584916;0.08184063618725523;1;53.73884803999999;86.79295364
15.0;4.636809247747853;-0.979912307535434;0.06506244463745678;1.0003900941498993;1.1392809441812022;0.06384362014866034;0.15838022609150404;2.8628189066064227;1.4370954111636411;-2.7792294602321705;0.1542499166282672;1;53.738653580000005;86.79305102000001
16.0;4.037325847637271;-0.9809319873559702;0.06488962296373509;1.0009605299957742;1.1392809441812022;0.06291399078124621;0.1530159643677138;2.8628189066064227;1.2180082292927952;-2.5364806462821425;0.24118645592617236;1;53.73849676;86.79311948
11.0;4.764451699828639;-0.9809319873559702;0.01590177521331295;1.0133714313855708;1.0221307345021884;0.013705873751868825;0.03586575468870001;2.8628189066064227;1.022995384122297;-2.218137422411842;0.341267099114504;1;53.73838174;86.79314781999999
10.0;4.868264577855235;-0.9809319873559702;0.01583625464123114;0.9862649798134884;1.0221307345021884;0.013644239418092665;0.03586575468870001;1.634505715480414;0.6681063311055618;-1.816273566298276;0.454141084918805;1;53.738303859999995;86.79314162
4.0;3.2403703492039306;-0.9809319873559702;0.016949397586045783;1.0221307345021884;1.0221307345021884;0.015301954538413284;0.03586575468870001;1.600643197591232;0.6149043976779843;-1.3229628556184525;0.5796810042864349;0;53.73826328;86.79310104
5.0;2.387467277262665;-0.9809319873559702;0.01919328892008285;1.0012575681896478;1.0221307345021884;0.018156405534897207;0.03675012032605052;1.600643197591232;0.3105007289670188;-0.7302790680493829;0.7178300057042282;0;53.738259160000005;86.79307132
5.0;0.4472135954999561;-0.9748139084327524;0.02096427985932625;1.0219710161623716;1.0221307345021884;0.021198432217480998;0.046963575283160086;1.600643197591232;0.2549432873357753;-0.0302959812680714;0.8685590999383656;0;53.73826642;86.79308370000001
5.0;0.0;-0.9748139084327524;0.017769950607345073;0.9853806141761379;1.0219710161623716;0.018081111738857267;0.046803856943343325;1.5417295665829298;0.6188421583505096;0.784912627048465;1.0318520507914721;0;53.7382695;86.79313798
5.0;0.8944271909999146;-0.9748139084327524;0.01895343152385279;0.9751671592190283;1.0219710161623716;0.019657360672723292;0.046803856943343325;4.063052119129941;1.4920785692144023;1.7232729792232275;1.2076991078109292;1;53.73825956;86.7932202
5.0;0.8944271909999146;-0.9748139084327524;0.01895343152385279;1.0045176386406183;1.0219710161623716;0.019657360672723292;0.046803856943343325;4.063052119129941;1.4920785692144023;1.7232729792232275;1.2076991078109292;1;53.73825956;86.7932202
3.0;0.8944271909999146;-0.9748139084327524;0.01895343152385279;1.0145821900362586;1.0219710161623716;0.019657360672723292;0.046803856943343325;4.063052119129941;1.4920785692144023;1.7232729792232275;1.2076991078109292;1;53.73825956;86.7932202
8.0;1.6733200530681511;-0.9584990313041704;0.026817773134884634;1.0188490803776435;1.0269031397122659;0.02641523477899651;0.0667512657011381;2.495558214780583;1.4060211144699077;-1.2542236370343092;0.388083039474962;1;53.75102614;86.76558486
6.0;1.6733200530681511;-0.9584990313041704;0.026817773134884634;0.9601518740111278;1.0269031397122659;0.02641523477899651;0.0667512657011381;2.495558214780583;1.4060211144699077;-1.2542236370343092;0.388083039474962;1;53.75102614;86.76558486
6.0;1.6733200530681511;-0.9584990313041704;0.026817773134884634;0.9969684467726287;1.0269031397122659;0.02641523477899651;0.0667512657011381;2.495558214780583;1.4060211144699077;-1.2542236370343092;0.388083039474962;0;53.75102614;86.76558486
7.0;3.0495901363953815;-0.9584990313041704;0.026673935378655898;1.0128110654479847;1.0269031397122659;0.026199553426996147;0.0667512657011381;2.495558214780583;1.3514048034005652;-1.5201082955644942;0.3660842102927797;0;53.751030320000005;86.76571704
