vel;vel_std;acc_Y_max;acc_Y_std;acc;acc_max;acc_std;acc_range;fb_tilt_max;fb_tilt_std;tilt_max;tilt_std;hole;lat;lon
19.0;0.0;1.65185229761198;0.299403280378496;4.259762166793972;5.308397541456996;0.839797857659786;2.152659208894209;-0.9819516671765066;0.02090467979598703;-0.0520036708473539;0.014588906671952239;0;53.702227900000004;86.85194437999999
19.0;0.0;1.4615964406773998;0.19212921179424688;4.610835130927077;5.308397541456996;0.7884279981005785;2.152659208894209;-0.9819516671765066;0.01403495839333727;-0.0520036708473539;0.013322342213178023;0;53.70203213999999;86.85188174
19.0;0.4472135954999385;1.1230216928208292;0.06752388048089428;3.155738332562787;4.610835130927077;0.5572228141113066;1.45509679836429;-0.9992862241256244;0.008296459919164353;-0.0520036708473539;0.01037370753001728;0;53.70180034;86.85182402
19.0;0.8944271909999059;1.1230216928208292;0.06874326684185915;4.045206338428623;5.702767008019085;0.9239295752744281;2.5470286754562976;-0.9788926277148976;0.015330844561708837;-0.0520036708473539;0.015921378806388796;0;53.70156716;86.8517854
18.0;1.673320053068146;1.160142133431603;0.025224749068429156;4.349267645017057;5.909647081846065;1.1600146085469558;2.7539087492832777;-0.9788926277148976;0.016769005902313654;-0.0520036708473539;0.019819596175889617;0;53.70133714;86.8517653
17.0;2.0736441353327684;1.160142133431603;0.0355988660860631;5.702767008019085;5.909647081846065;0.8655545573550296;1.8644407434174415;-0.9788926277148976;0.016260616406791623;-0.0693382277964719;0.014485196987523043;0;53.70111675999999;86.85175996000001
15.0;1.816590212458491;1.160142133431603;0.08134524643407239;5.909647081846065;6.7070439480300665;0.8482933817984935;2.3577763030130097;-0.9788926277148976;0.009148750099380824;-0.0734169470786173;0.01528839793126654;0;53.700906859999996;86.85177022
14.0;1.3038404810405242;1.160142133431603;0.09814940968365012;5.653956459835359;6.7070439480300665;0.45379121518045284;1.0806272862627262;-0.9758335882532884;0.00990192587850255;-0.0948302233098807;0.008871800442196988;0;53.700744959999994;86.85179776
14.0;0.5477225575051533;1.160142133431603;0.09150577835559909;6.7070439480300665;6.7070439480300665;0.47064951167598257;1.1221802760228101;-0.9758335882532884;0.012073629134793895;-0.0948302233098807;0.008741933414643849;0;53.700592979999996;86.85182498
14.0;0.5477225575051533;1.061040885619715;0.05688421851243148;5.62641666176734;6.7070439480300665;0.48277695324714903;1.1221802760228101;-0.9595187111247068;0.019049191080115335;-0.0948302233098807;0.008730031525646676;0;53.70044196;86.8518634
15.0;1.2247448713915832;0.982836245129756;0.05249690000476101;5.584863672007256;6.7070439480300665;0.528453627981978;1.2938866734013201;-0.9595187111247068;0.025035164334738545;-0.0948302233098807;0.008871800442196988;0;53.70028898;86.85189474
15.0;1.6431676725154938;0.982836245129756;0.07436880401866434;6.134084525697561;6.134084525697561;0.8624418853935969;2.2768960512247225;-0.9595187111247068;0.025528677594837998;-0.0662791883348628;0.014176850242838534;0;53.70012773999999;86.85192806
17.0;2.121320343559639;0.982836245129756;0.14278016628620177;5.413157274628746;6.134084525697561;1.0649495453040942;2.334265538882614;-0.9595187111247068;0.023514621425452076;-0.0652595085143265;0.017933034529362835;0;53.699954739999995;86.85195474000001
18.0;2.7018512172212565;0.9121315478840436;0.18443206728302325;3.857188474472838;6.134084525697561;1.0404141435597043;2.334265538882614;-0.9595187111247068;0.024457440841513103;-0.0652595085143265;0.017418328164441065;0;53.699769079999996;86.85199947999999
20.0;2.8635642126552687;0.8442732799731091;0.2199734028976219;3.799818986814947;5.413157274628746;0.651162004023092;1.6133382878137996;-0.9768532680738248;0.01735553766028868;-0.0652595085143265;0.012438422091956345;0;53.699572520000004;86.8520538
22.0;2.8635642126552687;0.7980134266324395;0.2164261642411941;4.2043506203679355;4.378888086708212;0.24062164478166367;0.5790690998932653;-0.9768532680738248;0.015554713501134822;-0.0652595085143265;0.00428993249066253;0;53.69936254;86.85214078
24.0;1.9493588689617896;0.6058957587399185;0.23273180774859828;4.378888086708212;4.378888086708212;1.1006955064660517;2.6792729924008185;-0.9768532680738248;0.02208966358405611;-0.0305903946160905;0.018500937583426958;0;53.69914248;86.8522484
25.0;1.6431676725154944;0.4655779565892934;0.23556267340055628;4.077444398077211;5.020658998483873;1.269663902422295;3.32104390417648;-0.9768532680738248;0.02190532380844404;-0.0305903946160905;0.021635481755009633;0;53.69891174000001;86.85236582
22.0;2.3874672772626613;0.32280371399442;0.20639441668953426;1.6996150943073938;5.0275574528654605;1.372097577729212;3.327942358558067;-0.9737942286122158;0.022818967236789202;-0.0305903946160905;0.023162672971552094;1;53.698681820000004;86.85248917999999
21.0;2.738612787525828;0.2652393563059427;0.15385901271562363;5.020658998483873;5.0275574528654605;1.3609637198890925;3.327942358558067;-0.9737942286122158;0.021502917537420757;-0.0305903946160905;0.023034384334067588;0;53.69845144;86.85260696
19.0;2.0736441353327684;-0.0071558152897623;0.04833253167549671;5.0275574528654605;5.0275574528654605;1.420807229711938;3.327942358558067;-0.9737942286122158;0.021041013414828117;-0.0305903946160905;0.024015570483044948;0;53.698234420000006;86.85270226
18.0;1.673320053068146;0.0796086304234676;0.07742031024188221;4.118852259909905;5.0275574528654605;0.3778799054352936;0.9087051929555559;-0.9737942286122158;0.012223405203214627;-0.0723972672580809;0.0060583056092641495;0;53.698027120000006;86.85278167999999
17.0;1.1401754250991296;0.0796086304234676;0.09150185092525706;4.885706011782373;5.0275574528654605;0.4017731396661416;0.9087051929555559;-0.9737942286122158;0.011921971573825749;-0.0723972672580809;0.006384205503211547;0;53.69783532;86.85285612
17.0;0.836660026534064;0.0796086304234676;0.17434875024711521;4.840743342421551;6.060005965342684;0.760698928111728;1.9411537054327797;-0.9901091057407974;0.006118078923218393;-0.0723972672580809;0.013341839285242145;0;53.697653079999995;86.85291964000001
16.0;1.6431676725154927;0.0796086304234676;0.19534031610341393;4.2885466652533974;6.752452716762614;1.00888263440872;2.463906051509216;-0.9610482308555112;0.01616522189123893;-0.0744366268991536;0.016451326011822802;0;53.697483899999995;86.85298086
16.0;2.167948338867876;0.0796086304234676;0.182263161564501;6.060005965342684;7.367457625057039;1.2861993911549956;3.0789109598036415;-0.9610482308555112;0.01801474430922216;-0.0744366268991536;0.020954358287610313;0;53.69732434;86.85303633999999
13.0;2.302172886644264;-0.153149068437959;0.09424605252920606;6.752452716762614;7.952987765060468;1.415121474984852;3.6644410998070702;-0.9610482308555112;0.01781742779862056;-0.0744366268991536;0.023094115939585633;0;53.6971805;86.85308194
12.0;2.073644135332768;-0.2903516242248103;0.14182425614650115;7.367457625057039;7.952987765060468;0.7195115170905714;1.8929817997177834;-0.9610482308555112;0.017211911452721086;-0.1060467013357805;0.011425420248995576;0;53.69704848;86.85312400000001
11.0;0.8366600265340651;-0.2903516242248103;0.16578757456183238;7.952987765060468;7.952987765060468;0.4616021317459395;1.200535048297854;-0.9610482308555112;0.011308796274505262;-0.1136942999898032;0.008186066824279236;0;53.6969266;86.85315571999999
11.0;1.224744871391582;-0.2903516242248103;0.16679495342758585;7.363233474051164;7.952987765060468;1.1810283530901646;2.919254849551809;-0.9646171102273886;0.009833436077282175;-0.0846334251045171;0.020629309757532507;0;53.69681172000001;86.85318932
12.0;1.8165902124584903;-0.3903422315449883;0.11157061231133192;7.764457966746503;7.952987765060468;1.202081952613178;2.919254849551809;-0.9646171102273886;0.014698959602154229;-0.0846334251045171;0.020759939911800154;0;53.69669467999999;86.85322076
14.0;1.8165902124584903;-0.3713805641658102;0.11894595105076107;5.033732915508659;7.764457966746503;1.2814342718052154;2.759084602714162;-0.968695829509534;0.018879227998014145;-0.0846334251045171;0.02185780678110135;0;53.6965694;86.85326444
15.0;1.8165902124584903;-0.0404597689868615;0.24630379723460583;6.423881866219812;7.764457966746503;1.2300569717098353;2.759084602714162;-0.968695829509534;0.01898905573077913;-0.0846334251045171;0.020884775311781515;0;53.69643258;86.85330681999999
15.0;1.643167672515493;0.3303511470194126;0.39524584559575526;5.005373364032341;6.423881866219812;0.6105705511797743;1.4185085021874713;-0.968695829509534;0.01792433550652229;-0.0846334251045171;0.011230374142762128;0;53.69627966;86.85336382
17.0;1.3416407864998672;0.4451093776191666;0.4193952288894205;5.026599685402753;6.423881866219812;0.5883172654336737;1.4185085021874713;-0.9819516671765064;0.014741340159886603;-0.0866727847455898;0.010483379759335202;0;53.69611542;86.85342998
18.0;1.643167672515493;0.5368604935796915;0.3784378586569925;5.228393165667948;6.1209418565939195;0.4652751786649211;1.1155684925615788;-0.9819516671765064;0.02081495972615981;-0.0866727847455898;0.009657396139534419;0;53.69595217999999;86.85350226
17.0;2.167948338867876;0.8117368852412996;0.3113482593978589;5.55001111741618;7.018735511265251;0.8023535305451432;1.9921358258624977;-0.9819516671765064;0.01989551855797993;-0.0866727847455898;0.014839757448537976;0;53.69579097999999;86.85357146
14.0;2.0736441353327684;0.8117368852412996;0.18174082112651754;6.1209418565939195;7.018735511265251;0.6891696107842402;1.7903423455973027;-0.9758335882532884;0.02210142779833391;-0.0897318242071989;0.012371368115104073;0;53.6956277;86.85365393999999
13.0;1.7888543819998273;0.8117368852412996;0.18048954979918674;7.018735511265251;7.018735511265251;0.581653671329489;1.4687243938490706;-0.9758335882532884;0.02286221303664292;-0.0978892627714897;0.009389916943588443;0;53.69547218;86.85373906
15.0;1.7888543819998273;0.8117368852412996;0.3488378446275709;6.2324546627538835;7.018735511265251;0.49849026410265956;1.3548751500686782;-0.9758335882532884;0.025297514489763116;-0.1019679820536351;0.008106294244662846;0;53.69531826;86.85382578
17.0;1.7888543819998273;0.8117368852412996;0.5164398957642163;5.663860361196573;7.018735511265251;0.8410059441151013;2.3019920706988843;-0.9758335882532884;0.021405991564873883;-0.0810645457326399;0.014725461744478802;0;53.69516188;86.85392028
17.0;1.4142135623730892;0.6149355679526524;0.5006458784136039;6.027653574048772;6.2324546627538835;1.1800225137501155;2.868249030955809;-0.9758335882532884;0.024179530647694562;-0.0591414295911083;0.020174462527099056;0;53.69500786;86.85405297999999
17.0;1.3416407864998678;0.33455242339539;0.4679171559368053;4.716743440566367;6.027653574048772;1.5033482340030384;3.534110994282684;-0.9778729478943612;0.023706185250459068;-0.0397675130009177;0.027723292289942202;0;53.69488302;86.85421998000001
14.0;2.121320343559639;-0.1054082699572551;0.3789849418919052;3.3642056317980744;6.027653574048772;1.8342715085163996;4.672225488264374;-0.9778729478943612;0.017534342562415123;-0.0142755174875089;0.034930545799858576;0;53.694804180000006;86.85441761999999
17.0;2.3021728866442643;-0.4464048369899129;0.3700534982213502;2.493542579766088;4.716743440566367;1.4291938930309738;3.366225080311216;-0.945243193637198;0.026472427828585072;-0.0010196798205363;0.032517236152249815;1;53.6947756;86.85465016
20.0;4.827007354458867;-0.554093187852631;0.475145010974486;1.3554280857843977;3.3642056317980744;0.9164971792029097;2.0136872715429237;-0.945243193637198;0.027563437493063673;-0.0010196798205363;0.022948460150763607;0;53.6948176;86.8549584
19.0;5.449770637375484;-0.8956896179220037;0.481174259145641;1.3505183602551507;3.122477117528741;0.8502131817474862;1.7719587572735902;-0.945243193637198;0.03079871961763858;-0.0010196798205363;0.01862695768717218;0;53.69490535999999;86.85521512
8.0;5.319774431308153;-1.0665786756242723;0.4359940282086596;2.929407651133881;3.122477117528741;0.8803782897247256;1.7719587572735902;-0.945243193637198;0.04585499132591772;0.0346691138982359;0.03149804004571576;1;53.69502497999999;86.85541665999999
10.0;4.505552130427524;-1.349078718130174;0.3962867942441992;3.122477117528741;3.122477117528741;0.7029189954366032;1.7719587572735902;-0.910574079738962;0.05947190221930523;0.0346691138982359;0.0315722249443297;1;53.69516444;86.85556636
15.0;3.563705936241091;-1.8116229515610145;0.4432983620067913;2.7840038019442033;4.031806667428317;0.5446677641822171;1.366712054006995;-0.910574079738962;0.05831641518137658;0.0346691138982359;0.034372437269440184;1;53.695321820000004;86.85566742
16.0;2.345207879911713;-2.026965406927315;0.5244141019592691;2.6650946134213216;5.00702352470666;0.9878944070185917;2.341928911285338;-0.910574079738962;0.05536213524735642;0.0346691138982359;0.039643126697856156;1;53.695468260000006;86.85568074
15.0;1.140175425099134;-2.052297965221962;0.7000221584790789;4.031806667428317;5.00702352470666;0.9975449254164447;2.341928911285338;-0.910574079738962;0.054235081664004;0.0346691138982359;0.038885781072516445;1;53.695625500000006;86.85570486
14.0;1.140175425099134;-2.4324255337661187;0.6533761285153528;5.00702352470666;5.00702352470666;0.8425752589084476;2.341928911285338;-0.910574079738962;0.04697504574921554;-0.003059039461609;0.025577505202591142;1;53.69579278;86.85573902000002
17.0;1.3416407864998705;-2.936870037925681;0.5581744866700531;4.209611178868174;5.576043763107893;0.6966590590725737;1.570641408263194;-0.953910472111757;0.02830966157664347;-0.003059039461609;0.026000835718360406;1;53.69595724;86.85577548
15.0;1.643167672515496;-3.196137513406057;0.4329278013011617;4.005402354844699;5.576043763107893;0.6465410262873106;1.570641408263194;-0.953910472111757;0.045728973731168396;-0.003059039461609;0.026082684303814344;1;53.696119780000004;86.85582026
17.0;1.8165902124584932;-3.866381458915544;0.22009222625652392;5.576043763107893;5.576043763107893;0.642002468826216;1.570641408263194;-0.953910472111757;0.04531757004873228;-0.003059039461609;0.024824544491483528;1;53.69632904;86.8558452
18.0;2.387467277262663;-3.721586779605891;0.2714098135665944;5.03004802446861;5.959640671187597;0.7965439828055548;1.9542383163428987;-0.953910472111757;0.05051867809470353;0.0866727847455898;0.05822273556588021;1;53.69654894;86.85583982
20.0;2.0736441353327706;-3.270306696303108;0.4762358562331823;4.456658700516348;5.959640671187597;1.0427684815475289;2.660419014287581;-0.953910472111757;0.05576982151576858;0.0866727847455898;0.058169136620341524;0;53.696775;86.85581499999999
21.0;1.923538406167133;-2.58158522079523;0.7478910918057832;5.959640671187597;5.959640671187597;1.1132800162028906;2.660419014287581;-0.8983379218925257;0.07751612434103468;0.0866727847455898;0.0535919113527658;1;53.69700339999999;86.85577716
16.0;2.915475947422649;-2.251834456630273;0.8704474637342239;3.2992216569000163;5.959640671187597;1.3755852671993007;3.6233290862805387;-0.8983379218925257;0.07187477063301402;0.0866727847455898;0.046630706279363186;1;53.6972804;86.85567016
19.0;3.1144823004794864;-2.251834456630273;0.6340169747482047;3.440755384797538;5.959640671187597;1.3399028867128422;3.6233290862805387;-0.8667278474558988;0.0988653074900416;0.0866727847455898;0.047661715313933976;1;53.6975056;86.85555231999999
14.0;2.387467277262663;-1.7932799410570128;0.540679596577414;2.3363115849070586;3.80669938797858;0.8019171130505641;1.9051169207005318;-0.8667278474558988;0.09124567712113991;0.0458855919241358;0.029855904752384935;1;53.69771412;86.85543316
14.0;2.5099800796022254;-1.7932799410570128;0.2937458741018013;3.80669938797858;3.80669938797858;0.8684051287804953;1.9051169207005318;-0.8667278474558988;0.06405910734568009;0.0458855919241358;0.03795483342599117;1;53.697906620000005;86.85530822000001
13.0;2.8809720581775857;-1.7932799410570128;0.4822444600801296;1.9015824672780481;3.904646070060872;0.9430688950904813;2.0030636027828237;-0.8667278474558988;0.07123505412223247;0.0458855919241358;0.03711270357520546;1;53.69810262;86.85518166
17.0;3.2093613071762417;-1.7932799410570128;0.7140654117901452;3.7306201401805437;3.904646070060872;0.8456047189848005;2.0030636027828237;-0.8667278474558988;0.05685069361477053;0.0458855919241358;0.03888578107251646;1;53.69823802;86.85511226
9.0;4.4944410108488455;-1.7932799410570128;0.831889575958116;3.904646070060872;4.095756234748319;0.8885284296954853;2.194173767470271;-0.9319873559702252;0.040669760589895174;0.0418068726419904;0.03454442876813373;1;53.69836532000001;86.85507572
10.0;4.358898943540673;-2.383539017747692;0.6267348637098756;3.6929486953660207;5.722825839295618;0.8500305657796838;2.0298771439295975;-0.9350463954318344;0.03870689018790501;0.0418068726419904;0.04310846435961146;1;53.6984824;86.85505968
5.0;2.280350850198275;-3.1344090380685827;0.3271617115891084;4.095756234748319;5.722825839295618;0.8953476847613806;2.0298771439295975;-0.9319873559702252;0.03971126009649562;0.0418068726419904;0.044671985573174214;1;53.69859346;86.85506321999999
9.0;2.9664793948382644;-3.606268558428387;0.14003686173754834;5.722825839295618;5.722825839295618;0.8985646711252778;2.0298771439295975;-0.9319873559702252;0.03654524510544889;-0.0132558376669725;0.02563840894435151;1;53.69868984;86.85508792
11.0;3.1622776601683786;-3.575771569928913;0.1500026172480111;5.239558263908896;5.722825839295618;0.8235775393722511;1.8363909535419354;-0.9319873559702252;0.0355238069007196;0.0346691138982359;0.04150485181569149;1;53.69879154;86.85511794
13.0;1.923538406167133;-3.037636056081528;0.36549305244641694;3.886434885753683;5.722825839295618;0.9350082808777701;2.1684732020049142;-0.9319873559702252;0.04141080320664433;0.0346691138982359;0.04155492404021629;1;53.698901;86.8551506
12.0;1.303840481040527;-2.757056638593673;0.4786862798567265;4.070889332422376;5.239558263908896;0.8900842889479875;2.446857061787218;-0.9319873559702252;0.06950896391189854;0.0346691138982359;0.034076228937217005;1;53.699022420000006;86.8551901
14.0;0.8366600265340711;-1.857912664794105;0.7418622114978334;3.554352637290704;4.070889332422376;0.5456027321397341;1.2781881303006979;-0.99214846538187;0.052458538071451365;0.0346691138982359;0.030012210365302338;1;53.6991442;86.85525556
14.0;0.9999999999999963;-1.398647418906739;0.8852177319466944;2.792701202121678;4.070889332422376;0.929993860427916;2.471552866583413;-0.979912307535434;0.0579470683566743;0.0346691138982359;0.029793152898147712;1;53.69926094;86.85534158
13.0;1.303840481040527;-1.3780065493507667;0.7716314235266467;3.0336250264336546;3.554352637290704;0.7204995508134011;1.9550161714517411;-0.979912307535434;0.05788153918562721;0.0469052717446721;0.034724552151951145;1;53.69936828;86.8554438
12.0;1.5811388300841875;-1.1465909267679708;0.6408525268408753;1.5993364658389628;3.0336250264336546;0.6683191721445726;1.4342885605946918;-0.979912307535434;0.06067566194477965;0.0469052717446721;0.03337796941640244;1;53.69945832;86.85556968
11.0;3.114482300479486;-0.6804517056696264;0.42841642697104537;2.9156715487635876;6.593408122469698;2.004598131343927;4.994071656630735;-0.948302233098807;0.024616346490474558;0.0469052717446721;0.056144463548165706;1;53.69951516;86.85571868000001
10.0;4.658325879540845;-0.3584285353304436;0.45736631144719025;1.8259571480060606;6.593408122469698;2.0217419794675053;4.994071656630735;-0.948302233098807;0.02447656399004563;0.0469052717446721;0.056344115228990355;1;53.699544;86.85584992
5.0;4.358898943540672;0.5218662582631164;0.7461773717208866;6.593408122469698;6.593408122469698;2.0640229736582145;5.210456468207006;-0.948302233098807;0.025668806625987393;0.0469052717446721;0.055852025555161576;1;53.6995531;86.85595118
1.0;3.361547262794321;1.3656502316445986;1.00321306818731;2.6130112270163592;6.593408122469698;2.1857793735348854;5.210456468207006;-0.948302233098807;0.026517557449609944;-0.0101967982053635;0.039410328260594804;1;53.69954358;86.85601334
3.0;2.2360679774997876;2.133992596642503;1.1729812361943157;1.3829516542626914;6.593408122469698;2.1311463453254325;5.210456468207006;-0.948302233098807;0.03340443701297996;-0.0101967982053635;0.039410328260594804;1;53.69953276;86.85602300000001
4.0;2.1679483388678777;2.787962565085355;1.2519269318534927;1.4843853609545772;3.2350841739645673;0.793112263777936;1.8521325197018759;-0.9901091057407974;0.019341689370889627;-0.0101967982053635;0.012579725105162738;1;53.69954444;86.85599884
7.0;1.5165750888103071;3.2886293488016825;1.1050745273894695;2.5257124307413643;3.4168860368624143;0.9512568732624814;2.033934382599723;-0.9768532680738248;0.02413002868603909;0.0158050372183134;0.01820635392733011;1;53.699573840000006;86.85595656000001
4.0;1.5165750888103071;3.597062159619976;0.8997845774738694;3.2350841739645673;3.601117527474594;0.8665820991425967;2.116732166520017;-0.9768532680738248;0.024130028686039414;0.0158050372183134;0.018070210994320626;1;53.6996141;86.85590977999999
5.0;1.3038404810405262;3.674330209368756;0.6408938501624589;3.4168860368624143;4.707093801258609;0.789554462457953;2.181381370517245;-0.9768532680738248;0.024571956494604957;0.0158050372183134;0.026290145986242016;1;53.69967544;86.85586359999999
7.0;1.3038404810405262;3.674330209368756;0.3542285832625435;3.601117527474594;4.707093801258609;0.577832991847378;1.472009627294042;-0.9768532680738248;0.023635905502700463;0.0158050372183134;0.026141416831435314;1;53.69974738;86.85582802
6.0;0.8944271909999107;3.674330209368756;0.27827238474822863;4.707093801258609;4.707093801258609;0.6200446840974236;1.657186321561273;-0.9768532680738248;0.023541136699530868;0.0158050372183134;0.02749829011963258;1;53.69982414;86.85578702000001
7.0;0.5477225575051575;3.674330209368756;0.6426322915259874;3.575491108337986;4.720205382573074;0.7477799627221081;1.6702979028757374;-0.9880697460997246;0.01737798888479359;0.0112164780258998;0.03595654777753047;1;53.69991011999999;86.85573475999999
7.0;1.6431676725154953;3.674330209368756;1.1406983174382532;3.049907479697336;4.720205382573074;1.1613057367386312;2.7360877671180184;-0.9880697460997246;0.01513460439162189;0.0311002345263586;0.04395488327321412;1;53.699989040000006;86.85568568000001
6.0;2.049390153191917;3.481502709876525;1.7128664040790385;4.720205382573074;4.720205382573074;1.0000795368961373;2.7360877671180184;-0.9788926277148976;0.014879990259011116;0.0311002345263586;0.045830893153637586;1;53.700058139999996;86.85564214
3.0;2.1679483388678777;2.979648872971816;2.3506792607246467;1.984117615455055;4.720205382573074;0.9982938950767606;2.7360877671180184;-0.9788926277148976;0.016708442549375865;0.0356887937187723;0.052804008992639276;1;53.70011566000001;86.85560238000001
3.0;2.1679483388678777;2.979648872971816;2.3506792607246467;3.716279072455512;4.720205382573074;0.9982938950767606;2.7360877671180184;-0.9788926277148976;0.016708442549375865;0.0356887937187723;0.052804008992639276;0;53.70011566000001;86.85560238000001
2.0;2.1679483388678777;2.979648872971816;2.3506792607246467;3.52689267116818;4.720205382573074;0.9982938950767606;2.7360877671180184;-0.9788926277148976;0.016708442549375865;0.0356887937187723;0.052804008992639276;0;53.70011566000001;86.85560238000001
8.0;1.7888543819998317;-2.346107864088028;0.8220084789512032;3.194088085109627;4.976719729518221;0.8369904424407811;1.969063330075159;-0.9952075048434792;0.026717751761546678;-0.0045885591924136;0.01526287329117444;0;53.722957040000004;86.83635224
9.0;1.7888543819998317;-2.346107864088028;0.8220084789512032;3.007656399443062;4.976719729518221;0.8369904424407811;1.969063330075159;-0.9952075048434792;0.026717751761546678;-0.0045885591924136;0.01526287329117444;1;53.722957040000004;86.83635224
11.0;1.7888543819998317;-2.346107864088028;0.8220084789512032;4.17615769867589;4.976719729518221;0.8369904424407811;1.969063330075159;-0.9952075048434792;0.026717751761546678;-0.0045885591924136;0.01526287329117444;1;53.722957040000004;86.83635224
7.0;2.0;-2.9962630002933963;0.6887493557136253;4.437704120685789;5.265414263866909;0.8757820832350859;2.2577578644238465;-1.0105027021515245;0.021219387616327207;-0.0045885591924136;0.015703565825722982;1;53.72284251999999;86.83627356000001
11.0;1.9235384061671346;-3.555161506256038;0.5627607655524114;4.976719729518221;6.869772171997206;1.0555306292857787;2.6936144733213156;-1.0105027021515245;0.02097915341909568;-0.0346691138982359;0.020544713890323505;0;53.722711340000004;86.83617822000001
12.0;2.302172886644268;-4.027330753749752;0.4441185685213636;5.265414263866909;7.083549281400148;1.1815687932799785;2.6458451607143596;-1.0105027021515245;0.02097915341909568;-0.0346691138982359;0.025577505202591017;0;53.722580400000005;86.83608824000001
10.0;1.58113883008419;-4.417298114548338;0.33298551484228356;6.869772171997206;7.083549281400148;0.9392189472196107;2.106829551881927;-0.9620679106760476;0.030275219434240157;-0.0412970327317222;0.022284728638742028;1;53.722448439999994;86.83599724000001
13.0;1.5165750888103104;-4.729590960425595;0.22978270900704603;7.083549281400148;8.29978978617918;1.1205941557642816;3.0343755223122706;-0.9620679106760476;0.025460365816386287;-0.0412970327317222;0.02740691847937861;1;53.72230932;86.83589908
14.0;1.6431676725154984;-4.968736663155324;0.13600457223997944;6.210024647456066;8.29978978617918;0.8898428172217644;2.2348687660098836;-0.9620679106760476;0.022299304301650783;-0.0520036708473539;0.02424716282768965;1;53.72215354;86.83577402
13.0;0.8366600265340753;-5.139262594511324;0.061416450812051465;8.29978978617918;8.29978978617918;0.8907714358032937;2.2348687660098836;-0.9421841541755888;0.027398855598132665;-0.0520036708473539;0.023983077476034724;1;53.72200848;86.83564432
14.0;1.1401754250991376;-5.12105369276837;0.06879634051079363;6.064921020169296;8.29978978617918;0.888374611111154;2.2348687660098836;-0.9421841541755888;0.021886329377116643;-0.0520036708473539;0.02362930605946052;1;53.72185972;86.83549044
15.0;1.1401754250991376;-4.974935803131884;0.1334024026709369;7.015934435860716;8.29978978617918;0.9072619201389461;2.2348687660098836;-0.9421841541755888;0.02082744395910946;-0.0520036708473539;0.022761939689152775;1;53.721709;86.83531411999999
16.0;1.1401754250991376;-4.737173682690426;0.21944298763143988;7.012691561329317;7.015934435860716;0.4648480220781648;0.9510134156914205;-0.9421841541755888;0.0329200278222717;-0.0520036708473539;0.014538932291332782;1;53.72153786;86.83509690000001
14.0;1.1401754250991376;-4.40467119638776;0.3286975693371637;6.119218491150065;9.123665813067351;1.1412966872580823;3.0044473219172865;-0.9421841541755888;0.034181334562050684;-0.061180789232181;0.02797530194716563;1;53.7213936;86.83490144
13.0;1.095445115010332;-4.3382009995087065;0.3432270145571585;6.677302061523393;9.123665813067351;1.1502788183460884;3.0044473219172865;-0.9472825532782706;0.03285521677572476;-0.061180789232181;0.027878501304154823;1;53.721256139999994;86.83469742
14.0;0.5477225575051653;-4.3382009995087065;0.2704053471078686;9.123665813067351;9.123665813067351;1.3192475589432087;3.0044473219172865;-0.9472825532782706;0.03366179156400582;-0.061180789232181;0.03203807384383479;1;53.72112856;86.83447767999999
14.0;0.5477225575051653;-3.861509293342458;0.31539333785446544;7.620684253226473;9.123665813067351;1.1165775409663947;2.4463637515439585;-0.9472825532782706;0.035860270648040315;-0.0856531049250535;0.021945632388807326;1;53.7210139;86.83426062
13.0;0.4472135954999569;-3.427455934877302;0.43790790172008576;8.876907803359453;9.123665813067351;0.9488570529522393;2.213212080856989;-0.9472825532782706;0.03116619303016205;-0.1019679820536351;0.01608058030933364;1;53.72093102;86.8340651
14.0;0.5477225575051653;-2.9029004660359994;0.6389463687983707;6.910453732210362;8.876907803359453;0.9388753554934629;2.5068251744191823;-0.9472825532782706;0.02758229202532828;-0.0978892627714897;0.015220237101699004;1;53.72085152;86.83385247999999
14.0;0.8366600265340748;-2.6204810458448407;0.7274520234363478;7.511021080491769;8.876907803359453;0.9723916048435016;2.5068251744191823;-0.948302233098807;0.02717594982574359;-0.0978892627714897;0.0157374623193396;0;53.72077418;86.83364714
13.0;0.8366600265340748;-2.5179203959744187;0.5676630301551034;6.3700826289402706;8.018558251163263;0.6898788241476528;1.6484756222229926;-0.948302233098807;0.02732546917338181;-0.0978892627714897;0.012318200701896117;0;53.72069686;86.83345206
12.0;0.8366600265340748;-2.4271136975767327;0.4040300302399302;8.018558251163263;8.018558251163263;0.8488238840181918;2.034857876230162;-0.948302233098807;0.027105316491480538;-0.0968695829509534;0.013307212334187957;0;53.7206194;86.83324148
13.0;0.8366600265340748;-2.215163114081136;0.25341164334981175;6.52763528083589;8.018558251163263;0.8708494993306424;2.034857876230162;-0.948302233098807;0.02612674607732921;-0.0968695829509534;0.015848150344008875;0;53.72054962;86.83302833999998
14.0;0.8366600265340748;-2.215163114081136;0.16812863391242933;5.983700374933101;8.018558251163263;0.826889294104586;2.034857876230162;-0.948302233098807;0.026270611448502724;-0.0968695829509534;0.014447013554621234;0;53.720483279999996;86.83281864
14.0;1.6431676725154982;-2.173487934544992;0.14606279194675256;7.623449855016633;9.825093532239256;1.4740828508888508;3.841393157306155;-0.9816967472213723;0.01438932262301283;-0.0968695829509534;0.02722015179461334;0;53.72039816;86.83256968
