vel;vel_std;acc_Y_max;acc_Y_std;acc;acc_max;acc_std;acc_range;fb_tilt_max;fb_tilt_std;tilt_max;tilt_std;hole;lat;lon
11.0;1.2247448713917162;-2.30707503647213;0.14973054586535803;4.4129618515330105;5.4982324422887965;0.8841487416895427;2.3131571594554283;-0.9350463954318344;0.03776258628967262;-0.0356887937187723;0.01927167884968264;1;53.75264036;86.85979427999999
10.0;2.1679483388679515;-2.133553808019941;0.19624131832883718;3.185075282833368;4.7113190116413985;0.6031634312732459;1.5262437288080304;-0.9350463954318344;0.03804786011804439;-0.0356887937187723;0.01478711536192292;1;53.75253404;86.85980572000001
11.0;3.937003937005945;-1.9179711201224336;0.25076673469543526;3.7306111618331053;4.7113190116413985;0.6672201946416793;1.5262437288080304;-0.9350463954318344;0.03863631292712114;-0.0356887937187723;0.01677985310959439;1;53.752454869999994;86.85979311
6.0;3.563705936241136;-1.6552265596455045;0.3133237614370302;4.7113190116413985;4.7113190116413985;0.6705247947847612;1.5262437288080304;-0.9350463954318344;0.04099442612499774;-0.0356887937187723;0.016395931520000732;1;53.75239821;86.85978253
2.0;3.209361307176291;-1.3402197134550544;0.38392314786950626;4.688174721772399;4.7113190116413985;1.2832879522525389;3.1534931897334406;-0.9350463954318344;0.04079101644155674;-0.0137656775772407;0.02473800826859246;1;53.75236758999999;86.85978263
7.0;2.0000000000000777;-0.967850168416982;0.4625717631954093;3.713047841760352;4.7113190116413985;1.4698408799539908;3.1534931897334406;-0.971754868971143;0.028672772844958852;0.0326297542571632;0.0463463828389447;1;53.752355269999995;86.85979079
6.0;1.9493588689618726;-0.5330175113971851;0.5492740841411686;1.557825821907958;4.688174721772399;1.577946151896515;3.8170377608125015;-0.9941878250229428;0.020502918972433334;0.0326297542571632;0.043040575308963686;1;53.752361289999996;86.85985313
4.0;1.9493588689618726;-0.5330175113971851;0.5492740841411686;2.0638485238930193;4.688174721772399;1.577946151896515;3.8170377608125015;-0.9941878250229428;0.020502918972433334;0.0326297542571632;0.043040575308963686;0;53.752361289999996;86.85985313
4.0;1.9493588689618726;-0.5330175113971851;0.5492740841411686;0.8711369609598978;4.688174721772399;1.577946151896515;3.8170377608125015;-0.9941878250229428;0.020502918972433334;0.0326297542571632;0.043040575308963686;0;53.752361289999996;86.85985313
7.0;3.1937438845342623;-1.76458051411176;0.9202542610938053;1.8994542344229017;5.4462867618534645;1.269855524957568;3.5468325274305625;-0.954420312022025;0.027865444767853215;0.0550627103089629;0.04483925346093717;1;53.72869025999999;86.8509277
9.0;3.1937438845342623;-1.76458051411176;0.9202542610938053;4.154208521675986;5.4462867618534645;1.269855524957568;3.5468325274305625;-0.954420312022025;0.027865444767853215;0.0550627103089629;0.04483925346093717;1;53.72869025999999;86.8509277
15.0;3.1937438845342623;-1.76458051411176;0.9202542610938053;3.7748630495883164;5.4462867618534645;1.269855524957568;3.5468325274305625;-0.954420312022025;0.027865444767853215;0.0550627103089629;0.04483925346093717;1;53.72869025999999;86.8509277
13.0;2.387467277262664;-2.6229841334046853;0.6438469902478287;3.7564376346233277;6.7747023120675856;1.3107595218519483;3.018264677444258;-0.954420312022025;0.029092164000585553;0.0550627103089629;0.06324727969206673;1;53.728728419999996;86.85071497999999
10.0;2.7018512172212588;-3.280714988180545;0.396262515304897;5.4462867618534645;6.7747023120675856;1.2795752114675683;3.018264677444258;-0.954420312022025;0.032135286792581534;0.0336494340776996;0.05192663796347282;0;53.72878376;86.85047847999999
12.0;3.114482300479487;-3.753608372078765;0.18989653766155118;6.7747023120675856;6.7747023120675856;1.0711949465787964;3.018264677444258;-0.954420312022025;0.029088589805105355;-0.0010196798205363;0.03364170834368027;0;53.72885656;86.85027992
17.0;4.086563348340509;-3.8997485057851566;0.13095084597643847;5.396933671390956;6.7747023120675856;0.7626916193580486;2.06176517545038;-0.968695829509534;0.024198873415627674;-0.0448659121035994;0.01820635392733001;0;53.7289768;86.85011344
17.0;3.507135583350036;-3.5961582308454725;0.26371699094726425;5.23572906483975;6.7747023120675856;1.1310897857215463;3.1142118925473516;-0.968695829509534;0.02720271851566159;-0.0122361578464362;0.029443861764005458;0;53.729134;86.84996856000001
20.0;1.8708286933869707;-3.2185775405041266;0.4077720046579541;4.712937136617206;5.396933671390956;0.7048209953334827;1.736443251870722;-0.968695829509534;0.029097524470612417;-0.0122361578464362;0.019408769024876284;0;53.729319999999994;86.84982688
21.0;1.8708286933869707;-2.782841728400543;0.5330340255059027;3.660490419520234;5.23572906483975;0.5968504835840349;1.5752386453195157;-0.968695829509534;0.030329261689679816;-0.0122361578464362;0.02080496694607051;0;53.729522499999995;86.84969658
20.0;2.4899799195977463;-2.30478608817415;0.6353210776893713;4.326906373804363;4.8455519917428385;0.5689768922772672;1.2065826622533655;-0.968695829509534;0.038730387361312714;-0.0122361578464362;0.020411433007486414;0;53.72979334;86.84956294
22.0;2.3021728866442674;-1.80024591346442;0.7135170499923884;4.8455519917428385;4.8455519917428385;0.5035663933347403;1.2065826622533655;-0.968695829509534;0.03157222494432976;-0.0122361578464362;0.021995323355457404;0;53.730114379999996;86.84944877999999
26.0;3.0331501776206204;-1.196049606560246;0.7964928086177667;3.638969329489473;6.185837350947275;0.9826866755612658;2.546868021457802;-0.968695829509534;0.03197797854709238;-0.0520036708473539;0.022211706853055943;0;53.730439739999994;86.8493799
23.0;4.324349662087931;-0.8129864683527843;0.7996269739854813;4.061441063465645;6.185837350947275;1.068599059623177;2.546868021457802;-0.968695829509534;0.030734509785054657;-0.0520036708473539;0.023353784607497027;0;53.73075944;86.84933608
18.0;5.431390245600108;-0.4446611441432776;0.7481215902671751;6.185837350947275;7.158661221333392;1.4723558400666623;3.519691891843919;-0.9972468644845518;0.023754381961844276;-0.0520036708473539;0.03036009978782381;0;53.731074;86.84932808
15.0;4.43846820423443;-0.3777396942571121;0.5878521617246807;5.686902749636757;7.599766240884191;1.3871177553715361;3.538325177418546;-0.9870500662791885;0.008009518460959233;-0.0642398286937901;0.026586085973133954;0;53.73131430000001;86.84935334000001
13.0;2.387467277262665;-0.0676201786014339;0.43461435575796925;7.158661221333392;7.599766240884191;0.7644089782546569;1.9128634912474336;-0.9870500662791885;0.005519473275303981;-0.0983991026817579;0.013651909696131214;0;53.7314754;86.84937108
12.0;2.0;0.493966684575532;0.4892794318914152;7.599766240884191;7.599766240884191;1.0496054042975336;2.5714489934122984;-0.9870500662791885;0.0058130693642260405;-0.0876924645661262;0.01825625592683011;0;53.73165394;86.84934994
13.0;2.4083189157584592;0.5654038937312622;0.4751136948185533;6.452451412641594;7.599766240884191;1.10762310247093;2.5714489934122984;-0.9870500662791885;0.006351549506433853;-0.0876924645661262;0.01914447165852818;0;53.73185092;86.8493114
17.0;2.4899799195977463;0.9065230484226252;0.5172822903594078;5.028317247471892;7.599766240884191;1.0434014642208902;2.5714489934122984;-0.9870500662791885;0.006545041923476266;-0.0876924645661262;0.017880776911135078;0;53.73206438;86.84924326000001
17.0;1.949358868961793;1.0006958680114746;0.4214940021709069;5.381777350275875;6.452451412641594;0.5353184128836403;1.4241341651697015;-0.9911287855613338;0.005278751547077399;-0.0876924645661262;0.00922232613814214;0;53.73228442;86.8491561
17.0;2.302172886644268;1.0498198420855087;0.2562585680230539;5.485252061742371;7.101626369781404;0.7991654776629838;2.073309122309512;-0.9931681452024064;0.004468013113125751;-0.0876924645661262;0.013384632872935964;0;53.73251124000001;86.84903988
14.0;2.7748873851023217;1.101618745181259;0.21339787941188543;5.789006683111245;7.682714769255005;1.0394536067413136;2.3009374189791307;-0.9931681452024064;0.004444681292486755;-0.0938105434893443;0.01794028049294156;1;53.73269262;86.84891406
12.0;2.3874672772626644;1.101618745181259;0.07232087874680902;7.101626369781404;7.682714769255005;0.9076477523066965;2.197462707512634;-0.9931681452024064;0.004728060821605889;-0.0948302233098807;0.015805037218313424;0;53.73283732;86.84877716
11.0;1.1401754250991372;1.101618745181259;0.13228427115701108;7.682714769255005;7.682714769255005;0.8075550856501617;1.8937080861437599;-0.9931681452024064;0.004639263043165133;-0.1004384623228306;0.014010860844146145;0;53.732947720000006;86.84863156
12.0;1.1401754250991372;1.101618745181259;0.19906335462320207;6.500381711673773;7.682714769255005;0.7147173183718106;1.802063669952254;-0.9931681452024064;0.003576155382228444;-0.1019679820536351;0.012333490049318696;0;53.733035959999995;86.8484638
13.0;1.3038404810405289;1.101618745181259;0.27427046514095943;5.880651099302751;7.682714769255005;1.0281306922624291;2.839237056955545;-0.9962271846640156;0.0028478107563529287;-0.0846334251045171;0.017711342431182612;1;53.73309494;86.8482719
14.0;0.8944271909999143;0.9975397244762264;0.35016724784807696;6.245397323907864;6.500381711673773;0.633329519464284;1.6569039993743129;-0.9962271846640156;0.005658993341700075;-0.0846334251045171;0.010824947100716013;0;53.73313585999999;86.8480517
14.0;0.5477225575051634;0.7572797838356182;0.4293531515141017;4.84347771229946;6.245397323907864;0.6045111733622429;1.4019196116084034;-0.9972468644845518;0.004858215254235957;-0.0846334251045171;0.01061153114367103;0;53.733165940000006;86.8478053
14.0;0.8944271909999143;0.6430712322673848;0.44540540066669687;5.991396681344203;6.631818229394587;0.7605919257748752;1.7883405170951265;-1.0013255837666972;0.0037465428919907628;-0.0846334251045171;0.013400160294483146;0;53.73318478;86.8475579
13.0;0.8366600265340739;0.4181551226832981;0.3862128072343134;5.108196728372522;7.266580177682867;1.0162829495001318;2.4231024653834066;-0.9941878250229428;0.005971877419943992;-0.0846334251045171;0.01756692604658552;0;53.733198279999996;86.84731028
12.0;0.8366600265340739;0.0754769674077652;0.23078491252617633;6.631818229394587;7.266580177682867;0.8235578685059035;2.158383449310345;-0.9941878250229428;0.012265862452285545;-0.0897318242071989;0.01378643318540272;0;53.733212619999996;86.84707374
13.0;1.5165750888103091;-0.2902169938093154;0.09749175866554963;7.266580177682867;7.266580177682867;0.848599242465119;2.158383449310345;-0.9941878250229428;0.012696958789025851;-0.0897318242071989;0.01419517369657986;0;53.73322832;86.84683344
14.0;2.0736441353327715;-0.3949689586894843;0.09086037395814509;5.797861410840441;7.266580177682867;1.0369920364926413;2.738657062801476;-0.9941878250229428;0.012713326129097096;-0.0795350260018354;0.01768490538487103;0;53.733237599999995;86.84660208
16.0;2.0736441353327715;-0.4047057483883359;0.0903155592958095;5.697778295707471;7.266580177682867;1.0046896884924295;2.738657062801476;-0.9941878250229428;0.012118756320999813;-0.0795350260018354;0.0173285577944309;0;53.7332454;86.84631804
17.0;1.9235384061671337;-0.4047057483883359;0.14727470178633148;4.527923114881391;5.797861410840441;0.5209164761421939;1.26993829595905;-0.99214846538187;0.012839465595095887;-0.0795350260018354;0.010237504148474465;0;53.73324694;86.84601238
18.0;1.140175425099136;-0.5131406366494982;0.2586045281883923;5.252287940590138;5.697778295707471;0.4246528635478316;1.1698551808260804;-0.99214846538187;0.00990848648737172;-0.0795350260018354;0.008093457666150486;0;53.73324434;86.84567698
19.0;0.707106781186544;-0.6111417608916275;0.35776782443404254;4.998062548515947;5.252287940590138;0.3157358430437679;0.7243648257087472;-0.99214846538187;0.008280779580219626;-0.0764759865402263;0.005963165704991719;0;53.73324142;86.84533614
18.0;0.707106781186544;-0.6318526840614919;0.36266694137668326;5.0434114143484505;5.252287940590138;0.2777675074528217;0.6814304867226983;-0.99214846538187;0.006248399592068947;-0.0764759865402263;0.006160419074943708;0;53.733240339999995;86.84498178
18.0;0.8366600265340728;-0.8005837426903294;0.3118519407755429;4.57085745386744;6.1323834348385695;0.6186890333866126;1.5615259809711297;-0.99214846538187;0.00668259911402571;-0.0764759865402263;0.010433671656805558;0;53.733242419999996;86.84465617999999
17.0;1.2247448713915872;-1.1691894775858591;0.20249625553620723;4.684418486717618;6.658732250081001;0.9281526193469187;2.087874796213561;-0.9758335882532884;0.012394458836691767;-0.0764759865402263;0.015038116859133931;0;53.73325265999999;86.84433873999998
17.0;1.6431676725154967;-1.4250931092704198;0.17757355592677454;6.1323834348385695;6.658732250081001;1.0104929723924443;2.087874796213561;-0.9758335882532884;0.012341917443571538;-0.0764759865402263;0.016624221356127504;0;53.733264139999996;86.84404302
15.0;1.5165750888103082;-1.4250931092704198;0.17891864953488912;6.658732250081001;6.658732250081001;0.8713689607011105;1.9743137633633827;-0.9758335882532884;0.012579725105163024;-0.078515346181299;0.014571078354560058;0;53.73327228000001;86.84375932
14.0;1.224744871391587;-1.602818078864955;0.121394982659234;6.520231835801031;6.658732250081001;0.7800530612568128;1.6803599487710636;-0.9758335882532884;0.012034814009439083;-0.0825940654634444;0.013334043877456995;0;53.73327726;86.84348781999999
14.0;1.643167672515497;-1.5239881294248718;0.1437962300778511;5.144328642008015;6.658732250081001;0.7752649188880841;1.6803599487710636;-0.9758335882532884;0.013006414823223298;-0.0825940654634444;0.01305030835588964;0;53.733276419999996;86.84321049999998
15.0;2.345207879911714;-1.3509499737745525;0.21489667368991486;4.978372301309937;6.520231835801031;0.8116880383604053;2.188361481579718;-0.9952075048434792;0.005229277620051031;-0.0718874273478127;0.014057165619873026;0;53.73327124;86.84293396
18.0;2.880972058177586;-1.291955129605414;0.22593317556138542;5.586683292466666;5.586683292466666;0.8723414789014738;2.246867731264906;-0.9982665443050882;0.003633839029511741;-0.0540430304884266;0.015482688919858349;0;53.73326503999999;86.84264104000002
19.0;2.489979919597746;-1.212344805910566;0.16559647095375074;4.331870354221313;5.586683292466666;0.8528405034610311;2.246867731264906;-0.9982665443050882;0.003092842028777365;-0.0540430304884266;0.015254355586793661;0;53.733261600000006;86.84232528
21.0;1.6431676725154973;-1.1390168860599044;0.14693846455196086;3.33981556120176;5.586683292466666;0.8101832316131502;2.246867731264906;-0.9982665443050882;0.0034277019096518014;-0.0540430304884266;0.014743103372638667;0;53.73326256;86.84198832000001
21.0;1.0954451150103308;-1.1390168860599044;0.08175165352189796;4.141837820829865;4.550267711572098;0.45961361462374234;1.210452150370338;-0.9901091057407974;0.005919414815418462;-0.0540430304884266;0.008783463023292604;0;53.7332703;86.84163765999999
22.0;0.7071067811865451;-1.0893340965272666;0.08904786812990376;4.550267711572098;4.965263631859966;0.6120155454105549;1.6254480706582064;-0.9901091057407974;0.007582743934976899;-0.0540430304884266;0.012021847784798105;0;53.7332896;86.84126784
21.0;0.8366600265340737;-1.0893340965272666;0.08945470509915926;3.9838800895593933;4.965263631859966;0.4141129333523806;0.981383542300573;-0.9901091057407974;0.007548386060292929;-0.0652595085143265;0.008296459919162934;0;53.73332430000001;86.84089806
20.0;0.8944271909999143;-1.0893340965272666;0.1246192995081435;4.965263631859966;5.287595063452435;0.4887051663185166;1.3037149738930416;-0.9901091057407974;0.007650996831775405;-0.0652595085143265;0.009356638928891105;0;53.73339888;86.84047600000001
20.0;0.44721359549995543;-1.0893340965272666;0.12211289190034613;4.771692674450659;5.287595063452435;0.4802969661927842;1.3037149738930416;-0.9901091057407974;0.007548386060292929;-0.0652595085143265;0.00927852608632793;0;53.7334972;86.84006744
20.0;0.0;-1.0599654768660471;0.159582792440721;5.287595063452435;5.287595063452435;0.35953762315215426;0.9875231387478554;-1.0003059039461608;0.004040300347947824;-0.0734169470786173;0.006219211045978089;0;53.73361728;86.83969087999999
20.0;0.8944271909999149;-0.9499515451065116;0.20029078463081404;4.750831853334342;5.360108570842175;0.43599914406539814;1.0600366461375952;-0.971754868971143;0.014624498104870248;-0.0734169470786173;0.007064549026486666;0;53.73375632;86.83932304
20.0;1.0954451150103315;-0.9499515451065116;0.22025797981876782;4.3000719247045796;5.360108570842175;0.8630854744785214;2.108030460072795;-0.971754868971143;0.016545856531364957;-0.0550627103089629;0.014348166900652862;0;53.73390214;86.83890054
18.0;2.5884358211089564;-0.9070196804292134;0.19096838804635727;5.360108570842175;5.360108570842175;1.0489875088383969;2.537247023438917;-0.971754868971143;0.016467118783062482;-0.0469052717446721;0.01762601442751653;0;53.73401178;86.83851866
21.0;3.7013511046643495;-0.9070196804292134;0.06810066625272061;3.25207811076938;5.360108570842175;1.1002462115262315;2.537247023438917;-0.971754868971143;0.016467118783062482;-0.0458855919241358;0.0189397120638387;0;53.734101079999995;86.8381062
25.0;3.974921382870358;-0.9070196804292134;0.11805147769363551;2.822861547403258;5.360108570842175;1.098455397290359;2.537247023438917;-0.971754868971143;0.016161201391789035;-0.0458855919241358;0.01865763313793432;0;53.7341679;86.83762517999999
27.0;2.4494897427831774;-0.9070196804292134;0.21545623155269442;2.829964687189923;4.286532721597604;0.6047688229811279;1.4636711741943462;-0.9911287855613338;0.008965067662010369;-0.0458855919241358;0.010660409942844753;0;53.73422364;86.83710748
27.0;0.9999999999999982;-0.9070196804292134;0.30130114515094897;4.286532721597604;4.286532721597604;0.6123067810306527;1.4636711741943462;-0.9911287855613338;0.007260521308827955;-0.0448659121035994;0.011230374142761746;0;53.734286280000006;86.83663252
25.0;0.8944271909999141;-1.0589913394876929;0.30701450725508334;3.077456137592517;4.286532721597604;0.573318745085852;1.456568034407681;-0.9911287855613338;0.007231823483837409;-0.0448659121035994;0.011005931041563373;0;53.73438248;86.83618088
26.0;2.701851217221259;-1.2045189297402386;0.2870379739387935;3.0400173063837856;4.286532721597604;0.5749287056289493;1.464033602579891;-0.9605383909452432;0.019924241022457777;-0.0346691138982359;0.013438900358818257;0;53.734516899999996;86.83575721999999
27.0;3.361547262794322;-1.4469826331661235;0.31172298619463196;3.377133634206072;3.377133634206072;0.4055723769169861;1.089814878832077;-0.9605383909452432;0.019877219016639445;-0.003059039461609;0.019381965022272112;0;53.73468926;86.83536638
32.0;2.8809720581775866;-1.6602353177750406;0.4029000075520121;2.822499119017713;3.377133634206072;0.4224864084564108;1.089814878832077;-0.9605383909452432;0.019976357881100748;-0.003059039461609;0.018254832048504026;1;53.73488718;86.83500622
32.0;2.073644135332772;-1.7978516307308663;0.4263721170108158;2.287318755373995;3.5535340783364604;0.5049467691075956;1.2662153229624655;-0.9605383909452432;0.02263367658089936;-0.003059039461609;0.017528411785123706;0;53.735104060000005;86.83464454
31.0;0.8944271909999163;-1.9274826645364345;0.3942704202924011;3.21088200073663;3.5535340783364604;0.4709194086132372;1.2662153229624655;-0.9605383909452432;0.03233687514195814;-0.003059039461609;0.016298936844239265;0;53.73533834;86.83429002
30.0;1.0000000000000002;-2.280444219236101;0.24546337990336828;3.5535340783364604;3.5535340783364604;0.4644277519888002;1.2662153229624655;-0.9707351891506067;0.02598283444527164;-0.003059039461609;0.01511741964168147;0;53.73558938;86.8339625
32.0;0.8944271909999163;-2.6555811162589347;0.0971593166296652;2.93851021586543;3.5535340783364604;0.23779635817096195;0.6150238624710305;-0.968695829509534;0.031057579314986452;-0.0091771183848271;0.011794835314302593;0;53.73586086;86.83369126
30.0;2.6076809620810595;-2.7590186736474918;0.05643500151942223;3.014502075770387;4.029305795802698;0.4508749141047714;1.0907955799372684;-0.968695829509534;0.029151074956630926;-0.0091771183848271;0.015993053065522404;0;53.73622136;86.83345272
30.0;4.33589667773576;-2.8467691183752306;0.024227535634620476;3.1808574022202727;4.029305795802698;0.4654937532076035;1.0907955799372684;-0.968695829509534;0.02893987141086653;-0.0091771183848271;0.016193337437426274;0;53.73661808000001;86.83328623999999
36.0;5.272570530585627;-2.8467691183752306;0.08541118586089373;4.029305795802698;4.029305795802698;0.42202329842930775;1.0148037200323112;-0.968695829509534;0.023390486056053757;-0.0152951973080452;0.014592469721625699;0;53.7370443;86.83316974
40.0;4.722287581247038;-2.7290505908095763;0.11579102625817769;3.659594152158886;4.029305795802698;0.4906610616616007;1.266826093671018;-0.968695829509534;0.025723179303772208;0.0076475986540226;0.021976406711789565;0;53.73749855999999;86.83309152000001
41.0;2.1679483388678786;-2.7290505908095763;0.12676177768265318;3.1698828584238408;4.029305795802698;0.512753947404729;1.266826093671018;-0.9788926277148976;0.024503894770821696;0.0076475986540226;0.025105668540215162;0;53.73799386;86.83304922
41.0;1.3038404810405295;-2.7290505908095763;0.15343280766990397;2.7624797021316803;3.659594152158886;0.3285395484715173;0.8971144500272059;-0.9901091057407974;0.020326250072721777;0.0076475986540226;0.019096890792625304;0;53.73845894;86.8330535
41.0;1.949358868961793;-2.7290505908095763;0.14669462867529093;3.0037895875371805;3.1698828584238408;0.16829024221010885;0.4074031562921605;-0.9901091057407974;0.0211011523069345;0.0076475986540226;0.009348300915415792;0;53.738916259999996;86.83311146
38.0;2.6076809620810595;-2.7290505908095763;0.14047762968826089;3.136363330466182;3.136363330466182;0.14254963050403807;0.37388362833450195;-0.9901091057407974;0.024836321524359332;0.0076475986540226;0.0060044337801300664;1;53.73934632;86.83322919999999
37.0;2.4899799195977463;-2.5718448328724857;0.19863521511946033;2.9023939905248453;3.136363330466182;0.19393675403254637;0.5235869157327033;-0.9901091057407974;0.024402112008624296;0.003059039461609;0.005366655395916036;0;53.739749919999994;86.8334024
35.0;1.303840481040531;-2.083182822216069;0.394192307415117;2.8629878840487604;3.136363330466182;0.2821432408910462;0.7327398097536908;-0.9737942286122158;0.023319254871070182;0.0020393596410727;0.00840540328175751;0;53.74012902;86.83364838
35.0;0.8366600265340789;-1.8507186928753216;0.4684366442238633;2.612776414733479;2.9023939905248453;0.37565242411536204;0.9154386592793164;-0.9697155093300704;0.0272275515913505;0.0122361578464362;0.012105880004643988;0;53.740465119999996;86.83394863999999
36.0;0.54772255750517;-1.8061913969093568;0.46305076927163547;2.4036235207124914;2.8629878840487604;0.3973108780275372;0.9195031764034545;-0.9697155093300704;0.01846718698508753;0.0122361578464362;0.013960679182255395;0;53.740791879999996;86.83426516
36.0;0.8366600265340789;-1.461518426009984;0.41032626113502085;1.9869553312455288;2.612776414733479;0.3512195667672832;0.8448096850909217;-0.9697155093300704;0.019000003587400695;0.0122361578464362;0.01573746231933911;1;53.741118500000006;86.83458666
35.0;1.303840481040531;-1.3176539673811218;0.3097618164795599;1.943484707645306;2.4036235207124914;0.3859254406840851;1.0657212143165173;-0.9697155093300704;0.020515593090583484;0.0122361578464362;0.015591434627141224;0;53.741466;86.8349188
34.0;1.1401754250991392;-1.1081263819298537;0.31806513798696895;1.7679667296425572;1.9869553312455288;0.3330432919591605;0.702574611584913;-0.9697155093300704;0.018995898880568175;0.0122361578464362;0.013500653241694964;0;53.74185686;86.83528406
33.0;0.8944271909999177;-1.0062623866439555;0.31533579271395684;1.337902306395974;2.4825979772993922;0.4899501904711706;1.1982172576387764;-0.951361272560416;0.024975911885227;0.0122361578464362;0.01830602189457396;0;53.74226766;86.83566414
35.0;1.6733200530681525;-0.8287456240251059;0.2503080477973737;1.2843807196606158;2.4825979772993922;0.4796283045176101;1.1982172576387764;-0.945243193637198;0.03148731000280696;0.0254919955134087;0.022986939619772374;0;53.74267296000001;86.83604896
35.0;3.7416573867739418;-0.7548439767601789;0.22473052639751412;2.4825979772993922;2.7502144979761494;0.6669533947857013;1.4658337783155335;-0.8820230447639441;0.05177373455150193;0.0254919955134087;0.027137663036055838;1;53.743064600000004;86.83645084
31.0;3.898717737923586;-0.6673237655904907;0.18115274627922465;1.7448282748920876;2.7502144979761494;0.8375441915798305;2.0310647390527943;-0.8820230447639441;0.04257941677637808;0.0254919955134087;0.028160521806230125;1;53.74342246;86.83682918000001
26.0;3.6742346141747673;-0.6673237655904907;0.13908939776831458;2.7502144979761494;2.7502144979761494;0.7883911442759848;2.0310647390527943;-0.8820230447639441;0.04851790457171593;0.0275313551544814;0.03327345094648784;1;53.74372012;86.83713196
29.0;4.61519230368573;-0.6673237655904907;0.19479684483290152;0.7191497589233551;2.7502144979761494;0.7439037472086211;2.0310647390527943;-0.8820230447639441;0.05234544012155021;0.0275313551544814;0.027663220080045587;1;53.74401252;86.8373834
34.0;5.385164807134504;-0.6673237655904907;0.23800615425581934;1.8253680118491604;2.7502144979761494;0.7429175393138342;2.0310647390527943;-0.8820230447639441;0.06139031454881049;0.0275313551544814;0.02682843299056325;1;53.74432518;86.83759366000001
38.0;3.8340579025361623;-0.6673237655904907;0.2133624014396495;1.3339000330948771;2.891362335822087;0.7958128169190344;2.172212576898732;-0.951361272560416;0.03467361219385414;0.0448659121035994;0.01561309287876943;0;53.74469064;86.83772872
38.0;1.6431676725154951;-0.9520808040702632;0.1039991438118037;1.6383301862064221;2.891362335822087;0.6103921200930988;1.5574623027272099;-0.951361272560416;0.033911828305404415;0.0448659121035994;0.01285969479559441;0;53.7450877;86.8378237
37.0;0.8366600265340715;-1.04728938326559;0.096086920953893;2.891362335822087;2.891362335822087;0.6108454833476819;1.5574623027272099;-0.951361272560416;0.033718115125500055;0.0448659121035994;0.01277451688594834;0;53.74553982;86.83788669999998
37.0;0.8366600265340715;-1.04728938326559;0.1652191515885172;1.543124100498315;2.891362335822087;0.581956153285958;1.4022100269617999;-0.951361272560416;0.03856021403482828;0.0448659121035994;0.016655464047390357;1;53.746017499999994;86.83793942
39.0;0.8366600265340715;-1.04728938326559;0.19082347391995752;1.7928523163347494;2.891362335822087;0.5713871765686028;1.4022100269617999;-0.951361272560416;0.0352682471924273;0.0448659121035994;0.016869461653980986;0;53.74649044;86.83799252
38.0;0.8366600265340715;-1.1691753993658789;0.13706591583175262;1.4891523088602872;2.082784829988216;0.2532513481549272;0.593632521127929;-0.962577750586316;0.028650099806948565;0.0265116753339451;0.014953179550675691;0;53.74695348;86.83809716
38.0;0.8366600265340715;-1.3170750111211338;0.15207380126546885;2.082784829988216;2.493137075288653;0.42100975478237085;1.0039847664283659;-0.962577750586316;0.02903940000713781;0.0311002345263586;0.017377988884792923;0;53.74740859999999;86.83825532
39.0;0.8944271909999121;-1.2665225363864183;0.16777822532320977;1.5170863338572902;3.730444092393509;0.9211486096304663;2.241291783533222;-0.9299479963291526;0.04472316157842717;0.0571020699500356;0.02625947768380887;0;53.747826800000006;86.83851992
40.0;0.8944271909999121;-1.2665225363864183;0.1756998018386842;2.493137075288653;3.730444092393509;0.874708393982798;2.213357758536219;-0.9299479963291526;0.04488618524698498;0.0571020699500356;0.023901651704640148;1;53.7482034;86.83886068
38.0;1.8708286933869689;-1.2665225363864183;0.18476975254604625;3.730444092393509;3.831450857171114;1.084566711423229;2.3143645233138237;-0.9299479963291526;0.0405064519922484;0.0632201488732537;0.029855034102084513;1;53.74856694;86.83926005999999
38.0;3.1304951684997047;-1.2665225363864183;0.2089419342317883;1.7364676505857275;3.831450857171114;0.9673690221850795;2.094983206585386;-0.9299479963291526;0.033421551935603984;0.0632201488732537;0.021653495814155172;1;53.74889913999999;86.8396793
35.0;3.271085446759224;-0.9841017308303884;0.22355580834590894;3.831450857171114;3.831450857171114;0.9662805046047307;2.094983206585386;-0.9299479963291526;0.036602102775156325;0.0632201488732537;0.021323258083408632;0;53.74921489999999;86.84009746
32.0;2.7748873851023195;-0.9841017308303884;0.22615661618875357;2.0287746290366337;3.831450857171114;0.9448031375859703;2.4205470553088686;-0.9360660752523708;0.03111276904740004;0.0632201488732537;0.02143026415637131;0;53.7495072;86.84046144
31.0;1.788854381999827;-0.9841017308303884;0.17068273292965772;2.509049291802572;4.1993477526599525;1.186487495142751;2.7884439507977072;-0.9360660752523708;0.03226444843372891;0.0703579076170082;0.02432956906518578;0;53.74979988;86.84079507999999
33.0;2.073644135332769;-0.9841017308303884;0.19367163373056842;1.4109038018622453;4.1993477526599525;1.2012164100129323;2.7884439507977072;-0.9360660752523708;0.030551281884962225;0.0703579076170082;0.024112786791242402;0;53.7500916;86.8411124
35.0;2.4083189157584566;-0.9841017308303884;0.21215847924734504;4.1993477526599525;4.1993477526599525;1.3193607302028716;2.7884439507977072;-0.9360660752523708;0.029698776509408942;0.0703579076170082;0.035824009317909425;0;53.75039224;86.84141816
36.0;1.9235384061671323;-0.9112787063754646;0.23514178377212747;3.897678859501177;4.1993477526599525;1.3881214308312664;2.7884439507977072;-0.9809319873559702;0.017385466183399118;0.0703579076170082;0.03582400931790943;1;53.75070862;86.8417243
