vel;vel_std;acc_Y_max;acc_Y_std;acc;acc_max;acc_std;acc_range;fb_tilt_max;fb_tilt_std;tilt_max;tilt_std;hole;lat;lon
35.0;1.6431676725155073;-2.247664479375205;0.43756107811870565;3.434450298620116;4.244189207757131;0.6850749908220718;1.8333901789865283;-0.9697155093300704;0.020449601898906183;-0.0081574385642908;0.01622861358811668;0;53.75477393999999;86.84582545999999
36.0;2.3874672772626715;-2.247664479375205;0.3925546173006217;2.8651701512376397;4.244189207757131;0.6891327769870222;1.8333901789865283;-0.9697155093300704;0.0201963542044917;-0.0152951973080452;0.012885945279432149;0;53.75507974;86.84623878
39.0;2.7928480087537944;-2.247664479375205;0.23655224169586264;2.4107990287706027;4.7480870890244375;0.8876933716711461;2.337288060253835;-0.9697155093300704;0.019973755267855945;-0.0152951973080452;0.020939467115561706;0;53.75538967999999;86.84666136
41.0;2.1908902300206723;-2.2369456807117416;0.11093763788121418;3.0606611113691775;4.7480870890244375;0.9195331725400399;2.337288060253835;-0.9778729478943612;0.014695422372024442;-0.0152951973080452;0.02132325808340909;0;53.755701980000005;86.8470863
41.0;1.0954451150103477;-2.134108951288678;0.09314354181641613;4.7480870890244375;4.7480870890244375;0.904999021306066;2.337288060253835;-0.9778729478943612;0.012788752601297299;-0.0152951973080452;0.020854882965384867;0;53.75602208;86.84752927999999
41.0;1.7888543819998401;-1.91016589706365;0.18569341097717032;2.710495770589378;4.837253610996595;0.9939197079147861;2.126757840407217;-0.9778729478943612;0.013500653241697125;-0.0265116753339451;0.022633676580898956;0;53.756347059999996;86.84797714
39.0;2.9664793948382697;-1.91016589706365;0.17576354661505433;3.2809770399838234;4.837253610996595;1.0651528582825387;2.1381083232768927;-0.9778729478943612;0.012805002611157745;-0.0265116753339451;0.023419361839208352;0;53.756658279999996;86.84841636
37.0;3.346640106136306;-1.91016589706365;0.12092986494600315;4.837253610996595;4.837253610996595;0.8725862886936272;2.1381083232768927;-0.9850107066381156;0.0103887310100562;-0.0265116753339451;0.02045722713137431;0;53.75694998;86.84885654
34.0;2.6832815729997517;-1.91016589706365;0.1648434990836232;2.6991452877197024;4.837253610996595;0.7934238577133601;2.1381083232768927;-0.979912307535434;0.013145567345353971;-0.0305903946160905;0.01811761871285331;0;53.75722164;86.84928692
33.0;1.6431676725155062;-1.91016589706365;0.3475618995590043;3.3582474190474607;8.264919189263296;2.2440322311953733;5.565773901543594;-0.9095543999184256;0.03873441401697446;-0.0305903946160905;0.0383405036312137;0;53.75748094000001;86.84971518
33.0;1.2247448713916007;-2.04609844678626;0.29284470339978774;3.356435103801734;8.264919189263296;2.3470772621039147;5.565773901543594;-0.9095543999184256;0.06405991889332434;-0.0295707147955541;0.039871958388940865;0;53.7577316;86.85012968
34.0;1.8165902124585025;-2.1164140189517675;0.2621631085121596;8.264919189263296;8.264919189263296;2.234091940068423;5.438912828105078;-0.9095543999184256;0.06404287423322626;-0.0295707147955541;0.03810111117296071;1;53.75797478;86.8505623
36.0;1.5811388300841982;-2.3603307712182025;0.33724809013010687;2.826006361158217;8.264919189263296;2.190025352769309;5.438912828105078;-0.9095543999184256;0.0643130258997511;-0.0295707147955541;0.038582453121293776;0;53.75819782;86.85102085999999
37.0;1.9235384061671408;-2.3603307712182025;0.3667274591729377;3.7568667334736903;8.264919189263296;2.1163883507850962;5.438912828105078;-0.9095543999184256;0.06624819851082293;-0.0295707147955541;0.03782036303921375;1;53.758375820000005;86.85152654
35.0;3.6469165057620976;-2.3603307712182025;0.5693936378605193;3.881717189724728;5.062854460556644;0.8129949636966154;2.236848099398427;-0.9936779851126746;0.03660139259940956;-0.0295707147955541;0.011549871511894716;1;53.7584826;86.85204804
32.0;5.974947698515865;-2.6231786929682297;0.4899224020558101;4.2669668282235715;5.409093016255254;0.7295682051055182;1.6522262827815641;-0.9936779851126746;0.023306990087242577;-0.0397675130009177;0.012265862452285482;0;53.75850644;86.85257364
28.0;6.685805860178713;-3.16781768404506;0.32853605147413745;5.062854460556644;6.056891033259721;0.8739882959800312;2.1751738435349925;-1.0084633425104517;0.01772894522740574;-0.0397675130009177;0.01710814901148413;0;53.758452139999996;86.85306718
22.0;6.542170893518453;-3.2290800819333327;0.27931978303324934;5.409093016255254;6.535425369811426;0.879810748065568;2.2684585415878544;-0.9926583052921384;0.022992592933749088;-0.0509839910268175;0.01625542023608296;0;53.758349859999996;86.8535025
19.0;5.2440442408507595;-3.673902932665012;0.10005291228366464;6.056891033259721;6.535425369811426;0.6014378392663472;1.4725709092547818;-0.9926583052921384;0.02338604046329991;-0.0601611094116447;0.01266364750395368;0;53.75823924;86.8538834
16.0;2.7386127875258346;-3.53571348300982;0.15350859107258039;6.535425369811426;6.535425369811426;0.6061303876071694;1.4868250741789035;-0.9926583052921384;0.027021515244211952;-0.0662791883348628;0.010547033960268879;0;53.7581553;86.85420906
15.0;1.8165902124585012;-3.399937469973434;0.2163434775887368;6.196880137838487;6.535425369811426;0.8113001932717226;1.901480488526711;-0.9926583052921384;0.024571956494603114;-0.0571020699500356;0.014586679323938282;0;53.75811983999999;86.85449616
18.0;2.073644135332777;-3.2116546858986825;0.27890492539819295;5.048600295632522;6.535425369811426;0.9821161971575734;2.249700457897501;-0.9926583052921384;0.0244680666580801;-0.0509839910268175;0.017844032684305604;0;53.758144019999996;86.85477633999999
19.0;1.9235384061671397;-2.861599541911753;0.31570074514449975;4.633944881284715;6.196880137838487;0.7942160843110971;1.9111552259245617;-0.962577750586316;0.03490374600799213;-0.0509839910268175;0.014829243981083887;0;53.75820906;86.85506154
20.0;0.8366600265340879;-2.6694808364928937;0.36334993752049716;4.285724911913925;5.048600295632522;0.33999791721505096;0.7628753837185975;-0.954420312022025;0.04469758089997682;0.0693382277964719;0.056834688415983894;1;53.758297119999995;86.85533391999999
19.0;2.5099800796022302;-2.254289876622037;0.45180139761034654;4.290566154306484;4.861490799495638;0.42382501828018165;1.1192874701626696;-0.954420312022025;0.036997659950090835;0.0693382277964719;0.054999416015943554;1;53.758384279999994;86.85561052
20.0;2.8809720581775897;-2.0655513276521487;0.46145180589432866;4.861490799495638;4.861490799495638;0.7723733674521605;2.0495828341579125;-0.954420312022025;0.03787667914241228;0.0693382277964719;0.058463322725085025;1;53.75845114;86.85589242
14.0;2.7018512172212628;-2.0655513276521487;0.33792760834841234;3.742203329332968;4.861490799495638;1.0494190045113088;2.5636323963449903;-0.954420312022025;0.05705835265133403;0.0693382277964719;0.05418425439496431;1;53.7584962;86.856173
15.0;2.509980079602231;-2.0655513276521487;0.24328652773560244;2.811907965337725;6.770003968687574;1.784912366766401;4.472145565536927;-0.9421841541755888;0.06171548409802546;0.0693382277964719;0.06865860951323817;1;53.758529620000004;86.85644706000001
15.0;1.6431676725155044;-2.0655513276521487;0.3387272939772686;2.2978584031506473;6.770003968687574;1.7329895930721373;4.472145565536927;-0.8881411236871622;0.07968652640213021;0.0346691138982359;0.051128580534957294;1;53.758559760000004;86.85672296
18.0;1.5165750888103167;-2.0655513276521487;0.4678754287694273;6.770003968687574;6.770003968687574;1.7655770996227091;4.472145565536927;-0.8881411236871622;0.08448771888581821;0.0346691138982359;0.05182140858136985;1;53.758591980000006;86.85700606
17.0;1.303840481040537;-2.2035507492858137;0.5736943634626773;3.930689832140622;6.770003968687574;1.6808947418108635;4.472145565536927;-0.8881411236871622;0.08265887153370045;0.0387478331803813;0.053011583825861665;1;53.758639;86.85729372
18.0;1.303840481040537;-2.504045478708249;0.5030278247064421;3.16882877424006;6.770003968687574;1.3660259382572546;3.6011751944475137;-0.8881411236871622;0.06804176058677967;0.0387478331803813;0.058771075562310704;1;53.758695620000005;86.85758074
18.0;2.5495097567963962;-2.9261841745768806;0.3688266693611342;4.273078681765023;4.860284517199527;0.6117638430145579;1.6914557429594668;-0.8881411236871622;0.06599463589739862;0.0387478331803813;0.04228045538742525;1;53.758756840000004;86.857857
15.0;2.774887385102325;-3.166413083134438;0.23264562083757953;4.076508405953175;4.860284517199527;0.6270330598926369;1.6914557429594668;-1.0105027021515245;0.01659291983832307;0.0387478331803813;0.04361679687399816;1;53.758814900000004;86.85811474
12.0;2.774887385102325;-3.5620664482173163;0.06858705995919875;4.860284517199527;4.860284517199527;0.3240659544508728;0.7837761112463522;-1.0105027021515245;0.010027139609614101;0.0387478331803813;0.048125214813558345;0;53.75887592;86.85836520000001
13.0;2.549509756796396;-3.5620664482173163;0.06781976735115786;4.443198349763803;4.860284517199527;0.39504568111945465;0.8968162413385947;-1.0105027021515245;0.016041738271183388;0.0316100744366268;0.036533862952995835;1;53.75893998;86.85862382
18.0;2.7018512172212623;-3.5620664482173163;0.06847396025567701;4.7417018613419435;4.860284517199527;0.4933324391955895;1.1440990483534312;-0.986030386458652;0.024093374910898527;0.0152951973080452;0.029646215362952453;1;53.75900558000001;86.85887374
17.0;2.28035085019828;-3.5087968516068493;0.05455857429686315;3.963468275860932;4.7417018613419435;0.4040093529046076;1.025516392495848;-0.986030386458652;0.02220702528342719;0.037728153359845;0.040073546677125545;1;53.75907556;86.8591178
13.0;2.28035085019828;-3.336239569310528;0.12769292787928777;3.7161854688460956;4.7417018613419435;0.39346144073940714;1.025516392495848;-0.986030386458652;0.024774232915717103;0.037728153359845;0.041019781413249204;1;53.75913998;86.85937678
15.0;2.28035085019828;-3.0812921459406635;0.23134272654247995;4.097153556864432;5.003048356645109;0.504632018141702;1.2868628877990131;-0.9850107066381156;0.02945974826471867;0.037728153359845;0.04603603132854247;1;53.75917776;86.85961424
13.0;1.4832396974191389;-2.734607487589225;0.3524264462186494;3.892417363372306;5.220397592279881;0.6805651111806442;1.5042121234337857;-0.979912307535434;0.025668806625989252;0.0764759865402263;0.05386187800261425;1;53.759175979999995;86.85978654
11.0;3.7682887362833566;-2.286838500348185;0.4891387093582855;5.003048356645109;5.220397592279881;1.1072475042712822;2.791955111453518;-0.979912307535434;0.02429535625998146;0.0764759865402263;0.053884072970797614;1;53.7591459;86.85987933999999
12.0;4.827007354458869;-1.7286380903095158;0.6410016966739243;5.220397592279881;5.220397592279881;1.1126791920532573;2.791955111453518;-0.979912307535434;0.02365129704240508;0.0764759865402263;0.05682188101102417;1;53.75910210000001;86.85990722
5.0;4.159326868617086;-1.050659163565184;0.8078374241889676;2.428442480826363;5.220397592279881;1.656071230955801;3.838983513842321;-0.9778729478943612;0.012641562566634394;0.0764759865402263;0.05643630737656221;1;53.75906234;86.85988282
2.0;3.7013511046643512;-0.2435546262071688;0.9895650535928875;3.88747086700256;5.220397592279881;1.9047969594760366;4.7430773998436315;-0.9778729478943612;0.012641562566633978;0.0764759865402263;0.03162158485504105;1;53.759044519999996;86.85985476
7.0;2.167948338867883;0.7020226156725604;1.1861427838494714;1.3814140784375604;5.683885908618001;2.06401736689038;5.206565716181752;-0.9778729478943612;0.01073331079183702;0.061180789232181;0.05876665252745496;1;53.75904474;86.85984986000001
5.0;2.3021728866442706;1.7954196559820337;1.397546924424732;0.47732019243624935;5.683885908618001;2.0757967450286583;5.206565716181752;-0.9778729478943612;0.011612716204759899;0.061180789232181;0.05883031214624629;0;53.75905484;86.85988556
2.0;2.3021728866442706;1.7954196559820337;1.397546924424732;5.683885908618001;5.683885908618001;2.0757967450286583;5.206565716181752;-0.9778729478943612;0.011612716204759899;0.061180789232181;0.05883031214624629;0;53.75905484;86.85988556
2.0;2.3021728866442706;1.7954196559820337;1.397546924424732;2.2033575939469543;5.683885908618001;2.0757967450286583;5.206565716181752;-0.9778729478943612;0.011612716204759899;0.061180789232181;0.05883031214624629;0;53.75905484;86.85988556
19.0;0.0;0.0957052734971971;0.5151235526108812;4.677329715098623;5.2996719670575025;0.74193621913367;1.95061199922548;-0.9972468644845518;0.008239871051631304;-0.0591414295911083;0.01235454775638706;0;53.733648859999995;86.83964054
19.0;0.0;0.0957052734971971;0.5151235526108812;3.3490599678320225;5.2996719670575025;0.74193621913367;1.95061199922548;-0.9972468644845518;0.008239871051631304;-0.0591414295911083;0.01235454775638706;0;53.733648859999995;86.83964054
19.0;0.0;0.0957052734971971;0.5151235526108812;4.81444579589541;5.2996719670575025;0.74193621913367;1.95061199922548;-0.9972468644845518;0.008239871051631304;-0.0591414295911083;0.01235454775638706;0;53.733648859999995;86.83964054
19.0;0.8944271909999163;-0.256242231239268;0.4874899107307693;4.909881447298309;5.5370308886283;0.8527572099756153;2.187970920796278;-0.9829713469970428;0.013030375079620626;-0.0591414295911083;0.013442768224881838;0;53.733763880000005;86.83936132
19.0;1.4142135623730954;-0.5906023575515714;0.4599655965299895;5.2996719670575025;5.5370308886283;0.29527899002571084;0.7225850927328903;-0.9829713469970428;0.012034814009438571;-0.0836137452839808;0.003975443803327817;0;53.73388044000001;86.83908876
17.0;1.4142135623730954;-0.9074433259353006;0.432550878471435;5.5370308886283;5.5370308886283;0.6557966616124952;1.6706480678408537;-0.9829713469970428;0.012202121180097125;-0.058121749770572;0.013969985682311128;0;53.73398988;86.83880908
16.0;2.3021728866442674;-1.2068333568860428;0.40524609502346204;5.23170588023858;5.5370308886283;0.9138364508336483;1.9783199658968784;-0.9829713469970428;0.01284958417621963;-0.0479249515652085;0.020578846595458267;0;53.73407872;86.83852415999999
19.0;4.06201920231798;-1.488840670899385;0.3780516790593605;3.8663828207874467;5.5370308886283;0.8604295100865487;1.9783199658968784;-0.9829713469970428;0.007479196827120036;-0.0479249515652085;0.01894794493189284;0;53.73414586;86.83818682
22.0;4.381780460041329;-1.7535334884709155;0.350968193220995;3.558710922731422;5.23170588023858;0.6439470388023631;1.6729949575071577;-0.9890894259202612;0.005653248752520004;-0.0479249515652085;0.014975760888296514;0;53.73419294;86.83781406
26.0;3.0495901363953806;-2.000980030096221;0.3239963824563755;4.24757160675545;4.24757160675545;0.2851967075520618;0.6888606840240281;-0.9890894259202612;0.00893238940780607;-0.0479249515652085;0.005141552864475869;0;53.73422294000001;86.83737302
26.0;1.6431676725154967;-2.231248516270888;0.2971372543111951;3.9257548530022146;4.663924697638026;0.4112338689881919;1.1052137749066042;-0.9890894259202612;0.015063590940893427;-0.0479249515652085;0.0067194501794092375;0;53.73426377999999;86.83689674
25.0;0.8366600265340719;-2.444407167490505;0.2703922057154425;4.227994279968022;4.663924697638026;0.2734220447435389;0.7381698446358116;-0.9901091057407974;0.014746188487648177;-0.0504741511165493;0.005181839888761886;0;53.734330539999995;86.83642590000001
25.0;2.489979919597745;-2.640524204250659;0.25673834054831335;4.663924697638026;4.663924697638026;0.2923472277795731;0.7381698446358116;-0.9934230651575406;0.012495499099951016;-0.0418068726419903;0.008247753834503197;0;53.734432860000005;86.8359855
27.0;4.7116875957558975;-2.819667847046938;0.2824315075704603;4.4363995001199426;4.663924697638026;0.2905712137215956;0.7320292351062054;-0.9995411440807588;0.010620713053447911;-0.0295707147955541;0.013727859710243987;1;53.73458944;86.83552768
31.0;5.049752469181039;-2.981906316374927;0.2704277873319177;4.072924471883904;4.663924697638026;0.28983157498835593;0.7320292351062054;-0.9829713469970428;0.01619133080320565;-0.0295707147955541;0.013914053311647355;0;53.7347946;86.83510308
36.0;3.9370039370059047;-3.127307832730273;0.22178216861631536;3.9318954625318208;4.4363995001199426;0.24447467060663744;0.6023759462662812;-0.9829713469970428;0.013052797875065796;-0.0214132762312633;0.013105960243140312;0;53.73509514;86.83464074
36.0;2.07364413533277;-3.298143766501193;0.14476843904180464;4.262660634038463;4.262660634038463;0.2323745298471915;0.6115713655604957;-0.9829713469970428;0.018301406468560405;-0.0020393596410727;0.015950739021728486;0;53.73542966;86.83420214
35.0;0.8944271909999127;-3.5226569565306702;0.05433335783215608;3.8340235538536613;4.262660634038463;0.2220931057498907;0.6115713655604957;-0.9829713469970428;0.01858504593147626;-0.0020393596410727;0.013962540978514432;0;53.735795159999995;86.83380475999999
34.0;1.1401754250991352;-3.4132462811913404;0.09820032439508275;3.651089268477967;4.262660634038463;0.25745768008703496;0.6354970645492637;-0.9829713469970428;0.018621374903384925;-0.0020393596410727;0.01369183598479582;0;53.73617915999999;86.83348731999999
36.0;1.5811388300841878;-3.4132462811913404;0.09739043983877434;3.9268701897118343;3.9268701897118343;0.14864952111169416;0.34581060976863043;-0.9809319873559702;0.019166183569853217;-0.0020393596410727;0.01070906564952874;0;53.73658682;86.83323962
37.0;1.6733200530681491;-3.4065083963003966;0.0985040290979432;3.6271635694891993;3.9268701897118343;0.14255334429851704;0.34581060976863043;-0.9809319873559702;0.018311700821931245;-0.0020393596410727;0.010631109631062133;0;53.73695404;86.83313068
38.0;0.8944271909999115;-3.354464333296044;0.06916326379683611;3.581059579943204;3.9268701897118343;0.20251954147267714;0.5672151409042305;-0.9809319873559702;0.013345735281611936;-0.003059039461609;0.010262863375210424;0;53.73734832;86.83306415999999
38.0;0.5477225575051599;-3.3083947895377883;0.07043874258234216;3.596425460416358;4.0177242097546895;0.23808704204331554;0.6580691609470857;-0.9809319873559702;0.013775115821460238;-0.003059039461609;0.01365000553129924;0;53.7378234;86.83302212
38.0;0.5477225575051599;-2.9879031111898837;0.1934593264494264;3.359655048807604;4.0177242097546895;0.3686528137273477;1.0084767583710343;-0.9809319873559702;0.013899099999093277;-0.003059039461609;0.014827491011755541;0;53.73829968;86.83301712
37.0;0.5477225575051599;-2.8681591298546305;0.2409593781171779;4.0177242097546895;4.0177242097546895;0.4609825116655083;1.1466814199541915;-0.9880697460997246;0.013899099999093676;0.0020393596410727;0.017099030338537383;0;53.738770640000006;86.83307336
37.0;0.8366600265340722;-2.8681591298546305;0.21449354212484736;3.009247451383655;4.0177242097546895;0.44349960554923523;1.1466814199541915;-0.9880697460997246;0.015117419641681873;0.0020393596410727;0.0174555962291372;0;53.73923436;86.8331838
38.0;0.8366600265340722;-2.8681591298546305;0.17967576863728402;2.871042789800498;4.0177242097546895;0.44317338136506973;1.1466814199541915;-0.99214846538187;0.013165326213177973;0.0020393596410727;0.01631487712858156;0;53.7396699;86.83336334
36.0;1.1401754250991352;-2.8681591298546305;0.13082869817192758;3.2928841313261783;3.3466031069449382;0.1972019963749753;0.47556031714444025;-0.99214846538187;0.013267597986600854;0.0020393596410727;0.009743146067577162;0;53.740017439999995;86.83360336000001
36.0;1.0954451150103293;-2.8681591298546305;0.13653045656277812;3.3466031069449382;3.3466031069449382;0.20917656759457792;0.47556031714444025;-0.99214846538187;0.0133028165655558;0.0020393596410727;0.011248875595408598;0;53.74034988;86.83389484
35.0;0.5477225575051619;-2.934751841818406;0.11930323098432521;3.154088752964153;3.5817220190505297;0.23585282522834763;0.6368158909336263;-0.99214846538187;0.012291266405876824;0.0020393596410727;0.014610271936031021;0;53.74067466;86.83420426
36.0;0.8366600265340736;-2.9153684064771186;0.13190983938436182;2.9449061281169033;3.5817220190505297;0.28012471490933954;0.6647690596545837;-0.9574793514836342;0.02548587670013967;0.0020393596410727;0.015839537106730767;0;53.740996280000005;86.83452076
35.0;0.8366600265340736;-2.798504438625572;0.1116452398966839;3.5817220190505297;3.5817220190505297;0.27969056273937254;0.6647690596545837;-0.9574793514836342;0.026525398241458876;0.0020393596410727;0.015839537106730767;0;53.74133955999999;86.83484356
37.0;0.7071067811865457;-2.539505442069511;0.1704024670948911;2.916952959395946;3.5817220190505297;0.36505540780106244;1.0093897991705365;-0.9574793514836342;0.025546998884094833;0.0020393596410727;0.015950739021728482;0;53.74170108;86.83518971999999
36.0;0.8366600265340736;-2.420530345812436;0.23059459726688564;2.9553377071842775;3.5817220190505297;0.44447269408245094;1.1454489168616715;-0.9574793514836342;0.026340522596670867;0.0010196798205363;0.014785357397777046;0;53.74208472;86.83553752
36.0;1.1401754250991372;-2.3935615556824503;0.2326137239566285;2.572332219879993;2.9553377071842775;0.26368448170980807;0.5545608766484817;-0.9574793514836342;0.01723530387698539;0.003059039461609;0.007644198965633137;0;53.74246902;86.83588086
35.0;1.3038404810405286;-2.109097413377873;0.24985486566509663;2.436273102188858;2.9553377071842775;0.21994410935981062;0.5545608766484817;-0.9666564698684612;0.014769526304475394;0.003059039461609;0.011043654994646442;0;53.74284451999999;86.83622052000001
34.0;1.9235384061671328;-1.941262453109308;0.2469492697763344;2.4007768305357957;2.572332219879993;0.07792432013940231;0.17155538934419745;-0.9248495972264708;0.029486206745276772;0.0254919955134087;0.018479850682934302;0;53.74319262;86.83654302
33.0;2.408318915758457;-1.9295078696258696;0.2376886482856203;2.572270426358601;2.572270426358601;0.24378716747145798;0.620359334258191;-0.9248495972264708;0.03426184891691893;0.0254919955134087;0.018395261358684748;0;53.743517180000005;86.83683174000001
31.0;1.94935886896179;-1.87533845292128;0.21117268214314858;2.499226971474351;3.9072031033041688;0.7344129512971974;1.9552920112037588;-0.9248495972264708;0.03638557096061035;0.0601611094116447;0.03170532034407257;1;53.74381502;86.83708349999999
29.0;1.4832396974191293;-1.817822451266205;0.1091656906211157;1.95191109210041;3.9072031033041688;0.8084187627250974;1.9997982215482637;-0.9248495972264708;0.03783135813008878;0.0601611094116447;0.031266116957687294;0;53.74411126;86.83731318
31.0;1.4832396974191293;-1.672691996410999;0.10923610784083873;3.9072031033041688;3.9072031033041688;0.8825374320511201;2.13240486067387;-0.9248495972264708;0.03788903001001676;0.0601611094116447;0.022541613248015308;0;53.74441506000001;86.83750433999998
32.0;1.9235384061671317;-1.5725430888306242;0.1476650827707455;1.907404881755905;3.9072031033041688;0.9259180061301747;2.13240486067387;-0.9850107066381156;0.013149521494138814;0.0601611094116447;0.024795208478628834;0;53.74472942;86.8376395
33.0;1.140175425099133;-1.4787359739726542;0.16522790417781222;1.7747982426302986;3.9072031033041688;0.8898568030903392;2.13240486067387;-0.9850107066381156;0.010283105728951273;0.0601611094116447;0.021853049395740468;0;53.74505223999999;86.83773704000001
34.0;0.836660026534068;-1.3259887500384064;0.18693277640370037;3.021907564156812;3.021907564156812;0.610291609580746;1.6140643930966432;-0.9850107066381156;0.010911050555231786;0.0448659121035994;0.02036808846276956;0;53.745405579999996;86.83780878000002
33.0;0.836660026534068;-1.3259887500384064;0.14676689502531415;2.2479951249779804;3.021907564156812;0.6548338456177168;1.6140643930966432;-0.9850107066381156;0.012077934226438602;0.0448659121035994;0.020144806508885806;0;53.745766679999996;86.83785244
32.0;0.8944271909999089;-1.2737678895878302;0.12229410122703642;1.4078431710601689;3.021907564156812;0.6778330968092202;1.6140643930966432;-0.9880697460997246;0.011386678311527034;0.0448659121035994;0.01973811483076504;0;53.74612903999999;86.83788712
34.0;0.836660026534068;-1.2452145319528454;0.09054697591697074;1.5438532428994787;2.2479951249779804;0.3271120828347467;0.8401519539178115;-0.9880697460997246;0.010728466146680726;0.0295707147955541;0.014081183926545475;0;53.74649162000001;86.8379425
34.0;0.836660026534068;-1.2452145319528454;0.04466579091353022;1.5737474849871689;1.745917501754495;0.1815508101724215;0.4820548273642997;-0.9880697460997246;0.010582095494336042;0.0214132762312633;0.012434241812190347;0;53.74684508;86.83801436
33.0;0.5477225575051534;-1.2452145319528454;0.04185150306064224;1.745917501754495;2.8004069543923267;0.5930726485788941;1.5365442800021314;-1.0023452635872336;0.00926170190913851;0.0448659121035994;0.01670221850649022;0;53.74723516;86.83816892
33.0;0.836660026534068;-1.2254968810525102;0.018455675209745222;1.2638626743901953;2.8004069543923267;0.587835135816085;1.5365442800021314;-1.0023452635872336;0.010283105728951455;0.0448659121035994;0.016419694900054106;0;53.74760284;86.83837788
34.0;1.140175425099133;-1.2254968810525102;0.027288432520653307;2.8004069543923267;2.9996331910715073;0.7701442737332473;1.735770516681312;-1.0023452635872336;0.010283105728951468;0.0479249515652085;0.020283684643995447;1;53.747959200000004;86.83865743999999
32.0;1.303840481040526;-1.2254968810525102;0.06620265971767576;1.6003056384267855;2.9996331910715073;0.7825324534015862;1.735770516681312;-1.00336494340777;0.008239871051630909;0.0479249515652085;0.020954358287610168;0;53.74830954;86.83898730000001
31.0;1.3038404810405262;-1.2254968810525102;0.06478727860021968;2.9996331910715073;2.9996331910715073;0.6600398297787313;1.3993275526447218;-1.01458142143367;0.004385808742246126;0.0479249515652085;0.014286438451100898;0;53.74866598;86.83937446
31.0;0.7071067811865414;-0.957822335013136;0.16563769592586033;2.6882467949325917;2.9996331910715073;0.6855744950038426;1.4504377254505256;-1.0074436626899157;0.005128898272645086;0.0479249515652085;0.013775115821460439;0;53.748951700000006;86.83973698
31.0;0.5477225575051584;-0.7832925578631824;0.26104562670809767;1.6856315542274525;2.9996331910715073;0.746447655677396;1.6817687491678022;-0.99214846538187;0.010232424761335034;0.0479249515652085;0.013775115821460439;0;53.74926026000001;86.84011210000001
30.0;0.5477225575051584;-0.6761446478986397;0.3121806140508404;1.5491954656209816;3.579522582855586;0.9488552590062623;2.261658140951881;-0.99214846538187;0.010006379463931098;0.0622004690527174;0.019013679543671287;0;53.74956724;86.84046004
30.0;0.8366600265340705;-0.5991288117233916;0.27229831713350233;1.317864441903705;3.579522582855586;1.02057195398236;2.612059186461174;-0.99214846538187;0.00949452786538934;0.0622004690527174;0.026827464087802604;0;53.74986765999999;86.84078094
31.0;1.3038404810405266;-0.4447666094979955;0.19300024436959412;3.579522582855586;3.579522582855586;1.017823171809461;2.612059186461174;-0.9809319873559702;0.012542476289739403;0.0622004690527174;0.02706092694851541;0;53.7501616;86.84108512
32.0;1.3038404810405266;-0.4447666094979955;0.12414106336946656;0.9674633963944117;3.579522582855586;1.0160574496558048;2.612059186461174;-0.9809319873559702;0.01272763028581968;0.0622004690527174;0.02777013328622291;0;53.75045876;86.84138228
33.0;1.140175425099134;-0.4447666094979955;0.15252876031638263;1.8405443682021638;3.579522582855586;1.0305537368253175;2.612059186461174;-0.9809319873559702;0.012159441366993495;0.0622004690527174;0.029097524470612306;0;53.75074582;86.84165398
33.0;0.7071067811865406;-0.4447666094979955;0.22924318796422474;2.2788940417122165;3.098648861871968;0.8004326156755418;2.1311854654775564;-0.9809319873559702;0.01035866226099671;0.0520036708473539;0.02523990784329092;0;53.751039479999996;86.84192716
34.0;1.5165750888103073;-0.4447666094979955;0.25355090354601345;3.098648861871968;3.098648861871968;0.6201101590448995;1.6005120708810652;-0.9809319873559702;0.010313394765770806;0.0520036708473539;0.012163716087241016;0;53.751335759999996;86.8422132
33.0;1.8708286933869684;-0.5937962885231859;0.24798923325660308;2.5401077383809345;3.098648861871968;0.6065703882561918;1.6005120708810652;-0.9972468644845518;0.007684895964684477;0.0520036708473539;0.012052080609435967;0;53.751630899999995;86.84247762
30.0;1.9493588689617904;-0.8634623268380032;0.19039598567003738;1.4981367909909027;3.098648861871968;0.6614901769243097;1.6005120708810652;-0.9972468644845518;0.009581735463104367;0.0520036708473539;0.013914053311647306;0;53.751921919999994;86.84272768000001
30.0;1.3038404810405257;-1.002878650972275;0.1581896925356937;2.7788436098962874;2.7788436098962874;0.5252980887594734;1.2807068189053847;-0.9880697460997246;0.012715370565248841;0.0438462322830631;0.011109363678976063;0;53.75220853999999;86.84296822
30.0;0.5477225575051574;-1.002878650972275;0.1914637372769974;1.8558578694645902;3.135971398635993;0.6870449568275601;1.6378346076450905;-0.9880697460997246;0.015740765386291482;0.0489446313857448;0.013384632872935936;0;53.75249338;86.84320697999999
31.0;1.2247448713915852;-1.2741478872367384;0.15307412902485962;1.9284213681806117;3.135971398635993;0.5480583973867701;1.280113529171403;-0.9880697460997246;0.014291895803480953;0.0489446313857448;0.011423144948714154;0;53.75277292;86.84344044
31.0;1.6431676725154953;-1.3044776009331522;0.2296552178439179;3.135971398635993;3.135971398635993;0.5507377708643127;1.280113529171403;-0.9880697460997246;0.017489812711734335;0.0489446313857448;0.020012758927863042;0;53.75310674;86.84377426
33.0;1.7888543819998295;-1.3061509944472671;0.20194326173669774;2.4432634442268646;3.135971398635993;0.5060220405536151;1.2495528287893047;-0.9880697460997246;0.018041418415491957;0.0489446313857448;0.02015770579080498;0;53.753439060000005;86.84414754000001
