vel;vel_std;acc_Y_max;acc_Y_std;acc;acc_max;acc_std;acc_range;fb_tilt_max;fb_tilt_std;tilt_max;tilt_std;hole;lat;lon
32.0;2.2803508501982814;-0.4831819966068728;0.08586914819875154;1.647028208889565;3.129331717989813;0.6919105885428503;1.7673726632821178;-0.9839910268175792;0.02137682807508579;0.0550627103089629;0.03905919456149842;0;53.70557522;86.83150418
31.0;2.4083189157584717;-0.4831819966068728;0.13926854523447568;1.9406066395052635;2.5757753143297806;0.5030444609718135;1.2138162596220854;-0.9788926277148976;0.02578600717120762;-0.0224329560517997;0.007983513462246593;0;53.705201579999994;86.83140702
27.0;2.7018512172212756;-0.4831819966068728;0.14378344924811404;2.3835914914483918;2.5757753143297806;0.6395184210667603;1.6137385065529506;-0.9788926277148976;0.02620200187220208;0.0112164780258998;0.021726599115593385;0;53.70489643999999;86.83132716
27.0;2.1679483388679035;-0.5011786293379937;0.12833792349532847;2.5757753143297806;2.5757753143297806;0.782204164315893;1.6665509499034037;-0.9788926277148976;0.021601815318633658;0.0112164780258998;0.02296431244663478;0;53.70460558;86.83133838
26.0;3.674234614174778;-0.5707246779994242;0.09284114570626348;0.96203680777683;2.5757753143297806;0.8052580311545895;1.6665509499034037;-0.9788926277148976;0.017313550813357167;0.0183542367696543;0.027962290610384532;0;53.70434915999999;86.83148132
30.0;4.847679857416332;-0.5911929589061242;0.08607037060078046;0.9092243644263769;2.5757753143297806;0.7106118680811836;1.6665509499034037;-0.9788926277148976;0.01803421308814807;0.0183542367696543;0.024784722916152614;0;53.70413031999999;86.83176936
35.0;4.847679857416326;-0.200667326103692;0.2201683543025967;1.2205725588587146;1.2205725588587146;0.12625651490864218;0.31134819443233774;-0.9911287855613338;0.011386678311527048;0.0183542367696543;0.011062468730592717;0;53.7039583;86.8322015
37.0;2.8635642126552545;-0.0007288647354124;0.3172309477984593;0.9509283144511563;1.2205725588587146;0.14128589906805147;0.3627641519768334;-0.9911287855613338;0.012129476142928588;0.0183542367696543;0.01132257909043837;0;53.70383656;86.8327556
37.0;1.3416407864998303;0.1998490676430446;0.3662493022583751;0.9447523363579827;1.4724961960066558;0.2538212544218609;0.6146877891247746;-0.9207708779443254;0.04306502769618047;0.0183542367696543;0.01765253967115743;0;53.70376742;86.83335206000001
35.0;1.5165750888102738;0.1998490676430446;0.3283992853660421;0.8578084068818812;1.4724961960066558;0.40151065556259735;1.1307368278886307;-0.9207708779443254;0.04392560062075697;0.0163148771285816;0.016667944726585004;0;53.70372416;86.83396416000001
34.0;1.816590212458473;0.1998490676430446;0.16427544039579586;1.4724961960066558;1.4724961960066558;0.44074287850841115;1.1307368278886307;-0.9207708779443254;0.044943479764720205;0.0163148771285816;0.016863297041440916;1;53.70369902;86.83457902
34.0;1.1401754250991132;0.1998490676430446;0.12137283507402431;0.3417593681180251;2.0652722811343693;0.716889447322921;1.7235129130163442;-0.9207708779443254;0.0458776603955868;0.0152951973080452;0.021003919279942808;0;53.7036793;86.83516858
32.0;1.1401754250991132;0.1998490676430446;0.25083336504237147;0.49505795806679703;2.0652722811343693;0.7432955791468437;1.7235129130163442;-0.9207708779443254;0.04625459189149609;0.0050983991026817;0.0165897864382719;0;53.70366034;86.83575377999999
33.0;1.5811388300841676;0.1862975878432542;0.2960217204884514;2.0652722811343693;2.0652722811343693;0.7289919789690893;1.7235129130163442;-0.9605383909452432;0.03291055125119114;0.0050983991026817;0.016362604808688782;0;53.70363844;86.83634628
35.0;1.8165902124584723;0.0904103016913254;0.2861562761650395;1.5920526851979235;2.27697897069367;0.7065039696588781;1.781921012626873;-0.9605383909452432;0.030414845870447706;0.037728153359845;0.029097524470612306;0;53.70360948;86.83694708
36.0;1.224744871391548;-0.0832420087713968;0.19263646869332282;1.2519040016041356;2.27697897069367;0.6589746188086608;1.6506342953205646;-0.9615580707657796;0.025826297831984663;0.037728153359845;0.03022796069397115;0;53.70357593999999;86.83755865999998
36.0;1.224744871391548;-0.4024131805611828;0.07456575941601785;2.27697897069367;2.27697897069367;0.6167770453797388;1.6506342953205646;-0.9615580707657796;0.035297715987000336;0.037728153359845;0.02688553644976354;0;53.70353898;86.83818218
35.0;1.3038404810404935;-0.1906716621759734;0.1481248722710017;0.6263446753731056;3.5110886840630666;1.1549730955974067;2.884744008689961;-0.9615580707657796;0.034005978043192754;0.0601611094116447;0.03017632129513203;0;53.70350282;86.83897546
33.0;1.1401754250991014;0.2032508621030318;0.31273661705866695;1.0821596224471728;3.5110886840630666;1.1316194224479474;2.884744008689961;-0.9819516671765066;0.028629224753234764;0.0601611094116447;0.020462309041061846;1;53.70347244;86.83975404
34.0;0.7071067811864972;0.2032508621030318;0.3224225282627746;3.5110886840630666;4.54805604788222;1.6403735006333682;3.9217113725091144;-0.9819516671765066;0.0262812459722997;0.0805547058223717;0.02998448225187322;1;53.703458839999996;86.84055964000001
34.0;0.8944271909998864;0.2032508621030318;0.27984696985236757;2.220812405469057;4.54805604788222;1.4732296403256806;3.465896425435047;-0.9819516671765066;0.026419351211023245;0.0805547058223717;0.0266427332210202;1;53.703469199999994;86.84137383999999
34.0;1.7888543819998217;0.2032508621030318;0.1644569797000321;4.54805604788222;4.54805604788222;0.9280219819664615;2.327243642413163;-0.9819516671765066;0.020129316459298947;0.0805547058223717;0.017132441745071603;1;53.70349728;86.84218528
32.0;2.966479394838266;0.2032508621030318;0.15055805015789367;4.357274001207544;4.54805604788222;0.9446666440462382;2.327243642413163;-1.0033649434077698;0.01216211324321959;0.0805547058223717;0.017325557438111202;1;53.70353546;86.84280713999999
30.0;2.8635642126552776;0.1920889522947197;0.15737889504963215;3.9688054088268565;4.54805604788222;1.2749196592911851;3.147932066750925;-1.00336494340777;0.01216211324321952;0.0805547058223717;0.023056942741524592;1;53.70359134;86.84343645999999
27.0;1.9235384061671519;0.1685750214115872;0.16428545542202344;3.2995687818369244;4.357274001207544;1.7607214726930827;4.1078001941663524;-0.9901091057407974;0.017331182680125012;0.078515346181299;0.03255797907839213;1;53.70365976000001;86.84400664
28.0;1.1401754250991742;0.0872167169779349;0.1747099643643509;1.4001239811312947;3.9688054088268565;1.5402199256238522;3.719331601785665;-0.9901091057407974;0.014353148038417777;0.0713775874375446;0.02845436591073014;0;53.703747320000005;86.84454988
29.0;1.4832396974191586;-0.0937740739834385;0.27536953364512856;0.24947380704119168;3.2995687818369244;1.1499759554489681;3.0500949747957327;-0.9901091057407974;0.007845573187180037;0.0581217497705719;0.02084615629012112;0;53.703854019999994;86.8450713
29.0;2.000000000000011;-0.0937740739834385;0.44484790253511075;1.2870819453007347;3.829555098935545;1.3417396062721145;3.5800812918943534;-0.9768532680738248;0.012672368142078023;0.0622004690527174;0.0223062972368465;0;53.703997019999996;86.84560854
31.0;2.000000000000011;-0.2173183756096067;0.5042602642766767;2.3058546499550547;3.829555098935545;1.4436077206941154;3.5800812918943534;-0.9768532680738248;0.012265862452284507;0.0622004690527174;0.02369082937074176;0;53.70416164000001;86.84615204
33.0;2.1679483388678915;-0.391185156774144;0.5268139517536783;3.829555098935545;3.829555098935545;0.9938246718007568;2.5424731536348104;-0.9768532680738248;0.014101475156458166;0.0622004690527174;0.03207861504123937;1;53.70433782;86.84671222
28.0;2.121320343559653;-0.7789781904182222;0.4404920513591179;3.216789681048308;3.829555098935545;0.8114341036813962;1.8792116502250267;-0.9768532680738248;0.01459959321227249;0.0622004690527174;0.03676790674921589;0;53.704510479999996;86.8472484
28.0;2.0736441353327857;-1.179815808428652;0.352471492960288;2.0869402843960145;3.829555098935545;0.8153174473352539;1.8792116502250267;-0.9768532680738248;0.013489096110249942;0.0622004690527174;0.03973089224842814;0;53.7046878;86.847779
30.0;0.8366600265341231;-1.404912142960316;0.2696048647216051;1.9503434487105185;3.216789681048308;0.5004864210794865;1.2664462323377894;-0.9880697460997246;0.012592116891228477;0.0499643112062812;0.03092337719938419;0;53.7048533;86.84828242
29.0;1.140175425099165;-1.7366557837705077;0.1496174828721324;2.2730517434975543;3.112456270423953;0.4590709636895561;1.1621128217134344;-0.9595187111247068;0.023854842240028533;0.0265116753339451;0.024006909981326815;0;53.70500836;86.84875492
29.0;1.4832396974191546;-1.878240678802391;0.11065275665742025;2.5391648727931084;3.112456270423953;0.42890444985566445;1.1621128217134344;-0.9595187111247068;0.024478687862148848;0.0265116753339451;0.026141416831435126;0;53.7051558;86.84920955999999
31.0;5.118593556827904;-2.0452286018179504;0.05668605592303281;3.112456270423953;3.582687059083159;0.5581419690945045;1.3096353155856049;-0.9595187111247068;0.026546948478083785;0.0514938309370857;0.03578226336004338;0;53.7052833;86.8497057
27.0;8.080841540334784;-2.059805072751662;0.04817238645132815;2.359913997151301;5.6780893592280774;1.333579054570831;3.3181753620767767;-0.9595187111247068;0.026769265745871716;0.0514938309370857;0.05832198660404114;0;53.70536919999999;86.85024216000001
18.0;8.264381404557774;-2.085520170707509;0.044969495673002846;3.582687059083159;5.6780893592280774;1.4588003119092405;3.3181753620767767;-0.9595187111247068;0.025283125133263626;0.0514938309370857;0.06366775793097874;1;53.70541058;86.85072385999999
12.0;5.890670590009293;-2.0192504326776586;0.07008751741791783;5.6780893592280774;5.9166870322525;1.552463666291043;3.556773035101199;-1.0023452635872336;0.008061276792516031;0.0514938309370857;0.07067069002083261;0;53.705397700000006;86.85114618
14.0;2.167948338867994;-1.7872646305557565;0.1619774799643382;5.4318120405737345;5.9166870322525;0.9590853688818344;2.3339999731693406;-1.0023452635872336;0.007993275251255132;0.0514938309370857;0.06321356995145296;0;53.70533081999999;86.8514889
15.0;1.5165750888104768;-1.5334433246271977;0.27316795348801015;5.9166870322525;5.9166870322525;0.5150016822642336;1.352612613505908;-1.0023452635872336;0.007115874914802258;-0.0744366268991536;0.008889362584970945;0;53.705220159999996;86.85171104
15.0;1.1401754250993499;-1.218414177657143;0.38819860442187243;4.564074418746592;5.9166870322525;0.5359824197749573;1.352612613505908;-1.0023452635872336;0.007950887606654905;-0.0744366268991536;0.008889362584970951;0;53.7050845;86.85181602
16.0;1.673320053068289;-1.03470510684618;0.40228026862107613;5.252553849833876;5.9166870322525;0.71151293765924;1.8773584714343912;-1.0023452635872336;0.008239871051630702;-0.0693382277964719;0.011504772270882433;0;53.70492146;86.85189874000001
17.0;2.073644135332878;-0.584841294891122;0.46290138592901064;4.781505248608485;5.252553849833876;0.45438305567957865;1.2132252890157673;-1.0023452635872336;0.008239871051630702;-0.0693382277964719;0.007727060749294235;0;53.704731300000006;86.85195946
19.0;2.073644135332872;-0.3677378942980198;0.47222179600527125;4.039328560818109;5.252553849833876;0.4560748554855891;1.2132252890157673;-0.9982665443050882;0.009716430508470063;-0.0693382277964719;0.007453085272398764;0;53.70452824;86.85202264
20.0;1.5165750888104408;-0.3677378942980198;0.3881743056177341;4.373142021886784;4.781505248608485;0.2770682307655295;0.7421766877903764;-0.9982665443050882;0.006623995827024861;-0.0693382277964719;0.004435900221097785;0;53.70431312000001;86.85208912
21.0;0.7071067811868184;-0.1953963622661371;0.3224758003029755;4.511815958227944;4.511815958227944;0.19263576750117964;0.4724873974098349;-0.9982665443050882;0.006709772153098233;-0.0693382277964719;0.003787942412766992;0;53.70408966;86.85215238
20.0;0.7071067811868184;-0.1315924100748661;0.1779933517226579;4.264387416943669;4.511815958227944;0.22816889059469173;0.5625699832015449;-0.9901091057407974;0.005179331130496303;-0.0683185479759355;0.004198060334503026;0;53.70383038;86.85219518
20.0;0.8366600265343059;0.133246759308171;0.21043659564396844;4.48766984998857;4.636800272792012;0.2707989619167387;0.6875542977656135;-0.9901091057407974;0.0052688939258723035;-0.0683185479759355;0.0048689044096306205;0;53.70357951999999;86.85222080000001
19.0;0.5477225575055228;0.5715670446356671;0.369916869349583;3.9492459750263986;4.636800272792012;0.27068950008604076;0.6875542977656135;-0.9901091057407974;0.006505205631786219;-0.0683185479759355;0.004868904409630629;0;53.70333459999999;86.85222164000001
19.0;0.5477225575055228;0.5715670446356671;0.35911399735379995;4.636800272792012;4.636800272792012;0.28600009469067683;0.6875542977656135;-0.9901091057407974;0.006135050048531095;-0.0683185479759355;0.005194365505026488;0;53.70309428;86.85219636
19.0;0.5477225575055228;0.5715670446356671;0.30075443358023796;4.158073588502357;4.636800272792012;0.2576960401270346;0.6875542977656135;-0.9901091057407974;0.006306371406571318;-0.0683185479759355;0.0045828908033529615;0;53.702853819999994;86.85215045999999
20.0;0.5477225575055202;0.5715670446356671;0.17175239608324555;4.096964679309362;4.636800272792012;0.3216301901187956;0.9010794589650337;-0.9901091057407974;0.006306371406571318;-0.0642398286937901;0.0058398372849088175;0;53.702650500000004;86.85209562
20.0;0.4472135955003887;0.5715670446356671;0.062284509408644814;4.21272574247955;4.688063662888044;0.34056754154778035;0.9523428490610653;-0.9901091057407974;0.008727053517192444;-0.0642398286937901;0.00658463721462706;0;53.70244892000001;86.8520374
20.0;0.4472135955003887;0.6671331460574325;0.09575137664684366;3.7357208138269784;4.688063662888044;0.34058258347455156;0.9523428490610653;-0.9901091057407974;0.008753819121579024;-0.0642398286937901;0.00658463721462706;0;53.702247320000005;86.85196892
20.0;0.5477225575055202;0.878663237998443;0.18849029511393212;4.688063662888044;4.688063662888044;0.35004644247633276;0.9523428490610653;-0.9901091057407974;0.01648289642276705;-0.0642398286937901;0.00662399582702587;0;53.70205128;86.85191111999998
19.0;0.8366600265343108;0.878663237998443;0.1956422566039969;4.209656991267514;4.827775119855468;0.4601277326442191;1.0920543060284893;-0.9901091057407974;0.01677249326970071;-0.0642398286937901;0.008160624441609459;0;53.70181348;86.85185252
19.0;1.1401754250993144;0.878663237998443;0.15273356058161255;3.997513776867025;5.390377268752222;0.547064653460827;1.3928634918851972;-0.9962271846640156;0.01548142970397029;-0.0703579076170082;0.009088888496273524;0;53.70157303999999;86.85181687999999
18.0;1.6733200530682752;0.878663237998443;0.08704723588490343;4.827775119855468;6.093453463969447;0.8603780869529177;2.095939687102422;-0.9931681452024064;0.01612295664383389;-0.0703579076170082;0.014476221711249036;0;53.701338299999996;86.85179717999999
17.0;1.7888543819999507;0.9794321810247107;0.05629307192974274;5.390377268752222;6.093453463969447;0.7958650911492703;2.095939687102422;-0.9931681452024064;0.015676644579021532;-0.0703579076170082;0.013224425685223378;0;53.70110694;86.85179622
15.0;1.643167672515632;0.9938193891035006;0.07474048607480598;6.093453463969447;6.093453463969447;0.4561416466624171;1.2656783441139794;-0.99214846538187;0.004202701640875951;-0.0831039053737126;0.007976998966292238;0;53.70088028;86.85180507999999
15.0;1.0954451150105367;1.0130127535284443;0.07482634733204822;5.544744856353999;6.093453463969447;0.3070579825124716;0.7847967932422693;-0.99214846538187;0.004014483467933661;-0.0907515040277353;0.005491143884096994;0;53.7007071;86.85183158
14.0;0.4472135955004653;1.0130127535284443;0.06278856793660431;5.308656670727178;6.093453463969447;0.34372545012503347;0.8890676971259905;-0.99214846538187;0.009549125945501504;-0.0907515040277353;0.0058398372849087325;0;53.70054828;86.85185708
15.0;0.7071067811868665;1.0130127535284443;0.027260328603913416;5.525664130583077;5.95752022820218;0.2896764653107553;0.7531344613587239;-0.99214846538187;0.008801201438579397;-0.0907515040277353;0.005016161466808299;0;53.700392019999995;86.85188002
15.0;1.1401754250993332;1.0130127535284443;0.036601247707579596;5.2043857668434566;5.95752022820218;0.43651993038532416;1.1900873279727433;-0.99214846538187;0.009045887678684065;-0.0815743856429081;0.007752249539613426;0;53.7002351;86.8519023
16.0;1.6733200530682801;1.0130127535284443;0.037371707740303246;5.95752022820218;5.95752022820218;0.500293221052262;1.1900873279727433;-0.9962271846640156;0.007918127320613337;-0.0815743856429081;0.008901051429711173;0;53.70007094;86.85191222
17.0;2.408318915758545;1.0062575746417106;0.03296085708883618;4.767432900229437;5.95752022820218;0.8107586432491808;2.238067900705411;-0.9962271846640156;0.008074164533425568;-0.0632201488732537;0.0145389322913326;0;53.69988436;86.85193044
19.0;3.5777087639997176;1.0013073720876875;0.031485506605071066;4.8144296797530775;5.95752022820218;1.332888282959148;3.5403427031505577;-0.9952075048434792;0.005649799195346205;-0.0382379932701131;0.02432208912634607;0;53.69963912000001;86.85199752
21.0;3.346640106136357;1.0013073720876875;0.03551468758193587;3.7194523274967692;4.8144296797530775;1.0210103586231594;2.3972521547014547;-0.9952075048434792;0.005993601309138708;-0.0382379932701131;0.018762524323626777;0;53.69937924;86.85209092
25.0;2.3874672772627377;1.0013073720876875;0.12535233982104477;2.4171775250516228;4.8144296797530775;0.9181722974199356;2.3972521547014547;-0.9952075048434792;0.03248684545784628;-0.0382379932701131;0.018085308748287073;0;53.699093319999996;86.85221972
24.0;2.3874672772627377;1.0013073720876875;0.20427086882854825;3.2650016990462833;4.2434160114887876;0.7072709197807526;1.8262384864371648;-0.9952075048434792;0.031859079699867274;-0.0382379932701131;0.015198874155564063;0;53.6987885;86.85237058
22.0;3.04959013639544;1.0013073720876875;0.29017365642782916;4.2434160114887876;5.067510038499743;1.001679222862299;2.6503325134481206;-0.9952075048434792;0.031734002194160234;-0.0382379932701131;0.020167374837836538;1;53.69848622000001;86.85251886
19.0;2.9154759474227157;0.9251783021423698;0.30597716990633606;3.9160774760371933;5.129232265422409;0.7898699004478624;1.864230566376126;-0.9957173447537472;0.029773079293810345;-0.0545528703986948;0.015254355586793503;1;53.69822756;86.85262884000001
18.0;2.073644135332869;0.6968917658427389;0.2575637325334751;5.067510038499743;5.129232265422409;0.5240764493385889;1.2131547893852161;-1.0074436626899157;0.026858693589176766;-0.0683185479759355;0.009177118384826844;1;53.69798288;86.8527272
17.0;1.140175425099322;0.5416361268764602;0.17636754260911452;5.129232265422409;5.129232265422409;0.5021896318474584;1.2131547893852161;-1.0074436626899157;0.006985923119222597;-0.0683185479759355;0.009453372370977016;1;53.6977557;86.8528021
17.0;1.516575088810453;0.2868582689756012;0.10206237539010123;4.672341141220822;6.182883921008124;0.5714299015645892;1.5105427797873023;-1.011522381972061;0.021692175384424008;-0.0831039053737126;0.012407035662693707;1;53.697546880000004;86.85287488
16.0;2.167948338867984;0.1909121885106208;0.1543030126845663;5.000899104062837;7.340861917367475;1.0943223131415862;2.6685207761466527;-0.9737942286122158;0.03213387121690321;-0.0831039053737126;0.018376882351085897;1;53.69735252;86.85294676000001
14.0;2.549509756796484;0.1909121885106208;0.17399523993794622;6.182883921008124;7.340861917367475;1.1165466079355595;2.6685207761466527;-0.9737942286122158;0.03801556598848741;-0.0831039053737126;0.018031330151020562;0;53.697177579999995;86.85301245999999
12.0;2.0000000000001203;0.1909121885106208;0.16875760783675442;7.340861917367475;7.621994528444894;1.0387233882352274;2.621095424382057;-0.9737942286122158;0.03964050384385881;-0.0897318242071989;0.015999552985752494;0;53.697012099999995;86.85306714
11.0;1.3416407865000557;0.322002069397645;0.2152031675464942;6.632669652239648;7.621994528444894;0.944958504621693;2.364989250760795;-0.9737942286122158;0.03800547913208618;-0.0907515040277353;0.015598101907594739;0;53.69683696;86.85313263999998
12.0;1.6431676725156457;0.4527075876548243;0.2977883110776717;7.621994528444894;7.621994528444894;1.021840364446005;2.364989250760795;-0.9737942286122158;0.008936026226248318;-0.0907515040277353;0.017220215627681716;0;53.696668579999994;86.85319466
14.0;2.387467277262763;0.4527075876548243;0.25870689103332356;5.257005277684099;7.621994528444894;1.0569454741007223;2.52247082274358;-0.9737942286122158;0.012236157846435631;-0.0897318242071989;0.017637808349496832;0;53.69650435999999;86.85326084
15.0;2.3874672772627585;0.4527075876548243;0.20764058828525855;5.694693010151259;7.621994528444894;1.2618543522243775;3.402522777463436;-0.9829713469970428;0.011179337268208455;-0.0744366268991536;0.02119855244859854;0;53.696333960000004;86.8533362
17.0;1.8165902124586135;0.4527075876548243;0.18661076135795704;5.099523705701314;5.694693010151259;0.5728606373139501;1.4752212591698015;-0.9880697460997246;0.01887922799801444;-0.0744366268991536;0.009103176963664597;0;53.69615152;86.85342
18.0;1.516575088810451;0.4527075876548243;0.18516627405461553;4.219471750981458;5.9347627942744134;0.7175056072455133;1.7152910432929556;-0.9941878250229428;0.016284577247540708;-0.0744366268991536;0.011816852946522087;0;53.695987980000005;86.85349198
18.0;1.8165902124586135;0.4436941173840255;0.1826450190123677;4.615986862908819;5.9347627942744134;0.7068441250991124;1.7152910432929556;-0.9941878250229428;0.016284577247540708;-0.0744366268991536;0.011635078475044783;0;53.6958207;86.85357045999999
15.0;2.049390153192027;0.5706477234529279;0.2357929995948207;5.9347627942744134;6.163959549745717;0.8514062243889113;1.9444877987642588;-0.986030386458652;0.0195089560477367;-0.0744366268991536;0.013672838007024707;0;53.695658560000005;86.85364383999999
14.0;1.8165902124586166;0.7722713406440876;0.21083043761209536;5.6404696785089365;6.163959549745717;0.6392238422098843;1.5479726868368973;-0.986030386458652;0.02011898313394669;-0.0836137452839808;0.010104610292107337;0;53.6954969;86.85371258
14.0;1.8165902124586166;0.7953204667777831;0.21021525417726408;6.163959549745717;6.163959549745717;0.4604999960529796;1.1170303142882263;-0.9839910268175792;0.007115874914801444;-0.0866727847455898;0.008531253457061669;0;53.69533692;86.85378811999999
17.0;1.8708286933870872;0.8795570789378016;0.17935858409553548;5.04692923545749;6.163959549745717;0.7962483183772883;2.142449281051163;-0.9839910268175792;0.0049114283996277725;-0.0683185479759355;0.014147483354248347;0;53.6951796;86.85387656
18.0;1.5165750888104508;1.070463603225276;0.18118716826518003;5.26660034305309;6.163959549745717;0.8762402210162018;2.142449281051163;-0.9839910268175792;0.009619640187677872;-0.0683185479759355;0.015707703460718227;0;53.69503086000001;86.85398894
17.0;0.5477225575055457;1.1458288174688798;0.16721046877398166;4.021510268694554;6.091649349880282;1.7925837866918866;4.638147573173701;-0.9839910268175792;0.011768359780771103;-0.0158050372183134;0.03482695491523718;0;53.69488338;86.85415378
17.0;0.5477225575055457;1.1458288174688798;0.14589459285425688;6.091649349880282;6.091649349880282;1.8278796253774556;4.638147573173701;-0.9839910268175792;0.012185067193872988;-0.0158050372183134;0.03500673839313086;1;53.6947459;86.85436446
18.0;0.7071067811868459;1.1458288174688798;0.2499508074448296;1.4535017767065812;6.091649349880282;2.1636165840148167;5.487226397901128;-0.9941878250229428;0.014698959602155308;0.0061180789232181;0.04403346546308824;0;53.6946203;86.8546587
17.0;0.8366600265343258;1.1458288174688798;0.3774193382085732;3.0497777486134447;6.091649349880282;2.1460385758312444;5.487226397901128;-1.0084633425104517;0.01085372414865709;0.0061180789232181;0.04270285904652732;0;53.69451926000001;86.85499286
16.0;1.3038404810406923;1.1458288174688798;0.5244510730374125;0.6044229519791543;3.0497777486134447;0.942740581680921;2.4453547966342906;-1.009483022330988;0.031483182089470305;0.0469052717446721;0.03765677715296474;0;53.69444052;86.85533396000001
18.0;1.5811388300843272;0.8900991498865898;0.49763768392658997;1.7445145611849715;3.5567157708409285;1.157225508609289;2.9522928188617743;-0.9381054348934434;0.05296449031598057;0.0469052717446721;0.043826071186320266;1;53.69439172;86.85566404
15.0;1.5811388300843272;0.5000811702618603;0.3563976317557442;2.480182763461053;3.5567157708409285;1.348752883318361;3.279221829076238;-0.9381054348934434;0.05285837651232189;0.0469052717446721;0.039561737365496445;1;53.69436498;86.85599058
14.0;2.073644135332875;0.2688967251926125;0.23943453848758067;3.5567157708409285;3.5567157708409285;1.2555371404715157;3.279221829076238;-0.9381054348934434;0.05194565669397922;0.0469052717446721;0.038965913966415716;1;53.69436174;86.85627406
17.0;2.280350850198369;-0.0838567680163543;0.09177673690754756;0.27749394176469055;3.5567157708409285;1.40409838436193;3.279221829076238;-0.9381054348934434;0.055420325244014176;0.0469052717446721;0.038404179841473145;0;53.69436724;86.85655604000002
19.0;2.049390153192022;-0.0838567680163543;0.09055746267193061;1.134299202270835;3.5567157708409285;1.3157899199960823;3.279221829076238;-0.9381054348934434;0.04316149425082602;0.0081574385642908;0.02552664108431687;0;53.69437698;86.85685762
19.0;1.0954451150105196;-0.0838567680163543;0.07481005864737773;0.45169877993373914;1.6099511382036062;0.5880650752284323;1.3324571964389156;-1.011522381972061;0.018892991379588765;0.0081574385642908;0.014517462037494605;0;53.69438441999999;86.85717226
17.0;2.049390153192022;-0.0838567680163543;0.09546894029154447;1.6099511382036062;2.9137077760153254;1.0494152491062858;2.5929232427995315;-1.011522381972061;0.016857130174516118;0.0081574385642908;0.023133476785163972;0;53.69440082;86.8574805
17.0;1.816590212458613;-0.0838567680163543;0.09473339107561593;0.32078453321579403;2.9137077760153254;1.0468221849504673;2.5929232427995315;-0.9931681452024064;0.02329025497337017;0.0081574385642908;0.023256748618841163;0;53.694428959999996;86.85777488
14.0;1.3038404810406963;-0.0683688962363814;0.09978952596065453;2.9137077760153254;2.9137077760153254;0.9316069607805617;2.5929232427995315;-0.9931681452024064;0.01831170082193114;0.0224329560517997;0.027999449816958982;1;53.69446736;86.85806416
16.0;1.516575088810456;-0.0349932215094894;0.12285531936179386;1.4179583628282513;2.9137077760153254;1.1047181663243515;2.5929232427995315;-0.9931681452024064;0.02435946585228497;0.0520036708473539;0.040373398076065416;0;53.694512880000005;86.85835032
17.0;2.683281572999834;-0.0326827062238859;0.12848317346831814;1.2477150193606381;3.2764077043078097;0.931319951339741;2.0286926849471714;-0.9931681452024064;0.027668857390177496;0.0571020699500356;0.04786742445300972;1;53.69456170000001;86.85860906
14.0;3.286335345031069;-0.0326827062238859;0.04865189382690246;2.8094904175553044;3.2764077043078097;0.9314515312020242;2.0286926849471714;-0.9931681452024064;0.027442461734346505;0.0571020699500356;0.034317945085195645;0;53.69461861999999;86.8588503
10.0;3.193743884534339;-0.0326827062238859;0.04867929769491887;3.2764077043078097;3.2764077043078097;0.8058389875676193;2.0286926849471714;-0.9952075048434792;0.027195073007214726;0.0571020699500356;0.014066408283517852;1;53.694682740000005;86.85906802
10.0;2.489979919597851;-0.0326827062238859;0.1092561145630722;2.9145515201789345;3.2764077043078097;0.42918237371795914;1.1810549291647825;-0.971754868971143;0.03887775869900204;0.0571020699500356;0.007042437707689665;1;53.6947553;86.85923274000001
10.0;3.0822070014845777;-0.0326827062238859;0.18757374116266706;2.095352775143027;3.2764077043078097;1.0829482854518253;2.7501839903405276;-0.971754868971143;0.03334368604551997;0.0571020699500356;0.021420558420295468;1;53.69482737999999;86.85930994
7.0;4.08656334834058;-0.0693463572400861;0.27953861348880377;2.714787770906722;4.671649167417328;1.4964847838064828;4.145425453450046;-0.971754868971143;0.032973676946967095;0.0520036708473539;0.05502304180464615;1;53.694890439999995;86.85934227999999
3.0;3.872983346207492;-0.1528931814186059;0.3844217756303845;0.5262237139672822;4.671649167417328;1.6774481639327505;4.145425453450046;-0.971754868971143;0.03228538839397909;0.0458855919241358;0.06019739215923549;1;53.69492611999999;86.85935748
1.0;3.193743884534355;-0.2912321856199626;0.502002398894893;4.671649167417328;4.671649167417328;1.693926077976024;4.145425453450046;-0.971754868971143;0.019408769024876656;0.0458855919241358;0.056875835541605926;1;53.69493082;86.85936217999999
9.0;3.577708763999745;-0.4922723767046735;0.6321920180657227;4.2461433052698645;4.671649167417328;1.695388498749546;4.145425453450046;-0.9962271846640156;0.018862698683888814;0.0214132762312633;0.0450878388267496;1;53.69490922;86.85938154
6.0;3.3166247903554873;-0.7639227615332573;0.7749486406036867;1.958239189518751;4.671649167417328;1.0874612338377652;2.7134099778985776;-0.9992862241256244;0.016251022178555397;0.0214132762312633;0.0413530142349012;1;53.694877940000005;86.85948338
9.0;1.7888543819999891;-1.1140923469662305;0.9302499203476632;3.058453627970784;7.130845300554788;1.9961770917351769;5.172606111036037;-0.9676761496889976;0.027459506155134147;0.0214132762312633;0.04873920214379521;1;53.69484912;86.85961328
5.0;2.9664793948383643;-1.5506901398641104;1.0980829440242337;2.9475714347026405;7.130845300554788;2.044405773119099;5.172606111036037;-0.9676761496889976;0.029591804099170983;0.0214132762312633;0.04602360762535345;0;53.69483274;86.85974026
