vel;vel_std;acc_Y_max;acc_Y_std;acc;acc_max;acc_std;acc_range;fb_tilt_max;fb_tilt_std;tilt_max;tilt_std;hole;lat;lon
18.0;3.8987177379235898;-3.498349907666733;0.6870888528233927;4.968831714725022;7.130821886268004;1.5329841710368883;3.623844135106131;-0.9931681452024064;0.005946796841546171;0.0038237993270113;0.038520589945976326;1;53.73301578;86.84479818
21.0;4.381780460041336;-3.165125458367917;0.7861019561445325;5.028971998732666;7.130821886268004;1.5606105298752146;3.9314141665177367;-0.9931681452024064;0.00689604419243533;0.0081574385642908;0.04035005242730445;1;53.7329344;86.84443008000001
25.0;3.3911649915626474;-2.4962506493030974;0.8202969265188158;3.506977751161873;5.028971998732666;1.0339546418500092;2.230777291263533;-0.9697155093300704;0.016106826424555697;0.0081574385642908;0.0250587742199721;1;53.73283148;86.84394316000001
25.0;2.280350850198302;-1.8097964008081773;0.8764305344962301;3.1994077197502673;5.028971998732666;0.885542207823392;2.230777291263533;-0.9697155093300704;0.016442238299667632;0.0081574385642908;0.026739876053037275;1;53.732715559999995;86.84343812
26.0;1.3038404810405826;-1.2575049884982703;0.9279521169649494;2.7981947074691327;3.506977751161873;0.666483239421731;1.74645747148723;-0.9472825532782706;0.025869289104708093;0.020393596410727;0.025065515816792443;1;53.73259342;86.84292686
27.0;1.581138830084237;-0.9248710709187022;0.9114761087252101;3.034202097260819;3.1994077197502673;0.7287813821343044;1.5448424991252028;-0.9472825532782706;0.029906359101352586;0.0244723156928724;0.028578334775653153;1;53.732452220000006;86.8424119
28.0;1.1401754250992078;-0.9248710709187022;0.6346850430640382;1.760520279674643;3.034202097260819;0.7921934901442258;1.8492580028494783;-0.9472825532782706;0.027379874746808308;0.0244723156928724;0.028410483042960448;1;53.73226664;86.84197032
29.0;0.8366600265341755;-0.9248710709187022;0.35399890907450854;1.6545652206250645;3.034202097260819;0.7870398498657034;1.9921080255287074;-0.9472825532782706;0.02867277284495922;0.0244723156928724;0.026625165938331526;1;53.73205014;86.84168726
28.0;0.5477225575053235;-0.7096998442378503;0.20842275915777372;1.1849440944113407;1.760520279674643;0.4166457172438893;0.9880471543168817;-0.9472825532782706;0.039276870159804085;0.0244723156928724;0.012365063161947578;1;53.731803;86.84147596
29.0;1.0954451150104143;-0.7096998442378503;0.16070362034740995;1.0420940717321117;1.7040533018068829;0.4009326842361893;0.9315801764491215;-0.9620679106760476;0.03398839263185713;0.0244723156928724;0.012815148403581273;1;53.731523779999996;86.84132474
29.0;2.387467277262705;-0.7096998442378503;0.16182005423144574;0.7724731253577614;5.652339402982984;2.0304282895766694;4.879866277625223;-0.9620679106760476;0.03598328584093173;0.1009483022330988;0.043221676513598324;1;53.73122078;86.84123166
31.0;2.7928480087538263;-0.7096998442378503;0.389216473217017;1.7040533018068829;5.652339402982984;1.99376652702497;4.879866277625223;-0.913633119200571;0.057401272234450046;0.1009483022330988;0.04195211126105094;1;53.7309039;86.84116054
34.0;2.5099800796022715;-0.7096998442378503;0.6565475435519192;5.652339402982984;5.652339402982984;1.8441852147928368;4.879866277625223;-0.8840624044050168;0.07432269874715472;0.1009483022330988;0.03906851037150617;1;53.73056782;86.84108558
35.0;1.8708286933870324;-1.0321782409507;0.6174765067949037;2.992412284447672;5.652339402982984;1.5016045230584711;3.9482861011761017;-0.8677475272764352;0.06797104916496964;0.1009483022330988;0.035408005534370804;1;53.730145500000006;86.84098581999999
34.0;1.5165750888103882;-1.0321782409507;0.6644805293713959;2.3917343385684924;5.652339402982984;1.2608557654998855;3.260605064414492;-0.8677475272764352;0.06942439717940718;0.1009483022330988;0.03585882089886774;1;53.729721100000006;86.84089422000001
31.0;2.408318915758503;-1.7584249103574034;0.47242796032997175;3.485004297735577;3.485004297735577;0.41705832752986643;1.0932699591670847;-0.8677475272764352;0.05593573527756693;0.040787192821454;0.013611866296290744;1;53.72930064;86.84080656
33.0;2.8635642126553016;-2.2158784620673373;0.5190097913257249;3.0095573477452504;6.6445468439314554;1.6606745717443538;4.252812505362963;-0.8677475272764352;0.05918360819834109;0.0968695829509534;0.0347933522107465;1;53.72889148;86.84070971999999
29.0;3.1622776601683995;-2.2158784620673373;0.5336952383096116;3.3125752212073394;6.6445468439314554;1.4803530556403381;3.634989496186205;-0.8677475272764352;0.0729395443104615;0.0968695829509534;0.03059549259039755;1;53.72850062;86.84060045999999
27.0;4.147288270665554;-2.785494654446023;0.35052089213037163;6.6445468439314554;6.6445468439314554;1.4725145285986343;3.634989496186205;-0.9457530335474662;0.047600593733929115;0.0968695829509534;0.03998003208279891;1;53.728204340000005;86.84049874
25.0;3.0822070014844907;-2.942514886455279;0.24440530218176176;4.474181159313306;6.6445468439314554;1.3237018183092626;3.331971622724116;-0.9457530335474662;0.05098450086417845;0.0968695829509534;0.038743807919379106;1;53.72792058;86.8403737
22.0;3.4205262752974073;-3.2998502456961227;0.08686630666209684;3.5538260547633618;6.6445468439314554;1.2618730093330701;3.0907207891680937;-0.9457530335474662;0.05081597685687705;0.0968695829509534;0.04946971158422063;1;53.72764634;86.84021722
22.0;3.2710854467592103;-3.011897167467466;0.2045860305633142;4.136020641507887;4.474181159313306;0.4117092721487602;0.9203551045499445;-0.9457530335474662;0.05287853485808777;0.0530233506678902;0.04394453305011353;1;53.72738946;86.84004225999999
18.0;4.527692569068689;-2.5806975581496028;0.38369701482592766;3.638383632914788;8.767334867985937;2.1948021472063006;5.2135088132225755;-0.9457530335474662;0.01797357430068551;0.037728153359845;0.0668314365754047;1;53.72716418;86.83985793999999
17.0;5.958187643906471;-1.9903253709511133;0.5939466044385311;4.329072538918693;8.767334867985937;2.4859660207048435;5.128951235071149;-0.9503415927398796;0.017749459758874826;0.037728153359845;0.07718174734202603;1;53.72698136;86.83967512000001
11.0;4.722287581247004;-1.2248545590805795;0.8311563783184021;8.767334867985937;8.767334867985937;2.4137390102084457;5.128951235071149;-0.954420312022025;0.02067964977810355;-0.0265116753339451;0.05200666981917655;0;53.72683764;86.83950067999999
7.0;5.848076606885343;-0.2683590757465816;1.0942993304725992;8.313319042747905;12.764686415869312;3.467777700143033;8.435613876950619;-0.913633119200571;0.035525270321466615;-0.0520036708473539;0.0605117904705499;0;53.72673397999999;86.83933558000001
10.0;4.795831523312667;0.8950871258422985;1.383007595200002;4.603579445892518;12.764686415869312;3.014431111934557;8.161106969976792;-0.913633119200571;0.03677497573333289;-0.0795350260018354;0.04656376581091547;1;53.72667216999999;86.83921233
1.0;3.911521443121519;2.2814100924774805;1.697118028286873;12.764686415869312;12.764686415869312;3.1407468493363884;8.161106969976792;-0.913633119200571;0.037954148561756565;-0.0795350260018354;0.050075519832925276;1;53.72664279000001;86.83913687
1.0;3.911521443121515;3.906535870950383;2.036547597142706;6.701208984540118;12.764686415869312;3.172316168568347;8.161106969976792;-0.913633119200571;0.042242321104138926;-0.0795350260018354;0.05234544012154982;1;53.72662775;86.83909623
4.0;3.911521443121515;3.906535870950383;2.036547597142706;6.012773926546121;12.764686415869312;3.172316168568347;8.161106969976792;-0.913633119200571;0.042242321104138926;-0.0795350260018354;0.05234544012154982;0;53.72662775;86.83909623
1.0;3.911521443121515;3.906535870950383;2.036547597142706;6.245823423422453;12.764686415869312;3.172316168568347;8.161106969976792;-0.913633119200571;0.042242321104138926;-0.0795350260018354;0.05234544012154982;0;53.72662775;86.83909623
6.0;1.3416407864998738;-2.4553948861618906;0.0882331703664913;2.479535090389588;6.6365623457634;1.6816130456551175;4.157027255373812;-0.962577750586316;0.021969308771126145;0.0061180789232181;0.04038627265723922;1;53.72789578;86.8522785
9.0;1.3416407864998738;-2.4553948861618906;0.0882331703664913;2.8461696947901296;6.6365623457634;1.6816130456551175;4.157027255373812;-0.962577750586316;0.021969308771126145;0.0061180789232181;0.04038627265723922;1;53.72789578;86.8522785
9.0;1.3416407864998738;-2.4553948861618906;0.0882331703664913;3.216743305280021;6.6365623457634;1.6816130456551175;4.157027255373812;-0.962577750586316;0.021969308771126145;0.0061180789232181;0.04038627265723922;1;53.72789578;86.8522785
9.0;0.8944271909999155;-2.4740275806473155;0.11861963644981116;3.211972912548196;6.6365623457634;1.8951286461074808;3.79039265097327;-0.962577750586316;0.018382539387498707;-0.0244723156928724;0.03983673868480106;1;53.7279033;86.8521529
9.0;0.8944271909999155;-2.518886532479504;0.14311035981431314;6.6365623457634;6.6365623457634;1.7344729829874437;3.424589433215204;-0.962577750586316;0.018025562893508436;-0.0336494340776996;0.036098681906704795;1;53.72793332;86.85203444
7.0;1.7888543819998317;-2.585831592150497;0.1613351641252609;6.440266270149699;6.6365623457634;1.7148283777874256;3.424589433215204;-0.9758335882532884;0.018025562893508373;-0.0244723156928724;0.03872501783579663;0;53.7279898;86.85192708
9.0;2.16794833886788;-2.6707226101523327;0.17316807742320678;5.974657035398609;6.6365623457634;1.5879090722631417;3.3465646236952047;-0.9758335882532884;0.026241653834766423;-0.0244723156928724;0.0380054791320863;0;53.72806808;86.85182616
12.0;2.16794833886788;-2.769419436977052;0.1785589981387575;3.289997722068195;6.440266270149699;1.5328910792062829;3.1502685480815042;-0.9901091057407974;0.024058826228619597;-0.0152951973080452;0.03975051470435105;1;53.728160360000004;86.851729
12.0;1.51657508881031;-2.877781923116694;0.17749040326426171;3.7046496996176224;5.974657035398609;1.1489502880843392;2.684659313330414;-0.9901091057407974;0.02374562619967354;-0.0132558376669725;0.03192591301375406;1;53.72825656;86.85161528
11.0;1.1401754250991376;-2.9916699190632983;0.1699655484074286;3.3276761230836365;5.789855581224632;1.0672041578556837;2.499857859156437;-0.9972468644845518;0.020839920713334206;0.0815743856429081;0.047426622771748014;1;53.728352199999996;86.85148052
13.0;2.3021728866442674;-3.106943275308905;0.15601052487679168;3.4036375971048907;5.789855581224632;1.0326189829135455;2.4621794581409957;-0.9931681452024064;0.026972410559781432;0.0815743856429081;0.050073443432126885;1;53.72844164000001;86.85130884
14.0;2.2360679774997894;-3.219461842345553;0.1356929599251695;5.789855581224632;5.789855581224632;1.0649770012739792;2.4621794581409957;-0.9931681452024064;0.02537343695726852;0.0815743856429081;0.05785099341336702;1;53.72851923999999;86.85110996
17.0;1.673320053068151;-3.325085470665284;0.08931911620005949;4.530102955897507;5.789855581224632;0.960251125941369;2.3862179841197415;-0.9931681452024064;0.021793494454805776;0.0815743856429081;0.07008769079563497;1;53.72858324;86.85089236
15.0;1.7888543819998315;-3.41436376289788;0.0615128111951133;5.069615542142668;5.789855581224632;0.5159571357223085;1.259752625327125;-0.9931681452024064;0.014836253787186032;0.0815743856429081;0.07785373957490116;1;53.72864568;86.85066296
13.0;1.9999999999999998;-3.41436376289788;0.05722544251097518;5.60281874100107;5.60281874100107;0.44427618713931527;1.0727157851035631;-0.9931681452024064;0.013080151313578318;0.0499643112062812;0.05527661641259586;0;53.728728000000004;86.8504432
17.0;2.16794833886788;-3.41436376289788;0.05724399019946308;5.598359021426952;5.60281874100107;0.6777476060465465;1.6594416068856077;-0.9941878250229428;0.012703099012866087;-0.0316100744366269;0.0196324779212109;0;53.728833140000006;86.85025138
18.0;3.209361307176242;-3.36879628316604;0.04785672912981733;5.140952254205614;5.60281874100107;0.7194372751278868;1.6594416068856077;-0.9768532680738248;0.01990857936064567;-0.0316100744366269;0.020411433007486393;0;53.72897478;86.8500807
18.0;3.391164991562633;-3.2020371930303044;0.11599061980970676;3.9433771341154626;5.598359021426952;0.6401855677597035;1.6549818873114894;-0.9528907922912206;0.029196070491447054;-0.0316100744366269;0.018047180606126104;0;53.729214760000005;86.84990084
22.0;3.7682887362833535;-2.734768419741674;0.30951232442193294;4.531706537725378;5.140952254205614;0.439558206694291;1.1975751200901517;-0.9528907922912206;0.02352180559686408;-0.0316100744366269;0.01515005400030962;0;53.72950216;86.84974792
25.0;3.4351128074635326;-2.3884962953917577;0.4644582326924035;4.487386060607937;4.78495603728876;0.3935933402533691;0.8997085272070873;-0.9528907922912206;0.020604093625680733;-0.0316100744366269;0.013390457766026535;1;53.729809640000006;86.84961507999999
26.0;1.9235384061671337;-2.0213008364910907;0.558776882769167;4.78495603728876;4.78495603728876;0.36347763100001557;0.8997085272070873;-0.9528907922912206;0.025552085799755424;-0.0520036708473539;0.007852196719966793;0;53.73014958;86.8494891
26.0;1.9235384061671337;-1.7687231479883443;0.5689308826881543;3.8852475100816726;5.458965537765445;0.621521643647831;1.5737180276837721;-0.9528907922912206;0.02513774454088113;-0.052513510757622;0.014857263361724502;0;53.73049694;86.84940126000001
27.0;4.969909455915671;-1.5175670270409949;0.48486362826428386;4.082630808703194;6.8498504062347045;1.2002415372771225;2.964602896153032;-0.9809319873559702;0.014818723054622193;-0.0530233506678902;0.02497278944087236;0;53.730778980000004;86.84937098
22.0;6.6558245169174945;-1.323142939252344;0.4193349709716242;5.458965537765445;6.8498504062347045;1.3473121718766208;2.964602896153032;-0.9809319873559702;0.014066408283518565;-0.0530233506678902;0.028105084016774504;0;53.731020799999996;86.84934655999999
15.0;6.8774995456197585;-1.086179178734639;0.36653482908471413;6.8498504062347045;7.027439845072262;1.2209074871928567;2.944809036369068;-0.9809319873559702;0.01493230492967915;-0.0632201488732537;0.024563492162112673;0;53.7312316;86.84933208000001
12.0;4.658325879540844;-0.7164533142327933;0.40381678486152606;6.467076032559306;7.027439845072262;0.608069031851882;1.5684743073068175;-0.9809319873559702;0.01169079701264919;-0.0887121443866625;0.013050308355889594;0;53.73139684;86.84932835999999
11.0;1.643167672515492;-0.6321979833702405;0.380859677853115;7.027439845072262;7.027439845072262;0.26026570923692016;0.5603638125129562;-0.99214846538187;0.007812371289641211;-0.1111451004384623;0.005219326559424722;0;53.73153324;86.84931116
11.0;1.22474487139158;-0.4617429004877936;0.35195079065786217;6.51443864481914;7.027439845072262;0.8099405471781623;2.000099313649966;-0.9962271846640156;0.006505205631788116;-0.0876924645661262;0.014209815447451677;0;53.73165482;86.84928938
12.0;2.167948338867875;-0.0281273764337879;0.38600116780979526;6.973203831271742;7.027439845072262;1.0387249792492692;2.0983254211929907;-0.9931681452024064;0.007513871082671753;-0.0856531049250535;0.01828897453229103;0;53.73179081999999;86.84927178000001
14.0;2.5495097567963882;0.2187513409855515;0.40314337536403794;5.027340531422296;6.973203831271742;0.9527364594198602;2.0440894073924705;-0.9850107066381156;0.005830928298356426;-0.0856531049250535;0.01667106343644995;0;53.73193774;86.84924973999999
16.0;1.9999999999999944;0.2477348690194224;0.39904232081720786;4.9291144238792715;6.973203831271742;0.8728593969362931;2.0440894073924705;-0.9850107066381156;0.006568827738719725;-0.0856531049250535;0.015203149146270037;0;53.73209554;86.84921298
17.0;1.140175425099128;0.2477348690194224;0.29117769553297873;5.150875794663044;5.792618234346168;0.35037081591999303;0.8635038104668968;-0.9850107066381156;0.008041906455850052;-0.0856531049250535;0.006592527735390916;0;53.73226158;86.8491691
16.0;1.516575088810303;0.2477348690194224;0.10742744381854893;5.010696445439309;6.001264013031933;0.48691785168043067;1.0721495891526613;-0.9850107066381156;0.007950887606655622;-0.0856531049250535;0.008976657928856461;0;53.73243218;86.84909906
15.0;2.408318915758455;0.2477348690194224;0.0985736180492457;5.792618234346168;7.051784483645807;0.8142293813106586;2.0410880382064978;-0.9850107066381156;0.0086040677514954;-0.0876924645661262;0.014154830788321814;0;53.73258384;86.84901008
13.0;2.5495097567963882;0.2477348690194224;0.1757368419506722;6.001264013031933;7.550291856288742;1.016814889864548;2.539595410849433;-0.9890894259202612;0.006049718353906935;-0.0876924645661262;0.01766725870954505;0;53.73271744;86.84890816
11.0;2.167948338867875;0.1358055592547424;0.1424847429620234;7.051784483645807;7.816779687534095;0.908834406359677;2.0241614531879266;-0.9890894259202612;0.006160419074943714;-0.1019679820536351;0.016002801955830964;0;53.73283208;86.84879751999999
10.0;1.2247448713915807;0.1313040388053136;0.1822050534726159;7.550291856288742;7.816779687534095;0.8390466332875881;1.8155156745021621;-0.9890894259202612;0.005704741809197128;-0.1050270215152442;0.015182618213005433;0;53.73292776000001;86.8486628
10.0;1.2247448713915807;-0.005343995076374;0.14359498821935668;7.816779687534095;7.816779687534095;1.0815266347141952;2.5900003690373294;-0.9890894259202612;0.005649799195348106;-0.0907515040277353;0.019542237582811265;0;53.73300454;86.84850406
11.0;1.5165750888103033;-0.0349738332160563;0.1190009248575983;6.050268879610857;7.816779687534095;1.2088838455435171;2.5900003690373294;-0.99214846538187;0.006101060590048624;-0.0907515040277353;0.021654696218614527;0;53.73306418;86.84832306000001
13.0;1.4142135623730876;-0.0349738332160563;0.15600572961048664;5.2267793184967655;7.816779687534095;1.0716295296069376;2.5900003690373294;-0.99214846538187;0.006101060590048624;-0.0907515040277353;0.01920682725069208;0;53.73310798;86.84811085999999
13.0;0.8944271909999042;-0.2642890267919052;0.23561419777765663;5.391703118224918;6.811838915266657;0.6538276250714296;1.5850595967698915;-0.99214846538187;0.005795155394466345;-0.0907515040277353;0.011409483618394469;0;53.73313852;86.84788028
13.0;0.8944271909999042;-0.2642890267919052;0.3176638191600125;6.811838915266657;6.937684727955928;0.7916794541776069;1.710905409459163;-0.9901091057407974;0.006343359239317114;-0.0907515040277353;0.013404039339373869;0;53.7331552;86.84764608
13.0;1.0954451150103226;-0.3101707154146064;0.4050188574585321;6.300124558481616;7.60389791380338;0.8240471556830513;2.212194795578462;-0.9901091057407974;0.005928190824410573;-0.0948302233098807;0.013710807638602288;0;53.73316086;86.84741622
11.0;0.9999999999999893;-0.4625976294755572;0.48443499747640073;6.937684727955928;7.60389791380338;0.5078278810731071;1.3037733553217645;-0.9901091057407974;0.004502784167598494;-0.1091057407973896;0.009278526086327968;0;53.73316520000001;86.84719016
11.0;1.3038404810405217;-0.8430169046359961;0.5414237852417045;7.60389791380338;7.60389791380338;0.5694895481084583;1.3560619199315687;-0.9901091057407974;0.004815221353366939;-0.1019679820536351;0.011491207983669456;0;53.733172;86.84697168
12.0;1.8165902124584894;-0.9657281595274234;0.5885940221236091;6.455459010285997;7.60389791380338;0.6637475487299499;1.7105185014317366;-0.9901091057407974;0.008482363349887036;-0.0953400632201488;0.014319151366609127;0;53.73318126;86.84674542
14.0;2.073644135332767;-1.3242590033772466;0.5451389818752549;6.247835993871812;7.60389791380338;0.8043746043526623;2.141172416745899;-0.99214846538187;0.007267678059021396;-0.0836137452839808;0.017879323130335807;0;53.73319198;86.84650525999999
15.0;2.236067977499785;-1.735433525502843;0.4281407923417327;5.893379412371644;6.455459010285997;0.7297523666206445;1.8379899403479198;-0.99214846538187;0.008420851564010552;-0.0652595085143265;0.017205114146545335;0;53.73319790000001;86.84618861999999
16.0;1.7888543819998262;-2.1453336445844857;0.27709770264013134;5.462725497057481;6.247835993871812;0.6359054422516498;1.6303669239337344;-0.99214846538187;0.009870374255393232;-0.0652595085143265;0.01479238800083618;0;53.73318945999999;86.84586274
18.0;1.6431676725154925;-2.4122036757695176;0.16036678718137432;4.617469069938077;5.893379412371644;0.9847892256954813;2.554435961731215;-0.9931681452024064;0.010463524855605552;-0.0326297542571632;0.023849393316446595;0;53.73316103999999;86.845522
18.0;1.2247448713915814;-2.6747857525864003;0.052962781673791544;5.143797130828272;5.462725497057481;0.8522350175390662;2.1237820464170523;-0.9931681452024064;0.01507954425679575;0.0550627103089629;0.05676238020506492;0;53.73310692;86.8451914
19.0;0.5477225575051488;-2.524200484522901;0.11349614697468578;3.338943450640429;5.143797130828272;0.8910359496086295;2.168493141955275;-0.9931681452024064;0.028810240876038257;0.0550627103089629;0.05777005899673071;0;53.73303014;86.8448535
19.0;0.4472135954999363;-2.280740554320513;0.211672968060162;4.047779663391931;5.143797130828272;0.8853851049446824;2.168493141955275;-0.9503415927398796;0.045041694265661666;0.0550627103089629;0.05312326359328297;1;53.732942019999996;86.84457594
19.0;0.8944271909999053;-2.1791743879384406;0.2587198009379472;2.975303988872997;4.047779663391931;0.6501172242373348;1.8022855671639113;-0.9503415927398796;0.04367039993819016;0.0550627103089629;0.04001902305342853;1;53.7328585;86.84427738
19.0;1.4142135623730885;-2.102997379479377;0.24020399343406634;3.170121232706984;4.047779663391931;0.6458697097168407;1.8022855671639113;-0.9503415927398796;0.04639263043164002;0.0550627103089629;0.04068190243866541;1;53.732783299999994;86.84394618
21.0;1.5165750888103038;-1.8977298447262576;0.23064556331407807;2.2454940962280197;3.170121232706984;0.5068231725818306;1.1518573856922947;-0.9503415927398796;0.045393507008992515;0.0295707147955541;0.026929008537235153;0;53.73271328;86.84356384
22.0;1.5165750888103038;-1.8807209834093712;0.17529124960554723;2.9514327703161753;3.6463794283230513;0.6698259268407571;1.628115581308362;-0.9503415927398796;0.030648970124602097;-0.0096869582950953;0.01859483379067492;0;53.73264392;86.84317192
22.0;0.8366600265340648;-1.8318114045768443;0.15278408351011494;2.018263847014689;3.6463794283230513;0.7036938271319257;1.628115581308362;-0.9850107066381156;0.018256255926830136;-0.0096869582950953;0.018899869311805446;0;53.732561999999994;86.84277768
23.0;1.6431676725154931;-1.6735564566365282;0.15406898826732227;3.6463794283230513;3.6463794283230513;0.8066003297099095;1.9564109997267567;-0.9850107066381156;0.014695422372023065;-0.0040787192821454;0.02020150173973578;0;53.7324535;86.84240294000001
23.0;2.167948338867876;-1.5957312687128746;0.13406249185858907;2.0525431268806584;3.6463794283230513;0.8209464640660681;1.9847486928972036;-0.9901091057407974;0.012641562566631926;0.0081574385642908;0.023381594025298463;0;53.73230530000001;86.8420653
26.0;1.7888543819998273;-1.3807615269940727;0.19983867935354932;1.6899684285962946;3.6463794283230513;0.8575711804512045;1.9847486928972036;-0.9901091057407974;0.012950335163337623;0.0448659121035994;0.036025159625264196;1;53.73211951999999;86.84179248000001
27.0;2.7748873851023186;-1.1732116726008877;0.2576742451960129;1.6616307354258477;2.8685109379718936;0.5793727280715133;1.2068802025460459;-0.9768532680738248;0.017519511854727852;0.0448659121035994;0.027648181633661277;1;53.73190426;86.84156698
25.0;6.204836822995427;-1.070903304027906;0.2602937388900875;2.8685109379718936;3.9331559528645053;0.9467925919492226;2.2715252174386578;-0.9768532680738248;0.018430554091639087;0.0672988681553992;0.0291492915254122;1;53.7316827;86.84139150000001
20.0;7.596051605933177;-0.5566279943458221;0.39072506158563264;2.7695820604442445;3.9331559528645053;1.2840793179733012;3.363842866042926;-0.9768532680738248;0.017787495404054863;0.0672988681553992;0.0273380704858777;1;53.73147242;86.84126825999999
12.0;6.418722614352484;-0.5566279943458221;0.35374356784507716;3.9331559528645053;3.9331559528645053;1.3938217986688801;3.363842866042926;-0.9768532680738248;0.017886590852732667;0.0672988681553992;0.026052769528167645;1;53.73128944;86.84119792
10.0;4.56070170039655;-0.5566279943458221;0.26800712214085987;0.5693130868215793;3.9331559528645053;1.3692253079757024;3.363842866042926;-0.9768532680738248;0.014467240866838794;0.0672988681553992;0.025775924665574587;0;53.73113540000001;86.84115139999999
12.0;5.540758070878026;-0.5566279943458221;0.3162301705861305;1.0410130439334853;3.9331559528645053;1.4910550667845814;3.363842866042926;-0.9931681452024064;0.023950540386740216;0.0672988681553992;0.028505477207085402;0;53.73099286;86.84112662
19.0;7.19027120489902;-0.5566279943458221;0.3663911696225137;1.5447112657717346;3.426560310598152;1.12632522525962;2.8572472237765725;-0.9931681452024064;0.035916765221867125;0.058121749770572;0.02155121705365886;0;53.73083756;86.84110955999999
23.0;6.534523701081816;-0.638887533048907;0.3803751628450643;3.426560310598152;3.426560310598152;0.9055219972987256;2.3855472666646667;-0.9931681452024064;0.03636985087266114;0.058121749770572;0.018220625587377737;1;53.73064952;86.84109048
27.0;3.7682887362833535;-0.9288664166487118;0.3202672368306046;2.3241088100944256;3.426560310598152;0.7274700053638704;1.8818490448264173;-0.9931681452024064;0.03461358685291325;0.058121749770572;0.01621258848932528;1;53.73042348;86.841059
28.0;1.9999999999999978;-1.3262479964352114;0.24072198760696495;1.8574217393868577;3.426560310598152;0.6358815658081118;1.5691385712112942;-0.9992862241256244;0.0299636693278585;0.058121749770572;0.01879367005930849;1;53.73016818;86.84102386
27.0;3.209361307176241;-1.3262479964352114;0.20165554918997478;2.6070880266877774;4.151974719807876;0.9336368520069668;2.2945529804210176;-0.9992862241256244;0.028490883335807068;0.0683185479759355;0.02265663396237714;1;53.72985568;86.84097248
25.0;3.5637059362410906;-1.2860928047133495;0.21643950326049569;1.9261696694799542;4.151974719807876;1.0908030117727499;2.815516147221321;-0.9646171102273886;0.024841292372957572;0.0683185479759355;0.028340862872819932;1;53.729548799999996;86.84091648
20.0;3.2093613071762404;-1.0972624907694777;0.3157447370164349;4.151974719807876;4.151974719807876;1.0913237535255802;2.815516147221321;-0.9646171102273886;0.027431092903477446;0.0683185479759355;0.027975301947165538;1;53.72925424;86.84085744000001
21.0;2.5884358211089546;-1.0889799727375014;0.32184336497144883;1.3364585725865545;4.151974719807876;1.085902279541031;2.815516147221321;-0.9646171102273886;0.02723805107702565;0.0683185479759355;0.027912047209964607;1;53.728977799999996;86.84080628000001
20.0;1.643167672515495;-1.0889799727375014;0.19909340522792474;1.8530525082170555;4.151974719807876;1.090073884994486;2.815516147221321;-0.9646171102273886;0.02218125898836083;0.0683185479759355;0.027506796353353423;1;53.728721740000005;86.84075501999999
18.0;2.3874672772626617;-0.9007832043088568;0.13632297199420032;2.1582249543521836;2.874170604644061;0.6655335582798629;1.5377120320575064;-0.9646171102273886;0.024515825839470057;0.0489446313857448;0.022223406462428104;1;53.72852594;86.84070258
17.0;2.3874672772626617;-0.7102675348848904;0.17298236372258;2.8716875200717684;3.112549081559492;0.5388389182660168;1.2594965733424366;-0.9778729478943612;0.01846155588662229;0.0540430304884266;0.012008867560262704;1;53.7283413;86.84064594
15.0;2.7386127875258284;-0.5682422451408611;0.23425033979976326;2.874170604644061;3.112549081559492;0.35901626252792473;0.9543241272073084;-0.9564596716630978;0.027390315842756103;0.0540430304884266;0.007983513462246385;1;53.72817292;86.84058508000001
14.0;2.1908902300206616;-0.5682422451408611;0.20967229608333665;3.112549081559492;3.112549081559492;0.8258738502862611;2.0419268596557583;-0.9564596716630978;0.027525689683662043;0.0540430304884266;0.02828945416500708;1;53.72802332;86.84050716
11.0;2.5099800796022245;-0.5682422451408611;0.12420031743456839;2.6854727848272204;3.112549081559492;1.0639968553922023;2.2389562792927653;-0.9564596716630978;0.029088589805105074;0.0540430304884266;0.032720443463076544;1;53.72787287999999;86.84041304
15.0;2.5099800796022245;-0.5682422451408611;0.09708806518988498;1.070622221903734;3.2681230295756234;1.1450049357579395;2.3945302273088966;-0.9564596716630978;0.026850466082906393;0.0560823901294992;0.0341356762293295;0;53.72772112;86.8403176
18.0;3.2710854467592236;-0.5682422451408611;0.1130962394283221;0.8735928022667266;3.2681230295756234;1.05948350937324;2.3945302273088966;-0.9564596716630978;0.02582604621055405;0.0560823901294992;0.030527449600374762;0;53.72756728;86.84022008000001
15.0;3.5071355833500344;-0.6880352627075179;0.07936260319084532;3.2681230295756234;3.2681230295756234;0.9546986305742938;2.3945302273088966;-0.974813908432752;0.01869486388923929;0.0560823901294992;0.03159855982530847;1;53.72742100000001;86.84013012
10.0;3.9115214431215874;-0.7952027379305302;0.07974112553659267;1.3806443479746071;5.833949582563634;2.0351669095233444;4.960356780296908;-0.9702253492403384;0.024344522048155723;0.0560823901294992;0.057226662715971495;1;53.72725814;86.84003894
10.0;2.509980079602224;-0.8097994874175032;0.11924004381990956;1.5048542653182118;5.833949582563634;2.1360161249718836;4.453305234589028;-0.9702253492403384;0.020345742774788008;0.0560823901294992;0.0686396772497533;1;53.72711346;86.83995058000001
9.0;1.2247448713915836;-0.8451230980613738;0.16378150000120875;5.833949582563634;5.833949582563634;2.341362132421187;4.453305234589028;-0.9702253492403384;0.019879180487526505;0.0193739165901906;0.05481383695875722;0;53.726995599999995;86.83985831999999
