vel;vel_std;acc_Y_max;acc_Y_std;acc;acc_max;acc_std;acc_range;fb_tilt_max;fb_tilt_std;tilt_max;tilt_std;hole;lat;lon
13.0;1.5165750888103122;-0.5428072610003041;0.2158964868323566;6.748115759399627;6.748115759399627;0.3928840286817596;1.0494607621050003;-0.9850107066381156;0.008549515169271583;-0.0989089425920261;0.006244238153317533;0;53.71878358;86.84210134
12.0;0.8366600265340793;-0.5428072610003041;0.23382317532299268;6.491176346204587;6.748115759399627;0.43789411235912207;1.1709145750826355;-0.9850107066381156;0.008312110678066819;-0.095849903130417;0.007409361527311576;0;53.71893288;86.84214312
13.0;0.8366600265340793;-0.4710846838969771;0.24568987804407744;6.160234447789793;6.748115759399627;0.5190042685406054;1.1709145750826355;-0.986030386458652;0.009949065702174664;-0.095849903130417;0.008377524587109112;0;53.719084280000004;86.84220236
14.0;1.4832396974191346;-0.4710846838969771;0.1656408617810832;5.5772011843169915;6.491176346204587;0.48017312288339675;1.179376534876008;-0.9880697460997246;0.008707671636992051;-0.0917711838482716;0.00851905723430464;0;53.71923324000001;86.84227452
14.0;1.1401754250991405;-0.4710846838969771;0.07130300974568277;5.621089162319789;6.160234447789793;0.5418338307971752;1.489346532068521;-0.9880697460997246;0.009733803962496962;-0.0800448659121036;0.010262863375210787;0;53.71938246;86.84237766
16.0;0.8944271909999189;-0.4710846838969771;0.07758723587688449;5.311799811328579;6.065681017837699;0.5125005995520127;1.3947931021164273;-0.979912307535434;0.010550114195715546;-0.0800448659121036;0.009045887678685745;0;53.719530320000004;86.84252039999998
15.0;1.1401754250991405;0.1858607061611182;0.3221939236801465;4.670887915721272;6.065681017837699;0.5251587821922935;1.3947931021164273;-0.979912307535434;0.012480147878696175;-0.0800448659121036;0.009562726758471264;0;53.719663000000004;86.8426838
14.0;1.9235384061671361;0.7236566631912265;0.5797908375169837;6.065681017837699;7.292068767662367;0.976712648597739;2.6211808519410953;-0.979912307535434;0.010446120857820087;-0.0800448659121036;0.016793789224024466;0;53.71977575999999;86.842858
13.0;1.7888543819998337;1.4322457128148982;0.8547940056526436;5.719394579493417;8.57852026454484;1.5070858831337217;3.9076323488235687;-0.979912307535434;0.012990416766957153;-0.0800448659121036;0.026566524432722952;0;53.71987024;86.84303952
11.0;1.6431676725155009;2.015997723878456;0.9907431890123101;7.292068767662367;8.701972335589963;1.3800368472779263;2.9825777560965454;-0.979912307535434;0.013380748202163124;-0.1009483022330988;0.022993723429753733;0;53.71994586000001;86.84321242000001
11.0;1.2247448713915925;2.176633574595968;0.8473295560969303;8.57852026454484;8.701972335589963;1.2043350179446661;2.9825777560965454;-0.9850107066381156;0.0112257440151122;-0.1009483022330988;0.01972757659465327;1;53.72000924;86.84337308
10.0;0.5477225575051741;2.7614595982859798;0.7752823543385235;8.701972335589963;8.701972335589963;0.6304303884940468;1.4099035679275955;-0.979912307535434;0.011225744015112336;-0.1254206179259712;0.011331758321042834;1;53.72006330000001;86.84353466
10.0;0.7071067811865537;3.095227999176239;0.6507954036180102;7.533202162616241;8.701972335589963;0.4911619925636187;1.1687701729737219;-0.979912307535434;0.010901517088534395;-0.1254206179259712;0.011331758321042834;1;53.720117560000006;86.84369644
10.0;0.4472135954999677;3.416779378438961;0.5948312354124601;8.266359287770822;8.701972335589963;0.4566485301402255;1.1687701729737219;-0.979912307535434;0.009817562885215934;-0.1238910981951667;0.00955456859396179;1;53.72017366;86.84384982
9.0;0.4472135954999677;3.6814675349158823;0.5870568934899014;7.851248584272959;8.594206787084147;0.4180801014620567;1.0610046244679063;-0.979912307535434;0.009817562885215934;-0.1238910981951667;0.0051993673025322994;1;53.72023676;86.84399484000001
10.0;0.5477225575051741;3.8100784538173342;0.42931512167255237;7.8109643359275065;10.32230688824457;1.031515509879563;2.511342552317064;-0.979912307535434;0.00999078104530988;-0.1238910981951667;0.01710662957020853;1;53.720308120000006;86.84412252
10.0;0.8366600265340806;3.8997400031341862;0.3267675473429332;8.594206787084147;10.32230688824457;1.2222356149415776;2.511342552317064;-0.980422147445702;0.0098043155942203;-0.1238910981951667;0.020547244183318106;1;53.72038766000001;86.84422766
9.0;1.0000000000000042;4.126002139876087;0.2628524348784797;10.32230688824457;10.32230688824457;1.445799804349218;3.3053234020679705;-0.979912307535434;0.010401234000512486;-0.0978892627714897;0.028478107563513825;1;53.720470580000004;86.84430033999999
8.0;0.8366600265340806;4.389084460713155;0.2797745657317932;10.158717997674678;10.32230688824457;1.6208539041412193;3.337220803234115;-0.979912307535434;0.005566368538378252;-0.0948302233098807;0.03424211763586605;1;53.72056072;86.8443444
8.0;0.5477225575051741;4.389084460713155;0.253270937631853;7.0169834861766;10.32230688824457;1.6364048876512114;3.337220803234115;-0.979912307535434;0.005772684757716126;-0.0948302233098807;0.034628602942662304;1;53.72064806000001;86.84433958
9.0;0.5477225575051741;4.389084460713155;0.25910170072562494;6.9850860850104555;10.158717997674678;1.2948019849117203;3.1736319126642227;-0.979912307535434;0.0059718774199482;-0.0948302233098807;0.02728858288471878;1;53.720715940000005;86.84427946000001
9.0;0.5477225575051741;4.389084460713155;0.4700088758177824;8.116815595090678;8.54316607687458;0.6843709353269241;1.5580799918641253;-0.979912307535434;0.013857895192084642;-0.0948302233098807;0.018557052172656217;1;53.72076068;86.84417572
8.0;0.7071067811865537;4.389084460713155;0.7340522247467607;7.80664234284959;8.54316607687458;0.571613618924228;1.5580799918641253;-0.979912307535434;0.012764338797420987;-0.0948302233098807;0.017313550813358194;1;53.72077846;86.84402453999999
9.0;0.8366600265340809;4.320434338459343;0.8625122880585198;8.54316607687458;8.54316607687458;0.742197625377795;1.979456536096004;-0.979912307535434;0.012990416766956944;-0.1091057407973896;0.01247598157983742;1;53.7207665;86.8438385
10.0;1.4832396974191355;3.790601808299576;0.8455558499728326;7.949611305699739;8.54316607687458;1.2328282025043027;3.0647634776192474;-0.9819516671765066;0.012350339087298608;-0.0897318242071989;0.0198589026126813;1;53.720727499999995;86.84365102000001
10.0;2.0000000000000018;3.2428487315706023;0.8404459528848617;6.563709540778577;8.54316607687458;1.7080995797729874;4.137357782695419;-0.9819516671765066;0.011368401127497735;-0.0744366268991536;0.027747659476267703;1;53.72067628;86.84345644000001
12.0;2.9664793948382666;2.660665701776038;0.7975389775351163;5.478402599255333;7.949611305699739;1.592363187454416;3.8657079107599817;-0.9819516671765066;0.00788523092859746;-0.0703579076170082;0.025455260571640763;1;53.72062042;86.84324186
14.0;3.646916505762095;2.1584648102608326;0.7183743789652748;4.405808294179161;6.563709540778577;1.1798160014474375;2.9191331500970996;-0.9819516671765066;0.007630585065311582;-0.0632201488732537;0.018288974532291398;1;53.7205599;86.8430175
17.0;3.3615472627943235;1.6602945899213104;0.5852765653185746;4.083903394939758;5.478402599255333;0.815898057547973;2.0933354182347927;-0.9819516671765066;0.01270309901286817;-0.0601611094116447;0.011612716204758766;1;53.720492;86.84275504
19.0;2.7748873851023235;1.0864649525561707;0.37730975489488133;3.644576390681477;4.405808294179161;0.4190197866120377;1.0207411131586208;-0.9962271846640156;0.009108886074899007;-0.0601611094116447;0.006091466883527469;1;53.720422140000004;86.84245478
20.0;2.588435821108959;0.677053810192519;0.205497609933075;3.3850671810205406;4.083903394939758;0.36945420872758694;1.007984451272859;-0.9967370245742836;0.00900556833519976;-0.0540430304884266;0.005874231988276391;1;53.72033376;86.84212063999999
21.0;3.271085446759227;0.3953520968653757;0.09166157025997666;3.556039683048;3.644576390681477;0.8834813065238992;2.144145837545844;-0.9967370245742836;0.00900556833519976;-0.0254919955134087;0.015760156924073815;1;53.72020906;86.84176554000001
24.0;3.834057902536165;0.3471191038460878;0.07482213029957116;3.0759189436668986;3.556039683048;0.8145379019043203;2.055609129912367;-0.9967370245742836;0.010901517088534068;-0.0254919955134087;0.014684363036051222;0;53.72006028;86.84138636
27.0;3.1304951684997078;0.3471191038460878;0.13402149145742778;1.500430553135633;3.556039683048;0.7638235700560284;2.055609129912367;-0.9962271846640156;0.01054518538713252;-0.0254919955134087;0.013665706956311714;0;53.71990524;86.84100092
29.0;1.8165902124584985;0.3471191038460878;0.16216087115131875;2.864744306069543;3.0759189436668986;0.6618221085699346;1.5754883905312655;-0.9880697460997246;0.01257145712852019;-0.0254919955134087;0.011904516262014582;0;53.719747440000006;86.84059736
27.0;1.0954451150103375;0.3471191038460878;0.19497983247228587;2.812476054174142;3.0715841476434793;0.6364459690162979;1.5711535945078463;-0.9880697460997246;0.01337297547527857;-0.0254919955134087;0.01134093012207622;0;53.71960296000001;86.84018664
26.0;1.1401754250991432;0.3384621151789445;0.20717584776767256;3.0715841476434793;3.0715841476434793;0.42973821807186674;0.9986653163996042;-0.9880697460997246;0.014209815447453346;-0.0356887937187723;0.007541495701887707;0;53.719484699999995;86.8397663
27.0;1.1401754250991432;0.0272847883185453;0.10336705162593993;2.2475544868204675;3.0715841476434793;0.4077359244050973;0.9986653163996042;-0.9880697460997246;0.010001182694191606;-0.0356887937187723;0.0069682265986633005;0;53.71937304000001;86.83932696
28.0;1.3038404810405342;0.0272847883185453;0.11609114587450374;2.072918831243875;3.0715841476434793;0.41959326281870135;1.0166470650897823;-0.9697155093300704;0.015598101907596423;-0.0346691138982359;0.00737419587305693;1;53.719241620000005;86.8389037
29.0;1.1401754250991427;-0.0651602146596843;0.08557401292447227;2.4722660682172415;2.4722660682172415;0.6713067374737816;1.7136174393988184;-0.9697155093300704;0.01852901612073113;-0.0132558376669725;0.011639545773530728;1;53.719068760000006;86.83852092
29.0;1.9235384061671368;-0.0187334128047886;0.09796839700212752;2.054937082553697;2.4722660682172415;0.6496868828521682;1.7136174393988184;-0.9697155093300704;0.015967026924494896;-0.0132558376669725;0.011137405870022763;1;53.7188487;86.83820358
30.0;2.0493901531919216;-0.0187334128047886;0.08351396031640815;0.7586486288184232;2.4722660682172415;0.6611140595264516;1.7136174393988184;-0.9697155093300704;0.0162765942198321;-0.0132558376669725;0.011331758321043363;1;53.7185845;86.83795474
33.0;1.9493588689617947;0.0254634104511238;0.10220081709869884;1.993161951226627;2.1925623499588616;0.6705383058588562;1.4339137211404385;-0.9697155093300704;0.017930135324021466;-0.0132558376669725;0.011331758321043396;0;53.71828512;86.83777824
33.0;1.3416407864998763;0.2515268531928235;0.14391992467232348;2.1925623499588616;2.1925623499588616;0.768014418411441;1.7245334461705275;-0.986030386458652;0.01996724725058735;-0.0071377587437544;0.013481385851770616;0;53.717961419999995;86.83763886
33.0;0.4472135954999656;0.2515268531928235;0.1247142488417287;0.9851925706949543;2.3060923460928255;0.8159374111822935;1.8380634423044915;-0.986030386458652;0.023759852674697525;-0.0071377587437544;0.014818723054622817;0;53.71761348;86.83750083999999
33.0;0.8944271909999193;0.2515268531928235;0.223549732857785;0.468028903788334;2.3060923460928255;0.8061325521805365;1.8380634423044915;-0.986030386458652;0.023409370406621964;-0.0071377587437544;0.014606713228894294;0;53.71726498;86.83735202
32.0;1.0000000000000029;0.2515268531928235;0.5092976815618319;2.3060923460928255;2.6773599422320933;0.9205036658958176;2.2093310384437594;-0.9911287855613338;0.021971675006124618;-0.0071377587437544;0.015654659143898058;0;53.71691732000001;86.83718356
31.0;1.1401754250991403;0.2515268531928235;0.6749864125184318;1.9071337339947272;4.282294900645659;1.3764466571822636;3.814265996857325;-0.9584990313041704;0.033725823356661404;-0.0071377587437544;0.022004775579080794;0;53.71657352;86.83703944
31.0;0.7071067811865507;0.0276740142325783;0.6996094709417763;2.6773599422320933;4.282294900645659;0.9054508589983219;2.3751611666509316;-0.9584990313041704;0.043971142987185304;-0.0326297542571632;0.013267597986601347;1;53.71623715999999;86.8369386
30.0;1.0954451150103344;-0.3647664637194652;0.584672926508277;4.282294900645659;4.282294900645659;0.8569432509914932;2.3751611666509316;-0.9584990313041704;0.042091908719385354;-0.0326297542571632;0.013267597986601347;1;53.715919099999994;86.83691238
31.0;2.387467277262665;-1.040150547799464;0.40597480495911425;2.974035044571059;4.282294900645659;0.633195022621379;1.6049349584135655;-0.9584990313041704;0.04185968853901565;-0.0418068726419904;0.010848933274821084;1;53.71559748;86.83695428000001
33.0;3.0495901363953815;-1.3183936530206717;0.3571243993993811;2.9806248968560936;4.282294900645659;0.5546010891648101;1.3082598560745997;-0.9584990313041704;0.04252718912488056;-0.0418068726419904;0.010135432764180795;0;53.715252480000004;86.83708032
36.0;2.4083189157584597;-1.6866606587583814;0.22305044314480424;3.5098931003886884;3.7681447584998518;0.6077378395925291;1.581453799187217;-0.9855205465483838;0.03242878420720651;0.0112164780258998;0.026511675333945432;0;53.71489794;86.83722753999999
37.0;1.7888543819998324;-1.8368103326368015;0.16341506937258934;3.7681447584998518;3.7681447584998518;0.6850114015265221;1.581453799187217;-0.9855205465483838;0.015395139302860773;0.0112164780258998;0.02611654629319027;0;53.71453092;86.83738276
35.0;2.0736441353327733;-1.7953509945924266;0.17611859872341473;2.1866909593126347;3.7681447584998518;0.6872448050934264;1.581453799187217;-0.9855205465483838;0.014556799979398358;0.0112164780258998;0.02633065242635602;0;53.714160379999996;86.8375191
33.0;2.0000000000000013;-1.699844380976087;0.22408565945818046;2.391387797085591;3.7681447584998518;0.6417861249326066;1.581453799187217;-0.9855205465483838;0.016784499766751493;0.0112164780258998;0.02584038472163109;0;53.71379072;86.83763584
32.0;1.1401754250991405;-1.699844380976087;0.15138562535944264;3.0889268248156805;3.207869856611354;0.47721420826977695;1.0211788972987192;-0.986030386458652;0.015013898088555416;0.0112164780258998;0.0247427362302083;0;53.713422679999994;86.837703
33.0;1.1401754250991405;-1.699844380976087;0.07323585899522574;3.207869856611354;3.207869856611354;0.3333828408852851;0.8164820595257631;-0.9788926277148976;0.015322364642613533;-0.0254919955134087;0.008842452692436513;0;53.713060940000005;86.83773550000001
34.0;1.1401754250991405;-1.699844380976087;0.05931925756917313;3.143588921564753;3.207869856611354;0.14160576941891642;0.3589395346289517;-0.9788926277148976;0.013535265427590459;-0.037728153359845;0.003576155382229341;0;53.712698020000005;86.8377361
35.0;0.707106781186551;-1.699844380976087;0.08773644965135334;2.8489303219824023;3.207869856611354;0.15109849978617315;0.3589395346289517;-0.9788926277148976;0.014958393654242336;-0.037728153359845;0.003988499483148398;0;53.712333439999995;86.83771968
34.0;0.8944271909999183;-1.5632642057995692;0.1396752053302632;3.163000216827617;3.163000216827617;0.41641642241082427;1.0161743081382637;-0.9788926277148976;0.020155126594865735;-0.0265116753339451;0.007650996831776004;0;53.71196432000001;86.83766288
34.0;0.836660026534078;-1.1426793669853852;0.3218878195834233;2.972963904364944;3.163000216827617;0.3957792640406365;1.0161743081382637;-0.9788926277148976;0.02580213098530356;-0.0265116753339451;0.006893216592702614;0;53.71160862000001;86.83758365999999
36.0;1.1401754250991394;-0.45999615797163;0.607980126251525;2.1468259086893533;3.163000216827617;0.39229636763599196;1.0161743081382637;-0.9941878250229428;0.018601821965522094;-0.0265116753339451;0.008423937820872984;1;53.71125032;86.83750696
35.0;3.9623225512317894;0.254751167978358;0.8762175126582079;2.5678307174222668;2.972963904364944;0.3133869460230915;0.8261379956755905;-0.9707351891506067;0.027389366816689575;-0.0265116753339451;0.008189241564296448;1;53.7108838;86.83742204
33.0;6.457553716385176;0.8159083211683241;0.9764312912564308;2.782275467930841;3.4910220485940457;0.5011426174025377;1.3441961399046924;-0.9707351891506067;0.03163144759422929;-0.0265116753339451;0.011594795335740355;1;53.71053386;86.8373281
26.0;7.368853370776216;1.42700289897175;1.015388364598528;2.4790054361403713;4.996269168955012;1.047045791314519;2.5172637328146403;-0.9707351891506067;0.029882012465497414;-0.0418068726419904;0.016995343448558135;1;53.71021052;86.83725052000001
21.0;6.59545297913646;1.5007181061438;0.8256301195158419;3.4910220485940457;4.996269168955012;1.0895800813431813;2.5172637328146403;-0.9707351891506067;0.01902734567031587;-0.0418068726419904;0.017092948520689936;0;53.709915;86.83718028
18.0;4.03732584763727;1.6608096023537329;0.5856830796733784;4.996269168955012;4.996269168955012;0.9871242384685236;2.5172637328146403;-0.9707351891506067;0.008789379806064463;-0.0418068726419904;0.01572424311304315;0;53.70965984000001;86.83710943999999
17.0;2.0736441353327733;1.8110928144932703;0.3807113562421569;4.53718994770239;4.996269168955012;0.5834096608435606;1.5052471203609659;-0.979912307535434;0.010934847858433941;-0.058121749770572;0.010155929110218872;0;53.709451560000005;86.83703940000001
16.0;4.39317652729776;1.8562496019621488;0.18749168855727708;4.239327497403046;4.996269168955012;1.0309388355768514;2.6978312967818;-0.986030386458652;0.012227657562087478;-0.0239624757826042;0.022674983132392586;0;53.70924036;86.8369562
20.0;5.594640292279745;1.8562496019621488;0.14270400330202254;3.864137891792319;4.53718994770239;1.1667708330530864;2.5585397312356557;-0.9870500662791885;0.01038873101005661;-0.0152951973080452;0.026769265745872302;0;53.709023;86.83686172
27.0;5.319774431308153;1.8562496019621488;0.07842181668252989;2.2984378721732117;4.239327497403046;1.1166471499781896;2.371888666825718;-0.9870500662791885;0.010562426154854;-0.0050983991026817;0.027742038179088352;1;53.70877621999999;86.83678902
28.0;3.391164991562632;1.8562496019621488;0.03435264347070803;1.9786502164667343;3.864137891792319;0.9539577596821315;1.9966990612149909;-0.9931681452024064;0.008009518460961974;0.0560823901294993;0.04221831576151785;1;53.70850402;86.83675746
27.0;2.5099800796022236;1.8953442004118952;0.043674243882919093;1.8674388305773282;3.656896522848395;0.7304126099570989;1.7894576922710668;-0.9931681452024064;0.008389926554800406;0.0560823901294993;0.031969848896892104;1;53.70822644;86.83682804
28.0;3.56370593624109;1.8953442004118952;0.05607920982699371;3.656896522848395;3.656896522848395;0.7806652242318084;1.878763963773971;-0.9890894259202612;0.01030835277340949;0.0560823901294993;0.028410483042960826;1;53.707992219999994;86.83705461999999
33.0;4.358898943540672;1.8953442004118952;0.1472788659100835;2.1095986161450613;3.656896522848395;0.7723254516678484;1.878763963773971;-0.9829713469970428;0.01316927442925713;0.0560823901294993;0.03413567622932991;1;53.7078135;86.83742885999999
35.0;4.505552130427522;1.8953442004118952;0.3412378164115876;1.778132559074424;3.656896522848395;0.8506146674320072;2.1587102209546387;-0.9829713469970428;0.012930247769266875;0.0560823901294993;0.035627560398772525;1;53.707720640000005;86.83793503999999
37.0;2.701851217221255;1.8953442004118952;0.524328167071385;2.6275931570960296;2.6275931570960296;0.6902127250078348;1.8482931517766934;-0.9829713469970428;0.013188997780775041;0.0163148771285816;0.01945425107406896;0;53.70769294;86.83870606
40.0;2.387467277262659;1.761363564476599;0.5787348000010144;1.4981863018937565;2.883392181445727;0.8555464861686685;2.104092176126391;-0.9829713469970428;0.011322579090440925;-0.0040787192821454;0.019454251074068937;0;53.70769722;86.8395193
38.0;4.669047011971498;1.527034002578033;0.5539797304740363;0.7793000053193361;3.4164667692997583;1.0761253613554187;2.637166763980422;-0.9737942286122158;0.015254355586795481;-0.0081574385642908;0.020954358287610688;0;53.70769901999999;86.84032494
34.0;7.056911505750939;1.0654844820435172;0.43125428276067573;2.883392181445727;3.4164667692997583;1.1161249141677287;2.637166763980422;-0.9737942286122158;0.014521042617656929;-0.0081574385642908;0.022463062752868947;1;53.70768399999999;86.84108304
28.0;6.928203230275508;0.6261802249346418;0.27660334789231933;3.4164667692997583;4.331450910978398;1.3052202809070264;3.5521509056590617;-0.9737942286122158;0.014535356118044452;-0.0081574385642908;0.024803593737062566;0;53.70764792;86.84177912
23.0;5.4129474410897425;0.3947232427680353;0.17908097336238588;2.964081597668413;4.331450910978398;0.5937785881207571;1.4480587295326708;-0.9737942286122158;0.012099436707816102;-0.0499643112062812;0.010363679777524518;0;53.70759464;86.84225319999999
22.0;3.1144823004794864;0.1313608479576054;0.0760583452033128;4.331450910978398;4.331450910978398;0.539017332066026;1.3673693133099847;-0.9737942286122158;0.011354673932560814;-0.0520036708473539;0.00943961399900818;0;53.7075374;86.84267212
21.0;1.3038404810405275;0.0185390826549282;0.0309151632684954;3.0718981157123477;4.331450910978398;0.638173558041592;1.6242692773914755;-0.9880697460997246;0.006101060590053029;-0.0469052717446721;0.011160720540440927;0;53.707484480000005;86.84304415999999
20.0;0.999999999999997;0.0185390826549282;0.038423038714431125;3.525548573990753;4.331450910978398;0.6251076499337386;1.6242692773914755;-0.9880697460997246;0.015664618635402132;-0.0469052717446721;0.010848933274821096;0;53.70743762000001;86.8434069
20.0;1.6733200530681498;0.1346888483327925;0.08749735100860695;2.7071816335869223;3.525548573990753;0.2905742759005898;0.8183669404038305;-0.9880697460997246;0.016132224216865988;-0.0469052717446721;0.005118752074238815;0;53.707392819999995;86.84377681999999
22.0;2.607680962081059;0.520375108829401;0.2548796148834434;3.0692545504420132;3.525548573990753;0.3050451539162807;0.8183669404038305;-0.99214846538187;0.018754903054594377;-0.0469052717446721;0.00547217614561123;0;53.707342340000004;86.84417178
24.0;2.86356421265527;0.7754759343647696;0.37512489201610216;3.124521260812603;3.31710629367964;0.3176554402078778;0.7736029921340304;-0.9880697460997246;0.020054279219235777;-0.0418068726419904;0.007049815852940312;0;53.70728842;86.84458378
