vel;vel_std;acc_Y_max;acc_Y_std;acc;acc_max;acc_std;acc_range;fb_tilt_max;fb_tilt_std;tilt_max;tilt_std;hole;lat;lon
15.0;2.4494897427831757;-0.658214759623906;0.1894338000939004;1.0440047550484015;3.241919406857344;0.8092982404006572;2.1979146518089427;-0.9931681452024064;0.008848330029537011;0.0560823901294993;0.040096891248191484;0;53.73472992000001;86.83485407999999
17.0;3.633180424916988;-0.758797743500979;0.17384195148320256;2.355889850137598;3.241919406857344;0.7932046359374183;2.1979146518089427;-0.9890894259202612;0.011612716204758393;0.0560823901294993;0.03908780034366555;0;53.734888579999996;86.83480282
21.0;4.919349550499536;-0.9839472933241136;0.12304818912018925;2.2399855618429156;2.355889850137598;0.5705259142447543;1.3118850950891965;-0.9890894259202612;0.00910603196670357;0.0061180789232181;0.018398087268734136;0;53.73506148;86.83467363999999
24.0;4.505552130427523;-1.04570292741587;0.1422726478025881;1.923495302679704;2.355889850137598;0.39814102652516103;1.0191544874345384;-0.9890894259202612;0.006773391585391698;-0.0071377587437544;0.01173739617948514;0;53.73526094;86.83442253999999
27.0;3.0495901363953792;-1.04570292741587;0.3086221209048622;1.3367353627030596;2.965519799919904;0.5990289830767574;1.6287844372168445;-0.9890894259202612;0.006154086622619546;-0.0071377587437544;0.012805002611155546;0;53.735482160000004;86.83413176
28.0;1.643167672515494;-1.233158598781063;0.5881717622155435;1.8566843670416546;2.965519799919904;0.6661767532364001;1.6287844372168445;-0.9890894259202612;0.006154086622619546;-0.0071377587437544;0.013036358262799154;0;53.73573622;86.83385846
28.0;0.8366600265340667;-1.2721288729259217;0.8120116188706937;2.965519799919904;3.2691147965367358;0.8050188272658567;1.9323794338336762;-0.99214846538187;0.00489817931048315;-0.0071377587437544;0.013058273146594709;0;53.73600674000001;86.8336221
27.0;0.8944271909999078;-1.399349583650081;0.8150188611636948;2.7082895380481613;3.660237344094697;0.678866212249278;1.8035529770530425;-0.99214846538187;0.014387064376224865;-0.0112164780258998;0.011816852946522105;0;53.736306119999995;86.833389
26.0;3.130495168499703;-1.866861436893843;0.6492335218332057;3.2691147965367358;4.054776704822897;0.5379177667378775;1.346487166774736;-0.99214846538187;0.014695422372023419;-0.0112164780258998;0.01310000884939803;0;53.73662076000001;86.8332326
28.0;5.916079783099615;-2.630829755886612;0.383741048435168;3.660237344094697;4.054776704822897;0.5130965868672326;1.346487166774736;-0.9880697460997246;0.016841703128021104;-0.0112164780258998;0.011502512667154272;0;53.73709876;86.83312179999999
34.0;6.308724118235001;-3.1633193478988457;0.19831595817838205;4.054776704822897;4.054776704822897;0.28240263140389227;0.7856619082861616;-0.9880697460997246;0.017099030338537692;0.0;0.014553228196744364;0;53.737588900000006;86.83304362
40.0;4.919349550499537;-3.148020682154378;0.20336747609610076;3.704079263599475;4.054776704822897;0.32035647366654846;0.8933684121894228;-0.9880697460997246;0.014923598553258689;0.0050983991026817;0.018147722780215605;0;53.73812628;86.83300244
39.0;2.280350850198277;-2.8138137793867504;0.3421500443523192;3.5659679593566698;4.054776704822897;0.319975182621269;0.8933684121894228;-0.9880697460997246;0.010901517088532216;0.0050983991026817;0.02091462493441556;0;53.73870916;86.83304772
38.0;0.8366600265340799;-2.5422272851484142;0.4701398299184883;3.1614082926334746;3.704079263599475;0.4118882964265346;0.9773174196651322;-0.9880697460997246;0.010550114195713457;0.0050983991026817;0.017940280492941336;0;53.73928234;86.83317034000001
38.0;1.2247448713915916;-2.184005871679907;0.5338290918099682;3.6381509380393635;3.6381509380393635;0.5942344429795708;1.4153548627035946;-0.9962271846640156;0.007023958437563121;0.0050983991026817;0.01814629038566109;0;53.73970608;86.83338928
39.0;1.5165750888103124;-1.731835920786656;0.5497359114525756;2.7267618439343426;3.6381509380393635;0.6966969247167729;1.7287868243747293;-0.9962271846640156;0.008327732023695772;0.0142755174875089;0.021352494739850826;0;53.74010898;86.83371026
41.0;1.7888543819998344;-1.4690754255710552;0.5554616320913034;2.222796075335769;3.6381509380393635;0.8278836654748871;2.1490228745016453;-0.979912307535434;0.015134604391622286;0.0142755174875089;0.02018090372087966;0;53.74047736;86.83415543999999
41.0;2.6076809620810613;-1.0237355135618134;0.5946896809079613;1.9093641136646342;3.3491678899825197;0.723043927605904;1.8600398264448015;-0.979912307535434;0.023822130003256576;0.0142755174875089;0.02693383443798122;0;53.74077844000001;86.83465108
37.0;3.2863353450309982;-0.7882198382058792;0.5562485658277787;1.4891280635377182;3.3491678899825197;0.7000051106104602;1.8600398264448015;-0.979912307535434;0.027231370054533258;0.0142755174875089;0.029477389890508143;0;53.7410487;86.83518758
35.0;3.1622776601683813;-0.6416888477686832;0.4592733583180988;3.3491678899825197;3.3491678899825197;0.8626466210098765;2.1661910543788983;-0.979912307535434;0.02705900575814363;0.0142755174875089;0.028781354801973427;0;53.7413047;86.83572006
34.0;1.6733200530681547;-0.5156913953486371;0.37593591088506706;2.5080801699122874;3.3491678899825197;1.0229014401226095;2.4660527200686215;-0.979912307535434;0.02705900575814363;0.0127459977567043;0.02831425215890728;0;53.74158124;86.83621164
33.0;2.2803508501982774;-0.314065911132559;0.269035041513263;1.1829768356036214;3.3491678899825197;1.108643352200052;2.4660527200686215;-0.962577750586316;0.03166430120465701;0.0127459977567043;0.027084930330045037;0;53.741972999999994;86.83662388
33.0;2.40831891575846;-0.1813866530813807;0.2443274527777668;0.8831151699138983;2.5080801699122874;0.8346262270535851;2.258179712520833;-0.962577750586316;0.024803593737062264;0.0127459977567043;0.02061040055093315;0;53.74239718;86.83696102
29.0;2.190890230020666;-0.1634415109750601;0.20987100483448884;0.905851594011479;2.5759229590735373;0.8623952925742803;2.326022501682083;-0.962577750586316;0.023113242436468534;0.0448659121035994;0.02510049115290475;0;53.74286362;86.8372073
29.0;1.7888543819998344;-0.1634415109750601;0.14911839995842086;0.24990045739145408;2.5759229590735373;0.9289607638166868;2.326022501682083;-0.962577750586316;0.023578648962523697;0.0448659121035994;0.023567070665576794;0;53.74333828;86.83738500000001
29.0;0.8944271909999205;-0.0903828224459067;0.08074209966652728;2.5759229590735373;2.5759229590735373;0.8980570393534806;2.326022501682083;-0.962577750586316;0.025841390634188274;0.0448659121035994;0.023827585161449897;0;53.7438149;86.8375237
31.0;0.8366600265340803;-0.0903828224459067;0.041861523162089145;1.9264003192194143;2.5759229590735373;0.8515245527073718;2.326022501682083;-0.9850107066381156;0.018734102017040413;0.0448659121035994;0.015262873291174095;0;53.74417473999999;86.8376173
30.0;0.8366600265340803;-0.0903828224459067;0.13967888647576004;1.4235509216843196;2.5759229590735373;0.46736754588942375;1.1523720373892177;-0.9850107066381156;0.01749872774725262;0.0448659121035994;0.00817017461976483;0;53.74453232;86.83768304
30.0;0.8366600265340803;-0.0903828224459067;0.19464112058782754;1.5539226359665903;1.9264003192194143;0.5144940104501986;1.3804223116191034;-0.9850107066381156;0.01745261771256778;0.0331395941674313;0.013293042986566517;0;53.74487268;86.83774692
29.0;0.8366600265340803;-0.0903828224459067;0.2790033151450175;1.567873468518433;1.567873468518433;0.43045468186174657;1.0218954609181221;-0.9850107066381156;0.017168816396943877;0.0265116753339451;0.012095139269671169;0;53.745219240000004;86.83780676
29.0;1.000000000000004;-0.1941423888394745;0.347085955691775;0.5459780076003109;1.567873468518433;0.41856985725129237;1.0218954609181221;-0.9850107066381156;0.012180799966569397;0.0265116753339451;0.01262510219172487;0;53.74554776;86.83785368
31.0;2.0493901531919216;-0.4568168782102939;0.34907166523322325;1.0993716120033443;1.567873468518433;0.40798592570949715;1.0218954609181221;-0.9911287855613338;0.009428592846389042;0.0265116753339451;0.010582095494335888;0;53.74594386;86.83789138
31.0;2.4494897427831797;-0.5418668762535818;0.32109247783366685;1.1346704048540885;1.5044665646202262;0.3882140496578941;0.9584885570199153;-0.9911287855613338;0.010958593484350519;0.0142755174875089;0.006862983040873678;0;53.746335679999994;86.83794528000001
34.0;1.8708286933869727;-0.7883303399996036;0.19671979132549258;1.5044665646202262;1.5044665646202262;0.20643922280218552;0.4050949526168819;-0.9911287855613338;0.013380748202161171;0.0142755174875089;0.007610118550848846;0;53.746737519999996;86.83802456000001
35.0;1.5165750888103124;-0.9801961729983982;0.12402640286499472;1.4810613206214034;3.555981543140864;1.0214883264240784;2.4394668567049527;-0.9962271846640156;0.009922904558542127;0.0601611094116446;0.02475323957840342;0;53.747145360000005;86.83814568
34.0;1.0954451150103341;-0.9071577957848576;0.16527005993601476;1.116514686435911;3.555981543140864;1.0572521775393469;2.6313555221551015;-0.9880697460997246;0.014145645899425107;0.0601611094116446;0.02591672280440237;0;53.74756718;86.83832686
34.0;1.3416407864998752;-0.800522859747205;0.18468006694934044;3.555981543140864;3.555981543140864;1.0975489566259446;2.6313555221551015;-0.9880697460997246;0.013048316398562002;0.0601611094116446;0.02597282834698938;0;53.747918479999996;86.83858599999999
32.0;1.0000000000000013;-0.6499641017787066;0.17283149049199723;0.9246260209857626;3.555981543140864;1.1846094596195258;2.9052502184600377;-0.9880697460997246;0.013224425685223586;0.0601611094116446;0.026906798245454725;0;53.748255979999996;86.83889789999999
32.0;1.0000000000000013;-0.599861683049734;0.16259124448551038;1.0593172136924482;3.555981543140864;1.2163081651188732;2.9052502184600377;-0.9880697460997246;0.011265039440176209;0.0601611094116446;0.025563273451048335;0;53.748592099999996;86.83926474
33.0;1.3038404810405302;-0.5418746239019374;0.15046098270693528;0.6507313246808261;1.0593172136924482;0.2061091422289129;0.5142051295726688;-0.9880697460997246;0.011262731739764787;0.0122361578464362;0.006725250310121113;0;53.74893357999999;86.83966766
34.0;1.1401754250991378;-0.5418746239019374;0.09646041539097819;0.7950554578707663;2.8991763018036036;0.9748120161127061;2.354064217683824;-1.006423982869379;0.004650455491379694;0.0499643112062812;0.020779963972313978;0;53.7492698;86.84008068
35.0;0.8366600265340759;-0.5418746239019374;0.08127218380490449;0.5451120841197794;2.8991763018036036;1.1286058282519114;2.354064217683824;-1.006423982869379;0.004990184277858978;0.0499643112062812;0.024158558505833844;0;53.74961746;86.84047954
33.0;0.7071067811865485;-0.5418746239019374;0.1487189083969839;2.8991763018036036;2.8991763018036036;1.0698722890500945;2.354064217683824;-0.9758335882532884;0.01566627793508605;0.0499643112062812;0.02212493746118544;0;53.749985800000005;86.84088884
34.0;0.7071067811865485;-0.5418746239019374;0.16537071512127552;2.5047426412313585;2.8991763018036036;0.916208002648344;2.354064217683824;-0.9758335882532884;0.015402735380936257;0.0499643112062812;0.019862828978279998;0;53.75034502;86.84126341999999
34.0;0.7071067811865485;-0.6265068623959275;0.18637880150040656;2.3388646305235636;2.8991763018036036;0.4237312527490121;1.176032483601729;-0.9758335882532884;0.019907926524018574;0.0499643112062812;0.009686958295094757;0;53.75070794;86.84162122000001
34.0;0.5477225575051675;-0.7623726969585242;0.2497408508867362;2.3953509248468854;2.5047426412313585;0.3075996816264043;0.7815988230294839;-0.9758335882532884;0.01982156334892818;0.0423167125522585;0.007745540538322077;0;53.75106336;86.84196127999999
35.0;0.5477225575051675;-0.9066110893886322;0.2799848588429089;1.7231438182018746;2.63402399815698;0.3409946125041484;0.9108801799551056;-0.9758335882532884;0.019146508196128797;0.0387478331803813;0.0067097721530988445;0;53.75141294;86.84228526000001
35.0;0.7071067811865485;-0.9066110893886322;0.32708114432396174;2.1447767609238686;2.63402399815698;0.3403605761203773;0.9108801799551056;-1.000815743856429;0.011233845486147845;0.0387478331803813;0.00798351346224605;0;53.75178712;86.84260312
35.0;0.8944271909999163;-1.1250693829471894;0.35391763898128714;2.63402399815698;3.284181925097533;0.5993008354933046;1.5610381068956585;-1.00336494340777;0.010401234000509508;0.0448659121035994;0.00990192587850274;0;53.75216826;86.84292794
36.0;1.0000000000000002;-1.4040590996713778;0.36917870933473235;2.1196359361379926;3.284181925097533;0.4732373247621863;1.1645459889595404;-1.00336494340777;0.0128374409218047;0.0448659121035994;0.010824947100715495;0;53.75255000000001;86.8432636
37.0;0.8944271909999163;-1.5174325451928632;0.3893223195793531;3.284181925097533;3.284181925097533;0.42634655139310307;1.1645459889595404;-0.9758335882532884;0.02107804226980265;0.0448659121035994;0.011271959706686983;0;53.75292594;86.84361394
37.0;0.44721359549995965;-1.737916058584325;0.32541849753512997;2.523644489110619;3.284181925097533;0.4266043046294529;1.1645459889595404;-0.9584990313041704;0.030105604203665835;0.0448659121035994;0.020038719191634007;0;53.75329273999999;86.8439961
37.0;0.0;-2.0645424113026145;0.24773463035066046;2.826659840758999;3.284181925097533;0.29224940730841825;0.7605374359869139;-0.9228102375853982;0.04306019869552729;0.0448659121035994;0.024700678174592997;0;53.75361488;86.84438992
37.0;0.8944271909999175;-2.2844948658292124;0.15501422789400748;2.6247322862847886;4.860127753188001;0.9741821623907717;2.336483264077382;-0.9228102375853982;0.05043345051191209;0.023452635872336;0.03999953231909377;0;53.7539265;86.84480393999999
37.0;1.0954451150103341;-2.4418215150636677;0.10664091512672211;2.8335646201576172;4.860127753188001;0.9782494571013348;2.362085630291103;-0.9228102375853982;0.052486279235775556;0.023452635872336;0.0368752090629428;1;53.75421814;86.84521334
35.0;1.6733200530681522;-2.4418215150636677;0.12202081183708244;4.860127753188001;4.860127753188001;0.9665409724831686;2.362085630291103;-0.9228102375853982;0.06227147179357137;-0.0020393596410727;0.030072776481206064;0;53.7545131;86.84561582
35.0;2.607680962081061;-2.4418215150636677;0.24356330322573305;2.4980421228968983;4.860127753188001;0.9326534699065314;2.362085630291103;-0.9228102375853982;0.05637178870451934;-0.0020393596410727;0.02892549670668339;0;53.754814239999995;86.84601936
39.0;3.286335345030998;-2.4418215150636677;0.2922065535010968;3.3732939196862333;4.860127753188001;0.8604643945082892;2.362085630291103;-0.9707351891506067;0.03730481586922366;-0.0020393596410727;0.026856515965160994;0;53.75514816;86.84644032
41.0;2.7928480087537895;-2.4954830848229386;0.24574895845818495;3.9067816071301564;3.9067816071301564;0.5309404987445254;1.4087394842332581;-0.9707351891506067;0.03761499210508253;0.0071377587437544;0.02216015519047606;0;53.75548592;86.84686512
42.0;1.6431676725155007;-2.69950179628152;0.14991599787677976;3.472336898936405;4.843961343388992;0.7086157809949946;1.851182248218604;-0.9707351891506067;0.03721202722117624;0.0071377587437544;0.028322513331969158;0;53.75584574;86.84732734
41.0;3.674234614174768;-2.68087965900229;0.1568987258340417;2.992779095170388;4.843961343388992;0.6908055394448516;1.851182248218604;-0.9707351891506067;0.030007013295732007;0.0071377587437544;0.028437917770802904;1;53.75622738;86.84785234
38.0;4.549725266430931;-2.6590980982592587;0.1681328781334147;4.843961343388992;4.843961343388992;0.7027034358108348;1.851182248218604;-0.9707351891506067;0.03226122569502687;0.0071377587437544;0.028142054677346536;1;53.75660602000001;86.84838458
33.0;4.301162633521315;-2.5464198547353547;0.16598963888186954;3.557272228321557;4.843961343388992;0.7798235259853978;1.9397534646792751;-0.8779443254817987;0.06682754702414387;0.0071377587437544;0.028654635849757634;0;53.75694298;86.8488905
32.0;2.7748873851023244;-2.5464198547353547;0.11401648406680202;3.3715178817322586;4.843961343388992;0.8619755337056927;2.238669147695455;-0.8779443254817987;0.06368551522555531;0.0040787192821454;0.027612432498219826;0;53.757268380000006;86.8493951
31.0;1.140175425099147;-2.5464198547353547;0.13081611949493344;2.904207878709717;5.698692207867709;1.2174107956069924;3.0934000121741723;-0.8779443254817987;0.05639944860152648;0.0040787192821454;0.03242998652756028;0;53.757563899999994;86.84985958
32.0;2.000000000000005;-2.5464198547353547;0.22766059651534473;2.605292195693537;5.698692207867709;1.2192097635534094;3.0934000121741723;-0.8779443254817987;0.06132761688727578;0.0040787192821454;0.032410744049682826;0;53.757815619999995;86.85028026
34.0;2.0736441353327764;-2.5464198547353547;0.3751083336974714;5.698692207867709;5.698692207867709;1.2140468819020518;3.0934000121741723;-0.8779443254817987;0.061255520111358104;0.0040787192821454;0.03243319249727081;0;53.75805372;86.85073852
36.0;2.0736441353327764;-2.595280464514365;0.37661270008883907;3.4728796835353664;5.698692207867709;1.1948007760198245;3.0934000121741723;-0.9809319873559702;0.0255693737430937;0.0040787192821454;0.03376972667720947;0;53.75825284;86.85123972
35.0;4.438468204234432;-2.887795764062949;0.2582979556900702;3.8328673383690366;5.698692207867709;0.9533865870004259;2.225812524332343;-0.9809319873559702;0.03420414087281611;0.020393596410727;0.03934431647551877;1;53.75838957999999;86.85175534
31.0;8.648699324175864;-3.088872294146169;0.1550745097587233;4.77687463294455;5.902329851997802;1.0310123625728178;2.4294501684624357;-0.9737942286122158;0.03663475597730643;0.020393596410727;0.038720990203013075;0;53.758451779999994;86.85227322
25.0;9.65401470891774;-3.367220666036804;0.07783882426213219;3.554980823274041;7.039025534612292;1.4551321054183728;3.484044711338251;-0.9737942286122158;0.03648544919121187;0.020393596410727;0.04923269298095279;1;53.7584522;86.85273956
15.0;7.987490219086351;-3.367220666036804;0.16179475495252646;5.902329851997802;7.865152415780702;1.7243533510238722;4.310171592506661;-0.9737942286122158;0.03485306795400782;0.020393596410727;0.055403437670119134;0;53.758391440000004;86.85311912
13.0;4.878524367060204;-3.367220666036804;0.18578206459555024;7.039025534612292;7.865152415780702;1.6682992392585512;4.310171592506661;-0.9676761496889976;0.03697235855740055;0.020393596410727;0.0564814265957423;0;53.75830754;86.85341922
14.0;0.8366600265341949;-3.367220666036804;0.22036074011891849;7.865152415780702;8.116039416257255;0.8720448182473022;2.213709564259453;-0.9676761496889976;0.011581336485777877;-0.0825940654634444;0.016514406481011965;1;53.758223380000004;86.85366786
15.0;0.7071067811866909;-3.5590086811060297;0.14071250055022275;6.970380739773902;8.116039416257255;0.7401417464988133;1.8356750097376526;-0.9676761496889976;0.010413721979556688;-0.0866727847455898;0.015079544256795549;0;53.75813756;86.85393532
14.0;0.8944271910000247;-3.539127784220379;0.14787506420682983;8.116039416257255;8.116039416257255;1.0185870741114214;2.3957855961645764;-0.9676761496889976;0.01415483078832313;-0.0795350260018354;0.01960067583026511;0;53.75805618;86.85421234
14.0;1.673320053068206;-3.2321640556780107;0.27592732759324584;6.2803644065196025;8.116039416257255;1.469704849260352;3.9535079518743474;-0.9676761496889976;0.02076494773720507;-0.0469052717446721;0.02807917559115608;0;53.75797238;86.85449206
16.0;2.607680962081092;-2.885996903574856;0.4300213720398154;5.720253820092679;8.116039416257255;1.4343486309789513;3.9535079518743474;-0.9870500662791885;0.01564136995716992;-0.0469052717446721;0.027175949825743735;0;53.75788262;86.8547863
18.0;2.8635642126552967;-2.5479134006155197;0.49914642241367413;4.162531464382908;6.2803644065196025;0.8767790117033673;2.117832942136695;-0.9870500662791885;0.016308502884490268;-0.0469052717446721;0.01624462287837455;0;53.75778382;86.85509198
20.0;2.408318915758486;-2.014645560880002;0.5939557571506913;5.5242069268091605;5.720253820092679;0.922275913554028;2.1867575675900546;-1.0054043030488429;0.010155929110217518;-0.0469052717446721;0.016467118783061993;0;53.757679780000004;86.85537706
21.0;1.9235384061671632;-2.014645560880002;0.5184251700065912;4.518710009988288;5.5242069268091605;0.7535113568745087;1.9907106743065364;-1.0054043030488429;0.009859834610896182;-0.0469052717446721;0.014556799979396462;0;53.75755778;86.85569538
22.0;1.5811388300842193;-2.014645560880002;0.3722032315901556;3.533496252502624;5.5242069268091605;0.9999235479806038;2.629420178257184;-1.0054043030488429;0.013228356262121902;-0.0356887937187723;0.017904021349822538;0;53.75742246;86.85602598
23.0;2.3021728866442834;-2.014645560880002;0.21150052929679497;3.9463836609186904;4.518710009988288;0.6740862009415511;1.6239232614363117;-0.9972468644845518;0.01758762956119081;-0.0356887937187723;0.013539105764004754;0;53.75726876;86.8563894
24.0;2.5884358211089675;-1.70241971010772;0.17604840999883137;2.8947867485519763;4.441558758881447;0.9839076238664669;2.5352984452840865;-0.9972468644845518;0.016764354950648947;-0.0152951973080452;0.021050894144846354;0;53.75710096;86.85676432
27.0;2.0736441353327835;-1.5901202068394262;0.25622565822278703;4.441558758881447;4.441558758881447;1.1638003118757771;2.554133470201369;-0.9972468644845518;0.016764354950648947;0.0178443968593861;0.03495955572375028;0;53.75692647999999;86.85713256
28.0;2.738612787525841;-1.5623935419679853;0.27772944509395625;1.9062603135973606;4.441558758881447;1.1733732187764836;2.8700319042062468;-0.9972468644845518;0.020424163896896472;0.0178443968593861;0.03378742589825833;0;53.75675058;86.8575045
25.0;2.8635642126552803;-1.4694070942061894;0.24864616633253978;1.887425288680078;4.441558758881447;1.2341623977863374;2.953241692407817;-0.9972468644845518;0.0190982518910051;0.0178443968593861;0.03375740870245078;0;53.75659222;86.85788374
21.0;2.607680962081071;-1.433937048342521;0.10600367963337276;1.5715268546752006;3.4549560974827984;0.8007392561101231;1.9666390310091684;-1.0023452635872336;0.018077401973551066;0.0178443968593861;0.028277506634167046;1;53.75646546;86.85825874
23.0;2.28035085019829;-1.433937048342521;0.06630777226455387;1.48831706647363;3.4549560974827984;0.8022418649293366;1.9666390310091684;-0.9929132252472724;0.01996887445374841;0.0183542367696543;0.03035496228041933;1;53.75638206;86.85865662
25.0;2.6076809620810706;-1.433937048342521;0.25564238324239286;3.4549560974827984;3.4549560974827984;0.7968788315191558;1.9666390310091684;-0.9462628734577344;0.03489126964344006;0.0183542367696543;0.028190044049228067;1;53.75634506;86.85910601999998
27.0;2.2803508501982837;-1.433937048342521;0.3428774069824235;1.8774101670921501;3.4549560974827984;0.7959866276352435;1.9666390310091684;-0.9462628734577344;0.024221688745946948;0.0331395941674314;0.03373738240123212;1;53.75635808;86.85962079999999
27.0;3.0331501776206267;-1.433937048342521;0.33148670442118267;2.1365642731882297;3.4549560974827984;0.6456873791338282;1.5775459303906483;-0.9462628734577344;0.05330339078277733;0.0331395941674314;0.034637984693047484;1;53.75638882;86.86016354
29.0;3.492849839314603;-1.5502284947941836;0.2665830798314471;2.9017551548010267;2.9017551548010267;0.46622099602473843;1.0243449877088766;-0.9462628734577344;0.056632291114557885;0.0331395941674314;0.026370603799377928;1;53.756432800000006;86.86070416
21.0;3.435112807463542;-2.061336012197371;0.09639997252196013;2.2236376224083267;2.910698571723804;0.3967733930769922;0.7741342985355741;-0.9462628734577344;0.05981619477675567;0.0331395941674314;0.02977089656474033;1;53.756471239999996;86.861229
22.0;3.1622776601683893;-2.048740889302854;0.09987686594227932;2.8942813721304685;2.910698571723804;0.4205239720516928;0.8506430381021031;-0.9707351891506067;0.04822988540453151;0.0331395941674314;0.02970096453859422;1;53.7565011;86.86172477999999
23.0;1.4832396974191604;-2.048740889302854;0.10164121714767459;2.910698571723804;2.910698571723804;0.3847845580611635;0.8506430381021031;-1.012542061792597;0.03209643694546168;0.0214132762312633;0.02624957703960696;0;53.75651266;86.86218178
25.0;1.2247448713916222;-2.048740889302854;0.13672084137303295;2.060055533621701;2.910698571723804;0.3749959473091053;0.8506430381021031;-0.9829713469970428;0.04095255557871502;0.0275313551544814;0.029142156709119762;0;53.75652172;86.8626414
23.0;1.8165902124585187;-2.048740889302854;0.13775101521363012;2.5087546773926808;3.7560417875426264;0.6257622873979592;1.6959862539209256;-0.974813908432752;0.049105815286173964;0.0509839910268175;0.03236901277177571;0;53.75653138;86.86308626
22.0;1.9235384061671583;-2.048740889302854;0.16627842133524617;2.9090000637902436;3.7560417875426264;0.6397749287582717;1.6959862539209256;-0.974813908432752;0.04651796775499229;0.0509839910268175;0.024295356259981016;1;53.756545200000005;86.86352504
20.0;1.5811388300842246;-2.1968993598043967;0.16555626443545637;3.7560417875426264;3.7560417875426264;0.5227232073057152;1.262411592083041;-0.974813908432752;0.06014641731514833;0.0509839910268175;0.026030810176745512;1;53.756562380000005;86.8639467
21.0;1.303840481040577;-2.274345914988149;0.14340713277843614;2.4936301954595854;3.7560417875426264;0.5441521436451928;1.359712408652738;-0.974813908432752;0.060657666323974783;0.0509839910268175;0.028741589047527792;1;53.756583420000005;86.86432614
19.0;0.8366600265341528;-2.274345914988149;0.1441831426506705;2.6850244870574023;3.7560417875426264;0.5689570239308862;1.359712408652738;-0.951361272560416;0.06687498409402583;0.0509839910268175;0.02685651596516084;1;53.756606239999996;86.86467152
19.0;1.303840481040577;-2.2805018466945595;0.14420857480995541;2.3963293788898885;2.7879568785642057;0.16589563835252244;0.3916274996743172;-0.9319873559702252;0.07537841258208151;0.0152951973080452;0.011943754839886295;0;53.75662786;86.86502082
20.0;1.51657508881035;-2.2805018466945595;0.21578345537960747;2.4534600280188217;3.8801598116594516;0.6030989517074973;1.483830432769563;-0.9319873559702252;0.07624246321691115;0.0448659121035994;0.023756570398161727;0;53.756646239999995;86.86537200000001
22.0;1.303840481040574;-2.2805018466945595;0.31974764023226776;2.7879568785642057;3.8801598116594516;0.6101764983043809;1.483830432769563;-0.9319873559702252;0.048095498716366786;0.0448659121035994;0.02125977406410982;0;53.756663720000006;86.8657274
22.0;0.8366600265341414;-2.4461724960637703;0.34189649463463245;3.8801598116594516;3.8801598116594516;0.5512895363659019;1.4266997836406299;-0.9319873559702252;0.04183857018101225;0.0448659121035994;0.021571711600840888;1;53.75667052;86.86610796
21.0;1.2247448713916356;-2.6246409669450403;0.3408498592896759;3.1636360964301455;3.8801598116594516;0.45776384859835245;1.0922029330952459;-0.9319873559702252;0.08073166468947161;0.0448659121035994;0.022192389012982344;1;53.75666178;86.86649346
21.0;1.3416407864999196;-2.855326525360811;0.30688187805775125;3.408369418607432;4.062545659380507;0.3694942010367761;0.8989095629503612;-0.945243193637198;0.07014552321544473;0.0448659121035994;0.023013498120306307;1;53.75664028;86.86687644000001
19.0;2.863564212655296;-3.08406100814776;0.253529315562392;3.8217443407187743;9.342659672981176;2.5856729607899025;6.17902357655103;-0.945243193637198;0.07160882585954105;0.1651881309268889;0.06954167784107834;1;53.75660766;86.86724318
19.0;4.505552130427543;-3.2967037130418357;0.18271921707731573;4.062545659380507;9.342659672981176;2.432243960978503;5.934290254373744;-0.945243193637198;0.07197379513807156;0.1651881309268889;0.08259091824354252;1;53.756550059999995;86.86756446000001
14.0;5.357238094391569;-3.480740059214191;0.10196991088560477;9.342659672981176;9.342659672981176;2.3575557639607196;5.520915332262401;-1.0105027021515245;0.05277963614905896;0.1651881309268889;0.08380812895849667;1;53.75648356000001;86.8678154
10.0;6.188699378706342;-3.533816080242282;0.08096151237268727;4.796437810407788;9.342659672981176;2.2764336846712854;5.452580153895438;-1.0105027021515245;0.034190458911875554;0.1651881309268889;0.08426591097720522;1;53.756423139999995;86.8680161
7.0;4.037325847637304;-3.2834080766795983;0.18827970122730248;3.8900795190857376;9.342659672981176;2.170164009238453;5.452580153895438;-1.0018354236769655;0.03578807440952969;0.1651881309268889;0.08597872283963161;1;53.75638086;86.86813254
3.0;2.7018512172213143;-2.9167916485936267;0.33618855464971464;4.515736238300968;5.298908555494762;0.5264344073461793;1.4088290364090246;-1.0018354236769655;0.00892583940043256;0.0729071071683491;0.060152899564778095;1;53.75635772;86.86817083999999
8.0;2.3021728866443345;-2.421452215155565;0.507509532876856;5.298908555494762;5.298908555494762;0.6704350154143686;1.764270513688654;-1.0018354236769655;0.007059027689942591;0.0729071071683491;0.05497530725159227;1;53.75635822;86.86815086
9.0;2.774887385102379;-1.784875195536627;0.6997990256279674;4.323332893706432;5.298908555494762;1.296989982893158;3.418935490457848;-0.9895992658305292;0.012759246708494485;0.0729071071683491;0.05296988857121195;1;53.75637422;86.86807982
6.0;2.774887385102379;-0.9945460089080136;0.9123979951367324;3.534638041806108;5.298908555494762;1.7466691469376052;4.262869605817161;-0.9895992658305292;0.01187281309983609;0.0729071071683491;0.050943697751770836;1;53.756391900000004;86.86797974
3.0;2.774887385102379;-0.9945460089080136;0.9123979951367324;1.8799730650369144;5.298908555494762;1.7466691469376052;4.262869605817161;-0.9895992658305292;0.01187281309983609;0.0729071071683491;0.050943697751770836;1;53.756391900000004;86.86797974
