vel;vel_std;acc_Y_max;acc_Y_std;acc;acc_max;acc_std;acc_range;fb_tilt_max;fb_tilt_std;tilt_max;tilt_std;hole;lat;lon
30.0;0.8944271909999122;-0.1822737163053133;0.08741469834473709;3.1137129395501937;3.1137129395501937;0.22755257751410612;0.4684159983635121;-0.9442235138166616;0.026720670299079333;-0.0448659121035994;0.0032725209617363703;0;53.72190676;86.83033556000001
30.0;0.7071067811865432;-0.0383690459261992;0.14994175651778774;3.0033535938789435;3.1137129395501937;0.8673227683188005;2.0566417295553805;-0.9442235138166616;0.0269820459727135;-0.0183542367696543;0.014517462037494816;0;53.72158746;86.83028762000001
30.0;0.5477225575051609;0.0684846567121954;0.1857922660168527;2.6452969411866816;4.254851724371259;1.1529301953949815;3.197780514376446;-0.9442235138166616;0.029794897789823884;-0.0183542367696543;0.01904919108011539;0;53.72128678;86.83018150000001
29.0;1.2247448713915867;0.1195196999823153;0.17865441762222858;1.0570712099948132;4.254851724371259;1.1909712435760862;3.197780514376446;-0.9595187111247068;0.021075575703500014;-0.0183542367696543;0.019981562090614045;0;53.7210026;86.83000996000001
29.0;1.9999999999999987;0.2294662507857976;0.15698528461812283;4.254851724371259;4.254851724371259;1.1906087527317837;3.197780514376446;-0.9595187111247068;0.02183877102153054;-0.0183542367696543;0.019960737111437973;0;53.720731;86.8297998
27.0;1.6733200530681493;0.2998354741735065;0.13305286797000254;3.5052424218117983;4.254851724371259;1.2201770908267506;3.197780514376446;-0.9595187111247068;0.018931475615498433;-0.0183542367696543;0.02046484952267067;1;53.72047502;86.82958477999999
25.0;1.6733200530681493;0.306376599375586;0.10701933594968509;2.9866744745014255;4.254851724371259;0.7544974916595975;1.9745962725235353;-0.9595187111247068;0.01903007771795174;-0.0397675130009177;0.012404940410519118;0;53.72022176;86.82939808
27.0;1.6733200530681493;0.5757475414626443;0.16839983489856175;2.280255451847724;3.5052424218117983;0.5059448781391984;1.2249869699640743;-0.9768532680738248;0.013767565743710151;-0.0397675130009177;0.008610107813840407;0;53.719954740000006;86.82926418
29.0;1.6733200530681493;0.9427194101695286;0.29505415359157555;2.7660576231233196;3.442477787301424;0.4278537554885834;1.1622223354536998;-0.9584990313041704;0.017492784895070192;-0.0397675130009177;0.007374195873055132;0;53.7196718;86.82919628
29.0;1.6733200530681493;1.1840376020247771;0.39255475707445037;3.442477787301424;3.605138129379656;0.5553506118128381;1.324882677531932;-0.9584990313041704;0.01768490538487144;-0.0397675130009177;0.008771617484492806;1;53.71938534000001;86.82916582
27.0;1.7888543819998302;1.3259505056558063;0.42308640461487407;2.6679494191654345;3.605138129379656;0.5016993439165336;1.134572488797398;-0.9584990313041704;0.02957423072384644;-0.037728153359845;0.009334387675207648;1;53.71908382;86.82916126
25.0;1.5165750888103082;1.4533203206381786;0.34729763726549395;3.605138129379656;3.6386022476128805;0.5532433753642152;1.1680366070306225;-0.9584990313041704;0.03164787866260316;0.0591414295911083;0.049222132331100225;1;53.718770340000006;86.82917546
26.0;0.8366600265340728;1.5085514746422712;0.22765743228840893;2.470565640582258;3.6386022476128805;0.5320116601469131;1.1680366070306225;-0.9584990313041704;0.033318730528097286;0.0591414295911083;0.05488018723269868;1;53.718468040000005;86.8291906
26.0;1.2247448713915872;1.5085514746422712;0.13400747022297868;3.6386022476128805;3.6386022476128805;0.6932737692990484;1.5742505537494655;-0.974813908432752;0.023623805115128745;0.0591414295911083;0.05247439196114667;1;53.71816734;86.82920734
25.0;1.516575088810309;1.5085514746422712;0.13175745347921705;3.0238690597882476;3.6386022476128805;0.8676065729469974;2.2569512170405677;-1.0003059039461608;0.015013898088554788;0.0591414295911083;0.037766716131613934;1;53.71786872;86.82924152
23.0;1.3038404810405286;1.5085514746422712;0.22285356969766584;2.064351693863415;3.6386022476128805;0.8717401019816554;2.2569512170405677;-1.0003059039461608;0.010036208669843996;0.0591414295911083;0.017842940114466223;1;53.71758726;86.82928774
23.0;1.3038404810405286;1.5085514746422712;0.32700266476571893;1.381651030572313;3.3774105190238854;0.7894631417295594;1.9957594884515724;-1.0003059039461608;0.010427441482693601;0.058121749770572;0.01752841178512337;1;53.71732206;86.8293451
24.0;1.3038404810405286;1.2608002938967342;0.36043389690218297;2.3292639484481388;3.3774105190238854;0.8787239330693835;2.2231603678675267;-0.974813908432752;0.015074372058305446;0.058121749770572;0.018019793790177645;1;53.717059240000005;86.82941507999999
26.0;1.3038404810405286;1.1915359583717784;0.42200943303593513;3.3774105190238854;3.3774105190238854;0.8864822614192442;2.2231603678675267;-0.974813908432752;0.02405558474571925;0.058121749770572;0.017973574300685722;1;53.71679884;86.82950796
25.0;0.8366600265340735;0.9507117482037714;0.4254307411017787;1.154250151156359;3.5080844889586627;1.0118931158592348;2.3538343378023034;-0.974813908432752;0.05996636373476976;0.0693382277964719;0.02040124257599325;1;53.716539620000006;86.82961226
26.0;0.547722557505163;0.6472540849301676;0.470059574501462;1.798939892548137;3.5080844889586627;1.276773309276954;2.7942992745697905;-0.974813908432752;0.05932836845747207;0.0693382277964719;0.025932765345588395;1;53.7162789;86.82974066
25.0;0.547722557505163;0.4118248221378412;0.6031157210960982;3.5080844889586627;3.5369061134987394;1.3176766104190634;2.8231208991098673;-0.9737942286122158;0.06504965877776699;0.0693382277964719;0.025731514706780464;1;53.716019419999995;86.82987542
26.0;0.547722557505163;0.127332242900765;0.6636750627910603;0.7137852143888721;3.5369061134987394;1.2075139280956606;2.8231208991098673;-0.9737942286122158;0.05725844950647045;0.0693382277964719;0.023496927953100204;1;53.7157458;86.83002676
25.0;0.8944271909999134;-0.1339117716064636;0.6284640750445302;3.5369061134987394;3.5369061134987394;1.1503873845991315;2.8231208991098673;-0.9697155093300704;0.06616299986903086;0.0693382277964719;0.023547760852932975;1;53.71548316;86.83016860000001
25.0;3.3466401061363014;-0.556996604068594;0.47593324108706936;2.7565226397075535;3.5369061134987394;1.0525680825564965;2.8231208991098673;-0.9697155093300704;0.03333588945317035;0.0571020699500356;0.019797287886964957;1;53.71519598;86.8303115
27.0;4.098780306383839;-1.1258030786629385;0.3304605377648763;2.5054759553369332;3.5369061134987394;0.6058169157182073;1.6051004272202722;-0.9697155093300704;0.02585245308909262;0.0571020699500356;0.017227761404139008;0;53.714892000000006;86.83044272
33.0;3.5777087639996625;-1.461295736712849;0.29911042159668105;1.9318056862784672;2.7565226397075535;0.3106744786436888;0.8247169534290864;-0.9697155093300704;0.022274811740044018;0.0418068726419904;0.017860413211633026;0;53.714569819999994;86.83057621999998
33.0;2.77488738510232;-1.637430415561004;0.3064072197778041;2.2678161088223203;2.5054759553369332;0.2177114838331756;0.5736702690584661;-0.9697155093300704;0.02140842006242205;0.032119914346895;0.01690793956003061;0;53.71424862;86.83069534
30.0;3.0822070014844867;-1.7287150114908945;0.2917209818023487;2.2242062591841125;4.102530458241102;0.8650729832936974;2.1707247719626346;-1.011522381972061;0.0032725209617401213;0.0183542367696543;0.030646425691396282;0;53.71392416;86.83081632
28.0;2.966479394838264;-2.0182216211719366;0.23967954099161592;2.403148738364111;4.102530458241102;0.8852039429403533;1.8783241990569892;-1.009483022330988;0.004409452087375942;0.0183542367696543;0.031241165938664266;0;53.7136219;86.83092878
26.0;1.9999999999999984;-2.205638848563257;0.25903304603504557;4.102530458241102;4.656853112618592;1.0631213324672837;2.432646853434479;-0.986030386458652;0.013361307906842305;-0.0050983991026817;0.02756343749306456;0;53.71333440000001;86.83103552
26.0;1.2247448713915865;-2.358334573631908;0.2223897833003062;3.6684878224716058;4.656853112618592;0.8409194045331614;2.2537043742544807;-0.986030386458652;0.015521255270305605;-0.0081574385642908;0.02177917703655937;0;53.71306382;86.83113358
25.0;1.6431676725154967;-2.464948728398308;0.16149333898209237;4.656853112618592;4.656853112618592;0.7085287017770593;1.9200553671554603;-0.986030386458652;0.01523730589376462;0.0101967982053635;0.02967250757437205;0;53.7127928;86.83122608
25.0;2.509980079602226;-2.548892256915824;0.13340580740257071;4.000174852586718;4.656853112618592;0.8802839374531383;2.1069930961018812;-0.974813908432752;0.02128421340321125;0.0101967982053635;0.032946863304585274;0;53.71253014;86.83131158
22.0;2.121320343559642;-2.4978014218335254;0.16457799817461344;2.7367977454631314;4.656853112618592;0.8907353210389358;2.1069930961018812;-0.974813908432752;0.022864486865584448;0.0336494340776996;0.04144844825839259;0;53.7122767;86.83139606
20.0;2.701851217221259;-2.346869332966813;0.17992562412039273;2.5498600165167105;4.000174852586718;0.5811547569316787;1.4503148360700076;-0.974813908432752;0.0227665071497567;0.0336494340776996;0.033209329644680506;0;53.71202512;86.83147216
23.0;3.3911649915626336;-2.291450825140447;0.15469090312321657;3.131127836806346;3.131127836806346;0.213013326910796;0.5812678202896358;-0.974813908432752;0.021102692076225928;0.0336494340776996;0.013353523864288893;0;53.7117659;86.83154574
27.0;3.7815340802378077;-2.1650193540834786;0.15577043093574988;2.7418772616348415;3.131127836806346;0.29393780988718027;0.7973768483635788;-0.974813908432752;0.02115682055801647;0.0336494340776996;0.012653893796257924;0;53.71150795999999;86.83161036
28.0;2.3452078799117158;-2.0189709584481044;0.1817418333547121;2.7360983429676313;3.131127836806346;0.42557336565589754;1.108231053387096;-1.006423982869379;0.009975158235053586;0.0336494340776996;0.013842881216718157;1;53.71123662;86.83165646
29.0;1.516575088810311;-1.750481111350422;0.23952809784439313;2.3337509884427674;2.7418772616348415;0.41812153920497613;0.9318994893771764;-1.006423982869379;0.010053029504531004;0.0265116753339451;0.015852660172035724;0;53.71093854000001;86.83167582000002
28.0;2.5099800796022276;-1.5654648974006369;0.29787221866517866;2.02289678341925;2.7360983429676313;0.3878362335220269;0.9261205707099662;-0.9946976649332108;0.013145567345352377;0.0265116753339451;0.024050181303356816;0;53.71064004;86.83167427999999
25.0;2.7928480087537895;-1.3294376467100957;0.3369912921566371;1.809977772257665;2.6057010003169148;0.3052099907304893;0.7957232280592497;-0.9946976649332108;0.01351027663249792;0.0152951973080452;0.02072735955504707;0;53.71034211999999;86.83163748
23.0;2.3874672772626657;-1.209978934482691;0.3246289841345036;2.6057010003169148;2.6057010003169148;0.31561581729629895;0.7957232280592497;-0.9946976649332108;0.014935786059212681;-0.0020393596410727;0.014391580515449564;0;53.710056980000005;86.8315725
23.0;1.2247448713915912;-1.0085835663074254;0.29189355406218737;2.100625614276096;2.6057010003169148;0.4358992440716205;1.1861779689551348;-0.9941878250229428;0.014377123876427015;-0.0081574385642908;0.01076474784018533;0;53.709783040000005;86.831488
22.0;1.6431676725155002;-1.0085835663074254;0.2219153058892967;1.8666913449010787;4.019831554437295;1.0001893296731073;2.6003085230755154;-0.9941878250229428;0.01565465914389776;-0.0173345569491179;0.02014867716057066;0;53.7095371;86.8313803
22.0;2.509980079602228;-0.9194451188500966;0.16298751306102602;1.41952303136178;4.538042737939104;1.3941015490299593;3.1185197065773247;-0.9839910268175792;0.01852901612073007;-0.0173345569491179;0.027328560599171856;0;53.70930638;86.83126222000001
19.0;2.509980079602228;-0.9194451188500966;0.11167607778790198;4.019831554437295;4.538042737939104;1.364181612780017;3.1185197065773247;-0.9839910268175792;0.020002365388378615;-0.0173345569491179;0.026370110941563378;0;53.70910146;86.8311597
17.0;2.073644135332774;-0.9194451188500966;0.055116413232914406;4.538042737939104;4.538042737939104;1.2526682628055235;3.1185197065773247;-0.9839910268175792;0.016368957984936348;-0.0173345569491179;0.02400041255417503;0;53.7089111;86.83107174
17.0;1.3038404810405335;-0.9007116230884324;0.06758686470055818;2.388620257300171;4.540853741784425;0.919259181356032;2.1522334844842543;-0.9839910268175792;0.017319555166170172;-0.037728153359845;0.017183949777049526;0;53.7087279;86.83099605999999
18.0;1.8165902124584974;-0.8384543437734984;0.06260409411501767;3.294232114859345;4.540853741784425;1.1464396122739369;2.4172388999225998;-0.9839910268175792;0.015148338155239284;-0.0346691138982359;0.020727359555047245;0;53.708550679999995;86.83096732
20.0;1.6431676725155009;-0.802641078010313;0.08377154784562461;4.540853741784425;4.540853741784425;1.1177624849861025;2.7887008640238715;-0.9850107066381156;0.014359032609821545;-0.0275313551544814;0.020362983038835873;0;53.70836564;86.83098196
21.0;1.0954451150103361;-0.802641078010313;0.0813249302168219;2.1236148418618255;4.540853741784425;1.2072139414452843;2.7887008640238715;-0.9850107066381156;0.013554456228985596;-0.0265116753339451;0.022113185754050996;0;53.70816962;86.83101122000001
20.0;0.5477225575051738;-0.802641078010313;0.11821024283941985;1.752152877760554;4.540853741784425;1.2429131306892098;2.9904440713845695;-1.0084633425104517;0.00436203724609242;-0.0193739165901906;0.023657890351191042;0;53.70796516;86.831073
20.0;0.5477225575051738;-0.802641078010313;0.21619938526185487;1.774247292268849;2.183313821683287;0.26807316425383654;0.632904151283431;-0.9788926277148976;0.01704116543370936;-0.0193739165901906;0.005538279030895262;0;53.70775882;86.83115338
21.0;0.5477225575051738;-0.802641078010313;0.24328598566078616;1.5504096703998558;2.183313821683287;0.23327377375082167;0.632904151283431;-0.9788926277148976;0.016394346069963893;0.0183542367696543;0.02009312657123367;0;53.70754796;86.83124972
20.0;0.8366600265340806;-0.9596874909446091;0.23468546524872785;2.183313821683287;2.183313821683287;0.2320332855936306;0.632904151283431;-0.9788926277148976;0.0187132778577823;0.0183542367696543;0.02331256578888283;0;53.7073366;86.83134043999999
21.0;1.9235384061671363;-1.1031090813297746;0.22258137594811928;1.7256374021955643;2.4607989657948064;0.37085057516239944;0.9103892953949506;-0.9788926277148976;0.017174871349132242;0.0316100744366268;0.026299042988277656;0;53.70712118;86.83144758
22.0;2.9154759474226513;-1.331535201469492;0.15804315204556182;1.7917308284328242;2.4607989657948064;0.3343445076335609;0.7541080145371624;-0.9788926277148976;0.015901775213311188;0.0316100744366268;0.02305694274152418;0;53.70689384;86.83153256
25.0;2.7928480087537895;-1.3758338290324;0.11956592737077636;2.4607989657948064;2.4607989657948064;0.32428498983895965;0.7541080145371624;-0.9850107066381156;0.012320838149887627;0.0316100744366268;0.00893020660581571;0;53.7066509;86.83160194
27.0;2.190890230020666;-1.5551269016855678;0.05354306410558981;1.706690951257644;2.4607989657948064;0.34163523503235704;0.8214456992410535;-0.9850107066381156;0.012768411006422922;0.0316100744366268;0.015379935891707696;0;53.70639342;86.83163118000002
27.0;1.7888543819998337;-1.5490682160581637;0.0551416442416812;2.109810823532502;2.4607989657948064;0.35061685735356923;0.8214456992410535;-0.9972468644845518;0.007159575683305062;0.0316100744366268;0.015373173993868568;0;53.7061324;86.83163128000001
27.0;3.5777087639996648;-1.3153213620687676;0.1276701067544481;1.639353266553753;3.007993338597982;0.5732988565489264;1.368640072044229;-0.99214846538187;0.01046352485560575;0.0244723156928724;0.027798199998186647;0;53.705875160000005;86.83159420000001
23.0;4.560701700396553;-1.3153213620687676;0.12925513783780695;1.721833477760626;3.340459354609654;0.7697894353219763;1.7011060880559012;-0.9758335882532884;0.01574736944170555;0.0244723156928724;0.03458353511356679;1;53.70563422;86.83153246
19.0;4.000000000000002;-1.2129103160004948;0.15386360516460995;3.007993338597982;3.59654816019356;0.9196623393967042;1.9571948936398071;-0.9758335882532884;0.012641562566632082;0.0132558376669725;0.03148648446343303;0;53.70541496;86.83146168
17.0;2.2803508501982788;-1.172051108837214;0.14819617764726997;3.340459354609654;3.59654816019356;0.7213344798587246;1.8747146824329342;-0.9758335882532884;0.012849584176219862;0.0132558376669725;0.029353675855029838;0;53.70521282;86.83138242
19.0;1.4832396974191375;-1.1678255179740002;0.08898984187241663;3.59654816019356;3.59654816019356;0.9360019669851971;2.379380778641666;-0.9758335882532884;0.01691562463817905;-0.0061180789232181;0.020854882965384687;0;53.7050161;86.83129834000002
21.0;2.0736441353327755;-1.1678255179740002;0.08234994610346842;2.9827363842104484;3.59654816019356;1.1710199509805392;2.4016633565912926;-0.9758335882532884;0.01691562463817905;0.0020393596410727;0.028359200540783648;0;53.704821679999995;86.83122168
20.0;2.9154759474226526;-1.1032874200038465;0.04073534045543597;1.217167381551894;3.59654816019356;1.1808646684340183;2.4930906486496003;-0.99214846538187;0.01167967456981877;0.0020393596410727;0.02900626175401072;0;53.70463424;86.83118272
16.0;2.8809720581775893;-1.0436889707230002;0.060532559086013404;1.1948848036022675;2.9827363842104484;0.8269144919695318;1.9373659961437175;-0.99214846538187;0.011871718377313802;0.0020393596410727;0.021328133642654776;0;53.704455800000005;86.83118859999999
14.0;2.387467277262668;-1.0436889707230002;0.057475696694997164;1.1034575115439595;1.3394313624422547;0.11292165039137408;0.2940609743755238;-0.99214846538187;0.011748463976550536;0.0020393596410727;0.00642479208810863;0;53.70429036;86.83126892
17.0;2.7018512172212623;-1.0436889707230002;0.055147325693161074;1.0453703880667309;1.3394313624422547;0.12026252134584445;0.2940609743755238;-0.9768532680738248;0.013157426226740156;0.0020393596410727;0.006893216592700207;0;53.7041464;86.83143215999999
19.0;3.8078865529319565;-1.0334655796177534;0.0500592482788664;1.3394313624422547;1.3394313624422547;0.13604773598066353;0.2940609743755238;-0.9768532680738248;0.012996418345823345;0.0010196798205363;0.006135050048531939;0;53.704016880000005;86.83174808
21.0;3.346640106136305;-1.0232948131654722;0.0565450441747952;1.274275656469284;1.5667170054386237;0.21870108793326257;0.5213466173718928;-0.9768532680738248;0.020614183779873084;0.0214132762312633;0.013481385851769237;0;53.70390972;86.83214267999999
24.0;2.6832815729997512;-0.8886588844552681;0.10121068899177713;1.0483395493035474;1.5667170054386237;0.23298205155456936;0.5770199378500714;-0.9768532680738248;0.02038594737761044;0.0214132762312633;0.013773228690028103;0;53.70382396;86.83259452
25.0;1.7320508075688825;-0.7429889037178372;0.15746770654914052;1.5667170054386237;1.5667170054386237;0.24410509163780372;0.5770199378500714;-0.9768532680738248;0.02042543654941397;0.0214132762312633;0.01357744938584957;0;53.70376226;86.83309602
25.0;1.0954451150103406;-0.7247828226724273;0.14747006138042332;0.9896970675885522;1.5667170054386237;0.24049489291558152;0.5770199378500714;-1.0013255837666972;0.012506155800618255;0.0214132762312633;0.01455501419763394;0;53.70371719999999;86.83361928
25.0;1.0954451150103406;-0.7247828226724273;0.12737797948214044;1.0176306920852909;1.5667170054386237;0.29627147185195696;0.8064349921382125;-1.0079535026001836;0.011787119426631111;0.0214132762312633;0.014273696514545037;0;53.7036939;86.83409262
27.0;1.0000000000000089;-0.7247828226724273;0.06598459289017115;1.0825390394006338;1.0825390394006338;0.12265976063397924;0.32225702610022255;-0.9880697460997246;0.015248390362739454;0.0142755174875089;0.011299598390695768;1;53.7036752;86.8345808
27.0;1.0000000000000089;-0.7247828226724273;0.04640849976298828;0.7602820133004112;1.0825390394006338;0.12433045313807747;0.32225702610022255;-0.9880697460997246;0.015184330184394641;0.0142755174875089;0.010635998621722717;0;53.70365842;86.83507602
26.0;1.3038404810405368;-0.7247828226724273;0.05556504484965583;0.9996369711364322;1.0825390394006338;0.12218685336264314;0.32225702610022255;-0.9880697460997246;0.015579760020767464;0.0142755174875089;0.009051632923899211;0;53.70363932;86.83554844
25.0;1.5811388300841955;-0.6692280212571566;0.0754486457265599;1.0167142830342457;1.0167142830342457;0.1580925120952308;0.3449263462321839;-0.9880697460997246;0.015168915486195249;0.0101967982053635;0.007852196719965699;0;53.70361577999999;86.83602154
24.0;1.5811388300841955;-0.598520816777551;0.11381700974154023;0.9770258762107209;1.3770803705858568;0.2501815032724345;0.7052924337837949;-0.9880697460997246;0.011594795335740243;0.0101967982053635;0.013353523864288962;0;53.7035948;86.83648184
23.0;1.140175425099146;-0.5773652528658457;0.13205790944338017;0.6717879368020618;1.3770803705858568;0.2505211761244373;0.7052924337837949;-0.9890894259202612;0.009657396139534891;0.0101967982053635;0.012341917443570487;0;53.70357428;86.83690676
22.0;0.8366600265340862;-0.5773652528658457;0.11653081425312911;1.3770803705858568;1.3770803705858568;0.25829892341782396;0.7052924337837949;-0.9890894259202612;0.009328816568967896;-0.0010196798205363;0.00764419896563229;0;53.70355318000001;86.83732086
23.0;1.140175425099146;-0.5694822344267815;0.039474591704406044;1.0418243633922535;1.5851355815110515;0.37026885801268894;0.9133476447089897;-0.9870500662791885;0.01177277650443338;-0.0010196798205363;0.009500001793699357;0;53.70353116;86.83773404000002
24.0;1.5811388300841955;-0.5367216693867748;0.024950420725204658;0.8762618823140969;1.5851355815110515;0.3047568969988415;0.7088736991969546;-0.9870500662791885;0.009483570530100783;0.0244723156928724;0.01992424102245697;0;53.70351422;86.83814206000001
25.0;1.9235384061671394;-0.3807823067908686;0.08723102393441434;1.5851355815110515;1.5851355815110515;0.29965038545766803;0.7088736991969546;-0.9870500662791885;0.00995428968032358;0.0244723156928724;0.022691026484267754;0;53.703498880000005;86.8385568
26.0;3.2710854467592285;-0.3807823067908686;0.10155132395706172;1.5020471818108458;1.5851355815110515;0.31536429346951095;0.7088736991969546;-0.9870500662791885;0.008789379806061754;0.0244723156928724;0.02206376023316732;1;53.703484200000005;86.83896708
21.0;3.7815340802378103;-0.3807823067908686;0.08906674239290178;1.2709207752724452;1.5851355815110515;0.4124467098232784;1.002809003495611;-0.9870500662791885;0.009137378124695296;0.0244723156928724;0.020258038300897528;1;53.70346878;86.8393715
18.0;3.3615472627943257;-0.3807823067908686;0.07492534000623811;0.9629238149726163;1.5020471818108458;0.3539761281451653;0.9197206037954053;-0.9962271846640156;0.005830928298357762;0.0244723156928724;0.008009518460957571;1;53.70345492;86.83977236000001
18.0;1.5165750888103169;-0.3807823067908686;0.07810024719183001;0.5823265780154405;1.2709207752724452;0.3035238155954847;0.6885941972570047;-0.9962271846640156;0.005750126309727476;0.0214132762312633;0.012926226544545602;0;53.703443140000005;86.84015994
19.0;1.5165750888103169;-0.3913990964907893;0.06353535710123036;1.2571670751141206;1.2571670751141206;0.2515733804158145;0.6748404970986801;-0.9839910268175792;0.00973780881926313;0.020393596410727;0.011511548420838751;0;53.70342884;86.84051428000001
17.0;1.7888543819998375;-0.4225027004332395;0.051263652038168725;0.7573442614684824;7.048413398590656;2.776838910318697;6.4660868205752156;-0.9839910268175792;0.010158488245728856;0.1244009381054349;0.053721742073303706;0;53.70341552;86.84087472
15.0;2.6076809620810635;-0.41223668714001;0.05985751714027175;0.8589837342194869;7.048413398590656;2.7828792172444508;6.509813591868706;-0.9839910268175792;0.011067167167301634;0.1244009381054349;0.053480238150872;1;53.7034101;86.84121746
15.0;2.449489742783182;-0.2153008657983821;0.131172040158337;7.048413398590656;7.048413398590656;2.7715111770134153;6.509813591868706;-0.9839910268175792;0.01633239347235281;0.1244009381054349;0.05422741267617369;1;53.70341016;86.84153496
12.0;1.870828693386976;-0.1006385145238027;0.17143136101572948;0.5385998067219492;7.048413398590656;2.6485891544375684;6.509813591868706;-0.9839910268175792;0.016361016129156546;0.1244009381054349;0.04834132007843943;1;53.703414900000006;86.84182129999999
11.0;1.870828693386976;0.1048931890232299;0.22203562620934264;3.180341239317399;7.048413398590656;2.323413576217244;6.509813591868706;-1.0079535026001836;0.00870916408222088;0.1244009381054349;0.0421283281546206;1;53.703427160000004;86.84209467999999
12.0;2.073644135332777;0.2527496664075168;0.2616522799309128;4.041478953275754;4.041478953275754;1.4091893555857147;3.5028791465538047;-0.9656367900479248;0.02409769001345283;0.0713775874375446;0.026206961648481363;1;53.703457119999996;86.84235504
10.0;2.915475947422654;0.5240922866085788;0.29241037279774834;3.7097514612024565;6.534916757330096;1.344243635645857;3.3545755180126973;-0.9656367900479248;0.025816231061838002;0.1172631793616804;0.024761639049150023;1;53.70349354;86.84257577999999
7.0;3.6469165057620967;0.7492686722814985;0.3364096325756268;3.5136840155694964;7.112927238221364;1.7037860665255113;3.599243222651868;-0.9656367900479248;0.023323713193426607;0.1254206179259712;0.031063437419809003;1;53.703544199999996;86.84275955999999
5.0;2.6457513110645947;0.8520907382699504;0.31775311089819286;6.534916757330096;7.112927238221364;2.0075606277492355;4.544794430126397;-0.9656367900479248;0.024284654873627916;0.1254206179259712;0.03718267743644994;1;53.70360158;86.84290398
3.0;1.9493588689617984;0.9055440491425784;0.2689937388203643;7.112927238221364;7.112927238221364;2.4956827444152747;5.714004648852422;-0.9656367900479248;0.02367765926167037;0.1254206179259712;0.04705466077959801;1;53.70366326;86.84299126
5.0;1.3416407864998825;0.9660926205216458;0.17330377110301684;2.5681328080949672;7.112927238221364;2.8792142579305127;6.04077628158938;-0.986030386458652;0.016915624638179194;0.1254206179259712;0.055425015323592855;1;53.703709100000005;86.8430115
2.0;1.224744871391599;1.0069737796854632;0.10096701159457934;1.3989225893689432;7.112927238221364;2.574475150739442;6.05439656096049;-0.9850107066381156;0.01223615784643639;0.1254206179259712;0.052044142385981956;1;53.703746980000005;86.84299818
3.0;1.5165750888103184;1.0400177548790843;0.0759685467544108;1.0721509566319845;2.5681328080949672;0.6414286140451724;1.5096021308340928;-0.9850107066381156;0.011617192102478871;0.0418068726419904;0.020334880294947913;1;53.70376652;86.84296651999999
2.0;0.8366600265340913;1.0920749146766355;0.07102212666840306;1.0585306772608745;1.3989225893689432;0.1553231929431343;0.34039191210806874;-0.9850107066381156;0.011202564671742611;0.0183542367696543;0.013010411263575685;1;53.70377552;86.84293968
1.0;0.8366600265340913;1.0920749146766355;0.04883754797115805;1.13869390801047;2.6259812651150933;0.6689947730493486;1.5674505878542189;-0.9850107066381156;0.009384378802768517;0.0081574385642908;0.01838395337460762;1;53.703776059999996;86.84291973999999
1.0;0.5477225575051908;1.0920749146766355;0.03156308968047473;1.3296704352036202;2.6259812651150933;0.6544566321299417;1.5674505878542189;-0.9850107066381156;0.008906890099693313;-0.0056082390129499;0.014802927644496337;1;53.70377836;86.84289644
2.0;0.4472135954999887;1.0920749146766355;0.045517409990229185;2.6259812651150933;4.0288404395466;1.2584830272514098;2.8901465315361294;-0.9962271846640156;0.0045942205877722575;-0.0081574385642908;0.026190094576939507;1;53.70377936;86.84288719999999
1.0;0.8944271909999308;1.0920749146766355;0.054785337611892346;1.1903442771702277;4.0288404395466;1.27481519144253;2.976473881013379;-0.9962271846640156;0.007224631216037448;0.0071377587437544;0.02978442690642519;1;53.703781590000006;86.84287407000001
1.0;0.8366600265340913;1.0621275486777326;0.04468899465306679;4.0288404395466;4.0288404395466;1.2780802890240737;2.976473881013379;-0.9962271846640156;0.007299796606137191;0.0071377587437544;0.029591804099170522;1;53.70378663;86.84285351000001
3.0;0.8944271909999308;1.0382054129086458;0.030436342690832067;1.0523665585332205;4.0288404395466;1.2816561857911197;2.976473881013379;-0.9992862241256244;0.006449021434014007;0.0071377587437544;0.02865100707296216;1;53.70379657000001;86.84282761
2.0;1.14017542509915;1.0051471495603133;0.01567770133095377;1.3066750771358693;4.0288404395466;1.2491726630968099;2.976473881013379;-0.9992862241256244;0.006680653953421694;0.0071377587437544;0.028651007072962163;1;53.70380762;86.84280794
1.0;1.3038404810405404;1.0051471495603133;0.04769055642210339;1.1324878083425236;2.134457148071257;0.4349610743413429;1.0820905895380364;-1.0003059039461608;0.005930382797429506;0.0071377587437544;0.014977496504096964;1;53.70381866;86.84278314000001
0.0;0.894427190999932;1.0051471495603133;0.062260965010924076;2.134457148071257;2.134457148071257;0.4125307399878516;1.0019693397287333;-1.0003059039461608;0.0032645682866501583;-0.0101967982053635;0.009562726758470242;1;53.70382995;86.84276883
0.0;0.4472135954999907;1.0051471495603133;0.07940751929030646;1.5496082505319155;2.134457148071257;0.38956634427749137;1.0019693397287333;-1.0013255837666972;0.0028478107563532705;-0.0101967982053635;0.00883362935477181;1;53.70383859;86.84275699
0.0;0.0;1.0051471495603133;0.09004142279010972;1.896672757034722;2.134457148071257;0.28030958330870176;0.670653649039056;-1.00336494340777;0.0017880776911167458;-0.0214132762312633;0.004990184277858354;1;53.70384311;86.84275127000001
