vel;vel_std;acc_Y_max;acc_Y_std;acc;acc_max;acc_std;acc_range;fb_tilt_max;fb_tilt_std;tilt_max;tilt_std;hole;lat;lon
10.0;1.5165750888103091;-2.762788806545318;0.3515433681188599;10.688784016485936;10.688784016485936;1.3590360048742307;3.133752062327286;-0.9758335882532884;0.012172261024078819;-0.1172631793616804;0.0259908365503105;0;53.71891796;86.84754004
9.0;1.224744871391588;-2.481125988555224;0.3951396616828518;10.47315137123558;10.688784016485936;1.0906444479464492;2.3081535482713473;-0.9758335882532884;0.012950335163338418;-0.1366370959518711;0.018537431388495795;0;53.7188934;86.84735676
9.0;0.8366600265340738;-2.3120730944043784;0.3895388469539191;10.109067010154233;10.688784016485936;1.4581425852055776;3.3260008399147356;-0.9758335882532884;0.013516047378101661;-0.1223615784643621;0.023334855272690636;0;53.71887082000001;86.84718058000001
10.0;1.3038404810405289;-2.0983282759474835;0.36658915737928277;8.380630468214589;10.47315137123558;1.5060288952151426;3.206508861801942;-0.9758335882532884;0.015983298228955035;-0.1223615784643621;0.02390708871745057;0;53.71884568;86.84700184
11.0;1.3038404810405289;-1.5484737194580067;0.4568704211610576;7.362783176571201;10.109067010154233;1.4561809322487784;3.847348129147589;-0.9758335882532884;0.013577449385850615;-0.1060467013357805;0.02332594203505731;0;53.71882075999999;86.84681308
12.0;0.8944271909999142;-1.178844051770577;0.5448985110397994;7.266642509433638;8.380630468214589;0.7616381312011121;2.118911587207945;-0.979912307535434;0.011965498449439274;-0.1060467013357805;0.012926226544546301;0;53.718797040000005;86.84661528
12.0;0.44721359549995443;-1.178844051770577;0.4963801316085228;6.261718881006644;7.974768527343367;0.63989104789896;1.7130496463367235;-0.979912307535434;0.014481607544527288;-0.1060467013357805;0.012592116891229197;0;53.71877188;86.84641092000001
12.0;0.44721359549995443;-0.8679772893528527;0.4613224027966172;7.615462970769111;7.974768527343367;0.7032071410656834;1.7130496463367235;-0.979912307535434;0.01591158002888491;-0.1060467013357805;0.013592756548981797;0;53.71874064;86.84618512
12.0;0.5477225575051632;-0.6035331443785381;0.37028553443074325;7.974768527343367;7.974768527343367;0.7013393723294099;1.7130496463367235;-0.979912307535434;0.015373173993869544;-0.1060467013357805;0.013458228572975562;0;53.718707519999995;86.84596768
11.0;0.5477225575051632;-0.3042271119702484;0.4096743430310331;7.936999019636218;8.20951763852405;0.26246394111816346;0.6226462815340073;-0.979912307535434;0.015654659143897864;-0.1294993372081166;0.005649799195348172;0;53.718668879999996;86.84576008
11.0;0.5477225575051632;-0.3042271119702484;0.41098072879386294;7.586871356990042;8.20951763852405;1.2347361158592898;2.998267427615759;-0.9829713469970428;0.026609540839604314;-0.0948302233098807;0.01954223758281127;0;53.71862252;86.84555499999999
12.0;0.7071067811865454;-0.1091987416819767;0.2936650279930045;8.20951763852405;8.453604270632272;1.3083955670347336;3.242354059723982;-0.9534006322014889;0.032282167745719834;-0.0948302233098807;0.01970120634279777;0;53.718569159999994;86.84535828
11.0;0.8366600265340738;0.2362608248390379;0.3131426259409222;5.2112502109082905;8.453604270632272;1.3442177254153282;3.242354059723982;-0.9534006322014889;0.03239309507015371;-0.0948302233098807;0.02046230904106184;0;53.71850145999999;86.84516258
10.0;0.9999999999999986;0.3494834066780719;0.3165590633570082;8.453604270632272;8.453604270632272;1.7311919690471773;3.35975230677166;-0.9534006322014889;0.03322498039706706;-0.0897318242071989;0.02733616877320558;0;53.71842716;86.84497052
10.0;1.6733200530681502;0.6926674574873567;0.4066828684290407;8.260821343071466;8.453604270632272;1.7253745631072923;3.35975230677166;-0.9534006322014889;0.03274585493644432;-0.0897318242071989;0.027521912055196843;0;53.718341980000005;86.84477781999999
12.0;2.966479394838265;0.8834038940659318;0.38968758681937593;5.093851963860613;8.453604270632272;1.5930904421170113;3.35975230677166;-0.9534006322014889;0.021719419537565756;-0.0897318242071989;0.026265416278966558;0;53.718242999999994;86.8445918
14.0;3.3466401061363023;1.085913349847302;0.3563031134596719;5.335225741787771;8.698371747352533;1.663453872948624;3.604519783491921;-0.9646171102273886;0.016112877149080128;-0.0897318242071989;0.02886252319966028;0;53.718124239999995;86.8444116
17.0;2.6832815729997477;1.085913349847302;0.3077917448007597;6.252448507211658;8.698371747352533;1.5232483596133977;3.604519783491921;-0.9646171102273886;0.017734808943536632;-0.0887121443866625;0.026368139418182876;0;53.71795641999999;86.8442489
18.0;1.6733200530681507;1.085913349847302;0.16414604784987813;8.698371747352533;8.698371747352533;1.4234159418092638;3.551939310131024;-0.9646171102273886;0.015986550502511687;-0.0887121443866625;0.02500815431514372;0;53.717772319999995;86.84409552
18.0;1.3038404810405289;1.085913349847302;0.11724737796333788;5.14643243722151;8.698371747352533;1.4141491435531819;3.551939310131024;-0.9584990313041704;0.020296495663174978;-0.0887121443866625;0.02447868786214927;0;53.717580440000006;86.84395484
16.0;1.788854381999831;1.085913349847302;0.340032809731283;6.715204428389444;8.698371747352533;1.3770273059508369;3.551939310131024;-0.9584990313041704;0.01971175867689327;-0.0887121443866625;0.023677659261670248;0;53.71738481999999;86.84382578
15.0;1.4832396974191318;1.0781380150645457;0.49890745207235954;8.022069676245414;8.022069676245414;1.3599206381548685;3.41292283017252;-0.9584990313041704;0.02062678953154361;-0.0805547058223717;0.021618655090358117;0;53.71719084;86.84371372000001
14.0;1.8708286933869702;0.997532219465482;0.6152688164184101;6.616834474240903;8.022069676245414;1.7911241508814644;4.464013789693279;-0.9584990313041704;0.01703201089883793;-0.061180789232181;0.029284522757767155;0;53.717023960000006;86.84365948
16.0;2.5884358211089564;0.822811323862023;0.6849537812928856;4.6091468460728935;8.022069676245414;1.8254563544854345;4.464013789693279;-0.9584990313041704;0.02279617333714705;-0.061180789232181;0.029740758544515588;0;53.71685274;86.84367258
19.0;2.683281572999747;0.273549804386854;0.7423987457963512;3.558055886552134;6.616834474240903;1.1222577799363767;3.0587785876887694;-0.9676761496889976;0.022640566239599084;-0.061180789232181;0.018543039445314016;0;53.71667652;86.84383428000001
20.0;1.6733200530681498;-0.0743013933676371;1.0008286380191593;4.4176387248020355;5.246306584085137;0.6380692439566781;1.6882506975330034;-0.986030386458652;0.016748842450843404;-0.061180789232181;0.008730031525646595;0;53.71651412;86.84408148
20.0;1.3038404810405277;-0.4834539131033151;1.1141768092385431;4.922448906730242;6.516272626710083;1.090996041670028;2.958216740157949;-0.986030386458652;0.023065959927142075;-0.061180789232181;0.015454121498589237;0;53.71635896;86.84441272
18.0;1.341640786499872;-0.9596944876512202;1.0563950758159948;5.246306584085137;6.516272626710083;0.9475836682369424;2.0986339019080473;-0.986030386458652;0.020979153419095908;-0.0764759865402263;0.012008867560262891;0;53.71623245999999;86.84477774000001
17.0;1.8165902124584943;-1.6130665835445943;0.9007759769880462;6.516272626710083;6.516272626710083;0.7576251997565252;1.5938237199798406;-0.986030386458652;0.021637884496063985;-0.078515346181299;0.010333538134114984;0;53.71611015999999;86.84520328
18.0;1.2247448713915883;-2.6178468446780387;0.5783704194464186;6.49566637028374;6.516272626710083;0.5281683178315589;1.2699660426249455;-0.986030386458652;0.020028339124016782;-0.078515346181299;0.009949065702172282;1;53.71600386;86.84554754
15.0;1.1401754250991374;-3.1521738570890454;0.41482123074681315;6.322438325730639;7.697818514928203;0.5870191384740915;1.4116567453650228;-0.9992862241256244;0.016677299106553023;-0.0866727847455898;0.01179042685393064;0;53.71589528;86.84586904
17.0;1.303840481040529;-3.4785633087303305;0.2684666160720006;6.28616176956318;7.697818514928203;0.732574812369586;1.9944529684294583;-0.9992862241256244;0.0055570211454840646;-0.0693382277964719;0.016426025995296197;0;53.71578984;86.84616296
16.0;1.9235384061671343;-3.9642842523687776;0.08071673010165571;7.697818514928203;7.697818514928203;0.7807545499779167;1.9944529684294583;-0.9992862241256244;0.007303356614447484;-0.0693382277964719;0.01690025098723577;0;53.7156676;86.84643496
18.0;1.5811388300841898;-3.5537269858042704;0.23745401729742918;5.703365546498745;7.697818514928203;0.7907501413349894;1.9944529684294583;-0.9850107066381156;0.011965498449439203;-0.0693382277964719;0.016909476855080003;0;53.715538;86.8465972
20.0;2.408318915758459;-3.3741950704719934;0.3510473825159872;5.898620715204149;7.697818514928203;0.8128049999242033;1.9944529684294583;-0.9778729478943612;0.014257297291842084;-0.0693382277964719;0.01807452592517217;1;53.715394079999996;86.84667343999999
19.0;2.408318915758459;-3.086182149245463;0.43072403944551874;6.1066218616607255;6.777181497916087;0.8692660097768693;2.376141897294139;-0.9778729478943612;0.014431261599830129;-0.0550627103089629;0.01722021562768192;0;53.71525508;86.8466522
14.0;2.408318915758459;-2.5672903382300643;0.534429506491865;6.777181497916087;6.777181497916087;0.9634197275494258;2.376141897294139;-0.9778729478943612;0.02058389847882782;-0.0550627103089629;0.01674573822647185;0;53.71515502;86.84652654
16.0;2.408318915758459;-1.9514823641797767;0.6513541616909265;4.401039600621948;6.777181497916087;1.0239373223411254;2.376141897294139;-0.9778729478943612;0.0192311722284602;-0.0550627103089629;0.016857130174516455;0;53.71511788;86.84632556
18.0;2.408318915758459;-1.4095370069716655;0.8062036868822482;4.862416832250228;6.777181497916087;1.0629540580921555;2.721444714275787;-0.9778729478943612;0.018220625587377925;-0.0550627103089629;0.016915624638179062;1;53.7151604;86.84607112
20.0;1.5165750888103104;-1.0430076337316043;0.8318328628820107;4.681096678843977;4.862416832250228;0.30984981777760556;0.8066800486099286;-0.99214846538187;0.013500653241695902;-0.0550627103089629;0.009581735463104769;0;53.715253159999996;86.84579524
19.0;0.8366600265340767;-0.7088945935512625;0.738126524193008;4.0557367836403;5.200408305564552;0.41730366551038206;1.144671521924252;-0.99214846538187;0.013247991654052937;-0.0662791883348628;0.008994015324237796;0;53.71536846;86.84551117999999
19.0;0.8366600265340767;-0.4721145308793715;0.58520100769641;4.626181186242197;5.200408305564552;0.5204570114016818;1.2894532969375945;-0.99214846538187;0.006670919642621429;-0.0662791883348628;0.009822856799259577;0;53.715474359999995;86.84522796
18.0;1.1401754250991392;-0.392146015114052;0.42208113145189746;5.200408305564552;5.200408305564552;0.5296176970060823;1.2894532969375945;-0.99214846538187;0.006779145564839766;-0.0662791883348628;0.009938609508319563;0;53.71555916;86.8449134
20.0;1.1401754250991392;-0.392146015114052;0.2570880754700273;3.9109550086269573;5.200408305564552;0.5128870939835541;1.2894532969375945;-1.006423982869379;0.008818904174749084;-0.0683185479759355;0.008640244790176378;0;53.71560872;86.84457896
21.0;1.0954451150103333;-0.392146015114052;0.1599141309871713;4.128504977285939;5.315259980990075;0.6578043912801141;1.4043049723631178;-0.986030386458652;0.014427658738308794;-0.0683185479759355;0.010655532152636416;0;53.71563492;86.84423652000001
20.0;1.0954451150103333;-0.392146015114052;0.2633490224528711;4.180981437926612;5.997996413195748;0.9057719430772218;2.087041404568791;-0.986030386458652;0.015312182540717244;-0.0683185479759355;0.01460671322889365;0;53.71564482;86.8438829
20.0;1.3416407864998745;-0.392146015114052;0.4590486967370377;5.315259980990075;5.997996413195748;0.7895629409286857;1.8694914359098096;-0.986030386458652;0.01638007011402458;-0.0723972672580809;0.012620983743665392;0;53.71563522;86.84352514
18.0;1.0954451150103328;-0.5516509230854282;0.4840869131954739;5.997996413195748;5.997996413195748;0.6752034415918806;1.817014975269136;-0.986030386458652;0.017901117445603073;-0.0744366268991536;0.010684765491938187;0;53.71561328;86.84316016
18.0;1.0954451150103328;-0.7747928870165179;0.4701986673905408;4.839177979908811;5.997996413195748;0.43490980433357385;1.1588184332869371;-0.986030386458652;0.01362141111640796;-0.0815743856429081;0.007950887606655587;0;53.71558898000001;86.84279794
18.0;0.707106781186548;-1.0425420283342393;0.4317097896596351;5.355726520787304;5.997996413195748;0.5823695800890398;1.4075426879584718;-0.9901091057407974;0.011477627666161453;-0.0713775874375446;0.012131618970636193;0;53.71557626;86.84244218
17.0;3.209361307176243;-1.5588809467426503;0.409345723334966;5.688152536100507;5.688152536100507;1.0473621161978697;2.7058447111322446;-0.9901091057407974;0.01646396144073006;-0.0275313551544814;0.02669633940377561;0;53.71560422;86.84208614
19.0;4.8270073544588685;-1.6645797665652415;0.46699720737394446;4.590453725237277;5.688152536100507;1.068654373502111;2.7058447111322446;-0.9901091057407974;0.01662109385702072;-0.0275313551544814;0.027305247378947486;0;53.715699359999995;86.84177168
25.0;5.366563145999495;-1.9203303199805797;0.3459564984608918;2.982307824968262;5.688152536100507;1.0755459060966674;2.7058447111322446;-0.9952075048434792;0.015165487869952901;-0.0275313551544814;0.02648322669077023;0;53.71585582;86.84153902
28.0;4.242640687119285;-2.196270241213808;0.2265822216452147;4.144743392605052;5.39185996049472;0.9769510877297553;2.409552135526458;-0.9952075048434792;0.01526117013061691;-0.0275313551544814;0.023186227667956236;0;53.71608476;86.84140443999999
29.0;2.6832815729997477;-2.48385820426882;0.1301059627451253;5.39185996049472;5.39185996049472;1.003617083486113;2.409552135526458;-0.9952075048434792;0.01540357915838233;-0.0275313551544814;0.023303644025912482;0;53.7163738;86.84136068000001
29.0;3.7416573867739413;-2.48385820426882;0.12293323541497042;5.26656350199726;5.39185996049472;0.6636505281593476;1.4791855994063874;-0.9952075048434792;0.007317579328239428;-0.0499643112062812;0.015347790344002953;0;53.716676099999994;86.84140185999999
23.0;4.09878030638384;-2.48385820426882;0.08703682942398412;3.912674361088333;5.39185996049472;0.6140580441789055;1.4791855994063874;-0.9952075048434792;0.012312396327622276;-0.0499643112062812;0.013992296027665514;0;53.71696464;86.84148048
21.0;3.3466401061363027;-2.3990617440865183;0.12241595037879831;4.46788330135104;5.26656350199726;0.5714999807429474;1.3538891409089273;-1.0043846232283062;0.010537787851749981;-0.0499643112062812;0.01376378915174628;0;53.717241480000006;86.84157300000001
21.0;0.894427190999917;-2.26509277477837;0.19422885954351846;5.007542806420135;5.19091468787975;0.532782980893848;1.2782403267914169;-1.0043846232283062;0.009334387675208333;-0.0499643112062812;0.01376378915174628;0;53.71749087999999;86.84164832
22.0;0.7071067811865495;-2.225555377918593;0.20154112516976794;5.19091468787975;5.951644957919815;0.533120037665074;1.4837616565687757;-0.9493219129193432;0.032458828855387055;-0.0632201488732537;0.010413721979554862;0;53.71771592;86.84170952
21.0;1.5165750888103107;-2.1232784840035737;0.2004523924603089;5.06053582661864;5.951644957919815;0.40583857481397223;0.9640905919910425;-0.9493219129193432;0.032473240412777944;-0.0764759865402263;0.005795155394466323;0;53.717931699999994;86.84176657999998
20.0;2.073644135332773;-1.9249858261746435;0.17696417126703143;5.951644957919815;5.951644957919815;0.4044493265389844;0.9640905919910425;-0.9493219129193432;0.030517230066662442;-0.0795350260018354;0.006343359239317131;0;53.718142019999995;86.84181818
18.0;2.387467277262665;-1.3947764144812425;0.35615666289975245;4.987554365928773;6.811057289169765;0.7461056265578804;1.8235029232409925;-0.9493219129193432;0.02810508401677505;-0.0795350260018354;0.014373507444756725;0;53.71834116;86.84187908
17.0;2.70185121722126;-1.11377944405139;0.48136798287946525;5.577914056919429;6.811057289169765;0.7185324661717533;1.8235029232409925;-0.9493219129193432;0.025153250501772948;-0.0795350260018354;0.014801171558406614;0;53.71851976000001;86.84194504
15.0;2.073644135332774;-0.9215431771925072;0.51571455495028;6.811057289169765;6.811057289169765;0.7239388580201664;1.8235029232409925;-0.9850107066381156;0.01096807734028853;-0.0795350260018354;0.014652909007035649;0;53.71868414000001;86.84201214
13.0;1.5165750888103147;-0.8156920813951852;0.4445149349736657;6.459178458450329;6.811057289169765;0.6098277718338992;1.4740732583905478;-0.9850107066381156;0.01032347136296464;-0.092790863668808;0.010388731010053975;0;53.718839360000004;86.84208543999999
14.0;0.8366600265340859;-0.7548703081182813;0.25932968378598736;6.156526245647773;6.811057289169765;0.6279464869155471;1.4740732583905478;-0.9850107066381156;0.006552980121572291;-0.092790863668808;0.009886162654055843;0;53.71898808000001;86.84216248
14.0;1.5165750888103147;-0.5192700705179089;0.21862624978049067;5.336984030779218;6.459178458450329;0.7420566620935385;1.89549260381761;-0.9768532680738248;0.009806966483977967;-0.0774956663607627;0.01307021123211118;0;53.71913343999999;86.84224128
15.0;1.5165750888103129;-0.2790999043127521;0.25812636730503175;5.4924159846671445;6.156526245647773;0.5697719618387623;1.592840391015054;-0.9768532680738248;0.020538386794029653;-0.0774956663607627;0.010212081948448448;0;53.719282220000004;86.84235934
17.0;1.5165750888103129;0.0074580485180537;0.3418568231288221;4.563685854632719;5.949808484963783;0.5008660784196344;1.386122630331064;-0.9768532680738248;0.025559205780810435;-0.0774956663607627;0.010872866534162357;0;53.71942392;86.84249592
17.0;1.7888543819998348;0.2222454814515536;0.39257678039384064;5.250792030030615;6.722907886656556;0.8047783055206768;2.1592220320238376;-0.9768532680738248;0.025375485763195343;-0.0774956663607627;0.015747369441705364;0;53.71956408;86.84267192
14.0;2.302172886644271;0.7067058975457311;0.4723899572288829;5.949808484963783;7.864321652298916;1.2845630038706648;3.300635797666197;-0.9768532680738248;0.025705236394321637;-0.0774956663607627;0.02263367658089897;0;53.719690660000005;86.84286506
13.0;2.3021728866442728;1.2266589914879942;0.5961550694357768;6.722907886656556;8.847472808324195;1.44680835595221;3.59668077829358;-0.9839910268175792;0.023470362734937023;-0.0948302233098807;0.02263367658089894;0;53.71980155999999;86.84307324
12.0;1.5811388300842002;1.947537178127976;0.7853438050775652;7.864321652298916;8.847472808324195;1.1222720550763063;2.897664323360412;-0.9839910268175792;0.020852390002258255;-0.1080860609768532;0.01677675462316607;0;53.71989502;86.84325886
11.0;1.3038404810405448;2.3560764625851505;0.8736705548174234;8.847472808324195;9.054833024053439;0.9347456643748739;2.3319251373968823;-0.9839910268175792;0.011724101031350215;-0.1193025390027531;0.01385789519208252;0;53.719979939999995;86.84344106
10.0;0.8944271909999404;2.5991264954374382;0.7887063776891556;7.816906145743349;9.054833024053439;0.6001012820446139;1.2379268783100894;-0.9839910268175792;0.005963165704995006;-0.1325583766697257;0.00893020660581632;0;53.72005018;86.84360346
10.0;0.5477225575052076;2.74233020260275;0.6094307574538521;9.054833024053439;9.118462321061015;0.5302167361558618;1.3015561753176659;-0.979912307535434;0.006185684057555437;-0.1325583766697257;0.008138297109914766;0;53.72011942;86.84376486
10.0;0.8944271909999404;2.74233020260275;0.3069515628312434;8.87620366734055;9.118462321061015;0.5350623648986281;1.3015561753176659;-0.979912307535434;0.006702019669689922;-0.1325583766697257;0.007745540538322241;0;53.720191680000006;86.84390880000001
11.0;0.8944271909999404;2.74233020260275;0.14700078702542818;9.118462321061015;9.716361786103377;0.4390577405358708;1.2069731640769437;-0.9768532680738248;0.005750126309730285;-0.1417354950545528;0.0075483860602917185;0;53.72026846;86.84404190000001
12.0;0.8944271909999404;2.74233020260275;0.2668663288120343;8.509388622026433;9.716361786103377;0.47726743533942734;1.2069731640769437;-0.9768532680738248;0.005795155394470167;-0.1417354950545528;0.0077522495396132405;0;53.72035504;86.84416432
10.0;1.0000000000000202;2.74233020260275;0.33017206219609146;9.716361786103377;9.716361786103377;1.0802717510718016;2.8914289383821066;-0.9768532680738248;0.009494527865391875;-0.1147139798103395;0.017485353489451443;0;53.720456420000005;86.84426570000001
10.0;1.341640786499888;2.543042347267926;0.2968336474489554;8.63669927120091;9.716361786103377;1.559346156319311;3.9037577504998593;-0.9768532680738248;0.009160107956145734;-0.095849903130417;0.026452782239365327;0;53.72057787999999;86.84434108
12.0;1.516575088810322;2.449523739665737;0.43365410094716006;6.8249328477212705;9.716361786103377;1.925833370100364;4.608146934245396;-0.9768532680738248;0.010104610292109243;-0.0866727847455898;0.03224027004117862;0;53.72070926;86.84437006
13.0;1.303840481040542;2.035996713066022;0.5507464340588261;5.812604035603518;8.63669927120091;1.3936757128951047;3.52848441934293;-0.9727745487916796;0.01161719210248008;-0.0866727847455898;0.02396898349352377;0;53.720837499999995;86.84433446
13.0;0.5477225575051927;1.98072569547755;0.7663765929759009;5.108214851857981;7.547749114196873;0.9831480332599994;2.439534262338892;-0.9727745487916796;0.01129959839069774;-0.0866727847455898;0.01774945975887544;1;53.720943639999994;86.84422556
13.0;0.4472135954999889;1.884095243754353;0.8999368104320752;7.547749114196873;7.547749114196873;1.1478926522433095;2.5787604400211457;-0.9727745487916796;0.011214160332307675;-0.0866727847455898;0.02002055054152323;1;53.721007539999995;86.84404882000001
12.0;1.516575088810318;1.246651698264248;0.8928458489024592;7.010913221642303;7.547749114196873;1.1653906720520717;2.5787604400211457;-0.9727745487916796;0.011986118343247953;-0.0866727847455898;0.01992163160053241;0;53.72101474;86.84382562
13.0;2.5099800796022302;0.7791757757298108;0.8104086257343175;4.968988674175727;7.547749114196873;1.9315349561736337;4.90614906252021;-0.9727745487916796;0.04385304937981803;-0.0448659121035994;0.03336239043332903;0;53.72096484;86.84359140000001
16.0;3.6742346141747677;0.1545562195789696;0.566205485486769;5.591202148184385;7.010913221642303;1.5832187391053236;4.36931316996564;-0.9952075048434792;0.03886404998000074;-0.0448659121035994;0.02799387908046148;0;53.72087206;86.84335526
18.0;3.9623225512317886;-0.4132964271915805;0.3349036903130889;2.641600051676663;5.591202148184385;1.2597685490145285;2.949602096507722;-0.9997960640358928;0.043728395775244636;-0.0448659121035994;0.022258468392926653;1;53.720745720000004;86.84310092000001
21.0;2.915475947422646;-0.9783458208523736;0.1523270725112154;4.734324416737846;5.591202148184385;1.196954201132317;2.949602096507722;-1.001835423676965;0.03706434458789757;-0.0448659121035994;0.021284213403211003;1;53.72061412000001;86.8428362
23.0;2.0736441353327635;-1.093914618568433;0.19490123542907084;3.1471216188048996;4.734324416737846;0.8671981009026534;2.092724365061183;-1.0191699806260834;0.03177493135476379;-0.0448659121035994;0.015186041962787148;0;53.7204789;86.84253713999999
22.0;1.483239697419117;-1.093914618568433;0.3218068722887422;3.6926825694177934;4.734324416737846;0.786070487816677;1.8176436804826603;-0.9967370245742836;0.034080424131590514;-0.0382379932701131;0.017385466183399163;0;53.72034442;86.84219786
23.0;2.3874672772626506;-1.247739249031712;0.29337465863111045;4.418301830918777;4.418301830918777;0.5788384512117056;1.5016210946635913;-0.9967370245742836;0.03639092852938426;-0.0382379932701131;0.0129804079691315;0;53.720198360000005;86.84183676
25.0;3.3615472627943097;-1.3803267012491696;0.2170148093637535;2.9166807362551856;4.418301830918777;0.5562290435277233;1.5016210946635913;-0.9967370245742836;0.016342735214462847;-0.0382379932701131;0.013194909037265152;0;53.72004358;86.84147206
28.0;2.915475947422632;-1.4072922679228217;0.20734651058796605;3.4859897538980795;4.418301830918777;0.7553632460038423;2.040325760512018;-0.9967370245742836;0.011544243741978096;-0.0336494340776996;0.015479330783191886;0;53.719884820000004;86.84106754000001
30.0;1.8708286933869385;-1.1706305538611803;0.318544759258882;3.306969994249775;3.4859897538980795;0.4466622683251001;1.1080136834913206;-0.9967370245742836;0.01110234206423431;-0.0336494340776996;0.00796068940319487;0;53.71972908;86.84065068
29.0;0.8366600265339958;-0.664277409902559;0.4753480161607688;2.377976070406759;3.4859897538980795;0.5486636860619967;1.2292390981079877;-1.0013255837666972;0.012620983743664058;-0.0336494340776996;0.007878635167567268;0;53.71957846;86.84021334
28.0;1.1401754250990759;-0.3442243562239747;0.5553176269685964;2.7143423441206296;3.306969994249775;0.41683359119711716;1.0502193384596832;-0.986030386458652;0.017851678800867573;-0.0336494340776996;0.007152310764454568;0;53.7194019;86.83966302
29.0;1.34164078649982;0.0196667991573598;0.584516223892924;2.256750655790092;2.86210850921589;0.2512798260142767;0.6053578534257982;-0.986030386458652;0.015588099917525945;-0.0336494340776996;0.006185684057552625;0;53.7192193;86.83912201999999
31.0;2.3021728866442333;0.0196667991573598;0.4767813434850912;2.86210850921589;2.86210850921589;0.37382103085993756;0.9016644802264437;-0.986030386458652;0.016292556363726528;-0.0346691138982359;0.005839837284909979;0;53.7190017;86.83865354
31.0;2.449489742783142;0.0196667991573598;0.25941635594805257;2.678243092513546;3.356353284925216;0.5410985292966486;1.3959092559357695;-0.986030386458652;0.0172594176402673;-0.0346691138982359;0.009165781606707562;0;53.718735620000004;86.8382441
34.0;2.0493901531918723;0.0196667991573598;0.1704324336884064;1.9604440289894463;3.356353284925216;0.5028601610790506;1.3959092559357695;-0.986030386458652;0.012805002611155034;-0.0346691138982359;0.008377524587109136;0;53.71842026;86.83789802
35.0;1.7320508075688206;0.0196667991573598;0.2362307919306548;3.356353284925216;3.356353284925216;0.4962961833155949;1.3959092559357695;-0.9931681452024064;0.010473457012425733;-0.0346691138982359;0.008327732023695944;0;53.71810036000001;86.837701
35.0;0.44721359549973866;-0.1147383545663842;0.2545646403515615;2.615578912592126;3.624660987803265;0.6539100309059168;1.6642169588138187;-0.954420312022025;0.026368139418182564;-0.0346691138982359;0.01002713960961757;0;53.71776372000001;86.83753843999999
35.0;0.44721359549973866;-0.2549964343119242;0.27034867588652317;2.7579099659982083;3.624660987803265;0.5039376979810022;1.172092159384409;-0.954420312022025;0.02497278944087206;-0.0397675130009177;0.008296459919163432;0;53.717416719999996;86.83737064
35.0;0.8944271909998058;-0.3961547043647256;0.21682811617785086;3.624660987803265;4.840181330071867;0.9936362698448606;2.387612501653011;-0.954420312022025;0.025118089915696078;-0.0397675130009177;0.017325557438111403;0;53.717069179999996;86.83720229999999
