vel;vel_std;acc_Y_max;acc_Y_std;acc;acc_max;acc_std;acc_range;fb_tilt_max;fb_tilt_std;tilt_max;tilt_std;hole;lat;lon
35.0;1.788854381999825;-0.7842564995255393;0.11358098444699655;3.350923546156897;3.350923546156897;0.999870523936067;2.4010491107329015;-0.945243193637198;0.029605855288992834;0.0576119098603038;0.02163548175500918;1;53.726009899999994;86.83054238
33.0;1.9493588689617865;-0.8001627475230995;0.11454743848378161;2.6285556971172266;3.350923546156897;1.047344580616983;2.4010491107329015;-0.945243193637198;0.03342932854923078;0.0576119098603038;0.024033963687291132;1;53.72567128000001;86.83035736000001
33.0;1.9493588689617865;-0.930282079012714;0.2812356976569983;0.9498744354239953;3.350923546156897;1.0236196341862258;2.4010491107329015;-0.945243193637198;0.03493054579985838;0.0576119098603038;0.029043875249502114;1;53.72533548;86.83021612
31.0;1.9493588689617865;-0.930282079012714;0.46990135328300886;1.099376185598673;2.8792493861959754;0.8733559896528604;1.92937495077198;-0.945243193637198;0.031486484463433016;0.0397675130009177;0.02735708034179117;0;53.72498548;86.83013236000001
30.0;3.209361307176239;-0.930282079012714;0.6695490488858862;1.7392474812843621;3.9224271239826782;1.2630343570114222;2.972552688558683;-0.974813908432752;0.01848688232227541;0.003059039461609;0.024626903743820157;0;53.724607119999995;86.83010728
35.0;3.7815340802378046;-1.0916361435526845;0.7515806325687847;2.8792493861959754;3.9224271239826782;1.2379296644993265;2.8230509383840054;-1.006423982869379;0.005971877419944419;0.0020393596410727;0.022398167264697205;0;53.72421562000001;86.83012538
38.0;3.361547262794319;-1.620154842135197;0.7057610341809976;3.9224271239826782;3.9353219604090492;0.9487072410837666;2.196074479124687;-1.0048944631385746;0.0068932165927019715;-0.0112164780258998;0.015117419641681533;0;53.72381;86.83018056
38.0;1.5165750888103027;-2.042971877983893;0.6533377164883492;3.758502333495969;4.459863476794621;0.5739829094416597;1.5806140905986457;-1.0048944631385746;0.008252479889996825;-0.0356887937187723;0.007317579328238018;0;53.723394580000004;86.83025666
37.0;1.8165902124584883;-2.548973351179573;0.5060712311270066;3.9353219604090492;4.459863476794621;0.31608347413537574;0.701361143298652;-0.968695829509534;0.021414490101405812;-0.0356887937187723;0.0067868099489311945;0;53.72299142000001;86.83031942
35.0;2.38746727726266;-3.0028282935350603;0.31682073312282744;4.459863476794621;4.459863476794621;0.3182744384247908;0.701361143298652;-0.968695829509534;0.020275353140764788;-0.0356887937187723;0.003427701909649219;0;53.7226155;86.83036846
34.0;2.38746727726266;-3.369237856984556;0.15193989607017142;4.408077370482149;4.459863476794621;0.2216787467848353;0.5245415163855718;-0.968695829509534;0.02302930564712769;-0.0356887937187723;0.003774193030144955;0;53.722191380000005;86.83037954
32.0;2.0736441353327657;-3.519659237985625;0.09024451546404667;4.373849623189666;4.459863476794621;0.09285364369745114;0.22698529199273665;-0.968695829509534;0.02488729093370462;-0.0387478331803813;0.0023474792358951844;0;53.721787819999996;86.83033438
31.0;1.9235384061671275;-3.519659237985625;0.10370569157074878;4.456358098314689;4.456358098314689;0.25425749126705494;0.6257848680559035;-0.968695829509534;0.02367216955366873;-0.0265116753339451;0.006968226598661471;0;53.721406200000004;86.83022412
30.0;2.701851217221254;-3.429319774464365;0.09867384038263444;4.232878184801884;4.456358098314689;0.3349508861061426;0.7543130409350485;-0.9758335882532884;0.017740670721565557;0.0244723156928724;0.02900805397878025;0;53.7210429;86.8300349
29.0;3.4351128074635295;-3.1977399763132244;0.16657341266003964;3.830573230258785;4.456358098314689;0.3082555965687305;0.7543130409350485;-0.9758335882532884;0.017626014427516393;0.0474151116549403;0.04152050587255655;0;53.72080684;86.82972204000001
25.0;4.494441010848844;-3.1977399763132244;0.14884225903527692;3.70204505737964;4.232878184801884;0.32959515510931897;0.7840235734868153;-0.9962271846640156;0.011085941001266225;0.0474151116549403;0.03730899638314588;1;53.72074172;86.82943676
23.0;3.847076812334265;-3.134599200007313;0.16365125365501554;4.18002975422315;4.36438425323565;0.3679245061540762;0.9155296419205805;-0.9962271846640156;0.011085941001266225;0.0540430304884266;0.03171597663053925;1;53.72078096;86.8291688
19.0;2.863564212655265;-3.126500223869195;0.12484576362918257;3.448854611315069;9.356302621972459;2.456824033033446;5.90744801065739;-0.9962271846640156;0.014610271936031455;0.1600897318242072;0.05726843599676033;1;53.72091400000001;86.82893831999999
21.0;3.0331501776206147;-3.051988204263001;0.08276578407930127;4.36438425323565;9.356302621972459;2.4894701468788756;5.90744801065739;-1.0003059039461608;0.015679546011091842;0.1600897318242072;0.05642087569493517;1;53.721133120000005;86.82878367999999
18.0;2.1679483388678724;-2.757945313877444;0.19102568957443913;9.356302621972459;9.356302621972459;2.6213495200939567;6.277133060085235;-0.9809319873559702;0.023050177537386602;0.1600897318242072;0.06864157071108141;1;53.721327959999996;86.82873787999999
15.0;2.7748873851023155;-2.504955461377365;0.275918658370013;3.471448361077034;9.356302621972459;2.6407728596203768;6.277133060085235;-0.9809319873559702;0.024124641917653154;0.1600897318242072;0.07886681255754013;1;53.721516980000004;86.8286965
18.0;3.9115214431215843;-2.4857699422266144;0.2985798464669724;3.079169561887224;9.356302621972459;2.8245834562324563;6.8384341499213015;-0.9809319873559702;0.02417845559575744;0.1600897318242072;0.07903340888812352;1;53.721705899999996;86.82868062
22.0;4.037325847637265;-2.4009618976219023;0.26589847904206376;3.2980496736666183;3.471448361077034;0.3743775611236706;0.9535798890258769;-0.9809319873559702;0.02377188381130824;0.0300805547058223;0.030675250242665774;1;53.721903440000006;86.8286836
25.0;3.391164991562628;-2.3253980386251345;0.1635027011099504;2.5178684720511573;3.2980496736666183;0.32126830189031524;0.780181201615461;-0.9809319873559702;0.02054597907577254;0.0275313551544814;0.02877232195650644;1;53.7221474;86.82872276
23.0;2.9664793948382586;-2.240207946275644;0.1108007643272274;2.856034753068591;3.2980496736666183;0.3728938609544463;0.9693015875176019;-1.0135617416131335;0.0364055685279144;0.0275313551544814;0.02619009457693936;1;53.72239662;86.8287723
17.0;3.1622776601683733;-2.0578249743665857;0.1639756177029512;2.621434158485051;2.9395894532064655;0.24887371813290063;0.6108413670574491;-1.0135617416131335;0.041478539700381546;0.0275313551544814;0.026625165938331155;1;53.722651459999994;86.82882746
21.0;2.607680962081052;-1.9757731871654836;0.1790380038736225;2.3287480861490164;2.9395894532064655;0.3358758857803478;0.784920400062914;-0.9855205465483838;0.05027290389142389;0.0275313551544814;0.02809583375025075;1;53.72289962;86.82888618000001
19.0;2.607680962081052;-1.9757731871654836;0.17127510613086377;2.9395894532064655;2.9395894532064655;0.30676702646026055;0.784920400062914;-0.9855205465483838;0.052914898775324445;0.023452635872336;0.02718933746502135;1;53.72314156;86.8289438
17.0;3.6469165057620887;-1.9757731871654836;0.2909491984529346;2.1546690531435515;2.9395894532064655;0.34343912056853654;0.784920400062914;-0.9584990313041704;0.06765366214344579;0.023452635872336;0.026290145986241614;1;53.723329539999995;86.82898842
14.0;2.9154759474226446;-1.9757731871654836;0.34232603759079716;2.6706092320555403;2.9395894532064655;0.3218500720597925;0.784920400062914;-0.9493219129193432;0.06986518432179994;0.023452635872336;0.02592775311775496;1;53.7235005;86.82905186
12.0;2.915475947422646;-1.9757731871654836;0.3231128860267478;2.8823357402427723;3.1773530264713994;0.3784385587505176;1.0226839733278479;-0.9493219129193432;0.05772729786277685;0.0285510349750178;0.021442390148490004;1;53.7236401;86.82913513999999
13.0;3.2710854467592223;-2.372252275873304;0.16272376908182815;2.8595617185321633;4.071930782453093;0.5556443179293387;1.4013215503975522;-0.9493219129193432;0.05785548645013357;0.0509839910268175;0.024370134387746555;1;53.7237363;86.82924158
9.0;5.244044240850756;-2.684803292372625;0.03933196878167932;3.1773530264713994;4.235945581856233;0.6613622622667542;1.3763838633240693;-0.9493219129193432;0.022414118828007475;0.0509839910268175;0.04196512091657546;1;53.72378466;86.82935138
6.0;5.069516742254629;-2.684803292372625;0.04125716088601756;4.071930782453093;4.235945581856233;0.6829524435411998;1.4500863317723032;-0.9493219129193432;0.02581648277893076;0.0509839910268175;0.04171911293642161;1;53.72380671999999;86.82943488000001
0.0;3.3615472627943195;-2.6508386954945804;0.05151771987514956;4.235945581856233;4.235945581856233;0.6544775255901215;1.4500863317723032;-0.9829713469970428;0.01710776916381573;0.0509839910268175;0.043005835074840584;1;53.723808039999994;86.82948228000001
3.0;2.302172886644264;-2.6064323980460333;0.07268060163023239;2.7858592500839294;4.481874345099404;0.7660337884360892;1.6960150950154742;-0.9829713469970428;0.015997522044377734;0.0509839910268175;0.04834024464390401;1;53.72379866;86.82948826
5.0;1.9493588689617878;-2.5699847144435903;0.07044087368392143;3.009967546996976;4.481874345099404;0.7444303662236568;1.6960150950154742;-1.001580503721831;0.00904516926644663;0.0122361578464362;0.030316403223977002;1;53.723800559999994;86.82945944
3.0;1.9493588689617878;-2.545823549221695;0.06164992349988804;4.481874345099404;4.481874345099404;0.7038929252813154;1.6960150950154742;-1.0064239828693793;0.007541495701885515;0.0122361578464362;0.028013371811595876;1;53.72380948;86.82941716
1.0;2.167948338867875;-2.5382768069148005;0.046637325520831836;3.4452363033068742;4.481874345099404;0.6868397098311281;1.6467980317048454;-1.00336494340777;0.008604067751494122;-0.0219231161415315;0.01782763710610087;1;53.72381758;86.82937918
0.0;1.3038404810405213;-2.5382768069148005;0.02724041803401806;2.8350763133945582;4.481874345099404;0.7125832357365366;1.6546732387104117;-1.00336494340777;0.005395638444097612;-0.0214132762312633;0.01846929820438197;1;53.723824539999995;86.82935542
0.0;0.4472135954999323;-2.5382768069148005;0.020971830105158573;2.8833043890068537;3.4452363033068742;0.2637952800712233;0.6180351969178823;-1.00336494340777;0.005704741809194619;-0.0214132762312633;0.00826349684144989;1;53.72382963;86.82935027
0.0;0.4472135954999323;-2.5382768069148005;0.0498742138596886;2.827201106388992;2.888959617374567;0.053733479687094236;0.13326772106021423;-1.00336494340777;0.0019746014816920195;-0.0127459977567043;0.004435900221097055;1;53.723828219999994;86.82934886000001
0.0;0.4472135954999323;-2.5382768069148005;0.09156923946694981;2.888959617374567;2.888959617374567;0.0636274953841111;0.13326772106021423;-1.00336494340777;0.0052243044590363445;0.0010196798205363;0.01041996035666647;1;53.7238261;86.82934162000001
1.0;0.5477225575051454;-2.5516723920573563;0.1411143892009285;2.7556918963143526;5.571378612936441;1.236743085719079;2.8156867166220887;-1.0043846232283062;0.024313537807060494;0.0887121443866625;0.04683872367841662;1;53.72382398;86.82933438
0.0;1.22474487139158;-2.590338209183809;0.1978242204541416;2.762502670469664;5.571378612936441;1.2120222391424418;2.8156867166220887;-0.9768532680738248;0.031096891134118516;0.0887121443866625;0.04421902412918473;1;53.72382264;86.8293228
1.0;1.22474487139158;-2.590338209183809;0.1978242204541416;5.571378612936441;5.571378612936441;1.2120222391424418;2.8156867166220887;-0.9768532680738248;0.031096891134118516;0.0887121443866625;0.04421902412918473;1;53.72382264;86.8293228
3.0;1.22474487139158;-2.590338209183809;0.1978242204541416;3.116760417610303;5.571378612936441;1.2120222391424418;2.8156867166220887;-0.9768532680738248;0.031096891134118516;0.0887121443866625;0.04421902412918473;1;53.72382264;86.8293228
6.0;2.8809720581775866;-1.1942392634107253;0.8133736223934047;1.541127446415755;3.686348422659678;0.9246445385876836;2.145220976243923;-0.9809319873559702;0.015918113217428823;0.0010196798205363;0.01762601442751657;0;53.72780434;86.85299602
6.0;2.8809720581775866;-1.1942392634107253;0.8133736223934047;1.7956634301200747;3.686348422659678;0.9246445385876836;2.145220976243923;-0.9809319873559702;0.015918113217428823;0.0010196798205363;0.01762601442751657;1;53.72780434;86.85299602
9.0;2.8809720581775866;-1.1942392634107253;0.8133736223934047;2.827845018711999;3.686348422659678;0.9246445385876836;2.145220976243923;-0.9809319873559702;0.015918113217428823;0.0010196798205363;0.01762601442751657;0;53.72780434;86.85299602
9.0;3.0;-1.787319495558365;0.7315602014324666;3.686348422659678;4.5809586411593965;1.0311095981541025;2.7852952110393217;-0.9401447945345162;0.03199748128028171;0.0010196798205363;0.021630675472210065;0;53.727798099999994;86.8527901
13.0;2.04939015319192;-2.326488305660246;0.6519965038109572;3.2493447663947403;7.303997737601788;1.7850920847619223;4.476152718889789;-0.9401447945345162;0.028123575422167615;0.0010196798205363;0.039230516377848856;1;53.72782132;86.85257268000001
13.0;1.6733200530681513;-2.813157918154108;0.5746883949979514;4.5809586411593965;7.351866422987135;1.9704563158522463;4.102521656592395;-0.9401447945345162;0.028156829349411626;0.0010196798205363;0.04557523949321986;0;53.72787470000001;86.85234958
12.0;0.8944271909999163;-3.2487405574776886;0.4996448126751957;7.303997737601788;7.351866422987135;1.7740597425686964;4.102521656592395;-0.9401447945345162;0.026221835348565706;0.0010196798205363;0.04451343321644283;0;53.72795248;86.85218671999999
11.0;0.8944271909999163;-3.634648448068728;0.4268800751216531;7.351866422987135;7.351866422987135;1.3005528312015686;2.770907781827739;-0.9401447945345162;0.0344841785630892;-0.0244723156928724;0.03580804269964549;1;53.72804083999999;86.8520242
13.0;1.0000000000000004;-3.972293814364965;0.3564186319647138;5.882162596355976;7.351866422987135;1.1306692523277853;2.4520049374125517;-0.9778729478943612;0.02458464752919142;-0.0244723156928724;0.037493170818497464;1;53.72813724;86.8518646
13.0;1.0954451150103328;-4.263088880804137;0.2883059022752142;4.899861485574584;7.351866422987135;0.9867250444686374;2.4520049374125517;-0.971754868971143;0.026271353531714406;-0.0193739165901906;0.03505682357024797;1;53.72822324;86.85171508
11.0;2.04939015319192;-4.5084458718239855;0.22263669251830864;5.3116235790726165;5.882162596355976;0.37909161879927356;0.9823011107813926;-0.971754868971143;0.02867277284495927;0.0056082390129499;0.025886616243063338;1;53.728299119999996;86.85155544
11.0;4.61519230368573;-4.709777011862247;0.15964620158364673;5.114908842961987;5.3116235790726165;0.1468316957474938;0.41176209349803283;-0.971754868971143;0.027934388766804794;0.0056082390129499;0.016112877149079816;1;53.72837604;86.85137636
16.0;4.722287581247038;-4.8684945253566605;0.18247577311850738;5.07453705578763;6.275088963885489;0.5084282365869961;1.200551908097859;-0.965636790047925;0.020406338427846817;0.0056082390129499;0.02380903252402774;1;53.72846732000001;86.85116044
22.0;4.219004621945797;-4.986010636744966;0.1570571852666014;5.125918458553758;6.275088963885489;0.5661939165132667;1.200551908097859;-0.965636790047925;0.024075027096583275;0.0056082390129499;0.02612052717062989;1;53.72856652;86.8509166
18.0;2.280350850198277;-5.063737570464902;0.13275059770865655;6.275088963885489;6.428947632484175;0.6372584640548801;1.3544105766965453;-0.965636790047925;0.02232959120438516;0.0056082390129499;0.032192666227973656;1;53.72868896;86.85066528
20.0;1.6733200530681527;-4.848202006468873;0.19894760872144648;5.9613292463436;6.428947632484175;0.535863284299935;1.3030291739304172;-0.965636790047925;0.021007631640877905;-0.0081574385642908;0.02272765447660656;0;53.72883574;86.85042294
20.0;3.0331501776206213;-4.487943766398783;0.35503381886803925;6.428947632484175;6.428947632484175;0.5133114603276652;1.2366989068089058;-0.965636790047925;0.02216015519047617;-0.0448659121035994;0.010053029504530454;0;53.729006819999995;86.85018954
22.0;3.6331804249169912;-4.229006286730649;0.43198406175459153;5.538088813930634;6.428947632484175;0.7790986422369002;2.0496834614218287;-0.9758335882532884;0.022784767836189063;-0.020393596410727;0.017394434698921175;0;53.729197080000006;86.8499958
26.0;3.6331804249169912;-4.188889770356719;0.3937695686396239;5.192248725675269;6.428947632484175;0.7571165470142269;2.0496834614218287;-0.9707351891506067;0.02469015246645146;-0.020393596410727;0.02018090372087989;0;53.72942094;86.84983566000001
28.0;2.607680962081061;-3.873450736117411;0.3646667291232639;4.3792641710623466;5.789269782382506;0.5705025349585419;1.4100056113201598;-0.9707351891506067;0.04059171060853949;-0.020393596410727;0.022370297282192614;0;53.72966796000001;86.84968844
28.0;1.0954451150103366;-3.684402999061446;0.31576343352110464;5.789269782382506;5.789269782382506;0.7526320710118831;1.6599843888242267;-0.9707351891506067;0.03846504764731325;-0.020393596410727;0.02391795903525754;1;53.72993441999999;86.84955554000001
28.0;0.5477225575051746;-3.216473658408238;0.4144732636547002;5.684508799827712;5.789269782382506;0.7497611505971433;1.6599843888242267;-0.9707351891506067;0.034454013950455935;-0.020393596410727;0.024690152466451558;1;53.730218279999995;86.84945028000001
29.0;2.9495762407505266;-3.172871224497438;0.43431491127633043;4.12928539355828;5.789269782382506;0.7205614006720348;1.6599843888242267;-0.9707351891506067;0.03528887793253163;-0.0326297542571632;0.0193013296773917;1;53.73051086;86.84937422
29.0;5.3385391260156565;-2.9498477930109965;0.38432641897480935;4.86477099093923;6.234180591255687;0.8263275292300645;2.1048951976974077;-0.986030386458652;0.030714205107798768;-0.0326297542571632;0.02391361150108815;0;53.730789879999996;86.84931532
22.0;7.463243262818117;-2.848656490336836;0.32342236470746616;5.691004058252805;7.214358321536921;1.1954719719701319;3.0850729279786417;-0.986030386458652;0.007246186603218192;-0.0326297542571632;0.031787199826381535;0;53.731053859999996;86.84927722
17.0;7.713624310270757;-2.7171611158667064;0.2123432550754131;6.234180591255687;7.462370777399454;1.074944829174925;2.597599786460224;-0.986030386458652;0.008208264218414736;-0.0642398286937901;0.023545553008865655;0;53.73128526000001;86.84925774
12.0;5.21536192416212;-2.3795642003977653;0.2943449350010505;7.214358321536921;7.462370777399454;0.7720938106123666;1.7713667191466493;-0.986030386458652;0.006049718353906942;-0.0815743856429081;0.0174004111411861;0;53.731478100000004;86.84924065999999
10.0;2.880972058177589;-2.035833666309516;0.37545818498448125;7.462370777399454;7.462370777399454;0.5396887739788412;1.2281901861437667;-0.9870500662791885;0.008457812319089606;-0.095849903130417;0.010308352773406833;0;53.73163586;86.84922434
10.0;2.1213203435596455;-1.6808126269144346;0.4820020842232602;7.276468386227133;7.462370777399454;0.8849231746930528;2.1485670997630457;-0.9870500662791885;0.008664278897215558;-0.0876924645661262;0.013672838007024951;0;53.73177592;86.8492108
13.0;2.7748873851023235;-1.4113947456767455;0.5239050108672547;6.4865062666646836;7.462370777399454;1.0904439804312336;2.3656985294176387;-0.9870500662791885;0.01051309180689886;-0.0866727847455898;0.016745738226471817;0;53.73190366;86.84918494
15.0;2.774887385102324;-1.377394389825212;0.4279843276421422;5.313803677636408;7.276468386227133;0.9672936903604173;2.179796138245318;-0.9931681452024064;0.009384378802768475;-0.0866727847455898;0.015339319792916733;0;53.73204176;86.84914384
16.0;1.4832396974191369;-1.1880142079772646;0.3288405893355849;5.096672247981815;6.4865062666646836;0.5935247210412024;1.3898340186828682;-0.9931681452024064;0.008488490012549426;-0.0866727847455898;0.010308352773406852;0;53.732195000000004;86.84909228
17.0;2.280350850198279;-1.1880142079772646;0.19310439204875465;5.179343474912659;7.039736375896571;0.8112824066630592;1.9430641279147558;-0.9931681452024064;0.009328816568967425;-0.0866727847455898;0.014909657776228614;0;53.73237657999999;86.84899226
15.0;3.11448230047949;-1.1112456578374852;0.12697461930865428;5.933184683745672;7.8482893411227;1.198998189406789;2.7516170931408848;-0.986030386458652;0.011900148433482432;-0.0866727847455898;0.020802468001019658;0;53.73254618;86.84888026000002
11.0;3.209361307176245;-1.1112456578374852;0.0981595824016502;7.039736375896571;7.8482893411227;1.1017927416785274;2.6689458662100414;-0.986030386458652;0.012467644805381399;-0.0887121443866625;0.018807496052541364;0;53.73269938;86.84875186000001
10.0;2.167948338867883;-1.1112456578374852;0.0501048429421072;7.8482893411227;7.8482893411227;0.7113995564063085;1.9151046573770278;-0.986030386458652;0.01033353813411505;-0.1029876618741715;0.011750676285011098;0;53.732831880000006;86.848613
10.0;0.5477225575051774;-1.1112456578374852;0.05110390691324146;7.422889990395502;7.8482893411227;0.51885791271977;1.4068522644108716;-0.9839910268175792;0.008871800442196792;-0.1091057407973896;0.00935663892889122;0;53.73293837999999;86.84845837999998
10.0;0.5477225575051774;-1.1112456578374852;0.07255373015956527;7.098921615740318;7.8482893411227;0.8041331586330566;2.028770415322179;-0.9839910268175792;0.008730031525646399;-0.0978892627714897;0.01480117155840669;0;53.73300293999999;86.84831813999999
11.0;0.8366600265340828;-1.193932972911429;0.07951984222992231;6.4414370767118285;7.422889990395502;0.6852578878821816;1.603371064594981;-0.9839910268175792;0.01066040994284499;-0.0978892627714897;0.012727630285820302;0;53.733058400000004;86.84815856
11.0;1.1401754250991432;-1.2162672151319829;0.08850792172911508;5.819518925800521;7.098921615740318;0.49027134576154463;1.279402689939797;-0.9839910268175792;0.010557503094152994;-0.0978892627714897;0.009508206777345943;0;53.733101999999995;86.847982
12.0;0.8366600265340824;-1.2162672151319829;0.0941493631642934;6.029942672529342;7.31014037788691;0.5713898868976423;1.4906214520863887;-0.977363107984093;0.011713010213398227;-0.0978892627714897;0.009313478843586064;0;53.733134240000005;86.84777872
13.0;0.8366600265340824;-1.312853224241684;0.07140113761634093;6.449916577949173;7.31014037788691;0.6528119355688063;1.4906214520863887;-0.977363107984093;0.011368401127495532;-0.0978892627714897;0.010685981812221279;0;53.73315684000001;86.84757092000001
12.0;0.8366600265340824;-1.3855467845350713;0.09149947836565533;7.31014037788691;7.31014037788691;0.5187580503723715;1.2801977053575682;-0.977363107984093;0.014268232201253589;-0.1034975017844396;0.008133504707629193;0;53.73317044;86.84735924
11.0;0.8366600265340824;-1.4137141495187635;0.13727447373444157;7.1094231911868535;7.31014037788691;0.31902181343337277;0.8602237999377369;-0.977363107984093;0.013255837666972489;-0.1101254206179259;0.004831388902001537;0;53.733178040000006;86.8471518
11.0;1.6431676725155022;-1.4553395613631444;0.1683697723333264;6.910239473308814;7.31014037788691;0.8990994216898244;2.224270313692722;-0.977363107984093;0.013715546451738815;-0.0831039053737126;0.016596835756497896;0;53.73318816;86.84690079999999
12.0;2.6832815729997503;-1.5014267905300316;0.13727534034293018;6.921981074242242;7.1094231911868535;0.9703524810030238;2.023553126992666;-0.9870500662791885;0.00917428550364064;-0.0831039053737126;0.018246286445142132;0;53.7331993;86.84663034
15.0;3.0495901363953837;-1.6134929572617551;0.10253397679459285;5.085870064194188;6.921981074242242;0.9808551375696275;1.9396402778961974;-0.9982665443050882;0.005786177611547261;-0.0825940654634444;0.018507961211326373;0;53.733213080000006;86.84634716
17.0;2.5495097567963954;-1.6125545357669049;0.10403488376859392;5.361779957089916;6.921981074242242;0.8116623368693578;1.9396402778961974;-0.9982665443050882;0.0019076462663269655;-0.0825940654634444;0.014732520930763656;0;53.733230400000004;86.84604192
18.0;1.2247448713915952;-1.6125545357669049;0.10594721657150483;4.982340796346045;5.361779957089916;0.20470661844490223;0.5624520649777942;-0.9952075048434792;0.0028018010939193836;-0.078515346181299;0.003683571299722339;0;53.73325134;86.84565325999999
18.0;0.8366600265340844;-1.6125545357669049;0.06794056347467284;5.106401290481003;5.361779957089916;0.20718566661066276;0.5624520649777942;-0.9952075048434792;0.0019613932967951072;-0.078515346181299;0.0037879424127677634;0;53.7332678;86.84529084
17.0;1.3038404810405355;-1.6125545357669049;0.08380307676610475;4.799327892112122;5.434021193224332;0.2352113263384261;0.6346933011122102;-0.9952075048434792;0.0019613932967951072;-0.078515346181299;0.004166986181646303;0;53.73328446000001;86.84494910000001
16.0;1.5811388300841946;-1.6125545357669049;0.07566396984687832;4.987273263509935;5.730550751010407;0.37085663573406064;0.9312228588982849;-0.9952075048434792;0.0022800733940039272;-0.078515346181299;0.006862983040874424;0;53.73330158;86.84460782000001
15.0;1.5811388300841946;-1.6438275227252417;0.05510224056834699;5.434021193224332;5.730550751010407;0.4047407139196262;0.9312228588982849;-0.9911287855613338;0.003922786593590483;-0.078515346181299;0.0073882822199395695;0;53.73331774;86.84428094
14.0;1.5811388300841946;-1.7269768358770317;0.028667473988320088;5.730550751010407;5.730550751010407;0.3044536206886749;0.743277487500472;-0.9911287855613338;0.003922786593590464;-0.0815743856429081;0.005741078111658722;0;53.73333106;86.8440229
13.0;1.3038404810405355;-1.7269768358770317;0.032668870855840436;5.6233653950239155;5.730550751010407;0.18074974469534416;0.4261831667195075;-0.9911287855613338;0.004531556244170231;-0.0876924645661262;0.003427701909650599;0;53.733342879999995;86.84378383999999
12.0;0.8944271909999242;-1.7269768358770317;0.02298941076040526;5.688205029318361;5.936983554004112;0.22926769170412564;0.6326159697132123;-0.9911287855613338;0.004855539288593475;-0.0876924645661262;0.004166986181646296;0;53.73334966;86.8435551
12.0;0.8944271909999242;-1.6552011325543408;0.045825285331913684;5.304367584290899;5.972720778173158;0.27062119011655156;0.6683531938822584;-0.9911287855613338;0.005545314747090293;-0.0876924645661262;0.005219326559424801;0;53.733352360000005;86.84332739999999
12.0;1.4142135623731003;-1.498446121367262;0.11100414176728411;5.936983554004112;5.972720778173158;0.3947879961041253;0.8979620301489417;-0.994697664933211;0.005545314747090256;-0.0856531049250535;0.0067406929258849585;0;53.73335108;86.84309060000001
14.0;2.4899799195977494;-1.3858564693624709;0.1658495331901286;5.972720778173158;5.972720778173158;0.9877681793701494;2.4284671203574026;-0.994697664933211;0.005354532824764294;-0.0571020699500356;0.01752247900046088;0;53.73334194;86.8428357
15.0;3.193743884534265;-1.270257094737533;0.1900687695372143;5.074758748024216;5.972720778173158;1.1040967690954762;2.4284671203574026;-0.994697664933211;0.0062024702052596485;-0.0571020699500356;0.019328245503712208;0;53.73333026;86.84254754
18.0;2.792848008753791;-1.0777011664315774;0.21977038865881193;3.544253657815755;5.972720778173158;0.9502635126203209;2.4284671203574026;-0.9870500662791885;0.009233593492543412;-0.0571020699500356;0.016964726699773995;0;53.73332042;86.8422305
20.0;2.3874672772626675;-0.9321802085373708;0.2290333200888837;4.015770951923001;5.074758748024216;0.5609505951623712;1.530505090208461;-0.9870500662791885;0.009165781606707056;-0.0571020699500356;0.010458555240100424;0;53.733313839999994;86.84190136
20.0;1.0954451150103386;-0.9321802085373708;0.20146489809055979;4.38474932722416;4.38474932722416;0.3565262152412832;0.8404956694084049;-0.9870500662791885;0.008457812319089424;-0.0571020699500356;0.007296234860813045;0;53.73331378;86.84155826
21.0;0.7071067811865572;-0.9321802085373708;0.13704472908053586;4.3512687393992975;4.811221774042134;0.28386126112901044;0.7954508221191334;-0.9870500662791885;0.008664278897215364;-0.0672988681553992;0.005077964555109089;0;53.73332942;86.84122062
20.0;0.8366600265340839;-0.9321802085373708;0.12302214423163947;4.326445962177112;4.811221774042134;0.20230326856848205;0.4847758118650223;-0.9870500662791885;0.0053179993108616085;-0.0734169470786173;0.0035615884973127267;0;53.73335884000001;86.84089675999999
19.0;0.8944271909999238;-0.9321802085373708;0.13114063646654692;4.811221774042134;4.811221774042134;0.2380950567513386;0.4847758118650223;-0.9926583052921384;0.0033119979135129963;-0.0734169470786173;0.004040300347947157;0;53.733409640000005;86.84058916000001
19.0;0.4472135954999745;-0.9410030923944812;0.12480795406688638;4.386938577838982;4.811221774042134;0.8143378786068911;1.9947916583915282;-0.99214846538187;0.0022106131731086825;-0.0458855919241358;0.014538932291332773;0;53.7334829;86.84027842
19.0;0.0;-0.8886212969140445;0.13912769126479282;4.762066240841473;4.811221774042134;0.8304990506761397;1.9947916583915282;-0.99214846538187;0.007895114238421352;-0.0458855919241358;0.01504502934713818;0;53.73357684;86.83998324
19.0;0.4472135954999745;-0.7888267875601277;0.1836373248974233;2.816430115650606;4.762066240841473;0.773907514920045;1.945636125190867;-0.99214846538187;0.009417558795977575;-0.0458855919241358;0.014147483354248593;0;53.73368495999999;86.83970224
19.0;0.8944271909999238;-0.665852681621144;0.18105372781484902;4.581992662206172;4.805078264185465;0.8276540030314345;1.9886481485348586;-0.99214846538187;0.009300910982760511;-0.0458855919241358;0.015288397931266478;0;53.733810340000005;86.83942826
18.0;1.6733200530681556;-0.665852681621144;0.131689273563488;4.164942961304044;4.805078264185465;0.8194849437057248;1.9886481485348586;-0.99214846538187;0.009565444600435477;-0.0458855919241358;0.015588099917526625;0;53.73393159999999;86.83913992000001
