;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;198.0;17.0;53.7295827;86.8444627;204.0;6.0726447090315565;-1.601010364474301;16.320590010245187;2095.0;73.6;19.87657766850568;415.05;-0.023452635872336;-1.0013255837666972;-0.1065565412460487;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;788.0;27.0;792.0;26.0;864.0;39.0;862.3544303797469;35.19620253164557;8.0;40.0;840.0;43.0;4.442833333333334;5.9;5.0;11.0;11.4;5.467043508680343;1.1923998168705066;1;6.4;6.4;10.4;10.4;-;0;6.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
11;216.0;15.0;53.7297388;86.8445676;204.0;7.342013135624939;-1.6152512020185075;18.0430438016645;2095.0;73.6;18.700154262430303;406.25;-0.0734169470786173;-0.9666564698684612;-0.124910778015703;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;788.0;27.0;792.0;26.0;864.0;39.0;862.6582278481012;35.22151898734177;8.0;40.0;840.0;43.0;4.894222222222223;6.2;5.4;11.2;12.1;5.700736336771673;1.036581767247902;1;6.4;6.4;10.4;10.4;-;0;6.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
12;234.0;13.0;53.7298789;86.8447077;199.0;1.7948515419899131;-1.6666602889886812;19.776295734916435;2095.0;73.6;18.120946861470603;210.85;0.023452635872336;-1.0084633425104517;-0.0316100744366268;Груженный движется вперед;95;7530G;240;1256.0;67.0;100.0;788.0;27.0;792.0;26.0;864.0;39.0;862.9620253164558;35.24683544303798;8.0;40.0;840.0;43.0;5.128500000000001;6.5;6.5;8.3;14.0;5.914248365871594;0.9326365186865323;1;6.4;6.4;10.4;15.08;point_30%;3;6.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
13;248.0;11.0;53.7299798;86.8448342;204.0;5.941892727280894;-1.7367452241852304;21.518007662835647;2095.0;73.6;13.98459558976269;413.025;-0.0071377587437544;-0.9992862241256244;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1730.0;98.0;100.0;788.0;27.0;792.0;26.0;864.0;39.0;863.2658227848101;35.27215189873418;8.0;40.0;840.0;43.0;6.161062500000001;4.9;4.7;9.2;11.5;6.098665607325072;0.8804585778341898;1;6.4;6.4;10.4;10.4;-;0;6.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
14;276.0;10.0;53.7301737;86.8451049;202.0;7.401306352788691;-1.887242448488186;23.228352490421884;2095.0;72.8;27.995306591090458;421.05;-0.023452635872336;-0.9809319873559702;-0.1274599775670439;Груженный движется вперед;95;7530G;240;1825.0;89.5;100.0;788.0;27.0;792.0;26.0;864.0;39.0;863.5696202531645;35.29746835443038;8.0;40.0;840.0;43.0;6.628895833333334;3.6;4.6;10.0;9.6;6.056792982149789;1.0365856549923929;1;6.4;6.4;10.4;10.4;-;0;6.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
15;288.0;10.0;53.7302611;86.8451923;202.0;9.393708105978968;-1.6080070005645424;24.89655172413839;2095.0;72.8;11.304545079625274;421.05;-0.0168247170388498;-0.986030386458652;-0.1631487712858162;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;788.0;27.0;792.0;26.0;864.0;39.0;863.873417721519;35.32278481012658;8.0;40.0;840.0;43.0;7.096729166666667;3.7;4.0;8.5;11.5;5.925466763342745;0.8376173971107079;1;6.4;6.4;10.4;10.4;-;0;6.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
16;302.0;9.0;53.7303591;86.8453415;202.0;9.010878884239538;-1.335475536545046;26.57931034482808;2095.0;72.4;14.682046602427308;420.85;-0.0295707147955541;-0.9962271846640156;-0.1580503721831345;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;788.0;27.0;792.0;26.0;864.0;39.0;864.1772151898734;35.348101265822784;8.0;40.0;840.0;43.0;7.681243055555556;3.4;4.4;10.8;8.4;5.8355153520854355;0.8224543199612033;1;6.4;6.4;10.4;10.4;-;0;6.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
17;316.0;9.0;53.730449;86.8454826;202.0;9.555953611468002;-1.0884489837198972;28.287356321839606;2095.0;72.0;13.656597815657245;415.6;-0.0509839910268175;-0.979912307535434;-0.1651881309268889;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;788.0;27.0;792.0;26.0;864.0;39.0;864.4810126582279;35.37341772151899;8.0;40.0;840.0;43.0;8.143020833333333;3.8;3.8;11.0;10.3;5.8128256154340825;0.7212321601460083;1;6.4;6.4;10.4;10.4;-;0;6.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
18;325.0;9.0;53.7305045;86.8455893;200.0;8.329577743590884;-0.7672940210694399;30.077394636015878;2095.0;71.6;9.35672153921527;418.15;-0.020393596410727;-0.974813908432752;-0.1427551748750892;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;788.0;27.0;792.0;26.0;864.0;39.0;864.7848101265822;35.39873417721519;8.0;40.0;840.0;43.0;8.723784722222222;3.4;4.0;9.1;9.7;5.823288049655526;0.7246270662262423;1;6.4;6.4;10.4;10.4;-;0;6.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
19;335.0;12.0;53.7305608;86.8456968;199.0;5.926324944856245;-0.5275670711783131;31.89501915708871;2095.0;72.0;9.455140165802677;413.05;0.0265116753339451;-0.9819516671765066;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;788.0;27.0;792.0;26.0;864.0;39.0;865.0886075949368;35.42405063291139;8.0;40.0;840.0;43.0;9.067993055555554;4.8;5.4;10.3;11.5;5.8432025100723815;0.41826835124004025;1;6.4;6.4;10.4;10.4;-;0;6.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
20;350.0;18.0;53.7306156;86.8459052;199.0;3.5193363898351873;-0.06474991281982495;33.752490421456564;2095.0;72.0;15.019083022020125;401.45;-0.0418068726419904;-1.0105027021515245;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;788.0;27.0;792.0;26.0;864.0;39.0;865.3924050632911;35.449367088607595;8.0;40.0;840.0;43.0;9.514048611111107;5.3;6.2;10.2;11.2;5.5922027943818495;0.17512521368727163;1;6.4;6.4;10.4;10.4;-;0;6.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
21;377.0;23.0;53.7306575;86.8463055;199.0;2.1415827201276723;0.41585081957927766;35.52873563218456;2095.0;72.4;26.77151700285205;427.775;-0.0438462322830631;-1.0079535026001836;-0.037728153359845;Груженный стоит;95;7530G;240;1770.0;98.0;100.0;788.0;27.0;792.0;26.0;864.0;39.0;865.6962025316456;35.4746835443038;8.0;40.0;840.0;43.0;9.989354166666663;6.0;7.9;12.1;11.6;5.2808695133481995;0.25405447726069585;1;6.4;6.4;10.4;10.4;-;0;6.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
22;403.0;28.0;53.7307179;86.8466987;200.0;2.5067210911398004;0.6682708131303128;37.21226053639916;2095.0;72.4;26.753166800261923;393.95;0.0112164780258998;-1.0247782196390334;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1832.0;82.0;100.0;788.0;27.0;792.0;26.0;864.0;39.0;866.0;35.5;8.0;40.0;840.0;43.0;10.427076388888889;5.3;6.8;10.0;11.2;5.040110267387451;0.2900071756313174;1;6.4;6.4;10.4;10.4;-;0;6.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
23;440.0;31.0;53.7308112;86.8472272;202.0;2.3861938934883677;0.9997607062216403;38.921839080460494;2095.0;72.4;36.32132614607086;376.15;-0.0428265524625267;-1.0023452635872336;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1836.0;79.0;100.0;788.0;27.0;792.0;26.0;864.0;39.0;866.3037974683544;35.5253164556962;8.0;40.0;840.0;43.0;10.845020833333333;6.4;7.1;10.0;10.7;4.819874836492464;0.4561370773477311;1;6.4;6.4;10.4;10.4;-;0;6.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
24;474.0;33.0;53.7309473;86.8476961;204.0;2.703028121567584;1.4064598878096162;40.6636015325678;2095.0;72.8;34.39616649630027;374.7;0.0326297542571632;-1.01458142143367;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1836.0;78.0;100.0;788.0;27.0;792.0;26.0;864.0;39.0;866.6075949367089;35.550632911392405;8.0;40.0;840.0;43.0;11.261354166666663;5.6;7.2;9.1;13.4;4.688051818231555;0.4776758671861905;1;6.4;6.4;10.4;10.4;-;0;6.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
25;512.0;32.0;53.7311055;86.8482127;204.0;3.3316904279420902;1.4249554255993582;42.44367816092033;2095.0;72.8;38.30875711975323;378.55;0.0254919955134087;-1.015601101254206;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1836.0;79.0;100.0;788.0;27.0;792.0;26.0;864.0;39.0;866.9113924050632;35.57594936708861;8.0;40.0;840.0;43.0;11.787118055555554;8.3;7.2;8.3;14.4;4.707050430178264;0.5338830881669705;1;6.4;6.4;10.4;15.08;point_30%;4;6.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
26;549.0;24.0;53.7312707;86.8486851;203.0;5.206643745097213;1.6645374054016515;44.26819923371729;2095.0;72.4;36.1389701030144;422.925;0.1111451004384623;-0.9671663097787296;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1824.5;90.0;100.0;788.0;27.0;792.0;26.0;864.0;39.0;867.2151898734178;35.60126582278481;8.0;40.0;840.0;43.0;12.25703472222222;4.2;6.5;7.1;13.4;4.435097287044829;0.7613103915200378;1;6.4;6.4;10.4;15.08;point_30%;4;6.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
27;575.0;16.0;53.7314361;86.8489785;199.0;5.607918309506494;1.8741303440641528;46.05593869731885;2095.0;72.0;26.68992345126792;407.725;0.0550627103089629;-0.9850107066381156;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;788.0;27.0;792.0;26.0;864.0;39.0;867.5189873417721;35.62658227848101;8.0;40.0;840.0;43.0;12.7100625;4.2;5.6;7.3;13.6;4.347301412686049;0.7967395487295664;1;6.4;6.4;10.4;15.08;point_30%;4;6.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
28;594.0;13.0;53.7315538;86.849173;200.0;6.235420070501486;1.9636493752439552;47.90344827586296;2095.0;71.6;18.323167420473315;414.2;0.0448659121035994;-0.9788926277148976;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;788.0;27.0;792.0;26.0;864.0;39.0;867.8227848101266;35.65189873417721;8.0;40.0;840.0;43.0;13.170284722222222;3.7;5.3;7.3;11.8;4.400662479180511;1.209954197934882;1;6.4;6.4;10.4;15.08;point_30%;4;6.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
29;610.0;12.0;53.7316952;86.8492632;200.0;5.806402130177293;1.9880464591304408;49.816858237548814;2095.0;71.6;16.824336398244924;406.35;0.0560823901294993;-0.9911287855613338;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;788.0;27.0;792.0;26.0;864.0;39.0;868.126582278481;35.67721518987342;8.0;40.0;840.0;43.0;13.508909722222224;4.4;4.9;6.2;14.0;4.530397852781143;1.3295168832224213;1;6.4;6.4;10.4;15.08;point_30%;4;6.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
30;626.0;14.0;53.7318267;86.8493179;199.0;5.248536927364044;1.981908923397728;51.73716475095881;2095.0;71.2;15.075452123096571;410.35;0.0438462322830631;-0.9758335882532884;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;788.0;27.0;792.0;26.0;864.0;39.0;868.4303797468355;35.70253164556962;8.0;40.0;840.0;43.0;13.964854166666669;4.6;4.9;6.2;12.6;4.734867875173668;1.609776240073888;1;6.4;6.4;10.4;10.4;-;0;6.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
31;642.0;17.0;53.7319708;86.8493084;200.0;5.4207650705356265;1.866960990556986;53.672030651341984;2095.0;71.2;16.053604936694928;413.05;0.0571020699500356;-1.0084633425104517;-0.095849903130417;Груженный движется вперед;95;7530G;240;1826.5;88.0;100.0;788.0;27.0;792.0;26.0;864.0;39.0;868.7341772151899;35.72784810126582;8.0;40.0;840.0;43.0;14.423798611111112;3.7;5.8;7.6;11.9;5.082822256851588;1.6543562946523735;1;6.4;6.4;10.4;10.4;-;0;6.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
32;662.0;17.0;53.7321502;86.849283;201.0;5.100974603378186;1.6999496467476287;55.62911877394738;2095.0;71.2;20.040980157384563;417.45;0.0356887937187723;-0.9931681452024064;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;788.0;27.0;792.0;26.0;864.0;39.0;869.0379746835442;35.75316455696202;8.0;40.0;840.0;43.0;15.00359027777778;3.5;5.9;8.0;11.2;5.506494435866817;1.8017554467398362;1;6.4;6.4;10.4;10.4;-;0;6.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
33;685.0;17.0;53.7323517;86.8492029;201.0;5.007376258339802;1.6963563706916231;57.54942528735739;2095.0;71.2;23.043117414349613;413.75;0.0152951973080452;-0.9890894259202612;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;788.0;27.0;792.0;26.0;864.0;39.0;869.3417721518988;35.77848101265823;8.0;40.0;840.0;43.0;15.4633125;4.4;5.3;8.4;11.2;5.923487269907921;1.7533921250609197;1;6.4;6.4;10.4;10.4;-;0;6.4;10.4;11.0;1;0;[53.73231641761596, 86.84795645451814];82.17617202086115;0;0;0.0;0.0
34;707.0;16.0;53.7325468;86.849142;201.0;5.542215496080366;1.373391263092993;59.53103448275973;2095.0;71.2;22.08596688196388;414.0;0.0101967982053635;-0.9982665443050882;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;788.0;27.0;792.0;26.0;864.0;39.0;869.6455696202531;35.80379746835443;8.0;40.0;840.0;43.0;16.2683125;4.6;4.9;8.0;11.6;6.212765409446153;2.1109124124811496;1;6.4;6.4;10.4;10.4;-;0;6.4;10.4;11.0;1;0;-;0.0;0;0;0.0;0.0
35;743.0;12.0;53.7328265;86.8488585;201.0;6.519711279229606;1.1286367074673427;61.56091954023103;2095.0;71.2;36.30462617679057;417.0;-0.0050983991026817;-0.9635974304068522;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;788.0;27.0;792.0;26.0;864.0;39.0;869.9493670886076;35.82911392405063;8.0;40.0;840.0;43.0;16.731645833333335;4.1;4.9;8.8;11.2;6.309095985154754;2.3844108474330366;1;6.4;6.4;10.4;10.4;-;0;6.4;10.4;11.0;1;0;-;0.0;0;0;0.0;0.0
36;758.0;11.0;53.7329183;86.8486943;201.0;7.182652962070507;0.9604011126391351;63.51494252873681;2095.0;71.2;14.877962003731774;415.475;-0.0066279188334862;-0.9952075048434792;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;788.0;27.0;792.0;26.0;864.0;39.0;870.253164556962;35.85443037974683;8.0;40.0;840.0;43.0;17.193284722222224;3.8;4.2;8.8;10.7;6.412058847213197;2.4063700902641703;1;6.4;6.4;10.4;10.4;-;0;6.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
37;771.0;11.0;53.7329986;86.8485442;201.0;6.868950814690918;0.39852599123116567;65.49272030651463;2095.0;71.2;13.32700262981542;409.55;-0.0418068726419904;-1.006423982869379;-0.1213418986438258;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;788.0;27.0;792.0;26.0;864.0;39.0;870.5569620253165;35.87974683544304;8.0;40.0;840.0;43.0;17.64834027777778;4.6;3.8;9.5;11.2;6.314909852786759;2.6432927550995373;1;6.4;6.4;10.4;10.4;-;0;6.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
38;784.0;12.0;53.7330547;86.8483699;201.0;6.2184616499478125;0.11010982660620608;67.37011494252998;2095.0;71.2;13.066988454848303;410.0;-0.003059039461609;-1.0013255837666972;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;788.0;27.0;792.0;26.0;863.9640718562874;39.00898203592814;870.8607594936709;35.90506329113924;8.0;40.0;840.0;43.0;18.217784722222223;4.7;4.1;7.8;11.4;6.184785610380581;2.804155200130504;1;6.4;6.4;10.4;10.4;-;0;6.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
39;801.0;13.0;53.7331031;86.8481367;201.0;5.608522469904006;-0.28956227586379724;69.20076628352618;2095.0;71.2;16.274435585551135;410.0;0.0132558376669725;-0.9967370245742836;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;788.0;27.0;792.0;26.0;863.9161676646706;39.02095808383234;871.1645569620252;35.93037974683544;8.0;40.0;840.0;43.0;18.55945138888889;4.4;4.6;7.2;11.9;6.0678551513133;2.9352985992919747;1;6.4;6.4;10.4;10.4;-;0;6.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
40;816.0;14.0;53.7331313;86.8479089;202.0;5.823738338041931;-0.3496775389957102;70.99233716475227;2095.0;71.2;15.326008617712365;415.825;-0.0101967982053635;-1.0196798205363515;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;788.0;27.0;792.0;26.0;863.868263473054;39.032934131736525;871.4683544303798;35.95569620253164;8.0;40.0;840.0;43.0;19.021479166666666;4.1;5.2;8.6;10.4;5.99727967353526;3.0513989458320383;1;6.4;6.4;10.4;10.4;-;0;6.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
41;832.0;14.0;53.7331443;86.8476659;202.0;5.044105530469282;-0.587032535008246;72.7524904214573;2095.0;71.2;16.067298813857853;418.025;-0.003059039461609;-1.0166207810747423;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;788.0;27.0;792.0;26.0;863.820359281437;39.04491017964072;871.7721518987341;35.981012658227854;8.0;40.0;840.0;43.0;19.48595138888889;4.2;4.9;9.0;10.2;5.920562147759263;3.025649913182691;1;6.4;6.4;10.4;10.4;-;0;6.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
42;848.0;13.0;53.7331608;86.8474264;202.0;6.83080252084979;-0.7917283023687143;74.48888888889027;2095.0;71.2;15.878105557064334;422.0;0.0122361578464362;-1.0043846232283062;-0.1203222188232894;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;788.0;27.0;792.0;26.0;863.7724550898204;39.05688622754491;872.0;36.0;8.0;40.0;840.0;43.0;20.0720625;4.4;5.0;8.3;11.8;5.92546342602299;3.1097978207694963;1;6.4;6.4;10.4;10.4;-;0;6.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
43;866.0;12.0;53.733166;86.84715;201.0;6.995101786695601;-0.9154264373422666;76.20919540230025;2095.0;71.2;18.21063512493056;430.0;-0.0050983991026817;-0.9972468644845518;-0.1223615784643621;Груженный движется вперед;95;7530G;240;1823.0;92.0;99.5;788.0;27.0;792.0;26.0;863.7245508982036;39.06886227544911;872.0;36.0;8.0;40.0;840.0;43.0;20.54984027777778;3.8;4.4;8.5;10.7;5.873503644481958;-3.0974114866861644;1;6.4;6.4;10.4;10.4;-;0;6.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
