;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
45;923.0;7.0;53.7301496;86.8469752;209.0;7.22242774296333;1.681876699725914;66.05440613026943;;71.2;9.98525689677542;384.5;0.0530233506678902;-1.0043846232283062;-0.1274599775670439;Груженный движется вперед;95;7530G;240;1833.5;81.0;100.0;784.0;21.0;781.3757225433526;23.0;856.0;40.0;867.1878787878788;36.0;44.0;37.0;880.0;41.0;20.76256944444445;3.2;4.9;5.9;14.1;6.5475299958152755;1.0365851538002708;1;6.2;6.2;10.1;14.645;point_30%;4;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
46;932.0;7.0;53.7302166;86.8470422;209.0;7.294231553439479;1.7943948885287435;67.55938697318133;;70.8;8.66595744352667;402.35;0.0336494340776996;-0.9952075048434792;-0.1274599775670439;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;784.0;21.0;781.4219653179191;23.0;856.0;40.0;867.1393939393939;36.0;44.0;37.0;880.0;41.0;21.20962500000001;2.7;5.3;7.3;11.9;6.563993858955852;0.7124233189115053;1;6.2;6.2;10.1;14.645;point_30%;4;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
47;941.0;8.0;53.7302701;86.8471469;208.0;7.298741437686953;2.0069701974644616;69.0038314176258;;70.8;9.111175752789276;403.85;0.0438462322830631;-0.9941878250229428;-0.1274599775670439;Груженный движется вперед;95;7530G;240;1829.0;85.0;99.5;784.0;21.0;781.4682080924856;23.0;856.0;40.0;867.0909090909091;36.0;44.0;37.0;880.0;41.0;21.770527777777783;3.5;5.7;5.6;13.6;6.553484292089248;1.0365863609654065;1;6.2;6.2;10.1;14.645;point_30%;4;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
48;949.0;9.0;53.7303331;86.8472099;210.0;7.541944026922339;2.0622924627563672;70.33793103448406;;70.4;8.148580895675394;390.55;0.0397675130009177;-0.9850107066381156;-0.130519017028653;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;784.0;21.01672862453532;781.514450867052;23.0;856.0;40.0;867.0424242424242;36.0;44.0;37.0;880.0;41.0;22.52993055555556;2.8;5.1;6.7;12.2;6.615694066410297;0.5816948986121466;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
49;969.0;7.0;53.7304309;86.8474613;209.0;8.287763922649898;2.0076763135622535;71.73409961685957;;70.4;19.81516203168724;402.25;0.0142755174875089;-0.979912307535434;-0.1427551748750892;Груженный движется вперед;95;7530G;240;1829.0;85.0;99.5;784.0;21.03903345724907;781.5606936416185;23.0;856.0;40.0;866.9939393939394;36.0;44.0;37.0;880.0;41.0;22.976875000000003;2.8;5.1;6.8;12.1;6.700614348475082;0.611574424181355;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
50;976.0;7.0;53.7304672;86.8475488;209.0;7.602430505931222;2.029050852716651;73.14099616858373;;70.4;7.038088738881736;380.175;0.0316100744366268;-0.9850107066381156;-0.1315386968491893;Груженный движется вперед;95;7530G;240;1836.0;79.0;100.0;784.0;21.061338289962823;781.6069364161849;23.0;856.0;40.0;866.9454545454546;36.0;44.0;37.0;880.0;41.0;23.39929166666667;3.0;5.0;6.6;12.5;6.73811976743245;0.4122254402534844;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
51;983.0;6.0;53.730494;86.8476524;209.0;7.517407440727245;1.9624435228499928;74.57394636015465;;70.4;7.446456461522366;362.8;0.0336494340776996;-0.9962271846640156;-0.1315386968491893;Груженный движется вперед;95;7530G;240;1840.0;74.0;100.0;784.0;21.08364312267658;781.6531791907514;23.0;856.0;40.0;866.8969696969697;36.0;44.0;37.0;880.0;41.0;23.802402777777782;2.6;5.1;7.4;11.6;6.820805409835528;0.3396967743208179;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
52;990.0;6.0;53.7305143;86.8477495;209.0;7.10864966815472;1.810242179474225;76.04827586207037;;70.4;6.782173151299979;360.4;0.023452635872336;-0.9972468644845518;-0.1244009381054349;Груженный движется вперед;95;7530G;240;1840.0;74.0;99.0;784.0;21.10594795539033;781.6994219653179;23.0;856.0;40.0;866.8484848484849;36.0;44.0;37.0;880.0;41.0;24.302958333333336;3.2;4.8;6.3;12.8;6.7838506579907705;0.30463980452640094;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
53;999.0;9.0;53.7305377;86.8478753;208.0;6.507574782674419;1.6437984828721617;77.55862068965662;;70.4;8.684551207052095;397.5;0.0254919955134087;-0.9829713469970428;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1831.0;83.0;99.5;784.0;21.12825278810409;781.7456647398844;23.0;856.0;40.0;866.8;36.0;44.0;37.0;880.0;41.0;24.634208333333337;3.2;5.2;7.0;12.3;6.77626336817741;0.3705743776907615;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1010.0;12.0;53.7305759;86.8480415;206.0;4.844975967824521;1.6127087011696397;79.07892720306658;;70.8;11.742314001853735;411.65;0.049454471296013;-0.9972468644845518;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;784.0;21.150557620817843;781.7919075144508;23.0;856.0;40.0;866.7515151515152;36.0;44.0;37.0;880.0;41.0;25.091597222222227;4.4;6.6;6.0;13.4;6.66752824471234;0.40556621075027866;1;6.2;6.2;10.1;14.645;point_30%;5;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1025.0;18.0;53.7306282;86.8482474;207.0;3.58423174829397;1.4491721468206584;80.60383141762601;;70.8;14.75678216259428;406.15;0.040787192821454;-1.0084633425104517;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;784.0;21.1728624535316;781.8381502890173;23.0;856.0;40.0;866.7030303030303;36.0;44.0;37.0;880.0;41.0;25.65569444444445;4.5;6.0;6.5;13.4;6.509203503191581;0.5569361474773222;1;6.2;6.2;10.1;14.645;point_30%;5;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1057.0;21.0;53.7307775;86.8486527;212.0;4.114257964313052;1.2300297500054471;82.19463601532719;;71.2;31.442943114395455;409.2000000000001;0.0224329560517997;-0.9778729478943612;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;784.0;21.19516728624535;781.8843930635838;23.0;856.0;40.0;866.6545454545454;36.0;44.0;37.0;880.0;41.0;26.11036111111112;3.9;6.6;7.7;14.0;6.325007838045028;0.7320964744085349;1;6.2;6.2;10.1;14.645;point_30%;5;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1081.0;18.0;53.7309228;86.848926;209.0;4.706143404750454;1.214718683404179;83.84750957854561;;71.2;24.19852586764948;406.25;0.0397675130009177;-0.9901091057407974;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;784.0;21.21747211895911;781.9306358381502;23.0;856.0;40.0;866.6060606060606;36.0;44.0;37.0;880.0;41.0;26.561750000000007;3.8;6.3;8.3;11.7;6.037544909578007;1.0365943206965584;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1101.0;15.0;53.7310802;86.8490834;208.0;5.768920931234704;1.1579693413597576;85.58084291187896;;71.6;20.358430117476995;414.1;0.0071377587437544;-0.9890894259202612;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;784.0;21.239776951672862;781.9768786127167;23.0;856.0;40.0;866.5575757575757;36.0;44.0;37.0;880.0;41.0;27.136888888888897;4.6;5.0;6.6;12.9;5.9121130980907;1.1881312163289974;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1120.0;11.0;53.7312404;86.8491924;209.0;7.124561085965031;1.2502693425788656;87.30191570881388;;71.6;19.22411652281432;417.675;0.0112164780258998;-0.9870500662791885;-0.1233812582848985;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.0;784.0;21.262081784386616;782.0231213872833;23.0;856.0;40.0;866.5090909090909;36.0;44.0;37.0;880.0;41.0;27.600972222222232;3.1;5.4;8.1;11.0;5.7773718366065365;1.2752369073454293;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1133.0;9.0;53.7313459;86.8492467;209.0;7.895622217480021;1.1702666990989423;89.0084291187756;;71.2;12.276733696804255;403.95;-0.0214132762312633;-0.9850107066381156;-0.1366370959518711;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;784.0;21.28438661710037;782.0693641618498;23.0;856.0;40.0;866.4606060606061;36.0;44.0;37.0;880.0;41.0;28.386430555555567;3.8;4.4;7.7;11.2;5.750080855063814;1.4584431578660935;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1154.0;9.0;53.7315357;86.8492829;208.0;7.2759260442745;1.0760668800643358;90.69655172413961;;71.2;21.262859643235934;417.675;0.0091771183848271;-0.9982665443050882;-0.1274599775670439;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;784.0;21.306691449814124;782.1156069364162;23.0;856.0;40.0;866.4121212121212;36.0;44.0;37.0;880.0;41.0;28.8505138888889;3.8;4.2;6.6;12.3;5.778951354681849;1.425244603138424;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1165.0;9.0;53.7316378;86.8493082;209.0;7.767240686165627;0.9690171027819349;92.36091954023159;;71.2;11.487379909185933;422.0;0.0122361578464362;-0.971754868971143;-0.1325583766697257;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;784.0;21.32899628252788;782.1618497109827;23.0;856.0;40.0;866.3636363636364;36.0;44.0;37.0;880.0;41.0;29.31940277777779;3.8;4.5;6.3;12.6;5.788021617626878;1.4549836982117663;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1176.0;10.0;53.7317334;86.849327;208.0;6.635166817761453;0.9826869974458629;94.03601532567224;;71.2;10.714095160325751;417.0;0.003059039461609;-0.9992862241256244;-0.116243499541144;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;784.0;21.35130111524164;782.2080924855492;23.0;856.0;40.0;866.3151515151515;36.0;44.0;37.0;880.0;41.0;30.01440277777779;3.6;4.6;6.3;12.8;5.833856481097326;1.668628071601252;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1193.0;13.0;53.7318871;86.8493015;207.0;5.731821676527133;0.9452050132913012;95.75478927203241;;71.2;17.192304358648997;414.2;0.0265116753339451;-0.9952075048434792;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;784.0;21.37360594795539;782.2543352601156;23.0;856.0;40.0;866.2666666666667;36.0;44.0;37.0;880.0;41.0;30.47462500000001;3.9;5.8;6.0;13.1;5.891593288108748;1.5721860583402973;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1208.0;14.0;53.7320148;86.8493012;208.0;4.8086800542663;0.8629035897669532;97.50727969348839;;71.2;14.215753411012669;407.8250000000001;0.0387478331803813;-0.9931681452024064;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;784.0;21.395910780669144;782.3005780346821;23.0;856.0;40.0;866.2181818181818;36.0;44.0;37.0;880.0;41.0;30.9277638888889;3.4;6.1;7.0;11.9;5.990506348474873;1.6785374188861528;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1225.0;15.0;53.7321663;86.8492735;208.0;4.54632727756898;0.8511036258066494;99.28199233716659;;71.2;16.96355123955606;414.2;0.0438462322830631;-0.9992862241256244;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;784.0;21.4182156133829;782.3468208092486;23.0;856.0;40.0;866.1696969696969;36.0;44.0;37.0;880.0;41.0;31.38798611111112;3.6;6.0;7.5;11.5;6.1304443553770085;1.8209642765029566;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1243.0;15.0;53.7323272;86.849204;208.0;4.870073493800573;0.7799018437601702;101.06590038314363;;71.2;18.48709915599067;414.325;0.0163148771285816;-0.9931681452024064;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;784.0;21.440520446096656;782.3930635838151;23.0;856.0;40.0;866.1212121212121;36.0;44.0;37.0;880.0;41.0;31.848347222222237;3.9;5.9;7.4;11.6;6.297202920595565;1.8319549725774236;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1261.0;15.0;53.7324859;86.8491323;208.0;5.468172217322977;0.717868575758991;102.84444444444635;;71.2;18.286782740047443;420.85;0.0101967982053635;-0.979912307535434;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;784.0;21.462825278810406;782.4393063583815;23.0;856.0;40.0;866.0727272727272;36.0;44.0;37.0;880.0;41.0;32.31595833333334;3.8;5.4;6.6;12.4;6.3998123519969905;1.734327590956207;0;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1275.0;14.0;53.732606;86.8490988;208.0;5.339469933573083;0.7242085846742822;104.60153256705175;;71.2;13.550481020666387;417.9;0.0270215152442133;-1.00336494340777;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;784.0;21.485130111524164;782.485549132948;23.0;856.0;40.0;866.0242424242424;36.0;44.0;37.0;880.0;41.0;32.78029166666668;3.8;5.6;6.8;12.1;6.418470368697849;2.128558245968656;0;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1291.0;12.0;53.7327306;86.8489674;208.0;7.491136561797672;0.7409930939502982;106.38620689655369;;71.2;16.348382408627074;421.3;0.0071377587437544;-1.0003059039461608;-0.1315386968491893;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;784.0;21.50743494423792;782.5317919075144;23.0;856.0;40.0;865.9757575757576;36.0;44.0;37.0;880.0;41.0;33.36543055555557;3.8;5.2;7.1;12.5;6.3839176141987934;2.0943914805691026;0;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1306.0;11.0;53.7328472;86.8488536;209.0;7.030544700132447;0.7384689906842105;108.20153256705181;;71.2;14.98807219098073;414.1;0.0081574385642908;-0.99214846538187;-0.1223615784643621;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;784.0;21.529739776951672;782.5780346820809;23.0;856.0;40.0;865.9272727272728;36.0;44.0;37.0;880.0;41.0;33.940569444444456;3.5;4.8;7.3;11.5;6.34765323121706;2.3666798965151017;0;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1321.0;10.0;53.7329411;86.8486915;208.0;7.497796089674198;0.6252241136274342;110.05057471264571;;71.2;14.940375063446666;412.125;-0.0265116753339451;-1.01458142143367;-0.133578056490262;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;784.0;21.55204460966543;782.6242774566474;23.0;856.0;40.0;865.8787878787879;36.0;44.0;37.0;880.0;41.0;34.398486111111126;4.3;4.6;7.2;12.4;6.30691058971828;2.491913056833873;0;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1333.0;11.0;53.7330046;86.8485502;207.0;6.166975010461399;0.4929337581359183;111.98237547892927;;71.2;11.685486485555051;414.2;0.0050983991026817;-1.0003059039461608;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;784.0;21.57434944237918;782.6705202312139;23.0;856.0;40.0;865.8303030303031;36.0;44.0;37.0;880.0;41.0;34.85870833333335;4.2;4.5;6.0;12.9;6.321987332754531;2.510131496000115;0;6.2;6.2;10.1;10.1;-;0;6.2;10.1;6.0;1;0;[53.7326618607895, 86.84794818955146];55.021567645105556;0;0;0.0;0.0
74;1352.0;13.0;53.7331051;86.8483179;207.0;5.325126558864675;0.23321764153202496;113.9808429118795;;71.2;18.9519795997418;414.1;0.0244723156928724;-0.9952075048434792;-0.092790863668808;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;784.0;21.596654275092934;782.7167630057803;23.0;856.0;40.0;865.7818181818182;36.0;44.0;37.0;880.0;41.0;35.433847222222234;3.9;5.4;5.8;12.9;6.306740522164936;2.8758629172449375;0;6.2;6.2;10.1;10.1;-;0;6.2;10.1;6.0;1;0;-;0.0;0;0;0.0;0.0
75;1373.0;14.0;53.7331548;86.8480092;208.0;6.1705346997050725;0.18037698281269327;116.05210727969563;;71.2;21.067909080341312;422.0;0.037728153359845;-1.0084633425104517;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;784.0;21.61895910780669;782.7630057803468;23.0;856.0;40.0;865.7333333333333;36.0;44.0;37.0;880.0;41.0;36.48884722222223;3.6;5.9;6.7;12.5;6.310718057015398;3.0839168921468847;0;6.2;6.2;10.1;10.1;-;0;6.2;10.1;6.0;1;0;-;0.0;0;0;0.0;0.0
76;1409.0;13.0;53.7331734;86.8474646;208.0;7.050041198667939;0.03722180749216841;118.13716475096004;;71.2;35.92260316694271;422.225;-0.0285510349750178;-0.9972468644845518;-0.1233812582848985;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;784.0;21.64126394052045;782.8092485549133;23.0;856.0;40.0;865.6848484848485;36.0;44.0;37.0;880.0;41.0;36.957986111111126;3.9;5.0;7.7;11.4;6.333505314450721;3.1048742116823487;0;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1424.0;12.0;53.7331783;86.8472391;209.0;7.16779248573894;-0.1476847052127243;120.22298850574936;;71.2;14.859587473129103;424.05;-0.0061180789232181;-1.0054043030488429;-0.1264402977465075;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;784.0;21.6635687732342;782.8554913294797;23.0;856.0;40.0;865.6363636363636;36.0;44.0;37.0;880.0;41.0;37.311361111111125;3.7;4.6;7.7;11.7;6.2886415546265475;3.0349162001474896;0;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1436.0;11.0;53.7331905;86.8470465;209.0;7.278353519722654;-0.2855013453659725;122.36321839080686;;71.2;12.755554351462932;420.9500000000001;0.0101967982053635;-0.9819516671765066;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1825.0;89.5;100.0;784.0;21.685873605947958;782.9017341040462;23.0;856.0;40.0;865.5878787878788;36.0;44.0;37.0;880.0;41.0;37.77908333333335;3.6;5.0;7.4;11.7;6.149521380881833;3.048669592025516;0;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1449.0;11.0;53.7332012;86.8468524;208.0;6.942250701312774;-0.29900614098202444;124.50038314176476;;70.8;12.837202056832982;424.8;-0.0254919955134087;-0.9962271846640156;-0.1213418986438258;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;784.0;21.70817843866171;782.9479768786127;23.0;856.0;40.0;865.5393939393939;36.0;44.0;37.0;880.0;41.0;38.25108333333335;3.4;5.1;7.9;11.4;6.005607389440817;2.995485116999699;0;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1462.0;13.0;53.7332176;86.846664;207.0;6.306592879248787;-0.2751460358490465;126.57701149425523;;70.8;12.5400706920935;421.175;-0.0122361578464362;-0.968695829509534;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;784.0;21.730483271375466;782.9942196531792;23.0;856.0;40.0;865.4909090909091;36.0;44.0;37.0;880.0;41.0;38.71905555555557;3.8;5.9;7.7;11.4;5.822958856801286;3.0484869654919082;0;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1478.0;14.0;53.733231;86.8464214;208.0;5.560485841889476;-0.3432593228149965;128.58007662835487;;71.2;16.04511111375287;421.05;0.0132558376669725;-1.0054043030488429;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;784.0;21.75278810408922;783.0404624277456;23.0;856.0;40.0;865.4424242424243;36.0;44.0;37.0;879.3793103448277;41.0;39.30384722222224;3.8;5.4;7.5;11.4;5.712670836376314;3.0954947253939746;0;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1494.0;16.0;53.7332378;86.8461722;208.0;4.719999614328303;-0.4216654840070698;130.60766283525146;;71.2;16.427686342466064;417.675;-0.0076475986540226;-1.0003059039461608;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.0;784.0;21.775092936802974;783.0867052023121;23.0;856.0;40.0;865.3939393939394;36.0;44.0;37.0;878.5517241379309;41.0;39.76793055555557;4.3;5.7;7.5;11.4;5.593218816693546;3.017556468441521;0;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1513.0;17.0;53.7332589;86.8458861;207.0;4.824108892115847;-0.3616415672320942;132.58007662835493;;71.2;18.986014362419745;413.75;-0.0305903946160905;-1.0023452635872336;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;784.0;21.797397769516728;783.1329479768787;23.0;856.0;40.0;865.3454545454546;36.0;44.0;37.0;877.7241379310344;41.0;40.2276527777778;4.3;5.6;8.0;11.1;5.433530294902024;3.0566720623426136;0;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1531.0;18.0;53.7332724;86.845618;207.0;4.159506965829622;-0.3594990093116541;134.41762452107528;;71.6;17.718667553589086;415.95;-0.0081574385642908;-1.009483022330988;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;784.0;21.819702602230485;783.179190751445;23.0;856.0;40.0;865.2969696969697;36.0;44.0;37.0;876.8965517241379;41.0;40.5742777777778;4.5;5.7;7.8;11.5;5.391405612084123;3.131370075409974;0;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1553.0;18.0;53.7332744;86.8452872;208.0;4.223371563557561;-0.3396485218885641;136.17241379310596;;71.6;21.78484999992738;413.3;-0.0040787192821454;-0.9941878250229428;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1827.0;88.0;99.5;784.0;21.84200743494424;783.2254335260116;23.0;856.0;40.0;865.2484848484848;36.0;44.0;37.0;876.0689655172414;41.0;41.033500000000025;4.6;5.7;7.0;12.2;5.306644885543571;2.968463076449935;0;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
86;1573.0;17.0;53.7333056;86.8449856;207.0;3.958920504011075;-0.4833314855440963;137.85057471264622;;71.6;20.1622461238689;414.0;0.0061180789232181;-1.0166207810747423;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;784.0;21.864312267657997;783.2716763005781;23.0;856.0;40.0;865.2;36.0;44.0;37.00931677018634;875.2413793103449;41.0;41.493500000000026;4.4;5.9;8.0;11.2;5.2669540484428605;3.0853571116413105;0;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
87;1592.0;17.0;53.7333155;86.8446883;207.0;5.316995211365874;-0.6230389286598578;139.4582375478953;;71.6;19.608661148329755;414.0;0.0101967982053635;-0.986030386458652;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;784.0;21.886617100371748;783.3179190751446;23.0;856.0;40.0;865.1515151515151;36.0;44.0;37.02173913043478;874.4137931034484;41.0;41.95350000000003;4.1;5.8;7.9;11.2;5.132415306762136;-3.0814580802906733;0;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
88;1612.0;15.0;53.7333051;86.8443963;208.0;4.624870383221127;-0.6903503753296266;141.00153256705244;;71.6;19.26347480346052;418.25;-0.0341592739879677;-0.9952075048434792;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.5;784.0;21.9089219330855;783.364161849711;23.0;856.0;40.0;865.1030303030303;36.0;44.0;37.03416149068323;873.5862068965516;41.0;42.41822222222225;3.9;5.4;8.3;10.8;4.943622380744394;3.1391860003652443;0;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
89;1630.0;15.0;53.7333055;86.8441151;208.0;5.050778355494511;-0.6527364897530958;142.48659003831682;;71.6;18.517511937586093;417.675;-0.0101967982053635;-0.9921484653818702;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;784.0;21.931226765799256;783.4104046242775;23.0;856.0;40.0;865.0545454545454;36.0;44.0;37.04658385093168;872.7586206896551;41.0;42.99832638888891;4.4;5.1;7.5;11.2;4.803905306621135;3.108614396302557;0;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
90;1647.0;14.0;53.7333104;86.843864;208.0;5.506593000184222;-0.8278776472688176;144.05287356322106;;71.6;16.54432016624872;422.225;-0.0101967982053635;-0.9941878250229428;-0.095849903130417;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;784.0;21.95353159851301;783.4566473988439;23.0;856.0;40.0;865.0060606060606;36.0;44.0;37.059006211180126;871.9310344827586;41.0;43.467465277777805;4.2;5.0;7.4;12.1;4.774348054876597;3.0068873223709662;0;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
