;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;161.0;13.0;53.7294433;86.8445025;207.0;5.644811601658885;-0.6931851574383114;8.843824119686197;;88.0;20.2823651562784;418.025;-0.0530233506678902;-0.9992862241256244;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;792.0;26.0;796.0;27.0;864.0;40.0;872.3703703703704;36.0;8.0;40.0;848.0;43.0;4.277965277777778;4.3;5.2;10.1;11.1;4.998051397274366;1.329009782977851;1;6.7;6.7;10.4;15.08;point_30%;2;6.7;10.4;0;0;0;-;0;0;0;0.0;0.0
11;176.0;15.0;53.729575;86.8445574;207.0;4.720624574919499;-0.8733498325854396;10.434262417021042;;88.0;15.100266784925177;411.175;-0.0040787192821454;-1.012542061792597;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;792.0;26.0;796.0;27.0;864.0;40.0;872.4691358024692;36.0;8.0;40.0;848.0;43.0;4.734826388888889;5.5;6.0;6.2;15.1;5.228763482459506;1.1287554989814392;1;6.7;6.7;10.4;15.08;point_30%;2;6.7;10.4;0;0;0;-;0;0;0;0.0;0.0
12;192.0;13.0;53.729703;86.8446598;206.0;6.214575349320098;-1.0384870319314663;12.122529577701997;;87.6;15.764407781894688;422.0;-0.0356887937187723;-1.0013255837666972;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;792.0;26.0;796.0;27.0;864.0;40.0;872.5679012345679;36.0;8.0;40.0;848.0;43.0;5.086493055555556;5.4;4.9;7.6;14.9;5.4289843282695225;1.2171177647563576;1;6.7;6.7;10.4;15.08;point_30%;2;6.7;10.4;0;0;0;-;0;0;0;0.0;0.0
13;208.0;15.0;53.7298392;86.8447448;203.0;5.086350793736613;-1.1776982089298322;13.895019157088377;;88.0;16.162343128095586;406.35;-0.0836137452839808;-0.9931681452024064;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;792.0;26.0;796.0;27.0;864.0;40.0;872.6666666666667;36.0;8.0;40.0;848.0;43.0;5.537993055555556;4.7;6.7;13.0;10.3;5.59196531573571;1.1182497050692948;1;6.7;6.7;10.4;10.4;-;0;6.7;10.4;0;0;0;-;0;0;0;0.0;0.0
14;226.0;15.0;53.7299829;86.8448629;208.0;5.734546182698494;-1.1976444659147516;15.693486590038605;;88.0;17.787433643830727;417.45;-0.0387478331803813;-1.0349750178443968;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;792.0;26.0;796.0;27.0;864.0;40.0;872.7654320987654;36.0;8.0;40.0;848.0;43.0;6.001826388888889;4.7;6.1;8.9;13.0;5.289386528988049;1.0365842748326268;1;6.7;6.7;10.4;10.4;-;0;6.7;10.4;0;0;0;-;0;0;0;0.0;0.0
15;244.0;13.0;53.73012;86.845;209.0;6.940854874235149;-1.2414354870755433;17.48352490421488;;87.6;17.73289149230631;418.025;-0.0387478331803813;-1.0043846232283062;-0.1223615784643621;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;792.0;26.0;796.0;27.0;864.0;40.0;872.8641975308642;36.0;8.0;40.0;848.0;43.0;7.511361111111111;4.0;5.5;8.9;11.5;5.121440107977028;0.9242056169028157;1;6.7;6.7;10.4;10.4;-;0;6.7;10.4;0;0;0;-;0;0;0;0.0;0.0
16;282.0;9.0;53.7303983;86.8453551;207.0;8.064342662095845;-1.1545703295591063;19.31034482758656;;86.4;38.8161265009612;417.675;-0.0091771183848271;-1.0003059039461608;-0.1417354950545528;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;792.0;26.0;796.0;27.0;864.0;40.0;872.9629629629629;36.0;8.0;40.0;848.0;43.0;7.975444444444444;3.3;5.0;8.2;11.6;4.992652692808015;0.5046423717839601;1;6.7;6.7;10.4;10.4;-;0;6.7;10.4;0;0;0;-;0;0;0;0.0;0.0
17;294.0;9.0;53.730448;86.8455072;210.0;9.917058214024214;-1.0609606174158073;21.171647509578932;;86.0;11.44311669179255;417.525;0.0244723156928724;-0.9503415927398796;-0.1662078107474253;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;792.0;26.0;796.0;27.0;864.0;40.0;873.0617283950617;36.0;8.0;40.0;848.0;43.0;8.439361111111111;3.6;3.9;6.2;15.6;5.026053247616192;0.5901499272340969;1;6.7;6.7;10.4;15.08;point_30%;3;6.7;10.4;0;0;0;-;0;0;0;0.0;0.0
18;304.0;9.0;53.7304984;86.8456344;207.0;7.93269254159222;-0.5169326554345138;23.13026819923414;;86.0;10.08221032570236;422.1;0.0040787192821454;-0.9952075048434792;-0.1386764555929438;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.5;792.0;26.0;796.0;27.0;864.0;40.0;873.1604938271605;36.0;8.0;40.0;848.0;43.0;8.90836111111111;3.5;4.8;7.0;12.6;5.149682297778307;0.6207320538240838;1;6.7;6.7;10.4;10.4;-;0;6.7;10.4;0;0;0;-;0;0;0;0.0;0.0
19;315.0;13.0;53.7305547;86.8457675;205.0;5.144124778549026;0.0017257784188537545;25.136398467433416;;85.6;10.775566872459107;402.35;0.0244723156928724;-0.9737942286122158;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;792.0;26.0;796.0;27.0;864.0;40.0;873.2592592592592;36.0;8.0;40.0;848.0;43.0;9.578944444444444;4.3;6.2;9.4;13.2;5.349579190027284;0.3112881936215026;1;6.7;6.7;10.4;10.4;-;0;6.7;10.4;0;0;0;-;0;0;0;0.0;0.0
20;339.0;21.0;53.7306209;86.8461153;207.0;1.899006899290891;0.4611711750941784;27.230651340996673;;86.4;24.061011674945213;212.8;0.0163148771285816;-0.9839910268175792;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1449.0;61.0;62.0;792.0;26.0;796.0;27.0;864.0;40.0;873.358024691358;36.0;8.0;40.0;848.0;43.0;9.815388888888888;5.6;7.6;8.3;13.5;5.254996295302259;0.1985307373881564;1;6.7;6.7;10.4;10.4;-;0;6.7;10.4;0;0;0;-;0;0;0;0.0;0.0
21;362.0;23.0;53.7306624;86.846464;206.0;1.8116286338492686;0.9659360889650689;29.228352490421997;;86.8;23.42398994690831;379.625;0.0142755174875089;-0.9992862241256244;-0.0316100744366268;Груженный движется вперед;95;7530G;240;1596.0;98.0;100.0;792.0;26.0;796.0;27.0;864.0;40.0;873.4567901234568;36.0;8.0;40.0;848.0;43.0;10.131743055555557;5.6;8.1;7.1;12.5;4.924774612968012;0.28813667434373835;1;6.7;6.7;10.4;10.4;-;0;6.7;10.4;0;0;0;-;0;0;0;0.0;0.0
22;392.0;26.0;53.7307386;86.8468986;205.0;3.724964261643304;1.5102086871141693;31.16551724137988;;87.2;29.85146041232789;398.55;-0.0285510349750178;-1.017640460895279;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;792.0;26.0;796.0;27.0;864.0;40.0;873.5555555555555;36.0;8.0;40.0;848.0;43.0;10.574576388888888;5.3;7.1;7.8;11.6;4.5258525205838085;0.4205109845109558;1;6.7;6.7;10.4;10.4;-;0;6.7;10.4;0;0;0;-;0;0;0;0.0;0.0
23;422.0;29.0;53.7308491;86.8473163;206.0;3.0632369156308528;1.9809567022818828;33.00842911877456;;87.2;30.1329741581766;222.425;-0.0091771183848271;-1.0003059039461608;-0.0535331905781584;Груженный движется вперед;95;7530G;240;1663.0;59.0;61.0;792.0;26.0;796.0;27.0;864.0;40.0;873.6543209876543;36.0;8.0;40.0;848.0;43.0;10.821715277777775;5.4;7.3;7.7;12.5;4.355533116675175;0.3286877982989205;1;6.7;6.7;10.4;10.4;-;0;6.7;10.4;0;0;0;-;0;0;0;0.0;0.0
24;460.0;30.0;53.7309591;86.8478615;207.0;0.9917726504969113;2.3425307481531172;34.8996168582382;;87.6;37.9350613193695;320.20000000000005;0.0045885591924135;-1.0013255837666972;-0.0173345569491179;Груженный движется вперед;95;7530G;240;1677.0;78.5;81.0;792.0;26.0;796.0;27.0;864.0;40.0;873.7530864197531;36.0;8.0;40.0;848.0;43.0;11.177493055555557;6.2;7.3;7.7;13.0;4.188957924491046;0.39833519423194197;1;6.7;6.7;10.4;10.4;-;0;6.7;10.4;0;0;0;-;0;0;0;0.0;0.0
25;494.0;30.0;53.7310779;86.8483387;208.0;3.2096168862498065;2.716426731124396;36.711877394636694;;87.6;34.09542744382188;390.225;0.0499643112062812;-0.9442235138166616;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;792.0;26.0;796.0;27.0;864.0;40.0;873.8518518518518;36.0;8.0;40.0;848.0;43.0;11.611076388888888;4.8;9.0;5.2;15.1;4.033189112930319;0.441811005448967;1;6.7;9.715;10.4;15.08;point_30%;4;6.7;10.4;0;0;0;-;0;0;0;0.0;0.0
26;528.0;25.0;53.7312072;86.8488008;208.0;3.28640208743134;2.785137153014781;38.429118773947074;;87.2;33.66397990945317;429.1;0.1029876618741715;-0.9890894259202612;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1823.5;91.0;100.0;792.0;26.0;796.0;27.0;864.0;40.0;873.9506172839506;36.0;8.0;40.0;848.0;43.0;12.20704861111111;4.0;8.5;4.1;16.5;4.050315321566344;0.7432307019139253;1;6.7;6.7;10.4;15.08;point_30%;4;6.7;10.4;0;0;0;-;0;0;0;0.0;0.0
27;553.0;16.0;53.7313597;86.8490813;205.0;4.810327915262372;2.489081105829639;40.100383141763196;;86.0;25.08836247383792;415.7;0.1040073416947078;-1.0003059039461608;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;792.0;26.0;796.0;27.0;864.0;40.0;874.0493827160494;36.0;8.0;40.0;848.0;43.0;12.6689375;3.0;6.7;4.7;14.4;4.05004698139089;0.9578357577997287;1;6.7;6.7;10.4;15.08;point_30%;4;6.7;10.4;0;0;0;-;0;0;0;0.0;0.0
28;571.0;12.0;53.7314952;86.8492424;206.0;5.800575333920698;2.3352305591785862;41.72873563218468;;85.6;18.44133220336733;412.225;0.0458855919241358;-0.9926583052921384;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;792.0;26.0;796.0;27.0;864.0;40.0;874.1481481481482;36.0;8.0;40.0;848.0;43.0;13.126965277777778;3.4;5.4;5.0;14.3;4.0964762841082125;1.2218484763133537;1;6.7;6.7;10.4;15.08;point_30%;4;6.7;10.4;0;0;0;-;0;0;0;0.0;0.0
29;587.0;11.0;53.7316282;86.8493242;206.0;5.872242872704396;2.002037058167678;43.22528735632264;;85.6;15.755269323774842;410.35;0.0509839910268175;-0.9901091057407974;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;792.0;26.0;796.0;27.0;864.0;40.0;874.2469135802469;36.0;8.0;40.0;848.0;43.0;13.468923611111112;3.4;5.3;4.9;13.8;4.267825470811386;1.3227361053126967;1;6.7;6.7;10.4;15.08;point_30%;4;6.7;10.4;0;0;0;-;0;0;0;0.0;0.0
30;603.0;12.0;53.7317625;86.8493817;206.0;6.297632120715551;1.8001331171337482;44.96934865900466;;85.2;15.422538368763073;410.25;0.0560823901294993;-0.9870500662791885;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;792.0;26.0;796.0;27.0;864.24;40.0;874.3456790123457;36.0;8.0;40.0;848.0;43.0;13.924756944444445;3.4;5.5;4.8;13.8;4.4758747175044835;1.6447691708398837;1;6.7;6.7;10.4;15.08;point_30%;4;6.7;10.4;0;0;0;-;0;0;0;0.0;0.0
31;618.0;14.0;53.731899;86.8493646;205.0;5.505496559469422;1.701184934869599;46.80842911877481;;85.2;15.237037312792838;413.3;0.0356887937187723;-1.0043846232283062;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;792.0;26.0;796.0;27.0;864.56;40.0;874.4444444444445;36.0;8.0;40.0;848.0;43.0;14.383979166666666;3.5;6.0;4.7;14.0;4.945939089751697;1.6887176320246198;1;6.7;6.7;10.4;15.08;point_30%;4;6.7;10.4;0;0;0;-;0;0;0;0.0;0.0
32;635.0;17.0;53.7320483;86.8493347;206.0;4.749318647513036;1.4883410010870253;48.72950191570971;;85.2;16.736511263440963;414.325;0.0448659121035994;-1.0054043030488429;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1826.5;88.0;100.0;792.0;26.0;796.0;27.0;864.88;40.0;874.5432098765432;36.0;8.0;40.0;848.0;43.0;14.844340277777777;3.3;6.6;6.8;12.3;5.414305807667809;1.748991493700073;1;6.7;6.7;10.4;10.4;-;0;6.7;10.4;0;0;0;-;0;0;0;0.0;0.0
33;652.0;17.0;53.7322053;86.8492869;207.0;4.4757699916295275;1.3718583289756792;50.67509578544155;;85.2;17.758661752958513;415.95;0.037728153359845;-1.0023452635872336;-0.078515346181299;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;792.0;26.0;796.0;27.0;865.2;40.0;874.641975308642;36.0;8.0;40.0;848.0;43.0;15.76867361111111;3.6;6.1;6.4;12.5;5.835468743063442;1.8322737107422489;1;6.7;6.7;10.4;10.4;-;0;6.7;10.4;0;0;0;-;0;0;0;0.0;0.0
34;691.0;16.0;53.7325402;86.8491354;207.0;4.967202341311648;1.1955725913404018;52.70038314176343;;85.6;38.59336182217224;414.2;0.0020393596410727;-0.9972468644845518;-0.0866727847455898;Груженный стоит;95;7530G;240;1826.0;88.0;99.5;792.0;26.0;796.0;27.0;865.52;40.0;874.7407407407408;36.0;8.0;40.0;848.0;43.0;16.228895833333333;3.6;5.9;7.4;12.4;6.0811792659671;1.9009262992101634;1;6.7;6.7;10.4;10.4;-;0;6.7;10.4;0;0;0;-;0;0;0;0.0;0.0
35;710.0;14.0;53.7327023;86.8490415;207.0;5.878166687517826;0.9264919122105493;54.72873563218492;;85.6;19.07525889928426;425.425;-0.0050983991026817;-1.0003059039461608;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;792.0;26.0;796.0;27.0;865.8399999999999;40.0;874.8395061728395;36.0;8.0;40.0;848.0;43.0;16.701590277777775;4.0;5.3;6.3;12.8;6.1788264408292335;2.157051823373621;1;6.7;6.7;10.4;10.4;-;0;6.7;10.4;0;0;0;-;0;0;0;0.0;0.0
36;726.0;11.0;53.7328229;86.8489061;207.0;6.577713899374249;0.5641750136236539;56.68352490421561;;85.6;16.116535392936655;406.15;-0.0254919955134087;-1.0166207810747423;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;792.0;26.0;796.0;27.0;866.1600000000001;40.0;874.9382716049383;36.0;8.0;40.0;848.0;43.0;17.152868055555555;3.9;5.2;7.6;12.4;6.352998297656943;2.376137037175023;1;6.7;6.7;10.4;10.4;-;0;6.7;10.4;0;0;0;-;0;0;0;0.0;0.0
37;739.0;11.0;53.7329064;86.8487592;207.0;7.550461011346484;0.13188522016564935;58.619923371648596;;85.6;13.41579791087913;415.6;-0.058121749770572;-0.9829713469970428;-0.130519017028653;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.0;792.0;26.0;796.0;27.0;866.48;40.0;875.0370370370371;36.0;8.0;40.0;848.0;43.0;17.61464583333333;4.0;4.4;8.0;11.6;6.444708716433362;2.5779471315774503;1;6.7;6.7;10.4;10.4;-;0;6.7;10.4;0;0;0;-;0;0;0;0.0;0.0
38;753.0;11.0;53.7329691;86.8485915;207.0;7.23900019698353;-0.2553731986176657;60.501149425288475;;85.6;13.06426651683199;411.65;-0.0520036708473539;-0.986030386458652;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;792.0;26.0;796.0;27.0;866.8;40.0;875.1358024691358;36.0;8.0;40.0;848.0;43.0;18.300729166666663;4.4;4.3;8.0;12.1;6.282787077308054;2.607381345426413;1;6.7;6.7;10.4;10.4;-;0;6.7;10.4;0;0;0;-;0;0;0;0.0;0.0
39;768.0;12.0;53.7330421;86.8483829;206.0;6.268423900988359;-0.4852157707499777;62.33486590038429;;86.0;15.96048861081722;410.225;-0.0152951973080452;-0.9931681452024064;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;792.0;26.0;796.0;27.0;867.12;40.0;875.2345679012346;36.0;8.0;40.0;848.0;43.0;18.75653472222222;4.3;4.8;6.0;13.0;6.178993579068463;2.8289680256212604;1;6.7;6.7;10.4;10.4;-;0;6.7;10.4;0;0;0;-;0;0;0;0.0;0.0
40;785.0;14.0;53.7330873;86.8481465;207.0;5.868215066005399;-0.5657917745924049;64.17318007662954;;86.0;16.36038319086151;421.475;0.0214132762312633;-0.9819516671765066;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;792.0;26.0;796.0;27.0;867.44;40.0;875.3333333333333;36.0;8.0;40.0;848.0;43.0;19.224840277777776;4.1;5.3;5.9;13.1;6.004624721833467;2.8762401664637185;1;6.7;6.7;10.4;10.4;-;0;6.7;10.4;0;0;0;-;0;0;0;0.0;0.0
41;801.0;14.0;53.7331263;86.8479039;207.0;5.935952812881878;-0.6374889643481519;65.95555555555677;;85.6;16.555082113220223;417.225;-0.0050983991026817;-1.0003059039461608;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;792.0;26.0;796.0;27.0;867.76;40.0;875.4320987654321;36.0;8.0;40.0;848.0;43.0;20.03611111111111;3.9;5.9;7.6;11.9;5.858676941913218;2.937934003653468;1;6.7;6.7;10.4;10.4;-;0;6.7;10.4;0;0;0;-;0;0;0;0.0;0.0
42;837.0;13.0;53.7331904;86.8473792;207.0;5.427077461505199;-0.8184562619747302;67.73256704980967;;85.6;35.281565997658184;429.75;0.0295707147955541;-1.0084633425104517;-0.095849903130417;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;792.0;26.0;796.0;27.0;868.0;40.0;875.5308641975308;36.0;8.0;40.0;848.0;43.0;20.51361111111111;3.6;5.5;6.8;13.5;5.7286436859512255;3.0642427737244855;1;6.7;6.7;10.4;10.4;-;0;6.7;10.4;0;0;0;-;0;0;0;0.0;0.0
43;851.0;11.0;53.7332005;86.8471589;207.0;7.081197221872743;-0.9437999163998452;69.50881226053768;;85.6;14.550641195264191;440.325;0.0020393596410727;-0.9850107066381156;-0.1223615784643621;Груженный движется вперед;95;7530G;240;1815.0;95.0;100.0;792.0;26.0;796.0;27.0;868.0;40.0;875.6296296296296;36.0;8.0;40.0;848.0;43.0;21.00286111111111;3.6;5.2;6.7;12.3;5.651842417660452;3.112816972395355;1;6.7;6.7;10.4;10.4;-;0;6.7;10.4;0;0;0;-;0;0;0;0.0;0.0
44;863.0;11.0;53.7332035;86.8469827;207.0;6.17478947549417;-1.000059243365388;71.33486590038446;;85.6;11.60787836105614;440.25;-0.0061180789232181;-0.9895992658305292;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1818.0;95.0;100.0;792.0;26.0;796.0;27.0;868.0;40.0;875.7283950617284;36.0;8.0;40.0;848.0;43.0;21.614319444444444;3.6;5.6;7.4;11.7;5.622508812332024;3.081081517884643;1;6.7;6.7;10.4;10.4;-;0;6.7;10.4;0;0;0;-;0;0;0;0.0;0.0
45;874.0;13.0;53.7332097;86.8468097;206.0;5.99094772007815;-1.063460837433751;73.19616858237684;;85.6;11.413234581513034;437.65;0.0;-1.0105027021515245;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1821.0;94.0;99.5;792.0;26.0;796.0;27.0;868.0;40.0;875.8271604938271;36.0;8.0;40.0;848.0;43.0;21.979027777777777;4.0;6.0;7.3;12.4;5.549541350773396;3.0971932459270377;1;6.7;6.7;10.4;10.4;-;0;6.7;10.4;0;0;0;-;0;0;0;0.0;0.0
