;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;114.0;8.0;53.7234199;86.8431127;177.0;4.898713920272868;-1.417119392654782;12.251470113539083;;68.8;11.16198004470742;275.54999999999995;-0.0805547058223717;-1.0319159783827878;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1592.5;73.0;75.0;768.0;23.0;768.7654320987654;21.0;848.0;37.0;852.0;34.0;48.0;37.0;856.162962962963;39.0;4.0449375000000005;10.4;3.0;10.2;13.2;5.102031046797011;1.477102183663451;0;11.165;7.7;10.7;10.7;point_30%;2;7.7;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
11;124.0;10.0;53.7235112;86.8431272;179.0;4.977995964192045;-1.6802733873332456;13.72627117454704;;68.8;10.208416698024354;333.6;-0.0418068726419904;-1.0059141429591107;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1607.5;86.0;88.5;768.0;23.0;768.8641975308642;21.0;848.0;37.0;852.0;34.0;48.0;37.0;856.2222222222222;39.0;4.415604166666667;7.7;5.3;13.2;8.1;5.08977335897338;1.8636953489804542;0;7.7;7.7;10.7;10.7;point_30%;2;7.7;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
12;138.0;11.0;53.7236299;86.8430667;180.0;6.732417387101925;-1.9751943106346297;15.251138899414764;;69.2;13.801649258068442;381.0;-0.0662791883348628;-1.0084633425104517;-0.1193025390027531;Груженный движется вперед;95;7530G;240;1716.0;92.0;94.0;768.0;23.0;768.9629629629629;21.0;848.0;37.0;852.0;34.0;48.0;37.0;856.2814814814815;39.0;4.944770833333334;7.1;5.4;15.8;6.7;5.077362091300518;1.8374481638950986;0;7.7;7.7;15.514999999999999;10.7;point_30%;2;7.7;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
13;152.0;14.0;53.7237525;86.8430101;179.0;5.7193404284278735;-2.284963150517139;16.82528735632215;;68.8;14.148013418321494;426.05;-0.0316100744366268;-0.9972468644845518;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1802.0;94.0;97.0;768.0;23.0;769.0617283950617;21.0;848.0;37.0;852.0;34.0;48.0;37.0;856.3407407407408;39.0;5.418159722222223;7.7;5.8;12.0;9.8;5.060761517157566;1.6591401978485045;0;7.7;7.7;10.7;10.7;-;0;7.7;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
14;167.0;14.0;53.7238861;86.8429901;182.0;6.535881250264474;-2.503471713868465;18.4467432950195;;68.4;14.930762711151331;414.2;-0.0071377587437544;-1.01458142143367;-0.116243499541144;Груженный движется вперед;95;7530G;240;1827.0;88.0;99.5;768.0;23.0;769.1604938271605;21.0;848.0;37.0;852.0;34.0;48.0;37.0;856.4;39.0;5.8783819444444445;5.4;7.0;13.8;8.8;5.036775947184061;1.7977064882132163;0;7.7;7.7;10.7;10.7;-;0;7.7;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
15;182.0;14.0;53.724015;86.8429398;180.0;5.663917639891576;-2.6444513291387786;20.155555555555928;;68.4;14.726831758450937;414.325;-0.0163148771285816;-1.0074436626899157;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1826.5;88.0;100.0;768.0;23.0;769.2592592592592;21.0;848.0;37.0;852.0;34.0;48.0;37.0;856.4592592592593;39.0;6.338743055555556;6.5;6.5;13.8;8.4;4.913916317121888;1.6972771325873461;0;7.7;7.7;10.7;10.7;-;0;7.7;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
16;198.0;15.0;53.7241625;86.8429081;179.0;5.592835251663675;-2.6170749135743057;21.927203065134503;;68.4;16.552122397627105;398.65;-0.0825940654634444;-0.954420312022025;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1830.0;84.0;100.0;768.0;23.0;769.358024691358;21.0;848.0;37.0;852.0;34.0;48.0;37.0;856.5185185185185;39.0;6.670951388888889;6.9;5.3;14.4;8.2;4.86526863721648;1.5159828150860026;0;7.7;7.7;15.514999999999999;10.7;point_30%;3;7.7;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
17;217.0;16.0;53.7243318;86.8429238;181.0;6.888218332691266;-2.43707256207945;23.75785440613071;;68.8;18.87505718352122;398.35;-0.0601611094116447;-0.9941878250229428;-0.1203222188232894;Груженный движется вперед;95;7530G;240;1830.0;84.0;99.5;768.0;23.0;769.4567901234568;21.0;848.0;37.0;852.0;34.0;48.0;37.0;856.5777777777778;39.0;7.1135625;6.2;5.9;16.6;5.0;4.809926060026097;1.1951984840089218;0;7.7;7.7;15.514999999999999;10.7;point_30%;3;7.7;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
18;235.0;14.0;53.7244853;86.8430261;177.0;4.729949722368062;-2.597232691434416;25.643678160920015;;68.8;18.368319453973008;410.25;-0.0418068726419904;-0.9850107066381156;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;768.0;23.0;769.5555555555555;21.0;848.0;37.0;852.0;34.0;48.0;37.0;856.6370370370371;39.0;7.569395833333333;7.6;6.1;15.8;8.1;4.661180565474266;1.2053768595911158;0;7.7;7.7;15.514999999999999;10.7;point_30%;3;7.7;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
19;253.0;17.0;53.7246302;86.8431198;177.0;3.6067124589538944;-2.735607213606629;27.51417624521124;;68.8;17.270793694779908;413.75;-0.0356887937187723;-1.0023452635872336;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;768.0;23.0;769.6543209876543;21.0;848.0;37.0;852.0;34.0;48.0;37.0;856.6962962962963;39.0;8.258979166666666;7.8;5.3;13.1;9.3;4.461312305102711;1.2623375257373102;0;7.7;7.7;10.7;10.7;-;0;7.7;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
20;279.0;21.0;53.7248521;86.8432393;176.0;2.9982392619888536;-3.114160103084781;29.318007662835793;;69.2;25.92585288161261;405.45;-0.0458855919241358;-0.962577750586316;-0.0504741511165494;Груженный движется вперед;95;7530G;240;1829.0;85.5;100.0;768.0;23.0;769.7530864197531;21.0;848.0;37.0;852.0;34.0;48.0;37.0;856.7555555555556;39.0;9.159979166666666;8.9;6.3;13.2;8.8;4.33427552687743;1.2378029738337728;0;7.7;7.7;10.7;10.7;-;0;7.7;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
21;337.0;25.0;53.7253451;86.8435275;178.0;3.2095872565826995;-2.792569452542693;31.04214559387031;;69.2;58.07144998718123;409.3;-0.0739267869888855;-1.015601101254206;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;768.0;23.0;769.8518518518518;21.0;848.0;37.0;852.0;34.0;48.0;37.0;856.8148148148148;39.0;9.614756944444444;8.0;6.5;13.9;8.2;4.074421239981739;1.3150912506338355;1;7.7;7.7;10.7;10.7;-;0;7.7;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
22;368.0;27.0;53.7256203;86.8436491;178.0;2.665036058822653;-2.578722136522976;32.82758620689716;;69.6;31.66523825373505;397.975;-0.0744366268991536;-0.9829713469970428;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;768.0;23.0;769.9506172839506;21.0;848.0;37.0;852.0;34.0;48.0;37.0;856.8740740740741;39.0;10.056951388888889;8.5;6.1;14.2;7.3;3.832956162070385;1.1725749224982354;1;7.7;7.7;15.514999999999999;10.7;point_30%;4;7.7;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
23;400.0;26.0;53.7258861;86.8438381;179.0;3.4540567763273047;-2.533768271072162;34.65977011494317;;69.6;32.10107844947812;406.15;-0.0744366268991536;-1.0278372591006424;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;768.0;23.0;770.0493827160494;21.0;848.0;37.0;852.0;34.0;48.0;37.0;856.9333333333334;39.0;10.508229166666666;8.8;5.5;12.8;8.1;3.5270999346868352;1.1902175492307125;1;7.7;7.7;15.514999999999999;10.7;point_30%;4;7.7;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
24;429.0;25.0;53.7261233;86.8439985;179.0;3.5139634883250235;-2.625964641302571;36.47662835249109;;69.6;28.440355375885712;402.45;-0.0469052717446721;-0.9952075048434792;-0.061180789232181;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;768.0;23.0;770.1481481481482;21.0;848.0;37.0;852.0;34.0;48.0;37.0;856.9925925925926;39.0;10.955395833333332;8.8;6.2;13.2;8.6;3.255191845906977;1.1380352749480112;1;7.7;7.7;15.514999999999999;10.7;point_30%;4;7.7;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
25;457.0;23.0;53.7263569;86.8441809;179.0;3.7716458749268345;-2.529205573359306;38.371647509579255;;69.2;28.64547867442959;402.05;0.0010196798205363;-1.0054043030488429;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1830.0;84.0;100.0;768.0;23.0;770.2469135802469;21.0;848.0;37.0;852.0;34.0;48.0;37.0;857.0518518518519;39.0;11.51379861111111;7.8;6.7;14.8;8.5;2.952394643639157;1.2076450956664175;1;7.7;7.7;15.514999999999999;10.7;point_30%;4;7.7;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
26;483.0;22.0;53.7265716;86.8443188;180.0;3.5192118238047594;-2.464086945408715;40.259003831418376;;69.2;25.56821388329825;405.9;0.0173345569491179;-1.0278372591006424;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;768.0;23.0;770.3456790123457;21.0;848.0;37.0;852.0;34.0;48.0;37.0;857.1111111111111;39.0;11.96479861111111;7.4;7.3;15.2;7.8;2.8704233980760083;1.2134334232139927;1;7.7;7.7;15.514999999999999;10.7;point_30%;4;7.7;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
27;516.0;25.0;53.7268492;86.844494;177.0;2.8439193836681453;-2.165582704662892;42.23065134099695;;69.2;32.98685343108169;400.35;-0.0224329560517997;-0.9850107066381156;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1830.0;84.0;100.0;768.0;23.0;770.4444444444445;21.0;848.0;37.0;852.0;34.0;48.0;37.0;857.1703703703704;39.0;12.409631944444444;8.1;6.6;13.3;7.6;2.833249516125967;1.1331636976156838;1;7.7;7.7;15.514999999999999;10.7;point_30%;4;7.7;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
28;546.0;27.0;53.727094;86.8446876;178.0;2.5848857388098034;-1.8956483275634917;44.26743295019239;;69.6;30.08696107288397;398.35;-0.0356887937187723;-0.9931681452024064;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1830.0;84.0;100.0;768.0;23.0;770.5432098765432;21.0;848.0;37.0;852.0;34.0;48.0;37.0;857.2296296296296;39.0;12.852243055555554;8.1;6.7;13.1;8.8;2.8246883198250634;1.2216648252966489;1;7.7;7.7;15.514999999999999;10.7;point_30%;4;7.7;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
29;578.0;29.0;53.7273602;86.8448514;178.0;2.9327940308924307;-1.5899732311365242;46.30574712643764;;69.6;31.536345164232458;396.35;-0.0295707147955541;-0.974813908432752;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;768.0759493670887;23.0;770.641975308642;21.0;848.0;37.0;852.0;34.0;48.0;37.0;857.2888888888889;39.0;13.292631944444445;9.3;7.0;15.2;8.1;2.921174919834419;1.2151812510415572;1;7.7;7.7;15.514999999999999;10.7;point_30%;4;7.7;10.7;0.0;0;0;-;0.0;1;0;0.0;0.0
30;610.0;30.0;53.7276353;86.8450241;178.0;0.9902764876179074;-1.3657749772609045;48.34865900383232;;69.6;32.668510779394744;388.475;-0.0713775874375446;-1.0003059039461608;-0.0173345569491179;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;768.1772151898733;23.0;770.7407407407408;21.0;848.0;37.0;852.0;34.0;48.0;37.0;857.3481481481481;39.0;13.832180555555556;9.3;6.7;12.4;8.1;3.048210888517942;1.1367554387168963;1;7.7;7.7;15.514999999999999;10.7;point_30%;4;7.7;10.7;0.0;0;0;-;0.0;1;0;0.0;0.0
31;654.0;28.0;53.72799;86.845302;180.0;3.6664261492225094;-1.1559122701663573;50.445210727970284;;69.6;43.521291533841904;394.35;-0.0458855919241358;-1.0492505353319057;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;768.2784810126582;23.0;770.8395061728395;21.0;848.0;37.0;852.0;34.0;48.0;37.0;857.4074074074074;39.0;14.379888888888887;8.2;6.5;12.8;8.8;3.3952866672588393;1.0817229638821595;1;7.7;7.7;15.514999999999999;10.7;point_30%;4;7.7;10.7;0.0;0;0;-;0.0;1;0;0.0;0.0
32;686.0;25.0;53.7282449;86.8455313;178.0;4.4768173013253865;-0.8499322403550202;52.5333333333343;;69.6;32.144147074944264;398.4;-0.0601611094116447;-0.9814418272662384;-0.0769858264504945;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;768.4303797468355;23.0;770.9876543209878;21.0;848.0;37.0;852.0;34.0;48.0;37.0;857.4962962962964;39.0;14.93322222222222;9.0;6.3;15.0;9.3;3.758603873152568;1.1199934448164344;1;7.7;7.7;15.514999999999999;10.7;point_30%;4;7.7;10.7;0.0;0;0;-;0.0;1;0;0.0;0.0
33;721.0;22.0;53.7285265;86.8457617;182.0;4.24434843486026;-0.6185044355058007;54.55095785440713;;69.2;34.827472587037306;407.725;0.0122361578464362;-1.044152136229224;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;768.5822784810127;23.0;771.1358024691358;21.0;848.0;37.0;852.0;34.0;48.0;37.0;857.5851851851852;39.0;15.95253472222222;6.6;6.3;13.1;10.8;4.194554496743599;1.2400003182194486;1;7.7;7.7;10.7;10.7;-;0;7.7;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
34;785.0;23.0;53.7290757;86.8460805;179.0;3.4347635439641797;-0.565863962559332;56.593103448276906;;68.8;64.64239192883032;398.25;-0.0040787192821454;-1.0023452635872336;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1830.0;84.0;99.0;768.6835443037975;23.0;771.2345679012346;21.0;848.0;37.0;852.0;34.0;48.0;37.0;857.6444444444444;39.0;16.50565972222222;7.7;6.1;13.9;8.0;4.53414643681422;1.0365760336675365;1;7.7;7.7;10.7;10.7;-;0;7.7;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
35;816.0;20.0;53.729312;86.8463168;179.0;3.59469433324959;-0.478409639928832;58.66436781609303;;68.8;30.56385426216944;406.35;0.0020393596410727;-0.9901091057407974;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;768.7848101265822;23.0;771.3333333333333;21.0;848.0;37.0;852.0;34.0;48.0;37.0;857.7037037037037;39.0;17.070034722222218;6.9;6.5;12.5;8.4;4.846557738897586;1.0966382681158582;1;7.7;7.7;10.7;10.7;-;0;7.7;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
36;840.0;20.0;53.7295052;86.8464844;181.0;4.232165370986142;-0.24400709861979794;60.67892720306626;;68.4;24.174269679489445;402.25;0.0020393596410727;-1.0196798205363515;-0.07545630671969;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;768.8860759493671;23.0;771.4320987654321;21.0;848.0;37.0;852.0;34.0;48.0;37.0;857.762962962963;39.0;17.852187499999996;7.3;6.3;12.7;9.0;4.984105117152766;1.134790919854332;1;7.7;7.7;10.7;10.7;-;0;7.7;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
37;885.0;15.0;53.7298667;86.8467691;182.0;5.259443973689361;-0.09686793555431683;62.641379310346;;68.0;44.3961576845158;417.2;0.0295707147955541;-1.0186601407158151;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;768.9873417721519;23.0;771.5308641975308;21.0;848.0;37.0;852.0;34.0;48.0;37.0;857.8222222222222;39.0;18.31574305555555;5.7;6.1;13.3;10.2;5.136921711632025;1.0365828394715297;1;7.7;7.7;10.7;10.7;-;0;7.7;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
38;900.0;13.0;53.7299855;86.8468879;181.0;6.889427417197695;0.1293337128649694;64.6007662835261;;67.6;15.365930981881814;414.1;0.0183542367696543;-1.012542061792597;-0.1223615784643621;Груженный движется вперед;95;7530G;240;1827.0;88.0;99.5;769.0886075949368;23.0;771.6296296296296;21.0;848.0;37.0;852.0;34.0;48.0;37.0;857.8814814814815;39.0;18.77585416666666;5.8;5.5;12.9;8.4;5.263745459388269;1.036583966381694;1;7.7;7.7;10.7;10.7;-;0;7.7;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
39;914.0;11.0;53.7300952;86.8469976;180.0;6.179015271128445;0.3682217032409094;66.5601532567062;;67.2;14.188901020447831;413.75;0.0132558376669725;-0.9982665443050882;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;769.1898734177215;23.0;771.7283950617284;21.0;848.0;37.0;852.0;34.0;48.0;37.0;857.9407407407407;39.0;19.235576388888884;5.7;5.3;11.6;9.6;5.468462771427518;1.0365848648799894;1;7.7;7.7;10.7;10.7;-;0;7.7;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
40;926.0;12.0;53.7301849;86.8470873;179.0;5.772603283281288;0.6116646333734355;68.52260536398595;;66.8;11.602038641959782;398.55;-0.0244723156928724;-0.9982665443050882;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;769.2911392405063;23.0;771.8271604938271;21.0;848.0;37.0;852.0;34.0;48.0;37.0;858.0;39.0;19.678409722222217;6.7;5.1;10.9;9.7;5.64660966752617;0.9253503181788097;1;7.7;7.7;10.7;10.7;-;0;7.7;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
41;939.0;12.0;53.7302787;86.8472067;181.0;7.730608368461279;0.673297016168211;70.53716475095916;;66.8;13.071531388716496;405.9;0.0224329560517997;-0.9987763842153564;-0.1356174161313347;Груженный движется вперед;95;7530G;240;1829.0;86.0;99.5;769.3924050632911;23.0;771.9259259259259;21.0;848.0;37.0;852.0;34.0;48.0;37.0;858.0592592592593;39.0;20.242159722222212;5.0;5.9;12.4;8.0;5.867023346004311;0.7051881833903326;1;7.7;7.7;10.7;10.7;-;0;7.7;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
42;952.0;11.0;53.7303566;86.8473614;180.0;6.786539790942388;0.5734040728002434;72.52107279693621;;66.8;13.378975769354792;409.875;0.0265116753339451;-0.9850107066381156;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1828.0;87.0;99.5;769.493670886076;23.0;772.0;21.0;848.0;37.0;852.0;34.0;48.0;37.0;858.1185185185185;39.0;20.697576388888884;5.4;5.1;12.7;8.0;6.033001598436996;0.5863811316567714;1;7.7;7.7;10.7;10.7;-;0;7.7;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
43;966.0;11.0;53.7304229;86.8475301;180.0;7.769454563699015;0.6231133464636149;74.43754789272168;;66.4;13.338061102975912;407.725;-0.0158050372183134;-0.9901091057407974;-0.1351075762210665;Груженный движется вперед;95;7530G;240;1828.0;86.0;99.5;769.5949367088608;23.0;772.5454545454545;21.13636363636364;848.0;37.0;852.0;34.0;48.0;37.0;858.1777777777778;39.0;21.15060416666666;5.5;5.4;12.5;7.7;6.110241452419724;0.5406848004591651;1;7.7;7.7;10.7;10.7;-;0;7.7;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
