;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;123.0;8.0;53.7232998;86.8428646;216.0;4.214475760511276;1.2532785489541123;10.724362482983171;;62.0;11.407274948837149;304.125;-0.0122361578464362;-0.9962271846640156;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1657.0;76.0;78.0;784.0;21.0;788.0;22.0;856.0;38.0;860.0;33.0;44.0;38.0;868.0;40.0;4.6526875;5.5;4.8;8.9;11.3;5.879019837343544;1.0365141110502516;0;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
11;135.0;7.0;53.7233954;86.8429602;220.0;6.54279553819502;1.299115979238632;11.877513929238066;;62.0;12.365678397125588;270.525;-0.037728153359845;-1.0217191801774244;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1594.0;71.0;73.0;784.0;21.0;788.0;22.0;856.0;38.0;860.0;33.0;44.0;38.0;868.0;40.0;4.953270833333333;3.0;5.4;8.0;11.2;5.904748800971134;1.0365150767478142;0;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
12;147.0;6.0;53.7234885;86.8430533;217.0;6.628439529906796;1.234118078505146;13.039088880468189;;61.6;12.042301140088366;269.45;-0.0040787192821454;-1.0003059039461608;-0.116243499541144;Груженный движется вперед;95;7530G;240;1597.5;71.0;72.5;784.0;21.0;788.0;22.0;856.0;38.0;860.0;33.0;44.0;38.0;868.0;40.0;5.252659722222222;4.6;5.1;4.2;14.6;5.904764893669391;1.5535936277793998;0;5.7;5.7;9.9;14.355;point_60%;2;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
13;156.0;8.0;53.7235676;86.8430556;215.0;5.839896622515458;1.078954934501394;14.209961685824018;;61.6;8.806823906393687;275.4;0.0316100744366268;-1.006423982869379;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1597.0;72.0;74.0;784.0;21.0;788.0;22.0;856.0;38.0;860.0;33.0;44.0;38.0;868.0;40.0;5.558659722222222;3.2;6.3;5.3;15.7;5.877113682363602;1.6121964597023108;0;5.7;5.7;9.9;14.355;point_60%;2;5.7;9.9;6.0;1;0;[53.723604953406074, 86.84262392906221];28.735143214451224;0;0;0.0;0.0
14;167.0;9.0;53.7236633;86.8430489;220.0;6.23729061463962;1.0637215849544108;15.475862068965803;;61.6;10.662592061244055;318.7;0.0418068726419904;-0.9880697460997246;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1666.0;80.0;82.0;784.0;21.0;788.0;22.0;856.0;38.0;860.0;33.0;44.0;38.0;868.0;40.0;5.912770833333333;3.1;5.8;7.8;14.3;5.548800998561557;1.9861990776097018;0;5.7;5.7;9.9;14.355;point_60%;2;5.7;9.9;6.0;1;0;-;0.0;0;0;0.0;0.0
15;177.0;10.0;53.7237513;86.8429833;217.0;4.443743523232445;0.9231967137147851;16.6888888888892;;62.0;10.70686017716202;285.975;0.037728153359845;-1.0227388599979603;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1603.0;74.0;76.0;784.0;21.0;788.0;22.0;856.0;38.0;860.0;33.0;44.0;38.0;868.0;40.0;6.230520833333333;3.7;5.8;6.9;12.6;5.367957544283216;1.7836804773569668;0;5.7;5.7;9.9;17.325;point_60%;2;5.7;9.9;6.0;1;0;-;0.0;0;0;0.0;0.0
16;190.0;11.0;53.7238638;86.8429422;221.0;6.304628805404452;0.7337950850877806;17.887356321839412;;62.0;12.812898825894116;341.15;0.0825940654634444;-0.974813908432752;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1692.0;84.0;86.0;784.0;21.0;788.0;22.0;856.0;38.0;860.0;33.0;44.0;38.0;868.0;40.0;6.704340277777778;3.4;5.3;4.4;15.9;5.2716284092183825;1.8237379358111498;0;5.7;5.7;9.9;17.325;point_60%;2;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
17;202.0;11.0;53.7239707;86.8428955;221.0;7.053195216333593;0.2800272829368886;19.084291187739815;;61.6;12.29136148571224;382.125;0.0091771183848271;-1.0054043030488429;-0.1244009381054349;Груженный движется вперед;95;7530G;240;1807.0;86.0;88.0;784.0;21.0;788.0;22.0;856.0;38.0;860.0;33.0;44.0;38.0;868.0;40.0;7.128923611111111;2.4;4.8;7.7;12.1;5.10031008607992;1.6648429717641102;0;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
18;215.0;12.0;53.7240811;86.8428779;219.0;5.514442980393293;-0.0031734866162924785;20.292720306513786;;61.6;12.344431638110834;437.525;-0.0050983991026817;-1.00336494340777;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1806.0;94.0;100.0;784.0;21.0;788.0;22.0;856.0;38.0;860.0;33.0;44.0;38.0;868.0;40.0;7.6150625;3.0;5.7;7.9;11.9;4.961546395141108;1.580187679713732;0;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
19;229.0;14.0;53.7242071;86.8428759;220.0;5.246626028130835;-0.25086207457778786;21.504980842912275;;61.6;14.027111920015315;380.1;-0.020393596410727;-0.9880697460997246;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1811.5;82.5;88.0;784.0;21.0;788.0;22.0;856.0;38.0;860.0;33.0;44.0;38.0;868.0;40.0;8.354145833333334;4.1;4.5;6.5;14.3;4.781911554831567;1.4348281514771628;0;5.7;5.7;9.9;14.355;point_30%;3;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
20;259.0;12.0;53.7244735;86.8429375;218.0;5.538536448363534;-0.2576364219631645;22.667432950191987;;61.6;29.932274394758444;389.025;0.0061180789232181;-1.009483022330988;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1825.0;82.0;92.5;784.0;21.026627218934912;788.0;22.0;856.0;38.0;860.0;33.0;44.0;38.0;868.0;40.0;8.786395833333334;4.1;6.1;7.8;13.1;4.646490655135518;1.2225540183657473;0;5.7;5.7;9.9;14.355;point_30%;3;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
21;274.0;14.0;53.724606;86.8430188;217.0;3.736503973262671;-0.40141222376446684;23.904214559387416;;62.4;15.692014693547437;304.15;-0.0448659121035994;-0.9982665443050882;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1653.0;76.0;78.0;784.0;21.062130177514792;788.0;22.0;856.0;38.0;860.0;33.0;44.0;38.0;868.0;40.0;9.20882638888889;4.4;6.2;9.1;10.5;4.454717255129619;1.4948198635326748;0;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
22;291.0;15.0;53.7247529;86.8430377;218.0;3.3082947789336754;-0.4756840019554601;25.161685823755256;;62.8;16.400422585267073;270.125;-0.0703579076170082;-1.020699500356888;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1591.0;71.0;73.0;784.0;21.097633136094675;788.0;22.0;856.0;38.0;860.1967213114754;33.02459016393443;44.0;38.0;868.0;40.0;9.433930555555555;5.0;5.3;8.7;11.0;4.331810302668229;1.3258073210333585;0;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
23;306.0;15.0;53.7248859;86.8430939;215.0;3.242604584544374;-0.5819397162309471;26.43218390804647;;63.6;15.261451507693376;291.925;-0.0601611094116447;-0.9880697460997246;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1617.0;75.0;77.0;784.0;21.133136094674555;788.0;22.0;856.0;38.0;860.4590163934427;33.05737704918033;44.0;38.0;868.0;40.0;9.758291666666668;5.1;5.0;7.6;11.2;4.15427709174147;1.0365311569577744;0;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
24;324.0;17.0;53.7250236;86.8432316;217.0;3.6206654144113175;-0.6719789978067104;27.708045977012006;;63.6;17.81105690943709;277.15;-0.0061180789232181;-0.9829713469970428;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1568.0;73.0;74.0;784.0;21.16863905325444;788.0;22.0;856.0;38.0;860.7213114754098;33.09016393442623;44.0;38.0;868.0;40.0;10.066236111111111;4.1;6.1;8.0;11.8;3.844815621166019;0.9682043958044141;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
25;345.0;15.0;53.7251809;86.8434145;216.0;1.4477218441957715;-0.9840297452014183;28.93563218390858;;64.0;21.25442381569734;265.225;0.020393596410727;-1.0084633425104517;-0.0254919955134087;Груженный движется вперед;95;7530G;240;1304.0;81.0;100.0;784.0;21.20414201183432;788.0;22.0;856.0;38.0;860.983606557377;33.12295081967213;44.0;38.0;868.0;40.0;10.434604166666666;4.4;6.5;6.6;11.9;3.674781358927414;1.1738945085887293;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
26;366.0;18.0;53.7253565;86.8435389;217.0;3.0694721350995207;-1.1697491281717423;30.172413793104006;;64.0;21.19573209831939;285.9;0.0275313551544814;-1.0074436626899157;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1608.0;74.0;76.0;784.0;21.2396449704142;788.0;22.0;856.0;38.0;861.2459016393443;33.15573770491804;44.0;38.0;868.0;40.0;10.752270833333332;4.1;6.3;7.5;11.9;3.4937410592802407;1.2718820856973847;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
27;391.0;19.0;53.7255702;86.8436502;218.0;3.3795433273588595;-1.2028850998332095;31.363218390805173;;64.0;24.893229447752955;325.9;-0.0188640766799225;-1.0013255837666972;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1614.0;83.0;84.5;784.0;21.275147928994084;788.0;22.0;856.0;38.0;861.5081967213115;33.18852459016394;44.0;38.0;868.0;40.0;11.114381944444444;4.2;5.7;7.7;11.7;3.3395693238625714;1.2983842736923403;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
28;414.0;19.0;53.7257642;86.8437418;219.0;3.229102112523493;-1.2940939316745803;32.51800766283585;;64.0;22.42321297310545;312.925;-0.0418068726419904;-0.9931681452024064;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1665.0;78.0;80.0;784.0;21.310650887573964;788.0;22.0;856.0;38.0;861.7704918032787;33.221311475409834;44.0;38.0;868.0;40.0;11.63592361111111;3.9;6.1;9.5;10.0;3.273386773007909;1.266785807509081;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
29;439.0;17.0;53.7259822;86.8438574;219.0;3.568431826215589;-1.4242522591676288;33.691187739464226;;64.0;25.434395409122807;295.625;-0.0509839910268175;-1.0288569389211788;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1617.0;76.0;78.0;784.0;21.346153846153847;788.0;22.0;856.0;38.0;862.032786885246;33.25409836065573;44.0;38.0;868.0;40.0;12.21075;4.5;5.5;7.7;11.2;3.0608489475275817;1.188090640264039;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
30;478.0;14.0;53.7263026;86.8440754;218.0;3.7468357611444256;-1.2745760791329597;34.77854406130332;;63.6;38.448872899647945;318.45000000000005;0.0040787192821454;-0.9809319873559702;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1664.0;79.0;82.0;784.0;21.38165680473373;788.0;22.0;856.0;38.0;862.2950819672132;33.286885245901644;44.0;38.0;868.0;40.0;12.564583333333331;4.1;5.1;6.5;12.3;2.9720796444970174;1.1263702314923272;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
31;494.0;15.0;53.7264338;86.844181;218.0;4.375769500756626;-1.1115669803391746;35.85210727969415;;63.2;16.17682604267359;379.2000000000001;-0.0163148771285816;-0.9992862241256244;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1803.0;87.0;88.5;784.0;21.41715976331361;788.0;22.0;856.0;38.0;862.5573770491803;33.31967213114754;44.0;38.0;868.0;40.0;12.985916666666666;4.1;5.2;8.3;11.4;3.090408074237867;1.2105795636553267;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
32;510.0;17.0;53.7265747;86.8442707;218.0;4.927099861534517;-1.1048350811772623;37.028352490422144;;63.2;16.760892232891916;303.25;0.0020393596410727;-1.0054043030488429;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1690.0;76.0;78.5;784.0;21.45266272189349;788.0;22.0;856.0;38.0;862.8196721311475;33.35245901639344;44.0;38.0;868.0;40.0;13.322861111111113;3.4;6.3;8.1;11.8;3.080754600496222;1.1080843798643878;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
33;531.0;18.0;53.7267379;86.8444083;219.0;3.3283703310033674;-0.9181480306558215;38.200000000000706;;63.2;20.302569069005784;284.3;-0.0152951973080452;-0.9992862241256244;-0.058121749770572;Груженный движется вперед;95;7530G;240;1604.0;74.0;76.0;784.0;21.48816568047337;788.0;22.0;856.0;38.0;863.0819672131147;33.385245901639344;44.0;38.0;868.0;40.0;13.71772222222222;5.0;5.8;6.9;13.4;3.179191061170249;1.2567220393209195;1;5.7;5.7;9.9;14.355;point_30%;4;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
34;551.0;20.0;53.7269082;86.8445018;218.0;3.202367381552201;-0.7694950961657191;39.504214559387705;;63.6;19.93310665384753;270.875;-0.0061180789232181;-1.0023452635872336;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1611.0;71.0;72.0;784.0;21.523668639053252;788.0;22.0;856.0;38.0;863.344262295082;33.41803278688525;44.0;38.0;868.0;40.0;14.018694444444444;4.3;5.9;7.6;11.3;3.3769064039657652;1.096582944616204;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
35;575.0;21.0;53.7271015;86.8446695;217.0;2.079192381777462;-0.795750179416193;40.90038314176321;;63.6;24.187469031310712;265.1;-0.0112164780258998;-0.9829713469970428;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1596.0;72.0;74.0;784.0;21.55917159763313;788.0;22.0;856.0;38.0;863.6065573770492;33.450819672131146;44.0;38.0;868.0;40.0;14.31325;4.2;6.3;7.9;11.4;3.3970599054095127;1.3406948563097665;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
36;599.0;21.0;53.7273134;86.8447534;217.0;2.002172787415443;-0.9312181876810204;42.32720306513488;;64.0;24.227562418629034;336.575;-0.0193739165901906;-1.020699500356888;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1687.0;83.0;86.0;784.0;21.59467455621302;788.0;22.0;856.0;38.0;863.8688524590164;33.483606557377044;44.0;38.0;868.0;40.0;14.593729166666666;4.7;6.5;8.7;10.5;3.43914228541954;1.2053579840355222;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
37;625.0;22.0;53.7275308;86.844894;219.0;3.34993000701989;-1.0311125669201637;43.788505747127246;;63.6;25.912340508756515;268.65;-0.0448659121035994;-1.026817579280106;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1645.0;70.0;70.0;784.0;21.630177514792894;788.0;22.0;856.0;38.0;864.1311475409836;33.51639344262296;44.0;38.0;868.0;40.0;14.892229166666668;5.0;5.6;8.0;11.8;3.459436096878807;1.243872353073397;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
38;653.0;22.0;53.7277707;86.8450315;219.0;3.26531205486188;-0.9852170622034757;45.28659003831502;;63.6;28.19960952335004;322.7;-0.0132558376669725;-1.0186601407158151;-0.058121749770572;Груженный движется вперед;95;7530G;240;1672.0;80.0;82.0;784.0;21.66568047337278;788.0;22.0;856.0;38.0;864.3934426229508;33.549180327868854;44.0;38.0;868.0;40.0;15.250784722222225;4.2;6.4;8.6;11.3;3.556820090967397;1.1498405322858793;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
39;679.0;21.0;53.7279812;86.8451908;218.0;4.319652578938181;-0.74536944290295;46.86819923371734;;63.6;25.67458361874496;405.55;-0.0295707147955541;-0.9850107066381156;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1829.0;85.0;99.0;784.0;21.701183431952664;788.0;22.0;856.0;38.0;864.655737704918;33.58196721311475;44.0;38.0;868.0;40.0;15.701395833333336;4.5;5.3;7.9;11.9;3.6235365481718094;0.9728485208998346;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
40;702.0;21.0;53.7281504;86.8453856;220.0;3.8726021108238866;-0.44179602345225727;48.46743295019246;;63.6;22.789791012961384;421.0750000000001;-0.0448659121035994;-0.9931681452024064;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;784.0;21.736686390532544;788.0;22.0;856.0;38.0;864.9180327868853;33.614754098360656;44.0;38.0;868.0;40.0;16.169256944444445;4.1;5.6;8.3;11.4;3.8472587591225906;1.0985150814002878;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
41;725.0;19.0;53.7283379;86.8455475;218.0;3.3253461194988896;-0.1817229959198438;50.08352490421549;;63.2;23.438518520253;406.15;-0.0040787192821454;-1.0003059039461608;-0.058121749770572;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;784.0;21.772189349112427;788.0;22.0;856.0;38.0;865.1803278688525;33.64754098360656;44.0;38.0;868.0;40.0;16.73335416666667;4.4;5.3;6.9;12.0;4.031710017247853;1.103860169117759;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
42;747.0;18.0;53.728511;86.845695;219.0;4.727844461271291;0.0234024331828529;51.71417624521168;;62.8;21.579824298937957;414.2;0.0316100744366268;-1.0105027021515245;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1827.0;88.0;99.0;784.0;21.807692307692307;788.0;22.0;856.0;38.0;865.4426229508197;33.68032786885246;44.0;38.0;868.0;40.0;17.538743055555557;3.4;5.5;7.0;12.1;4.2504840020500545;1.1766942624207353;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
43;788.0;19.0;53.7288557;86.8459373;218.0;5.3686351897394715;0.23073131752520962;53.30957854406229;;62.4;41.55829242486572;410.25;0.0356887937187723;-1.0084633425104517;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1828.0;87.0;99.5;784.0;21.84319526627219;788.0;22.0;856.0;38.0;865.7049180327868;33.71311475409836;44.0;38.0;868.0;40.0;17.99457638888889;3.4;6.1;6.8;12.2;4.514004880760361;1.2308080798000172;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
44;811.0;20.0;53.7290467;86.8460515;218.0;3.7411072223865145;0.6251533565874422;55.04214559387074;;62.4;22.553375965733743;405.9;-0.0122361578464362;-1.0135617416131335;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;784.0;21.878698224852076;788.0;22.0;856.0;38.0;865.967213114754;33.74590163934427;44.0;38.0;868.0;40.0;18.44557638888889;4.0;5.6;7.9;11.4;4.881285450276676;1.232371520878925;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
