;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;141.0;14.0;53.7243936;86.8431136;211.0;3.8915323366943104;-8.26060793491858;4.816541057920369;;63.2;15.220138132399432;348.0;-0.205975323748343;-0.9829713469970428;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1797.0;80.0;82.0;768.0;22.0;772.0;22.0;844.3550295857988;38.04437869822485;856.0;34.0;24.0;37.0;856.0;40.0;2.656576388888889;7.1;3.7;14.3;5.0;2.6640482929976477;2.1202561034906893;0;5.5;5.5;14.21;9.8;point_60%;1;5.5;9.8;15.0;0;1;-;0.0;0;0;0.0;0.0
11;158.0;15.0;53.7245194;86.8429834;211.0;2.895466462089456;-7.6894249192880935;5.766985249743872;;63.2;16.42134829515809;374.8;-0.2141327623126338;-0.9850107066381156;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1837.0;78.0;100.0;768.0;22.0;772.0;22.0;844.4497041420118;38.05621301775148;856.0;34.0;24.0;37.0;856.0;40.0;3.073020833333333;6.7;4.2;13.6;6.1;2.8232571789418763;1.416860789215213;0;5.5;5.5;14.21;9.8;point_60%;1;5.5;9.8;15.0;0;1;-;0.0;0;0;0.0;0.0
12;177.0;17.0;53.7246929;86.8430289;217.0;3.034215362284561;-6.979621446962218;6.826769399183192;;62.0;19.54537782625555;414.2;-0.1101254206179259;-1.0329356582033242;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;768.0;22.0;772.0;22.0;844.5443786982248;38.06804733727811;856.0;34.0;24.0;37.0;856.0;40.0;3.4181875;5.6;4.6;12.4;7.9;2.990699364334959;0.9753122402571369;0;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
13;201.0;17.0;53.7248693;86.8432309;218.0;4.650703262542114;-6.170230413587426;7.999233716475242;;61.6;23.7198376073984;421.9;-0.0326297542571632;-0.9646171102273886;-0.078515346181299;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;768.0;22.0;772.0;22.0;844.6390532544378;38.07988165680474;856.0;34.0;24.0;37.0;856.0;40.0;3.8869652777777777;5.4;4.2;8.1;12.4;3.160779611485487;1.103188257311492;0;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
14;223.0;19.0;53.725044;86.84338;220.0;3.3734432834487063;-5.734319890281796;9.299616858237718;;60.8;21.78667588649381;414.0;-0.0632201488732537;-0.9839910268175792;-0.058121749770572;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;768.0;22.0;772.0;22.0;844.7337278106509;38.09171597633136;856.0;34.0;24.0;37.0;856.0;40.0;4.461965277777778;6.4;4.9;11.8;11.4;3.2227730225206823;1.2211967563715862;0;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
15;246.0;22.0;53.7252441;86.8435033;221.0;3.664456016820087;-5.581757124878755;10.74022988505767;;60.4;23.70960996781327;405.8;-0.037728153359845;-1.0023452635872336;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1828.0;86.0;99.0;768.0;22.0;772.0;22.0;844.8284023668639;38.10355029585799;856.0;34.0;24.0;37.0;856.0;40.0;4.9128541666666665;4.8;5.0;10.1;8.9;3.2439884522516698;1.2057619006045799;0;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
16;272.0;25.0;53.725461;86.8436434;221.0;3.612707735932136;-4.686070514542092;12.30268199233739;;60.0;25.848751689545008;402.25;-0.0448659121035994;-1.0003059039461608;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;768.0;22.0;772.0;22.0;844.9230769230769;38.11538461538461;856.0;34.0;24.0;37.0;856.0;40.0;5.359798611111111;5.4;5.2;10.8;9.6;3.440477994672132;1.2425438639438118;0;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
17;301.0;26.0;53.7257023;86.8437823;222.0;3.3096571796370533;-3.6060469675914746;14.032183908046235;;60.0;28.376984235409083;399.75;-0.0275313551544814;-0.9870500662791885;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;768.0;22.0;772.0;22.0;845.0177514792899;38.12721893491124;856.0;34.0;24.0;37.0;856.0;40.0;5.8039652777777775;4.9;5.5;11.1;8.0;3.7708506948021965;1.2888244699419804;0;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
18;330.0;25.0;53.7259531;86.8439051;222.0;3.9476885418529077;-2.7775590227726483;15.993103448276157;;59.6;29.067315966254736;401.75;-0.0530233506678902;-1.00336494340777;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;768.0;22.0;772.0;22.0;845.112426035503;38.13905325443787;856.0;34.0;24.0;37.0;856.0;40.0;6.250354166666666;5.2;4.9;10.9;8.8;3.815820001997415;1.189732321084576;0;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
19;358.0;22.0;53.726191;86.8440662;222.0;4.205454547490506;-2.2789937714747133;18.07049808429152;;59.6;28.52982758435033;406.15;-0.0489446313857448;-0.9972468644845518;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;768.0;22.0;772.0;22.0;845.207100591716;38.150887573964496;856.0;34.0;24.0;37.0;856.0;40.0;6.701631944444443;4.8;4.5;9.8;9.0;3.788245244803106;1.2104447274509111;0;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
20;383.0;21.0;53.7264025;86.8442009;222.0;3.672000268158938;-1.91126721515002;20.238314176245584;;59.6;25.160462774716997;402.35;-0.0132558376669725;-0.9850107066381156;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;768.0;22.0;772.0;22.0;845.301775147929;38.16272189349112;856.0;34.0;24.0;37.0;856.0;40.0;7.595743055555554;4.8;5.2;10.6;8.4;3.7106952635205888;1.1564912030570975;0;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
21;432.0;22.0;53.7268014;86.8444974;222.0;3.6743453165609865;-1.5744896181555328;22.467432950191984;;59.2;48.51028908417404;406.15;-0.0091771183848271;-1.0003059039461608;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;768.0;22.0;772.0;22.0;845.396449704142;38.17455621301775;856.0;34.0;24.0;37.0;856.0;40.0;8.047020833333333;5.3;5.4;9.8;10.0;3.6212066449211306;1.1948122789464168;0;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
22;459.0;25.0;53.7270322;86.8446514;223.0;3.5852813966330093;-1.3251722298003896;24.72567049808475;;59.2;27.622506598743097;398.25;-0.0316100744366268;-1.0247782196390334;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1830.0;84.0;100.0;768.0;22.0;772.0;22.0;845.491124260355;38.18639053254438;856.0;34.0;24.0;37.0;856.0;40.0;8.489520833333334;5.6;5.4;10.6;9.4;3.710057632498862;1.2307672798784524;0;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
23;490.0;27.0;53.7272869;86.8448037;221.0;2.8351831699668604;-1.2280549446560016;27.04444444444495;;59.6;30.07554089675032;394.25;-0.0295707147955541;-1.0084633425104517;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;768.0;22.0;772.0;22.0;845.5857988165681;38.19822485207101;856.0;34.0;24.0;37.0;856.0;40.0;8.92757638888889;5.3;5.9;11.0;9.3;3.5947246475898558;1.1252825411993719;0;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;1;0;0.0;0.0
24;522.0;28.0;53.7275524;86.845018;223.0;3.8186311934036117;-1.3068710169293607;29.38697318007717;;60.0;32.752874856971246;406.15;-0.040787192821454;-1.0227388599979603;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1828.5;86.0;100.0;768.0;22.0;772.0;22.0;845.6804733727811;38.21005917159764;856.0;34.0;24.0;37.0;856.0;40.0;9.378854166666668;5.8;5.0;10.1;9.8;3.682440186746344;1.1815888828017849;0;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;1;0;0.0;0.0
25;562.0;28.0;53.7278862;86.8452494;223.0;2.889567436167083;-1.5341864088452422;31.714942528736216;;60.8;40.16287807467552;394.15;-0.0571020699500356;-1.0084633425104517;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;768.0;22.0;772.0;22.0;845.7751479289941;38.22189349112426;856.0;34.0;24.0;37.0;856.0;40.0;9.926284722222222;5.8;4.9;10.4;9.2;3.7823395534302127;1.1523054066674518;0;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;1;0;0.0;0.0
26;600.0;26.0;53.7281956;86.845482;223.0;4.15558361203953;-1.4747486817218705;34.055172413793734;;61.2;37.695891933918666;398.25;-0.0601611094116447;-1.0227388599979603;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;768.0;22.0;772.0;22.0;845.8698224852071;38.23372781065089;856.0;34.0;24.0;37.0;856.0;40.0;10.590034722222224;5.2;4.7;11.5;8.7;3.9035072658272845;1.1187131456084645;0;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;1;0;0.0;0.0
27;636.0;21.0;53.7284814;86.8457166;223.0;4.876587067343098;-1.1919173105257264;36.321839080460435;;60.4;35.368864914274496;402.25;-0.023452635872336;-1.015601101254206;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;768.0;22.0;772.0;22.0;845.9644970414201;38.24556213017752;856.0;34.0;24.0;37.0;856.0;40.0;11.036979166666669;5.0;4.8;8.9;10.8;4.196426260524428;1.2244842480985585;0;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
28;659.0;20.0;53.7286783;86.8458367;223.0;4.153954524145728;-1.0186403980448056;38.5609195402306;;60.0;23.302642429558425;410.125;0.0346691138982359;-0.9962271846640156;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;768.0;22.0;772.0;22.0;846.0591715976332;38.25739644970414;856.0;34.0;24.0;37.0;856.0;40.0;11.492673611111112;4.8;4.9;9.2;10.1;4.374970324313949;1.2862863190017007;0;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
29;682.0;20.0;53.7288808;86.8459368;221.0;4.739195919417163;-0.648479362011157;40.70574712643754;;60.0;23.48676767700688;402.45;-0.0142755174875089;-1.0084633425104517;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;768.0;22.0;772.0;22.0;846.1538461538462;38.26923076923077;856.0;34.0;24.0;37.0;856.0;40.0;11.939840277777778;4.6;5.1;10.1;8.6;4.59802357589089;1.2199330202346903;0;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
30;706.0;21.0;53.7290822;86.8460614;221.0;3.908009934994599;-0.36812989614461056;42.84674329501995;;59.6;23.874664272436544;402.45;-0.0163148771285816;-0.9850107066381156;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;768.0;22.0;772.0;22.0;846.2485207100592;38.281065088757394;856.0;34.0;24.0;37.0;856.0;40.0;12.387006944444444;4.8;4.8;10.0;9.4;4.896290573941433;1.0965078629378668;0;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
31;730.0;20.0;53.7292758;86.8462294;224.0;4.8059596518410945;-0.04121600799940636;44.91724137931117;;59.6;24.22594149381075;402.45;-0.0244723156928724;-0.9941878250229428;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;768.0;22.0;772.0;22.0;846.3431952662722;38.29289940828402;856.0;34.0;24.0;37.0;856.0;40.0;12.83417361111111;4.3;4.7;9.9;9.3;5.206970566859253;1.231589136186503;0;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
32;753.0;19.0;53.7294661;86.8463429;223.0;5.079027950960499;0.22426575134764154;46.91724137931121;;59.2;22.464519956473517;406.25;-0.0152951973080452;-1.009483022330988;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;768.0;22.0;772.0;22.0;846.4378698224853;38.30473372781065;856.0;34.0;24.0;37.0;856.0;40.0;13.2855625;4.6;4.3;9.4;9.3;5.623092764710662;1.1640044354034258;0;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
33;776.0;18.0;53.7296545;86.8464801;224.0;4.744636505793435;0.3558395974191518;48.89272030651431;;58.8;22.83653393318027;406.35;0.0040787192821454;-1.0196798205363515;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;768.0;22.0;772.0;22.0;846.5325443786983;38.31656804733728;856.0;34.0;24.0;37.0;856.0;40.0;13.6241875;4.7;4.9;8.4;11.1;5.9996619614476865;1.1108065228357;0;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
34;795.0;16.0;53.729812;86.846612;224.0;5.914157589731314;0.7533495103384334;50.82452107279788;;58.4;19.566974279654744;410.125;0.0010196798205363;-0.9941878250229428;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1828.0;86.0;99.5;768.0;22.0;772.0;22.0;846.6272189349113;38.32840236686391;856.0;34.0;24.0;37.0;856.0;40.0;14.079881944444445;4.0;4.7;9.0;9.7;6.23064654832027;1.1168501647232751;0;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
35;813.0;13.0;53.7299581;86.8467325;223.0;6.904246734124855;1.220292484842179;52.71570881226151;;57.6;18.09684178204988;410.0;0.0448659121035994;-0.9926583052921384;-0.1203222188232894;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;768.0;22.0;772.0;22.0;846.7218934911243;38.34023668639053;856.0;34.0;24.0;37.0;856.0;40.0;14.64932638888889;3.4;4.5;8.8;10.8;6.328646916849147;1.1429588541503506;0;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
36;827.0;11.0;53.7300698;86.8468186;223.0;7.86703152478024;1.675714019843046;54.524904214560394;;57.2;13.6664224832178;414.0;0.0397675130009177;-0.9880697460997246;-0.1366370959518711;Груженный движется вперед;95;7530G;240;1827.0;88.0;99.5;768.0;22.0;772.0;22.0;846.8165680473373;38.35207100591716;856.0;34.0;24.0;37.0;856.0;40.0;15.10932638888889;3.1;4.0;8.1;10.5;6.326675732341721;1.1757980933750751;0;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
37;837.0;11.0;53.7301565;86.8468797;224.0;7.543516590217638;1.9967004407483193;56.25670498084395;;56.4;10.456764706396696;410.125;0.0479249515652085;-0.99214846538187;-0.1315386968491893;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.5;768.0;22.0;772.0;22.0;846.9112426035504;38.36390532544379;856.0;34.0;24.0;37.0;856.0;40.0;15.565020833333335;2.8;3.8;8.3;11.5;6.200727913320361;0.6620211193533351;0;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
38;849.0;11.0;53.7302222;86.8470222;223.0;7.051304547817849;2.18623934625859;57.915708812261606;;56.4;11.897962975438949;410.0;0.0479249515652085;-0.9880697460997246;-0.1223615784643621;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;768.0;22.0;772.0;22.0;847.0059171597634;38.375739644970416;856.0;34.0;24.0;37.0;856.0;40.0;16.02057638888889;3.0;4.5;8.3;11.2;6.1852966809157275;0.9138409691964425;0;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
39;861.0;12.0;53.7303065;86.8471321;224.0;7.198732659493375;2.3024331873528032;59.573180076629455;;56.0;11.851152232689529;404.3;0.0387478331803813;-1.0003059039461608;-0.1264402977465075;Груженный движется вперед;95;7530G;240;1829.0;85.5;100.0;768.0;22.0;772.0;22.0;847.1005917159764;38.38757396449704;856.0;34.0;24.0;37.0;856.0;40.0;16.357493055555558;2.8;4.8;8.6;10.3;6.126338548006672;0.6802284451556185;0;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
40;878.0;12.0;53.7304005;86.8473285;225.0;6.205840862596606;2.115579272388079;61.18927203065247;;55.6;16.63706781001061;406.35;0.040787192821454;-0.9931681452024064;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;768.0;22.0;772.0;22.0;847.1952662721894;38.39940828402367;856.0;34.0;24.0;37.0;856.0;40.0;16.808993055555558;3.0;4.5;8.7;10.3;6.166357757714531;0.6022955213193348;0;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
41;892.0;11.0;53.7304707;86.8475011;225.0;7.469040104418667;2.106808882041814;62.88275862069082;;55.6;13.793969765555392;410.25;0.0520036708473539;-0.9941878250229428;-0.130519017028653;Груженный движется вперед;95;7530G;240;1828.0;87.0;99.0;768.0;22.0;772.0;22.0;847.2899408284025;38.4112426035503;856.0;34.0;24.0;37.0;856.0;40.0;17.378784722222225;2.8;4.1;8.6;11.2;6.234446011767403;0.4553468759408017;0;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
42;905.0;11.0;53.7305229;86.8476813;224.0;7.407657971893192;2.1668160373436915;64.55019157088242;;55.6;13.213588219367963;406.35;0.0163148771285816;-0.9880697460997246;-0.1284796573875803;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;768.0;22.0;772.0;22.0;847.3846153846155;38.42307692307692;856.0;34.0;24.0;37.0;856.0;40.0;17.830284722222224;2.7;4.3;8.8;10.1;6.288844529290636;0.4589549540472959;0;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
43;916.0;11.0;53.7305652;86.847826;223.0;6.160008589145413;2.1088757051011395;66.10881226053762;;55.6;10.629305201332135;412.225;0.0346691138982359;-0.9819516671765066;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;768.0;22.0;772.0;22.0;847.4792899408285;38.43491124260355;856.0;34.0;24.0;37.0;856.0;40.0;18.288312500000004;3.3;4.1;8.5;10.2;6.345331472273311;0.28695347394392456;0;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
44;930.0;15.0;53.7306031;86.8480431;221.0;5.244248277418332;1.984189530740128;67.69808429118899;;56.0;14.9068237014484;410.25;0.0387478331803813;-0.9768532680738248;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;768.0;22.0;772.0;22.0;847.5739644970415;38.446745562130175;856.0;34.0;24.0;37.0;856.0;40.0;18.630187500000005;4.5;4.5;7.3;11.5;6.247754257469429;0.33765404225716944;0;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
