;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
11;183.0;14.0;53.7239986;86.8428978;200.0;5.499970773040029;0.31696957665676173;14.033963482239345;2200.889361702128;78.0;17.194158425913432;402.35;-0.0122361578464362;-0.9635974304068522;-0.092790863668808;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;796.0;21.0;788.0;22.0;864.0;40.0;868.0;36.0;44.0;37.0;872.0;42.0;6.080069444444444;6.1;4.8;10.8;9.6;4.444950587354006;1.7045381030404494;0;6.7;6.7;10.4;10.4;-;0;6.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
12;199.0;15.0;53.7241446;86.8428646;198.0;6.131054343988342;-0.04414326731583351;15.513814155193465;2201.076595744681;78.0;16.39936951883952;394.25;-0.0224329560517997;-0.9584990313041704;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1831.0;83.0;100.0;796.0;21.0;788.0;22.0;864.0;40.0;868.0;36.0;44.0;37.0;872.0;42.0;6.518125;5.3;5.5;12.6;8.8;4.427206655256211;1.5643196546637437;0;6.7;6.7;10.4;10.4;-;0;6.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
13;217.0;15.0;53.7242999;86.8428663;198.0;6.28295139311813;-0.4695561220453115;17.01915708812292;2201.263829787234;78.0;17.288572257715494;398.45;-0.0367084735393086;-0.971754868971143;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;796.0;21.0;788.0;22.0;864.0;40.0;868.0;36.0;44.0;37.0;872.0;42.0;6.960847222222221;5.0;6.1;14.2;7.6;4.413586319999159;1.304277161960838;0;6.7;6.7;15.08;10.4;point_30%;3;6.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
14;233.0;13.0;53.7244425;86.8429321;200.0;4.517402099728001;-0.7337900880957376;18.52490421455973;2201.451063829787;79.2;16.45541316690354;405.125;-0.0346691138982359;-0.9931681452024064;-0.078515346181299;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;796.0;21.0;788.0;22.0;864.0;40.0;868.0;36.0;44.0;37.0;872.0;42.0;7.523520833333331;5.8;5.6;12.5;8.8;4.4809691214145655;1.2213419866148114;0;6.7;6.7;10.4;10.4;-;0;6.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
15;249.0;16.0;53.7245758;86.8430142;197.0;3.8833996651944243;-1.146988214488529;20.06896551724175;2201.6382978723404;78.8;15.793720025485849;402.55;-0.07545630671969;-1.0186601407158151;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;796.0;21.0;788.0;22.0;864.0;40.0;868.0;36.0;44.0;37.0;872.0;42.0;7.97079861111111;6.9;5.0;11.9;9.6;4.509959799497865;1.0365280107129746;0;6.7;6.7;10.4;10.4;-;0;6.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
16;268.0;18.0;53.7247205;86.8431589;198.0;4.244987605745675;-1.6346280655098722;21.655172413793505;2201.825531914894;78.4;18.71652002483696;410.25;-0.0071377587437544;-0.9890894259202612;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;796.0;21.0;788.0;22.0;864.0;40.0;868.0;36.0;44.0;37.0;872.0;42.0;8.31267361111111;6.2;6.1;9.7;10.9;4.511031234985537;1.2497063697902842;0;6.7;6.7;10.4;10.4;-;0;6.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
17;288.0;20.0;53.7248959;86.8432575;198.0;3.198053058561696;-1.6870670576140396;23.22068965517284;2202.012765957447;78.4;20.57744612842472;406.35;-0.0173345569491179;-1.0400734169470789;-0.058121749770572;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;796.0;21.0;788.0;22.0;864.0;40.0;868.0;36.0;44.0;37.0;872.0;42.0;8.76417361111111;6.9;6.9;11.3;11.2;4.310062083705526;1.211328590651763;0;6.7;6.7;10.4;10.4;-;0;6.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
18;313.0;21.0;53.7251064;86.8433912;198.0;3.7422591611876785;-1.6971673422505402;24.813793103448738;2202.2;80.0;25.033173330177785;402.25;-0.0397675130009177;-1.012542061792597;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;796.0;21.0;788.0;22.0;864.0;40.0;868.0;36.0;44.0;37.0;872.0;42.0;9.211118055555554;6.1;6.1;11.2;8.7;4.174275000239477;1.2626763954784492;1;6.7;6.7;10.4;10.4;-;0;6.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
19;339.0;23.0;53.725328;86.8435104;198.0;2.875513913185076;-1.915053600376099;26.278160919540717;2202.387234042553;80.0;25.888008392607983;273.05;-0.0326297542571632;-0.9941878250229428;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1577.0;72.0;74.5;796.0;21.0;788.0;22.0;864.0;40.0;868.0;36.0;44.0;37.0;872.0;42.0;9.514506944444443;7.2;6.8;10.5;9.3;3.936183044933042;1.2632394232819193;1;6.7;6.7;10.4;10.4;-;0;6.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
20;365.0;24.0;53.7255491;86.8436291;201.0;3.3516673962030548;-2.068928402467711;27.744827586207407;2202.5744680851067;79.2;25.8249733778332;400.55;-0.0163148771285816;-0.9574793514836342;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1830.0;84.0;100.0;796.0;21.0;788.0;22.0;864.0;40.0;868.0;36.0;44.0;37.0;872.0;42.0;9.9595625;6.5;6.1;10.5;9.7;3.7757730034475405;1.1857525489706329;1;6.7;6.7;10.4;10.4;-;0;6.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
21;394.0;24.0;53.7257929;86.8437961;202.0;3.732274469178262;-1.7405195588844844;29.209961685824297;2202.761702127659;78.8;29.28430267849034;406.35;-0.0295707147955541;-0.968695829509534;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;796.0;21.0;788.0;22.0;864.0;40.0;868.0;36.0;44.0;37.0;872.0540540540541;42.0;10.5239375;6.4;6.1;12.5;8.8;3.551217923193663;1.227252574494039;1;6.7;6.7;10.4;10.4;-;0;6.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
22;425.0;22.0;53.7260519;86.8439527;199.0;3.6514229147752717;-1.83395673613545;30.66819923371704;2202.9489361702126;78.8;30.62155866805289;402.45;-0.0499643112062812;-1.0054043030488429;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;796.0;21.0;788.0;22.0;864.0;40.0;868.0;36.0;44.0;37.0;872.1261261261261;42.0;10.971104166666665;6.9;5.3;11.8;9.0;3.3312894365780235;1.177386333604129;1;6.7;6.7;10.4;10.4;-;0;6.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
23;456.0;20.0;53.7263092;86.8441332;197.0;3.5450549501841904;-1.8268865003960146;32.11264367816151;2203.136170212766;78.4;31.01210523335407;406.15;0.0112164780258998;-1.0533292546140511;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;796.0;21.0;788.0;22.0;864.0;40.0;868.0;36.0;44.0;37.0;872.1981981981983;42.0;11.422381944444442;6.8;6.7;11.3;11.2;3.1880860424973063;1.3003441502224673;1;6.7;6.7;10.4;10.4;-;0;6.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
24;478.0;21.0;53.7265019;86.8442235;199.0;4.432392545476892;-1.5854723631561665;33.60153256705043;2203.3234042553195;78.0;22.26080910817092;399.85;-0.023452635872336;-1.0257978994595698;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1830.0;85.0;99.5;796.0;21.0;788.0;22.0;864.0;40.0;868.0;36.0;44.0;37.0;872.2702702702702;42.0;11.86665972222222;7.2;5.0;9.5;10.7;3.0029279653844636;1.1049903191361556;1;6.7;6.7;10.4;10.4;-;0;6.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
25;499.0;21.0;53.7266722;86.8443682;198.0;3.0408071360398496;-1.3599144028190975;35.14712643678226;2203.510638297872;78.0;21.21868166601979;406.15;-0.0244723156928724;-1.0074436626899157;-0.0535331905781584;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;796.0;21.0;788.0;22.0;864.0;40.0;868.0;36.0;44.0;37.0;872.3423423423424;42.0;12.317937499999998;6.7;5.6;11.8;10.1;2.865864403337369;1.1435876592465029;1;6.7;6.7;10.4;10.4;-;0;6.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
26;526.0;24.0;53.7268943;86.8445391;199.0;2.839242704447581;-1.2099181716589649;36.76168582375547;2203.6978723404254;77.6;27.16601399082826;402.45;0.0040787192821454;-1.0074436626899157;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;796.0;21.0;788.0;22.0;864.0;40.0;868.0;36.0;44.0;37.0;872.4144144144144;42.0;12.765104166666664;6.4;5.7;9.7;9.7;2.800909961807239;1.2935830512563329;1;6.7;6.7;10.4;10.4;-;0;6.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
27;555.0;26.0;53.7271409;86.8446577;198.0;3.6571831947796483;-1.130060331108255;38.45747126436853;2203.885106382979;77.6;28.541520732544807;399.975;-0.0367084735393086;-1.0043846232283062;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1830.5;84.0;100.0;796.0;21.0;788.0;22.0;864.0;40.0;868.0;36.0;44.0;37.0;872.4864864864865;42.0;13.20952083333333;6.1;6.1;12.1;9.0;2.8674839065895257;1.3347865816980744;1;6.7;6.7;10.4;10.4;-;0;6.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
28;585.0;28.0;53.7273997;86.8447629;198.0;2.258835111076056;-1.0108914290279836;40.246743295019904;2204.0723404255323;78.0;29.631397024287253;390.5750000000001;-0.0805547058223717;-1.0308962985622514;-0.040787192821454;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;796.0;21.0;788.0;22.0;864.0;40.0;868.0;36.0;44.0;37.0;872.5585585585586;42.0;13.643493055555552;7.5;6.3;12.6;7.9;2.989286849313351;1.170597743781519;1;6.7;6.7;10.4;10.4;-;0;6.7;10.4;0.0;0;0;-;0.0;1;0;0.0;0.0
29;617.0;28.0;53.7276692;86.8449556;200.0;3.415266091384757;-1.0043302444970232;42.07509578544139;2204.259574468085;78.0;32.57509312683098;394.25;-0.0285510349750178;-1.0247782196390334;-0.061180789232181;Груженный движется вперед;95;7530G;240;1831.0;83.0;100.0;796.0;21.0;788.0;22.0;864.0;40.0;868.0;36.0;44.0;37.0;872.6306306306305;42.0;14.191062499999996;6.7;6.4;10.8;9.8;3.280895811416322;1.1714544134617388;1;6.7;6.7;10.4;10.4;-;0;6.7;10.4;0.0;0;0;-;0.0;1;0;0.0;0.0
30;650.0;27.0;53.7279371;86.8451467;200.0;1.8927625074378065;-0.8872522931738254;43.93256704980924;2204.446808510638;78.0;32.36997837020552;398.25;-0.0346691138982359;-1.017640460895279;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1831.0;84.0;99.5;796.0;21.0;788.0;22.0;864.0;40.0;868.0;36.0;44.0;37.0;872.7027027027027;42.0;14.633562499999998;7.5;7.0;13.3;11.3;3.651852375963846;1.1310642779363291;1;6.7;6.7;10.4;10.4;-;0;6.7;10.4;0.0;0;0;-;0.0;1;0;0.0;0.0
31;680.0;24.0;53.7281871;86.8453455;198.0;3.361971773679228;-0.6969171995617289;45.853639846744144;2204.634042553192;78.0;30.756343568212337;406.475;-0.0183542367696543;-0.9024166411746712;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;796.0;21.0;788.0;22.0;864.0;40.0;868.0;36.0;44.0;37.0;872.7747747747748;42.0;15.536840277777776;7.2;6.4;13.0;12.1;3.881324084558037;1.0851782855943806;1;6.7;6.7;10.4;10.4;-;0;6.7;10.4;0.0;0;0;-;0.0;1;0;0.0;0.0
32;740.0;20.0;53.7286616;86.8457688;198.0;3.950931361959218;-0.6887024200226206;47.76015325670586;2204.821276595745;78.0;59.72735586364279;407.725;0.0091771183848271;-1.0186601407158151;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;796.0;21.0;788.0;22.0;864.0;40.0;868.0;36.0;44.0;37.0;872.8468468468468;42.0;15.989868055555554;6.5;6.4;11.8;11.2;4.1928874141444625;1.1512317114635573;1;6.7;6.7;10.4;10.4;-;0;6.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
33;765.0;21.0;53.7288697;86.8459257;198.0;3.7565709851048195;-0.6909281302575706;49.75172413793195;2205.0085106382976;77.6;25.36608162111048;402.45;0.020393596410727;-1.0247782196390334;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;796.0;21.0;788.0;22.0;864.0;40.0;868.0;36.0;44.0;37.0;872.918918918919;42.0;16.548826388888887;5.5;6.7;12.2;10.1;4.399760611271022;1.129205669314418;1;6.7;6.7;10.4;10.4;-;0;6.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
34;797.0;21.0;53.7291245;86.8461293;200.0;3.568878301842517;-0.6239748828668232;51.70421455938793;2205.195744680851;77.6;31.37435351104267;405.55;-0.0152951973080452;-1.0298766187417152;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;796.0;21.0;788.0;22.0;864.0;40.0;868.0;36.0;44.0;37.0;872.990990990991;42.0;17.224743055555553;6.2;5.8;10.3;10.3;4.771404766678618;1.237832443356377;1;6.7;6.7;10.4;10.4;-;0;6.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
35;826.0;19.0;53.729371;86.8462734;199.0;3.619587636859822;-0.9892892321982281;53.71724137931133;2205.3829787234044;77.2;29.03541887544568;413.85;0.0152951973080452;-0.9992862241256244;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.5;796.0;21.0;788.0;22.0;864.0;40.0;868.0;36.0;44.0;37.0;873.063063063063;42.0;17.79953472222222;5.7;5.8;9.7;9.5;5.13479956993944;1.2684463434652653;1;6.7;6.7;10.4;10.4;-;0;6.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
36;851.0;18.0;53.7295876;86.8463876;200.0;4.528249317484862;-0.9484492837465113;55.779310344828616;2205.5702127659574;77.2;25.257931346891016;410.0;0.0224329560517997;-0.9911287855613338;-0.078515346181299;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;796.0;21.0;788.0;22.0;864.0;40.0;868.0;36.0;44.0;37.0;873.1351351351352;42.0;18.25509027777777;5.1;5.8;9.9;10.4;5.2894391344351845;1.1867101069995512;1;6.7;6.7;10.4;10.4;-;0;6.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
37;870.0;15.0;53.7297492;86.846498;199.0;6.41360986895315;-0.7926073588493366;57.83448275862176;2205.7574468085104;77.2;19.40323598912996;414.2;-0.0275313551544814;-1.015601101254206;-0.1142041399000713;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;796.0;21.0;788.0;22.0;864.0;40.0;868.0;36.0;44.0;37.0;873.2072072072071;42.0;18.7153125;5.5;5.7;11.3;8.1;5.429517298021744;1.4079931474794063;1;6.7;6.7;10.4;10.4;-;0;6.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
38;890.0;12.0;53.7299264;86.8465472;200.0;7.079268468617113;-0.77625247252761;59.82681992337275;2205.944680851064;76.8;19.99048695624839;416.275;-0.0295707147955541;-1.009483022330988;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;796.0;21.0;788.0;22.0;864.0;40.0;868.0;36.0;44.0;37.0;873.2792792792793;42.0;19.17784027777777;5.1;5.2;10.9;8.8;5.621496549174352;1.2315377201996252;1;6.7;6.7;10.4;10.4;-;0;6.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
39;905.0;10.0;53.7300533;86.8466229;201.0;8.520904001454168;-0.8726417065073313;61.85747126436897;2206.131914893617;76.4;14.980551959285432;416.175;-0.0142755174875089;-0.9595187111247068;-0.1437748546956255;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;796.0;21.0;788.0;22.0;864.0;40.0;868.0;36.0;44.0;37.0;873.3513513513514;42.0;19.64025694444444;5.1;3.9;9.6;10.3;5.710795667287275;1.03658442693186;1;6.7;6.7;10.4;10.4;-;0;6.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
40;917.0;10.0;53.7301429;86.8467125;200.0;8.828411988057848;-0.732016120270272;63.84980842911996;2206.31914893617;76.0;11.58910737119477;414.0;-0.0061180789232181;-0.9584990313041704;-0.1488732537983073;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;796.0;21.0;788.0;22.0;864.0;40.0;868.0;36.0;44.0;37.0;873.4234234234234;42.0;20.10025694444444;4.6;4.7;10.2;9.6;5.7038838932111;1.1677121671212947;1;6.7;6.7;10.4;10.4;-;0;6.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
41;928.0;10.0;53.7302346;86.8467786;200.0;8.13701805465627;-0.7080092267625121;65.72720306513531;2206.506382978723;75.6;11.097581322214008;403.725;-0.0183542367696543;-0.9839910268175792;-0.1407158152340165;Груженный движется вперед;95;7530G;240;1829.0;85.5;100.0;796.0;21.0;788.0;22.0;864.0;40.0;868.0;36.0;44.0;37.0;873.4954954954956;42.0;20.660986111111107;4.4;5.2;10.4;9.8;5.821895982602628;0.9416694764142846;1;6.7;6.7;10.4;10.4;-;0;6.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
42;943.0;13.0;53.7303458;86.8469154;200.0;5.368038533108292;-0.9479789169553846;67.54482758620814;2206.6936170212766;75.6;15.310214681336763;394.35;-0.0387478331803813;-1.0084633425104517;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1831.0;83.0;100.0;796.0;21.0;788.0;22.0;864.0;40.0;868.0;36.0;44.0;37.0;873.5675675675675;42.0;21.20869444444444;5.3;5.7;11.9;8.0;5.905037248952968;0.7090000666405853;1;6.7;6.7;10.4;10.4;-;0;6.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
43;961.0;14.0;53.7304513;86.8471233;202.0;4.4293057812601155;-1.0476696333031443;69.29118773946487;2206.88085106383;75.6;18.03850977540483;409.675;-0.0173345569491179;-1.0003059039461608;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;796.0;21.0;788.0;22.0;864.0;40.0;868.0;36.0;44.0;37.0;873.6396396396397;42.0;21.663888888888884;5.2;5.6;11.4;8.7;5.991318762812685;0.5563623202239898;1;6.7;6.7;10.4;10.4;-;0;6.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
44;977.0;13.0;53.7305258;86.8473258;201.0;5.985462288082386;-1.1618362881305684;70.95478927203196;2207.068085106383;75.6;15.70431987526205;410.125;-0.0530233506678902;-1.0003059039461608;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;796.0;21.0;788.0;22.0;864.0;40.0;868.0;36.0;44.0;37.0;873.7117117117117;42.0;22.119583333333328;5.6;4.8;11.5;8.5;6.03461947861098;0.52914395928221;1;6.7;6.7;10.4;10.4;-;0;6.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
