;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;173.0;13.0;53.7232746;86.842737;199.0;4.517229195021545;-0.7832135002942842;15.445286514252034;;56.4;13.28328551467166;417.1;-0.0010196798205363;-0.9421841541755888;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;788.3378746594005;24.16893732970027;788.0;24.0;856.0;39.0;880.0;36.0;44.0;40.0;876.0;43.0;5.061333333333334;7.4;6.1;11.3;13.9;5.661857134228207;0.48257144950318054;0;6.4;6.4;10.6;15.37;point_30%;2;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
11;189.0;12.0;53.7233436;86.8429596;198.0;6.550907807475027;-0.6633431901819495;16.977579891372997;;56.0;16.552218607692765;400.075;-0.020393596410727;-0.9054756806362804;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;788.3814713896458;24.19073569482289;788.0;24.0;856.0;39.0;880.0;36.0;44.0;40.0;876.0;43.0;5.505861111111112;5.4;5.7;9.9;16.4;5.643088707648255;0.8396037555194075;0;6.4;6.4;10.6;15.37;point_30%;2;6.4;10.6;11.0;1;0;[53.72355927484521, 86.84272191065078];28.6626822244683;0;0;0.0;0.0
12;204.0;11.0;53.7234428;86.84311;195.0;7.2691395364107265;-0.5949820716691985;18.529072460106946;;56.0;14.835315265119943;395.975;0.0326297542571632;-0.9187315183032528;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;788.425068119891;24.212534059945504;788.0;24.0;856.0;39.0;880.0;36.0;44.0;40.0;876.0;43.0;5.835840277777779;3.9;6.4;11.6;14.3;5.607551228881632;1.3501177992081848;0;6.4;6.4;10.6;15.37;point_30%;2;6.4;10.6;11.0;1;0;-;0.0;0;0;0.0;0.0
13;218.0;12.0;53.7235665;86.8431569;202.0;5.231826207888717;-0.5747383185961261;20.101915708812633;;56.0;14.112700175872115;394.55;0.040787192821454;-1.012542061792597;-0.092790863668808;Груженный движется вперед;95;7530G;240;1831.0;83.0;99.0;788.4686648501363;24.23433242506812;788.0;24.0;856.0;39.0;880.0;36.0;44.0;40.0;876.0;43.0;6.274229166666667;4.7;7.3;10.3;13.9;5.555474618661012;1.6735697380529801;0;6.4;6.4;10.6;15.37;point_30%;2;6.4;10.6;11.0;1;0;-;0.0;0;0;0.0;0.0
14;235.0;13.0;53.7237191;86.8431303;203.0;4.270906928658731;-0.27774646648140433;21.677394636015727;;56.0;17.0777537207728;428.0;0.0152951973080452;-0.9829713469970428;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1823.0;92.0;99.0;788.5122615803814;24.25613079019074;788.0;24.0;856.0;39.0;880.0;36.0;44.0;40.0;876.0;43.0;6.749784722222223;5.4;6.3;9.0;13.4;5.392759450752023;1.936587553014137;0;6.4;6.4;10.6;10.6;-;0;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
15;254.0;15.0;53.7238745;86.8430297;204.0;5.072293181086766;-0.30140488792630804;23.2490421455943;;56.4;18.52493702804705;414.325;-0.0382379932701131;-1.0217191801774244;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;788.5558583106267;24.277929155313352;788.0;24.0;856.0;39.0;880.0;36.0;44.0;40.0;876.0;43.0;7.210145833333334;6.2;5.1;10.7;12.2;5.2989077554019905;1.9818872512623935;0;6.4;6.4;10.6;10.6;-;0;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
16;272.0;13.0;53.7240219;86.8429211;205.0;6.070945602982407;-0.5378255214581511;24.941762452107742;;56.4;17.90011689030843;417.675;-0.0469052717446721;-1.0247782196390334;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.5;788.5994550408719;24.299727520435965;788.0;24.0;856.0;39.0;880.0;36.0;44.0;40.0;876.0;43.0;7.674229166666667;4.5;5.4;11.7;9.3;5.0846452346484865;1.7472599400354847;0;6.4;6.4;10.6;10.6;-;0;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
17;287.0;14.0;53.7241596;86.8428796;202.0;5.238873154259752;-0.9302230515823111;26.63601532567099;;56.8;15.570757874147704;401.775;-0.0336494340776996;-1.0003059039461608;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;788.6430517711171;24.321525885558582;788.0;24.0;856.0;39.0;880.0;36.0;44.0;40.0;876.0;43.0;8.23225;4.3;6.2;12.2;8.2;5.002638335059304;1.5332933199847285;0;6.4;6.4;10.6;10.6;-;0;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
18;306.0;14.0;53.7243236;86.84289;204.0;4.610939130544202;-1.0543018511116098;28.39003831417677;;56.4;18.26955200576871;422.225;-0.0265116753339451;-1.023758539818497;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;788.6866485013625;24.3433242506812;788.0;24.0;856.0;39.0;880.0;36.0;44.0;40.0;876.0;43.0;8.70138888888889;4.5;6.1;12.5;10.3;4.996564977659838;1.3745955386672677;0;6.4;6.4;10.6;10.6;-;0;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
19;323.0;14.0;53.7244778;86.8429418;206.0;5.612620780487956;-1.435934855633195;30.170114942529292;;56.4;17.501536797983437;417.65;-0.0540430304884266;-1.0257978994595698;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;788.7302452316076;24.365122615803813;788.0;24.0;856.0;39.0;880.0;36.0;44.0;40.0;876.0;43.0;9.049430555555556;6.0;4.3;11.5;10.4;4.9590121338092;1.2230125333880448;0;6.4;6.4;10.6;10.6;-;0;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
20;339.0;14.0;53.72461;86.8430228;202.0;4.522775023257696;-1.916218352151932;31.98697318007722;;56.4;15.653881513363752;414.2;-0.0703579076170082;-1.0288569389211788;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;788.7738419618529;24.386920980926437;787.9607843137255;24.009803921568626;856.0;39.0;880.0;36.0;44.0;40.0;876.0;43.0;9.624708333333334;5.3;5.5;13.6;9.7;4.8349464463604646;1.202897351359075;0;6.4;6.4;10.6;10.6;-;0;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
21;356.0;18.0;53.7247569;86.8431185;199.0;5.950327729067407;-2.2786226688490197;33.875095785441246;;56.8;17.5258561252316;406.15;-0.040787192821454;-0.9676761496889976;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;788.8174386920981;24.408719346049047;787.9084967320262;24.022875816993466;856.0;39.0;880.0;36.0;44.0;40.0;876.0;43.0;10.075986111111112;6.8;4.9;12.2;11.9;4.687949394566141;1.149586463801806;0;6.4;6.4;10.6;10.6;-;0;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
22;382.0;19.0;53.7249678;86.8432782;200.0;4.178529918728814;-2.422001645905514;35.75632183908112;;57.2;25.72629869947438;406.35;-0.0254919955134087;-0.9906189456510656;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;788.8610354223433;24.43051771117166;787.8562091503268;24.0359477124183;856.0;39.0;880.0;36.0;44.0;40.0;876.0;43.0;10.527486111111113;7.0;6.8;11.0;12.5;4.434887199334187;1.1666103597788402;1;6.4;6.4;10.6;10.6;-;0;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
23;405.0;20.0;53.7251526;86.8434118;204.0;4.135296472116;-2.436797678073453;37.68429118774016;;57.6;22.375122396209264;406.35;-0.0193739165901906;-0.9870500662791885;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1828.0;86.0;99.5;788.9046321525885;24.45231607629428;787.8039215686274;24.04901960784313;856.0;39.0;880.0;36.0;44.0;40.0;876.0;43.0;10.97898611111111;5.7;6.0;11.7;10.9;4.19085657847403;1.2587132050568677;1;6.4;6.4;10.6;10.6;-;0;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
24;431.0;23.0;53.7253778;86.8435346;203.0;2.8915117005622335;-2.5329298691417295;39.60000000000073;;58.4;26.34200419155237;404.3;-0.0387478331803813;-1.0288569389211788;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;788.9482288828337;24.47411444141689;787.751633986928;24.06209150326797;856.0;39.0;880.0;36.0;44.0;40.0;876.0;43.0;11.540513888888889;6.4;6.3;10.6;11.1;3.9452184683849896;1.2918567573410429;1;6.4;6.4;10.6;10.6;-;0;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
25;460.0;25.0;53.7256259;86.8436547;203.0;3.817161626360673;-2.5935673096646306;41.53486590038391;;58.8;28.729285682666383;402.075;-0.0214132762312633;-0.962577750586316;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;788.9918256130791;24.495912806539508;787.6993464052287;24.07516339869281;856.0;39.0;880.0;36.0;44.0;40.0;876.0;43.0;11.987263888888888;6.2;5.7;9.8;10.9;3.7759063213844968;1.1884263194767568;1;6.4;6.4;10.6;10.6;-;0;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
26;488.0;25.0;53.7258657;86.8438177;204.0;3.6506560180006424;-2.4011718723956834;43.474329501916515;;58.4;28.772762408743905;409.2000000000001;-0.0642398286937901;-0.9727745487916796;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;789.0354223433242;24.517711171662125;787.6470588235295;24.088235294117645;856.0;39.0;880.0;36.0;44.0;40.0;876.0;43.0;12.441930555555556;5.9;5.4;11.1;9.3;3.713782953310944;1.1913392933811586;1;6.4;6.4;10.6;10.6;-;0;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
27;517.0;23.0;53.7261013;86.8439765;201.0;3.994747023668758;-2.2267857807212676;45.42452107279778;;58.8;28.235860442315765;405.55;-0.0285510349750178;-0.9778729478943612;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;789.0790190735695;24.539509536784745;787.5947712418301;24.10130718954248;856.0;39.0;880.0;36.0;44.0;40.0;876.0;43.0;13.2305;5.7;5.3;10.3;10.5;3.5906342267466673;1.1523005517010128;1;6.4;6.4;10.6;10.6;-;0;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
28;567.0;21.0;53.7265138;86.8442866;201.0;2.9863480831065177;-2.0454646694285894;47.391570881226926;;58.0;50.2572487721368;406.35;-0.0397675130009177;-1.015601101254206;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1829.0;86.0;99.5;789.1226158038147;24.561307901907355;787.5424836601308;24.11437908496732;856.0;39.0;880.0;36.0;44.0;40.0;876.0;43.0;13.682;6.3;4.9;10.0;10.3;3.3977141430757243;1.2873659230703798;1;6.4;6.4;10.6;10.6;-;0;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
29;590.0;21.0;53.7267155;86.8443859;201.0;4.2324372566787325;-1.9654085840454405;49.314942528736545;;58.0;23.38661032037608;403.85;-0.0540430304884266;-1.0043846232283062;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;789.1662125340599;24.58310626702997;787.4901960784314;24.127450980392155;856.0;39.0;880.0;36.0;44.0;40.0;876.0;43.0;14.130722222222222;5.6;5.4;11.6;8.1;3.2312343778198342;1.0899077317966992;1;6.4;6.4;10.6;10.6;-;0;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
30;617.0;24.0;53.7269322;86.844577;200.5;3.2175864224415363;-1.7544391975835099;51.245210727970296;;57.8;27.20932542382498;402.4;-0.0270215152442133;-0.9972468644845518;-0.0560823901294992;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;789.2316076294278;24.615803814713896;787.4117647058823;24.14705882352941;856.0;39.0;880.0;36.0;44.0;40.0;876.0;43.0;14.801388888888887;6.0;5.6;10.5;10.7;3.1448329113300106;1.192433239701024;1;6.4;6.4;10.6;10.6;-;0;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
31;655.0;27.0;53.7272443;86.8447867;202.0;2.703702414398205;-1.6200884974441558;53.186973180077615;;58.0;37.38784311720892;398.45;-0.023452635872336;-1.01458142143367;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;789.2970027247957;24.64850136239782;787.3333333333333;24.166666666666664;856.0;39.0;880.0;36.0;44.0;40.0;876.0;43.0;15.576152777777777;6.0;6.0;9.8;10.0;3.115654103103418;1.239547244078462;1;6.4;6.4;10.6;10.6;-;0;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
32;720.0;28.0;53.7277946;86.8451066;203.0;2.7591763055423004;-1.3277051497231693;55.098850574713666;;58.0;64.78195149955728;394.35;-0.0387478331803813;-1.0148363413888035;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1831.5;83.5;99.75;789.3623978201636;24.681198910081743;787.2549019607843;24.18627450980392;856.0;39.0;880.0;36.0;44.0;40.0;876.0;43.0;16.12386111111111;6.3;6.1;11.9;10.1;3.1396584829663814;1.1434802739042174;1;6.4;6.4;10.6;10.6;-;0;6.4;10.6;0.0;0;0;-;0.0;1;0;0.0;0.0
33;760.0;27.0;53.7281281;86.8453633;205.0;2.828951759492303;-1.0843088594358392;56.98390804597806;;57.6;40.79383674104442;398.25;-0.0132558376669725;-1.052309574793515;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1830.0;84.0;99.5;789.4277929155313;24.713896457765667;787.1764705882354;24.20588235294117;856.0;39.0;880.0;36.0;44.0;40.0;876.0;43.0;16.56636111111111;6.1;7.0;12.7;11.3;3.301628157287925;1.086772571017482;1;6.4;6.4;10.6;10.6;-;0;6.4;10.6;0.0;0;0;-;0.0;1;0;0.0;0.0
34;789.0;23.0;53.728358;86.8455676;205.0;3.336526180156488;-0.8379911843402995;58.889655172414884;;57.6;28.914185979299702;402.05;-0.0275313551544814;-1.0140715815234016;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1829.5;85.0;100.0;789.4931880108992;24.74659400544959;787.0980392156863;24.22549019607843;857.8;39.15;880.0;36.0;44.0;40.0;876.0;43.0;17.12476388888889;7.3;6.8;13.0;13.3;3.4616496977402793;1.1268591629575948;1;6.4;6.4;10.6;10.6;-;0;6.4;10.6;0.0;0;0;-;0.0;1;0;0.0;0.0
35;822.0;21.0;53.7286191;86.8457775;202.0;4.240863770504883;-0.6085780734027345;60.750957854407254;;57.2;32.18588468560249;419.6;-0.0010196798205363;-0.962577750586316;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;789.558583106267;24.779291553133515;787.0196078431372;24.245098039215684;864.4000000000001;39.7;880.0;36.0;44.0;40.0;876.0;43.0;17.59098611111111;5.3;6.1;9.9;13.6;3.8200679700883686;1.157570769916187;1;6.4;6.4;10.6;10.6;-;0;6.4;10.6;0.0;0;0;-;0.0;1;0;0.0;0.0
36;846.0;20.0;53.7288169;86.8459241;200.5;3.5307293945003186;-0.29719470694200134;62.72643678161036;;57.2;24.04307618063496;406.1;0.005863158968084;-0.9584990313041706;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1828.5;86.0;100.0;789.6239782016348;24.81198910081744;786.9411764705882;24.26470588235294;867.9901639344262;40.002459016393445;880.0;36.0;44.0;40.0;876.0;43.0;18.267819444444445;5.6;6.2;10.5;12.7;4.186160856694098;1.2352800562222952;1;6.4;6.4;10.6;10.6;-;0;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
37;875.0;21.0;53.7290663;86.8460711;203.0;3.630124205233635;0.030680649682674456;64.70651340996288;;57.2;29.40306266963326;406.35;0.0071377587437544;-1.012542061792597;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;789.6893732970027;24.84468664850136;786.8627450980391;24.284313725490197;867.9540983606557;40.01147540983607;880.0;36.0;44.0;40.0;876.0;43.0;18.719319444444444;5.4;6.0;10.1;10.3;4.662688158950382;1.1656042710077732;1;6.4;6.4;10.6;10.6;-;0;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
38;898.0;20.0;53.7292525;86.8462061;204.0;4.700647405109788;0.2227669482446003;66.69425287356444;;57.2;22.55434848594936;410.25;-0.0132558376669725;-1.0043846232283062;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;789.732970027248;24.86648501362398;786.81045751634;24.29738562091503;867.927868852459;40.01803278688524;880.0;36.0;44.0;40.0;876.0;43.0;19.17515277777778;5.3;6.2;10.7;9.9;5.054171279006479;1.2358056399164945;1;6.4;6.4;10.6;10.6;-;0;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
39;927.0;19.0;53.7295013;86.8463525;202.0;4.651072541693938;0.49470039013111655;68.62605363984802;;56.8;29.32695475772845;410.125;-0.0214132762312633;-1.0400734169470789;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;789.7765667574931;24.888283378746596;786.7581699346406;24.310457516339863;867.9016393442623;40.02459016393443;880.0;36.0;44.0;40.0;876.0;43.0;19.630847222222226;5.4;5.4;10.1;10.4;5.42351894305118;1.179947182149769;1;6.4;6.4;10.6;10.6;-;0;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
40;947.0;19.0;53.72967;86.84647;203.0;4.652779323106369;0.589070802465961;70.54942528735762;;56.8;20.31171214949096;409.2000000000001;0.023452635872336;-1.01458142143367;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;789.8201634877385;24.91008174386921;786.7058823529412;24.323529411764703;867.8754098360655;40.03114754098361;880.0;36.0;44.0;40.0;876.0;43.0;20.08551388888889;5.7;5.1;8.5;11.6;5.7482495745789715;1.10988683174382;1;6.4;6.4;10.6;10.6;-;0;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
41;967.0;16.0;53.7298294;86.8466038;203.0;5.50876156251575;1.1147706254862546;72.51187739463735;;56.4;19.81205617552985;414.0;0.0367084735393086;-0.9931681452024064;-0.095849903130417;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.5;789.8637602179837;24.931880108991827;786.6535947712418;24.33660130718954;867.8491803278689;40.03770491803279;880.0;36.0;44.0;40.0;876.0;43.0;20.66051388888889;4.7;5.5;9.1;11.7;5.964852853693679;0.96302479659677;1;6.4;6.4;10.6;10.6;-;0;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
42;987.0;12.0;53.729975;86.846775;204.0;6.738999391184037;1.4054080991083473;74.56245210728108;;55.6;19.744134102007692;425.9;0.0448659121035994;-0.9870500662791885;-0.1167533394514122;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;789.9073569482289;24.95367847411444;786.6013071895425;24.349673202614376;867.8229508196721;40.04426229508197;880.0;36.0;44.0;40.0;876.0;43.0;21.252041666666667;3.6;5.4;9.1;11.1;6.019811375174212;0.8356802056732551;1;6.4;6.4;10.6;10.6;-;0;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
43;1001.0;10.0;53.7300719;86.8469231;203.0;7.947321055769291;1.5675450597871814;76.52796934866042;;55.2;14.5426486054942;428.95;0.0071377587437544;-0.986030386458652;-0.1376567757724074;Груженный движется вперед;95;7530G;240;1823.0;92.0;99.0;789.9509536784741;24.975476839237057;786.5490196078431;24.362745098039213;867.7967213114755;40.05081967213115;880.0;36.0;44.0;40.0;876.0;43.0;21.72865277777778;4.5;4.1;8.2;12.2;6.121351838547273;1.0365846147161433;1;6.4;6.4;10.6;10.6;-;0;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
