;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
14;201.0;10.0;53.7249573;86.8433957;202.0;2.9988524065409536;-1.0570984233707708;11.779310344827804;;78.8;16.63359445929534;231.15;0.040787192821454;-1.050270215152442;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1361.0;72.0;96.0;816.0;34.0;818.3703703703703;31.203703703703702;888.0;49.0;892.2702702702702;46.067567567567565;8.0;47.0;868.0;51.0;6.574524305555555;7.4;11.3;8.8;14.2;3.6983499725437596;1.3106649211247818;1;7.2;10.44;10.1;14.645;point_30%;2;7.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
15;217.0;12.0;53.7250969;86.8434585;204.0;4.963034197499372;-0.9475991609588998;12.853639846743532;;78.8;16.08150915304042;357.65;-0.0622004690527174;-1.0196798205363515;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1704.0;86.0;89.0;816.0;34.0;818.9629629629629;31.12962962962963;888.0;49.0;892.3423423423424;46.08558558558559;8.0;47.0;868.0;51.0;6.971913194444444;6.0;7.8;12.0;11.5;3.415895361723644;1.357647499372429;1;7.2;7.2;10.1;10.1;-;0;7.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
16;231.0;16.0;53.725218;86.8435028;204.0;3.3403693859013863;-0.8782051599153097;13.839080459770372;;79.2;13.79316345114204;326.625;-0.0458855919241358;-1.047211175690833;-0.061180789232181;Груженный движется вперед;95;7530G;240;1658.0;82.0;84.0;816.0;34.0;819.5555555555555;31.05555555555556;888.0;49.0;892.4144144144144;46.1036036036036;8.0;47.0;868.0;51.0;7.607017361111111;6.5;6.9;10.4;10.5;3.0352160230760337;1.3474640638717488;1;7.2;7.2;10.1;10.1;-;0;7.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
17;269.0;17.0;53.7255504;86.8436304;202.0;0.5482236164186647;-0.923413490201143;14.737164750958126;;79.2;37.94561857919607;145.325;-0.0122361578464362;-0.9590088712144388;-0.0091771183848271;Груженный движется вперед;95;7530G;240;1162.5;50.0;75.0;816.0;34.0;820.0;31.0;888.0;49.0;892.4864864864865;46.12162162162162;8.0;47.0;868.0;51.0;7.808857638888888;6.8;7.8;8.1;12.9;2.736427950061123;1.3429411389507415;1;7.2;7.2;10.1;10.1;-;0;7.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
18;293.0;14.0;53.7257609;86.8437129;203.0;2.23246591994568;-0.7732069778847022;15.592337164751248;;79.2;24.054896678614387;139.675;-0.0295707147955541;-1.0196798205363515;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1170.0;49.0;75.0;816.0;34.0;819.9792387543253;31.005190311418687;888.0;49.0;892.5585585585586;46.13963963963964;8.0;47.0;868.0;51.0;7.964052083333333;6.5;7.9;11.3;10.1;2.5700989835018833;1.3100179796397369;1;7.2;7.2;10.1;10.1;-;0;7.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
19;309.0;10.0;53.7259008;86.843776;204.0;2.055056435035423;-0.9842809972639132;16.3808429118777;;79.2;16.11884718447052;128.05;-0.023452635872336;-1.0227388599979603;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1136.0;46.0;75.0;816.0;34.0;819.9515570934257;31.0121107266436;888.0;49.0;892.6306306306305;46.15765765765766;8.0;47.0;868.0;51.0;8.141899305555555;6.6;6.9;9.1;12.2;2.7488625944809093;1.1587262696290628;1;7.2;7.2;10.1;10.1;-;0;7.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
20;321.0;8.0;53.7259988;86.8438484;206.0;3.9401353989069463;-0.902537520180408;17.098084291188055;;79.2;11.90611381736474;212.65;-0.023452635872336;-1.006423982869379;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1312.0;68.0;99.0;816.0;34.0;819.923875432526;31.01903114186851;888.0;49.0;892.7027027027027;46.17567567567568;8.0;47.0;868.0;51.0;8.319107638888887;5.5;6.9;9.4;10.5;2.9227056890065937;1.0365420234334066;1;7.2;7.2;10.1;10.1;-;0;7.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
21;331.0;7.0;53.7260767;86.8439263;206.0;3.268060730559272;-1.2450579439905554;17.804597701149753;;79.2;10.076049872199771;135.55;-0.0224329560517997;-1.017640460895279;-0.058121749770572;Груженный движется вперед;95;7530G;240;1150.0;48.0;73.0;816.0;34.0;819.8961937716263;31.025951557093425;888.0;49.0;892.7747747747748;46.19369369369369;8.0;47.0;868.0;51.0;8.469718749999998;5.8;6.4;8.5;10.9;3.1694534393217335;1.221806523389576;1;7.2;7.2;10.1;10.1;-;0;7.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
22;339.0;5.0;53.7261432;86.8439672;205.0;4.254961515795609;-1.4756080585576021;18.514942528735975;;78.80000000000001;7.877754090199476;199.3;-0.0193739165901906;-1.0003059039461608;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1221.0;65.0;100.0;816.0;34.0;819.8685121107267;31.03287197231834;888.0;49.0;892.8468468468468;46.21171171171172;8.0;47.0;868.0;51.0;8.691163194444442;5.4;6.5;8.5;10.5;3.332412668446061;1.036543197903065;1;7.2;7.2;10.1;10.1;-;0;7.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
23;345.0;7.0;53.7261941;86.8440181;205.0;6.718793459419394;-1.6638443751178942;19.243678160919895;;78.4;6.58370378041688;410.25;0.0193739165901906;-0.9952075048434792;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1724.0;97.0;100.0;816.0;34.0;819.8408304498271;31.03979238754325;888.0;49.0;892.918918918919;46.229729729729726;8.0;47.0;868.0;51.0;9.146996527777777;4.7;5.2;7.1;12.2;3.617029629518956;1.036544109249547;1;7.2;7.2;10.1;10.1;-;0;7.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
24;356.0;11.0;53.7262761;86.8441001;206.0;5.151110982234408;-1.6255801645636812;20.251340996168956;;78.0;10.606355378944937;421.375;-0.0193739165901906;-0.9952075048434792;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;816.0;34.0;819.8131487889273;31.04671280276817;888.0;49.0;892.990990990991;46.24774774774775;8.0;47.0;868.0;51.0;9.61519097222222;4.6;5.9;9.2;10.9;3.435827753968914;1.2320135638074186;1;7.2;7.2;10.1;10.1;-;0;7.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
25;371.0;14.0;53.7264027;86.8441755;206.0;4.561787338304602;-1.3188424451406249;21.10344827586246;;78.0;14.942629353567051;352.275;-0.0326297542571632;-0.9707351891506067;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1699.0;86.0;88.0;816.0;34.0;819.7854671280277;31.05363321799308;888.0;49.0;893.063063063063;46.26576576576576;8.0;47.0;868.0;51.0;10.20231597222222;5.1;7.8;10.9;10.5;3.5899003575172608;1.1698495823694461;1;7.2;7.2;10.1;10.1;-;0;7.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
26;393.0;16.0;53.7265833;86.8443049;204.0;3.024561401791264;-1.3701146896666676;22.05900383141803;;78.4;21.83645602117303;293.25;-0.0173345569491179;-1.00336494340777;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1621.0;75.0;77.0;816.0;34.0;819.7577854671281;31.060553633217992;888.0;49.0;893.1351351351352;46.28378378378378;8.0;47.0;868.0;51.0;10.528149305555552;5.2;7.6;10.1;10.6;3.7344646432559343;1.19667635350693;1;7.2;7.2;10.1;10.1;-;0;7.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
27;411.0;18.0;53.7267355;86.8444059;202.0;2.9604646362676426;-1.300988589728028;23.129501915709238;;78.4;18.20216963019958;282.2;-0.0367084735393086;-1.0048944631385746;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1595.0;74.0;75.5;816.0;34.0;819.7301038062284;31.067474048442907;888.0;49.0;893.2072072072071;46.3018018018018;8.0;47.0;868.0;51.0;10.84170486111111;6.7;6.9;8.5;11.8;3.530853582186756;1.263436456008551;1;7.2;7.2;10.1;10.1;-;0;7.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
28;430.0;19.0;53.7269012;86.8444948;204.0;2.4504639854072385;-1.0437166881587123;24.258237547893167;;78.4;19.35291764316491;281.725;-0.0295707147955541;-1.0003059039461608;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1597.0;74.0;75.0;816.0;34.0;819.7024221453287;31.074394463667826;888.0;49.0;893.2792792792793;46.31981981981982;8.0;47.0;868.0;51.0;11.467760416666666;5.8;6.9;9.6;9.8;3.522817097798854;1.1688872586416783;1;7.2;7.2;10.1;10.1;-;0;7.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
29;485.0;22.0;53.7273558;86.8448214;201.0;3.1893900167037286;-1.0888909019309168;25.49808429118821;;78.8;54.98845276691632;221.925;-0.0163148771285816;-0.9697155093300704;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1522.0;61.0;63.0;816.0;34.0;819.6747404844291;31.081314878892734;888.0;49.0;893.3513513513514;46.33783783783784;8.0;47.0;868.0;51.0;11.71434375;5.3;9.3;15.2;8.8;3.6288937756881006;1.3089485763162783;1;7.2;7.2;14.645;10.1;point_30%;3;7.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
30;512.0;22.0;53.7275898;86.8449274;199.0;3.0919792101155044;-1.0668443933147578;26.90038314176295;;78.8;26.968473170748556;216.95;-0.0163148771285816;-0.962577750586316;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1481.0;61.0;63.5;816.0;34.0;819.6470588235295;31.088235294117645;888.0;49.0;893.4234234234234;46.35585585585586;8.0;47.0;868.0;51.0;11.955399305555554;5.6;7.8;9.9;12.9;3.635488512927237;1.341177805861781;1;7.2;7.2;14.645;10.1;point_30%;3;7.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
31;536.0;19.0;53.7278014;86.845011;204.0;1.4005087633462165;-0.9765703255138646;28.47049808429171;;78.8;24.190528053488062;390.95;-0.0152951973080452;-1.0217191801774244;-0.0249821556031406;Груженный движется вперед;95;7530G;240;1651.0;97.0;100.0;816.0;34.0;819.6193771626297;31.09515570934256;888.0;49.0;893.4954954954956;46.37387387387388;8.0;47.0;868.0;51.0;12.498385416666665;6.7;9.1;13.6;11.2;3.5533360854659963;1.2416630062544214;1;7.2;7.2;14.645;10.1;point_30%;3;7.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
32;558.0;18.0;53.7279831;86.8451159;206.0;3.2072928577480875;-0.8435762972337417;30.147126436782163;;78.4;21.37441731277008;414.2;-0.020393596410727;-1.0370143774854697;-0.058121749770572;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;816.0;34.0;819.5916955017301;31.102076124567475;888.0;49.0;893.5675675675675;46.39189189189189;8.0;47.0;868.0;51.0;13.303774305555551;5.4;7.2;10.0;10.7;3.5965308079986364;1.1064752510289213;1;7.2;7.2;10.1;10.1;-;0;7.2;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
33;599.0;17.0;53.7283168;86.8453984;205.0;3.5321467884891264;-0.6494522978989304;31.959386973180663;;78.4;41.54670391032892;410.125;-0.0713775874375446;-1.0217191801774244;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;816.0;34.0;819.5640138408305;31.108996539792383;888.0;49.0;893.6396396396397;46.40990990990991;8.0;47.0;868.0;51.0;13.759468749999998;7.3;5.6;11.8;11.4;3.6559399610770607;1.0365670652953418;1;7.2;7.2;10.1;10.1;-;0;7.2;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
34;619.0;17.0;53.7284667;86.8455483;206.0;5.273888514117828;-0.47610360111404176;33.823754789272655;;78.0;19.38867716750489;414.2;-0.0183542367696543;-0.9829713469970428;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;816.0;34.0;819.5363321799308;31.1159169550173;888.0;49.0;893.7117117117117;46.427927927927925;8.0;47.0;868.0;51.0;14.21969097222222;6.0;6.2;7.8;15.1;3.769363834139212;1.0365684660917958;1;7.2;7.2;10.1;14.645;point_30%;4;7.2;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
35;636.0;17.0;53.7286034;86.845685;206.0;4.213728185756488;-0.3386307861177129;35.72183908046043;;78.0;17.68131972457629;417.325;0.0224329560517997;-0.9962271846640156;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;816.0;34.0;819.5086505190311;31.122837370242216;888.0;49.0;893.7837837837837;46.44594594594595;8.0;47.0;868.0;51.0;14.683385416666663;3.9;7.6;9.3;10.6;3.8727477254090052;1.1127071841778462;1;7.2;7.2;10.1;14.645;point_30%;4;7.2;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
36;655.0;17.0;53.7287571;86.8458131;204.0;3.8715019395682058;-0.32883945305503426;37.587739463602226;;77.6;19.07695244732252;417.9;0.023452635872336;-0.9941878250229428;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;816.0;34.0;819.4809688581315;31.129757785467127;888.0;49.0;893.8558558558559;46.46396396396396;8.0;47.0;868.0;51.0;15.14771875;5.2;7.3;7.9;11.6;4.103952972087227;1.0365718248702531;1;7.2;7.2;10.1;14.645;point_30%;4;7.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
37;677.0;19.0;53.7289209;86.8459769;203.0;5.452669517092037;-0.008102841914067172;39.444444444445175;;77.6;21.18650140838755;410.125;0.040787192821454;-0.9605383909452432;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;816.0;34.0;819.4532871972319;31.13667820069204;888.0;49.0;893.9279279279278;46.48198198198198;8.0;47.0;868.0;51.0;16.17303125;5.4;7.4;8.6;13.4;4.5247911594602845;1.1840042123221963;1;7.2;7.2;10.1;14.645;point_30%;4;7.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
38;726.0;18.0;53.7293318;86.8462598;205.0;4.124162614266617;0.23254063543261833;41.26743295019234;;77.6;49.39078927682285;413.65;-0.0295707147955541;-1.0319159783827878;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;816.0;34.0;819.4256055363321;31.143598615916957;888.0;49.0;894.0;46.5;8.0;47.0;868.0;51.0;16.632642361111113;5.6;6.9;10.0;13.2;5.077305496729447;1.1018751347917168;1;7.2;7.2;10.1;14.645;point_30%;4;7.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
39;748.0;18.0;53.72951;86.8464124;205.0;4.166962885913981;0.30318843180469945;43.09731800766363;;78.0;22.237922552330726;411.7625;0.0076475986540226;-0.9936779851126748;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1827.0;87.5;100.0;816.0;34.0;819.3840830449827;31.153979238754324;888.0;49.0;894.1081081081081;46.52702702702703;8.0;47.00769230769231;868.0;51.0;17.204534722222224;7.6;7.2;8.1;14.7;5.445329428529413;1.1476229409555185;1;7.2;7.2;10.1;14.645;point_30%;4;7.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
40;774.0;16.0;53.7297245;86.8465757;205.0;4.892536359740296;0.6157306460391009;44.92873563218474;;78.0;26.188527984381498;412.1;0.0020393596410727;-1.012542061792597;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;816.0;34.0;819.3425605536332;31.16435986159169;888.0;49.0;894.2162162162163;46.55405405405405;8.0;47.01692307692308;868.0;51.0;17.662423611111112;4.8;6.8;8.1;11.6;5.692191278043999;1.1825422917744526;1;7.2;7.2;10.1;10.1;-;0;7.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
41;794.0;14.0;53.7298904;86.8466904;205.0;5.530542275782204;0.806258582024421;46.71034482758708;;77.6;19.953319026678106;410.125;0.0163148771285816;-1.0003059039461608;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;816.0;34.0;819.3148788927335;31.17128027681661;888.0;49.0;894.2882882882883;46.57207207207208;8.0;47.02307692307693;868.0;51.0;18.11811805555556;4.6;6.7;7.4;12.8;5.859450429894687;1.0365830718493778;1;7.2;7.2;10.1;10.1;-;0;7.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
42;810.0;12.0;53.730008;86.846808;207.0;6.354312235785169;1.0151400344321366;48.48122605364073;;77.2;15.21071739115158;412.225;0.0254919955134087;-0.9885795860099929;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;816.0;34.0;819.2871972318339;31.17820069204152;888.0;49.0;894.3603603603603;46.59009009009009;8.0;47.029230769230765;868.0;51.0;18.57614583333333;3.9;5.9;8.0;11.1;5.960186232814424;1.0365840012849457;1;7.2;7.2;10.1;10.1;-;0;7.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
43;822.0;10.0;53.7301014;86.8469014;207.0;7.831050464072217;1.2905836682593979;50.28045977011587;;76.8;12.08061292673538;425.15;0.020393596410727;-1.0043846232283062;-0.1381666156826756;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;816.0;34.0;819.2595155709342;31.18512110726644;888.0;49.0;894.4324324324325;46.60810810810811;8.0;47.035384615384615;868.0;51.0;19.166631944444447;4.2;4.9;6.4;12.8;5.957495870392294;0.9092664007894087;1;7.2;7.2;10.1;10.1;-;0;7.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
