;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;108.0;10.0;53.7235115;86.8418987;198.0;5.559224537929176;-0.47782376942804117;5.782914403604065;;68.4;11.349141391245212;412.775;-0.1815030080554706;-1.0105027021515245;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1729.0;98.0;100.0;791.156626506024;28.0;796.0;28.0;864.0;45.0;868.0;42.0;8.0;41.0;840.0;46.0;2.705654861111111;5.6;5.3;15.8;8.2;4.730508460358926;1.0365162573483768;1;6.1;6.1;14.935;14.935;point_30%;2;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
11;120.0;10.0;53.7236022;86.8419894;196.0;8.945691569610112;-0.06868324053746955;6.796661193212923;;68.4;11.731857567574146;411.75;0.0071377587437544;-0.9003772815335984;-0.1417354950545528;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;791.0602409638554;28.0;796.0;28.0;864.0;45.0;868.0;42.0;8.0;41.0;840.0;46.0;3.163154861111111;5.4;4.5;10.3;14.0;5.001891399899795;0.7840378769764774;1;6.1;6.1;10.3;14.935;point_30%;2;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
12;132.0;7.0;53.7236759;86.8421143;195.0;8.262035603175304;0.3233667699922318;7.894850743126612;;67.2;11.618578655627047;423.4500000000001;0.0372183134495768;-0.9788926277148976;-0.142245334964821;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.5;790.9638554216867;28.0;796.0;28.0;864.0;45.0;868.0;42.0;8.0;41.0;840.0;46.0;3.6336548611111112;4.3;3.2;9.2;13.1;5.244488097239995;0.7610206220269454;1;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
13;142.0;10.0;53.723742;86.8422316;203.0;8.405651449508985;0.6854520130566852;9.074329501915875;;66.0;10.669518360301431;413.3;0.0096869582950953;-0.962577750586316;-0.142245334964821;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;790.867469879518;28.0;796.0;28.0;864.0;45.0;868.0;42.0;8.0;41.0;840.0;46.0;4.092877083333334;3.1;4.8;9.6;11.0;5.452218411380587;0.7357595044810447;1;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
14;157.0;10.0;53.7238306;86.842397;202.0;6.704879899664852;0.88604420997306;10.282758620689846;;66.0;14.695792142581052;437.525;0.0596512695013765;-1.0043846232283062;-0.1182828591822167;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;790.7710843373494;28.0;796.0;28.0;864.0;45.0;868.0;42.0;8.0;41.012145748987855;840.0;46.0;4.579015972222223;3.3;4.9;8.2;12.2;5.749999127422663;0.6967349251875312;1;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
15;166.0;10.0;53.7238808;86.8424984;198.0;6.517443262378128;1.071380674264899;11.605363984674543;;65.6;8.708414935888097;417.9;0.0418068726419904;-0.9987763842153564;-0.1142041399000713;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;790.6746987951807;28.0;796.0;28.0;864.0;45.0;868.0;42.0;8.0;41.02834008097166;840.0;46.0;5.159432638888889;4.7;5.9;6.2;14.1;5.853603565483005;0.8077734470785303;1;6.1;6.1;10.3;14.935;point_30%;3;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
16;179.0;15.0;53.7239639;86.8426327;201.0;6.032622762673005;1.0868343269657004;13.032950191571121;;65.2;12.799463763495242;417.45;0.0734169470786173;-0.971754868971143;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;790.5783132530121;28.0;796.0;28.0;864.0;45.0;868.0;42.0;8.0;41.04453441295546;840.0;46.0;5.623265972222223;3.1;5.4;7.6;11.8;5.88509306340139;1.116282829498484;1;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
17;197.0;20.0;53.7241109;86.8427541;205.0;3.492632165995769;0.9143307993694201;14.55478927203092;;65.2;18.213366134428963;411.65;0.0305903946160905;-1.0186601407158151;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;790.4819277108434;28.0;796.0;28.0;864.0;45.0;868.0;42.0;8.0;41.06072874493927;840.0;46.0;5.966307638888889;4.7;7.0;10.7;12.2;5.975324423365928;1.1593772305815278;1;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
18;221.0;19.0;53.7243059;86.8428979;201.0;4.6548640328050395;0.9755618503542227;16.179310344827883;;65.6;23.684008031507258;411.75;0.0662791883348628;-1.0247782196390334;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;790.3855421686746;28.0;796.0;28.0;864.0;45.0;868.0;42.0;8.0;41.07692307692308;840.0;46.0;6.4238076388888885;4.9;7.6;7.9;12.3;5.855561729114454;1.1072079665992298;1;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
19;241.0;17.0;53.724471;86.8430374;202.0;4.983322618812468;0.9966129183610065;17.89272030651374;;66.0;20.54792599767604;413.525;0.0285510349750178;-0.9584990313041704;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;790.289156626506;28.0;796.4;28.0;864.0;45.0;868.0;42.0;8.0;41.09311740890688;840.0;46.0;6.88327986111111;3.9;6.0;13.1;11.3;5.3772225700133305;1.1037025050065012;1;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
20;263.0;18.0;53.7246444;86.8431852;200.0;3.699805967000129;0.9302358329665099;19.47509578544097;;66.4;21.61894293686902;410.125;-0.023452635872336;-0.9931681452024064;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;790.1927710843373;28.0;796.9333333333334;28.0;864.0;45.0;868.0;42.0;8.0;41.10931174089069;840.0;46.0;7.338974305555554;5.9;4.5;10.1;12.8;4.844303037248091;1.3118660461478036;1;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
21;284.0;20.0;53.7248298;86.8432682;201.0;4.483096938029564;0.25253995864310125;21.10344827586246;;66.8;21.350724856040756;407.725;-0.0137656775772407;-1.0273274191903743;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;790.0963855421687;28.0;797.4666666666667;28.0;864.0;45.0;868.0;42.0;8.0;41.125506072874494;840.0;46.0;7.792002083333332;5.3;6.2;10.0;10.4;4.318663007730526;1.105016074892628;1;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
22;305.0;21.0;53.725;86.8434128;198.0;2.4054730245783102;-0.0017256295832187574;22.797701149425706;;66.8;21.20594751201643;409.3;0.0020393596410727;-0.9952075048434792;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;790.0;28.0;798.0;28.0;864.0;45.0;868.0;42.0;8.0;41.1417004048583;840.0;46.0;8.360474305555554;5.6;6.2;9.2;10.9;4.028322427650759;1.3176961044007085;1;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
23;337.0;23.0;53.7252729;86.8435321;200.0;3.0129124664054556;-0.23072131953244418;24.530268199234172;;67.2;31.3793317171597;401.25;-0.0622004690527174;-0.9666564698684612;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;789.9036144578313;28.0;798.5333333333333;28.0;864.0;45.0;868.0;42.0;8.0;41.15789473684211;840.0;46.0;8.806307638888887;5.1;6.8;10.4;10.1;3.672791338505731;1.2902738671211509;1;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
24;366.0;26.0;53.7255224;86.8436536;203.0;3.874802422451112;-1.12576463876744;26.292720306513896;;67.2;28.904541972116625;402.25;0.020393596410727;-1.0084633425104517;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;789.8072289156627;28.0;799.0666666666666;28.0;864.0;45.0;868.0;42.0;8.0;41.17408906882591;840.0;46.0;9.253252083333331;5.7;5.3;8.8;12.4;3.384862243695494;1.286511656682365;1;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
25;395.0;26.0;53.7257753;86.8437785;203.0;4.556322240552837;-1.5212111624915217;28.121072796935387;;67.2;29.33043258864869;398.45;-0.0428265524625267;-1.0227388599979603;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1830.0;84.0;100.0;789.710843373494;28.0;799.6;28.0;864.0;45.0;868.0;42.0;8.0;41.19028340080972;840.0;46.0;9.695974305555554;5.7;5.7;11.3;10.1;3.265859888524113;1.2292919827034945;1;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
26;433.0;25.0;53.7260959;86.8439711;201.0;4.036195185180349;-1.906413064172677;30.005363984674887;;67.2;37.87697271771431;402.35;-0.0285510349750178;-1.0400734169470789;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;789.6144578313254;28.0;800.0;28.0;864.0;45.0;868.0;42.0;8.0;41.20647773279352;840.0;46.0;10.14302986111111;6.4;6.3;10.3;12.1;3.221005259506197;1.2469591017557287;1;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
27;454.0;22.0;53.7262734;86.8440718;198.0;3.3280113831512943;-2.2764888165560127;31.88965517241438;;67.6;20.842936162060862;414.0;-0.0560823901294993;-0.945243193637198;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;789.5180722891566;28.0;799.9640718562874;28.0;864.0;45.0;868.0;42.0;8.0;41.22267206477733;840.0;46.0;10.60302986111111;7.5;6.2;12.4;12.2;3.275963583492784;1.2481010087922344;1;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
28;481.0;22.0;53.7265089;86.8442049;197.0;2.46482440066074;-2.439071586761154;33.87509578544124;;67.2;27.64301067970101;402.25;-0.0305903946160905;-0.9707351891506067;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;789.4216867469879;28.0;799.9161676646706;28.0;864.0;45.0;868.0;42.0;8.0;41.23886639676113;840.0;46.0;11.049974305555557;6.6;7.5;12.3;13.3;3.1826519187216524;1.2098267895399875;1;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
29;507.0;23.0;53.7267211;86.8443403;198.0;3.6706502284919043;-2.593537581601352;35.83908045977078;;67.6;25.2496202222124;402.25;-0.0458855919241358;-1.0003059039461608;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;789.3253012048193;28.0;799.868263473054;28.0;864.0;45.0;868.0;42.0;8.0;41.25506072874494;840.0;46.0;11.49691875;5.9;6.1;12.3;13.3;3.1626059395551;1.1425304458516874;1;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
30;534.0;25.0;53.7269453;86.8445133;201.0;3.8285910243862573;-2.524615043341085;37.77011494252943;;67.2;27.43609445676674;402.45;-0.011726317936168;-1.0512898949729783;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;789.2289156626506;28.0;799.820359281437;28.0;864.0;45.0;868.0;42.0;8.0;41.27125506072875;840.0;46.0;12.055877083333332;4.9;6.6;11.5;11.7;3.1856264285203846;1.236489345142982;1;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
31;563.0;29.0;53.7271933;86.8446589;199.0;1.0465571243145018;-2.4824014051525087;39.721839080460505;;67.2;29.225706752765145;388.5750000000001;-0.0825940654634444;-1.0013255837666972;-0.0183542367696543;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;789.132530120482;28.0;799.7724550898204;28.0;864.0;45.0;868.0;42.0;8.0;41.28744939271255;840.0;46.0;12.811439583333332;7.2;7.6;9.9;12.2;3.2197693327593404;1.2283212104383339;1;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
32;632.0;30.0;53.7277731;86.8450083;202.0;4.3912932870164685;-2.10098863554509;41.63524904214637;;68.0;68.52360547210763;390.55;-0.0703579076170082;-1.0665850922810238;-0.0820842255531763;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;789.0361445783133;28.0;799.7245508982036;28.0;864.0;45.0;868.0;42.0;8.0;41.30364372469636;840.0;46.0;13.67932847222222;10.7;7.8;16.4;11.6;3.352126148699569;1.1280309582437258;1;10.674999999999999;6.1;14.935;10.3;point_60%;4;6.1;10.3;0.0;0;0;-;0.0;1;0;0.0;0.0
33;695.0;23.0;53.7282889;86.8454217;201.0;4.254315908707028;-1.6940247689303618;43.56245210728051;;67.2;63.54751054479228;414.1;-0.1193025390027531;-1.0625063729988784;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;788.9397590361446;28.0;799.6766467065868;28.0;864.0;45.0;868.0;42.0;8.0;41.31983805668016;840.0;46.0;14.139439583333331;7.8;6.0;13.1;11.3;3.5251904011458275;1.0876884335285768;1;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;1;0;0.0;0.0
34;724.0;21.0;53.7285148;86.845622;203.0;3.3030344351483287;-1.4697751248681192;45.509578544062144;;67.6;28.39744986272208;410.125;0.0458855919241358;-1.0767818904863873;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1828.0;86.0;99.5;788.843373493976;28.0;799.6287425149701;28.0;864.0;45.0;868.0;42.0;8.0;41.336032388663966;840.0;46.0;14.595134027777776;5.6;6.4;10.3;16.8;3.675850109500753;0.9729626577111604;1;6.1;6.1;10.3;18.025000000000002;point_60%;5;6.1;10.3;0.0;0;0;-;0.0;1;0;0.0;0.0
35;746.0;20.0;53.7286843;86.8458171;201.0;3.831421245569196;-1.2140619286107648;47.41609195402386;;67.6;22.82842389776385;406.25;0.003059039461609;-1.0048944631385746;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;788.7469879518072;28.0;799.5808383233533;28.0;864.0;45.0;868.0;42.0;8.0;41.35222672064778;840.0;46.0;15.046522916666666;5.9;5.7;10.3;11.0;3.9817702447367265;1.2261594344899336;1;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;1;0;0.0;0.0
36;770.0;21.0;53.7288796;86.8459356;200.0;4.458388058947862;-0.8688743881447254;49.332567049809334;;67.2;23.09935502061953;403.85;-0.020393596410727;-1.0329356582033242;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;788.6506024096385;28.0;799.5329341317365;28.0;864.0;45.0;868.0;42.0;8.0;41.368421052631575;840.0;46.0;15.607425694444444;5.5;6.2;10.7;12.2;4.263197390743151;1.1501358029433306;1;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
37;795.0;21.0;53.7290896;86.8460944;202.0;3.398583530439263;-0.8419826637513574;51.15095785440708;;67.6;25.610214296083704;402.45;-0.0193739165901906;-1.047211175690833;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;788.5542168674699;28.0;799.4850299401198;28.0;864.0;45.0;868.0;42.0;8.0;41.38461538461539;840.0;46.0;16.054592361111112;6.0;6.1;9.9;9.9;4.686678077965497;1.154228133145284;1;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
38;820.0;20.0;53.7292927;86.8462463;202.0;4.597703695475555;-0.5491829355545597;52.985440613027805;;67.6;24.723679053474932;406.25;-0.0224329560517997;-1.026817579280106;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;788.4578313253012;28.0;799.4371257485029;28.0;864.0;45.0;868.0;42.0;8.0;41.40080971659919;840.0;46.0;16.50598125;4.9;5.5;10.3;12.2;5.0809637016700835;1.0973201376486725;1;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
39;844.0;19.0;53.7294838;86.8464118;202.0;4.165036224211808;-0.520990302756791;54.83754789272132;;67.2;23.903146542525747;408.175;0.0193739165901906;-1.0359946976649332;-0.07545630671969;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;788.3614457831325;28.0;799.3892215568862;28.0;864.0;45.0;868.0;42.0;8.0;41.417004048583;840.0;46.0;16.95950902777778;5.1;5.6;9.3;12.4;5.512713468904073;1.2449300893323807;1;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
40;872.0;18.0;53.7297226;86.8465482;203.0;4.007915296453422;-0.08446791568951331;56.77547892720411;;66.8;28.060258673710745;406.15;0.0061180789232181;-0.9895992658305292;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;788.2650602409639;28.0;799.3413173652694;28.0;864.0;45.0;868.0;42.0;8.0;41.4331983805668;840.0;46.0;17.297967361111112;4.7;6.0;10.9;11.8;5.860544680076025;1.1989998823455579;1;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
41;890.0;16.0;53.7298728;86.8466472;200.0;6.712750546026123;0.19302247216321208;58.68965517241489;;66.8;17.946658751739545;406.15;0.0132558376669725;-0.9528907922912204;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;788.1686746987951;28.0;799.2934131736527;28.0;864.0;45.0;868.0;42.0;8.0;41.449392712550605;840.0;46.0;17.74924513888889;4.5;4.8;7.6;14.2;6.068905490237572;0.9507871329241765;1;6.1;6.1;10.3;14.935;point_30%;6;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
42;907.0;13.0;53.7299966;86.8467966;202.0;7.245086811426357;0.7209390760769878;60.62758620689767;;66.4;16.93334797708628;409.1;0.0280411950647496;-0.9941878250229428;-0.1264402977465075;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;788.0722891566265;28.0;799.245508982036;28.0;864.0;45.0;868.0;42.0;8.0;41.465587044534416;840.0;46.0;18.20380069444445;3.1;5.0;8.7;12.1;6.133691739365469;1.0365840416697312;1;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
43;921.0;11.0;53.730103;86.846903;203.0;8.133999504034819;1.12094159185322;62.52413793103564;;65.6;13.76206910262981;414.1;0.0326297542571632;-0.9768532680738248;-0.1396961354134801;Груженный движется вперед;95;7530G;240;1827.0;88.0;99.5;788.0;28.0;799.1976047904192;28.0;864.0;45.0;868.0;42.0;8.0;41.48178137651821;840.0;46.0;18.893967361111116;3.5;3.9;7.2;12.4;6.272241658396264;0.8202146311042301;1;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
44;934.0;11.0;53.7301918;86.847043;202.0;6.849494301126634;1.4499925589590035;64.42528735632303;;64.8;13.517642775671453;410.0;0.037728153359845;-0.9839910268175792;-0.1182828591822167;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;788.0;28.0;799.1497005988024;28.0;864.0;45.0;868.0;42.0;8.0;41.497975708502025;840.0;46.0;19.34952291666667;3.1;4.9;8.5;11.5;6.415072649313342;0.9298819538249077;1;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
