;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;160.0;15.0;53.729364;86.8443976;206.0;6.838169804518894;-2.0379223465700864;10.838336631440084;;82.4;21.411972674733452;438.1;-0.0265116753339451;-1.011522381972061;-0.1213418986438258;Груженный движется вперед;95;7530G;240;1810.0;96.0;100.0;800.0;25.0;808.0;27.0;876.0;43.0;872.0;39.0;8.0;41.0;845.4054054054054;45.0;3.436763888888889;4.1;5.9;8.7;13.0;5.219146311718064;1.1300554797790985;1;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
11;175.0;13.0;53.7294903;86.8444983;202.0;5.1540318720331735;-1.8077849619596398;12.380461173564628;;82.0;15.545485417105846;421.9;-0.040787192821454;-1.0166207810747423;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;800.0;25.0;808.0;27.0;876.0;43.0;872.0;39.0;8.0;41.0;845.5495495495495;45.0;3.905541666666667;4.1;5.4;8.5;12.4;5.581451443763873;1.1183652498336802;1;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
12;193.0;15.0;53.7296338;86.8446162;203.0;4.4088008660644835;-1.5425454875497504;13.974611595301255;;82.0;17.761679590250644;414.2;-0.0744366268991536;-0.962577750586316;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1827.0;88.0;99.0;800.0;25.0;808.0;27.0;876.0;43.0;872.0;39.0;8.0;41.0;845.6936936936936;45.0;4.365763888888889;5.6;5.7;6.5;14.3;5.928256296427104;1.120066870524131;1;6.4;6.4;10.2;14.79;point_30%;3;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
13;211.0;14.0;53.7297745;86.8447313;203.0;2.9710244271655357;-1.2519489931884662;15.61455938697347;;81.6;17.400743348691435;421.05;0.0275313551544814;-0.9819516671765066;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;800.0;25.0;808.0;27.0;876.0;43.0;872.0;39.0;8.0;41.0;845.8378378378379;45.0;4.833597222222222;4.4;6.3;5.8;14.1;6.244863766883122;1.0365820401347738;1;6.4;6.4;10.2;14.79;point_30%;3;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
14;228.0;16.0;53.7299065;86.8448633;205.0;4.489240235688442;-1.1882056980844067;17.358620689655492;;81.2;17.073265659093572;422.0;-0.0713775874375446;-1.0105027021515245;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;800.0;25.0;808.0;27.0;876.0;43.0;872.0;39.0;8.0;41.0;845.981981981982;45.0;5.419708333333333;5.9;5.4;9.8;11.0;6.257761735564252;0.9592819245760306;1;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
15;246.0;15.0;53.7300447;86.8450271;208.0;7.171991429417655;-0.9408539996240122;19.108045977011844;;81.6;18.789705973949037;418.25;-0.0723972672580809;-0.9697155093300704;-0.1223615784643621;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;800.0;25.0;808.0;27.0;876.0;43.0;872.0;39.0;8.0;41.0;846.1261261261261;45.0;5.76825;3.7;5.9;10.9;12.1;6.209972492243924;0.9457298466842027;1;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
16;262.0;12.0;53.7301612;86.8451692;205.0;7.950588198998001;-0.9032701859282875;20.842911877395025;;81.2;15.992800935485326;418.15;-0.0244723156928724;-0.9707351891506067;-0.1356174161313347;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;800.0;25.0;808.0;27.0;876.0;43.0;872.0;39.0;8.0;41.0;846.2702702702702;45.0;6.232861111111111;3.1;5.1;7.8;11.9;5.983366268982895;0.6968095305211269;1;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
17;275.0;10.0;53.7302365;86.8453213;203.0;8.453422021525945;-0.5741611074743743;22.56245210728011;;80.8;13.061463396948122;418.15;-0.0275313551544814;-1.0013255837666972;-0.1488732537983073;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;800.0;25.0;808.0;27.0;876.0;43.0;872.0;39.0;8.0;41.0;846.4144144144144;45.0;6.697472222222222;3.3;4.5;7.2;12.1;5.781508500982513;0.6559641479655743;1;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
18;287.0;9.0;53.7303007;86.8454623;205.0;9.355216910603106;-0.22090657762856603;24.264367816092403;;80.4;11.717601714980669;421.9;0.0101967982053635;-0.9778729478943612;-0.1611094116447435;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.5;800.0;25.0;808.0;27.0;876.0;43.0;872.0;39.0;8.0;41.0;846.5585585585586;45.0;7.16625;2.8;4.7;6.0;13.4;5.6641929564320765;0.5788085360561013;1;6.4;6.4;10.2;14.79;point_30%;4;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
19;297.0;10.0;53.7303491;86.8455875;203.0;8.127059702820805;-0.04024566211720948;25.99080459770163;;80.0;9.849536693757916;414.1;0.0275313551544814;-0.9992862241256244;-0.1427551748750892;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;800.0;25.0;808.0;27.0;876.0;43.0;872.0;39.0;8.0;41.0;846.7027027027027;45.0;7.626361111111111;3.3;4.6;5.2;14.3;5.5746114634744455;0.40752370607159083;1;6.4;6.4;10.2;14.79;point_30%;4;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
20;309.0;11.0;53.730393;86.8457594;205.0;8.151612888913462;0.30478343455478213;27.671264367816605;;79.6;12.33047003521719;422.0;0.0938105434893443;-0.9707351891506067;-0.1396961354134801;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;800.0;25.0;808.0;27.0;876.0;43.0;872.0;39.0;8.0;41.0;846.8468468468468;45.0;8.09525;2.2;5.9;5.6;14.9;5.60551307223716;0.4142504407718237;1;6.4;6.4;10.2;14.79;point_30%;4;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
21;322.0;10.0;53.730438;86.8459324;205.0;6.280627828423487;0.8470813367640646;29.367049808429663;;79.2;12.44578247299444;419.6;0.0244723156928724;-1.0003059039461608;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.5;800.0;25.0;808.0;27.0;876.0;43.0;872.0;39.0;8.0;41.0;846.9909909909909;45.0;8.794583333333334;3.4;5.1;6.1;13.7;5.425801801462811;0.5033026681715451;1;6.4;6.4;10.2;14.79;point_30%;4;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
22;339.0;20.0;53.7305122;86.8461602;204.0;4.404240013802305;1.4631636704529172;31.026819923372226;;79.6;17.125659642810284;169.575;0.0397675130009177;-0.9656367900479248;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1694.0;43.0;43.5;800.0;25.0;808.0;27.0;876.0;43.0;872.0;39.0;8.0;41.0;847.1351351351352;45.0;8.983;5.4;6.9;7.6;14.5;5.171054667974872;0.48699757047268166;1;6.4;6.4;10.2;14.79;point_30%;4;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
23;364.0;23.0;53.7306173;86.8464957;203.0;1.1332549540884675;1.878968482771353;32.643678160920146;;80.4;25.00120311790505;149.925;0.0091771183848271;-1.0308962985622514;-0.020393596410727;Груженный движется вперед;95;7530G;240;1353.0;46.0;60.5;800.0;25.0;808.0;27.0;876.0;43.0;872.0;39.0;8.0;41.0;847.2792792792793;45.0;9.149583333333334;5.2;7.7;7.8;11.8;5.07217546915717;0.47134181912730244;1;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
24;391.0;24.0;53.7307278;86.8468622;203.0;2.4481828337755136;2.3029123696039013;34.275862068966156;;80.8;27.08997234179905;308.625;-0.0265116753339451;-1.0013255837666972;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1645.0;78.0;80.0;800.0;25.0;808.0;27.0;876.0;43.0;872.0;39.0;8.0;41.0;847.4234234234234;45.0;9.406770833333336;5.0;6.5;7.7;12.3;5.029297241443662;0.4066019543322754;1;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
25;421.0;27.0;53.7308328;86.8472744;203.0;2.6209263798812805;2.7208974811800584;35.88965517241445;;81.2;29.555247989351344;280.375;0.020393596410727;-0.979912307535434;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1669.0;70.5;72.5;800.0;25.0;808.0;27.0;876.0;43.0;872.0;39.0;8.0;41.0;847.5675675675675;45.0;9.796180555555557;5.1;6.9;8.0;11.7;4.87084602308441;0.36921613219202953;1;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
26;458.0;27.0;53.7309544;86.8478056;204.0;2.1565438156420873;2.9630889852626674;37.56245210728039;;81.6;37.51008993793455;295.975;-0.0040787192821454;-0.974813908432752;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1690.0;73.0;75.5;800.0;25.0;808.0;27.0;876.0;43.0;872.0;39.0;8.0;41.0;847.7117117117117;45.0;10.125041666666668;5.6;7.1;7.6;13.7;4.622947641874428;0.35758413988222126;1;6.4;6.4;10.2;14.79;point_30%;5;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
27;490.0;27.0;53.7310561;86.8482657;204.0;2.0349998783026573;3.4271451722518607;39.238314176245936;;82.0;32.345962865727635;415.8;0.0642398286937901;-1.0023452635872336;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1741.0;98.0;100.0;800.0;25.0;808.0;27.0;876.0;43.0;872.0;39.0;8.0;41.0;847.8558558558559;45.0;10.702541666666669;6.7;8.4;5.7;16.2;4.288678900264757;0.41355880524003874;1;6.4;9.28;10.2;14.79;point_30%;5;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
28;523.0;23.0;53.7311728;86.8487152;206.0;4.048140731157106;3.462224899859189;40.95172413793179;;81.2;32.32706376402406;427.35;0.0917711838482716;-1.0043846232283062;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;800.0;25.0;808.0;27.0;876.0;43.0;872.0;39.0;8.0;41.0;848.0;45.0;11.177375;3.9;8.0;4.7;15.4;4.087667549807622;0.6825753309351023;1;6.4;6.4;10.2;14.79;point_30%;5;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
29;548.0;16.0;53.7313151;86.8490111;202.0;5.224014939382428;3.2474126255758216;42.578544061303475;;80.4;25.11293117644575;414.2;0.1223615784643621;-0.9850107066381156;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;800.0;25.0;808.0;27.0;876.0;43.0;872.0;39.0;8.0;41.0;848.1441441441441;45.0;11.522541666666667;2.4;6.7;3.3;15.5;4.119724307174155;0.8091538239636025;1;6.4;6.4;10.2;14.79;point_30%;5;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
30;567.0;13.0;53.7314406;86.8492134;202.0;6.467678564565974;3.050721237110781;44.28352490421538;;80.0;19.30466280908867;410.25;0.0917711838482716;-0.9941878250229428;-0.113184460079535;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;800.0;25.0;808.0;27.0;876.0;43.0;872.4137931034483;39.0;8.0;41.0;848.2882882882883;45.0;11.978375000000002;2.4;6.5;4.7;15.1;4.205400817237801;1.0365992588721422;1;6.4;6.4;10.2;14.79;point_30%;5;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
31;583.0;12.0;53.7315605;86.8493333;203.0;5.9689023489530095;2.8423849824642997;46.05363984674415;;79.6;15.508057556427648;411.65;0.0336494340776996;-0.9941878250229428;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;800.0;25.0;808.0;27.0;876.0;43.0;872.9655172413793;39.0;8.0;41.0;848.4324324324325;45.0;12.435763888888893;3.1;5.2;4.1;15.0;4.328329549284403;1.3353236109507534;1;6.4;6.4;10.2;14.79;point_30%;5;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
32;597.0;11.0;53.7316897;86.8493857;203.0;6.074875248654987;2.6023317518571476;47.83141762452196;;79.2;14.790889991368068;406.35;0.0693382277964719;-0.974813908432752;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;800.0;25.0;808.0;27.0;876.0;43.0;873.5172413793103;39.0;8.0;41.0;848.5765765765766;45.0;12.88726388888889;3.3;5.4;3.9;15.1;4.580916244548096;1.4515769780291539;1;6.4;6.4;10.2;14.79;point_30%;5;6.4;10.2;11.0;1;0;[53.73181592326812, 86.84852341557709];58.49748695635699;0;0;0.0;0.0
33;612.0;13.0;53.7318181;86.8494117;202.0;6.407565762450703;2.4877855286820583;49.62605363984766;;79.2;14.395849770266576;406.6;0.0713775874375446;-0.9962271846640156;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;800.0;25.0;808.0;27.0;876.0;43.0;874.0689655172414;39.0;8.0;41.0;848.7207207207207;45.0;13.339041666666668;2.8;5.9;4.7;14.2;4.796714868456686;1.7139048342335306;1;6.4;6.4;10.2;14.79;point_30%;5;6.4;10.2;11.0;1;0;-;0.0;0;0;0.0;0.0
34;628.0;15.0;53.7319622;86.8493766;203.0;5.263625449630498;2.613374138215011;51.446743295020106;;79.2;16.207088721320854;414.2;0.023452635872336;-1.0069338227796472;-0.092790863668808;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;800.0;25.0;808.0;27.0;876.0;43.0;874.6206896551723;39.0;8.0;41.0;848.8648648648648;45.0;13.914319444444446;3.1;6.5;6.0;13.1;5.1615524285331595;1.8886820709604102;1;6.4;6.4;10.2;14.79;point_30%;5;6.4;10.2;11.0;1;0;-;0.0;0;0;0.0;0.0
35;647.0;17.0;53.7321267;86.8492851;204.0;4.548834700273076;2.449387595209407;53.302681992338144;;79.2;19.27824150960785;410.0;0.0285510349750178;-0.9992862241256244;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;800.0;25.0;808.0;27.0;876.0;43.0;875.1724137931035;39.0;8.0;41.0;849.0090090090091;45.0;14.369875000000002;3.4;6.7;6.4;12.7;5.525703896443018;1.7365833540556803;1;6.4;6.4;10.2;14.79;point_30%;5;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
36;668.0;17.0;53.7323063;86.8492343;202.0;4.166032512145972;2.3618809091882143;55.20306513410064;;79.6;20.271264065451927;422.0750000000001;0.0550627103089629;-1.006423982869379;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1823.0;91.0;99.0;800.0;25.0;808.0;27.0;876.0;43.0;875.7241379310344;39.0;8.0;41.0;849.1531531531532;45.0;14.838847222222224;3.7;6.5;5.7;13.5;5.795070631679667;1.7011611339812145;1;6.4;6.4;10.2;14.79;point_30%;5;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
37;689.0;17.0;53.7324949;86.8491925;204.0;5.09239552923909;2.2158896278362152;57.15708812260642;;79.6;21.174891045939617;418.15;0.0397675130009177;-0.994697664933211;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;800.0;25.0;808.0;27.0;876.0;43.0;876.2758620689656;39.0;8.0;41.0;849.2972972972973;45.0;15.651916666666668;3.0;6.4;6.0;13.2;5.891443512740275;1.9965812023166452;1;6.4;6.4;10.2;14.79;point_30%;5;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
38;726.0;13.0;53.7327992;86.8489592;204.0;5.847068139084141;1.9575619326437488;59.10727969348768;;79.6;37.19618773455402;414.325;0.0081574385642908;-1.015601101254206;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;800.0;25.0;808.0;27.0;876.0;43.0;876.8275862068965;39.0;8.0;41.0;849.4414414414414;45.0;16.11227777777778;3.7;5.4;6.7;13.6;6.035631628780082;2.139856449154818;1;6.4;6.4;10.2;14.79;point_30%;5;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
39;741.0;11.0;53.7329099;86.8488395;204.0;6.9535584337473315;1.6870658521852102;61.08659003831531;;79.6;14.62864311222421;412.225;-0.0152951973080452;-1.011522381972061;-0.1233812582848985;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;800.0;25.0;808.0;27.0;876.0;43.0;877.3793103448277;39.0;8.0;41.0;849.5855855855856;45.0;16.684812500000003;4.0;4.8;7.1;12.9;6.039127068790297;2.4549273126984277;1;6.4;6.4;10.2;14.79;point_30%;5;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
40;755.0;11.0;53.7329935;86.8486671;204.0;7.0666788250079495;1.1813265403377355;63.081992337165914;;80.0;14.67987614637067;406.15;-0.0122361578464362;-0.9952075048434792;-0.1233812582848985;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;800.0;25.0;808.0;27.0;876.0;43.0;877.9310344827586;39.0;8.0;41.0;849.7297297297298;45.0;17.136090277777782;3.5;4.3;6.5;12.7;6.016723622109735;2.534979625018268;1;6.4;6.4;10.2;14.79;point_30%;5;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
41;767.0;11.0;53.7330531;86.8485219;203.0;5.956467344070745;0.7587713983247424;65.03448275862189;;80.0;11.638138534161298;402.35;-0.0071377587437544;-0.9870500662791885;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;800.0;25.0;808.0;27.0;876.0;43.0;878.4827586206897;39.0;8.0;41.0;849.8738738738739;45.0;17.918437500000003;4.0;4.7;5.7;13.4;5.86403166220202;2.8819683348559053;1;6.4;6.4;10.2;14.79;point_30%;5;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
42;799.0;14.0;53.7331261;86.8480573;204.0;4.498643461219836;0.6036455871666303;66.83754789272155;;80.0;31.655656913060817;414.0;0.0224329560517997;-0.971754868971143;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;800.0;25.0;808.0;27.0;876.0;43.0;879.0344827586207;39.0;8.0;41.0;850.018018018018;45.0;18.378437500000004;3.9;5.4;5.6;13.6;5.727613899212845;2.857542113955584;1;6.4;6.4;10.2;14.79;point_30%;5;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
43;814.0;14.0;53.7331638;86.847839;204.0;4.823126276190663;0.4880257141440445;68.67203065134227;;80.0;14.975541093381832;418.025;0.0367084735393086;-1.0023452635872336;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.5;800.0;25.0;808.0;27.0;876.0;43.0;879.5862068965517;39.0;8.0;41.0;850.1621621621621;45.0;18.842909722222227;3.2;5.9;6.7;13.1;5.659611964139416;2.981168432494199;1;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
44;831.0;14.0;53.7331884;86.847582;204.0;5.704381154776743;0.43107649117028024;70.53946360153387;;80.0;17.14403384157573;433.925;0.0132558376669725;-1.0105027021515245;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;800.0;25.0;808.0;27.0;876.0;43.0;880.0;39.0;8.0;41.0;850.3063063063064;45.0;19.32504861111112;3.7;5.1;5.9;13.0;5.615074082600179;3.0800720185809443;1;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
