;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;149.0;13.0;53.7240425;86.8428905;215.0;3.895879070346409;-1.0900468553734703;12.693219934599245;;47.6;17.385537405262763;406.25;-0.0316100744366268;-0.9952075048434792;-0.0678087080656673;Груженный движется вперед;95;7530G;240;1829.0;86.0;99.0;736.0;20.0;728.0;20.0;804.0;32.0;800.0;30.0;88.03141361256544;31.0;820.0;34.0;5.600104166666667;5.2;5.6;8.6;10.8;4.736325476005572;1.712848653991034;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
11;163.0;15.0;53.7241662;86.8428606;217.0;5.532478264847792;-1.1355323032588132;13.86403379506828;;47.6;13.91056847679456;402.55;-0.0479249515652085;-1.041093096767615;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;736.0;20.0;728.0;20.0;804.0;32.0;800.0;30.0;88.07329842931938;31.0;820.0;34.0;6.047381944444445;5.2;6.7;11.6;10.7;4.593198716510797;1.5178227661515968;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
12;178.0;14.0;53.7243068;86.8428732;218.0;5.942134771818415;-1.207311026096217;15.039215190939332;;47.6;15.673772216845087;411.65;-0.020393596410727;-1.0186601407158151;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;736.0;20.0;728.0;20.0;804.0;32.0;800.0;30.0;88.1151832460733;31.0;820.0;34.0;6.504770833333334;3.5;6.9;13.1;10.9;4.455714277957978;1.3492761998449423;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
13;192.0;13.0;53.7244308;86.8429204;218.0;5.122609158110937;-1.300131972892092;16.229885057471567;;47.6;14.1496030449663;417.9;-0.0152951973080452;-1.0349750178443968;-0.092790863668808;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;736.0;20.0;728.0;20.0;804.0;32.0;800.0;30.0;88.15706806282722;31.0;820.0;34.0;7.0851875;5.4;6.0;9.9;11.9;4.323935460258166;1.226443860166608;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
14;208.0;16.0;53.7245608;86.8429992;215.0;3.1228633448491663;-1.4956576038105065;17.56321839080492;;47.6;15.37434414474495;419.35;-0.0479249515652085;-1.026817579280106;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;736.0;20.0;728.0;20.0;804.0;32.0;800.0;30.0;88.19895287958116;31.0;820.0;34.0;7.551131944444444;5.7;7.4;10.0;11.1;4.294552335722384;1.1802706686755786;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
15;228.0;17.0;53.7247291;86.8431163;213.0;3.2383833552937173;-1.4908957281614077;18.932567049808778;;48.0;20.260852021424444;365.7;-0.0428265524625267;-0.9992862241256244;-0.0565922300397675;Груженный движется вперед;95;7530G;240;1747.0;87.0;89.5;736.0;20.0;728.0;20.0;804.0;32.0;800.0;30.0;88.24083769633508;31.0;820.0;34.0;7.957465277777778;6.1;6.0;7.5;12.2;4.253769966537431;1.1032264828794593;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
16;250.0;19.0;53.7249037;86.8432653;215.0;2.9824563950600673;-1.303874428308322;20.38314176245248;;48.0;21.77378470012245;425.975;-0.011726317936168;-1.017640460895279;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;736.0;20.0;728.0;20.0;804.0;32.0;800.0;30.0;88.282722513089;31.0;820.0;34.0;8.312444444444445;5.4;7.7;11.9;13.4;3.911012145642173;1.2383665356510571;0;6.4;6.4;10.2;14.79;point_30%;2;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
17;272.0;20.0;53.7250881;86.8433729;214.0;3.4007585668399574;-1.4908869164284142;21.82681992337205;;48.4;21.716603427915672;410.0;-0.0081574385642908;-0.9952075048434792;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;736.0;20.0;728.0;20.0;804.0;32.0;800.0;30.0;88.32460732984293;31.0;820.0;34.0;8.768;5.4;6.5;9.4;12.9;3.829800190950952;1.2126883200658924;1;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
18;296.0;22.0;53.7252971;86.8435051;214.0;2.4688263265620383;-1.8865510075132836;23.37394636015369;;48.8;24.842118682296345;376.225;-0.0254919955134087;-1.0166207810747423;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1732.0;93.0;95.0;736.0;20.0;728.0;20.0;804.0;32.0;800.0;30.0;88.36649214659687;31.0;820.0;34.0;9.18602777777778;5.6;6.8;9.0;11.2;3.679189709870082;1.2447093568122174;1;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
19;325.0;25.0;53.7255361;86.8436417;215.0;3.7707060928160225;-2.072706719745082;24.93180076628398;;48.4;28.085855307549124;410.125;-0.0295707147955541;-1.020699500356888;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;736.0;20.0;728.0;20.0;804.0;32.0;800.0;30.0;88.40837696335078;31.0;820.0;34.0;9.641722222222224;4.9;6.4;8.9;11.1;3.4663984722951966;1.4170402580158237;1;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
20;352.0;25.0;53.7257789;86.8437053;216.0;4.182935092919108;-2.2475040147659056;26.498084291188228;;48.8;27.35150293262778;405.55;-0.0601611094116447;-0.9880697460997246;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;736.0;20.0;728.0;20.0;804.0;32.0;800.0;30.0;88.45026178010471;31.0;820.0;34.0;10.092333333333336;5.6;6.6;10.0;10.3;3.3376656880303175;1.2532280237415598;1;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
21;379.0;23.0;53.7260093;86.8438333;216.0;4.423063131507268;-2.250176318707668;28.0689655172419;;48.8;26.99844099253938;405.45;-0.0550627103089629;-1.0135617416131335;-0.078515346181299;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;736.0;20.0;728.0;20.0;804.0;32.0;800.0;30.0;88.49214659685865;31.0;820.0;34.0;10.655458333333335;5.6;5.9;9.9;9.8;3.314154598439662;1.2352009290956392;1;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
22;401.0;20.0;53.7261964;86.8439436;215.0;4.577789688951795;-2.311893506429054;29.751724137931586;;48.4;22.058798484521773;402.25;-0.0367084735393086;-1.0308962985622514;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1829.0;85.0;99.5;736.0;20.0;728.0;20.0;804.0;32.0;800.0;30.0;88.53403141361257;31.0;820.0;34.0;11.549347222222224;5.8;5.5;8.9;11.3;3.2742360714212313;1.0911369729795335;1;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
23;454.0;20.0;53.7266203;86.8443163;215.0;2.338802348126963;-2.3777535832691843;31.542528735632764;;48.4;53.19177125850818;428.05;-0.0275313551544814;-0.9982665443050882;-0.040787192821454;Груженный движется вперед;95;7530G;240;1771.5;98.0;100.0;736.0;20.0;728.0;20.0;804.0;32.0;800.0;30.0;88.57591623036649;31.0;820.0;34.0;12.024958333333334;5.4;6.0;8.8;11.4;3.2625018815814846;1.0951397849672326;1;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
24;479.0;22.0;53.7268182;86.8444886;214.0;3.8669289249612344;-2.4306346800678544;33.393103448276484;;48.4;24.781446144626077;409.3;-0.0214132762312633;-1.0105027021515245;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;736.0;20.0;728.0;20.0;804.0;32.0;800.0;30.0;88.61780104712042;31.0;820.0;34.0;12.479736111111112;5.6;5.6;8.0;11.3;3.173368043312362;1.0940322976523085;1;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
25;504.0;25.0;53.7270198;86.8446646;214.5;2.858786105618421;-2.607117449521235;35.30114942528801;;48.4;25.259193247339727;406.15;-0.0229427959620678;-1.0105027021515245;-0.0504741511165493;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;736.0;20.0;728.0;20.0;804.0;32.0;800.0;30.0;88.68062827225131;31.0;820.0;34.0;13.043833333333335;5.4;6.7;9.4;10.7;3.1040582246995756;1.2322899689928795;1;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
26;541.0;27.0;53.7273359;86.8448527;215.0;2.9465625410738903;-2.5706001328469177;37.197701149425974;;48.4;37.30573967608096;394.35;-0.061180789232181;-1.0084633425104517;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;736.0;20.0;728.0;20.0;804.0;32.0;800.0;30.0;88.7434554973822;31.0;820.0;34.0;13.591541666666668;6.0;6.8;9.8;10.0;3.1508655543865016;1.2154493430704927;1;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
27;582.0;27.0;53.7276793;86.8450681;215.0;2.3374264774868965;-2.5107409109322747;39.07892720306586;;48.8;40.77517754172677;402.25;-0.0305903946160905;-1.023758539818497;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1830.0;84.0;100.0;736.0;20.0;728.0;20.0;804.0;32.0;800.0;30.0;88.78534031413614;31.0;820.0;34.0;14.150222222222224;5.2;6.8;9.4;10.6;3.2668286248094582;1.2691438614803163;1;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
28;620.0;26.0;53.7280033;86.8452385;216.0;2.7415043556787975;-2.412796536341021;40.89348659003907;;48.8;37.773742739816846;406.25;-0.0326297542571632;-1.0003059039461608;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1828.5;86.0;100.0;736.0;20.0;728.0;20.0;804.0;32.0;800.0;30.0;88.82722513089004;31.0;820.0;34.0;14.601611111111112;6.0;6.0;8.6;10.8;3.3338228534203482;1.1889919428453952;1;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
29;649.0;23.0;53.7282423;86.8454007;215.0;3.299558779868647;-2.195757395278142;42.699616858238336;;48.8;28.67025600005148;408.3;-0.0652595085143265;-1.023758539818497;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1828.0;86.0;99.5;736.0;20.0;728.0;20.0;804.0;32.0;800.0;30.0;88.86910994764398;31.0;820.0;34.0;15.05527777777778;6.1;5.7;8.9;10.6;3.43768507549915;1.378245644727008;1;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
30;675.0;20.0;53.7284714;86.8454762;214.0;4.301709340598849;-1.8757826497764805;44.487356321839904;;48.8;25.9839304723631;410.35;-0.0917711838482716;-1.012542061792597;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;736.0;20.0;728.0;20.0;804.0;32.0;800.0;30.0;88.91099476439791;31.0;820.0;34.0;15.511222222222225;5.5;6.0;10.7;9.0;3.5367636693136233;1.1654517336348276;1;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
31;697.0;19.0;53.7286578;86.8456114;214.0;4.276548083380575;-1.5106352796198836;46.2452107279702;;49.2;22.580052058380435;406.35;-0.0571020699500356;-1.0074436626899157;-0.07545630671969;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;736.0;20.0;728.0;20.0;804.0;32.0;800.0;30.0;88.95287958115183;31.0;820.0;34.0;15.962722222222224;5.8;5.6;8.9;10.4;3.719876318754963;1.0365708376039202;1;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
32;719.0;19.0;53.7288255;86.8457791;215.0;4.252481656996183;-1.1586360880214408;47.960153256705865;;49.2;21.69095493987602;402.45;-0.0499643112062812;-1.0135617416131335;-0.07545630671969;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;736.0;20.0;728.0;20.0;804.0;32.0;800.0;30.0;88.99476439790575;31.0;820.0;34.0;16.40988888888889;5.1;6.4;10.9;10.0;3.928557496970696;0.971036533332815;1;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
33;741.0;20.0;53.7289898;86.845969;216.0;4.102059741555469;-0.8633303199070903;49.617624521073715;;49.2;22.157185205418124;410.25;-0.0020393596410727;-1.009483022330988;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1828.0;87.0;99.5;736.0;20.0;728.0;20.0;804.0;32.0;800.0;30.0;89.03664921465969;31.0;820.0;34.0;17.09363888888889;5.2;6.0;7.3;11.8;4.364721543712;0.9865643837721925;1;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
34;770.0;19.0;53.7292073;86.8462121;216.0;3.375309482748969;-0.6031631637805583;51.31417624521167;;48.8;29.02695454235888;413.5;0.0275313551544814;-1.0196798205363515;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;736.0;20.0;728.0;20.0;804.0;32.0;800.0;30.0;89.07853403141361;31.0;820.0;34.0;17.553083333333333;4.2;6.6;7.8;11.2;4.833951969153731;0.9773629998342053;1;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
35;795.0;18.0;53.7293899;86.8464203;215.0;3.5972360953305516;-0.4857582457052425;53.035249042146575;;48.4;24.519511704298804;409.3;0.0163148771285816;-1.0217191801774244;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;736.0;20.0;728.0;20.0;804.0;32.0;800.0;30.0;89.12041884816753;31.0;820.0;34.0;18.00786111111111;5.5;6.5;6.3;15.1;5.2226745695540835;1.228622861241381;1;6.4;6.4;10.2;14.79;point_30%;3;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
36;817.0;17.0;53.7295829;86.8465365;219.0;4.690612964750406;-0.17202734270367487;54.72183908046078;;48.0;22.80722071864103;405.7;-0.020393596410727;-1.006423982869379;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;736.0;20.0;728.0;20.0;804.0;32.0;800.0;30.0;89.16230366492147;31.0;820.0;34.0;18.345944444444445;4.9;6.4;9.5;13.5;5.567079497684822;1.2361573416852512;1;6.4;6.4;10.2;14.79;point_30%;3;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
37;839.0;15.0;53.7297692;86.846646;217.0;4.688553998109082;0.3832307055275713;56.514942528736675;;48.0;21.957165110816;412.325;0.0071377587437544;-1.0319159783827878;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;736.0;20.0;728.0;20.0;804.0;32.0;800.0;30.0;89.2041884816754;31.0;820.0;34.0;18.80408333333333;4.5;6.1;8.6;12.1;5.737552547479643;1.2342494655256036;1;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
38;854.0;12.0;53.7298945;86.8467201;218.0;7.078809113887038;0.9116972400043641;58.266666666667746;;47.6;14.777584244790756;407.9500000000001;0.0479249515652085;-0.9595187111247068;-0.1193025390027531;Груженный движется вперед;95;7530G;240;1828.0;86.0;99.5;736.0;20.0;728.0;20.0;804.0;32.0;800.0;30.0;89.24607329842931;31.0;820.0;34.0;19.257361111111116;3.3;5.6;7.6;11.9;5.876412243956811;0.8326166214111578;1;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
39;869.0;10.0;53.7299897;86.8468665;217.0;7.356161862743087;1.5415278166183528;60.03218390804708;;46.8;14.327268220073034;409.2000000000001;0.0316100744366268;-0.9788926277148976;-0.1264402977465076;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;736.0;20.0;728.0;20.0;804.0;32.0;800.0;30.0;89.28795811518324;31.0;820.0;34.0;19.71202777777778;3.1;5.2;7.5;11.7;5.958907574458899;0.8062308132311097;1;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
40;881.0;10.0;53.7300721;86.8470001;217.0;7.134631079883765;1.8784336502905445;61.86666666666782;;46.4;12.710410599308474;424.8;0.058121749770572;-0.9839910268175792;-0.1233812582848985;Груженный движется вперед;95;7530G;240;1824.0;91.0;99.0;736.0;20.0;728.0;20.0;804.0;32.0;800.0;30.0;89.32984293193718;31.0;820.0;34.0;20.65602777777778;3.3;5.2;5.9;14.3;6.033338546566307;0.8932615187902301;1;6.4;6.4;10.2;14.79;point_30%;4;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
41;902.0;11.0;53.7302143;86.8471935;217.0;7.23544790224431;2.206827455220857;63.76015325670616;;46.0;20.317676121614184;413.4;0.037728153359845;-0.9952075048434792;-0.1264402977465075;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.0;736.0;20.0;728.0;20.0;804.0;32.0;800.0;30.0;89.3717277486911;31.0;820.0;34.0;21.115361111111117;2.9;5.7;7.8;11.7;6.118278450011012;0.9260058402419815;1;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
42;915.0;11.0;53.7303087;86.8473135;217.0;7.544844803820795;2.305678341438996;65.70421455938819;;45.6;13.14865679390168;410.125;0.0112164780258998;-1.0084633425104517;-0.133578056490262;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;736.0;20.0;728.0;20.0;804.0;32.0;800.0;30.0;89.41361256544502;31.0;820.0;34.0;21.57105555555556;3.3;5.2;8.0;11.3;6.192730892424075;0.7242048873661245;1;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
43;929.0;10.0;53.730393;86.8474746;218.0;8.269230266048682;2.2468150650628282;67.57931034482884;;45.6;14.164280950774096;406.25;0.0183542367696543;-0.9890894259202612;-0.1437748546956255;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;736.0;20.0;728.0;20.0;804.0;32.0;800.0;30.0;89.45549738219896;31.0;820.0;34.0;22.02244444444445;3.2;5.1;7.4;11.5;6.304208488787382;0.725045612891761;1;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
44;943.0;10.0;53.7304776;86.847636;218.0;8.074043875260527;2.0314215168127117;69.37701149425416;;45.6;14.201194833665175;410.125;0.023452635872336;-0.9880697460997246;-0.1402059753237483;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;736.0;20.0;728.0;20.0;804.0;32.0;800.0;30.0;89.49738219895289;31.0;820.0;34.0;22.47813888888889;2.8;5.6;7.3;11.9;6.465979217407384;0.4875356156863182;1;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
45;954.0;10.0;53.7305244;86.8477852;217.0;7.137268720528727;1.9008449982424422;71.20000000000132;;45.6;11.12146461522908;417.55;0.0244723156928724;-1.0013255837666972;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.0;736.0;20.0;728.0;20.0;804.0;32.0;800.0;30.0;89.5392670157068;31.0;820.0;34.0;23.174055555555555;3.7;5.1;7.1;11.8;6.58062643506075;0.3682344515405236;1;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
