;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
11;169.0;14.0;53.7219801;86.8414425;171.0;-0.8824324879148281;-2.7613327338180302;4.762543331508845;;89.6;25.31222663588974;99.8;-0.0418068726419904;-0.99214846538187;0.0152951973080452;Груженный движется вперед;95;7530G;240;806.0;48.0;100.0;796.0;29.0;788.0;28.0;864.0;44.0;869.2558139534883;40.0;4.0;41.0;836.0;45.0;3.020506944444445;8.3;9.6;12.7;9.2;2.1568669391763104;1.4754838050789603;1;8.41;8.41;10.6;10.6;point_60%;1;5.8;10.6;0;0;0;-;0;0;0;0.0;0.0
12;200.0;13.0;53.7222549;86.8414869;165.0;-0.9409896727881212;-2.31829808830726;5.383057555471346;;90.0;30.730595017990236;127.8375;0.0061180789232181;-1.055368614255124;0.0173345569491179;Груженный движется вперед;95;7530G;240;1184.0;52.0;100.0;796.0;29.0;788.0;28.0;864.0;44.0;869.4418604651163;40.0;4.0;41.0;836.0;45.0;3.162548611111111;8.3;8.8;11.7;13.3;2.3649396544966796;1.4625419945029259;1;8.41;8.41;10.6;10.6;point_60%;1;5.8;10.6;0;0;0;-;0;0;0;0.0;13.0
13;217.0;16.0;53.7224117;86.8415157;172.0;1.39103069295648;-1.8397495059350417;6.080459770115054;;90.0;17.55797261369642;155.875;0.0183542367696543;-0.9656367900479248;-0.023452635872336;Груженный движется вперед;95;7530G;240;1132.0;56.0;100.0;796.0;29.0;788.0;28.0;864.9230769230769;44.0;869.6279069767442;40.0;4.0;41.0;836.0;45.0;3.335743055555556;6.6;6.2;8.0;15.1;2.592263807860678;1.539434343042662;1;8.41;8.41;10.6;15.37;point_60%;1;5.8;10.6;0;0;0;-;0;0;0;0.0;0.0
14;236.0;15.0;53.7225739;86.8415243;170.0;1.9090204231873409;-1.2462715595747493;7.063601532567179;;89.6;18.065210688367348;386.6;0.0122361578464362;-1.0400734169470789;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1631.0;98.0;100.0;796.0;29.0;788.0;28.0;866.1538461538462;44.0;869.8139534883721;40.0;4.0;41.0;836.0;45.0;3.8726875;5.6;8.6;14.8;7.9;2.7347965534930103;1.5398291794615875;1;8.41;8.41;15.37;10.6;point_60%;1;5.8;10.6;0;0;0;-;0;0;0;0.0;0.0
15;257.0;19.0;53.722763;86.8415342;169.0;3.5605138780767547;-1.0157182446721582;8.1547892720308;;89.2;21.06096975072208;384.525;-0.0856531049250535;-1.0288569389211788;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1773.0;90.0;90.0;796.0;29.0;788.0;28.0;867.3846153846155;44.0;870.0;40.0;4.0;41.0;836.0;45.0;4.2999375;7.8;5.6;11.3;10.9;2.7971693975178007;1.5371760791163238;1;8.41;5.8;10.6;10.6;point_60%;1;5.8;10.6;0;0;0;-;0;0;0;0.0;0.0
16;278.0;23.0;53.722953;86.841545;170.0;3.8538516202678132;-0.5205690036618669;9.285823754789442;;89.6;21.16302082337452;233.175;-0.1254206179259712;-0.9911287855613338;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1742.0;64.0;67.0;796.0;29.0;788.0;28.0;868.6153846153845;44.0;870.1860465116279;40.0;4.0;41.0;836.0;45.0;4.559020833333333;8.3;4.4;13.0;11.9;2.9102671184601494;1.3095691081563496;1;8.41;5.8;10.6;10.6;point_60%;1;5.8;10.6;0;0;0;-;0;0;0;0.0;0.0
17;305.0;22.0;53.7231865;86.8416505;167.0;3.939255358104018;0.20220318791187264;10.45210727969368;;89.2;26.90637875365498;426.95;-0.0326297542571632;-1.021209340267156;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1819.5;90.5;100.0;796.0;29.0;788.0;28.0;869.8461538461538;44.0;870.3720930232558;40.0;4.0;41.0;836.0;45.0;5.033409722222222;6.8;6.6;11.3;13.8;3.109925354460108;1.1987151391227844;1;5.8;5.8;10.6;15.37;point_60%;1;5.8;10.6;0;0;0;-;0;1;0;0.0;0.0
18;332.0;23.0;53.7234121;86.8417993;169.0;2.880598222816046;0.06698473029592683;11.712643678161134;;88.8;26.958831682390183;413.725;0.0356887937187723;-1.0227388599979603;-0.0514938309370857;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;796.0;29.0;788.0;28.0;871.0769230769231;44.0;870.5581395348837;40.0;4.0;41.0;836.0;45.0;5.608027777777778;6.1;6.2;9.5;13.0;3.3898166904263;1.1196707601856626;1;5.8;5.8;10.6;10.6;-;0;5.8;10.6;0;0;0;-;0;1;0;0.0;0.0
19;367.0;22.0;53.7236946;86.8420306;176.0;5.636349594384839;0.1370787282980314;13.078927203065376;;88.8;34.94424201279664;410.25;-0.0270215152442133;-0.8881411236871622;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;796.0;29.0;788.0;28.0;872.0;44.0;870.7441860465117;40.0;4.0;41.0;836.0;45.0;6.177819444444445;6.1;6.9;17.2;13.3;3.6005981035697143;0.983357115463064;1;5.8;5.8;18.55;10.6;point_60%;2;5.8;10.6;0;0;0;-;0;1;0;0.0;0.0
20;394.0;14.0;53.7238988;86.8422604;170.0;5.704515939251363;0.09686384140085265;14.514942528735897;;88.8;27.310029692967344;422.0;-0.0101967982053635;-1.0003059039461608;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;796.0;29.0;788.0;28.0;872.0;44.0;870.9302325581396;40.0;4.0;41.0;836.0;45.0;6.646708333333335;5.1;5.8;11.0;11.3;3.9690760479126377;1.0365205925191288;1;5.8;5.8;10.6;10.6;-;0;5.8;10.6;0;0;0;-;0;1;0;0.0;0.0
21;409.0;14.0;53.7240139;86.8423755;168.0;6.5091069465682745;-0.13223258082180533;16.094252873563516;;88.4;14.887910468777797;418.025;0.0356887937187723;-1.0003059039461608;-0.1142041399000713;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;796.0;29.0;788.0;28.0;872.0;44.0;871.1162790697674;40.0;4.0;41.0;836.0;45.0;7.111180555555556;5.1;6.2;10.0;16.5;4.29082117962774;0.9476711926902794;1;5.8;5.8;10.6;15.37;point_30%;3;5.8;10.6;0;0;0;-;0;0;0;0.0;0.0
22;425.0;19.0;53.7241332;86.8425204;170.0;5.4370096847697935;-0.30948484060666526;17.822222222222553;;88.0;16.354298409914662;406.35;0.0142755174875089;-0.9962271846640156;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;796.0;29.0;788.0;28.0;872.0;44.0;871.3023255813954;40.0;4.0;41.0;836.0;45.0;7.562680555555556;5.9;4.9;8.9;11.9;4.3556190868347695;0.8318151523189504;1;5.8;5.8;10.6;15.37;point_30%;3;5.8;10.6;0;0;0;-;0;0;0;0.0;0.0
23;447.0;21.0;53.7242754;86.8427394;173.0;4.781530284644557;-0.22309535321916407;19.63601532567086;;87.6;21.416236773205917;387.175;0.1040073416947078;-1.006423982869379;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1689.5;97.0;100.0;796.0;29.0;788.0;28.0;872.0;44.0;871.4883720930233;40.0;4.0;41.0;836.0;45.0;7.992875000000001;7.6;7.5;10.3;16.0;4.470347370209636;0.84831618076989;1;8.41;5.8;10.6;15.37;point_30%;3;5.8;10.6;0;0;0;-;0;0;0;0.0;0.0
24;470.0;18.0;53.7244322;86.842973;172.0;3.9474678260197567;-0.10644290766626763;21.469731800766677;;87.2;23.268409048594556;407.175;0.0764759865402263;-0.9722647088814113;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1717.0;97.0;100.0;796.0;29.0;788.0;28.0;872.0;44.0;871.6744186046511;40.0;4.0;41.0;836.0;45.0;8.445291666666668;4.1;8.8;12.8;13.0;4.53621591260956;1.175153035026134;1;8.41;8.41;10.6;15.37;point_30%;3;5.8;10.6;0;0;0;-;0;0;0;0.0;0.0
25;491.0;19.0;53.7246063;86.8430959;169.0;3.658334676553204;-0.2905397620289229;23.36551724137974;;87.2;21.003612139714704;414.0;-0.037728153359845;-0.9880697460997246;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1826.0;87.5;99.0;796.0;29.0;788.0;28.0;872.0;44.0;871.8604651162791;40.0;4.0;41.0;836.0;45.0;8.905291666666669;7.8;5.1;11.7;15.2;4.423673802701259;1.303988777763802;1;8.41;5.8;10.6;15.37;point_30%;3;5.8;10.6;0;0;0;-;0;0;0;0.0;0.0
26;518.0;19.0;53.7248442;86.8432058;173.0;2.6959858020132534;-0.31991862605142785;25.295785440613493;;87.2;27.454779323219796;385.35;-0.0662791883348628;-1.015601101254206;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1651.0;95.5;95.5;796.0;29.0;788.0;28.0;872.0;44.0;872.0;40.0;4.0;41.0;836.0;45.0;9.333458333333336;8.0;5.9;14.5;10.9;4.21886686066247;1.2687693233359254;1;8.41;5.8;15.37;10.6;point_30%;3;5.8;10.6;0;0;0;-;0;0;0;0.0;0.0
27;543.0;20.0;53.7250605;86.8433197;169.0;2.1411480017915023;-0.4313580027221992;27.22988505747177;;87.6;25.220408608682387;408.525;-0.0540430304884266;-1.0349750178443968;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;796.0;29.0;788.0;28.0;872.0;44.0;872.0;40.0;4.0;41.0;836.0;45.0;9.787375;6.9;5.9;15.1;12.7;4.034727451086568;1.1543771967913543;1;5.8;5.8;15.37;10.6;point_30%;3;5.8;10.6;0;0;0;-;0;0;0;0.0;0.0
28;568.0;23.0;53.7252633;86.8434713;169.0;3.730151109219356;-0.3017614096766627;29.134099616858776;;87.6;24.68553169648769;410.35;0.0010196798205363;-1.0166207810747423;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;796.0;29.0;788.0;28.0;872.0;44.0;872.0;40.0;4.0;41.0;836.0;45.0;10.357305555555556;5.5;5.9;10.4;10.3;3.8681854242562004;1.243290997355714;1;5.8;5.8;10.6;10.6;-;0;5.8;10.6;0;0;0;-;0;0;0;0.0;0.0
29;596.0;27.0;53.7255038;86.8436094;171.0;3.638845314477785;-0.47416122726445376;31.038314176245784;;88.0;28.27571684089303;402.45;-0.0101967982053635;-0.986030386458652;-0.0627103089629856;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;796.0;29.0;788.0;28.0;872.0;44.0;872.0;40.0;4.0;41.0;836.0;45.0;10.916263888888889;5.5;5.6;10.4;11.7;3.860979390135343;1.2258834933078986;1;5.8;5.8;10.6;10.6;-;0;5.8;10.6;0;0;0;-;0;0;0;0.0;0.0
30;635.0;26.0;53.7258297;86.8438073;172.0;2.780134341072561;-0.9131191915784084;32.97088122605425;;88.0;38.55006323641507;406.25;-0.0305903946160905;-1.0074436626899157;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;796.0;29.0;788.0;28.0;872.0;44.0;872.0;40.0;4.0;41.0;836.0;45.0;11.4805;7.2;7.8;12.0;10.9;3.7250219543505914;1.2345316302694225;1;5.8;8.41;10.6;10.6;point_30%;4;5.8;10.6;0;0;0;-;0;0;0;0.0;0.0
31;672.0;24.0;53.7261425;86.8439921;169.0;3.891366713091587;-1.1093060743357261;34.91417624521137;;88.4;36.88725878163501;406.35;-0.0132558376669725;-1.0492505353319057;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;796.0;29.0;788.0;28.0;872.0;44.0;872.0;40.0;4.0;41.0;836.0;45.0;11.819125;5.5;6.6;14.1;13.0;3.57727327620444;1.233538329963814;1;5.8;5.8;15.37;10.6;point_30%;4;5.8;10.6;0;0;0;-;0;0;0;0.0;0.0
32;702.0;23.0;53.7263939;86.8441411;169.5;5.066154435667025;-1.2830109834078063;36.87126436781678;;88.6;29.65691007682229;405.3250000000001;-0.0321199143468951;-1.0059141429591107;-0.0892219842969307;Груженный движется вперед;95;7530G;240;1829.0;85.5;100.0;796.0;29.0;788.0;28.0;872.0;44.0;872.0;40.0;4.0;41.0;836.0;45.0;12.382076388888889;6.5;7.1;15.8;11.9;3.3987701222899576;1.119760111699367;1;5.8;5.8;15.37;10.6;point_30%;4;5.8;10.6;0;0;0;-;0;0;0;0.0;0.0
33;736.0;24.0;53.7266762;86.8443722;170.0;3.881050999640628;-1.5947314526290606;38.84521072797007;;88.4;34.91799138289147;406.15;-0.0418068726419904;-0.9911287855613338;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;796.0;29.0;788.0;28.0;872.0;44.0;872.0;40.0;4.0;41.0;836.0;45.0;12.833354166666666;5.4;6.1;12.7;9.0;3.2797119637504366;1.1882990569290386;1;5.8;5.8;10.6;10.6;-;0;5.8;10.6;0;0;0;-;0;0;0;0.0;0.0
34;765.0;26.0;53.7269162;86.8445354;170.0;3.0458457195345754;-1.8443570484968999;40.85977011494329;;88.4;28.798233866182205;414.0;-0.0101967982053635;-1.015601101254206;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.5;796.0;29.0;788.0;28.0;872.0;44.0;872.0;40.0;4.0;41.0;836.0;45.0;13.408354166666664;5.6;5.9;11.6;10.3;3.2455364342213335;1.2165957840018353;1;5.8;5.8;10.6;10.6;-;0;5.8;10.6;0;0;0;-;0;0;0;0.0;0.0
35;798.0;29.0;53.7271893;86.8447061;173.0;3.467807396952967;-1.8801088897653422;42.82605363984754;;88.4;32.41401100745171;390.35;-0.0346691138982359;-0.9584990313041704;-0.058121749770572;Груженный движется вперед;95;7530G;240;1832.0;82.0;100.0;796.0;29.0;788.0;28.0;872.0;44.0;872.0;40.0;4.0;41.0;836.0;45.0;13.842076388888888;6.9;5.9;12.6;10.4;3.40464873424547;1.2543148127716475;1;5.8;5.8;10.6;10.6;-;0;5.8;10.6;0;0;0;-;0;1;0;0.0;0.0
36;831.0;30.0;53.727476;86.8448648;172.0;3.975161814690889;-1.7645631062626386;44.856704980843745;;88.4;33.58374168712784;386.5;-0.0438462322830631;-1.011522381972061;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1834.0;81.0;100.0;796.0;29.0;788.0;28.0;872.0;44.0;872.0;40.0;4.0;41.0;836.0;45.0;14.271520833333332;7.5;6.2;12.0;10.3;3.5169314119502713;1.1600352675591532;1;5.8;5.8;10.6;10.6;-;0;5.8;10.6;0;0;0;-;0;1;0;0.0;0.0
37;867.0;30.0;53.7277671;86.8450791;171.0;3.7236770788869458;-1.2439994150683462;46.951724137931905;;88.4;35.34583998317116;390.35;-0.0356887937187723;-0.9707351891506067;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1833.0;82.0;99.0;796.0;29.0;788.0;28.0;872.0;44.0;872.0;40.0;4.0;41.0;836.0;45.0;14.705243055555554;6.4;7.6;12.4;11.6;3.6683374029697466;1.1948392479773795;1;5.8;8.41;10.6;10.6;point_30%;5;5.8;10.6;0;0;0;-;0;1;0;0.0;0.0
38;903.0;29.0;53.7280748;86.8452844;173.0;3.8491286147876247;-0.7892442908131985;49.11111111111202;;88.4;36.82563261210281;393.45;-0.0137656775772407;-0.9850107066381156;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;796.0;29.0;788.0;28.0;872.0;44.0;872.0;40.0;4.0;41.0;836.0;45.0;15.14240972222222;6.4;6.6;12.6;10.0;3.8320176706965943;1.08242472989638;1;5.8;5.8;10.6;10.6;-;0;5.8;10.6;0;0;0;-;0;1;0;0.0;0.0
39;935.0;26.0;53.7283259;86.8455099;170.0;3.834192292097574;-0.6258703794623051;51.268199233717425;;88.4;31.65313385984207;402.35;-0.0142755174875089;-0.9432038339961252;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;796.0;29.0;788.0;28.0;872.0;44.0;872.0;40.0;4.0;41.0;836.0;45.0;15.589465277777776;5.6;5.9;11.0;12.7;4.105310347702751;1.1312268307919746;1;5.8;5.8;10.6;10.6;-;0;5.8;10.6;0;0;0;-;0;0;0;0.0;0.0
40;966.0;23.0;53.7285755;86.8457083;170.0;4.637069677331252;-0.6546463165037119;53.421455938698315;;88.4;30.704785671738435;409.1;0.0448659121035994;-0.99214846538187;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;796.0;29.0;788.0;28.0;872.0;44.0;872.0;40.0;4.0;41.0;836.0;45.0;15.930381944444443;4.7;6.1;10.2;10.7;4.4307785071276315;1.2600428068009177;1;5.8;5.8;10.6;10.6;-;0;5.8;10.6;0;0;0;-;0;0;0;0.0;0.0
41;992.0;23.0;53.7287995;86.8458299;169.0;4.178881085883452;-0.7307785883824831;55.56781609195505;;88.0;26.19042657316988;406.35;-0.0152951973080452;-1.0186601407158151;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;796.0;29.0;788.0;28.0;872.0;44.0;872.0;40.0;4.0;41.0;836.0;45.0;16.494756944444443;5.8;5.6;10.2;11.6;4.598243809923558;1.1375135069236189;1;5.8;5.8;10.6;10.6;-;0;5.8;10.6;0;0;0;-;0;0;0;0.0;0.0
42;1021.0;24.0;53.7290343;86.8460135;168.0;2.232706618836656;-0.6334285458136801;57.63601532567156;;88.0;28.79957600110626;398.25;-0.0254919955134087;-1.0196798205363515;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1830.0;84.0;100.0;796.0;29.0;788.0;28.0;872.0;44.0;872.0;40.0;4.0;41.0;836.0;45.0;16.937256944444442;6.8;6.6;13.0;10.3;4.896188953751488;1.1371099635612811;1;5.8;5.8;10.6;10.6;-;0;5.8;10.6;0;0;0;-;0;0;0;0.0;0.0
43;1050.0;23.0;53.72927;86.846198;171.0;4.494760982502538;-0.34509660071917475;59.73103448275972;;88.0;28.915366556688028;406.25;-0.0224329560517997;-1.011522381972061;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;796.0;29.0;788.0;28.0;872.0;44.0;872.0;40.0;4.0;41.0;836.0;45.0;17.38864583333333;5.9;6.1;11.3;10.0;5.154067716262045;1.2610369111695097;1;5.8;5.8;10.6;10.6;-;0;5.8;10.6;0;0;0;-;0;0;0;0.0;0.0
44;1076.0;22.0;53.7294931;86.8463187;170.0;5.03999037725245;0.07482562024996305;61.84521072797049;;88.0;26.0768845499417;402.25;-0.0367084735393086;-1.0110125420617926;-0.0892219842969307;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;796.0;29.0;788.0;28.0;872.0;44.0;872.0;40.0;4.0;41.0;836.0;45.0;17.835590277777776;5.5;5.1;10.2;10.4;5.239678863323257;1.0915004200467155;1;5.8;5.8;10.6;10.6;-;0;5.8;10.6;0;0;0;-;0;0;0;0.0;0.0
45;1102.0;20.0;53.7297038;86.8465038;171.0;4.585875574931895;0.4679027470641772;63.97088122605483;;87.6;26.43401931154829;406.25;0.0300805547058223;-0.9911287855613338;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;796.0;29.0;788.0;28.0;872.0;44.0;872.0;40.0;4.0;41.0;836.0;45.0;18.399826388888886;4.4;5.6;10.3;10.2;5.305954852697624;0.9762876820308857;1;5.8;5.8;10.6;10.6;-;0;5.8;10.6;0;0;0;-;0;0;0;0.0;0.0
