;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
44;984.0;11.0;53.7304703;86.8476543;198.0;8.254709183587421;0.5658278441078647;76.02298850574853;;46.0;12.429312790529105;424.925;-0.003059039461609;-0.9839910268175792;-0.1427551748750892;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.0;792.0;28.0;792.0;27.1;868.0;43.85593220338983;868.0;40.48360655737704;48.0;41.180851063829785;883.5213675213674;45.0;21.713017361111103;3.9;4.8;11.2;8.8;6.57917468144365;0.4905552882298283;1;6.5;6.5;10.4;10.4;-;0;6.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
45;995.0;11.0;53.7305176;86.847804;197.0;6.837339947500137;0.4811287485544582;77.9195402298865;;45.6;11.17668278526535;439.95;0.0142755174875089;-0.9778729478943612;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1814.0;96.0;100.0;792.0;28.0;792.0;27.11290322580645;868.0;43.851089588377725;868.0;40.51639344262296;48.0;41.195035460992905;883.3846153846155;45.0;22.079642361111105;4.1;4.8;9.7;8.9;6.658656098025615;0.27305297586147725;1;6.5;6.5;10.4;10.4;-;0;6.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
46;1008.0;13.0;53.7305481;86.8479881;197.0;5.475916235781828;0.1935301711192729;79.74406130268348;;45.6;12.590519721219282;433.55;0.0152951973080452;-0.9890894259202612;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1821.0;93.0;99.0;792.0;28.0;792.0;27.125806451612902;868.0;43.846246973365616;868.0;40.54918032786885;48.0;41.209219858156025;883.2478632478633;45.0;22.56136458333333;5.2;4.9;10.4;9.6;6.750798364754599;0.2887236163083937;1;6.5;6.5;10.4;10.4;-;0;6.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
47;1023.0;18.0;53.7305863;86.8482055;197.0;4.326441719463734;0.08136247118346202;81.54865900383292;;46.0;14.93525374144553;433.8;0.0163148771285816;-0.9972468644845518;-0.07545630671969;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;792.0;28.0;792.0;27.13870967741936;868.0;43.84140435835352;868.0;40.58196721311475;48.0;41.223404255319146;883.1111111111111;45.0;23.043364583333325;4.8;5.7;11.3;8.3;6.749550365137365;0.4238171554570709;1;6.5;6.5;10.4;10.4;-;0;6.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
48;1048.0;22.0;53.7306795;86.8485547;197.0;5.04847291197679;-0.02495335466878834;83.38544061302836;;46.4;25.22890806600426;435.65;0.0805547058223717;-1.012542061792597;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;792.0;28.0;792.0;27.151612903225807;868.0;43.836561743341406;868.0;40.614754098360656;48.0;41.237588652482266;882.9743589743589;45.0;23.52742013888888;5.5;7.4;9.4;11.7;6.6270585744367025;0.7587781315888584;1;6.5;6.5;10.4;10.4;-;0;6.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
49;1074.0;21.0;53.730843;86.8488462;198.0;3.0393399324326222;-0.19978593506242243;85.19540229885214;;46.8;26.453707999110808;433.8;0.0989089425920261;-1.00336494340777;-0.0535331905781584;Груженный движется вперед;95;7530G;240;1822.0;93.0;99.5;792.0;28.0;792.0;27.164516129032258;868.0;43.8317191283293;868.0;40.64754098360656;48.0;41.251773049645394;882.8376068376069;45.0;24.12992013888888;5.4;6.7;9.6;11.9;6.406353315335716;1.085852103935636;1;6.5;6.5;10.4;10.4;-;0;6.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
50;1104.0;17.0;53.7310772;86.8490548;199.0;5.415827849277736;-0.17922060036214005;86.98620689655333;;47.2;29.469264522293475;440.5;-0.0795350260018354;-1.0186601407158151;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1819.0;95.0;100.0;792.0;28.0;792.0;27.17741935483871;868.0;43.82687651331719;868.0;40.68032786885246;48.0;41.265957446808514;882.7008547008547;45.0;25.23117013888888;5.6;4.4;13.2;8.0;6.179501443544097;1.3953889550432348;1;6.5;6.5;10.4;10.4;-;0;6.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1137.0;10.0;53.7313696;86.8491424;197.0;7.618585221454847;-0.194186131470727;88.76551724138096;;48.0;33.057625552793176;433.55;-0.0418068726419904;-1.0054043030488429;-0.1345977363107984;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;792.0;28.0;792.0;27.19032258064516;868.0;43.82203389830509;868.0;40.71311475409836;48.0;41.280141843971634;882.5641025641025;45.0;25.712892361111106;4.9;3.9;11.2;7.9;6.008350694802993;1.434404091146101;1;6.5;6.5;10.4;10.4;-;0;6.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1148.0;10.0;53.7314696;86.8491656;197.0;7.67645981735041;-0.2870745807123104;90.58697318007832;;47.6;11.2364912359369;441.65;-0.0545528703986948;-0.9819516671765066;-0.1325583766697257;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;792.0;28.0;792.0;27.203225806451613;868.0;43.81719128329298;868.0;40.74590163934427;48.0;41.29432624113476;882.4273504273503;45.0;26.08093402777777;4.5;3.7;12.5;6.6;5.885669094268275;1.4304290734539653;1;6.5;6.5;10.4;10.4;-;0;6.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1159.0;10.0;53.7315705;86.8491897;197.0;7.683271158285509;-0.40532036863433835;92.39310344827757;;47.2;11.343897928317975;440.575;-0.0764759865402263;-1.0023452635872336;-0.1356174161313347;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;792.0;28.0;792.0;27.216129032258063;868.0;43.81234866828087;868.0;40.778688524590166;48.0;41.30851063829788;882.2905982905984;45.0;26.570461805555546;4.8;3.5;12.1;6.9;5.792373706695882;1.2818910284508003;1;6.5;6.5;10.4;10.4;-;0;6.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1171.0;11.0;53.7316734;86.8492414;197.0;7.2383712852207145;-0.4339055740270811;94.1931034482776;;47.2;11.950232240971069;435.775;-0.0805547058223717;-1.0003059039461608;-0.1274599775670439;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;792.0;28.0;792.0;27.229032258064517;868.0;43.80750605326877;868.0;40.81147540983606;48.0;41.322695035461;882.1538461538462;45.0;27.05465624999999;4.9;3.8;12.2;7.2;5.782024881570015;1.2589742800766395;1;6.5;6.5;10.4;10.4;-;0;6.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1184.0;12.0;53.7317859;86.8493027;197.0;7.136754385375277;-0.3778917784351018;95.92950191571057;;47.2;13.158195236841037;436.775;-0.0280411950647496;-0.9850107066381156;-0.1233812582848985;Груженный движется вперед;95;7530G;240;1801.0;98.0;100.0;792.0;28.0;792.0;27.241935483870968;868.0;43.80266343825666;868.0;40.84426229508196;48.0;41.33687943262412;882.017094017094;45.0;27.539961805555546;6.1;3.3;9.3;10.1;5.76578442703855;1.365556790301457;1;6.5;6.5;10.4;10.4;-;0;6.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1198.0;14.0;53.7319044;86.8493444;196.0;4.848446167421559;-0.3852515890296452;97.65593869731983;;47.2;13.474381528410849;425.9;0.049454471296013;-1.01458142143367;-0.0861629448353217;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;792.0;28.0;792.0;27.25483870967742;868.0;43.79782082324455;868.0;40.87704918032787;48.0;41.35106382978724;881.8803418803418;45.0;28.131489583333323;5.4;4.9;7.6;11.9;5.710592284715524;1.4171945482181876;1;6.5;6.5;10.4;10.4;-;0;6.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1214.0;17.0;53.7320431;86.8493807;198.0;5.403059430714436;-0.5587346557297039;99.38007662835433;;46.8;15.624228492532856;427.875;0.037728153359845;-0.9911287855613338;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;792.0;28.0;792.0;27.26774193548387;868.0;43.79297820823245;868.0;40.90983606557377;48.0;41.36524822695036;881.7435897435898;45.0;28.48805208333332;5.1;5.1;11.2;8.6;5.790683751958936;1.765924847556323;1;6.5;6.5;10.4;10.4;-;0;6.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1233.0;17.0;53.7322158;86.849323;198.0;4.79235351595603;-0.6937396691051338;101.10957854406317;;46.8;19.5971020747254;432.65;0.0173345569491179;-0.9850107066381156;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;792.0;28.0;792.0;27.280645161290323;868.0;43.78813559322034;868.0;40.94262295081967;48.0;41.37943262411348;881.6068376068376;45.0;28.968774305555545;5.0;5.0;10.5;9.3;5.968694947539747;1.7490965204878393;1;6.5;6.5;10.4;10.4;-;0;6.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1253.0;17.0;53.7323924;86.8492692;197.0;4.477373908966426;-0.733853329475876;102.76015325670687;;46.8;19.976044788678152;433.8;0.0152951973080452;-1.015601101254206;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;792.0;28.0;792.0;27.293548387096774;868.0;43.78329297820823;868.0;40.97540983606557;48.0;41.3936170212766;881.4700854700855;45.0;29.450774305555544;5.4;4.6;9.6;9.4;6.128064518406175;1.8226459749658472;1;6.5;6.5;10.4;10.4;-;0;6.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1274.0;16.0;53.7325708;86.8491916;197.0;4.303475233132636;-0.7110013740180959;104.46973180076822;;46.8;20.50665655394472;437.75;0.0275313551544814;-1.0023452635872336;-0.07545630671969;Груженный движется вперед;95;7530G;240;1804.0;97.0;100.0;792.0;28.0;792.0;27.306451612903224;868.0;43.77845036319613;868.0;41.0;48.0;41.40780141843972;881.3333333333333;45.0;29.937163194444437;5.4;5.0;10.1;9.6;6.199052254150745;1.9447741807267906;0;6.5;6.5;10.4;10.4;-;0;6.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1292.0;14.0;53.7327247;86.8490895;197.5;6.023964389847725;-0.701369037384017;106.17624521072993;;46.4;18.404452332307287;437.5375;0.0076475986540226;-1.0048944631385743;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1820.5;93.0;100.0;792.0;28.0;792.0;27.325806451612905;868.0;43.771186440677965;868.0;41.0;48.0;41.4290780141844;881.1282051282052;45.0;30.544854166666656;4.8;4.6;10.5;9.5;6.1647759235219235;2.1988731538495214;0;6.5;6.5;10.4;10.4;-;0;6.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1313.0;11.0;53.7328741;86.8489061;197.0;6.661561520929985;-0.5877790804298535;107.88275862069165;;46.4;20.55396811635652;426.0;-0.0132558376669725;-0.9952075048434792;-0.116243499541144;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;792.0;28.0;792.0;27.34516129032258;868.0;43.76392251815981;868.0;41.0;48.0;41.45035460992908;880.9230769230769;45.0;31.01818749999999;4.8;4.4;11.1;8.8;6.111494634930829;2.3233607628251294;0;6.5;6.5;10.4;10.4;-;0;6.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1326.0;10.0;53.7329633;86.8487649;197.0;6.830805757517358;-0.12582983901638034;109.7034482758641;;46.4;13.603716876916462;429.875;-0.0275313551544814;-0.9870500662791885;-0.1182828591822167;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;792.0;28.0;792.0;27.358064516129037;868.0;43.7590799031477;868.0;41.0;48.0;41.4645390070922;880.7863247863247;45.0;31.49582638888888;5.0;3.8;10.8;8.8;5.8509104898881725;2.613297268446214;0;6.5;6.5;10.4;10.4;-;0;6.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1341.0;11.0;53.733029;86.8485746;197.0;6.2766515993689715;-0.19624686087642593;111.57471264368023;;46.4;14.509789051192552;433.1;-0.0433363923727949;-1.0003059039461608;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;792.0;28.0;792.0;27.370967741935484;868.0;43.75423728813559;868.0;41.0;48.0;41.47872340425532;880.6495726495727;45.0;31.9770486111111;5.5;3.7;10.2;8.9;5.667888734624915;2.653180502524825;0;6.5;6.5;10.4;10.4;-;0;6.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1354.0;13.0;53.7330841;86.8483993;198.0;5.732188619792066;-0.3521658488186904;113.56628352490631;;46.4;13.072260427342025;436.675;-0.0224329560517997;-1.0054043030488429;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;792.0;28.0;792.0;27.38387096774193;868.0;43.74939467312349;868.0;41.0;48.0;41.49290780141844;880.5128205128206;45.0;32.46224305555555;5.4;4.1;10.5;8.9;5.560955617707504;2.903271627421322;0;6.5;6.5;10.4;10.4;-;0;6.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1372.0;14.0;53.7331227;86.8481307;197.0;6.166517240165584;-0.5754804549204817;115.57011494253088;;46.4;18.202280259465294;437.75;-0.0132558376669725;-1.0003059039461608;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;792.0;28.0;792.0;27.39677419354839;868.0;43.74455205811138;868.0;41.0;48.0;41.50709219858156;880.3760683760684;45.0;32.94863194444444;5.1;4.5;10.0;9.1;5.502201857275981;3.003857602177945;0;6.5;6.5;10.4;10.4;-;0;6.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1388.0;14.0;53.7331421;86.8478941;198.0;5.804034967453946;-0.8354361970162847;117.5685823754811;;46.4;15.729505414756964;433.1;-0.0152951973080452;-0.9829713469970428;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1821.0;93.0;99.5;792.0;28.0;792.0;27.40967741935484;868.0;43.73970944309927;868.0;41.0;48.0;41.52127659574468;880.2393162393162;45.0;33.42985416666666;5.0;4.9;11.3;7.8;5.478086931167667;3.047149532960308;0;6.5;6.5;10.4;10.4;-;0;6.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1407.0;14.0;53.7331584;86.8476032;198.0;5.5080357462866045;-1.2325128915865668;119.60919540230107;;46.4;19.242036399449773;433.225;-0.0183542367696543;-1.0043846232283062;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;792.0;28.0;792.0;27.42258064516129;868.0;43.73486682808716;868.0;41.0;48.0;41.5354609929078;880.1025641025642;45.0;34.03155555555555;5.1;4.4;10.8;8.3;5.470147839298319;3.0236435067795346;0;6.5;6.5;10.4;10.4;-;0;6.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1428.0;12.0;53.7331802;86.8472922;198.0;6.986444733317995;-1.516919996420648;121.69348659004056;;46.4;20.623184453957556;441.0;-0.0285510349750178;-1.006423982869379;-0.1233812582848985;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;792.0;28.0;792.0;27.435483870967744;868.0;43.73002421307506;868.0;41.0;48.0;41.54964539007092;880.0;45.0;34.76655555555555;4.6;4.6;11.2;7.9;5.5728145040114185;3.0196791232975864;0;6.5;6.5;10.4;10.4;-;0;6.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1443.0;12.0;53.7331975;86.8470535;197.0;6.191283960449474;-1.5565474109941888;123.86896551724368;;46.0;15.83634886256174;437.275;-0.0163148771285816;-0.9962271846640156;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;792.0;28.0;792.0;27.448387096774194;868.0;43.72518159806295;868.0;41.0;48.0;41.56382978723404;880.0;45.0;35.25241666666666;4.4;4.6;11.7;7.9;5.566913590587388;3.095842746933319;0;6.5;6.5;10.4;10.4;-;0;6.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1457.0;13.0;53.7332029;86.8468541;197.5;5.305189845924147;-1.5282414286058517;126.00536398467665;;46.0;13.144586621878146;434.4375;-0.0142755174875088;-0.9936779851126748;-0.0922810237585397;Груженный движется вперед;95;7530G;240;1821.0;93.0;99.5;792.0;28.0;792.0;27.467741935483872;868.0;43.7179176755448;868.0;41.0;48.0;41.58510638297872;880.0;45.0;36.338510416666665;5.1;4.8;11.6;8.8;5.593390988714593;3.055459199926527;0;6.5;6.5;10.4;10.4;-;0;6.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1497.0;16.0;53.733234;86.8462452;198.0;4.463808784370187;-1.5175732168895417;128.1501915708836;;46.4;40.24628304572744;433.55;-0.0265116753339451;-1.0054043030488429;-0.078515346181299;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;792.0;28.0;792.0;27.48709677419355;868.0;43.71065375302664;868.0;41.0;48.0;41.6063829787234;880.0;45.0;36.94066319444444;5.4;4.6;10.8;8.2;5.612719751781222;3.089914255901631;0;6.5;6.5;10.4;10.4;-;0;6.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1521.0;17.0;53.7332454;86.8458726;196.0;4.283078381012822;-1.621447528637466;130.35095785440853;;46.8;24.569126407698366;424.8;-0.0469052717446721;-1.006423982869379;-0.07545630671969;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;792.0;28.0;792.0;27.5;868.0;43.705811138014525;868.0;41.0;48.0;41.62056737588652;880.0;45.0;37.64866319444444;5.5;4.6;11.7;7.9;5.499003963378554;3.121546651532709;0;6.5;6.5;10.4;10.4;-;0;6.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1553.0;18.0;53.7332511;86.8453919;197.0;4.1226547507481754;-1.6037720951189636;132.54406130268444;;46.8;31.661246439420378;430.0;-0.0448659121035994;-1.0105027021515245;-0.0729071071683491;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;792.0;28.0;792.0;27.51290322580645;868.0;43.70096852300242;868.0;41.0;48.0;41.63475177304964;880.0;45.0;38.48477430555555;5.8;4.5;10.0;9.4;5.346197115640073;3.071921801877126;0;6.5;6.5;10.4;10.4;-;0;6.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1597.0;17.0;53.7332785;86.8447281;197.0;4.217117523341919;-1.6695765972215115;134.61992337165;;46.8;43.81859808162108;429.35;0.0066279188334862;-1.009483022330988;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;792.0;28.0;792.0;27.5258064516129;868.0;43.69612590799032;868.0;41.0;48.0;41.64893617021277;880.0;45.0;38.96182986111111;5.6;4.8;10.0;9.4;5.264248570862217;-3.1339258764565256;0;6.5;6.5;10.4;10.4;-;0;6.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1617.0;16.0;53.7332771;86.8444195;197.0;4.842005669180527;-1.8453709834305256;136.69118773946613;;46.8;20.32240201595106;429.875;-0.0448659121035994;-0.986030386458652;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1823.0;92.0;99.0;792.0;28.0;792.0;27.538709677419355;868.0;43.691283292978206;868.0;41.0;48.0;41.66312056737589;880.0;45.0;39.43946875;5.0;5.0;11.7;7.6;5.206847023587266;-3.129081993991436;0;6.5;6.5;10.4;10.4;-;0;6.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1636.0;16.0;53.733275;86.8441358;197.0;4.947225976201179;-1.9580156573876693;138.75785440613282;;46.8;18.68356288719704;429.875;-0.0560823901294993;-1.011522381972061;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1823.0;92.0;99.0;792.0;28.0;792.0;27.55161290322581;868.0;43.6864406779661;868.0;41.0;48.0;41.677304964539005;880.0;45.0;39.917107638888886;5.5;4.5;11.2;8.0;5.237078860370703;3.117236892925762;0;6.5;6.5;10.4;10.4;-;0;6.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1654.0;15.0;53.733279;86.8438582;198.0;5.964979850308487;-2.238552709338587;140.86590038314438;;46.8;18.285827560224583;433.675;-0.0112164780258998;-0.9758335882532884;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;792.0;28.0;792.0;27.564516129032256;868.0;43.681598062954;868.0;41.0;48.0;41.691489361702125;880.0;45.0;40.39896875;5.2;4.6;11.0;8.2;5.211616751951743;3.1161251056941035;0;6.5;6.5;10.4;10.4;-;0;6.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1671.0;14.0;53.7332828;86.843606;198.0;5.984030819127815;-2.330750672429591;142.92950191571146;;46.8;16.61315939988188;433.225;-0.0122361578464362;-0.99214846538187;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;792.0;28.0;792.0;27.57741935483871;868.0;43.676755447941886;868.0;41.0;48.0;41.705673758865245;880.0;45.0;40.88032986111111;5.0;4.5;11.0;8.3;5.099728960442675;3.110212978340452;0;6.5;6.5;10.4;10.4;-;0;6.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1686.0;13.0;53.733287;86.8433798;197.0;6.3145772293552405;-2.3650940158205875;144.92950191571148;;46.8;14.902965891056798;437.55;-0.0412970327317222;-0.9666564698684612;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;792.0;28.0;792.0;27.59032258064516;868.0;43.671912832929785;868.0;41.0;48.0;41.719858156028366;880.0;45.0;41.48803819444444;5.4;4.5;11.3;8.2;4.985306728867861;-3.1292130536462857;0;6.5;6.5;10.4;10.4;-;0;6.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1701.0;14.0;53.7332853;86.8431477;197.0;6.5891467501025645;-2.3514519111143053;146.82145593870004;;46.4;15.28532537929935;433.8;-0.0346691138982359;-0.9880697460997246;-0.1142041399000713;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;792.0;28.0;792.0;27.60322580645161;868.0;43.66707021791768;868.0;41.0;48.0;41.734042553191486;880.0;45.0;41.97003819444444;5.5;4.5;11.1;8.9;4.853583846023847;-3.0594191146089518;0;6.5;6.5;10.4;10.4;-;0;6.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1717.0;14.0;53.7332735;86.8429055;197.0;5.252617930341632;-2.387723658593671;148.67203065134373;;46.4;16.003260196797243;429.875;-0.0418068726419904;-1.0084633425104517;-0.092790863668808;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;792.0;28.0;792.0;27.616129032258065;868.0;43.66222760290557;868.0;41.0;48.0;41.748226950354606;880.0;45.0;42.32826736111111;5.1;5.0;11.7;8.0;4.726881065276485;-3.061400389096815;0;6.5;6.5;10.4;10.4;-;0;6.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1733.0;16.0;53.733262;86.8426636;196.0;4.9280457041526855;-2.3485630007800777;150.48122605364262;;46.4;15.980865876936525;429.75;-0.040787192821454;-1.0043846232283062;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;792.0;28.0;792.0;27.62903225806452;868.0;43.657384987893465;868.0;41.0;48.0;41.76241134751773;880.0;45.0;42.80576736111111;5.4;4.8;11.8;7.6;4.774394208662925;-3.0403771726371023;0;6.5;6.5;10.4;10.4;-;0;6.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1753.0;18.0;53.733244;86.842364;197.0;4.481687007294228;-2.130864558567063;152.2490421455967;;46.8;19.83064742870992;427.375;-0.0632201488732537;-1.0257978994595698;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;792.0;28.0;792.0;27.641935483870967;868.0;43.65254237288136;868.0;41.0;48.0;41.77659574468085;880.0;45.0;43.28062847222222;5.7;4.8;12.1;7.6;4.811756750907782;-3.088985117823068;0;6.5;6.5;10.4;10.4;-;0;6.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1775.0;20.0;53.7332333;86.8420205;197.0;3.2847535600777387;-1.840545680321997;153.9754789272059;;47.2;22.65138649573576;425.65;-0.0744366268991536;-0.99214846538187;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;792.0;28.0;792.0;27.65483870967742;868.0;43.64769975786925;868.0;41.0;48.0;41.790780141843975;880.0;45.0;43.75357291666666;5.8;4.5;11.6;7.4;4.818392294958139;3.1054740878030556;0;6.5;6.5;10.4;10.4;-;0;6.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
86;1798.0;21.0;53.7332408;86.8416696;198.0;4.49167505998954;-1.6733730230587083;155.79386973180365;;47.2;23.122428069939957;421.9;-0.037728153359845;-0.9987763842153564;-0.078515346181299;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.5;792.0;28.0;792.0;27.66774193548387;868.0;43.64285714285714;868.0;41.0;48.0;41.804964539007095;880.0;45.0;44.33954513888889;5.7;4.9;11.2;7.9;4.74003589013032;3.039059118326647;0;6.5;6.5;10.4;10.4;-;0;6.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
87;1824.0;21.0;53.7332643;86.8412835;197.0;4.260572602954962;-1.5698977629989728;157.61532567050102;;47.2;25.559549452763363;418.025;-0.0520036708473539;-1.011522381972061;-0.07545630671969;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;792.0;28.0;792.0;27.68064516129032;868.0;43.63801452784504;868.0;41.0;48.0;41.819148936170215;880.0;45.0;45.03625347222222;5.7;5.4;11.2;7.9;4.659843414459759;3.0068849218347635;0;6.5;6.5;10.4;10.4;-;0;6.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
88;1862.0;20.0;53.7333099;86.8407147;197.0;4.204113451050553;-1.4254921614991014;159.44291187739756;;47.2;37.79879613159812;418.025;-0.0316100744366268;-0.9982665443050882;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;792.0;28.0;792.0;27.693548387096776;868.0;43.63317191283293;868.0;41.0;48.0;41.833333333333336;880.0;45.0;45.38460763888889;5.4;5.2;11.6;8.2;4.513297831020612;2.855626652520095;0;6.5;6.5;10.4;10.4;-;0;6.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
89;1883.0;20.0;53.733363;86.8404094;197.0;4.394206955808674;-1.108991320864771;161.34636015325967;;47.2;20.9554629727305;422.0;-0.0020393596410727;-0.9952075048434792;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;792.0;28.0;792.0;27.706451612903223;868.0;43.62832929782083;868.0;41.0;48.0;41.847517730496456;880.0;45.0;45.85349652777778;5.5;5.0;10.5;8.4;4.381769493742574;2.6947828922744623;0;6.5;6.5;10.4;10.4;-;0;6.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
