;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
45;924.0;16.0;53.7297551;86.8465551;225.0;4.4989542588403175;0.3137828334438614;71.49042145594002;;85.2;25.95715387071626;410.25;0.0254919955134087;-1.0105027021515245;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;780.0;18.0;776.0;20.0;851.0140845070423;36.58450704225352;856.1481481481482;32.01851851851852;44.0;37.94736842105263;860.0;41.0;21.013159722222227;4.6;4.2;9.9;10.2;5.977100873225699;1.1195750538505154;1;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
46;942.0;14.0;53.7298966;86.846671;226.0;6.345873566659552;0.7065367716324735;73.4467432950205;;84.8;17.503849867433466;410.45;-0.0142755174875089;-1.017640460895279;-0.113184460079535;Груженный движется вперед;95;7530G;240;1828.0;87.0;99.5;780.0;18.0;776.0;20.0;851.3521126760563;36.61267605633803;856.3456790123457;32.04320987654321;44.0;38.0;860.0;41.0;21.92527083333334;4.0;4.0;10.7;9.7;6.103169194830185;0.9316695846392865;1;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
47;969.0;10.0;53.7300964;86.846922;227.0;8.136449063698272;1.0595688225423563;75.33639846743434;;84.0;27.71189900210052;413.525;0.0214132762312633;-0.9982665443050882;-0.1427551748750892;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;780.0;18.0;776.0;20.0;851.6901408450703;36.640845070422536;856.5432098765432;32.0679012345679;44.0;38.0;860.0;41.0;22.38474305555556;3.8;3.0;8.9;10.4;6.145815050801889;1.0365849656101673;1;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
48;982.0;10.0;53.7301933;86.8470189;226.0;8.248526312656322;1.2893555082567432;77.25134099617001;;83.6;12.533305586803747;414.2;0.0479249515652085;-0.9906189456510656;-0.1437748546956255;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;780.0;18.0;776.0;20.0;852.0281690140846;36.66901408450704;856.7407407407406;32.092592592592595;44.0;38.0;860.0;41.0;22.84496527777778;2.9;3.7;9.6;10.9;6.262852829820094;1.0365858800570473;1;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
49;993.0;11.0;53.7302824;86.847108;226.0;7.981129549336139;1.4754343943738513;79.21685823754936;;83.2;11.524426082425984;414.2;0.0040787192821454;-0.9890894259202612;-0.1386764555929438;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.0;780.0;18.0;776.0;20.0;852.3661971830986;36.69718309859155;856.9382716049383;32.117283950617285;44.0;38.0;860.0;41.0;23.3051875;3.7;3.6;9.6;10.7;6.330823912171009;0.9182236211054225;1;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
50;1006.0;12.0;53.7303701;86.8472213;227.0;6.7480145040700465;1.5095093115848626;81.28045977011645;;83.2;12.287719632984874;407.8250000000001;0.0305903946160905;-0.9819516671765066;-0.116243499541144;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;780.0;18.0;776.0;20.0;852.7042253521126;36.725352112676056;857.1358024691358;32.141975308641975;44.0;38.0;860.0;41.0;23.758326388888893;3.1;4.0;10.3;8.9;6.34998939565761;0.6994326534547449;1;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1019.0;11.0;53.7304462;86.8473742;227.0;7.48638591241091;1.40675567900348;83.38007662835403;;83.2;13.159028637680514;415.925;0.0295707147955541;-0.9850107066381156;-0.1294993372081166;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;780.0;18.0;776.0;20.0;853.0422535211267;36.75352112676056;857.3333333333333;32.16666666666667;44.0;38.0;860.0;41.0;24.33600000000001;3.1;3.9;10.1;8.9;6.477103662818583;0.46278568677118614;1;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1032.0;10.0;53.7304998;86.8475558;227.0;7.905452576471252;1.2400205979339178;85.50114942528893;;82.8;13.365306804269824;406.15;0.0346691138982359;-0.968695829509534;-0.1345977363107984;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;780.0;18.0;776.0;20.0;853.3802816901409;36.78169014084507;857.530864197531;32.191358024691354;44.0;38.0;860.0;41.0;24.787277777777785;3.1;3.7;9.5;9.7;6.579291678688515;0.3431106625740432;1;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1043.0;10.0;53.7305341;86.8477181;226.0;7.204088389513932;1.130422664829981;87.63065134099779;;82.8;11.349971313823463;402.45;0.0132558376669725;-0.99214846538187;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;780.0;18.0;776.0;20.0;853.7183098591549;36.809859154929576;857.7283950617284;32.21604938271605;44.0;38.0;860.0;41.0;25.56981944444445;3.2;3.7;9.6;9.3;6.778620703480566;0.4413527136318367;1;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1069.0;14.0;53.7306334;86.8480734;222.0;5.444542745135036;1.0523711619788765;89.75708812260702;;83.2;25.878347446125048;402.35;0.0387478331803813;-0.9941878250229428;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;780.0;18.0;776.0;20.0;854.056338028169;36.83802816901408;857.9259259259259;32.24074074074074;44.0;38.0;860.0;41.0;26.01687500000001;4.8;4.3;8.6;10.8;6.862704007251219;0.35227150117145967;1;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1085.0;19.0;53.7306832;86.8483024;223.0;3.9070918715616876;0.9675410017787289;91.87049808429288;;83.2;16.067638892216795;406.5;0.0020393596410727;-1.0003059039461608;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1827.0;86.0;99.0;780.0;18.0;776.0;20.0;854.3943661971831;36.86619718309859;858.1234567901234;32.26543209876543;44.0;38.0;860.0;41.0;26.468541666666678;5.2;4.3;9.7;10.3;6.846812495105167;0.4616782363293148;1;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1109.0;21.0;53.7307793;86.8486289;227.0;4.832886122630795;0.8184352194900923;93.91647509578718;;83.6;24.01617045529115;406.15;0.0764759865402263;-0.979912307535434;-0.0831039053737126;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;780.0;18.0;776.0;20.0;854.7323943661972;36.894366197183096;858.320987654321;32.29012345679013;44.0;38.0;860.0;41.0;26.919819444444453;3.2;5.9;9.5;11.4;6.697652834470047;0.7753541107473713;1;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1132.0;20.0;53.7309206;86.8488726;226.0;4.771541160378473;0.5928268120915069;95.8406130268217;;83.6;22.47204884667712;421.05;0.0275313551544814;-0.9952075048434792;-0.0831039053737126;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;780.0;18.0;776.0;20.0;855.0704225352113;36.92253521126761;858.5185185185185;32.31481481481481;44.0;38.0;860.0;41.0;27.50461111111112;4.0;5.2;10.7;9.3;6.5120601857216895;0.9023062010880731;1;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1154.0;14.0;53.7310734;86.8490766;225.0;5.33168770636143;0.33048630969362847;97.58697318007843;;84.0;21.67536641709047;414.1;-0.0132558376669725;-0.9941878250229428;-0.092790863668808;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;780.0;18.0;776.0;20.0;855.4084507042253;36.95070422535211;858.716049382716;32.339506172839506;44.0;38.0;860.0;41.0;27.849694444444456;4.8;3.6;9.5;10.0;6.294919605171318;1.036595616128436;1;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1171.0;12.0;53.7312084;86.8492116;225.0;6.9269243684190736;0.17534445045443187;99.27586206896737;;84.0;17.461154405261357;417.55;-0.023452635872336;-0.9901091057407974;-0.1203222188232894;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.5;780.0;18.0;776.0;20.0;855.7464788732394;36.97887323943662;858.9135802469136;32.3641975308642;44.0;38.0;860.0;41.0;28.777583333333343;4.0;3.9;11.5;8.7;6.000895432917377;1.3681793231534778;1;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1193.0;9.0;53.7314045;86.8492797;226.0;8.045440664528996;-0.08712509675531949;100.89425287356508;;84.0;22.28602231673647;423.95;-0.0214132762312633;-0.9880697460997246;-0.1396961354134801;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;780.0;18.0;776.0;20.0;856.0;37.0;859.1111111111111;32.388888888888886;44.0;38.0;860.0;41.0;29.248638888888895;3.8;3.0;10.9;8.6;5.830547448720264;1.3596131028705893;1;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1202.0;9.0;53.7314848;86.8493088;225.0;6.977401059143209;-0.20052371465983085;102.54176245210918;;83.6;9.14221417701002;397.875;-0.0265116753339451;-0.9911287855613338;-0.1213418986438258;Груженный движется вперед;95;7530G;240;1830.0;84.0;100.0;780.0;18.0;776.0;20.0;856.0;37.0;859.3086419753085;32.41358024691358;44.0;38.0;860.0;41.0;29.69072222222223;4.0;2.9;9.9;9.0;5.780161342137503;1.462971621458498;1;5.4;5.4;10.1;10.1;-;0;5.4;10.1;9.0;1;0;[53.73155466331574, 86.84896033542059];24.230019575800544;0;0;0.0;0.0
62;1213.0;9.0;53.7315788;86.849326;226.0;7.392445319879348;-0.22477768095957434;104.16245210728162;;83.6;10.525334853057032;390.675;-0.0173345569491179;-0.9901091057407974;-0.1284796573875803;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;780.0;18.0;776.0;20.0;856.0;37.0;859.5061728395062;32.43827160493827;44.0;38.0;860.0;41.0;30.233326388888894;4.2;2.8;9.6;9.3;5.767656381480268;1.8831576306087747;1;5.4;5.4;10.1;10.1;-;0;5.4;10.1;9.0;1;0;-;0.0;0;0;0.0;0.0
63;1223.0;9.0;53.7316616;86.8492808;225.0;6.946057589078568;-0.5180705535264134;105.70191570881421;;83.6;9.686116419586847;393.825;-0.0397675130009177;-0.9952075048434792;-0.1213418986438258;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;780.0;18.0;776.0;20.0;856.0;37.0;859.7037037037037;32.46296296296296;44.0;38.0;860.0;41.0;30.780305555555564;4.0;3.2;10.2;8.7;5.86746937228454;1.6704104956251786;1;5.4;5.4;10.1;10.1;-;0;5.4;10.1;9.0;1;0;-;0.0;0;0;0.0;0.0
64;1235.0;11.0;53.7317711;86.8492623;225.0;6.31405721324845;-0.5784809381356767;107.17241379310545;;83.6;12.250420916562614;394.45;-0.0061180789232181;-0.986030386458652;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;780.0;18.0;776.0;20.01020408163265;856.0;37.0;859.9012345679012;32.48765432098766;44.0;38.0;860.0;41.0;31.218583333333346;4.1;3.6;10.0;8.6;5.903046560902521;1.66916182307137;1;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1247.0;12.0;53.7318808;86.849244;224.0;5.551321988190474;-0.6679942504521649;108.58620689655373;;83.6;12.271274240210484;398.45;-0.0050983991026817;-1.017640460895279;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1830.0;84.5;100.0;780.0;18.0;776.0;20.02380952380953;856.0;37.0;860.0987654320988;32.51234567901234;44.0;38.0;860.0;41.0;31.550625000000007;4.2;3.9;10.0;8.8;5.938778671680633;1.6951814839622275;1;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1261.0;14.0;53.7320076;86.8492172;224.0;4.797363319422929;-0.7289556786281398;109.9555555555576;;84.0;14.225454720120958;413.4;0.0101967982053635;-0.9962271846640156;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.0;780.0;18.0;776.0;20.037414965986397;856.0;37.0;860.2962962962963;32.53703703703704;44.0;38.0;860.0;41.0;32.00995833333334;4.0;4.4;10.5;8.5;6.068828738828957;1.714404641358093;1;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1278.0;14.0;53.7321516;86.849182;224.0;4.164587547220938;-0.8788008199414292;111.33869731800974;;84.0;16.197010127716304;409.1;0.0132558376669725;-0.9941878250229428;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;780.0;18.0;776.0;20.051020408163264;856.0;37.0;860.4938271604938;32.56172839506173;44.0;38.0;860.0;41.0;32.464513888888895;4.1;4.4;10.7;8.6;6.177741142231066;1.5956735838628244;1;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1294.0;14.0;53.732299;86.8491758;224.0;5.043177604339721;-0.9725195045067092;112.79540229885265;;84.0;16.413849625342078;410.125;-0.0326297542571632;-0.9931681452024064;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;780.0;18.0;776.0;20.064625850340136;856.0;37.0;860.6913580246915;32.58641975308642;44.0;38.0;860.0;41.0;33.034131944444454;4.4;4.3;10.8;8.5;6.184945550105199;1.7877720307494682;1;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1311.0;14.0;53.7324482;86.8491202;226.0;5.837710726902202;-1.0883123241154555;114.27586206896763;;84.0;17.007936176156388;413.3;-0.0244723156928724;-0.9870500662791885;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;780.0;18.0;776.0;20.078231292517007;856.0;37.0;860.8888888888889;32.611111111111114;44.0;38.0;860.0689655172414;41.0;33.49335416666668;4.3;3.7;10.0;9.1;6.1212832926317615;1.7862168355377426;1;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1328.0;12.0;53.7325977;86.8490649;225.0;5.45960010965686;-0.9206144276777499;115.73180076628566;;84.0;17.036314352243988;420.0;0.0081574385642908;-0.99214846538187;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;780.0;18.0;776.0;20.09183673469388;856.0;37.0;861.0864197530864;32.6358024691358;44.0;38.0;860.1609195402299;41.0;34.31002083333335;4.2;4.1;9.9;9.1;6.161963804474889;2.0031446288980073;0;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1356.0;10.0;53.7328278;86.8488854;226.0;6.692654388935955;-0.8260367100443727;117.22758620689872;;84.0;28.21090995426136;415.825;-0.0081574385642908;-0.9992862241256244;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;780.0;18.0;776.0;20.10544217687075;856.0;37.0;861.283950617284;32.660493827160494;44.0;38.0;860.2528735632184;41.0;34.772048611111124;3.6;3.6;10.7;8.3;6.171099389891376;2.0071975266026865;0;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1369.0;9.0;53.732928;86.8488064;226.0;7.161592675382576;-0.8380771500303931;118.76245210728189;;83.6;12.307919280856096;401.275;-0.003059039461609;-0.9819516671765066;-0.1233812582848985;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;780.0;18.0;776.0;20.11904761904762;856.0;37.0;861.4814814814815;32.68518518518519;44.0;38.0;860.344827586207;41.0;35.21790972222224;3.7;3.3;10.4;8.4;6.138452076324643;2.206901786497191;0;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1380.0;9.0;53.7330077;86.8487069;225.0;6.675114566710395;-0.85617278628732;120.29118773946584;;83.6;11.029522125652772;401.35;-0.0132558376669725;-0.9931681452024064;-0.116243499541144;Груженный движется вперед;95;7530G;240;1829.5;85.0;100.0;780.0;18.0;776.0;20.132653061224488;856.0;37.0;861.679012345679;32.70987654320987;44.0;38.0;860.4367816091954;41.0;35.66385416666668;4.1;3.0;10.0;8.9;6.2027307018307685;2.4143976132726053;0;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1390.0;10.0;53.7330695;86.8485895;224.0;6.7889480241447835;-0.8718796826553621;121.94789272030877;;83.6;10.348837526012984;398.35;-0.0346691138982359;-0.9758335882532884;-0.116243499541144;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;780.0;18.0;776.0;20.146258503401363;856.0;37.0;861.8765432098766;32.73456790123457;44.0;38.0;860.528735632184;41.0;36.21711805555557;4.4;3.2;10.2;8.7;6.295155693052726;2.779390011377381;0;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1402.0;11.0;53.733107;86.8484222;225.0;7.156115666925429;-0.9575950798882576;123.57777777778007;;83.6;11.781412070415485;412.325;-0.0387478331803813;-0.9819516671765066;-0.1233812582848985;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;780.0;18.0;776.0;20.15986394557823;856.0;37.0;862.0740740740741;32.75925925925926;44.0;38.0;860.6206896551723;41.0;36.675256944444456;4.8;3.4;10.4;8.7;6.3592156595762575;2.8012956715172077;0;5.4;5.4;10.1;10.1;-;0;5.4;10.1;9.0;1;0;[53.732348674631254, 86.84786112321568];92.14957425778779;0;0;0.0;0.0
76;1415.0;12.0;53.7331469;86.8482317;225.0;5.606119360968619;-1.0915978546297176;125.22911877394867;;83.6;13.307903198865894;414.1;0.0040787192821454;-0.9972468644845518;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1827.0;88.0;99.0;780.0;18.0;776.0;20.1734693877551;856.0;37.0;862.2716049382716;32.78395061728395;44.0;38.0;860.7126436781609;41.0;37.13536805555557;4.5;3.7;10.1;9.0;6.426796706825566;3.001832295600403;0;5.4;5.4;10.1;10.1;-;0;5.4;10.1;9.0;1;0;-;0.0;0;0;0.0;0.0
77;1439.0;12.0;53.7331764;86.8478772;225.0;5.757215813133983;-1.2173960539951392;126.83754789272265;;84.0;23.57431275956018;424.8;-0.0418068726419904;-1.0105027021515245;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;780.0;18.0;776.0;20.187074829931973;856.0;37.0;862.469135802469;32.808641975308646;44.0;38.0;860.8045977011494;41.0;37.60736805555557;4.1;4.0;10.8;8.3;6.495940073709224;3.1017325315185955;0;5.4;5.4;10.1;10.1;-;0;5.4;10.1;9.0;1;0;-;0.0;0;0;0.0;0.0
78;1455.0;12.0;53.7331823;86.8476271;225.0;6.9125876246306435;-1.254446527472736;128.44980842912113;;84.0;16.482615401043947;428.0;-0.0336494340776996;-1.0003059039461608;-0.1213418986438258;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;780.0;18.0;776.0;20.200680272108844;856.0;37.0;862.6666666666667;32.83333333333333;44.0;38.0;860.8965517241379;41.0;38.08292361111113;4.1;3.7;10.8;7.9;6.468479143229045;-3.0973248493541785;0;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1471.0;11.0;53.7331761;86.8473905;226.0;6.428232621370942;-1.3266027463463992;130.00000000000242;;84.0;15.595805327448607;425.7000000000001;-0.032119914346895;-0.9814418272662384;-0.1106352605281941;Груженный движется вперед;95;7530G;240;1824.0;90.5;100.0;780.0;18.0;776.0;20.22108843537415;856.0;37.0;862.9629629629629;32.87037037037037;44.0;38.0;861.0344827586207;41.0;38.67417361111113;4.1;3.7;10.3;8.7;6.411871182032226;3.1324626920837266;0;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1484.0;10.0;53.7331772;86.8471868;225.0;6.850273534198081;-1.2291888518981167;131.53333333333575;;83.6;13.414562540671158;434.975;-0.0224329560517997;-1.0013255837666972;-0.1203222188232894;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;780.0;18.0;776.0;20.241496598639458;855.9288537549407;37.0;863.2592592592594;32.907407407407405;44.0;38.0;861.1724137931035;41.0;39.278305555555576;3.7;3.4;10.9;8.1;6.202083468162927;3.1292388552258172;0;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1496.0;10.0;53.7331785;86.8470089;225.0;7.376454405169251;-1.213679342942447;132.98237547892967;;83.6;11.715921697452067;413.3;-0.0020393596410727;-1.0003059039461608;-0.1294993372081166;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.5;780.0;18.0;776.0;20.255102040816325;855.8339920948616;37.0;863.4567901234568;32.9320987654321;44.0;38.0;861.264367816092;41.0;39.7375277777778;3.6;3.7;10.9;7.9;5.992142808568093;3.0318364528325725;0;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1505.0;11.0;53.7331879;86.8468647;225.0;6.93446255901663;-1.3787293485791674;134.39080459770364;;83.6;9.55330517181924;423.475;-0.020393596410727;-0.9890894259202612;-0.1203222188232894;Груженный стоит;95;7530G;240;1824.0;90.0;100.0;780.0;18.0;776.0;20.2687074829932;855.7391304347826;37.0;863.6543209876543;32.95679012345679;44.0;38.0;861.3563218390805;41.0;40.090423611111135;3.9;3.7;10.7;9.0;5.80336684240495;2.9616201914795033;0;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1518.0;11.0;53.7332078;86.8466798;224.0;5.261709359525547;-1.4672221669090413;135.71034482758873;;83.6;12.375868834331651;412.35;-0.0163148771285816;-1.0074436626899157;-0.092790863668808;Груженный стоит;95;7530G;240;1828.0;87.0;100.0;780.0;18.0;776.0;20.282312925170068;855.6442687747035;37.0;863.8518518518518;32.98148148148148;44.0;38.0;861.448275862069;41.0;40.5485902777778;4.0;4.0;10.7;8.4;5.65356059368218;2.9150748141440515;0;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1528.0;12.0;53.7332293;86.8465221;224.0;4.762736048446679;-1.4941811113554975;137.02452107279947;;83.6;10.657050985361211;410.45;-0.0193739165901906;-0.9911287855613338;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;780.0;18.0;776.0;20.29591836734694;855.5494071146245;37.0;864.0;33.0;44.0;38.0;861.5402298850574;41.0;41.00464583333336;4.3;4.2;10.7;8.2;5.542299272578118;3.0424765599953085;0;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1543.0;13.0;53.7332421;86.8463045;224.5;5.135751608146596;-1.481893694045608;138.4628352490447;;84.0;14.39999567929078;420.075;-0.0193739165901906;-1.003874783318038;-0.090241664117467;Груженный движется вперед;95;7530G;240;1825.0;89.5;100.0;780.0;18.0;776.0;20.316326530612244;855.407114624506;37.0;864.0;33.0;44.0;38.0;861.6781609195402;41.0;41.58808333333336;4.5;4.0;11.4;7.7;5.492066604237975;3.0281278023485756;0;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
86;1562.0;14.0;53.7332615;86.8460167;225.0;4.419184759266213;-1.4190011297711493;139.93256704981104;;84.0;19.07475354643998;421.9;-0.0305903946160905;-0.9890894259202612;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;780.0;18.0;776.0;20.336734693877556;855.2648221343874;37.0;864.0;33.0;44.0;38.0;861.816091954023;41.0;42.05686111111114;4.2;4.3;11.2;8.2;5.479741386583761;3.0061304927391514;0;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
87;1578.0;15.0;53.7332806;86.8457798;224.0;4.986321836511876;-1.3965680976258978;141.38697318007922;;84.0;15.744478304167025;419.6;-0.037728153359845;-1.0043846232283062;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;780.0;18.0;776.0;20.35034013605442;855.1699604743083;37.0;864.0;33.0;44.0;38.0;861.9080459770115;41.0;42.52308333333336;4.4;4.1;11.2;7.9;5.433415614452434;3.09283560247367;0;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
88;1596.0;16.0;53.7332885;86.8455061;225.0;4.472590243709427;-1.4420969140408557;142.8237547892747;;84.4;18.045023427410197;425.05;-0.0285510349750178;-1.00336494340777;-0.078515346181299;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;780.0;18.0;776.0;20.36394557823129;855.0750988142292;37.0;864.0;33.0;44.0;38.0;862.0;41.0;42.99536111111114;4.7;3.9;11.0;8.1;5.38686525695406;3.0946826653760207;0;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
89;1615.0;15.0;53.7332968;86.8452072;225.0;4.787504118470378;-1.5503224968319183;144.23908045977277;;84.4;19.704711569559173;420.85;-0.0050983991026817;-1.0105027021515245;-0.0846334251045171;Груженный стоит;95;7530G;240;1825.0;89.5;100.0;780.0;18.0;776.0;20.377551020408163;854.9802371541502;37.0;864.0;33.0;44.0;38.0;862.0919540229885;41.0;43.46297222222225;4.5;4.3;10.7;8.6;5.368911137056127;3.117596764687856;0;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
90;1635.0;15.0;53.7333011;86.8449043;225.0;4.311257193595422;-1.5803233679272783;145.69425287356592;;84.4;19.95218320801378;420.025;-0.0346691138982359;-1.0003059039461608;-0.07545630671969;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.0;780.0;18.0;776.0;20.391156462585037;854.8853754940711;37.0;864.0;33.0;44.0;38.0;862.183908045977;41.0;43.92966666666669;4.3;4.2;11.1;8.2;5.2417917669717555;-3.101756800249248;0;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
