;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
16;219.0;14.0;53.724297;86.8429146;210.0;4.952095514432892;-1.4943005768958875;17.245210727969667;1639.0;57.6;16.74930264717435;411.65;-0.0010196798205363;-1.0003059039461608;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;788.0;27.0;780.0;26.0;864.0;43.0;864.0;40.0;52.0;43.0;864.0;45.0;7.545652777777777;4.7;7.0;12.2;9.4;4.036879663599461;1.2921528789406396;0;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
17;236.0;13.0;53.7244457;86.8429865;211.0;5.28725892513274;-1.3802766504225636;18.459003831417967;1639.0;57.8;17.217582693388916;417.15;-0.0387478331803813;-1.0074436626899157;-0.0933007035790761;Груженный движется вперед;95;7530G;240;1826.0;88.5;99.5;788.0;27.0;780.0;26.0;864.0;43.0;864.0;40.0;52.0;43.0;864.0;45.0;8.125027777777778;5.5;6.2;11.3;11.1;4.0056322525966825;1.3115358500597902;0;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
18;257.0;16.0;53.7246313;86.8430697;209.5;3.674872409867786;-1.388004175295531;19.698084291188103;1639.0;58.0;21.37562763687072;414.2;-0.0387478331803813;-0.9676761496889976;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;788.0;27.0;780.0;26.0;864.0;43.0;864.0;40.0;52.0;43.0;864.0;45.0;8.58525;6.7;5.6;9.6;10.2;3.9729465878323924;1.1088019734562367;0;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
19;277.0;18.0;53.7247929;86.8432057;209.0;4.026179719934945;-1.451847629924419;20.972413793103836;1639.0;58.4;20.096335675821827;409.7000000000001;-0.0142755174875089;-0.9850107066381156;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1823.0;88.0;96.0;788.0;27.0;780.0;26.0;864.0;43.0;864.0;40.0;52.0;43.0;864.0;45.0;9.040472222222222;6.0;5.5;8.3;11.1;3.886447547084862;1.1729781324688764;0;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
20;299.0;20.0;53.7249696;86.8433312;207.0;3.188611486123183;-1.4285946702975163;22.291954022988918;1639.0;58.4;21.33671156587621;406.25;-0.023452635872336;-1.006423982869379;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;788.0;27.0;780.0;26.0;864.0;43.0;864.0;40.0;52.0;43.0;864.0;45.0;9.491861111111112;6.2;6.1;8.8;11.4;3.7464105966604935;1.2347314087508683;1;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
21;321.0;21.0;53.7251571;86.8434419;209.0;3.4393621939204415;-1.453686978420551;23.600000000000435;1639.0;58.4;22.10958106943065;409.425;-0.0101967982053635;-0.9839910268175792;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;788.0;27.0;780.0;26.0;864.0;43.0;864.0;40.0;52.0;43.0;864.0;45.0;9.94677777777778;5.7;6.2;9.9;10.1;3.6502041368232003;1.3478807860481234;1;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
22;344.0;23.0;53.7253646;86.8435214;210.0;3.433414461498829;-1.6874240433515066;24.904980842912337;1639.0;58.8;23.685230998516133;398.25;-0.0382379932701131;-0.9850107066381156;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;788.0;27.0;780.0;26.0;864.0;43.0;864.0;40.0;52.0;43.0;864.0;45.0;10.38927777777778;5.7;7.1;9.6;9.5;3.426369887041663;1.2480945083722277;1;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
23;372.0;25.0;53.7256001;86.8436545;210.0;2.766157613290908;-1.690460266760249;26.213793103448758;1639.0;59.2;27.643070766278747;394.45;-0.0112164780258998;-0.9707351891506067;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1831.0;83.0;100.0;788.0;27.0;780.0;26.0;864.0;43.0;864.0;40.0;52.0;43.0;864.0;45.0;10.827555555555556;6.1;6.4;9.5;10.3;3.24610299934128;1.2326843179931835;1;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
24;402.0;24.0;53.7258525;86.8438045;211.0;2.2067219471699797;-1.6885749341958618;27.531800766284036;1639.0;59.2;29.78380722466629;394.25;-0.0489446313857448;-0.9778729478943612;-0.037728153359845;Груженный движется вперед;95;7530G;240;1831.0;83.0;99.5;788.0;27.0;780.0;26.0;864.0;43.0;864.0;40.0;52.0;43.0;864.0;45.0;11.48463888888889;6.4;5.7;10.3;8.8;3.1695767893365856;1.1595720618895784;1;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
25;437.0;21.0;53.7261446;86.8440198;210.0;3.3703861861352853;-1.6275949658966589;28.908812260536934;1639.0;59.2;35.47442228100778;402.25;-0.0418068726419904;-0.986030386458652;-0.058121749770572;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;788.0;27.0;780.0;26.0;864.0;43.0;864.0;40.0;52.0;43.0;864.0;45.0;11.931583333333334;5.7;6.3;9.6;11.1;3.057496571339568;1.2809398433981158;1;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
26;461.0;20.0;53.7263511;86.8441239;210.0;3.1501351201216194;-1.5210690223805203;30.236015325671055;1639.0;59.2;23.988553931336885;402.25;-0.0270215152442133;-1.0186601407158151;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1829.0;85.0;99.5;788.0;27.0;780.0;26.0;864.0;43.0;864.0;40.0;52.0;43.0;864.0;45.0;12.378527777777778;6.5;7.2;10.9;8.8;2.9321344647809564;1.0365470621562063;1;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
27;486.0;20.0;53.7265406;86.8443134;208.0;3.6310888893737623;-1.434428091160179;31.62681992337223;1639.0;59.2;24.510996734968806;406.15;-0.0020393596410727;-0.9962271846640156;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1828.0;86.0;99.5;788.0;27.0;780.0;26.0;864.0;43.0;864.0;40.0;52.0;43.0;864.0;45.0;12.829805555555556;4.8;7.2;10.9;10.6;2.8478762915692566;1.0888134007261379;1;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
28;514.0;22.0;53.7267617;86.8445089;209.0;2.678167596449256;-1.482896702430244;33.0153256704987;1639.0;58.8;27.77767602999268;402.25;0.0050983991026817;-0.9809319873559702;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;788.0;27.0;780.0;26.0;864.0;43.0;864.0;40.0;52.0;43.0;866.4000000000001;45.0;13.27675;6.3;6.5;8.4;11.0;2.8469974163786285;1.2690185774334573;1;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
29;539.0;24.0;53.7269778;86.8446226;210.0;3.006367813322146;-1.4445293154736036;34.467432950192205;1639.0;58.8;25.195132949126037;402.45;-0.0152951973080452;-1.009483022330988;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1829.0;85.0;99.5;788.0;27.0;780.0;26.0;864.0;43.0;864.0;40.0;52.0;43.0;869.5999999999999;45.0;13.723916666666666;5.9;6.5;9.3;10.2;2.7021192879181526;1.2398856297470764;1;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
30;568.0;27.0;53.727222;86.8447644;209.0;1.873918325313135;-1.2576584964645259;35.982375478927864;1639.0;58.8;28.74415006822948;398.45;-0.0647496686040583;-0.9952075048434792;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1830.0;84.0;100.0;788.0;27.0;780.0;26.0;864.0;43.0;864.0;40.0;52.0;43.0;872.0;45.0;14.166638888888889;6.9;7.2;9.1;9.9;2.7121470615503065;1.2126143673362262;1;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
31;601.0;28.0;53.7275008;86.8449408;210.0;2.3334429050060375;-1.2009759144899332;37.4927203065141;1639.0;59.2;33.13959428748762;394.25;-0.0356887937187723;-1.0003059039461608;-0.040787192821454;Груженный движется вперед;95;7530G;240;1831.0;83.0;100.0;788.0;27.0;780.0;26.0;864.0;43.0;864.0;40.0;52.0;43.0;872.0;45.0;14.82372222222222;6.8;6.1;10.1;9.9;2.8544211176490615;1.2210965275201096;1;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
32;640.0;27.0;53.7278345;86.8451465;210.0;2.641124854181196;-1.092837973587326;39.10881226053712;1639.0;59.2;39.54116780652785;397.3;0.0071377587437544;-0.994697664933211;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;788.0;27.0;780.0;26.0;864.0;43.0;864.0;40.0;52.0;43.0;872.0;45.0;15.265166666666666;5.7;7.1;9.9;11.3;2.9464296922203896;1.1278433540106394;1;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
33;672.0;25.0;53.7280929;86.8453537;210.0;4.409420668932995;-0.8370359151208717;40.7172413793111;1639.0;59.6;31.838167030168417;405.35;-0.0367084735393086;-0.9646171102273886;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;788.0;27.0;780.0;26.0;864.0;43.0;864.0;40.0;52.0;43.0;872.0;45.0;15.602958333333332;6.1;7.1;10.9;10.7;3.168753653283628;1.192066975264394;1;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
34;700.0;22.0;53.7283275;86.8455115;210.0;3.4268188317954147;-0.6536257470265134;42.33639846743374;1639.0;59.6;28.107864626235127;401.475;-0.061180789232181;-0.968695829509534;-0.058121749770572;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;788.0;27.0;780.0;26.0;864.0;43.0;864.0;40.0;52.0;43.0;872.0;45.0;16.049041666666664;6.7;6.5;9.8;11.8;3.306759166948489;1.090178168756745;1;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
35;727.0;20.0;53.7285432;86.8457016;209.0;4.275848129794895;-0.34524548354963613;43.983141762452924;1639.0;59.2;27.079943191441608;410.25;0.0275313551544814;-0.9952075048434792;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;788.0;27.0;780.0;26.0;864.0;43.0;864.0;40.0;52.0;43.0;872.0;45.0;16.61883333333333;5.7;6.8;8.7;12.3;3.594185813535626;1.1801525272540172;1;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
36;758.0;20.0;53.7287959;86.8458775;208.0;3.809375402054642;-0.11854253864365341;45.65210727969433;1639.0;58.8;30.4228593882292;402.25;0.0193739165901906;-0.979912307535434;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1829.5;85.0;100.0;788.0;27.0;780.0;26.0;864.0;43.0;864.0;40.0;52.0;43.0;872.0;45.0;17.065777777777775;6.0;6.5;8.4;12.3;3.9748670354305804;1.1634254071269656;1;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
37;781.0;20.0;53.7289851;86.8460155;210.0;2.8652528264318176;0.10295040889330476;47.403065134100494;1639.0;58.8;22.939230651270066;404.3;0.003059039461609;-1.0186601407158151;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1829.0;85.5;100.0;788.0;27.0;780.0;26.0;864.0;43.0;864.0;40.0;52.0;43.0;872.0;45.0;17.514999999999997;5.3;6.7;9.2;9.8;4.386558842021089;1.159086023358462;1;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
38;804.0;20.0;53.7291806;86.8461598;211.0;4.073055563006616;0.06826664790900455;49.18314176245301;1639.0;58.4;23.74775468476865;404.76666666666665;-0.0081574385642908;-1.0023452635872336;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;788.0;27.0;780.0;26.0;864.0;43.0;864.0;40.0;52.0;43.0;872.0;45.0;18.18961111111111;6.4;6.8;10.2;11.5;4.762073312709056;1.200823340171221;1;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
39;840.0;18.0;53.7294779;86.8463547;210.0;3.8829744743937025;0.19129300428043014;50.983908045977955;1639.0;58.4;35.497742312142904;406.15;-0.0152951973080452;-1.006423982869379;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;788.0;27.0;780.0;26.0;864.0;43.0;864.0;40.0;52.0;43.0;872.0;45.0;18.640888888888888;6.0;5.7;8.6;10.6;5.2068554349212945;1.1082031417014975;1;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
40;860.0;18.0;53.7296409;86.8464921;211.0;4.142215865363439;0.5281341758965327;52.8413793103458;1639.0;58.0;20.276487374340896;406.35;0.0336494340776996;-0.9850107066381156;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;788.0;27.0;780.0;26.0;864.0;43.0;864.0;40.0;52.0;43.0;872.0;45.0;19.205263888888886;4.5;6.7;9.4;10.9;5.486812793192688;1.098942123754822;1;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
41;883.0;14.0;53.7298272;86.8466528;211.0;5.341303171664146;0.8504710350147037;54.67892720306614;1639.0;57.6;23.28343473092648;407.85;0.0254919955134087;-0.99214846538187;-0.092790863668808;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;788.0;27.0;780.0;26.0;864.0;43.0;864.0;40.0;52.0;43.0;872.0;45.0;19.77172222222222;4.7;5.9;8.7;12.1;5.66285726986416;0.9642556446883798;1;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
42;904.0;12.0;53.7299754;86.8468266;212.0;7.318584796770117;1.1960259582089576;56.55172413793208;1639.0;57.2;20.079531526229417;410.125;0.0183542367696543;-0.9962271846640156;-0.1279698174773121;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;788.0;27.0;780.0;26.0;864.0;43.0;864.0;40.0;52.0;43.0;872.0;45.0;20.227416666666663;3.7;5.7;8.8;10.7;5.776163011488895;0.9120761484189542;1;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
43;915.0;11.0;53.7300584;86.8469352;211.0;7.1593204557497385;1.5538046947193276;58.44827586207005;1639.0;56.8;11.684315862606176;409.425;0.0219231161415315;-0.9982665443050882;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;788.0;27.0;780.0;26.0;864.0;43.0;864.0;40.0;52.0;43.0;872.0;45.0;20.68233333333333;4.5;5.1;7.2;13.8;5.860146201091449;0.7929766502264393;1;6.8;6.8;10.2;14.79;point_30%;3;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
44;927.0;11.0;53.7301354;86.8470634;211.0;6.838708589771539;1.501977530904903;60.35708812260648;1639.0;56.4;12.031456263918743;415.7;0.0387478331803813;-0.9855205465483838;-0.1182828591822167;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;788.0;27.0;780.0;26.0;864.0;43.0;864.0;40.0;52.0;43.0;872.0;45.0;21.25969444444444;3.8;5.7;9.5;11.4;5.924685582589929;0.9152925760392804;1;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
