;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
15;219.0;12.0;53.7244714;86.8431146;211.0;7.45182199522862;-1.2686442832189333;20.918007662835638;;80.8;16.905686380468968;417.2;0.0367084735393086;-0.9737942286122158;-0.1274599775670439;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;;;764.0;22.0;848.0;38.0;844.3870967741935;34.0;48.0;36.0;853.3253012048193;39.0;7.357173611111111;3.3;5.6;11.3;11.4;4.796962272015765;1.129316742646196;0;5.6;5.6;10.2;10.2;-;0;5.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
16;234.0;14.0;53.7245986;86.8432162;211.0;4.910549157399173;-0.7788813621316033;22.48505747126478;;80.4;15.661722532963616;409.1;-0.0265116753339451;-1.0084633425104517;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;;;764.0;22.0;848.0;38.0;844.0;34.0;48.0;36.0;853.4216867469879;39.0;7.811729166666667;5.0;4.8;8.7;12.2;4.697379965907928;1.3356083595815478;0;5.6;5.6;10.2;10.2;-;0;5.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
17;254.0;18.0;53.7247707;86.8432859;213.0;5.775955027383884;-0.6236658634380541;24.114176245211176;;80.4;19.7007620166476;410.125;-0.0112164780258998;-0.9676761496889976;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;;;764.0;22.0;848.0;38.0;844.0;34.0;48.0;36.0;853.5180722891566;39.0;8.267423611111111;5.0;5.2;9.0;12.5;4.646522646294413;1.3160452668013587;0;5.6;5.6;10.2;10.2;-;0;5.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
18;275.0;20.0;53.7249536;86.8433664;208.0;2.45348834847536;-1.2625532463025286;25.785440613027298;;80.8;21.03971720448645;238.0;-0.0418068726419904;-0.974813908432752;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1480.0;67.0;68.0;;;764.0;22.0;848.0;38.0;844.0;34.0;48.0;36.0;853.6144578313254;39.0;8.531868055555556;6.4;6.4;10.0;15.0;4.456231192352233;1.2789902518453111;1;5.6;5.6;10.2;14.79;point_30%;3;5.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
19;299.0;19.0;53.7251616;86.843472;216.0;3.3793615611571526;-1.494245738280172;27.432950191571393;;81.6;24.176909329563887;226.95;-0.0183542367696543;-1.0186601407158151;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1482.0;64.0;64.0;;;764.0;22.0;848.0;38.0;844.0;34.0;48.0;36.0;853.710843373494;39.0;8.847076388888889;5.0;5.3;11.0;11.3;4.186569008741056;1.314865170307472;1;5.6;5.6;10.2;10.2;-;0;5.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
20;320.0;19.0;53.7253452;86.8435532;213.0;2.3926311366628763;-1.8110494201156835;29.055938697318545;;81.6;21.12674816274738;240.95;-0.0224329560517997;-1.0003059039461608;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1515.0;66.0;68.0;;;764.0;22.0;848.0;38.0;844.0;34.0;48.0;36.0;853.8072289156627;39.0;9.11479861111111;4.7;5.9;9.4;10.4;3.8551561093550983;1.4286662481096226;1;5.6;5.6;10.2;10.2;-;0;5.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
21;343.0;20.0;53.7255478;86.8436022;213.0;3.0591630660221103;-2.137512544260291;30.652107279694057;;81.6;22.7834484640238;420.1;-0.0545528703986948;-1.0288569389211788;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1746.0;98.0;100.0;;;764.0;22.0;848.0;38.0;844.0;34.0;48.0;36.0;853.9036144578313;39.0;9.93165972222222;5.1;5.5;10.3;9.7;3.726764230816107;1.2793815042385774;1;5.6;5.6;10.2;10.2;-;0;5.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
22;391.0;21.0;53.7259632;86.8438128;213.0;3.251465673178171;-2.1896908606517487;32.21762452107339;;81.6;48.27841804728662;402.25;-0.0530233506678902;-1.0217191801774244;-0.058121749770572;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;;;764.0;22.0;848.0;38.0;844.0;34.0;48.0;36.0;854.0;39.0;10.378604166666666;5.2;4.8;9.2;10.4;3.455731956107097;1.211426850427804;1;5.6;5.6;10.2;10.2;-;0;5.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
23;416.0;20.0;53.7261736;86.8439464;214.0;3.4503509512136774;-2.103354267614669;33.74712643678224;;81.6;25.02035730722821;405.7;-0.0336494340776996;-0.9972468644845518;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;;;764.0;22.0;848.0;38.0;844.0;34.0;48.0;36.0;854.0963855421687;39.0;10.829381944444444;5.1;4.5;9.6;9.6;3.339766198397381;1.2220101954079157;1;5.6;5.6;10.2;10.2;-;0;5.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
24;440.0;19.0;53.7263729;86.8440689;214.0;3.376537588520519;-2.0889483116832817;35.3003831417631;;81.6;23.607825545614656;406.15;-0.0142755174875089;-0.9850107066381156;-0.058121749770572;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;;;764.0;22.0;848.0;38.0;844.0;34.0;48.0;36.0;854.1927710843373;39.0;11.280659722222222;5.3;4.5;9.2;11.0;3.207442024175118;1.1677569141064192;1;5.6;5.6;10.2;10.2;-;0;5.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
25;462.0;20.0;53.7265562;86.844201;214.0;4.282021040696082;-2.1476538092324957;36.891187739464286;;81.2;22.18264172419403;406.35;-0.0254919955134087;-1.0074436626899157;-0.07545630671969;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;;;764.0;22.0;848.0;38.0;844.0;34.0;48.0;36.0;854.289156626506;39.0;11.845034722222222;4.5;5.1;9.9;9.7;3.0874082446243394;1.1741572969036713;1;5.6;5.6;10.2;10.2;-;0;5.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
26;483.0;22.0;53.7267315;86.8443251;213.0;3.547216102782506;-2.0384465228195903;38.46666666666737;;81.2;21.157191023631032;403.85;-0.0081574385642908;-1.00336494340777;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;;;764.0;22.0;848.0;38.0;844.0;34.0;48.0;36.0;854.3855421686746;39.0;12.181576388888889;4.6;5.3;10.1;10.1;3.0389882375183515;1.090111469154679;1;5.6;5.6;10.2;10.2;-;0;5.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
27;510.0;23.0;53.7269474;86.8445154;213.0;3.6240686356616725;-2.1072167046688013;40.01839080459844;;81.2;27.10599483356061;285.625;-0.037728153359845;-1.0135617416131335;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1679.0;71.0;73.0;;;764.0;22.0;848.0;38.0;844.0;34.0;48.0;36.0;854.4819277108434;39.0;12.4989375;5.4;5.2;8.5;11.8;3.003565335570385;1.258185990927771;1;5.6;5.6;10.2;10.2;-;0;5.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
28;537.0;24.0;53.7271731;86.8446387;213.0;3.0046456634354133;-2.227796098987412;41.60306513410039;;81.2;26.404985006287028;229.425;-0.0356887937187723;-0.9901091057407974;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1504.0;64.0;65.0;;;764.0;22.0;848.0;38.0;844.0;34.0;48.0;36.0;854.5783132530121;39.0;12.817583333333332;4.8;6.0;10.0;10.0;2.9960515617768264;1.3368158021107654;1;5.6;5.6;10.2;10.2;-;0;5.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
29;571.0;25.0;53.7274732;86.8447596;213.0;1.7493674060015347;-2.0621108321162014;43.277394636016126;;81.6;34.34336669873312;368.85;-0.0815743856429081;-0.9982665443050882;-0.0305903946160905;Груженный движется вперед;95;7530G;240;1564.0;95.0;98.5;;;764.0;22.0;848.0;38.0;844.0;34.0;48.0;36.0;854.6746987951807;39.0;13.227416666666668;6.2;5.3;10.0;9.1;3.1202195684338685;1.2397984244091798;1;5.6;5.6;10.2;10.2;-;0;5.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
30;600.0;24.0;53.7277175;86.8449015;213.0;2.4659914372816534;-2.0445825320763635;44.940996168583204;;82.0;28.75678244619914;291.65;-0.0550627103089629;-1.0166207810747423;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1644.0;74.0;76.0;;;764.0;22.0;848.0;38.0;844.0;34.0;48.0;36.0;854.7710843373494;39.0;13.55147222222222;5.9;5.4;9.9;9.7;3.2190497894686985;1.139534933351193;1;5.6;5.6;10.2;10.2;-;0;5.6;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
31;628.0;23.0;53.7279479;86.8450807;213.0;3.390962558782956;-1.8622210355569817;46.67126436781695;;82.0;28.2335462566623;402.45;-0.0418068726419904;-0.9972468644845518;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;;;764.0;22.0;848.0;38.0;844.0;34.0;48.0;36.0;854.867469879518;39.0;13.998638888888888;5.0;5.6;9.7;10.0;3.5429752403810113;1.1441615348091192;1;5.6;5.6;10.2;10.2;-;0;5.6;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
32;655.0;23.0;53.7281689;86.8452505;213.0;3.792993146897625;-1.7445053626901927;48.47892720306602;;82.0;27.024412290985317;331.3;-0.0836137452839808;-0.9962271846640156;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1708.0;81.0;83.0;;;764.0;22.0;848.0;38.0;844.0;34.0;48.0;36.0;854.9638554216867;39.0;14.366749999999998;6.1;4.8;9.8;10.4;3.6760190983149794;1.0365661238864003;1;5.6;5.6;10.2;10.2;-;0;5.6;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
33;681.0;20.0;53.7283678;86.8454494;215.0;4.733011080260945;-1.5258347064326083;50.30804597701242;;82.0;25.72655652508469;412.1;-0.0254919955134087;-0.9972468644845518;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;;;764.0;22.0;848.0;38.0;844.043795620438;33.98905109489051;48.0;36.0;855.0602409638554;39.0;14.939111111111108;5.1;4.5;9.4;11.7;3.8504299647585567;0.901956329974894;1;5.6;5.6;10.2;10.2;-;0;5.6;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
34;702.0;18.0;53.7285202;86.845653;214.0;3.3101227407371665;-1.2940806446638415;52.14712643678258;;81.2;21.624601395449407;414.2;0.0530233506678902;-0.994697664933211;-0.0576119098603038;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;;;764.0;22.0;848.0;38.0;844.1021897810219;33.97445255474452;48.0;36.0;855.156626506024;39.0;15.514388888888886;3.8;5.5;6.9;12.3;4.000964982899008;1.0365698540995734;1;5.6;5.6;10.2;10.2;-;0;5.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
35;729.0;18.0;53.7287247;86.8458575;214.0;4.919481043210068;-1.049094700974121;53.9831417624531;;80.8;26.45082615199649;406.15;0.0112164780258998;-0.9595187111247068;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1828.0;86.0;99.5;;;764.0;22.0;848.0;38.0;844.1605839416059;33.95985401459854;48.0;36.0;855.2530120481928;39.0;15.965666666666664;4.6;5.1;8.1;11.8;4.271680522645081;1.1930041224526078;1;5.6;5.6;10.2;10.2;-;0;5.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
36;757.0;20.0;53.728958;86.846014;214.0;4.484891923603514;-0.8322642346228382;55.93486590038418;;80.4;27.9417010764646;400.45;-0.0193739165901906;-0.974813908432752;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;;;764.0;22.0;848.0;38.0;844.2189781021898;33.94525547445255;48.0;36.0;855.3493975903615;39.0;16.41061111111111;4.3;5.2;9.5;10.0;4.63977016861481;1.0976803881414274;1;5.6;5.6;10.2;10.2;-;0;5.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
37;781.0;21.0;53.729148;86.8461784;214.0;4.66956506698492;-0.5749137094751269;57.897318007663905;;80.4;23.761172239534197;398.25;-0.0295707147955541;-0.9982665443050882;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1830.0;84.0;100.0;;;764.0;22.0;848.0;38.0;844.2773722627737;33.93065693430657;48.0;36.0;855.4457831325301;39.0;16.853111111111108;4.6;5.1;9.1;11.0;5.099550099833326;1.1665713720331388;1;5.6;5.6;10.2;10.2;-;0;5.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
38;803.0;19.0;53.7293329;86.8463121;214.0;4.604095317951589;-0.30727747279169654;59.90191570881336;;80.8;22.38760351787597;406.25;0.0010196798205363;-1.0003059039461608;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;;;764.0;22.0;848.0;38.0;844.3357664233577;33.916058394160586;48.0;36.0;855.5421686746988;39.0;17.304499999999997;4.1;5.4;8.8;10.9;5.459033465792025;1.03657816468933;1;5.6;5.6;10.2;10.2;-;0;5.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
39;828.0;18.0;53.7295243;86.8465035;213.0;4.546574955463089;0.05598522664213945;61.86743295019272;;80.4;24.756298085344152;413.85;0.0091771183848271;-1.0257978994595698;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;;;764.0;22.0;848.0;38.0;844.3941605839416;33.9014598540146;48.0;36.0;855.6385542168675;39.0;17.76433333333333;5.0;4.6;7.2;12.3;5.753883014188348;1.2547750263880177;1;5.6;5.6;10.2;10.2;-;0;5.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
40;848.0;18.0;53.729696;86.8465984;216.0;5.82646700101436;0.6824680788261539;63.84444444444563;;80.4;20.109728872457616;405.9;-0.0346691138982359;-1.0186601407158151;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;;;764.0845070422536;21.97887323943662;848.0;38.0;844.4525547445255;33.886861313868614;48.0;36.0;855.7349397590361;39.0;18.32808333333333;4.4;4.8;9.9;10.7;5.959307362738858;1.2476349383950038;1;5.6;5.6;10.2;10.2;-;0;5.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
41;869.0;14.0;53.729873;86.8466986;215.0;6.002669906716667;1.1412040713752332;65.83754789272153;;80.0;20.779514607513807;399.725;0.0101967982053635;-1.0084633425104517;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;;;764.1971830985915;21.950704225352112;848.0;38.0;844.5109489051094;33.872262773722625;48.0;36.0;855.8313253012049;39.0;18.77222222222222;3.7;4.7;9.0;11.2;6.111982595973442;1.147243325080055;1;5.6;5.6;10.2;10.2;-;0;5.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
42;882.0;12.0;53.7299806;86.8467806;215.0;7.737823550823778;1.650170255677375;67.85134099616984;;79.6;13.139239876710471;402.45;0.0275313551544814;-0.9676761496889976;-0.1315386968491893;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;;;764.3098591549297;21.922535211267608;848.0;38.0;844.5693430656934;33.85766423357664;48.0;36.0;855.9277108433735;39.0;19.55476388888889;3.2;4.6;8.1;11.0;6.177615845303151;0.9759653183746861;1;5.6;5.6;10.2;10.2;-;0;5.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
43;906.0;10.0;53.7301588;86.8469844;213.0;7.814699566033824;1.8480166932906212;69.89042145593999;;79.2;23.95128412197518;412.125;0.0438462322830631;-1.009483022330988;-0.1386764555929438;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;;;764.4225352112676;21.894366197183096;848.0;38.0;844.6277372262773;33.84306569343066;48.0;36.0;856.0;39.0;20.01268055555555;3.2;5.0;7.7;13.6;6.1862795554564425;0.8134392370412862;1;5.6;5.6;10.2;14.79;point_30%;4;5.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
44;919.0;11.0;53.7302444;86.8471212;214.0;6.178558036656219;1.9628305036499896;71.89272030651475;;78.8;13.113690088948822;409.55;0.0285510349750178;-1.0074436626899157;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;;;764.5352112676056;21.866197183098592;848.0;38.0;844.6861313868612;33.82846715328467;48.0;36.0;856.0875912408759;39.0;20.581499999999995;4.2;4.1;6.8;13.2;6.165965285841487;0.859224014377543;1;5.6;5.6;10.2;10.2;-;0;5.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
45;935.0;12.0;53.7303563;86.8472843;215.0;7.157246061461672;1.9798714438710383;73.84061302682127;;78.4;16.448278446726704;406.35;0.0326297542571632;-0.9982665443050882;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;;;764.6478873239437;21.838028169014084;848.0;38.0;844.7445255474452;33.81386861313869;48.0;36.0;856.2043795620438;39.0;21.145874999999997;3.3;4.6;8.5;12.1;6.213686800430021;0.799297987148788;1;5.6;5.6;10.2;10.2;-;0;5.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
