;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;102.0;9.0;53.7215192;86.841084;160.0;2.381918981796294;-3.1078624171565155;3.9771237702272164;;94.4;12.359314948993497;88.95;-0.0392576730906495;-1.041093096767615;-0.0433363923727949;Груженный движется вперед;95;7530G;240;1211.0;32.5;51.0;800.0;25.0;788.0;27.0;876.0;44.0;876.0;40.0;4.0;42.0;840.0;46.0;2.236576388888889;8.0;5.9;14.7;10.1;3.4007390002635294;1.0364954393433168;0;8.265;5.7;15.37;10.6;point_90%;1;5.7;10.6;0;0;0;-;0;0;0;0.0;0.0
11;113.0;10.0;53.7216054;86.8411702;165.0;3.0839009408628195;-3.01912566247477;4.3208987691746295;;94.4;11.149929000453229;32.85;-0.1111451004384623;-0.9778729478943612;-0.0530233506678902;Груженный движется вперед;95;7530G;240;793.0;18.0;31.0;800.0;25.0;788.0;27.0;876.0;44.0;876.0;40.0;4.0;42.0;840.0;46.0;2.273076388888889;11.7;5.5;16.2;8.0;2.9522548583718438;0.9121171231235882;0;11.684999999999999;5.7;15.37;10.6;point_90%;1;5.7;10.6;0;0;0;-;0;0;0;10.0;0.0
12;125.0;7.0;53.7216885;86.8412789;160.0;2.102893101426937;-2.9237211281954254;4.6483853311439525;;94.4;11.698022344421682;85.925;-0.0433363923727949;-0.9987763842153564;-0.0367084735393086;Груженный движется вперед;95;7530G;240;919.0;35.5;64.25;800.0;25.0;788.0;27.0;876.0;44.0;876.0;40.0;4.0;42.0;840.0;46.0;2.392416666666667;6.8;6.8;15.6;7.4;2.453361211999841;1.1629363965652755;0;5.7;5.7;15.37;10.6;point_90%;1;5.7;10.6;0;0;0;-;0;0;0;0.0;0.0
13;136.0;11.0;53.7217834;86.8413482;161.0;-0.05979592220078399;-2.8248708065436863;4.967049808429211;;94.4;11.508415711491354;14.3;-0.0193739165901906;-0.9768532680738248;0.0010196798205363;Груженный движется вперед;95;7530G;240;720.0;10.0;20.0;800.0;25.0;788.0;27.0;876.0;44.0;876.0;40.0;4.0;42.0;840.0;46.0;2.408305555555556;7.3;8.3;15.5;9.2;1.934554765063281;1.1488264014330167;0;5.7;8.265;15.37;10.6;point_90%;1;5.7;10.6;0;0;0;-;0;0;0;0.0;0.0
14;149.0;13.0;53.7218895;86.8414287;164.0;0.6045403720534553;-2.757914212375483;5.3111111111112095;;94.4;12.946847819159386;71.95;-0.037728153359845;-0.9656367900479248;-0.0101967982053635;Груженный движется вперед;95;7530G;240;761.5;30.0;69.0;800.0;25.0;788.0;27.0;876.0;44.0;876.0;40.0;4.0;42.0;840.0;46.0;2.4882500000000007;10.1;5.5;13.1;10.6;1.3355934721409606;1.4607970970420034;0;9.975;5.7;10.6;10.6;point_90%;1;5.7;10.6;0;0;0;-;0;0;0;0.0;0.0
15;163.0;10.0;53.7220154;86.8414522;164.0;2.930208965899645;-2.6835103543960885;5.580076628352593;;94.4;14.100582810990552;121.3;-0.0530233506678902;-1.01458142143367;-0.0520036708473539;Груженный движется вперед;95;7530G;240;965.0;50.0;100.0;800.0;25.0;788.0;27.0;876.0;44.0;876.0;40.0;4.0;42.0;839.9748953974895;46.0;2.623027777777778;8.8;4.5;12.6;11.6;1.0138369586734075;1.3016878494537463;1;9.975;5.7;10.6;10.6;point_90%;1;5.7;10.6;0;0;0;-;0;0;0;0.0;0.0
16;174.0;10.0;53.7221113;86.8414969;160.0;-2.5874276517655934;-2.61996316970733;5.833716475095892;;94.4;11.07430376380218;133.1;-0.058121749770572;-0.9911287855613338;0.0448659121035994;Груженный движется вперед;95;7530G;240;1044.0;51.0;100.0;800.0;25.0;788.0;27.0;876.0;44.0;876.0;40.0;4.0;42.0;839.9414225941423;46.0;2.7339444444444454;10.1;6.5;13.7;8.2;1.086719105470082;1.540125176450833;1;9.975;5.7;10.6;10.6;point_90%;1;5.7;10.6;0;0;0;-;0;0;0;0.0;0.0
17;186.0;11.0;53.7222193;86.8415025;163.0;-1.327764508168032;-2.597316485299083;6.149425287356435;;94.8;12.02836581052234;44.675;-0.0316100744366268;-1.055368614255124;0.0244723156928724;Груженный движется вперед;95;7530G;240;1306.0;16.0;24.5;800.0;25.0;788.0;27.0;876.0;44.0;876.0;40.0;4.0;42.0;839.907949790795;46.0;2.7835833333333344;9.2;7.4;16.3;16.3;1.1799051176056086;1.3872845242901866;1;9.975;5.7;15.37;15.37;point_90%;1;5.7;10.6;0;0;0;-;0;0;0;0.0;0.0
18;199.0;11.0;53.7223312;86.8415376;164.0;-0.65662719816062;-2.5212470171000536;6.490421455938817;;94.8;12.669598881734782;60.55;-0.0397675130009177;-0.9778729478943612;0.0112164780258998;Груженный движется вперед;95;7530G;240;1271.5;20.0;35.5;800.0;25.0;788.0;27.0;876.0;44.0;876.0;40.0;4.0;42.0;839.8744769874477;46.0;2.8676805555555567;8.9;5.9;12.5;11.9;1.2364466331713273;1.4880191140677395;1;8.265;5.7;15.37;10.6;point_90%;1;5.7;10.6;0;0;0;-;0;0;0;0.0;0.0
19;212.0;12.0;53.7224503;86.8415543;162.0;3.3447197338527928;-2.571540586896315;6.883524904214685;;94.8;13.30392966891384;132.05;-0.0295707147955541;-1.011522381972061;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1012.0;52.0;100.0;800.0;25.0;788.0;27.0;876.0;44.0;876.0;40.0;4.0;42.0;839.8410041841005;46.0;3.014402777777779;7.3;6.5;15.5;10.6;1.5374861602618881;1.390113796763296;1;5.7;5.7;15.37;10.6;point_90%;1;5.7;10.6;0;0;0;-;0;0;0;0.0;0.0
20;225.0;11.0;53.7225614;86.8415886;162.0;1.5310006261245386;-2.5244893228384027;7.398467432950326;;94.4;12.572469215120847;219.6;0.0509839910268175;-0.9906189456510656;-0.0265116753339451;Груженный движется вперед;95;7530G;240;1411.0;62.0;74.5;800.0;25.0;788.0;27.0;876.0;44.0;876.0;40.0;4.0;42.0;839.8075313807531;46.0;3.2584027777777798;5.6;6.7;16.9;8.0;1.8343644308398632;1.4638403061687635;1;5.7;5.7;15.37;10.6;point_90%;1;5.7;10.6;0;0;0;-;0;0;0;0.0;0.0
21;239.0;13.0;53.7226865;86.8416113;161.0;2.093868085731714;-2.4129279352267345;8.082758620689804;;94.0;14.00634140666582;248.725;-0.058121749770572;-1.0023452635872336;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1398.5;82.0;88.5;800.0;25.0;788.0;27.0;876.0;44.0;876.0;40.0;4.0;42.0;839.7740585774059;46.0;3.5347638888888904;7.1;5.8;13.1;7.9;2.2546938029557126;1.7008142210128279;1;5.7;5.7;15.37;10.6;point_90%;1;5.7;10.6;0;0;0;-;0;1;0;0.0;13.0
22;253.0;13.0;53.7228123;86.8415835;159.0;1.8860755919853958;-2.4033840915457243;8.891954022988667;;94.0;14.123437256301749;240.875;-0.0683185479759355;-0.9574793514836342;-0.0316100744366268;Груженный движется вперед;95;7530G;240;1292.0;75.0;99.5;800.0;25.0;788.0;27.0;876.0;44.0;876.0;40.0;4.0;42.0;839.7405857740586;46.0;3.8024027777777794;7.6;5.3;12.8;10.0;2.704972704470924;1.6067399135171643;1;8.265;5.7;15.37;10.6;point_90%;1;5.7;10.6;0;0;0;-;0;1;0;0.0;0.0
23;269.0;15.0;53.7229571;86.8415747;159.0;1.7714697400340742;-2.3730428142169804;9.846743295019339;;94.0;16.129753471078406;307.95;-0.0897318242071989;-0.9850107066381156;-0.0305903946160905;Груженный движется вперед;95;7530G;240;1428.5;88.0;99.0;800.0;25.0;788.0;27.0;876.0;44.0;876.0;40.0;4.0;42.0;839.7071129707113;46.0;4.05902777777778;9.2;5.2;14.3;8.5;3.2566578872903253;1.4463964671545582;1;8.265;5.7;15.37;10.6;point_90%;1;5.7;10.6;0;0;0;-;0;1;0;0.0;0.0
24;287.0;18.0;53.7231194;86.841609;159.0;4.3785897400356415;-2.2666505007606212;10.966283524904416;;94.4;18.20816688214487;429.825;-0.0917711838482716;-0.954420312022025;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1777.0;98.0;100.0;800.0;25.0;788.0;27.0;876.0;44.0;876.0;40.0;4.0;42.0;839.673640167364;46.0;4.536611111111113;8.2;4.0;16.3;10.7;3.7061446168412884;1.2723118377166007;1;8.265;5.7;15.37;10.6;point_90%;1;5.7;10.6;0;0;0;-;0;1;0;0.0;0.0
25;306.0;18.0;53.7232794;86.8416922;160.0;5.309877883285068;-2.513876796402894;12.201532567050032;;94.0;18.635420966542693;412.0;-0.0152951973080452;-0.9982665443050882;-0.092790863668808;Груженный движется вперед;95;7530G;240;1826.0;87.0;99.0;800.0;25.0;788.0;27.0;876.0;44.0;876.0;40.0;4.0;42.0;839.6401673640167;46.0;5.108833333333335;6.4;5.5;12.6;9.2;4.173044683986838;1.1561119785934628;1;5.7;5.7;10.6;10.6;-;0;5.7;10.6;0;0;0;-;0;0;0;0.0;0.0
26;330.0;22.0;53.7234794;86.841841;163.0;5.633323477708091;-2.3890919058021955;13.613026819923622;;93.6;24.326077568621905;293.925;-0.0152951973080452;-0.9819516671765066;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1776.0;73.0;75.5;800.0;25.0;788.0;27.0;876.0;44.0;876.0;40.0;4.0;42.0;839.6066945606694;46.0;5.435416666666669;6.1;5.9;13.1;8.9;4.641788090233793;1.0950788289002025;1;5.7;5.7;10.6;10.6;-;0;5.7;10.6;0;0;0;-;0;0;0;0.0;0.0
27;355.0;20.0;53.7236774;86.8420134;169.0;4.86872567900923;-2.193426565987031;15.19310344827614;;93.2;24.79474692861267;435.125;-0.0285510349750178;-0.9931681452024064;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1794.0;98.0;100.0;800.0;25.0;788.0;27.0;876.0;44.0;876.0;40.0;4.0;42.0;839.5732217573222;46.0;6.039756944444447;6.8;5.3;20.5;10.0;4.8009924539155255;1.0927078044238563;1;5.7;5.7;21.729999999999997;10.6;point_90%;2;5.7;10.6;0;0;0;-;0;0;0;0.0;0.0
28;381.0;15.0;53.7238835;86.8421939;161.0;7.178837018166306;-2.1175825270914057;16.819923371647818;;93.2;25.840715476507583;414.1;-0.0968695829509534;-0.9584990313041704;-0.1213418986438258;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;800.0;25.0;788.0;27.0;876.0;44.0;876.0;40.0;4.0;42.0;839.5397489539748;46.0;6.499868055555558;5.5;3.3;15.6;9.7;5.034220884540624;1.123298793952541;1;5.7;5.7;15.37;10.6;point_90%;2;5.7;10.6;0;0;0;-;0;0;0;0.0;0.0
29;398.0;12.0;53.7240191;86.8423039;160.0;8.439782232264955;-2.124464275485051;18.546360153257044;;92.8;16.743910684184723;409.65;-0.0453757520138676;-0.9472825532782706;-0.1407158152340165;Груженный движется вперед;95;7530G;240;1722.0;97.0;100.0;800.0;25.0;788.0;27.0;876.0;44.0;876.0;40.0;4.0;42.0;839.5062761506276;46.0;6.955034722222225;6.1;3.4;15.6;12.5;5.357937121362986;0.9301140726599054;1;5.7;5.7;15.37;10.6;point_90%;2;5.7;10.6;0;0;0;-;0;0;0;0.0;0.0
30;411.0;14.0;53.7241175;86.8424279;160.0;5.826538871984959;-2.0875560164601414;20.4222222222226;;92.8;13.663705446972711;423.0750000000001;-0.0183542367696543;-0.9890894259202612;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;800.0;25.0;788.0;27.0;876.0;44.0;876.0;40.0;4.0;42.0;839.4728033472803;46.0;7.425118055555558;5.5;5.9;12.0;9.7;5.400841725316875;0.9632488704633618;1;5.7;5.7;15.37;10.6;point_90%;2;5.7;10.6;0;0;0;-;0;0;0;0.0;0.0
31;431.0;21.0;53.7242637;86.8425997;163.0;7.201172837310097;-1.9177706470242586;22.362452107280102;;92.8;19.8224081720689;218.825;-0.0285510349750178;-1.0003059039461608;-0.1264402977465075;Груженный движется вперед;95;7530G;240;1728.5;54.5;55.0;800.0;25.0;788.0;27.0;876.0;44.0;876.0;40.0;4.0;42.0;839.439330543933;46.0;7.607472222222224;5.2;6.2;15.3;8.8;5.309699053769206;0.8008172718713281;1;5.7;5.7;15.37;10.6;point_90%;2;5.7;10.6;0;0;0;-;0;0;0;0.0;0.0
32;456.0;19.0;53.724424;86.8428624;162.0;2.6039129960546568;-1.9752189011557393;24.23295019157133;;92.4;24.85613719433183;374.45;0.0316100744366268;-1.0084633425104517;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1746.0;88.0;90.0;800.0;25.0;788.0;27.0;876.0;44.0;876.0;40.0;4.0;42.0;839.4058577405858;46.0;8.231555555555557;6.1;6.7;12.8;9.5;5.107745079727148;0.9837895691799357;1;5.7;5.7;15.37;10.6;point_90%;2;5.7;10.6;0;0;0;-;0;0;0;0.0;0.0
33;484.0;18.0;53.7246299;86.8430939;158.0;3.0876891984638215;-1.9167624065717452;26.139463601533052;;92.4;27.52946600859291;404.975;-0.0606709493219129;-0.9432038339961252;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1709.0;97.0;100.0;800.0;25.0;788.0;27.0;876.0;44.0;876.0;40.0;4.0;42.0;839.3723849372385;46.0;8.681527777777779;9.1;4.5;12.9;10.0;5.01515734028186;1.104640560021649;1;8.265;5.7;15.37;10.6;point_90%;2;5.7;10.6;0;0;0;-;0;0;0;0.0;0.0
34;505.0;19.0;53.724801;86.8432394;163.0;4.682660091661636;-1.6546082857084403;28.072030651341514;;92.4;21.322108702697577;426.725;-0.0050983991026817;-1.0456816559600286;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1782.0;98.0;100.0;800.0;25.0;788.0;27.0;876.0;44.0;876.0;40.0;4.0;42.0;839.3389121338912;46.0;9.155666666666669;6.1;6.1;15.0;10.0;4.803327528515758;1.163676837041005;1;8.265;5.7;15.37;10.6;point_90%;2;5.7;10.6;0;0;0;-;0;0;0;0.0;0.0
35;528.0;20.0;53.7249898;86.843377;159.0;4.524602887727584;-1.5834679256608537;30.01762452107335;;92.4;22.88825078006768;423.775;-0.0387478331803813;-0.9656367900479248;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1769.0;98.0;100.0;800.0;25.0;788.0;27.0;876.0;44.0;876.0;40.0;4.0;42.0;839.305439330544;46.0;9.62652777777778;7.7;6.8;18.1;13.4;4.6345160495707765;1.2106133813337416;1;8.265;5.7;15.37;10.6;point_90%;2;5.7;10.6;0;0;0;-;0;0;0;0.0;0.0
36;553.0;23.0;53.7252011;86.8435115;160.5;3.686029513323777;-1.6944779775206373;32.006130268199826;;92.6;25.135073392310744;418.7375;-0.0303354746609564;-1.012542061792597;-0.0652595085143264;Груженный движется вперед;95;7530G;240;1811.25;91.5;100.0;799.9832402234637;25.00418994413408;788.0;27.0;876.0;44.0;876.0;40.0;4.0;42.0;839.255230125523;46.0;10.09179166666667;6.4;6.1;15.2;8.9;4.268953682992965;1.2676209839424017;1;5.7;5.7;15.37;10.6;point_90%;2;5.7;10.6;0;0;0;-;0;0;0;0.0;0.0
37;585.0;26.0;53.7254727;86.8436551;161.5;3.2775709753561064;-1.7473304703276598;33.97394636015389;;92.8;31.67970198395069;401.95;-0.0265116753339451;-1.01458142143367;-0.0581217497705719;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;799.8994413407821;25.02513966480447;788.0;27.0;876.0;44.0;876.0;40.0;4.0;42.0;839.1882845188284;46.0;10.53840277777778;6.5;5.3;12.3;8.5;3.8594947686649648;1.2803370969709307;1;5.7;5.7;15.37;10.6;point_90%;2;5.7;10.6;0;0;0;-;0;0;0;0.0;0.0
38;615.0;27.0;53.7257314;86.8437858;164.0;3.6162626947046115;-1.930238133440305;35.96704980842978;;92.8;30.057899384556897;397.625;0.0061180789232181;-1.0003059039461608;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;799.8324022346369;25.04189944134078;788.0;27.0;876.0;44.0;876.0;40.0;4.0;42.0;839.1380753138076;46.0;10.980208333333335;5.5;6.2;15.9;7.7;3.578832375343455;1.2126027277785567;1;5.7;5.7;15.37;10.6;point_90%;2;5.7;10.6;0;0;0;-;0;0;0;0.0;0.0
39;648.0;27.0;53.7260102;86.8439622;165.0;2.303824436943384;-1.8921017794458252;37.9632183908053;;92.8;33.13973867962084;402.55;-0.0509839910268175;-1.012542061792597;-0.040787192821454;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;799.7877094972067;25.053072625698324;788.0;27.0;876.0;44.0;876.0;40.0;4.0;42.0;839.1046025104603;46.0;11.427486111111111;7.4;5.1;15.2;10.6;3.3187870421368397;1.2257448181228934;1;5.7;5.7;15.37;10.6;point_90%;2;5.7;10.6;0;0;0;-;0;0;0;0.0;0.0
40;679.0;25.0;53.7262711;86.8441207;160.0;5.011766808430383;-1.87622995025023;39.95938697318081;;92.8;30.862877322974484;403.45;-0.0520036708473539;-0.9753237483430204;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;799.7430167597765;25.064245810055866;788.0;27.0;876.0;44.0;876.0;40.0;4.0;42.0;839.071129707113;46.0;12.09990277777778;6.4;4.9;14.1;8.2;3.0768801918484567;1.1993823296986632;1;5.7;5.7;15.37;10.6;point_90%;2;5.7;10.6;0;0;0;-;0;0;0;0.0;0.0
41;715.0;24.0;53.7265708;86.844318;161.0;3.5527101745502474;-1.7991841064806486;42.01762452107357;;92.8;35.80435076377428;401.975;-0.0356887937187723;-1.017640460895279;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;799.6983240223464;25.075418994413408;788.0;27.0;876.0;44.0;876.0;40.0;4.0;42.0;839.0376569037658;46.0;12.658201388888893;5.8;6.4;13.8;8.3;2.871898902158109;1.186786393578962;1;5.7;5.7;15.37;10.6;point_90%;2;5.7;10.6;0;0;0;-;0;0;0;0.0;0.0
42;753.0;27.0;53.7268938;86.8445386;162.0;3.688602566724663;-1.9046056053000617;44.13333333333415;;92.8;38.78127463275519;403.725;-0.023452635872336;-1.0278372591006424;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;799.6536312849162;25.08659217877095;788.0;27.0;876.0;44.0;876.0;40.0;4.0;42.0;839.0041841004183;46.0;13.106784722222224;6.2;5.2;13.2;7.9;2.901023742776257;1.2684770604514357;1;5.7;5.7;15.37;10.6;point_90%;2;5.7;10.6;0;0;0;-;0;0;0;0.0;0.0
43;785.0;29.0;53.7271645;86.8446813;163.0;1.6098878589021555;-1.8720563399407553;46.30191570881311;;93.2;31.566283186567183;390.35;-0.0509839910268175;-1.01458142143367;-0.0285510349750178;Груженный движется вперед;95;7530G;240;1832.0;82.0;100.0;799.6089385474861;25.09776536312849;788.0;27.0;876.0;44.0;876.0;40.0;4.0;42.0;838.9707112970711;46.0;13.540506944444449;7.6;6.1;14.7;8.0;3.095177510526671;1.2119329305289703;1;8.265;5.7;15.37;10.6;point_90%;2;5.7;10.6;0;0;0;-;0;1;0;0.0;0.0
44;818.0;30.0;53.7274443;86.8448587;161.0;2.6078644186886675;-1.7864809951385252;48.51877394636105;;93.2;33.266953024512055;382.4;-0.078515346181299;-1.026817579280106;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1835.0;80.0;99.5;799.5642458100558;25.108938547486037;788.0;27.0;876.0;44.0;876.0;40.0;4.0;42.0;838.9372384937238;46.0;14.496506944444446;7.3;5.6;13.5;7.3;3.2669752403408157;1.1473539348285637;1;5.7;5.7;15.37;10.6;point_90%;2;5.7;10.6;0;0;0;-;0;1;0;0.0;0.0
45;897.0;30.0;53.7280892;86.84535;162.0;3.1318463424911656;-1.7236975811464537;50.779310344828524;;93.2;78.74613675196588;394.45;-0.020393596410727;-1.0247782196390334;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1832.0;82.0;100.0;799.5195530726257;25.120111731843576;788.0;27.0;876.0;44.0;876.0;40.0;4.0;42.0;838.9037656903765;46.0;14.934784722222224;6.7;6.1;15.8;8.2;3.682979940883659;1.1270382185481624;1;5.7;5.7;15.37;10.6;point_90%;2;5.7;10.6;0;0;0;-;0;1;0;0.0;0.0
