;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;171.0;18.0;53.733274;86.8451588;212.0;4.74289710578198;-1.171798077964957;17.192469089020822;;85.6;25.814113908098538;435.05;0.023452635872336;-0.9952075048434792;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;808.0;32.0;812.0;33.0;892.0;50.0;880.0;46.0;4.0;47.0;852.0;50.0;5.596600694444445;5.3;6.1;9.8;10.6;5.156034788386592;3.0885141803145615;1;7.2;7.2;10.2;10.2;-;0;7.2;10.2;0;0;0;-;0;0;0;0.0;0.0
11;196.0;17.0;53.7332857;86.8447865;211.0;5.470690559190921;-1.3163560638200194;19.043338526097155;;85.6;24.55112297636013;433.675;-0.0316100744366268;-1.0003059039461608;-0.095849903130417;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;808.0;32.0;812.0;33.0;892.0;50.0;880.0;46.0;4.0;47.0;852.0;50.0;6.198927083333333;5.9;5.1;9.9;10.3;5.123242125661829;3.1260419330421048;1;7.2;7.2;10.2;10.2;-;0;7.2;10.2;0;0;0;-;0;0;0;0.0;0.0
12;216.0;15.0;53.7332885;86.8444821;211.0;4.845627728789897;-1.457265226365088;20.912391057218652;;85.6;20.04764654111812;437.55;-0.023452635872336;-0.986030386458652;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;808.0;32.0;812.0;33.0;892.0;50.0;880.0;46.0;4.0;47.0;852.0;50.0;6.68509375;4.9;5.7;11.3;8.3;5.09683191808036;3.1403891895489737;1;7.2;7.2;10.2;10.2;-;0;7.2;10.2;0;0;0;-;0;0;0;0.0;0.0
13;234.0;15.0;53.7332887;86.8442007;211.0;4.621173874633366;-1.5900227668328148;22.796934865900802;;85.6;18.530649447033948;437.75;-0.0270215152442133;-0.9962271846640156;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;808.0;32.0;812.0;33.0;892.0;50.0;880.0;46.0;4.0;47.0;852.0;50.0;7.171482638888889;5.4;5.2;10.0;9.5;5.073409831107609;3.128280536940318;1;7.2;7.2;10.2;10.2;-;0;7.2;10.2;0;0;0;-;0;0;0;0.0;0.0
14;253.0;14.0;53.7332909;86.8439213;211.0;5.186356924851117;-1.6652391807738882;24.735632183908503;;85.6;18.4005622754566;441.125;-0.0336494340776996;-1.0105027021515245;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;808.0;32.0;812.0;33.0;892.0;50.0;880.0;46.0;4.0;47.0;852.0;50.0;7.661621527777777;5.5;4.7;10.1;9.9;4.969869719499894;3.1282808937951927;1;7.2;7.2;10.2;10.2;-;0;7.2;10.2;0;0;0;-;0;0;0;0.0;0.0
15;268.0;13.0;53.7332927;86.8436927;211.0;5.827120799981425;-1.8052017955099502;26.721839080460263;;85.6;15.055004782124868;437.65;-0.0311002345263587;-1.0186601407158151;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;808.0;32.0;812.0;33.0;892.0;50.0;880.0;46.0;4.0;47.0;852.0;50.0;8.147899305555555;4.9;5.1;10.6;9.2;4.787662582938376;-3.1148821195175396;1;7.2;7.2;10.2;10.2;-;0;7.2;10.2;0;0;0;-;0;0;0;0.0;0.0
16;283.0;13.0;53.733289;86.8434586;212.0;5.0496490624207055;-1.7406917310846761;28.63295019157141;;85.6;15.42135682303411;439.7;-0.0346691138982359;-1.00336494340777;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1813.0;96.0;100.0;808.0;32.0;812.0;33.0;892.0;50.0;880.0;46.0;4.0;47.0;852.0;50.0;9.002871527777778;5.1;4.8;10.8;9.2;4.7223609831348465;-3.1001090653119965;1;7.2;7.2;10.2;10.2;-;0;7.2;10.2;0;0;0;-;0;0;0;0.0;0.0
17;314.0;13.0;53.7332774;86.8429862;211.0;5.953501856644478;-1.8531022204536642;30.524137931035046;;85.2;31.135083287811923;436.55;-0.0142755174875089;-0.9972468644845518;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;808.0;32.0;812.0;33.0;892.0;50.0;880.0;46.0;4.0;47.0;852.0;50.0;9.609190972222224;5.1;5.1;9.8;9.3;4.709092453456332;-3.0994108010879753;1;7.2;7.2;10.2;10.2;-;0;7.2;10.2;0;0;0;-;0;0;0;0.0;0.0
18;330.0;15.0;53.7332715;86.8427499;211.0;4.778281101121158;-1.822540185033783;32.45057471264428;;85.2;15.574589857205677;437.775;-0.0040787192821454;-0.9880697460997246;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;808.0;32.0;812.0;33.0;892.0;50.0;880.0;46.0;4.0;47.0;852.0;50.0;10.09560763888889;4.8;5.4;10.0;8.8;4.665514703355571;-3.1252469134259373;1;7.2;7.2;10.2;10.2;-;0;7.2;10.2;0;0;0;-;0;0;0;0.0;0.0
19;347.0;17.0;53.733269;86.8424914;211.0;4.715201066585347;-1.5827051981761011;34.3563218390811;;85.6;17.02491704410226;433.55;-0.0458855919241358;-1.0003059039461608;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1821.0;93.0;99.0;808.0;32.0;812.0;33.0;892.0;50.0;880.0;46.0;4.0;47.0;852.0;50.0;10.577329861111112;5.2;5.3;10.3;8.5;4.694773146347557;-3.1055280953674593;1;7.2;7.2;10.2;10.2;-;0;7.2;10.2;0;0;0;-;0;0;0;0.0;0.0
20;367.0;19.0;53.7332623;86.8421775;211.0;4.359102198931999;-1.369376983546815;36.23141762452174;;85.6;20.684275591339844;434.05;-0.0622004690527174;-1.0013255837666972;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;808.0;32.0;812.0;33.0;892.0;50.0;880.0;46.0;4.0;47.0;852.0;50.0;10.939038194444445;5.5;5.4;10.7;8.2;4.685776914041012;3.139046703971073;1;7.2;7.2;10.2;10.2;-;0;7.2;10.2;0;0;0;-;0;0;0;0.0;0.0
21;389.0;21.0;53.7332628;86.8418452;211.0;4.6726503336458425;-1.3211821522934404;38.11187739463672;;86.0;21.882566109505262;422.0;-0.0601611094116447;-0.9962271846640156;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.0;808.0;32.0;812.0;33.0;892.0;50.0;880.0;46.0;4.0;47.0;852.0;50.0;11.407927083333334;5.9;5.3;10.9;8.6;4.699616515666647;3.081012802378809;1;7.2;7.2;10.2;10.2;-;0;7.2;10.2;0;0;0;-;0;0;0;0.0;0.0
22;414.0;21.0;53.7332761;86.8414745;211.0;3.7648266915502875;-1.3123079577386414;39.92260536398541;;86.0;24.456052022934458;425.9;-0.0244723156928724;-1.0069338227796472;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;808.0;32.0;812.0;33.0;892.0;50.0;880.0;46.0;4.0;47.0;852.0;50.0;11.881149305555557;5.7;5.4;10.0;8.6;4.683026324924992;3.0518822932536915;1;7.2;7.2;10.2;10.2;-;0;7.2;10.2;0;0;0;-;0;0;0;0.0;0.0
23;438.0;21.0;53.7332955;86.8411099;211.0;4.60894982476221;-1.2849028645338119;41.70114942528813;;86.0;24.106422606721416;425.9;-0.0275313551544814;-1.011522381972061;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;808.0;32.0;812.0;33.0;892.0;50.0;880.0;46.0;4.0;47.0;852.0;50.0;12.35437152777778;5.7;5.3;9.8;9.2;4.569158948627596;2.9679747863013644;1;7.2;7.2;10.2;10.2;-;0;7.2;10.2;0;0;0;-;0;0;0;0.0;0.0
24;463.0;20.0;53.733334;86.8407388;211.0;4.089008496992546;-0.9780025186625114;43.39463601532647;;86.0;24.81049188144843;423.95;-0.0193739165901906;-0.9982665443050882;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;808.0;32.0;812.0;33.0;892.0;50.0;880.0;46.0;4.0;47.0;852.0;50.0;12.825427083333334;5.5;5.7;10.1;8.6;4.502282324347446;2.8565981608242206;1;7.2;7.2;10.2;10.2;-;0;7.2;10.2;0;0;0;-;0;0;0;0.0;0.0
25;487.0;19.0;53.7333945;86.8403897;211.0;3.8140573742760684;-0.9210887911997001;45.062835249042976;;86.0;23.954998431038057;424.8;-0.003059039461609;-1.009483022330988;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;808.0;32.0;812.0;33.0;892.0;50.0;880.0;46.0;4.0;47.0;852.0;50.0;13.415427083333334;5.3;5.7;9.8;9.5;4.3502026146529;2.77021403413885;1;7.2;7.2;10.2;10.2;-;0;7.2;10.2;0;0;0;-;0;0;0;0.0;0.0
26;509.0;19.0;53.7334664;86.8400776;211.0;3.4486771236777636;-0.7222966707436445;46.65440613026906;;85.6;22.055781066261783;425.3;-0.0081574385642908;-0.9982665443050882;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;808.0;32.0;812.0;33.0;892.0;50.0;880.0;46.0;4.0;47.0;852.0;50.0;13.88798263888889;5.2;5.7;9.8;9.3;4.264119751801536;2.693602300178668;1;7.2;7.2;10.2;10.2;-;0;7.2;10.2;0;0;0;-;0;0;0;0.0;0.0
27;531.0;19.0;53.7335514;86.8397786;211.0;3.352683419133849;-0.7695813669582956;48.230651340997056;;85.6;21.845197884247565;424.05;-0.0112164780258998;-1.009483022330988;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.5;808.0;32.0;812.0;33.0;892.0;50.0;880.0;46.0;4.0;47.0;852.0;50.0;14.24135763888889;5.3;5.5;9.6;9.2;4.15395737948914;2.5945712425600576;1;7.2;7.2;10.2;10.2;-;0;7.2;10.2;0;0;0;-;0;0;0;0.0;0.0
28;552.0;19.0;53.7336531;86.8394963;211.0;5.534144146201495;-0.7752636720347915;49.787739463602456;;85.6;21.76586896089167;423.85;0.0183542367696543;-0.9890894259202612;-0.095849903130417;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;808.0;32.0;812.0;33.0;892.0;50.0;880.0;46.0;4.0;47.0;852.0;50.0;14.712302083333334;5.2;5.7;9.5;9.5;4.045966587616281;2.465966883673647;1;7.2;7.2;10.2;10.2;-;0;7.2;10.2;0;0;0;-;0;0;0;0.0;0.0
29;574.0;19.0;53.7337766;86.8392358;211.0;4.616349630728098;-0.737160164571408;51.256704980843864;;85.6;21.98358633408383;425.425;-0.0010196798205363;-0.9850107066381156;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;808.0;32.0;812.0;33.0;892.0;50.0;880.0;46.0;4.0;47.0;852.0;50.0;15.18499652777778;5.1;5.7;10.0;9.8;4.064430200625893;2.3540963600771354;1;7.2;7.2;10.2;10.2;-;0;7.2;10.2;0;0;0;-;0;0;0;0.0;0.0
30;597.0;19.0;53.7339197;86.8389949;211.0;4.23706697385758;-0.8101092807471327;52.72720306513508;;85.6;22.48146623201143;427.875;0.0265116753339451;-1.0043846232283062;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;808.0;32.0;812.0;33.0;892.0;50.0;880.0;46.0;4.0;47.0;852.0;50.0;15.660413194444445;4.9;5.9;9.9;9.5;4.016820425520764;2.4347498552644122;1;7.2;7.2;10.2;10.2;-;0;7.2;10.2;0;0;0;-;0;0;0;0.0;0.0
31;616.0;17.0;53.7340314;86.8387738;212.0;5.3959095755910855;-0.9516504787547438;54.245977011495256;;85.2;19.14679200811047;433.225;0.0010196798205363;-0.9931681452024064;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;808.0;32.0;812.0;33.0;892.0;50.0;880.0;46.0;4.0;47.0;852.0;50.0;16.141774305555558;5.1;5.7;10.2;8.8;3.9410085882900354;2.585358131879106;1;7.2;7.2;10.2;10.2;-;0;7.2;10.2;0;0;0;-;0;0;0;0.0;0.0
32;633.0;16.0;53.734114;86.8385492;210.0;3.5835641998626815;-0.919171827014838;55.751724137932065;;85.2;17.41535276717347;439.125;-0.0326297542571632;-0.9926583052921384;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1810.0;96.0;100.0;808.0;32.0;812.0;33.0;892.0;50.0;880.0;46.0;4.0;47.0;852.0;50.0;16.629690972222225;5.7;5.7;9.9;9.6;3.7469840927863682;2.904042305193699;1;7.2;7.2;10.2;10.2;-;0;7.2;10.2;0;0;0;-;0;0;0;0.0;0.0
33;655.0;19.0;53.7341589;86.8382357;211.0;3.947680371066981;-1.1564658277095412;57.11954022988612;;85.6;21.240535090226945;437.55;-0.0693382277964719;-0.9875599061894564;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;808.0;32.0;812.0;33.0;892.0;50.0;880.0;46.0;4.0;47.0;852.0;50.0;17.23739930555556;6.1;5.3;11.4;8.2;3.6015685941801565;2.9961174856678676;1;7.2;7.2;10.2;10.2;-;0;7.2;10.2;0;0;0;-;0;0;0;0.0;0.0
34;673.0;22.0;53.7341834;86.837953;210.0;2.3635963579675723;-1.236251001828795;58.449808429119855;;85.6;18.814582741318727;429.75;-0.0132558376669725;-0.9880697460997246;-0.040787192821454;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;808.0;32.0;812.0;33.0;892.0;50.0;880.0;46.0;4.0;47.0;852.0;50.0;17.71489930555556;6.7;6.2;8.7;10.7;3.3208256895218837;2.993781567845021;1;7.2;7.2;10.2;10.2;-;0;7.2;10.2;0;0;0;-;0;0;0;0.0;0.0
35;702.0;25.0;53.7342207;86.8375295;209.0;2.5777088631089073;-1.4386293716022487;59.687356321840184;;85.6;28.19497109491823;425.25;-0.0265116753339451;-0.9962271846640156;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1823.0;91.0;99.5;808.0;32.0;812.0;33.0;892.0;50.0;880.0;46.0;4.0;47.0;852.0;50.0;18.18739930555556;6.2;6.4;10.8;10.2;3.105055112006477;3.0966625513771904;1;7.2;7.2;10.2;10.2;-;0;7.2;10.2;0;0;0;-;0;0;0;0.0;0.0
36;733.0;26.0;53.7342333;86.8370557;212.0;3.000233250550251;-1.5421707333582881;60.845210727970475;;85.6;31.231298111996875;422.0;-0.0112164780258998;-0.99214846538187;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.5;808.0;32.0;812.0;33.0;892.0;50.0;880.0;46.0;4.0;47.0;852.0;50.0;18.656288194444446;6.2;6.5;10.1;10.4;2.814023959369868;3.016400932656426;1;7.2;7.2;10.2;10.2;-;0;7.2;10.2;0;0;0;-;0;0;0;0.0;0.0
37;763.0;24.0;53.734267;86.836603;209.0;2.0628709801243694;-1.714363342065673;61.93793103448391;;86.0;30.045462173890403;406.925;-0.0550627103089629;-1.017640460895279;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1723.5;97.0;100.0;808.0;32.0;812.0;33.0;892.0;50.0;880.0;46.0;4.0;47.0;852.0;50.0;19.108427083333336;7.8;7.0;12.4;10.1;2.5864332193658983;2.997287248323717;1;7.2;7.2;10.2;10.2;-;0;7.2;10.2;0;0;0;-;0;0;0;24.0;0.0
38;793.0;23.0;53.7343055;86.8361551;211.0;4.171378141113351;-1.8889148243154397;62.843678160920696;;86.0;29.80399328381112;417.325;-0.0316100744366268;-0.99214846538187;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;808.0;32.0;812.0;33.0;892.0;50.0;880.0;46.0;4.0;47.0;852.0;50.0;19.456197916666667;6.0;6.3;11.5;8.2;2.3049063185509633;2.704790172352478;1;7.2;7.2;10.2;10.2;-;0;7.2;10.2;0;0;0;-;0;0;0;0.0;0.0
39;822.0;23.0;53.7344163;86.8357539;209.0;2.3492908543905737;-2.0665127780151153;63.68352490421573;;86.0;29.15647858730415;414.0;-0.0836137452839808;-1.015601101254206;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;808.0;32.0;812.0;33.0;892.0;50.0;880.0;46.0;4.0;47.0;852.0;50.0;19.91619791666667;6.3;6.2;12.3;7.7;2.175736606370597;2.420907520021891;1;7.2;7.2;10.2;10.2;-;0;7.2;10.2;0;0;0;-;0;0;0;0.0;0.0
40;850.0;25.0;53.7345826;86.8354338;207.0;2.0492410092798856;-2.151283044846047;64.5816091954035;;86.4;28.053952654976072;399.05;-0.0183542367696543;-0.9972468644845518;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1685.0;97.0;100.0;808.0;32.0;812.0;33.0;892.0;50.0;880.0;46.0;4.0;47.0;852.0;50.0;20.35958680555556;6.5;6.8;10.2;9.6;1.9781886073693704;2.2845581366612917;1;7.2;7.2;10.2;10.2;-;0;7.2;10.2;0;0;0;-;0;0;0;0.0;0.0
41;877.0;27.0;53.7347696;86.83516;207.0;2.1729079010160883;-2.2712526538836952;65.5095785440625;;86.4;27.53936987785273;419.5;-0.0397675130009177;-0.9666564698684612;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1766.0;98.0;100.0;808.0;32.0;812.0;33.0;892.0;50.0;880.0;46.0;4.0;47.0;852.0;50.0;20.94222569444445;6.1;6.8;11.5;7.8;1.7372106627988166;2.368490181668645;1;7.2;7.2;10.2;10.2;-;0;7.2;10.2;0;0;0;-;0;0;0;0.0;0.0
42;910.0;33.0;53.7349757;86.8348029;209.0;0.11344633191547686;-2.335073858312085;66.44061302682115;;86.4;32.8532869626225;100.05;-0.0662791883348628;-1.0278372591006424;-0.0020393596410727;Груженный движется вперед;95;7530G;240;1483.0;28.0;27.0;808.0;32.0;812.0;33.0;892.0;50.0;880.0;46.0;4.0;47.0;852.0;50.0;21.05339236111111;7.0;6.7;10.9;8.8;1.6189198701236553;2.3583907057385955;1;7.2;7.2;10.2;10.2;-;0;7.2;10.2;0;0;0;-;0;0;0;0.0;0.0
43;949.0;31.0;53.7352224;86.834384;209.5;-0.2629355245822337;-2.6554241629462196;67.41609195402424;;86.8;38.92421834103203;130.57500000000002;-0.0469052717446721;-0.9987763842153564;0.0045885591924136;Груженный движется вперед;95;7530G;240;1010.25;41.5;63.5;808.0;32.0;812.0;33.0;891.7391304347826;50.0;880.0;46.0;4.0;47.0;852.0;50.0;21.234746527777776;7.2;7.1;11.0;8.8;1.2653495470139884;2.219012277211461;1;7.2;7.2;10.2;10.2;-;0;7.2;10.2;0;0;0;-;0;0;0;0.0;0.0
44;992.0;29.0;53.7355255;86.8339959;208.0;0.6327538853174988;-2.6530775929115484;68.25057471264495;;86.8;42.32711761677731;161.10000000000002;-0.0040787192821454;-1.015601101254206;-0.0112164780258998;Груженный движется вперед;95;7530G;240;1177.5;55.0;100.0;808.0;32.0;812.0;33.0;890.7826086956521;50.0;880.0;46.0;4.0;47.0;852.0;50.0;21.41374652777777;6.5;7.3;9.6;10.4;1.203392999044083;2.1945174018842355;1;7.2;7.2;10.2;10.2;-;0;7.2;10.2;0;0;0;-;0;0;0;0.0;0.0
45;1023.0;30.0;53.7357565;86.8337149;211.0;1.4586693718550872;-2.6845057319957872;69.13946360153385;;87.2;31.68034220677113;399.5;-0.0397675130009177;-1.0003059039461608;-0.0254919955134087;Груженный движется вперед;95;7530G;240;1686.0;97.0;100.0;808.0;32.0;812.0;33.0;890.0869565217391;50.0;880.0;46.0;4.0;47.0;852.0;50.0;21.74666319444444;8.6;7.2;10.9;10.3;1.2996220897516286;1.9025053808489716;1;7.2;7.2;10.2;10.2;-;0;7.2;10.2;0;0;0;-;0;0;0;0.0;0.0
46;1059.0;30.0;53.7360639;86.8335359;208.0;0.22228425713379513;-2.6696023197599104;70.17164750957984;;87.6;36.19320005051697;378.075;0.0081574385642908;-1.0512898949729783;-0.0040787192821454;Груженный движется вперед;95;7530G;240;1630.5;97.0;100.0;808.0;32.0;812.0;33.0;889.3913043478261;50.0;880.0;46.0;4.0;47.0;852.0;50.0;22.16674652777777;7.1;9.8;12.3;9.1;1.0896560189110964;1.8535906709182326;1;7.2;10.44;10.2;10.2;point_30%;1;7.2;10.2;0;0;0;-;0;0;0;0.0;0.0
