;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
13;198.0;16.0;53.7239619;86.8429891;209.0;6.128602566457675;-1.5526231694945365;16.718007662835557;;87.6;20.002111761967864;410.0;0.020393596410727;-1.006423982869379;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1828.0;86.5;100.0;796.0;26.0;792.0;23.0;868.0;43.0;876.0;39.0;44.0;38.0;884.0;44.0;6.241611111111112;3.4;7.2;10.4;11.9;5.391030982726933;1.8205170489619533;0;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
14;216.0;15.0;53.7241229;86.8429197;207.0;5.18797562864872;-1.674683372763879;18.655938697318355;;87.6;18.49647710225786;402.35;-0.0672988681553992;-0.9972468644845518;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;796.0;26.0;792.0;23.0;868.0;43.0;876.0;39.0;44.0;38.0;884.0;44.0;6.800430555555557;4.3;6.9;9.9;11.0;4.944152731999046;1.530941585447237;0;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
15;234.0;15.0;53.7242876;86.8429308;207.0;4.782640676236788;-1.5687735191040755;20.599233716475478;;88.0;18.349201653641355;405.25;-0.0015295197308045;-1.017640460895279;-0.0851432650147853;Груженный движется вперед;95;7530G;240;1828.0;86.0;99.5;796.0;26.0;792.0;23.0;868.0;43.0;876.0;39.0;44.0;38.0;884.0;44.0;7.588416666666668;3.8;7.3;9.3;11.7;4.592606473144154;1.2442087403903503;0;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
16;270.0;15.0;53.724587;86.8431022;205.0;4.157912537867746;-1.5434016208307462;22.504214559387385;;88.0;35.18966778489403;409.65;-0.0734169470786173;-0.9931681452024064;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;796.0;26.0;792.0;23.0;868.0;43.0;876.0;39.0;44.0;38.0;884.0;44.0;8.043583333333334;4.5;6.2;10.8;10.0;4.379558860833407;1.2703914833209713;0;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
17;288.0;18.0;53.7247482;86.8431866;206.0;3.424072406251527;-1.4849366953184377;24.346360153257155;;88.4;18.78632118765633;410.0;-0.040787192821454;-1.0217191801774244;-0.061180789232181;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;796.0;26.0;792.0;23.0;868.0;43.0;876.0;39.0;44.0;38.0;884.0;44.0;8.49913888888889;6.1;5.6;8.6;11.3;4.117436246349238;1.1864709632748611;0;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
18;308.0;19.0;53.72491;86.8432972;206.0;2.602454813121647;-1.2538054466784467;26.1662835249047;;88.4;19.42912832961291;380.825;0.0091771183848271;-1.009483022330988;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1778.0;88.0;90.0;796.0;26.0;792.0;23.0;868.0;43.0;876.0;39.0;44.0;38.0;884.0;44.0;8.92227777777778;4.8;6.5;7.9;11.5;3.941684551452825;1.2880438980783595;0;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
19;331.0;21.0;53.7251112;86.843396;208.0;3.140166891777152;-1.2124911302333228;27.95862068965569;;88.8;23.324035978351876;368.8;-0.0122361578464362;-0.9850107066381156;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1747.0;86.0;87.5;796.0;26.0;792.0;23.0;868.0;43.0;876.0;39.0;44.0;38.0;884.0;44.0;9.332055555555558;4.7;6.6;9.4;9.9;3.8757039020266184;1.2880451800456643;1;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
20;354.0;22.0;53.7253124;86.8434948;208.0;3.7684107511240974;-1.456082655239919;29.73869731800821;;88.8;23.32402729112764;350.70000000000005;-0.0367084735393086;-0.9901091057407974;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1795.0;80.0;83.0;796.0;26.0;792.0;23.0;868.0;43.0;876.0;39.0;44.0;38.0;884.0;44.0;10.208805555555555;5.2;5.9;8.3;12.2;3.5802380041405346;1.2522012418419355;1;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
21;409.0;25.0;53.7257752;86.8437528;208.0;3.468940270429628;-1.6342270399980277;31.455172413793683;;88.8;54.249597475391646;327.15;-0.0520036708473539;-1.0247782196390334;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1703.0;80.0;82.0;796.0;26.0;792.0;23.0;868.0;43.0;876.0;39.0;44.0;38.0;884.0;44.0;10.572305555555555;5.9;5.7;9.1;10.3;3.4031791696124354;1.2495814190722558;1;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
22;436.0;22.0;53.7260092;86.8438844;206.0;3.271885983169224;-1.6902672856167187;33.10114942528797;;89.2;27.453380397827672;327.075;-0.0132558376669725;-0.9809319873559702;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1698.0;80.0;82.0;796.0;26.0;792.0;23.0;868.0;43.0;876.0;39.0;44.0;38.0;884.0;44.0;10.935722222222225;5.6;5.6;8.6;11.3;3.1918641977021824;1.19577102099479;1;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
23;464.0;20.0;53.7262387;86.8440371;206.0;3.02054848446868;-1.4840172793253565;34.66819923371712;;89.2;27.456541392639423;384.35;-0.0305903946160905;-1.0043846232283062;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1720.5;91.0;94.0;796.0;26.0;792.0;23.0;868.0;43.0;876.0;39.0;44.0;38.0;884.0;44.0;11.36277777777778;5.4;5.7;8.2;11.9;3.088924674820906;1.0365457008242185;1;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
24;486.0;19.0;53.7264127;86.8442111;206.0;3.453609142312386;-1.1633101707429063;36.21302681992404;;89.2;22.50615615647717;433.9;-0.020393596410727;-1.0135617416131335;-0.061180789232181;Груженный движется вперед;95;7530G;240;1791.0;97.0;100.0;796.0;26.0;792.0;23.0;868.0;43.0;876.0;39.0;44.0;38.0;884.0;44.0;11.84488888888889;5.2;5.4;8.2;12.1;2.903802653211257;1.1572922776427776;1;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
25;510.0;20.0;53.7266109;86.8443581;206.0;3.732537544526885;-1.072630264939079;37.679693486590736;;88.8;24.094640355151714;409.55;-0.0081574385642908;-1.0003059039461608;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;796.0;26.0;792.0;23.0;868.0;43.0;876.0;39.0;44.0;38.0219512195122;884.0;44.0;12.299944444444446;4.0;6.5;10.1;9.9;2.947125775653644;1.207992320851138;1;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
26;536.0;22.0;53.7268252;86.8444956;206.0;2.592082469414422;-1.0771057896849643;39.236015325671225;;88.8;25.51721322107042;406.25;-0.0040787192821454;-1.0135617416131335;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;796.0;26.0;792.0;23.0;868.0;43.0;876.0;39.0;44.0;38.05121951219512;884.0;44.0;12.751333333333337;4.9;6.5;9.7;12.0;2.9349654629320407;1.143690857893578;1;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
27;563.0;25.0;53.7270471;86.8446663;206.0;2.5946984136636546;-0.8415439332646792;40.78160919540306;;88.8;27.140276173663743;406.25;0.003059039461609;-1.012542061792597;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;796.0;26.0;792.0;23.0;868.0;43.0;876.0;39.0;44.0;38.08048780487805;884.0;44.0;13.315569444444446;4.7;6.6;8.2;11.3;2.9220083133200725;1.3229478723454413;1;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
28;594.0;27.0;53.7273155;86.8447811;206.0;1.9655145146829993;-0.7569513672337896;42.328735632184696;;88.8;30.82046020040717;413.15;-0.0387478331803813;-1.009483022330988;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1736.5;98.0;100.0;796.0;26.0;792.0;23.0;868.0;43.0;876.0;39.0;44.0;38.109756097560975;884.0;44.0;13.774625;6.4;6.8;10.4;9.9;2.9506273925415516;1.2612669670200916;1;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
29;626.0;29.0;53.7275941;86.8449317;208.0;4.006516927353548;-0.4575177184853606;43.88965517241461;;89.2;32.56156797311468;383.55;-0.0071377587437544;-0.9462628734577344;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1831.0;79.5;96.5;796.0;26.0;792.0;23.0;868.0;43.0;876.0;39.0;44.0;38.139024390243904;884.0;44.0;14.09425;6.1;6.9;9.0;11.5;3.059056198186553;1.0815021388977994;1;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
30;659.0;28.0;53.7278502;86.8451622;205.0;2.912584555149662;-0.4400087090206414;45.54329501915793;;88.8;32.29926983870332;407.375;-0.0132558376669725;-0.9819516671765066;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1827.5;86.0;100.0;796.0;26.0;792.0;23.0;868.0;43.0;876.0;39.0;44.0;38.16829268292683;884.0;44.0;14.546888888888889;5.4;7.1;8.7;12.3;3.260758839075234;0.9869935202348297;1;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
31;688.0;26.0;53.7280697;86.8454073;208.0;3.521761862454089;-0.28459812916639043;47.19080459770202;;88.8;29.285561947673767;397.875;-0.0489446313857448;-1.009483022330988;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;796.0;26.0;792.0;23.0;868.0;43.0;876.0;39.0;44.0;38.19756097560976;884.0;44.0;14.98897222222222;6.1;6.6;10.7;10.8;3.489796636914332;1.1352069958162385;1;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
32;717.0;23.0;53.7283097;86.8455961;206.0;3.4298752168784366;0.001745978401795474;48.823754789272925;;88.8;29.46890811201424;404.05;0.0091771183848271;-0.9697155093300704;-0.058121749770572;Груженный движется вперед;95;7530G;240;1829.0;85.0;99.0;796.0;26.0;792.0;23.0;868.0;43.0;876.0;39.0;44.0;38.22682926829268;884.0;44.0;15.437916666666666;5.2;7.0;8.5;12.9;3.671175338355109;0.9815587650986144;1;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
33;744.0;21.0;53.7285068;86.8458188;207.0;4.84526953726988;0.25954392771568374;50.432183908046916;;88.4;26.39210929665857;429.05;0.0520036708473539;-0.9850107066381156;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;796.0;26.0;792.0;23.0;868.0;43.0;876.0;39.0;44.0;38.25609756097561;884.0;44.0;15.914638888888888;4.3;6.6;7.3;13.6;3.957863469650984;1.194973858423073;1;6.3;6.3;10.2;14.79;point_30%;3;6.3;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
34;771.0;20.0;53.7287374;86.8459726;207.0;4.403084578292464;0.46839094480732285;52.00459770115039;;88.4;27.596810343204652;406.35;0.0010196798205363;-1.0196798205363515;-0.078515346181299;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;796.0;26.0;792.0;23.0;868.0;43.0;876.0;39.0;44.0;38.28536585365853;884.0;44.0;16.59188888888889;5.4;6.3;7.5;13.0;4.352838077948302;1.1811957772302994;1;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
35;801.0;21.0;53.7289884;86.8461468;207.0;3.9332486330367646;0.4814050001831597;53.773946360154255;;88.4;30.205233848407083;405.8;0.0020393596410727;-1.0084633425104517;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;796.0;26.0;792.0;23.0;868.0;43.0;876.0;39.0;44.0;38.31463414634146;883.9548872180451;44.0;17.04277777777778;4.4;6.9;9.0;11.1;4.799988128607164;1.2255312070490247;1;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
36;832.0;21.0;53.7292496;86.8463056;208.0;3.9084921012599994;0.44781137902648815;55.593869731801796;;88.0;30.900738737939765;402.25;-0.0050983991026817;-0.9850107066381156;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;796.0188679245283;26.00943396226415;792.0;23.0;868.0;43.0;876.0;39.0;44.0;38.34390243902439;883.8947368421052;44.0;17.489722222222223;4.3;6.2;9.0;11.1;5.29312565347057;1.294435317080922;1;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
37;855.0;19.0;53.7294463;86.8463999;207.0;4.376461853047557;0.6692471188324831;57.52260536398574;;88.0;22.760574928380933;409.6625;0.0040787192821454;-1.005914142959111;-0.0769858264504945;Груженный движется вперед;95;7530G;240;1828.0;86.5;100.0;796.0566037735849;26.02830188679245;792.0;23.0;868.0;43.0;876.0;39.0;44.0;38.38780487804878;883.8045112781955;44.0;18.058697916666667;5.2;5.6;6.6;13.5;5.659448922478433;1.036579500982359;1;6.3;6.3;10.2;14.79;point_30%;4;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
38;881.0;18.0;53.7296503;86.8466039;208.0;4.311178072840296;1.0587242352702078;59.44061302682102;;88.0;26.38600356270851;409.775;0.014785357397777;-1.0008157438564291;-0.07545630671969;Груженный движется вперед;95;7530G;240;1828.0;86.0;99.5;796.0943396226414;26.04716981132076;792.0;23.0;868.0;43.0;876.0;39.0;44.0;38.43170731707317;883.7142857142858;44.0;18.51400347222222;4.2;5.9;7.7;13.3;5.909401265371736;1.1191474854776646;1;6.3;6.3;10.2;14.79;point_30%;4;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
39;899.0;15.0;53.7297925;86.8467205;208.0;5.969916814983503;1.4227368609046132;61.3394636015337;;87.6;17.594088212513576;409.425;0.040787192821454;-0.9839910268175792;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;796.1194968553459;26.05974842767296;792.0;23.0;868.0;43.0;876.0;39.0;44.0;38.4609756097561;883.6541353383459;44.0;18.968920138888887;3.6;5.8;6.6;13.4;6.057739753354817;0.9557801982259881;1;6.3;6.3;10.2;14.79;point_30%;4;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
40;917.0;12.0;53.7299244;86.846878;207.0;7.6869927315106406;1.6579880109871399;63.27586206896669;;87.2;17.977406466613044;411.2000000000001;0.0479249515652085;-0.9809319873559702;-0.1325583766697257;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;796.1446540880504;26.07232704402516;792.0;23.0;868.0;43.0;876.0;39.0;44.0;38.49024390243903;883.593984962406;44.0;19.425809027777778;3.1;5.2;7.7;12.7;6.141042887262552;1.149915582016746;1;6.3;6.3;10.2;14.79;point_30%;4;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
41;930.0;11.0;53.7300296;86.8469576;208.0;8.153524131586858;1.8479434908457517;65.23984674329623;;86.8;12.830759018464937;424.05;0.0193739165901906;-0.9819516671765066;-0.1407158152340165;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;796.1698113207547;26.08490566037736;792.0;23.0;868.0;43.0;876.0;39.0;44.0;38.51951219512195;883.5338345864661;44.0;20.132559027777777;3.8;4.4;6.6;15.1;6.158531489098071;0.8640807716719352;1;6.3;6.3;10.2;14.79;point_30%;4;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
42;947.0;10.0;53.7301451;86.8471243;208.0;8.252455729160319;1.8911747198397926;67.20076628352616;;86.4;16.90684268092434;415.6;0.0183542367696543;-0.9911287855613338;-0.1437748546956255;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;796.1949685534591;26.09748427672956;792.0;23.0;868.0;43.0;876.0;39.0;44.0;38.54878048780488;883.4736842105264;44.0;20.594336805555557;3.8;4.9;6.6;12.8;6.119165088292729;1.1569372860694578;1;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
43;959.0;12.0;53.7302445;86.8471981;209.0;7.486880828816101;1.9975770727936977;69.08199233716603;;86.4;12.085671006631197;410.125;0.0346691138982359;-1.0003059039461608;-0.1315386968491893;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;796.2201257861635;26.11006289308176;792.0;23.0;868.0;43.0;876.0;39.0;44.0;38.578048780487805;883.4135338345865;44.0;20.936107638888885;2.9;5.8;8.2;11.9;6.216228812991787;0.9279264183206734;1;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
44;972.0;11.0;53.7303407;86.8473199;209.0;7.260657814022659;1.9366677505209808;70.93869731800896;;86.0;13.380072562346038;423.9500000000001;0.0158050372183134;-1.0003059039461608;-0.1274599775670439;Груженный движется вперед;95;7530G;240;1823.0;91.0;99.5;796.2452830188679;26.12264150943396;792.0;23.0;868.0;43.0;876.0;39.0;44.0;38.607317073170734;883.3533834586466;44.0;21.40716319444444;3.1;5.2;7.0;12.5;6.302720539572988;0.6904278624120963;1;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
