;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
24;478.0;21.0;53.7263379;86.8441363;207.0;5.266209038379456;-1.3350496838131594;36.89272030651409;;93.2;26.154730990527035;414.1;-0.0081574385642908;-0.951361272560416;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;796.0;28.0;792.0;23.26543209876543;860.0;43.0;868.0;38.0;44.0;38.0;880.0;44.0;12.355694444444444;4.7;7.5;11.0;9.8;2.916524604407213;1.036547578546219;1;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
25;510.0;21.0;53.7265808;86.8443792;205.0;3.11897986147826;-1.2165845187610513;38.36015325670569;;92.8;31.41805071976645;410.35;-0.0020393596410727;-1.0105027021515245;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;796.0;28.0;792.0;23.290123456790123;860.0;43.0;868.0;38.0;44.0;38.0;880.0;44.0;13.039611111111112;4.9;7.5;11.1;11.2;2.831925100494416;1.0814741579604665;1;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
26;542.0;24.0;53.726837;86.8446098;206.0;2.514005695490126;-1.163112761864417;39.88582375479001;;92.8;32.31236327357874;409.775;0.0173345569491179;-1.0217191801774244;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1828.0;87.0;99.0;796.0;28.0;792.0;23.314814814814817;860.0;43.0;868.0;38.0;44.0;38.0;880.0;44.0;13.381090277777778;5.8;6.5;7.8;11.8;2.743427524140758;1.287615645037084;1;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
27;571.0;26.0;53.7270889;86.8447337;205.0;2.61481812729201;-1.1647874282446034;41.41992337164828;;92.4;29.20505280060187;399.95;-0.0418068726419904;-1.003874783318038;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;796.0;28.0;792.0;23.339506172839503;860.0;43.0;868.0;38.0;44.0;38.0;880.0;44.0;13.825479166666668;6.0;6.4;9.5;10.2;2.6881311408587756;1.275459801962226;1;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
28;602.0;28.0;53.7273524;86.8448692;206.0;1.813149603694021;-1.103077075547402;43.025287356322636;;92.8;30.660667714857038;398.35;-0.0509839910268175;-0.9972468644845518;-0.0316100744366268;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;796.0;28.0;792.0;23.3641975308642;860.0;43.0;868.0;38.0;44.0;38.0;880.0;44.0;14.268090277777778;6.7;6.9;11.2;9.2;2.7340144341662214;1.257266979724085;1;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
29;635.0;29.0;53.7276356;86.8450244;206.0;3.052862625284628;-0.8628608454000439;44.65363984674413;;93.2;33.14185775847972;394.25;-0.0499643112062812;-0.9737942286122158;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;796.0;28.0;792.0;23.38888888888889;860.0;43.0;868.0;38.0;44.0;38.0;880.0;44.0;14.706145833333334;6.3;6.7;9.3;11.0;2.894129277139181;1.1246258641516143;1;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
30;668.0;28.0;53.727903;86.8452406;205.0;2.3154872205643793;-0.7597562137797829;46.302681992338016;;92.8;32.997619488501854;402.25;0.0224329560517997;-1.0084633425104517;-0.040787192821454;Груженный движется вперед;95;7530G;240;1830.0;85.0;99.5;796.0;28.0;792.0;23.413580246913583;860.0;43.0;868.0;38.0;44.0;38.0;880.0;44.0;15.153090277777778;5.8;7.2;8.6;11.6;3.096312541823366;1.081505186793462;1;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
31;700.0;26.0;53.7281591;86.8454711;206.0;3.095045204283074;-0.5209307919988893;47.97011494252962;;92.8;32.299217418702575;402.35;-0.0193739165901906;-1.018150300805547;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;796.0;28.0;792.0;23.438271604938272;860.0;43.0;868.0;38.0;44.0;38.0;880.0;44.0;15.600145833333334;6.0;7.1;10.5;10.9;3.2716614895534173;1.0365663046230686;1;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
32;729.0;23.0;53.7283811;86.8456931;206.0;3.8625847877837804;-0.09456868047774272;49.653639846744205;;92.8;28.714406671587135;402.35;-0.0265116753339451;-1.011522381972061;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;796.0;28.0;792.0;23.46296296296296;860.0;43.0;868.0;38.0;44.0;38.0;880.0;44.0;16.606020833333336;6.4;6.3;8.5;11.9;3.432677710499939;1.2140023384853038;1;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
33;778.0;21.0;53.7287963;86.8459547;205.0;3.043416427327841;0.21150694189908295;51.330268199234666;;92.4;49.3272262117436;402.25;0.0214132762312633;-0.9778729478943612;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;796.0;28.0;792.0;23.48765432098765;860.0;43.0;868.0;38.0;44.0;38.0;880.0;44.0;17.05296527777778;4.9;6.8;9.1;10.7;3.681132204678894;1.1701066219939908;1;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
34;800.0;21.0;53.7289766;86.8460838;206.0;3.583524074455055;0.43551359154171987;52.99770114942627;;92.4;21.797808410288933;406.35;-0.003059039461609;-1.009483022330988;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;796.0;28.0;792.0;23.51234567901235;860.0;43.0;868.0;38.0;44.0;38.0;880.0;44.0;17.50446527777778;5.4;7.0;9.5;10.4;4.026500582865209;1.0827922962704908;1;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
35;832.0;20.0;53.7292258;86.8463074;207.0;3.9912498281172675;0.5146269207966061;54.653639846744305;;92.0;31.40749227536079;406.15;0.0224329560517997;-0.9788926277148976;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;796.0;28.0;792.0;23.53703703703704;860.0;43.0;868.0;38.0;44.0;38.0;880.0;44.0;17.95574305555556;4.7;6.7;8.6;10.9;4.376565966327341;1.1862102473693463;1;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
36;851.0;19.0;53.7293879;86.8464183;206.0;4.457132289669797;0.7356754472793899;56.2291187739474;;92.0;19.46720603693816;408.175;0.0183542367696543;-0.9809319873559702;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;796.0;28.0;792.0;23.561728395061728;860.0;43.0;868.0;38.0;44.0;38.0;880.0;44.0;18.409270833333338;5.7;6.1;6.9;12.5;4.808136499285917;1.0988015179055477;1;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
37;874.0;19.0;53.7295746;86.8465794;207.0;4.862827733017896;0.8452148286064511;57.832950191571946;;92.0;23.33510059405896;407.725;0.0142755174875089;-1.0186601407158151;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;796.0;28.0;792.0;23.586419753086417;860.0;43.0;868.0;38.0;44.0;38.0;880.0;44.0;18.862298611111115;4.8;6.8;9.0;11.3;5.1325479009959984;1.242542185170405;1;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
38;896.0;15.0;53.7297556;86.8466836;206.0;4.720510202261449;1.183186555543021;59.39616858237658;;91.6;21.285688587612118;410.125;0.0081574385642908;-1.012542061792597;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;796.0;28.0;792.0;23.61111111111111;860.0;43.0;868.0;38.0;44.0;38.0;880.0;44.0;19.31799305555556;4.8;6.2;7.6;11.9;5.5435594553807706;1.119513848120059;1;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
39;913.0;13.0;53.7298972;86.8467996;208.0;6.082660740783549;1.7559570075587687;61.02911877394749;;91.2;17.51673963126029;406.15;0.0336494340776996;-0.9850107066381156;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1828.0;87.0;99.5;796.0;28.0;792.0;23.635802469135804;860.0;43.0;868.0;38.0;44.0;38.0;880.0;44.0;19.88209027777778;3.5;6.3;8.9;10.6;5.7266232353685265;0.9443122995187527;1;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
40;929.0;11.0;53.7300118;86.8469398;206.0;6.677525342685992;2.2675249730722546;62.640613026821086;;90.8;15.748098276363146;414.2;0.0509839910268175;-1.0003059039461608;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;796.0425531914893;28.02127659574468;792.0;23.660493827160494;860.0;43.0;868.0;38.0;44.0;38.0;880.0;44.0;20.3423125;4.3;5.1;6.9;14.6;5.797638721798684;0.9170911746846959;1;6.7;6.7;10.2;14.79;point_30%;2;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
41;941.0;11.0;53.7300986;86.8470522;208.0;7.7818693426172185;2.435655976550552;64.185440613028;;90.4;12.172162617811704;414.2;0.0560823901294993;-0.9758335882532884;-0.133578056490262;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.5;796.0992907801419;28.04964539007092;792.0;23.685185185185183;860.0;43.0;868.0;38.0;44.0;38.0;880.0;44.0;20.68747916666667;3.5;6.2;8.5;12.4;5.854016054314133;1.0365850227723996;1;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
42;954.0;11.0;53.7301983;86.8471519;206.0;5.986776493927545;2.4412584726720574;65.70881226053761;;90.4;12.89546480185048;413.75;0.0367084735393086;-1.0008157438564291;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;796.1560283687943;28.07801418439716;792.0;23.70987654320988;860.0;43.0;868.0;38.0;44.0;38.0;880.0;44.0;21.14720138888889;4.6;5.8;6.4;12.5;5.828750253298751;0.8294641287486211;1;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
43;968.0;11.0;53.7302918;86.8472966;208.0;6.694115261106946;2.3026828515423525;67.14329501915833;;90.0;14.111967292890837;405.7;0.040787192821454;-0.9982665443050882;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;796.2127659574469;28.106382978723403;792.0;23.73456790123457;860.0;43.0;868.0;38.0;44.0;38.0;880.0;44.0;21.59797916666667;3.9;5.4;8.2;11.6;5.904018363565416;0.8101188091186403;1;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
44;981.0;11.0;53.7303759;86.8474319;209.0;7.184645920958388;2.3701904821980655;68.59923371647636;;90.0;12.924538522928442;407.725;0.0224329560517997;-0.994697664933211;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;796.2695035460993;28.134751773049647;792.0;23.75925925925926;860.0;43.0;868.0;38.0;44.0;38.0;880.0;44.0;22.051006944444445;3.3;5.6;8.6;11.3;5.949995846800139;0.7533061958680853;1;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
