;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
12;125.0;8.0;53.7244475;86.8428603;190.0;3.202558411296712;-1.256924551383261;10.205330301882029;;82.0;11.822339522415907;147.85000000000002;0.0132558376669725;-0.9839910268175792;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1195.0;51.5;72.5;812.0;30.0;812.0;30.0;888.0;49.0;896.0;45.0;8.0;44.0;864.0;50.0;3.965618055555556;8.8;7.6;10.0;11.2;3.8794562560958585;0.7665269920340488;1;8.0;8.0;14.645;10.1;point_30%;1;8.0;10.1;0;0;0;-;0;0;0;0.0;0.0
13;136.0;6.0;53.7245153;86.8429793;189.0;5.970500077350857;-1.409625620007706;10.998467432950395;;81.6;10.881178240223695;347.2;-0.0244723156928724;-0.9941878250229428;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1556.0;93.0;98.0;812.0;30.0;812.0;30.0;888.0;49.0;896.0;45.0;8.0;44.0;864.0;50.0;4.351395833333334;5.1;7.3;14.7;5.8;3.502333236648435;1.036526336775525;1;8.0;8.0;14.645;10.1;point_30%;1;8.0;10.1;0;0;0;-;0;0;0;0.0;0.0
14;143.0;10.0;53.7245748;86.8430388;189.0;3.702629601521104;-1.474508704250257;11.783908045977231;;81.6;7.69615514498706;272.325;-0.0448659121035994;-1.0074436626899157;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1563.0;72.0;74.0;812.0;30.0;812.0;30.0;888.0;49.0;896.0;45.01127819548872;8.0;44.0;864.0;50.0;4.729625;6.9;6.7;12.3;8.2;3.0607691434094013;0.9231593902911528;1;8.0;8.0;14.645;10.1;point_30%;1;8.0;10.1;0;0;0;-;0;0;0;0.0;0.0
15;156.0;12.0;53.7246667;86.8431563;187.0;3.4176535848708816;-1.6137273306203141;12.43831417624544;;81.6;12.82795128118657;262.7875;-0.049454471296013;-1.006169062914245;-0.0601611094116446;Груженный движется вперед;95;7530G;240;1551.75;70.5;71.75;812.0;30.0;812.0;30.0;888.0;49.0;896.0;45.03383458646616;8.0;44.0;864.0;50.0;5.021611111111112;9.1;7.1;11.2;11.9;2.686826377376399;1.0365287879405178;1;8.0;8.0;14.645;10.1;point_30%;1;8.0;10.1;0;0;0;-;0;0;0;0.0;0.0
16;173.0;13.0;53.7247975;86.8432871;188.0;1.3213185819619941;-1.8105982563862464;13.075862068965762;;81.6;16.918587089733148;201.375;-0.0183542367696543;-1.0166207810747423;-0.023452635872336;Груженный движется вперед;95;7530G;240;1374.0;60.0;67.0;812.0;30.0;812.0;30.0;888.0;49.0;896.0;45.05639097744361;8.0;44.0;864.0;50.0;5.245361111111111;7.5;8.1;15.0;9.6;2.6539491104758133;1.13372780275885;1;8.0;8.0;14.645;10.1;point_30%;1;8.0;10.1;0;0;0;-;0;0;0;0.0;0.0
17;188.0;12.0;53.7249192;86.8433832;183.0;0.5069701865783304;-1.9255044211470493;13.742528735632439;;82.4;14.953498303021073;174.575;-0.0158050372183134;-1.0370143774854697;-0.0091771183848271;Груженный движется вперед;95;7530G;240;1134.0;62.0;99.0;812.0;30.0;812.0;30.0;888.0;49.0;896.0;45.07142857142857;8.0;44.0;864.0;50.0;5.439333333333334;8.3;10.9;12.4;11.6;2.8269432269610086;1.3780635515362911;1;8.0;11.6;14.645;10.1;point_30%;1;8.0;10.1;0;0;0;-;0;0;0;0.0;0.0
18;201.0;9.0;53.7250338;86.843421;190.0;4.0370096094139285;-2.2578311212257254;14.484291187739728;;83.2;12.998097109247023;215.1;-0.0015295197308045;-0.9824615070867748;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1501.0;60.0;61.5;812.0;30.0;812.0;30.0;888.0;49.0;896.0;45.08646616541353;8.0;44.0;864.0;50.0;5.678333333333334;8.1;7.7;11.7;10.2;3.08876072066858;1.2705537685721398;1;8.0;8.0;14.645;10.1;point_30%;1;8.0;10.1;0;0;0;-;0;0;0;0.0;0.0
19;214.0;12.0;53.7251412;86.8434772;188.0;3.7021014126879264;-2.2250215293846836;15.348659003831703;;83.2;12.515814952840303;246.5;-0.0734169470786173;-0.9901091057407974;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1499.5;68.0;69.0;812.0;30.0;812.0;30.00857142857143;888.0;49.0;896.0;45.1015037593985;8.0;44.0;864.0;50.0;5.952222222222223;8.2;8.3;14.4;8.5;3.31183875314753;1.3205840593819111;1;8.0;8.0;14.645;10.1;point_30%;1;8.0;10.1;0;0;0;-;0;0;0;0.0;0.0
20;229.0;13.0;53.7252764;86.8435356;188.0;2.897585099480319;-2.230871610082872;16.273563218391104;;82.8;15.534394424123455;185.0;-0.0887121443866625;-1.00336494340777;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1390.0;57.0;64.0;812.0;30.0;812.0;30.02;888.0;49.0;896.0;45.116541353383454;8.0;44.0;864.0;50.0;6.1577777777777785;8.6;7.2;13.4;7.7;3.169412486334404;1.3091508636021671;1;8.0;8.0;14.645;10.1;point_30%;1;8.0;10.1;0;0;0;-;0;0;0;0.0;0.0
21;245.0;13.0;53.7254167;86.8435991;187.0;1.2379781288215541;-2.409296145726744;17.244444444444763;;82.8;16.16868139130655;173.075;-0.0469052717446721;-1.0370143774854697;-0.0224329560517997;Груженный движется вперед;95;7530G;240;1328.0;55.5;65.0;812.0;30.0;812.0;30.03142857142857;888.0;49.0;896.0;45.131578947368425;8.0;44.0;864.0;50.0;6.446236111111112;8.6;7.7;12.3;8.7;3.3030053389887417;1.2762827751042336;1;8.0;8.0;14.645;10.1;point_30%;1;8.0;10.1;0;0;0;-;0;0;0;0.0;0.0
22;264.0;14.0;53.7255743;86.8436799;190.0;2.227255731492176;-2.21001441351142;18.248275862069303;;82.8;18.333634738796555;250.95;-0.0101967982053635;-0.9962271846640156;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1419.0;73.0;83.0;812.0;30.0;812.0;30.042857142857144;888.0;49.0;896.0;45.14661654135338;8.0;44.0;864.0;50.0;6.725069444444445;9.1;6.9;9.0;11.2;3.0921379061291936;1.2096423836696246;1;8.0;8.0;14.645;10.1;point_30%;1;8.0;10.1;0;0;0;-;0;0;0;0.0;0.0
23;280.0;15.0;53.7257159;86.8437703;190.0;3.649100640818554;-2.186356539725334;19.181609195402654;;82.4;16.850116742438484;259.025;-0.0183542367696543;-0.9911287855613338;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1546.0;70.0;71.0;812.0;30.0;812.0;30.05428571428571;888.0;49.0;896.0;45.161654135338345;8.0;44.0;864.0;50.0;6.940923611111112;6.6;8.1;14.1;7.5;2.8413008405214915;1.3018127781650821;1;8.0;8.0;14.645;10.1;point_30%;1;8.0;10.1;0;0;0;-;0;0;0;0.0;0.0
24;297.0;15.0;53.7258597;86.8438373;193.0;3.9473629803167802;-2.08320722242104;20.118773946360523;;82.4;16.605110479800107;267.7;-0.0305903946160905;-0.974813908432752;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1560.0;72.0;72.5;812.0;30.0;812.0;30.06571428571429;888.0;49.0;896.0;45.17669172932331;8.0;44.0;864.0;50.0;7.238368055555556;8.0;6.4;11.9;11.2;2.584560120687954;1.2952376458890025;1;8.0;8.0;10.1;10.1;-;0;8.0;10.1;0;0;0;-;0;0;0;15.0;0.0
25;314.0;15.0;53.7260068;86.8439076;190.0;4.12137322711329;-2.0514953520332275;21.067432950191957;;82.0;17.01738580194881;302.575;-0.0525135107576221;-1.00336494340777;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1632.0;77.0;79.0;812.0;30.0;812.0;30.077142857142857;888.0;49.0;896.0;45.191729323308266;8.0;44.0;864.0;50.0;7.574562500000001;7.5;6.6;12.0;7.6;2.359212424195456;1.2036450155083078;1;8.0;8.0;10.1;10.1;-;0;8.0;10.1;0;0;0;-;0;0;0;0.0;0.0
26;331.0;15.0;53.7261531;86.8440027;190.0;4.5715444834936205;-1.976852001709736;21.968582375479333;;82.4;17.449249537610413;395.1625;-0.0458855919241357;-1.0127969817477314;-0.0810645457326399;Груженный движется вперед;95;7530G;240;1759.5;92.0;93.5;812.0;30.0;812.0;30.094285714285714;888.0;49.0;896.0;45.21428571428572;8.0;44.0;864.0;50.0;8.123399305555557;7.5;6.4;11.5;9.0;2.1646254105076452;1.2601716555663294;1;8.0;8.0;10.1;10.1;-;0;8.0;10.1;0;0;0;-;0;0;0;0.0;0.0
27;351.0;15.0;53.726321;86.8440938;190.0;3.7432085386962934;-1.999874245643083;22.87432950191613;;82.0;19.63031426316501;376.875;-0.0499643112062812;-0.9962271846640156;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1769.0;88.0;89.0;812.0;30.0;812.0;30.11142857142857;888.0;49.0;896.0;45.23684210526316;8.0;44.0;864.0;50.0;9.065586805555556;8.3;5.2;9.5;10.4;2.190249912175081;1.1801042714160332;1;8.0;8.0;10.1;10.1;-;0;8.0;10.1;0;0;0;-;0;0;0;0.0;0.0
28;392.0;17.0;53.726658;86.8443284;189.0;2.682781025788576;-1.851978263152116;23.744827586207336;;82.0;40.57265181311871;266.5;-0.037728153359845;-1.0003059039461608;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1561.0;71.0;72.5;812.0;30.0;812.0;30.122857142857143;888.0;49.0;896.0;45.25187969924812;8.0;44.0;864.0;50.0;9.361697916666667;7.3;7.2;13.0;7.5;2.19874337597849;1.1207896259334191;1;8.0;8.0;10.1;10.1;-;0;8.0;10.1;0;0;0;-;0;0;0;0.0;0.0
29;409.0;17.0;53.7267975;86.8444423;189.0;2.8465814370768516;-1.794219816289206;24.60536398467478;;82.0;17.246308145702944;201.225;-0.0305903946160905;-1.0043846232283062;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1433.5;58.0;59.0;812.0;30.0;812.0;30.13428571428572;888.0;49.0;896.0;45.26691729323308;8.0;44.0;864.0;50.0;9.58528125;8.6;7.3;10.5;9.2;2.3096243342103926;1.1803808974981627;1;8.0;8.0;10.1;10.1;-;0;8.0;10.1;0;0;0;-;0;0;0;0.0;0.0
30;429.0;18.0;53.7269657;86.8445593;188.0;1.1540782101393672;-1.662929736920232;25.525670498084764;;82.4;20.247894796768897;168.225;-0.0173345569491179;-0.9615580707657796;-0.0193739165901906;Груженный движется вперед;95;7530G;240;1334.5;52.0;65.0;812.0;30.0;812.0;30.145714285714284;888.0;49.0;896.0;45.28195488721805;8.0;44.0;864.0;50.0;9.772197916666668;8.7;7.6;10.2;9.5;2.314178748524657;1.1697757154322397;1;8.0;8.0;10.1;10.1;-;0;8.0;10.1;0;0;0;-;0;0;0;0.0;0.0
31;451.0;19.0;53.7271464;86.8446888;187.0;0.33928609499223594;-1.4887673820710428;26.442145593870222;;82.4;21.849231313174485;146.5;-0.0214132762312633;-1.0329356582033242;-0.0061180789232181;Груженный движется вперед;95;7530G;240;1274.0;48.0;65.5;812.0;30.0;812.0;30.15714285714286;888.0;49.0;896.0;45.296992481203006;8.0;44.0;864.0;50.0;9.934975694444448;8.7;8.0;11.0;11.1;2.238848336604085;1.1712881100546901;1;8.0;8.0;10.1;10.1;-;0;8.0;10.1;0;0;0;-;0;0;0;0.0;0.0
32;473.0;18.0;53.7273252;86.8448164;186.0;-0.6264646889934755;-1.312268036220205;27.33563218390855;;82.8;21.605663876870096;171.825;0.0040787192821454;-1.0257978994595698;0.0112164780258998;Груженный движется вперед;95;7530G;240;1310.0;54.0;68.0;812.0;30.0;812.0;30.16857142857143;888.0;49.0;896.0;45.31203007518797;8.0;44.0;864.0;50.0;10.125892361111111;8.8;8.8;13.5;10.6;2.36714718407029;1.3614908252675648;1;8.0;8.0;14.645;10.1;point_30%;2;8.0;10.1;0;0;0;-;0;0;0;0.0;0.0
33;495.0;17.0;53.7275249;86.8448881;186.0;0.822995384711825;-1.3277902343894112;28.25210727969401;;83.2;22.726885069065663;190.05;-0.0346691138982359;-0.9931681452024064;-0.0142755174875089;Груженный движется вперед;95;7530G;240;1397.0;57.0;64.0;812.0;30.0;812.0;30.18;888.0;49.0;896.0;45.32706766917293;8.0;44.0;864.0;50.0;10.389850694444446;9.1;6.7;9.9;10.2;2.457875102641862;1.2908503096214794;1;8.0;8.0;10.1;10.1;-;0;8.0;10.1;0;0;0;-;0;0;0;0.0;0.0
34;513.0;15.0;53.7276743;86.8449607;188.0;-1.2752300911717176;-1.5719784736813236;29.191570881226596;;82.8;17.305097265836324;197.4;0.0244723156928724;-1.0074436626899157;0.0224329560517997;Груженный движется вперед;95;7530G;240;1418.0;58.0;63.0;812.0;30.0;812.0;30.19142857142857;888.0;49.0;896.0;45.34210526315789;8.0;44.0;864.0;50.0;10.60918402777778;7.7;8.5;10.5;10.9;2.487704686982177;1.192062865401297;1;8.0;8.0;10.1;10.1;-;0;8.0;10.1;0;0;0;-;0;0;0;0.0;0.0
35;531.0;13.0;53.7278307;86.8450659;189.0;3.04675161510279;-1.59403320037634;30.154022988506302;;82.8;18.73860430480543;321.1;-0.07545630671969;-1.012542061792597;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1454.5;89.0;96.0;812.0;30.0;812.0;30.20285714285714;888.0;49.0;896.0;45.35714285714286;8.0;44.0;864.0;50.0;11.322739583333334;7.8;7.2;12.5;10.2;2.390398686620968;1.1635131340859919;1;8.0;8.0;10.1;10.1;-;0;8.0;10.1;0;0;0;-;0;0;0;0.0;0.0
36;566.0;14.0;53.7281143;86.8452727;190.0;3.3381994843751746;-1.4834761298382313;31.02681992337222;;82.0;34.3833030489327;336.5;-0.0275313551544814;-1.0135617416131335;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1674.0;83.0;86.0;812.0;30.0;812.0;30.214285714285715;888.0;49.0;896.0;45.37218045112782;8.0;44.0;864.0;50.0;11.696628472222224;7.5;7.2;13.1;9.0;2.3806417646502105;1.0365645578426763;1;8.0;8.0;10.1;10.1;-;0;8.0;10.1;0;0;0;-;0;0;0;0.0;14.0
37;581.0;13.0;53.7282318;86.8453902;191.0;5.023720288898326;-1.515145351591344;31.919540229885648;;82.0;15.197949563372529;321.775;-0.0254919955134087;-0.9972468644845518;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1693.0;79.0;81.0;812.0;30.0;812.0;30.22571428571429;888.0;49.0;896.0;45.38721804511278;8.0;44.0;864.0;50.0;12.05415625;6.9;6.6;11.4;8.3;2.5054329825986468;1.0365657581021668;1;8.0;8.0;10.1;10.1;-;0;8.0;10.1;0;0;0;-;0;0;0;0.0;0.0
38;596.0;14.0;53.7283473;86.8455057;190.0;3.92384605823575;-1.5064398035166513;32.829118773946966;;82.0;14.93925032794032;422.0750000000001;-0.0571020699500356;-1.0390537371265425;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1764.0;98.0;100.0;812.0;30.0;812.0;30.237142857142857;888.0;49.0;896.0;45.40225563909775;8.0;44.0;864.0;50.0;12.757614583333334;8.6;6.2;11.1;9.6;2.7214425024830247;1.0365674983900766;1;8.0;8.0;10.1;10.1;-;0;8.0;10.1;0;0;0;-;0;1;0;0.0;0.0
39;617.0;14.0;53.7285066;86.845665;191.0;4.8681501409211245;-1.49817842551592;33.70651340996231;;81.6;20.60450702020554;436.0750000000001;0.0010196798205363;-1.017640460895279;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1796.0;98.0;100.0;812.0;30.0;812.0;30.24857142857143;888.0;49.0;896.0;45.4172932330827;8.0;44.0;864.0;50.0;13.242142361111112;7.3;6.7;9.5;12.3;3.066364219442929;1.0365687729597022;1;8.0;8.0;10.1;10.1;-;0;8.0;10.1;0;0;0;-;0;1;0;0.0;0.0
40;633.0;15.0;53.7286344;86.8457928;191.0;5.217274384731324;-1.4289095933175837;34.56781609195467;;81.6;16.530154841165853;417.55;0.0183542367696543;-0.9992862241256244;-0.0912613439380034;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;812.0;30.0;812.0;30.26;888.0;49.0;896.0;45.43233082706767;8.0;44.0;864.0;50.0;13.590100694444445;7.6;6.4;10.4;10.0;3.4888505508227357;1.2078349079975694;1;8.0;8.0;10.1;10.1;-;0;8.0;10.1;0;0;0;-;0;1;0;0.0;0.0
41;650.0;17.0;53.7287774;86.8458846;190.0;4.854458737855242;-1.4671692245329169;35.540229885058125;;81.2;17.028367466129335;414.0;-0.0509839910268175;-0.9952075048434792;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.0;812.0;30.0;812.0;30.27142857142857;888.0;49.0;896.0;45.44736842105263;8.0;44.0;864.0;50.0;14.050100694444446;7.6;5.8;10.5;9.2;3.87994930571651;1.1809489160209965;1;8.0;8.0;10.1;10.1;-;0;8.0;10.1;0;0;0;-;0;1;0;0.0;0.0
42;670.0;19.0;53.728945;86.846001;192.0;3.5451089196651124;-1.487987828182339;36.66053639846811;;81.2;20.17095486471136;407.5;-0.0397675130009177;-1.0196798205363515;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;812.0;30.0;812.0;30.282857142857143;888.0;49.0;896.0;45.4624060150376;8.0;44.0;864.0;50.0;14.502878472222225;8.6;8.0;13.4;9.2;4.2871810032141315;1.1011953680418618;1;8.0;8.0;14.645;10.1;point_30%;3;8.0;10.1;0;0;0;-;0;0;0;0.0;0.0
43;693.0;19.0;53.729125;86.8461554;191.0;3.427123768590228;-1.405843969287605;37.8544061302689;;81.2;22.47029162380684;410.35;-0.0356887937187723;-1.0380340573060058;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;812.0;30.0;812.0;30.294285714285717;888.0;49.0;896.0;45.47744360902256;8.0;44.0;864.0;50.0;14.958822916666668;9.2;7.3;12.9;10.5;4.922359995698921;1.2908607430626673;1;8.0;8.0;10.1;10.1;-;0;8.0;10.1;0;0;0;-;0;0;0;0.0;0.0
44;716.0;18.0;53.7293242;86.8462522;191.0;3.526274263312358;-1.3494013715058424;39.18390804597773;;81.2;23.073394941199226;415.725;-0.0428265524625267;-1.0084633425104517;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1826.0;88.5;100.0;812.0;30.0;812.0;30.305714285714288;888.0;49.0;896.0;45.49248120300752;8.0;44.0;864.0;50.0;15.420739583333336;8.1;7.2;13.0;6.8;5.303482982897002;1.1031518990457474;1;8.0;8.0;10.1;10.1;-;0;8.0;10.1;0;0;0;-;0;0;0;0.0;0.0
45;738.0;18.0;53.7294991;86.8464015;191.0;3.3358732076602884;-1.3211341746836218;40.53180076628427;;80.8;21.812018191280607;413.75;-0.0214132762312633;-1.0319159783827878;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1827.0;88.0;99.5;812.0;30.0;812.0;30.31714285714285;888.0;49.0;896.0;45.507518796992485;8.0;44.0;864.0;50.0;15.995392361111112;8.3;6.7;10.9;9.3;5.55044398319596;1.1690156676572991;1;8.0;8.0;10.1;10.1;-;0;8.0;10.1;0;0;0;-;0;0;0;0.0;0.0
