;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;118.0;11.0;53.7244545;86.8435073;199.0;3.6376490463451714;-6.179083494349891;5.686750031577617;1477.0;55.2;13.187875337044847;339.4;-0.1560110125420618;-1.01458142143367;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1575.0;93.0;97.0;776.0;20.0;776.0;23.0;856.0;39.0;868.0;34.0;24.0;38.0;852.0;43.0;1.8847291666666663;7.6;3.5;11.8;11.6;2.315905002174847;-2.6469222646046227;0;8.265;5.7;14.5;10.0;point_30%;2;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
11;132.0;13.0;53.7243945;86.8433193;200.0;2.7542898532253903;-6.031899801261099;6.424550545240199;1477.0;55.2;14.06926731448176;257.2;-0.1345977363107984;-0.9870500662791885;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1416.5;73.0;83.0;776.0;20.0;776.0;23.0;856.0;39.0;868.0;34.0;24.0;38.0;852.0;43.0;2.2419513888888885;6.1;6.5;14.2;7.9;2.4127791978679087;-3.0525000707411145;0;5.7;5.7;14.5;10.0;point_30%;2;5.7;10.0;13.0;0;1;[53.72454691256284, 86.84320093888145];18.672333040564514;0;0;0.0;13.0
12;145.0;12.0;53.7243845;86.8431301;193.0;0.6536539413446003;-5.816395210780746;7.234625910487979;1477.0;55.2;12.511380457301817;217.75;-0.1794636484143978;-1.012032221882329;-0.011726317936168;Груженный движется вперед;95;7530G;240;1250.0;70.0;99.0;776.0;20.0;776.0;23.0;856.0;39.0;868.0;34.0;24.0;38.0;852.0;43.0;2.483895833333333;6.9;6.1;13.4;4.8;2.5283025407655515;2.530643385362338;0;5.7;5.7;14.5;10.0;point_30%;2;5.7;10.0;13.0;0;1;-;0.0;0;0;0.0;0.0
13;158.0;12.0;53.724452;86.8429672;192.0;2.277046604159632;-5.540979374110203;8.123371647509726;1477.0;55.6;13.099044971419096;283.1375;-0.1687570102987661;-0.985775466503518;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1692.25;70.5;72.75;776.0;20.0;776.0;23.0;856.0;39.0;868.0;34.0;24.0;38.0;852.0;43.0;2.877142361111111;6.9;5.1;10.9;8.8;2.6565775132197365;1.7829912490803261;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;13.0;0;1;-;0.0;0;0;0.0;0.0
14;177.0;13.0;53.7246209;86.8429057;197.0;2.8930467391858996;-5.515540600815286;9.14942528735649;1477.0;55.2;19.233571784667813;356.45;-0.0723972672580809;-0.986030386458652;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1521.0;97.0;100.0;776.0;20.0;776.0;23.0;856.0;39.0;868.0;34.0;24.0;38.0;852.0;43.0;3.2731979166666663;5.4;5.1;9.9;9.8;2.753332906985056;1.1241847895002324;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
15;194.0;14.0;53.7247552;86.8430144;200.0;3.326385279370071;-5.315946816226818;10.190038314176434;1477.0;54.4;16.5763437404291;392.35;-0.0836137452839808;-0.9788926277148976;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1652.5;97.0;100.0;776.0;20.0;776.0;23.0;856.0;39.0;868.0;34.0;24.0;38.35294117647059;852.0;43.0;3.709142361111111;5.4;5.4;10.2;8.9;2.764649857771083;1.1257150121786919;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
16;210.0;15.0;53.7248873;86.8431209;201.0;4.550606144893099;-4.932353307505898;11.298084291187946;1477.0;54.0;16.29288229872371;393.575;-0.0571020699500356;-1.0105027021515245;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1778.0;91.0;92.5;776.0;20.0;776.0;23.0;856.0;39.0;868.0;34.0;24.0;38.8235294117647;852.0;43.0;4.583753472222222;4.8;5.6;10.4;10.6;2.7640326964703634;1.1014196223844246;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
17;255.0;21.0;53.7252459;86.8434283;203.0;2.7037637387721523;-4.63787547332211;12.54712643678184;1477.0;53.2;44.76074604387236;334.04999999999995;-0.0224329560517997;-1.01458142143367;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1643.0;83.0;85.0;776.0;20.0;776.0;23.0;856.0;39.0;868.0;34.0;24.0;39.294117647058826;852.0;43.0;4.954920138888888;4.9;5.4;8.8;11.4;2.837430139044894;1.2099052312700334;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
18;280.0;22.0;53.725458;86.8435636;204.0;1.8324732978465306;-3.9619979302439416;13.986973180076884;1477.0;53.2;25.236973987593675;332.675;-0.020393596410727;-1.0196798205363515;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1697.0;81.0;84.0;776.0;20.0;776.0;23.0;856.0;39.0;868.0;34.0;24.0;39.76470588235294;852.0;43.0;5.324559027777777;4.8;5.5;8.8;10.6;2.890930068327314;1.2998250955706705;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
19;308.0;23.0;53.7256993;86.8436769;204.0;3.4546147534780154;-3.0561847520238734;15.553256704981129;1477.0;53.2;27.879124589365624;343.85;-0.0265116753339451;-0.9962271846640156;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1735.0;82.0;84.0;776.0;20.0;776.0;23.0;856.0;39.0;868.0;34.0;24.0;40.23529411764706;852.0;43.0;5.706614583333333;4.7;6.0;9.3;9.9;3.0568943294888817;1.2504811458496352;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
20;335.0;23.0;53.7259324;86.8438076;205.0;3.1156381365535895;-2.3136550219985184;17.291187739463922;1477.0;53.2;27.33961669947633;354.5;-0.0469052717446721;-1.0105027021515245;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1745.0;84.0;86.0;776.0;20.0;776.0;23.0;856.0;39.0;868.0;34.0;24.0;40.70588235294117;852.0;43.0;6.100503472222222;5.2;5.4;9.4;10.8;3.2783437366668142;1.2043466015569786;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
21;361.0;21.0;53.726151;86.8439494;204.0;4.901467335265774;-1.7332428845072299;19.198467432950547;1477.0;53.2;26.06547115982554;361.7;-0.0326297542571632;-0.9982665443050882;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1779.0;84.0;86.0;776.0;20.0;776.0;23.0;856.0;39.0;868.0;34.0;24.0;41.1764705882353;852.0;43.0;6.502392361111111;4.8;5.2;9.1;10.9;3.327206876241562;1.1542022711126356;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
22;386.0;20.0;53.7263541;86.8441013;204.0;3.8444316631082365;-1.3843777404537634;21.204597701149815;1477.0;52.8;24.72396197812324;388.125;-0.0091771183848271;-1.0166207810747423;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1790.0;89.0;91.0;776.0;20.0;776.0;23.0;856.0;39.0;868.0;34.0;24.0;41.64705882352941;852.0;43.0;6.933642361111112;4.7;5.3;8.2;11.4;3.2809034258670424;1.164049558686819;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
23;409.0;19.0;53.7265424;86.8442384;204.0;2.599749281188543;-1.1477609892979017;23.28199233716518;1477.0;52.4;22.82396894427145;389.825;0.0122361578464362;-1.0105027021515245;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1792.0;89.0;91.0;776.0;20.0;776.0;23.0;856.0;39.0;868.0;34.0;24.0;42.0;852.0;43.0;7.799920138888889;4.6;5.1;7.8;11.3;3.200887462028288;1.156556268641505;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
24;457.0;23.0;53.7269411;86.8445347;205.0;3.993509435149581;-0.9158204583313958;25.40000000000047;1477.0;52.4;48.4845798202044;392.725;-0.0591414295911083;-1.020699500356888;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1810.0;88.0;90.5;776.0;20.0;776.0;23.0;856.0;39.0;868.0;34.0;24.0;42.0;852.5217391304348;43.06521739130434;8.23628125;4.9;5.3;9.3;11.2;3.397313875384913;1.192989577733143;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
25;485.0;26.0;53.7271744;86.8446912;204.0;3.5286255449290564;-0.6750049394673676;27.591570881226566;1477.0;52.4;27.94186236492301;402.225;-0.0387478331803813;-1.0079535026001836;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1828.0;85.0;98.0;776.0;20.0;776.0;23.0;856.0;39.0;868.0;34.0;24.0;42.0;853.2173913043479;43.15217391304348;8.683197916666666;4.7;5.5;8.8;10.5;3.559359919483337;1.1790542608551617;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;1;0;0.0;0.0
26;516.0;27.0;53.7274289;86.8448689;205.0;1.7234007205710355;-0.5620599593712028;29.750191570881775;1477.0;52.4;30.653446035951;397.875;-0.0122361578464362;-1.0166207810747423;-0.0305903946160905;Груженный движется вперед;95;7530G;240;1831.0;84.0;99.5;776.0;20.0;776.0;23.0;856.0;39.0;868.0;34.0;24.0;42.0;853.9130434782609;43.23913043478261;9.12528125;5.2;5.6;8.9;10.0;3.6110032926134497;1.2196511689086011;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;1;0;0.0;0.0
27;548.0;28.0;53.7276978;86.8450354;203.0;3.122124103694701;-0.57594903217382;31.969348659004424;1477.0;52.4;31.87964506123264;394.25;0.0020393596410727;-1.009483022330988;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1831.0;83.0;100.0;776.0;20.0;776.0;23.0;856.0;39.0;868.0;34.0;24.0;42.0;854.6086956521739;43.326086956521735;10.00139236111111;5.1;5.9;8.6;12.4;3.7384869913072367;1.1952020203250986;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;1;0;0.0;0.0
28;621.0;25.0;53.7283119;86.8454447;206.0;4.473728375747464;-0.32586384192911294;34.20766283524968;1477.0;52.4;73.4852042680055;400.35;-0.0173345569491179;-1.00336494340777;-0.078515346181299;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;776.0;20.0;776.0;23.0;856.0;39.0;868.0;34.0;24.0;42.0;855.304347826087;43.41304347826087;11.113475694444444;4.9;5.3;8.6;10.6;3.9821290788037134;1.1635953317323906;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;1;0;0.0;0.0
29;678.0;21.0;53.7287843;86.8457891;204.0;4.283057692457726;-0.14918479927487188;36.44291187739531;1477.0;52.0;57.27116799081852;404.125;-0.0112164780258998;-0.9972468644845518;-0.0746915468542877;Груженный движется вперед;95;7530G;240;1829.0;85.5;100.0;776.0;20.0;776.0;23.0;856.0;39.0;868.0;34.0;24.0;42.0;856.3478260869565;43.54347826086956;11.674760416666665;4.2;5.9;9.5;10.6;4.403049025920666;1.131151467974776;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
30;709.0;22.0;53.7290341;86.8459877;204.0;4.156459772039369;-0.09285741555759246;38.697318007663554;1477.0;52.0;30.73047805633853;402.45;0.0005098399102681;-0.9962271846640156;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;776.0;20.0;776.0;23.0;856.0;39.0;868.0;34.0;24.0;42.0;857.3913043478261;43.673913043478265;12.12192708333333;4.6;5.3;8.0;11.1;4.884159056895111;1.15013717275119;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
31;735.0;22.0;53.7292441;86.8461465;205.0;4.326937343225527;0.13448573500002864;41.0804597701157;1477.0;52.0;25.61019860222344;402.45;0.0061180789232181;-0.9972468644845518;-0.07545630671969;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;776.0;20.0;776.0;23.0;856.0;39.0;868.0;34.0;24.0;42.0;858.0869565217391;43.76086956521739;12.569093749999997;4.2;5.3;8.0;11.4;5.229629320384577;1.1524155417875614;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
32;760.0;20.0;53.7294502;86.8463014;205.0;4.871487971043381;0.3046908932880847;43.47969348659084;1477.0;51.6;25.10905281166954;406.475;-0.0254919955134087;-1.0166207810747423;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;776.0;20.0;776.0;23.0;856.0;39.0;868.0;34.0;24.0;42.0;858.7826086956521;43.84782608695652;13.020732638888886;4.4;5.5;8.8;10.2;5.346295800677815;1.2294931239961553;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
33;783.0;20.0;53.7296424;86.8464168;205.0;4.043279636322337;0.8391857293481284;45.807662835249886;1477.0;51.6;22.705653393545603;406.25;0.0020393596410727;-0.9809319873559702;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;776.0;20.0;776.0;23.0;856.0;39.0;868.0;34.0;24.0;42.0;859.4782608695652;43.934782608695656;13.472121527777777;4.6;4.7;6.8;12.4;5.443056232734759;1.0365811530819116;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
34;805.0;17.0;53.7298144;86.8465888;205.0;5.941155786453797;1.2869768874701324;48.10881226053729;1477.0;51.6;22.24699790422635;406.0;0.0173345569491179;-0.9992862241256244;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;776.0;20.0;776.0;23.0;856.0;39.0;868.0;34.0;24.0;42.0;860.0;44.0;14.036010416666665;3.6;5.1;7.6;11.8;5.489923220505967;1.0365830291953162;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
35;828.0;13.0;53.7299932;86.8467676;205.0;6.94323693780488;1.5303034757461007;50.31494252873657;1477.0;50.8;23.126505365918437;410.0;0.0489446313857448;-0.9952075048434792;-0.1213418986438258;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;776.0;20.0;776.0;23.0;856.0;39.0;868.0;34.0;24.0;42.0;859.9786476868328;43.98932384341637;14.49156597222222;2.9;4.9;7.2;12.8;5.617242620510922;1.1387136300222813;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
36;842.0;12.0;53.7301093;86.8468581;205.0;7.957911885156216;1.7640352307930849;52.468965517242346;1477.0;50.4;14.232439887921837;410.25;0.0336494340776996;-0.9768532680738248;-0.1366370959518711;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;776.0;20.0;776.0;23.0;856.0;39.0;868.0;34.0;24.0;42.0;859.9501779359431;43.97508896797153;14.947399305555551;2.7;4.7;6.6;12.6;5.757991646966983;1.0365851563921795;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
37;855.0;11.0;53.7302108;86.8469596;204.0;6.633346242398968;2.0173797085341088;54.56781609195504;1477.0;50.0;13.128280679379358;413.75;0.0509839910268175;-0.9982665443050882;-0.116243499541144;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;776.0;20.0;776.0;23.0;856.0;39.0;868.0;34.0;24.0;42.0;859.9217081850534;43.96085409252669;15.52205208333333;3.1;4.0;6.4;13.3;5.795315684584496;0.8651271536335174;0;5.7;5.7;10.0;14.5;point_30%;3;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
38;872.0;12.0;53.7303271;86.8471271;205.0;7.2253487164964865;2.063784045812415;56.608429118774986;1477.0;49.6;17.008759470129743;414.0;0.0530233506678902;-0.971754868971143;-0.1233812582848985;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;776.0;20.0;776.0;23.0;856.0;39.0;868.0;34.0;24.0;42.0;859.8932384341638;43.946619217081846;16.44205208333333;2.8;5.2;6.6;12.6;5.9553605569270935;0.7075117347787083;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
39;904.0;12.0;53.7305106;86.8474898;206.0;7.425639191583043;2.1588953100971904;58.58773946360262;1477.0;49.6;31.429646008893517;406.15;0.0295707147955541;-0.9931681452024064;-0.1294993372081166;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;776.0;20.0;776.0;23.0;856.0;39.0;868.0;34.0;24.0;42.0;859.864768683274;43.93238434163701;17.006149305555553;2.8;4.7;6.8;12.1;6.1531649815778495;0.512561647011107;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
40;915.0;11.0;53.7305617;86.8476433;206.0;7.894097637175881;2.1771036096065686;60.54865900383254;1477.0;49.2;11.599514831725676;413.525;0.0356887937187723;-0.99214846538187;-0.1376567757724074;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;776.0;20.0;776.0;23.0;856.0;39.0;868.0;34.0;24.0;42.0;859.8362989323844;43.918149466192176;17.465621527777774;2.5;4.8;7.1;12.2;6.1893751198414035;0.3457737768389766;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
41;929.0;12.0;53.7306033;86.8478385;204.0;6.779017006376112;2.099201016393478;62.356321839081616;1477.0;49.2;13.663760973979477;414.1;0.0229427959620679;-1.00336494340777;-0.1193025390027531;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;776.0;20.0;776.0;23.0;856.0;39.0;868.0;34.0;24.0;42.0;859.8078291814946;43.90391459074733;17.925732638888885;2.9;4.7;7.6;12.1;6.258739903993247;0.365782373243124;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
42;945.0;17.0;53.7306558;86.8480702;203.0;3.71561000743074;1.9144932094526304;64.18697318007781;1477.0;49.6;16.339736069718988;402.25;0.0152951973080452;-0.9890894259202612;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;776.0;20.0;776.0;23.0;856.0;39.0;868.0;34.0;24.0;42.0;859.7793594306049;43.88967971530249;18.37267708333333;3.6;5.5;7.5;12.0;6.298017113579726;0.30064306602005786;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
43;967.0;22.0;53.7307133;86.8483837;205.0;3.1491365390269697;1.720944333816937;66.08199233716597;1477.0;50.0;21.615262191603367;404.3;0.0744366268991536;-1.0166207810747423;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;776.0;20.0;776.0;23.0;856.0;39.0;868.0;34.0;24.0;42.0;859.7508896797153;43.87544483985765;18.82189930555555;4.2;5.9;6.1;13.6;6.268925689024816;0.4218832623579494;0;5.7;5.7;10.0;14.5;point_30%;4;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
44;995.0;23.0;53.7308151;86.8487671;205.0;2.7316225756707015;1.5425040753563493;67.9524904214572;1477.0;50.0;27.6755961698562;422.1;0.0652595085143265;-1.0451718160497605;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;776.0;20.0;776.0;23.0;856.0;39.0;868.0;34.0;24.0;42.0;859.7224199288256;43.86120996441281;19.17364930555555;5.1;6.9;5.6;13.9;6.125666270433653;0.6854060779608689;0;5.7;5.7;10.0;14.5;point_30%;4;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
