;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;125.0;13.0;53.724776;86.8430352;202.0;4.936197428988541;-4.3161592442212235;7.173480414859735;;78.0;15.236661112541238;435.475;-0.0805547058223717;-1.0003059039461608;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1796.0;98.0;100.0;792.0;25.0;788.0;26.0;872.0;42.0;876.0;38.0;24.0;43.0;872.0;46.0;3.5204374999999994;4.5;4.3;12.3;8.1;3.3371754721546942;1.0365318484733952;0;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
11;162.0;18.0;53.7250637;86.8433229;205.0;4.102059741555469;-3.929907755605104;8.576073989867103;;77.2;37.21308769483184;423.4500000000001;-0.0020393596410727;-1.009483022330988;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;792.0;25.0;788.0;26.0;872.0;42.0;876.0;38.0;24.0;43.0;872.0;46.0;3.9909375;4.6;4.8;8.9;10.6;3.3355491945030007;1.1016827490422756;0;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
12;184.0;21.0;53.7252423;86.8434759;206.0;3.0091327165988724;-3.5439833822783915;10.084308029135626;;76.8;22.290012258226124;433.875;-0.020393596410727;-1.0084633425104517;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1817.0;95.0;100.0;792.0;25.0;788.0;26.0;872.0;42.0;876.0;38.0;24.0;43.0;872.0;46.0;4.473020833333333;4.8;5.1;9.5;10.2;3.3251497742334326;1.2041755136651486;0;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
13;210.0;24.0;53.7254611;86.8436179;208.0;3.1425521138289096;-3.1649674805160917;11.69195402298872;;76.8;26.0910323604273;406.25;-0.0336494340776996;-1.0023452635872336;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1829.0;86.0;99.5;792.0;25.0;788.0;26.0;872.0;42.0;876.0;38.0;24.0;43.0;872.0;46.0;4.924409722222222;5.4;5.1;10.1;10.3;3.31080011999454;1.2948474806603472;0;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
14;239.0;25.0;53.7257066;86.8437354;209.0;2.6983788277235403;-3.0298749318179348;13.285823754789515;;76.8;28.40400998156119;413.75;-0.0397675130009177;-0.9727745487916796;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1827.0;88.0;99.0;792.0;25.0;788.0;26.0;872.0;42.0;876.0;38.0;24.0;43.0;872.0;46.0;5.843854166666667;5.0;5.4;11.0;9.4;3.219299063096479;1.2457988087101737;0;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
15;302.0;23.0;53.7262418;86.8440402;207.0;4.181251082060473;-2.789057120746091;15.010727969348935;;76.8;62.87041402860625;406.35;-0.0489446313857448;-0.9890894259202612;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1829.0;86.0;99.5;792.0;25.0;788.0;26.0;872.0;42.0;876.0;38.0;24.0;43.0;872.0;46.0;6.408229166666667;4.8;4.4;9.6;9.5;3.1519203262387867;1.1526874945971999;0;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
16;327.0;21.0;53.7264474;86.8441946;206.0;3.9156190604272996;-2.6324170399935616;16.79310344827617;;76.4;25.04511053007205;405.8;-0.0418068726419904;-0.9972468644845518;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;792.0;25.0;788.0;26.0;872.0;42.0;876.0;38.0;24.0;43.0;872.0;46.0;6.859118055555555;4.6;5.0;10.1;8.9;3.1345183654927267;1.151445950230931;0;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
17;352.0;22.0;53.7266551;86.8443511;206.0;3.2402296356534133;-2.334792127875222;18.73409961685858;;76.4;25.314905553645605;402.25;-0.0418068726419904;-1.0257978994595698;-0.058121749770572;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;792.0;25.0;788.0;26.0;872.0;42.0;876.0;38.0;24.0;43.0;872.0;46.0;7.306062499999999;4.4;5.3;10.4;8.5;3.223076960511622;1.0934483354317328;0;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;1;0;0.0;0.0
18;378.0;25.0;53.7268587;86.8445291;206.0;3.84197437579891;-2.0648386995171357;20.820689655172796;;76.4;25.517481604292875;402.25;-0.0346691138982359;-1.0319159783827878;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;792.0;25.0;788.0;26.0;872.0;42.0;876.0;38.0;24.0;43.0;872.0;46.0;7.753006944444444;5.1;5.2;10.6;9.9;3.368180636026912;1.1903648800814544;0;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;1;0;0.0;0.0
19;406.0;27.0;53.7270957;86.8446893;207.0;2.851444377029521;-1.5554348709814791;22.992337164751383;;76.8;28.414700702844453;400.7166666666667;-0.0397675130009177;-1.0023452635872336;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1830.0;84.0;100.0;792.0;25.0;788.0;26.0;872.0;42.0;876.0;38.0;24.0;43.0;872.0;46.0;8.30955787037037;5.1;5.4;10.4;10.1;3.618288675578582;1.214177651634576;0;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;1;0;0.0;0.0
20;455.0;29.0;53.7275105;86.8449505;207.0;2.481227914826838;-1.2506053055661144;25.298084291188207;;76.4;49.27648539351959;392.4;-0.0387478331803813;-0.9875599061894564;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1832.5;82.5;100.0;792.0;25.0;788.0;26.0;872.0;42.0;876.0;38.0;24.0;43.0;872.0;46.0;8.85455787037037;5.6;5.8;10.3;10.0;3.843967671479302;1.2635181579745642;0;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;1;0;0.0;0.0
21;494.0;29.0;53.7278418;86.8451282;208.0;4.366614710701968;-1.1923035577209733;27.652107279693993;;76.4;38.69316013330175;394.55;-0.0244723156928724;-1.01458142143367;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;792.0;25.0;788.0;26.0;872.0;42.0;876.0;38.0;24.0;43.0;872.0;46.0;9.512141203703704;5.3;5.7;10.7;10.3;4.0876416702897815;1.1841485393938247;0;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
22;533.0;26.0;53.7281702;86.8453542;208.0;3.7334653508180318;-1.1923890265031245;30.078160919540785;;77.6;39.471840525389474;406.35;-0.0152951973080452;-1.015601101254206;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;792.0;25.0;788.0;26.0;872.0;42.0;876.0;38.0;24.0;43.0;872.0;46.0;9.963641203703702;5.0;5.2;9.9;9.9;4.143373909038195;1.1386983026154356;0;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
23;562.0;23.0;53.7284024;86.8455352;208.0;4.739334562660088;-1.06747052880471;32.53180076628412;;77.2;28.46508933276712;406.35;0.0040787192821454;-0.9962271846640156;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1829.0;85.0;99.5;792.0;25.0;788.0;26.0;872.0;42.0;876.0;38.0;24.0;43.0;872.0;46.0;10.4151412037037;4.5;5.0;8.8;11.0;4.333220468710563;1.2101956528787698;0;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
24;587.0;21.0;53.7286142;86.8456702;207.0;4.136011043000804;-0.9228771419090711;34.9003831417631;;76.8;25.198517124282155;406.35;-0.0061180789232181;-0.9870500662791885;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;792.0;25.03061224489796;788.0;26.0;872.0;42.0;876.0;38.0;24.0;43.0;872.0;46.0;10.8666412037037;4.4;4.8;9.4;9.6;4.789757038487022;1.1498480145991639;0;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
25;613.0;21.0;53.7288247;86.8458295;207.0;4.657460339803696;-0.5259528433516841;37.33486590038383;;76.8;25.67449760948676;406.0;-0.0448659121035994;-1.0003059039461608;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;792.0;25.07142857142857;788.0;26.0;872.0;42.0;876.0;38.0;24.0;43.0;872.0;46.0;11.543307870370366;4.6;4.8;10.0;9.0;5.235275842178779;1.1953476238771552;0;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
26;649.0;22.0;53.7291315;86.8460339;208.0;4.530261785073025;-0.1360985422290541;39.78314176245284;;76.4;36.71055815490857;406.6;-0.037728153359845;-1.0288569389211788;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;792.0;25.112244897959187;788.0;26.0;872.0;42.0;876.0;38.0;24.0;43.0;872.0;46.0;12.446863425925924;4.3;5.2;10.2;8.9;5.575055507778462;1.248586945338304;0;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
27;698.0;20.0;53.7295428;86.846266;208.0;5.369944448722969;0.438319202680487;42.17241379310423;;76.4;48.27060357057599;397.875;-0.0387478331803813;-0.9972468644845518;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;792.0;25.1530612244898;788.0;26.0;872.0;42.0;876.0;38.0;24.0;43.0;872.0;46.0;12.888946759259255;4.9;3.9;8.9;10.1;5.604185034583501;0.969518827687264;0;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
28;719.0;16.0;53.7297032;86.846452;208.0;5.426165674996187;0.9185033902012888;44.5409961685832;;76.0;21.653735100040134;407.8375;0.0339043540328336;-0.99775670439482;-0.0948302233098806;Груженный движется вперед;95;7530G;240;1828.0;86.5;100.0;792.0;25.214285714285715;788.0;26.0;872.0;42.0;876.0;38.0;24.0;43.0;872.0;46.0;13.455387731481478;4.1;4.8;8.2;11.1;5.64500233556745;1.036582159138439;0;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
29;746.0;13.0;53.7299056;86.8466544;208.0;6.2901504615838615;1.166578338302273;46.85593869731888;;75.2;26.17901317196237;417.55;0.0530233506678902;-1.0069338227796472;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;792.0;25.275510204081638;788.0;26.0;872.0;42.0;876.0;38.0;24.0;43.0;872.0;46.0;13.919332175925922;3.4;4.4;7.8;11.6;5.744787760555448;1.126763527859644;0;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
30;762.0;12.0;53.7300363;86.8467595;208.0;7.3631032165681285;1.4113188673239807;49.195402298851484;;74.8;16.112160163568102;411.75;0.0112164780258998;-0.9941878250229428;-0.1284796573875803;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;792.0;25.316326530612244;788.0;26.0;872.0;42.0;876.0;38.0;24.0;43.0;872.0;46.0;14.262457175925922;3.1;4.4;8.0;10.9;5.924400518347172;1.0365842999380563;0;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
31;774.0;11.0;53.73013;86.8468532;208.0;8.474030808691662;1.5524052163988222;51.550191570882184;;74.4;12.119413625340432;411.7125;0.0300805547058223;-0.974813908432752;-0.1453043744264301;Груженный движется вперед;95;7530G;240;1827.5;87.25;100.0;792.0;25.377551020408163;788.0;26.0;872.0;42.0;876.0;38.0;24.0;43.0;872.0;46.0;14.83428009259259;2.9;4.1;8.2;11.6;6.1261376476210865;0.7931509328484029;0;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
32;792.0;12.0;53.7302456;86.8470456;207.0;6.960724053533855;1.6576434498627521;53.84444444444544;;74.0;18.05971781893508;406.25;0.0550627103089629;-0.9839910268175792;-0.1203222188232894;Груженный движется вперед;95;7530G;240;1828.0;86.0;99.0;792.0;25.43877551020408;788.0;26.0;872.0;42.0;876.0;38.0;24.0;43.0;872.0;46.0;15.28566898148148;2.8;4.9;8.0;10.9;6.326469531203767;0.9223043974123221;0;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
33;805.0;13.0;53.7303367;86.8471623;209.0;6.050478880662004;1.8002403718788489;56.067432950192604;;74.0;12.72451716238636;402.45;0.0387478331803813;-0.9901091057407974;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;792.0;25.47959183673469;788.0;26.0;872.0;42.0;876.0;38.0;24.0;43.0;872.0;46.0;15.95641898148148;2.9;4.9;8.8;10.6;6.427512742873137;0.5684401399487926;0;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
34;824.0;13.0;53.73043;86.8474092;209.0;7.6261241758364235;1.8925419434530444;58.273563218391885;;73.6;19.294004294495817;406.35;0.0540430304884266;-0.9809319873559702;-0.1315386968491893;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;792.0;25.52040816326531;788.0;26.0;872.0;42.0;876.0;38.0;24.0;43.0;872.0;46.0;16.40791898148148;3.1;4.4;7.5;11.4;6.371153973795601;0.5095324587339529;0;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
35;838.0;12.0;53.7304932;86.8476004;209.0;7.434664968430121;1.9748121609223754;60.4505747126448;;73.6;14.423888623852646;406.35;0.0622004690527174;-0.9982665443050882;-0.130519017028653;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;792.0;25.56122448979592;788.0;26.0;872.0;42.0;876.0;38.0;24.0;43.0;872.0;46.0;16.85941898148148;2.7;4.6;7.7;11.2;6.384770143620722;0.40349064257281464;0;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
36;848.0;12.0;53.7305278;86.8477374;207.0;6.182810277992347;1.9177280561104015;62.65287356321955;;73.2;9.810044870981594;411.9583333333333;0.0224329560517997;-0.9880697460997246;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;792.0;25.642857142857142;788.0;26.0;872.0;42.0;876.0;38.0;24.0;43.0;872.0;46.0;17.5460162037037;3.9;4.5;8.5;11.5;6.317358285103552;0.42420927404520636;0;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
37;871.0;19.0;53.7306118;86.8480518;206.0;4.242957602745632;2.0363568507664724;64.82375478927322;;73.6;22.718744433785417;409.425;0.0448659121035994;-0.974813908432752;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1828.0;87.0;99.5;792.0;25.72448979591837;788.0;26.0;872.0;42.0;876.0;38.0;24.0;43.0;872.0;46.0;18.000932870370367;3.6;5.4;8.5;11.0;6.2327344609821616;0.4730809699601237;0;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
38;901.0;23.0;53.7307341;86.8484557;207.0;3.0354417256795556;2.067244679746585;66.95249042145716;;74.0;29.880932259176056;406.35;0.0530233506678902;-1.0370143774854697;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;792.0;25.76530612244898;788.0;26.0;872.0;42.0;876.0;38.0;24.0;43.0;872.0;46.0;18.339557870370367;4.9;5.9;7.7;12.1;6.11095318423405;0.5199468718879581;0;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
39;930.0;22.0;53.7308652;86.8488428;208.0;2.629680980202502;1.8722092549931513;69.02835249042273;;74.0;29.374601705834703;407.725;0.0530233506678902;-1.0421127765881513;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;792.0;25.806122448979597;788.0;26.0;872.0;42.0;876.0;38.0;24.0;43.0;872.0;46.0;19.472127314814813;5.0;5.3;7.8;12.5;6.0840394030686875;1.0072557558593564;0;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
40;980.0;14.0;53.7312408;86.849244;209.0;7.797175706695027;1.6499282312773;71.15325670498216;;74.0;49.46050572328537;415.825;-0.0254919955134087;-0.9788926277148976;-0.1340878964005302;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.5;792.0;25.846938775510203;788.0;26.0;872.0;42.0;876.0;38.0;24.0;43.0;872.0;46.0;19.93415509259259;3.7;4.2;9.9;9.5;6.005000138901377;1.488461080693707;0;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
41;993.0;11.0;53.7313598;86.8492606;207.5;7.346568671089416;1.2888444080845287;73.24827586207033;;74.2;13.29227317116918;426.6875;-0.0285510349750178;-0.99214846538187;-0.1279698174773121;Груженный движется вперед;95;7530G;240;1823.5;90.5;100.0;792.0;25.90816326530612;788.0;26.0;872.0;42.0;876.0;38.0;24.0;43.0;872.0;46.0;21.00087384259259;3.8;3.2;8.7;10.6;5.9076076356694625;1.3955275479403768;0;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
42;1026.0;11.0;53.7316521;86.8493481;208.0;8.10423925421301;1.1215414184124959;75.347126436783;;74.0;33.04550856029686;430.0;0.0142755174875089;-0.9809319873559702;-0.1396961354134801;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;792.0;25.96938775510204;788.0;26.0;872.0;42.0;876.0;38.0;24.0;43.0;872.0;46.0;21.59809606481481;3.6;3.4;8.1;10.7;5.779005954986876;1.7122417900602418;0;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
43;1040.0;12.0;53.7317759;86.8493183;208.0;6.750368850239068;0.918441097064009;77.50881226053784;;74.0;13.920608261524563;436.8;0.0071377587437544;-0.9992862241256244;-0.1182828591822167;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;792.0;26.01020408163265;788.0;26.0;872.0;42.0;876.0;38.0;24.0;43.0;872.0;46.0;22.083429398148144;3.5;4.2;8.7;10.7;5.756599205401207;1.6413905769696697;0;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
44;1055.0;14.0;53.7319131;86.8493019;207.0;5.23412186927093;0.6556403542290203;79.68122605364132;;74.0;15.311429658638572;437.75;0.0275313551544814;-1.012542061792597;-0.092790863668808;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;792.0;26.051020408163268;788.0;26.0;872.0;42.0;876.0;38.0;24.0;43.0;872.0;46.0;22.569818287037037;3.8;4.3;7.9;11.1;5.783654734510645;1.6620210853868027;0;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
45;1072.0;17.0;53.7320683;86.8492779;208.0;5.028789143919966;0.3230383508948876;81.90421455938848;;74.0;17.349217450989514;433.475;0.037728153359845;-1.0074436626899157;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;792.0;26.09183673469388;788.0;26.0;872.0;42.0;876.0;38.0;24.0;43.0;872.0;46.0;23.29227662037037;3.4;5.1;9.4;10.2;5.955823924330053;1.713134879204766;0;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
