;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
14;345.0;22.0;53.7261816;86.8440824;211.0;4.272170945353117;-2.6018900077105256;15.603065134099904;;38.8;28.593745802609355;401.45;-0.040787192821454;-0.9819516671765066;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;784.0;23.0;780.0;21.0;860.0;41.0;862.2366863905326;35.37278106508876;20.0;37.0;860.0;41.0;6.791395833333334;5.7;4.9;10.0;9.4;3.675297380996309;1.276204457440818;0;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
15;369.0;21.0;53.7263918;86.8441902;210.0;4.011368373493553;-2.342473040269413;17.70957854406163;;39.2;24.453184070672105;406.25;-0.020393596410727;-1.017640460895279;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;784.0;23.0;780.0;21.0;860.0;41.0;862.3786982248521;35.396449704142015;20.0;37.0;860.0;41.0;7.242784722222224;5.6;5.3;10.9;8.7;3.7691767658681647;1.148089946221335;0;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
16;395.0;21.0;53.7266054;86.8443526;209.0;3.387618234600611;-2.0108513420618106;19.944061302682357;;38.8;26.07316478374952;402.35;-0.0622004690527174;-0.979912307535434;-0.058121749770572;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;784.0;23.0;780.0;21.0;860.0;41.0;862.5207100591716;35.42011834319527;20.0;37.0;860.0;41.0;7.68984027777778;5.4;5.9;12.3;7.5;3.845876405500975;1.2015000737913877;0;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
17;422.0;23.0;53.7268275;86.8444979;209.0;2.5244000020848723;-1.5687442866932693;22.296551724138343;;39.2;26.511875554670837;404.3;-0.0050983991026817;-1.017640460895279;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;784.0;23.0;780.0;21.0;860.0;41.0;862.6627218934912;35.44378698224852;20.0;37.0;860.0;41.0;8.139062500000001;5.4;5.7;9.9;9.9;3.605402105354637;1.0889625568260661;0;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
18;450.0;26.0;53.727048;86.8446928;210.0;3.734113916907575;-1.490262102858951;24.62222222222268;;38.8;27.700134472007274;397.875;-0.023452635872336;-1.0308962985622514;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;784.0;23.0;780.0;21.0;860.0;41.0;862.8047337278106;35.467455621301774;20.0;37.0;860.0;41.0;8.912708333333335;5.5;6.1;10.3;9.3;3.475713330140959;1.2422370574748747;0;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
19;514.0;29.0;53.7275917;86.8450061;208.0;2.7432434997454305;-1.7807130773892186;26.930268199234213;;38.8;63.94606637461828;393.95;-0.0622004690527174;-0.9982665443050882;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;784.0;23.0;780.0;21.0;860.0;41.0;862.9467455621302;35.49112426035503;20.0;37.0;860.0;41.0;9.459861111111111;6.9;6.0;10.2;9.6;3.5068476933302133;1.1660366962411437;0;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
20;547.0;28.0;53.7278701;86.8452077;211.0;3.5186532334571647;-1.6802376133383232;29.2475095785446;;39.2;33.716262259543335;405.45;-0.0091771183848271;-1.011522381972061;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;784.0;23.0;780.0;21.0;860.0;41.0;863.0887573964496;35.514792899408285;20.0;37.0;860.0;41.0;9.910361111111111;6.0;5.9;10.6;9.5;3.6777512462635555;1.1715636828020937;0;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
21;580.0;26.0;53.7281378;86.8453986;212.0;4.179924212987992;-1.4922794034809062;31.55325670498143;;39.6;32.3443213090006;398.45;-0.0469052717446721;-1.0314061384725195;-0.07545630671969;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;784.0;23.0;780.0;21.0;860.0;41.0;863.2307692307693;35.53846153846154;20.0;37.0;860.0;41.0;10.353083333333336;6.1;5.5;11.9;8.4;3.964375357764356;1.087547696337154;0;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
22;608.0;23.0;53.7283643;86.8455995;210.0;4.994680419197078;-1.4266409670677929;33.89195402298913;;39.2;28.47497724787749;401.625;-0.0346691138982359;-0.9911287855613338;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;784.0;23.0;780.0;21.0;860.0;41.0;863.3727810650887;35.5621301775148;20.0;37.0;860.0;41.0;11.245583333333336;6.2;5.3;9.8;10.3;4.18509410729966;1.2552224154743121;0;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
23;662.0;20.0;53.7288213;86.8458517;209.0;4.557315508370291;-1.1574408052575964;36.24137931034549;;38.8;53.51663441118043;406.35;-0.0152951973080452;-1.0105027021515245;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;784.0;23.0;780.0;21.0;860.0;41.0;863.5147928994083;35.585798816568044;20.0;37.0;860.0;41.0;11.697083333333335;5.3;6.0;10.9;8.4;4.396031575142498;1.2210255540034334;0;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
24;685.0;21.0;53.7290216;86.8459752;210.0;3.7463727924614;-0.8345080194165269;38.55862068965588;;39.2;23.73478952562435;402.45;-0.0372183134495768;-1.011522381972061;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;784.0;23.0;780.0;21.0;860.0;41.0;863.6568047337278;35.6094674556213;20.0;37.0;860.0;41.0;12.256041666666668;5.5;5.1;9.6;9.2;4.70660933476128;1.0927316289804607;0;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
25;711.0;21.0;53.7292278;86.8461558;211.0;4.167488462996332;-0.6503423017894883;40.82145593869807;;39.2;25.85293427529912;402.25;-0.0163148771285816;-1.0074436626899157;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;784.0;23.0;780.0;21.0;860.0;41.0;863.7988165680474;35.633136094674555;20.0;37.0;860.0;41.0;12.702986111111112;5.4;5.3;10.1;9.9;5.042326571075396;1.2312546335137617;0;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
26;734.0;19.0;53.7294184;86.8462696;209.0;3.6333925399617018;-0.41011005500204467;43.07432950191651;;39.2;22.50259154457364;402.35;-0.0163148771285816;-1.011522381972061;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;784.0;23.0;780.0;21.0;860.0;41.0;863.9408284023668;35.65680473372781;20.0;37.0;860.0;41.0;13.150041666666668;5.3;5.3;10.8;9.3;5.349747193394988;1.100103698324216;0;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
27;757.0;18.0;53.7296014;86.846427;210.0;4.653782762382407;-0.1510197813895345;45.29655172413877;;39.2;22.857473033894824;407.625;0.0101967982053635;-1.01458142143367;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;784.0;23.0;780.0;21.0;860.0;41.0;864.0828402366864;35.680473372781066;20.0;37.0;860.0;41.0;13.602958333333335;5.5;4.9;7.8;11.5;5.658036504640025;1.1807715268970127;0;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
28;777.0;16.0;53.7297692;86.8465436;211.0;5.4367464805014185;0.09512186675435247;47.422988505748;;38.8;20.196497571816614;410.25;0.0173345569491179;-0.9962271846640156;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.5;784.0;23.0;780.0;21.0;860.0;41.0;864.2248520710059;35.70414201183432;20.0;37.0;860.0;41.0;14.058791666666668;4.4;5.3;9.3;9.9;5.886754900585586;1.123622007677813;0;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
29;793.0;12.0;53.7299044;86.8466532;211.0;6.679753616470233;0.46120679096148154;49.45517241379402;;38.4;16.691929981803632;414.1;0.0254919955134087;-0.974813908432752;-0.1142041399000713;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;784.0;23.0;780.0;21.0;860.0;41.0;864.3668639053254;35.72781065088758;20.0;37.0;860.0;41.0;14.51890277777778;3.8;5.3;9.9;9.5;6.019431168035496;1.2368623717707994;0;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
30;808.0;11.0;53.7300282;86.8467258;211.0;8.242591681434677;0.77113056762402;51.394636015326626;;38.0;14.587392597548344;413.175;-0.0132558376669725;-0.974813908432752;-0.1412256551442847;Груженный движется вперед;95;7530G;240;1827.5;87.0;100.0;784.0;23.0;780.0;21.0;860.0;41.0;864.508875739645;35.75147928994083;20.0;37.0;860.0;41.0;14.977986111111113;3.8;4.2;9.5;9.6;6.041486606297992;1.1530800773557839;0;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
31;820.0;10.0;53.7301307;86.8468027;211.0;7.806287157871088;1.1715357970890876;53.24291187739562;;38.4;12.483831260342486;405.9;0.0163148771285816;-0.9890894259202612;-0.1356174161313347;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;784.0;23.0;780.0;21.0;860.0;41.0;864.6508875739645;35.77514792899408;20.0;37.0;860.0;41.0;15.428986111111112;3.6;4.5;9.5;9.6;6.006624737375175;0.9135720793900869;0;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
32;832.0;11.0;53.7302148;86.8469124;211.0;6.972812130514101;1.4170425878095625;54.98084291187841;;38.0;11.82548838513484;410.7;0.0316100744366268;-0.991638625471602;-0.1213418986438258;Груженный движется вперед;95;7530G;240;1827.5;86.5;99.75;784.0;23.0;780.0;21.0;860.0;41.0;864.8639053254437;35.81065088757396;20.0;37.0;860.0;41.0;15.99940277777778;3.6;5.3;8.8;10.4;5.98192828021983;0.7512005801274979;0;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
33;848.0;12.0;53.7303096;86.847084;210.0;7.127949430355191;1.5006837426543285;56.76858237547998;;37.6;15.462302623219855;406.35;0.0346691138982359;-0.986030386458652;-0.1233812582848985;Груженный движется вперед;95;7530G;240;1828.0;86.0;99.5;784.0;23.0;780.0;21.0;860.0;41.0;865.0769230769231;35.84615384615385;20.0;37.0;860.0;41.0;16.45090277777778;3.9;5.2;7.9;11.1;5.877185659528687;0.6487644945008291;0;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
34;863.0;13.0;53.7303929;86.8472697;212.0;6.820673441121058;1.6107689409216128;58.45363984674438;;37.6;15.347649915920073;406.35;0.0305903946160905;-0.979912307535434;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1829.0;85.0;99.0;784.0;23.0;780.0;21.0;860.0;41.0;865.2189349112426;35.8698224852071;20.0;37.0;860.0;41.0;16.90240277777778;3.6;5.4;9.8;9.8;5.830937291160055;0.5162199137017465;0;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
35;878.0;12.0;53.7304576;86.8474624;212.0;6.219479918236538;1.5492046772351833;60.04214559387084;;37.6;14.591908806946265;407.8250000000001;0.0367084735393086;-0.9911287855613338;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;784.0;23.0;780.0;21.0;860.0;41.0;865.3609467455622;35.89349112426036;20.0;37.0;860.0;41.0;17.242256944444446;3.8;4.9;8.7;10.4;5.836189506731682;0.34335334144388874;0;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
36;891.0;12.0;53.7304988;86.8476572;212.0;6.103664994681205;1.468578940913273;61.448275862070105;;37.6;13.623955824020737;405.25;0.023452635872336;-1.0105027021515245;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;784.0;23.0;780.0;21.0;860.0;41.0;865.5029585798816;35.917159763313606;20.0;37.0;860.0;41.0;17.692534722222224;3.6;5.3;9.1;10.1;5.961559915774077;0.39240550225290827;0;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
37;903.0;12.0;53.7305403;86.8478267;211.0;6.080787243385836;1.4133529737065178;63.00842911877511;;37.6;12.080813845929177;408.975;0.0071377587437544;-1.01458142143367;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;784.0;23.0;780.0;21.0;860.0;41.0;865.6449704142012;35.94082840236686;20.0;37.0;860.0;41.0;18.260555555555555;4.2;5.2;9.4;10.0;6.041823996508477;0.35480721354178835;0;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
38;920.0;15.0;53.7305906;86.8480562;209.0;3.9296136316073267;1.36092022062806;64.63831417624641;;38.0;16.11783242056374;409.2000000000001;0.0418068726419904;-0.9936779851126746;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;784.0;23.0;780.0;21.0;860.0;41.0;865.7869822485206;35.96449704142012;20.0;37.0;860.0;41.0;18.715222222222224;4.8;5.7;8.5;11.1;6.0030131520095615;0.34857990109319226;0;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
39;940.0;22.0;53.7306537;86.8483497;211.0;3.17260070248016;1.2248743837625233;66.28045977011618;;38.0;20.56548649408425;406.15;0.0509839910268175;-1.0105027021515245;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;784.0;23.0;780.0;21.0;860.0;41.0;865.9289940828403;35.98816568047337;20.0;37.0;860.0;41.0;19.166500000000003;4.9;6.8;9.1;11.1;5.8879682902436254;0.5311043990872284;0;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
40;967.0;22.0;53.7307764;86.8487028;215.0;3.3754408805213743;1.047926869697067;67.94406130268325;;38.0;26.968549651243983;409.1;0.0275313551544814;-1.0023452635872336;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;784.0;23.0;780.0;21.0;860.0;41.0;866.0710059171597;36.01183431952663;20.0;37.0;860.0;41.0;19.62105555555556;5.6;6.3;9.0;12.7;5.655725071265448;0.6929816768919166;0;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
41;993.0;20.0;53.7309247;86.8490047;213.0;4.116618947388099;0.980445038645709;69.57164750957982;;38.4;25.84239943265076;411.65;0.0346691138982359;-0.9911287855613338;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;784.0;23.0;780.0;21.0;860.0;41.0;866.2130177514794;36.03550295857988;20.0;37.0;860.0;41.0;20.078444444444447;5.1;5.3;9.0;11.4;5.454582554526952;0.9063367607926286;0;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
42;1015.0;15.0;53.7310827;86.8492139;211.0;5.204414490865138;0.9430822910492647;71.2168582375492;;38.4;22.34206960572655;410.25;0.0163148771285816;-0.9850107066381156;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1828.0;87.0;99.5;784.0;23.0;780.0;21.0;860.0;41.0;866.3550295857988;36.05917159763314;20.0;37.0;860.0;41.0;20.53427777777778;4.9;4.6;7.8;11.9;5.3175043519634055;1.189359808156484;0;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
43;1034.0;12.0;53.7312417;86.8493217;213.0;6.415401435505127;0.8214190276590121;72.88735632184043;;38.4;19.070699194851255;414.2;-0.0285510349750178;-0.9880697460997248;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;784.0;23.0;780.0;21.0;860.0;41.0;866.4970414201184;36.0828402366864;20.0;37.0;860.0;41.0;20.9945;4.4;4.5;10.3;9.3;5.298157271556583;1.3355794628011874;0;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
44;1049.0;10.0;53.7313708;86.849374;211.0;6.274438496735724;0.4671415530569645;74.59080459770253;;38.4;14.778535235779628;421.375;-0.023452635872336;-1.0013255837666972;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;784.0;23.0;780.0;21.0;860.0;41.0;866.6390532544378;36.10650887573964;20.0;37.0;860.0;41.0;21.345645833333336;4.8;3.4;9.0;10.6;5.388092715420787;1.3901512975691894;0;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
