;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
14;206.0;11.0;53.7244289;86.8429953;233.0;4.957606082438729;-0.8355455369660543;20.244444444444817;;44.8;18.559924886334997;420.725;-0.0438462322830631;-1.0099928622412562;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;744.0;21.0;740.0;20.0;812.0;32.0;812.0;30.0;76.0;32.0;828.0;34.0;7.796253472222222;4.1;5.3;10.0;11.2;4.875560378145234;0.9562394110681028;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
15;224.0;13.0;53.7245617;86.8431537;231.0;4.35420094556531;-0.7711298750079543;21.889655172414198;;44.4;18.09420495725373;409.65;0.003059039461609;-1.0043846232283062;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;744.0;21.0;740.0;20.0;812.0;32.0;812.0;30.0;76.0;32.0;828.0;34.0;8.365211805555555;4.3;4.8;6.5;12.8;4.7944344702253145;1.3120303601259478;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
16;245.0;18.0;53.724747;86.8432366;231.0;2.934187498660854;-0.8919071480878643;23.534865900383576;;44.4;21.338280400940683;410.35;-0.003059039461609;-1.01458142143367;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;744.0;21.0;740.0;20.0;812.0;32.0;812.0;30.0;76.0;32.0;828.0;34.0;8.82115625;4.4;5.5;7.8;11.5;4.641814097321216;1.3253247916384583;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
17;265.0;20.0;53.7249246;86.8433118;229.0;4.168584817058599;-1.1283687258345139;25.18084291187786;;44.4;20.381663267238203;408.2875;-0.0173345569491179;-0.9931681452024064;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;744.0;21.0;740.0;20.0;812.0;32.0;812.0;30.0;76.0;32.0;828.0;34.0;9.388222222222222;5.0;7.6;12.6;15.0;4.54563091609936;1.302012939012175;0;5.7;8.265;10.1;14.645;point_30%;3;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
18;293.0;21.0;53.7251641;86.8434233;228.0;3.7713209788542414;-1.3920869752892773;26.807662835249538;;44.8;27.654415568157454;414.0;-0.0132558376669725;-1.0054043030488429;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;744.0;21.0;740.0;20.0;812.0;32.0;812.0;30.0;76.0;32.0;828.0;34.0;10.07822222222222;4.8;6.4;8.6;14.2;4.416997298189467;1.251426098746538;1;5.7;5.7;10.1;14.645;point_30%;3;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
19;327.0;21.0;53.7254543;86.8435855;228.0;1.484575695475873;-1.880843116529621;28.46206896551777;;44.8;34.02605979946054;343.6875;-0.0356887937187723;-0.9829713469970428;-0.0254919955134087;Груженный движется вперед;95;7530G;240;1101.0;10.0;100.0;744.0;21.0;740.0;20.0;812.0;32.0;812.0;30.0;76.0;32.0;828.0;34.0;10.460097222222222;5.2;6.4;8.2;12.3;4.245713267946592;1.2942667735687525;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
20;350.0;16.0;53.7256511;86.8436799;229.0;2.4530441988856477;-1.8019193151946433;30.03371647509634;;44.8;22.77323507913342;273.375;-0.0101967982053635;-0.9758335882532884;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1378.0;81.0;100.0;744.0;21.0;740.0;20.0;812.0;32.0;812.0;30.0;76.0;32.0;828.0;34.0;10.687909722222225;3.8;6.9;9.4;9.7;3.9610084461898802;1.1885960467668466;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
21;369.0;15.0;53.7258108;86.8437884;232.0;4.538071579062685;-1.5940340169099119;31.43141762452165;;44.8;19.160533312122517;424.48333333333335;-0.0387478331803813;-1.0013255837666972;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1815.0;95.0;100.0;744.0;21.0;740.0;20.0;812.0;32.0;812.0;30.0;76.0;32.0;828.0;34.0;11.277469907407408;4.2;5.0;8.8;10.9;3.6211968032694672;1.3689114997297576;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
22;391.0;17.0;53.7260065;86.8438561;233.0;4.601989793451935;-1.5143804026769045;32.78467432950252;;44.8;22.2372249496994;410.25;-0.0346691138982359;-0.974813908432752;-0.078515346181299;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;743.8861788617886;21.05691056910569;740.0;20.0;812.0;32.0;812.0;30.0;76.0;32.0;828.0;34.0;11.73330324074074;4.4;4.8;8.4;10.7;3.33164451825293;1.1858870441919116;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
23;411.0;16.0;53.7261689;86.8439673;232.0;5.108688338086146;-1.721698339238684;34.22145593869795;;44.8;19.505786836765925;414.0;-0.0560823901294993;-1.0135617416131335;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;743.821138211382;21.089430894308943;740.0;20.0;812.0;32.0;812.0;30.0;76.0;32.0;828.0;34.0;12.19330324074074;3.8;4.9;8.0;10.9;3.205308933318727;1.1890104082808406;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
24;430.0;17.0;53.7263282;86.8440754;231.0;3.723707232918049;-1.699874743991824;35.75862068965583;;44.4;19.109360765114307;411.65;0.0010196798205363;-0.9870500662791885;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;743.7560975609756;21.121951219512194;740.0;20.0;812.0;32.0;812.0;30.0;76.0;32.0;828.0;34.0;12.65069212962963;4.2;5.6;8.4;11.4;3.134453965968925;1.1914130433045576;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
25;449.0;17.0;53.7264852;86.8441812;231.0;3.6723275055090174;-1.5883480529485439;37.26053639846812;;44.4;18.815361075488934;411.775;-0.0183542367696543;-1.0166207810747423;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;743.6910569105692;21.15447154471545;740.0;20.0;812.0;32.0;812.0;30.0;76.0;32.0;828.0;34.0;13.222601851851852;4.6;4.9;7.4;11.4;3.221204787890682;1.2617927461993026;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
26;468.0;20.0;53.726652;86.8442712;231.0;3.5241654829036246;-1.4955864760726474;38.70268199233788;;44.0;19.491588078548872;413.05;-0.0316100744366268;-1.009483022330988;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;743.6260162601626;21.1869918699187;740.0;20.0;812.0;32.0;812.0;30.0;76.0;32.0;828.0;34.0;13.566810185185185;5.6;5.1;8.0;13.3;3.215341078508067;1.1567152112190595;1;5.7;5.7;10.1;14.645;point_30%;4;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
27;492.0;21.0;53.7268511;86.8444191;229.0;2.87063803889209;-1.665012149113559;40.14636015325745;;44.0;24.210185520836152;410.45;-0.0193739165901906;-0.9962271846640156;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1828.0;87.0;99.0;743.560975609756;21.21951219512195;740.0;20.0;812.0;32.0;812.0;30.0;76.0;32.0;828.0;34.0;14.02286574074074;4.6;5.7;8.9;10.9;3.1020271753373585;1.14864895451392;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
28;518.0;24.0;53.7270637;86.8445805;232.0;3.3358776472850833;-1.621547911580326;41.60689655172491;;44.0;25.94457947616465;404.3;-0.0652595085143265;-1.012542061792597;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;743.4959349593496;21.2520325203252;740.0;20.0;812.0;32.0;812.0;30.0;76.0;32.0;828.0;34.0;14.472087962962965;5.0;5.6;8.7;11.2;3.078409819944733;1.1843987758828345;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
29;548.0;26.0;53.7273096;86.8447496;230.0;2.4059202277313587;-1.4769140091172153;43.09961685823834;;44.4;29.55278784315684;402.25;0.0152951973080452;-0.9584990313041704;-0.0402773529111858;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;743.4308943089432;21.284552845528456;740.0;20.0;812.0;32.0;812.0;30.0;76.0;32.0;828.0;34.0;14.919032407407409;4.8;6.4;8.1;12.3;3.206029011615856;1.1855704043484672;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
30;577.0;27.0;53.7275537;86.8449169;232.0;2.716258067659078;-1.2793534160130613;44.63984674329585;;44.8;29.32250256246603;402.25;-0.0509839910268175;-1.0303864586519833;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1830.0;85.0;99.0;743.3658536585366;21.317073170731707;740.0;20.0;812.0;32.0;812.0;30.0;76.0;32.0;828.0;34.0;15.365976851851851;5.3;5.2;8.0;11.4;3.3385881153343773;1.2267070182597615;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
31;608.0;26.0;53.7278134;86.8450742;232.0;2.6899801416916196;-1.0729955883866542;46.17624521072882;;44.8;30.710317749010347;406.35;-0.0367084735393086;-1.041093096767615;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1829.0;85.0;99.5;743.30081300813;21.34959349593496;740.0;20.0;812.0;32.0;812.0;30.0;76.0;32.0;828.0;34.0;15.81747685185185;5.1;5.7;8.4;12.2;3.5233598436965297;1.1295788656852888;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
32;639.0;25.0;53.7280672;86.8452768;236.0;3.991847547683296;-0.7367908033446878;47.81455938697406;;44.8;31.245709959078194;406.15;0.0142755174875089;-1.0227388599979603;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;743.2357723577236;21.38211382113821;740.0;20.0;812.0;32.0;812.0;30.0;76.0;32.0;828.0;34.0;16.26875462962963;5.0;6.9;9.6;13.2;3.790838764363944;1.0862829091789779;1;5.7;5.7;10.1;14.645;point_30%;5;5.7;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
33;668.0;22.0;53.7282993;86.8454833;231.0;4.569519210129106;-0.44746755250757436;49.503448275862986;;44.8;29.1983971449544;406.15;-0.0305903946160905;-1.0074436626899157;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;743.170731707317;21.414634146341463;740.0;20.0;812.0;32.0;812.0;30.0;76.0;32.0;828.0;34.0;17.28412962962963;5.0;5.8;8.9;12.6;3.85691555408904;1.0906970459588836;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
34;722.0;18.0;53.7287267;86.8458595;230.0;3.5046902439450194;-0.04884766790115977;51.191570881227;;44.8;53.64323955319295;413.525;0.0025491995513408;-1.015601101254206;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;743.1056910569106;21.447154471544717;740.0;20.0;812.0;32.0;812.0;30.0;76.0;32.0;828.0;34.0;17.858469907407407;4.6;5.3;7.1;12.8;4.005054442273385;1.196997046517227;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
35;749.0;20.0;53.7289546;86.8460106;231.0;4.240081320947131;0.2334424057646356;52.87203065134197;;44.8;27.251990877671663;406.35;-0.0163148771285816;-1.017640460895279;-0.07545630671969;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;743.040650406504;21.479674796747968;740.0;20.0;812.0;32.0;812.0;30.0;76.0;32.0;828.0;34.0;18.42284490740741;3.8;5.8;8.0;10.8;4.401367531109143;1.1361311475285159;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
36;778.0;20.0;53.7291925;86.8461973;232.0;2.85943005697153;0.35994837120268347;54.60306513410063;;44.4;29.198509015761147;403.75;0.0010196798205363;-0.979912307535434;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;742.9756097560976;21.51219512195122;740.0;20.0;812.0;32.0;812.0;30.0;76.0;32.0;828.0;34.0;18.98360879629629;4.6;5.4;6.6;12.1;4.923110850422773;1.250606459755014;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
37;806.0;18.0;53.7294255;86.8463279;232.0;4.039635187590667;0.39939655723159595;56.44291187739568;;44.4;27.32675218190018;414.2;0.0081574385642908;-0.9962271846640156;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;742.910569105691;21.544715447154477;740.0;20.0;812.0;32.0;812.0;30.0;76.0;32.0;828.0;34.0;19.558886574074076;4.3;5.0;7.1;12.4;5.484393724368292;1.109409470433082;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
38;826.0;17.0;53.7295859;86.8464627;234.0;4.645405127182087;0.6701498980405582;58.384674329503;;44.0;19.941076985191057;405.6875;0.0096869582950953;-1.003874783318038;-0.081574385642908;Груженный движется вперед;95;7530G;240;1828.5;86.0;100.0;742.8130081300812;21.59349593495935;740.0;20.0;812.0;32.0;812.0;30.0;76.0;32.0;828.0;34.0;20.122341435185184;3.8;5.7;8.8;13.2;5.833036544523737;1.2142881019930494;1;5.7;5.7;10.1;14.645;point_30%;6;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
39;850.0;14.0;53.7297932;86.8465932;233.0;6.23319401291227;1.1041834779249518;60.21839080459881;;43.6;24.625341548545236;410.125;0.0520036708473539;-0.9788926277148976;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.5;742.7154471544716;21.642276422764223;740.0;20.0;812.0;32.0;812.0;30.0;76.0;32.0;828.0;34.0;20.578035879629628;3.2;5.2;5.9;13.4;6.118478938249458;1.0365825608359551;1;5.7;5.7;10.1;14.645;point_30%;6;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
40;871.0;11.0;53.7299518;86.8467518;234.0;8.591704279479506;1.6198289422504415;62.067432950192725;;43.2;20.513783327607086;414.1;0.040787192821454;-0.9574793514836342;-0.1447945345161619;Груженный движется вперед;95;7530G;240;1826.5;88.0;99.0;742.650406504065;21.67479674796748;740.0;20.0;812.0;32.0;812.0;30.0;76.0;32.0;828.0;34.0;21.15317476851852;2.6;4.5;6.9;12.3;6.299488688007859;1.0365836518248854;1;5.7;5.7;10.1;14.645;point_30%;6;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
41;885.0;10.0;53.7300645;86.8468645;233.0;8.943873174876758;1.9912652809369453;63.9662835249054;;42.8;14.5769322006478;419.375;0.0183542367696543;-0.9911287855613338;-0.1560110125420618;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;742.5853658536586;21.70731707317073;740.0;20.0;812.0;32.0;812.0;30.0;76.0;32.0;828.0;34.0;21.735640046296297;3.0;3.7;5.8;13.4;6.384054683335227;1.0365847836814046;1;5.7;5.7;10.1;14.645;point_30%;6;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
42;899.0;10.0;53.7301737;86.8469737;233.0;7.369442548518854;2.1956640006508685;65.79080459770236;;42.4;14.12422278112216;409.775;0.0448659121035994;-0.968695829509534;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;742.520325203252;21.739837398373982;740.0;20.0;812.0;32.0;812.0;30.0;76.0;32.0;828.0;34.0;22.19094560185185;2.3;4.9;6.5;12.6;6.507720927591254;0.9134382189691193;1;5.7;5.7;10.1;14.645;point_30%;6;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
43;911.0;11.0;53.7302577;86.8470833;233.0;6.712347537335618;2.4403379125970037;67.65977011494377;;42.0;11.812647459033911;410.0125;0.0479249515652085;-0.9952075048434792;-0.1172631793616803;Груженный движется вперед;95;7530G;240;1828.0;86.0;99.25;742.4227642276423;21.788617886178866;740.0;20.0;812.0;32.0;812.0177514792899;30.0;76.0;32.0;828.0;34.0;22.760407407407406;3.0;5.2;6.8;14.0;6.586250833047293;0.6826529605345845;1;5.7;5.7;10.1;14.645;point_30%;6;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
44;928.0;11.0;53.7303526;86.8472806;235.0;7.815329162777238;2.2772323293166776;69.5126436781622;;41.6;16.7462233386286;413.85;0.0509839910268175;-0.9941878250229428;-0.1366370959518711;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;742.3252032520325;21.83739837398374;740.0;20.0;812.0;32.0;812.0828402366864;30.0;76.0;32.0;828.0;34.0;23.22024074074074;2.5;4.8;5.9;13.3;6.675476263737662;0.7519064275651597;1;5.7;5.7;10.1;14.645;point_30%;6;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
