;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;115.0;13.0;53.7244928;86.84352;217.5;3.3970069529441598;-7.520137428549223;6.596031044306905;;47.6;11.33843627330906;246.175;-0.1922096461711022;-1.003874783318038;-0.0606709493219128;Груженный движется вперед;95;7530G;240;1422.5;70.5;79.25;776.9890109890109;22.0;778.6241134751773;22.0;855.0247933884298;38.49586776859504;867.0252100840337;31.2436974789916;20.0;40.0;859.1532846715329;42.894160583941606;2.8292724673202616;6.9;3.4;14.6;6.7;3.2430803436173283;-2.5012897523863975;0;7.25;5.0;14.355;9.9;point_30%;1;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
11;134.0;12.0;53.7243919;86.8432911;217.0;1.2858652167573876;-7.17329727083378;7.360735688321895;;47.6;18.80077193399925;232.5;-0.1804833282349342;-0.9829713469970428;-0.0224329560517997;Груженный движется вперед;95;7530G;240;1411.5;66.0;76.5;776.8571428571429;22.0;778.5390070921985;22.0;855.3223140495868;38.446280991735534;867.2268907563025;31.19327731092437;20.0;40.0;859.3284671532847;42.916058394160586;3.152189133986928;6.9;4.0;15.7;3.6;3.264252254348623;2.9504384650444244;0;7.25;5.0;14.355;9.9;point_30%;1;5.0;9.9;12.0;0;1;[53.724540298671016, 86.84322048852897];17.162316841970334;0;0;0.0;0.0
12;150.0;11.0;53.7244182;86.8430614;210.0;1.6623510953823952;-6.712201750628788;8.17322218011873;;48.0;15.409984365856555;290.925;-0.209034363209952;-0.9972468644845518;-0.0295707147955541;Груженный движется вперед;95;7530G;240;1559.0;75.0;78.0;776.7692307692307;22.0;778.4822695035461;22.0;855.5206611570247;38.413223140495866;867.3613445378151;31.159663865546214;20.0;40.0;859.4452554744526;42.93065693430657;3.5562516339869283;6.5;4.5;14.4;3.7;3.2827190967668134;2.0047726002682538;0;5.0;5.0;14.355;9.9;point_30%;1;5.0;9.9;12.0;0;1;-;0.0;0;0;0.0;0.0
13;166.0;10.0;53.7245474;86.8429602;208.0;3.0937035846630443;-6.163282015106927;9.043678160919706;;47.6;15.85221097755938;221.1;-0.0968695829509534;-0.9952075048434792;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1589.5;59.0;60.0;776.6813186813187;22.0;778.4255319148936;22.0;855.7190082644629;38.3801652892562;867.4957983193277;31.126050420168067;20.0;40.0;859.5620437956204;42.94525547445255;3.8633349673202617;5.5;3.6;12.1;6.2;3.300640789406251;1.2013228880852211;0;5.0;5.0;14.355;9.9;point_30%;1;5.0;9.9;12.0;0;1;-;0.0;0;0;0.0;0.0
14;183.0;13.0;53.7246956;86.8430572;216.0;4.58658236415894;-5.82686892295819;10.119540229885244;;46.8;17.691710839884184;406.075;-0.0876924645661262;-1.0003059039461608;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1741.0;97.0;100.0;776.5934065934066;22.0;778.3687943262412;22.0;855.9173553719008;38.34710743801653;867.6302521008404;31.09243697478992;20.0;40.0;859.6788321167883;42.95985401459854;4.314529411764706;4.9;3.6;13.0;6.8;3.2975464128318093;1.317579205859788;0;5.0;5.0;14.355;9.9;point_30%;1;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
15;199.0;15.0;53.7248321;86.8431169;218.0;3.28182609894656;-5.390970350479052;11.283524904214765;;46.4;15.695888073202877;369.125;-0.0571020699500356;-0.9941878250229428;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1531.0;98.0;100.0;776.5054945054945;22.0;778.3120567375886;22.0;856.1157024793388;38.31404958677686;867.7647058823529;31.058823529411764;20.0;40.0;859.7956204379562;42.97445255474452;4.724668300653595;5.7;4.0;10.3;9.8;3.190183519424323;1.1122102511865706;0;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
16;218.0;16.0;53.7249867;86.8432459;220.0;3.5631122333863434;-4.8882267622145585;12.461302681992567;;46.0;19.193364000918343;406.775;-0.0591414295911083;-1.0135617416131335;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1710.0;97.0;100.0;776.4175824175825;22.0;778.2553191489362;22.0;856.314049586777;38.28099173553719;867.8991596638655;31.025210084033613;20.0;40.0;859.9124087591241;42.98905109489051;5.176640522875817;5.1;3.6;12.8;8.4;3.2080382178521107;1.1897236832170808;0;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
17;237.0;18.0;53.7251453;86.8433533;220.0;3.7792837822673806;-4.640693050322469;13.708812260536652;;45.6;19.019948000951103;376.975;0.0020393596410727;-1.00336494340777;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1769.0;87.0;89.5;776.3296703296703;22.0;778.1985815602836;22.0;856.5123966942149;38.24793388429752;868.0;31.0;20.0;40.0;860.0;43.0;5.595501633986928;4.4;4.0;10.5;8.2;3.394787057599463;1.1582589232367018;0;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
18;261.0;21.0;53.725342;86.8434988;221.0;4.086511581480515;-4.134420313133699;15.080459770115223;;45.2;23.90216190214221;414.1;-0.0397675130009177;-0.9839910268175792;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1755.0;98.0;100.0;776.2417582417582;22.0;778.1418439716313;22.0;856.7107438016528;38.21487603305785;868.0;31.0;20.0;40.0;860.0;43.0;6.055612745098039;4.7;4.4;10.9;8.3;3.4630108420416468;1.270796484900623;0;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
19;286.0;22.0;53.7255566;86.843611;222.0;3.241349602710715;-3.4909179617953376;16.518007662835554;;45.2;25.006447646951298;356.07500000000005;-0.0260018354236769;-1.0079535026001836;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1557.0;91.5;96.0;776.1538461538462;22.0;778.0851063829787;22.0;856.909090909091;38.18181818181818;868.0;31.0;20.0;40.0;860.0;43.0;6.747980800653595;5.0;4.4;11.2;8.7;3.6118855326296377;1.2033567463271968;0;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
20;338.0;21.0;53.7259962;86.843897;220.0;3.875877023983281;-2.6714399727481486;18.02835249042179;;45.2;52.43708059451444;321.95;-0.0397675130009177;-0.9850107066381156;-0.066789028245131;Груженный движется вперед;95;7530G;240;1689.0;79.0;82.0;776.065934065934;22.0;778.0283687943263;22.0;857.1074380165289;38.14876033057851;868.0;31.0;20.0;40.0;860.0;43.0;7.195133578431373;4.6;4.1;11.1;7.9;3.8509858305957856;1.2293580538345528;0;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
21;361.0;19.0;53.7261885;86.8440125;221.0;3.9670221707426148;-1.9493731751310501;19.683524904214924;;45.2;22.71855714259714;334.65;-0.0336494340776996;-0.9992862241256244;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1712.0;81.0;83.5;776.0;22.0;777.9716312056737;22.0;857.3057851239669;38.11570247933884;868.0;31.0;20.0;40.0;860.0;43.0;7.566966911764706;4.6;3.6;11.1;7.7;3.9340264703901475;1.24541562562304;0;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
22;382.0;18.0;53.7263672;86.8441144;220.0;4.533091993384986;-1.6585670498029015;21.44291187739503;;45.2;20.994748056694117;338.70000000000005;-0.020393596410727;-0.9901091057407974;-0.078515346181299;Груженный движется вперед;95;7530G;240;1714.0;82.0;84.0;776.0;22.0;777.9148936170213;22.0;857.504132231405;38.082644628099175;868.0;31.0;20.0;40.0;860.0;43.0;7.943300245098039;4.5;4.1;11.1;8.2;3.7742202849304185;1.1049890335895838;0;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
23;403.0;18.0;53.7265375;86.8442591;220.0;4.73481133400409;-1.4424761012375626;23.22298850574755;;44.8;21.218695378695184;410.125;-0.0438462322830631;-0.9962271846640156;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;776.0;22.0;777.8581560283687;22.0;857.702479338843;38.0495867768595;868.0;31.0;20.0;40.0;860.0;43.0;8.398994689542484;4.5;3.3;10.7;8.1;3.8929605344251867;1.2369557301526488;0;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
24;425.0;20.0;53.7267231;86.8443679;220.0;3.560325126397905;-1.4409061187200551;25.04980842911924;;44.8;21.868599600418406;406.6;-0.0428265524625267;-0.9987763842153564;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;776.0;22.0;777.8014184397164;22.0;857.9008264462809;38.01652892561984;868.0;31.0;20.0;40.0;860.0;43.0;8.737828022875817;4.7;3.6;11.7;8.4;3.8895461833059986;1.2213098271916163;0;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
25;449.0;22.0;53.7269231;86.8444911;220.0;3.98927719744958;-1.5656245655037533;26.92260536398517;;44.8;23.696784383115904;402.35;-0.0509839910268175;-1.0222290200876925;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1830.0;85.0;99.5;776.0;22.0;777.7446808510638;22.0;858.0991735537191;37.98347107438016;868.0;31.0;20.0;40.0;860.0;43.0;9.184883578431371;4.8;4.1;11.3;7.9;3.7786986982046518;1.1966797657668975;0;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
26;476.0;25.0;53.7271514;86.8446426;220.0;3.7893571262269803;-1.8698926359085055;28.726436781609724;;44.8;27.303221676518213;398.25;-0.0530233506678902;-0.9992862241256244;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;776.0;22.0;777.6879432624114;22.0;858.297520661157;37.9504132231405;868.0;31.0;20.0;40.0;860.0;43.0;9.627383578431374;4.8;4.1;11.3;7.7;3.649678422552944;1.242462940429485;0;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
27;505.0;27.0;53.7273928;86.8447816;219.0;2.544860132453154;-1.8840133028944979;30.45440613026876;;45.2;28.38952680797841;396.35;-0.0448659121035994;-1.0084633425104517;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;776.0;22.0;777.6312056737588;22.0;858.495867768595;37.917355371900825;868.0;31.0;20.0;40.0;860.0;43.0;10.067772467320262;4.7;4.6;11.6;7.7;3.499307994197655;1.1732488447989382;0;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
28;537.0;28.0;53.7276574;86.8449694;221.0;3.7231664303174488;-2.0053294736004994;32.161685823755384;;45.2;31.9471021204937;394.25;-0.0479249515652085;-0.986030386458652;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;776.0;22.0;777.5744680851064;22.0;858.6942148760331;37.88429752066116;868.0;31.0;20.0;40.0;860.0;43.0;10.615341911764707;5.1;4.1;10.8;8.6;3.562633815254597;1.1718315134271386;0;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
29;569.0;27.0;53.7279246;86.8451598;221.0;3.4125360808495433;-1.9200704084793296;33.90038314176308;;45.2;32.28026339591429;394.25;-0.0091771183848271;-1.0003059039461608;-0.0596512695013765;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;776.0;22.0;777.5177304964539;22.0;858.8925619834711;37.85123966942149;868.0;31.0;20.0;40.0;860.0;43.0;11.053397467320265;4.6;4.3;11.1;8.3;3.6536279585386175;1.2267894548396532;0;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
30;600.0;26.0;53.7281842;86.845317;222.0;2.823036891350704;-1.8722307862161396;35.6084291187746;;45.2;30.697585708908907;394.35;-0.037728153359845;-1.012542061792597;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;776.0;22.0;777.4609929078015;22.0;859.090909090909;37.81818181818181;868.0;31.0;20.0;40.0;860.0;43.0;11.49156413398693;4.9;3.6;11.3;7.6;3.7435469735427653;1.1377801991213925;0;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
31;628.0;23.0;53.7284184;86.8455;221.0;4.425775352411822;-1.5328202074128119;37.333333333334025;;45.2;28.72243994811569;402.25;0.0050983991026817;-0.9880697460997246;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;776.0;22.0;777.4042553191489;22.0;859.2892561983472;37.78512396694215;868.0;31.0;20.0;40.0;860.0;43.0;11.938508578431374;4.7;3.7;9.6;9.4;3.8952183853034463;1.0934366398688602;0;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
32;654.0;20.0;53.7286221;86.8456781;221.0;4.403031950053302;-1.362909575034638;39.121072796935586;;44.8;25.530169204280067;406.15;-0.0050983991026817;-1.0196798205363515;-0.078515346181299;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;776.0;22.0;777.3475177304965;22.0;859.4876033057851;37.75206611570248;868.0;31.0;20.0;40.0;860.0;43.0;12.389786356209152;4.0;4.3;10.7;8.4;4.192331636777499;1.0977770345755282;0;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
33;678.0;20.0;53.7288118;86.8458422;220.0;4.271117729216723;-1.0198304979751174;40.971647509579306;;44.8;23.722481068927525;402.25;-0.0418068726419904;-1.009483022330988;-0.07545630671969;Груженный движется вперед;95;7530G;240;1829.0;85.0;99.0;776.0;22.0;777.2907801418439;22.0;859.685950413223;37.719008264462815;868.0;31.0;20.0;40.0;860.0;43.0;12.836730800653596;4.5;3.7;11.2;7.4;4.543381640780481;1.2787589246893802;0;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
34;702.0;21.0;53.72902;86.845948;221.0;4.685650336039163;-0.865166300533388;42.951724137931826;;44.4;24.201838714114924;402.25;-0.0270215152442133;-1.0135617416131335;-0.0831039053737126;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;776.0;22.0;777.2340425531916;22.0;859.8842975206612;37.68595041322314;868.0;31.0;20.0;40.0;860.0;43.0;13.17193913398693;4.5;3.8;10.4;8.3;4.982851147164543;1.2120826331888737;0;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
35;727.0;22.0;53.7292297;86.8460809;222.0;3.2127666783870854;-0.5339135194187377;45.062835249042976;;44.4;24.93097781254087;406.35;-0.0173345569491179;-1.0171306209850108;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;776.0;22.0;777.177304964539;22.0;860.0826446280992;37.65289256198347;868.0;31.0;20.0;40.0;860.0;43.0;13.73631413398693;4.6;4.1;11.1;7.9;5.255176157559919;1.1544138764722103;0;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
36;751.0;20.0;53.7294325;86.8462325;221.0;4.024886645044678;-0.03987570157624497;47.17471264367904;;44.4;24.68513124935394;406.35;-0.0356887937187723;-0.9992862241256244;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;776.0;22.0;777.1205673758866;22.0;860.2809917355371;37.6198347107438;868.0;31.0;20.0;40.0;860.0;43.0;14.18781413398693;4.5;3.7;11.3;8.0;5.4897096609077565;1.1630043482679182;0;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
37;774.0;20.0;53.7296223;86.8463711;221.0;5.7221462795595786;0.5313215316815705;49.33486590038406;;44.4;23.01616054179764;402.2;0.0040787192821454;-0.9972468644845518;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;776.0;22.0;777.063829787234;22.0;860.4793388429753;37.58677685950413;868.0;31.0;20.0;40.0;860.0;43.0;14.63470302287582;4.5;3.4;10.3;9.7;5.6207279783137265;1.0365809350014805;0;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
38;797.0;16.0;53.7297936;86.8465424;222.0;5.758636312906486;1.1608148904235007;51.544827586207845;;44.0;22.156460590351788;413.875;0.0224329560517997;-0.9931681452024064;-0.1001835423676965;Груженный движется вперед;95;7530G;240;1827.0;87.5;99.25;776.0;22.0;776.9787234042553;22.0;860.7768595041322;37.53719008264463;868.0;31.0;20.0;40.0;860.0;43.0;15.324494689542483;3.5;3.8;9.3;9.7;5.741452921606766;1.2075861519941116;0;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
39;822.0;12.0;53.7300084;86.8466804;222.0;6.378088281939339;1.5269917903568713;53.73946360153356;;43.2;25.580695725140792;413.3;0.0188640766799225;-0.9850107066381156;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;776.0;22.0;776.8936170212767;22.0;861.0743801652893;37.48760330578513;868.0;31.0;20.0;40.0;860.0;43.0;16.24293913398693;2.9;3.4;9.6;9.3;5.894682964034521;0.9863742364616837;0;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
40;851.0;11.0;53.730225;86.8469226;222.0;8.887185255149532;1.7162088938522226;55.96475095785544;;42.4;28.91047838876877;410.0;0.0122361578464362;-0.9911287855613338;-0.1549913327215254;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;776.0;22.0;776.8368794326241;22.0;861.2727272727273;37.45454545454545;868.0;31.0;20.0;40.0;860.0;43.0;16.926272467320263;2.9;3.1;8.7;10.1;6.0283538521062585;0.8552529655028287;0;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
41;867.0;13.0;53.7303341;86.8470829;222.0;7.953322305591021;1.6141980809241312;58.22068965517349;;42.4;16.09193100199026;405.7;0.0540430304884266;-0.9911287855613338;-0.1386764555929438;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;776.0;22.0;776.7801418439717;22.0;861.4710743801653;37.421487603305785;868.0;31.0;20.0;40.0;860.0;43.0;17.37705024509804;2.6;4.0;9.7;9.5;6.103193330611273;0.6383053662730394;0;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
42;882.0;12.0;53.7304142;86.8472654;223.5;7.1483284162399325;1.380948759797573;60.44061302682104;;42.0;14.9653054144629;421.5375;0.0242173957377383;-0.9895992658305292;-0.1241460181503007;Груженный движется вперед;95;7530G;240;1824.5;89.5;100.0;776.0;22.0;776.6950354609929;22.0;861.7685950413223;37.37190082644628;868.0;31.0;20.0;40.0;860.0;43.0;17.96251899509804;2.9;3.4;9.7;9.7;6.327497763023739;0.4947335063008591;0;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
